tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60497.278819399886,2743278814315015011,2,2743278814315,20.396336,1,2743,0.78788126,18.54581,18.453947,18.6261,0.08928733,0.08159155,0.0820435,0.0749,291.6934364,12.3799432,0.92714286,t17_f5_c3,18.6892,0.1022,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.27928239992,2743279284315015011,2,2743279284315,20.518257,1,2743,0.8593686,18.498114,18.410042,18.51,0.09391857,0.08620626,0.086600974,0.0623,291.6934157,12.3799327,0.9128571,t17_f5_c3,18.5417,0.0823,True,True,False,24.5.1,0.0,0.99999267,540120243.0,,ZTF20abayrkv
ztf,60497.27975689992,2743279754315015010,2,2743279754315,20.202599,1,2743,0.76218134,18.54632,18.454414,18.4869,0.072607815,0.06615757,0.066714644,0.0753,291.693448,12.3799368,0.9242857,t17_f5_c3,18.4468,0.0933,True,True,False,24.5.1,0.0,0.99999994,540120243.0,,ZTF20abayrkv
ztf,60497.280219899956,2743280214315015011,2,2743280214315,20.356062,1,2743,0.8894826,18.528395,18.437933,18.5999,0.08546163,0.078171745,0.07862969,0.0753,291.6934329,12.379909,0.92285717,t17_f5_c3,18.5885,0.0959,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.28069439996,2743280694315015011,2,2743280694315,20.254345,1,2743,0.8765892,18.521643,18.431719,18.5899,0.086477675,0.079156816,0.079603955,0.0799,291.6934259,12.3799174,0.93,t17_f5_c3,18.6402,0.1076,True,True,False,24.5.1,0.0,0.9999998,540120243.0,,ZTF20abayrkv
ztf,60497.28116900008,2743281164315015012,2,2743281164315,20.29872,1,2743,0.8599695,18.467386,18.381678,18.6659,0.09005262,0.082827285,0.08321717,0.0832,291.6934316,12.3799189,0.92142856,t17_f5_c3,18.7006,0.1106,True,True,False,24.5.1,0.0,0.9999999,540120243.0,,ZTF20abayrkv
ztf,60497.2816319,2743281634315015017,2,2743281634315,20.485739,1,2743,0.8261567,18.493298,18.4056,18.4692,0.07999132,0.07332441,0.0737843,0.0621,291.6934455,12.3799206,0.92,t17_f5_c3,18.5603,0.0869,True,True,False,24.5.1,0.0,0.99999976,540120243.0,,ZTF20abayrkv
ztf,60497.28210650012,2743282104315015008,2,2743282104315,20.49012,1,2743,0.8169545,18.497997,18.409935,18.685,0.08197543,0.07513656,0.07558901,0.0745,291.6934284,12.379936,0.93,t17_f5_c3,18.8089,0.1075,True,True,False,24.5.1,0.0,0.99999845,540120243.0,,ZTF20abayrkv
ztf,60497.28258100012,2743282584315015010,2,2743282584315,20.397888,1,2743,0.7960462,18.50693,18.418169,18.4221,0.078161485,0.071543574,0.07202584,0.0626,291.6934484,12.379929,0.93142855,t17_f5_c3,18.448,0.0823,True,True,False,24.5.1,0.0,0.99999213,540120243.0,,ZTF20abayrkv
ztf,60497.28305559978,2743283054315015015,2,2743283054315,20.4942,1,2743,0.837285,18.5602,18.467161,18.6273,0.073917,0.067285955,0.06784672,0.0711,291.6934298,12.3799289,0.93,t17_f5_c3,18.6616,0.0945,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.28351850016,2743283514315015022,2,2743283514315,20.655502,1,2743,0.8664816,18.561777,18.468609,18.5411,0.07777224,0.07084259,0.07137683,0.0592,291.6934327,12.3799166,0.9242857,t17_f5_c3,18.5781,0.0785,True,True,False,24.5.1,0.0,0.9999993,540120243.0,,ZTF20abayrkv
ztf,60497.283993099816,2743283994315015013,2,2743283994315,20.440403,1,2743,0.8407175,18.56947,18.475666,18.5842,0.07841703,0.07138945,0.07192655,0.0711,291.693447,12.3799144,0.93142855,t17_f5_c3,18.5321,0.0873,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.28446759982,2743284464315015012,2,2743284464315,20.1857,1,2743,0.7963858,18.56738,18.473751,18.5471,0.09405703,0.08584014,0.08628577,0.0822,291.6934396,12.3799377,0.9242857,t17_f5_c3,18.532,0.1044,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.28493059985,2743284934315015008,2,2743284934315,20.30734,1,2743,0.85544527,18.494032,18.406279,18.4463,0.087318495,0.080117054,0.08053869,0.0679,291.6934262,12.3799275,0.91714287,t17_f5_c3,18.4698,0.0893,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.28540509986,2743285404315015014,2,2743285404315,20.556973,1,2743,0.838249,18.50579,18.417118,18.5588,0.085910894,0.07873581,0.07917344,0.0635,291.6934328,12.3799237,0.92714286,t17_f5_c3,18.5605,0.0819,True,True,False,24.5.1,0.0,0.99999,540120243.0,,ZTF20abayrkv
ztf,60497.28587959986,2743285874315015017,2,2743285874315,20.523882,1,2743,0.8742046,18.52715,18.436787,18.6005,0.07918935,0.07237214,0.0728655,0.0681,291.6934316,12.3799123,0.9257143,t17_f5_c3,18.4913,0.0794,True,True,False,24.5.1,0.0,0.9999999,540120243.0,,ZTF20abayrkv
ztf,60497.286342599895,2743286344315015013,2,2743286344315,20.399605,1,2743,0.8080765,18.525202,18.434996,18.6006,0.08690104,0.07952503,0.079972796,0.0729,291.6934279,12.3799423,0.9242857,t17_f5_c3,18.6323,0.0968,True,True,False,24.5.1,0.0,0.99999917,540120243.0,,ZTF20abayrkv
ztf,60497.2868170999,2743286814315015019,2,2743286814315,20.3298,1,2743,0.797626,18.4714,18.385386,18.5897,0.079741,0.07322381,0.07366754,0.0762,291.6934293,12.3799455,0.927143,t17_f5_c3,18.5338,0.0933,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.28729170002,2743287294315015008,2,2743287294315,20.385376,1,2743,0.864687,18.515825,18.426363,18.5114,0.07466289,0.068244405,0.068757474,0.0684,291.6934292,12.3799209,0.9242857,t17_f5_c3,18.6165,0.0967,True,True,False,24.5.1,0.0,0.9999999,540120243.0,,ZTF20abayrkv
ztf,60497.287754599936,2743287754315015011,2,2743287754315,20.458452,1,2743,0.80770516,18.509153,18.420218,18.6206,0.08441207,0.077325135,0.077773236,0.0716,291.6934271,12.3799421,0.9285714,t17_f5_c3,18.5928,0.0899,True,True,False,24.5.1,0.0,0.9999995,540120243.0,,ZTF20abayrkv
ztf,60497.28822920006,2743288224315015019,2,2743288224315,20.547731,1,2743,0.7887504,18.56054,18.467472,18.7184,0.08308366,0.075759865,0.07625863,0.0744,291.69343,12.3799454,0.9285714,t17_f5_c3,18.8225,0.1052,True,True,False,24.5.1,0.0,0.99999976,540120243.0,,ZTF20abayrkv
ztf,60497.28870370006,2743288704315015013,2,2743288704315,20.513922,1,2743,0.84979624,18.537771,18.446556,18.4999,0.07494522,0.06837476,0.068906195,0.0619,291.6934503,12.3799072,0.9185714,t17_f5_c3,18.4811,0.0782,True,True,False,24.5.1,0.0,0.9999999,540120243.0,,ZTF20abayrkv
ztf,60497.289166700095,2743289164315015020,2,2743289164315,20.591255,1,2743,0.8426691,18.530897,18.440235,18.6357,0.10149475,0.09297688,0.093363866,0.0677,291.6934377,12.3799203,0.9128571,t17_f5_c3,18.6354,0.0872,True,True,False,24.5.1,0.0,0.9999965,540120243.0,,ZTF20abayrkv
ztf,60497.2896412001,2743289644315015015,2,2743289644315,20.6172,1,2743,0.8434038,18.52147,18.431559,18.5542,0.06532747,0.059542667,0.06013565,0.0619,291.6934198,12.379934,0.9285714,t17_f5_c3,18.541,0.0787,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.2901157001,2743290114315015016,2,2743290114315,20.480593,1,2743,0.8408182,18.562134,18.468937,18.5641,0.087626085,0.07994411,0.0804182,0.0668,291.6934362,12.3799215,0.9185714,t17_f5_c3,18.5656,0.0862,True,True,False,24.5.1,0.0,0.9999995,540120243.0,,ZTF20abayrkv
ztf,60497.29057870014,2743290574315015019,2,2743290574315,20.272812,1,2743,0.81449485,18.453968,18.369272,18.4742,0.06930648,0.06361009,0.064105526,0.0715,291.6934272,12.3799395,0.9257143,t17_f5_c3,18.5832,0.1015,True,True,False,24.5.1,0.0,0.99999976,540120243.0,,ZTF20abayrkv
ztf,60497.29105320014,2743291054315015016,2,2743291054315,20.512161,1,2743,0.8860146,18.599482,18.503162,18.5615,0.0856775,0.07788609,0.07840419,0.0664,291.6934126,12.3799238,0.92285717,t17_f5_c3,18.6529,0.0926,True,True,False,24.5.1,0.0,0.9999996,540120243.0,,ZTF20abayrkv
ztf,60497.291516200174,2743291514315015016,2,2743291514315,20.417309,1,2743,0.8594032,18.565191,18.471743,18.5679,0.08160197,0.074360155,0.07487224,0.0714,291.6934281,12.3799212,0.92,t17_f5_c3,18.5155,0.0877,True,True,False,24.5.1,0.0,0.99999577,540120243.0,,ZTF20abayrkv
ztf,60497.29199070018,2743291994315015013,2,2743291994315,20.506733,1,2743,0.9065577,18.554878,18.462276,18.5607,0.09278619,0.08475866,0.085200526,0.0652,291.6934177,12.3799132,0.9185714,t17_f5_c3,18.514,0.0805,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.29246529983,2743292464315015007,2,2743292464315,20.651266,1,2743,0.86813223,18.569338,18.475546,18.5329,0.079870135,0.072732985,0.07326011,0.0575,291.693417,12.3799293,0.9142857,t17_f5_c3,18.5297,0.0739,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.29293979984,2743292934315015011,2,2743292934315,20.4386,1,2743,0.873281,18.576,18.481655,18.5535,0.095875,0.0874518,0.087895654,0.0684,291.6934241,12.3799213,0.918571,t17_f5_c3,18.6572,0.0966,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.29340279987,2743293404315015008,2,2743293404315,20.53096,1,2743,0.8341448,18.56575,18.472254,18.5859,0.085023455,0.077516414,0.07800824,0.0654,291.6934116,12.3799451,0.92714286,t17_f5_c3,18.6005,0.0853,True,True,False,24.5.1,0.0,0.9999975,540120243.0,,ZTF20abayrkv
ztf,60497.293877299875,2743293874315015013,2,2743293874315,20.579077,1,2743,0.8821726,18.531149,18.440466,18.4847,0.09149874,0.083737426,0.084167086,0.058,291.6934076,12.3799294,0.92,t17_f5_c3,18.4832,0.0742,True,True,False,24.5.1,0.0,0.9999974,540120243.0,,ZTF20abayrkv
ztf,60497.2943519,2743294354315015013,2,2743294354315,20.608248,1,2743,0.8768877,18.516861,18.427317,18.6443,0.08851042,0.08107047,0.08150359,0.0654,291.6934211,12.379922,0.92714286,t17_f5_c3,18.5735,0.0789,True,True,False,24.5.1,0.0,0.99999464,540120243.0,,ZTF20abayrkv
ztf,60497.29481479991,2743294814315015015,2,2743294814315,20.431229,1,2743,0.8570529,18.500208,18.411972,18.5452,0.068770975,0.06286106,0.0634032,0.0683,291.6934124,12.3799367,0.92142856,t17_f5_c3,18.4923,0.0836,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.295289400034,2743295284315015012,2,2743295284315,20.563917,1,2743,0.8567875,18.530828,18.440172,18.6342,0.07709126,0.070405535,0.070915736,0.067,291.6934106,12.3799379,0.9257143,t17_f5_c3,18.667,0.0889,True,True,False,24.5.1,0.0,0.9999867,540120243.0,,ZTF20abayrkv
ztf,60497.29575229995,2743295754315015013,2,2743295754315,20.659273,1,2743,0.8420752,18.546364,18.454454,18.7309,0.081990756,0.07484286,0.07533577,0.0684,291.6934179,12.3799367,0.91571426,t17_f5_c3,18.7446,0.0892,True,True,False,24.5.1,0.0,0.99999833,540120243.0,,ZTF20abayrkv
ztf,60497.29622690007,2743296224315015012,2,2743296224315,20.6417,1,2743,0.821342,18.5403,18.448883,18.5885,0.08912,0.08147498,0.08192339,0.061,291.6934346,12.379929,0.927143,t17_f5_c3,18.5618,0.0767,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.296701400075,2743296704315015011,2,2743296704315,20.6413,1,2743,0.805245,18.5568,18.46404,18.6499,0.083091,0.07579148,0.076286905,0.0646,291.6934397,12.3799327,0.925714,t17_f5_c3,18.6732,0.085,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.29716440011,2743297164315015017,2,2743297164315,20.664911,1,2743,0.85132825,18.491322,18.403778,18.6306,0.09539638,0.087622486,0.0880064,0.0634,291.6934165,12.3799364,0.88714284,t17_f5_c3,18.5875,0.0785,True,True,False,24.5.1,0.0,0.9999939,540120243.0,,ZTF20abayrkv
ztf,60497.29763890011,2743297634315015011,2,2743297634315,20.554789,1,2743,0.86340445,18.503586,18.415087,18.5304,0.08681678,0.07958967,0.08002102,0.0613,291.6934169,12.3799314,0.91714287,t17_f5_c3,18.5628,0.0811,True,True,False,24.5.1,0.0,0.9999989,540120243.0,,ZTF20abayrkv
ztf,60497.29811340012,2743298114315015011,2,2743298114315,20.483915,1,2743,0.8626051,18.500381,18.412132,18.5512,0.093110986,0.08544257,0.08584233,0.0655,291.6934109,12.3799348,0.9257143,t17_f5_c3,18.4484,0.0767,True,True,False,24.5.1,0.0,0.99999285,540120243.0,,ZTF20abayrkv
ztf,60497.29858799977,2743298584315015014,2,2743298584315,20.533535,1,2743,0.8428501,18.497252,18.409246,18.6407,0.085340135,0.07826185,0.07869579,0.0694,291.6934337,12.3799232,0.93142855,t17_f5_c3,18.6825,0.0927,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.29906249978,2743299064315015010,2,2743299064315,20.464184,1,2743,0.85199636,18.532087,18.44133,18.4964,0.09207669,0.084265195,0.08469286,0.0635,291.6934359,12.379917,0.91571426,t17_f5_c3,18.5304,0.0843,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.29952549981,2743299524315015008,2,2743299524315,20.47661,1,2743,0.7956293,18.538017,18.446783,18.6232,0.08148931,0.074432924,0.0749216,0.0707,291.6934257,12.3799481,0.9285714,t17_f5_c3,18.7329,0.1008,True,True,False,24.5.1,0.0,0.9999999,540120243.0,,ZTF20abayrkv
ztf,60497.299999999814,2743300004315015011,2,2743300004315,20.451452,1,2743,0.8344698,18.544506,18.452747,18.7377,0.08397509,0.076690145,0.07716975,0.0791,291.6934352,12.3799246,0.92285717,t17_f5_c3,18.713,0.0999,True,True,False,24.5.1,0.0,0.9999848,540120243.0,,ZTF20abayrkv
ztf,60497.30047449982,2743300474315015015,2,2743300474315,20.587454,1,2743,0.87333196,18.541965,18.450413,18.5154,0.09443547,0.08637457,0.08679886,0.0595,291.6934222,12.3799205,0.91714287,t17_f5_c3,18.5757,0.0807,True,True,False,24.5.1,0.0,0.99999976,540120243.0,,ZTF20abayrkv
ztf,60497.30093749985,2743300934315015014,2,2743300934315,20.668335,1,2743,0.9690975,18.559097,18.466148,18.524,0.07373677,0.06712589,0.06768693,0.0562,291.69342,12.3798901,0.91714287,t17_f5_c3,18.5128,0.0714,True,True,False,24.5.1,0.0,0.9999992,540120243.0,,ZTF20abayrkv
ztf,60497.301411999855,2743301414315015014,2,2743301414315,20.5765,1,2743,0.8568566,18.514313,18.42497,18.5942,0.09263562,0.08490618,0.08531806,0.0636,291.6934192,12.3799304,0.92714286,t17_f5_c3,18.5806,0.081,True,True,False,24.5.1,0.0,0.9999995,540120243.0,,ZTF20abayrkv
ztf,60497.30188659998,2743301884315015011,2,2743301884315,20.448904,1,2743,0.8861295,18.499165,18.41101,18.5249,0.07266746,0.06648868,0.067000575,0.0657,291.6934026,12.3799323,0.92142856,t17_f5_c3,18.5945,0.09,True,True,False,24.5.1,0.0,0.99999994,540120243.0,,ZTF20abayrkv
ztf,60497.30234949989,2743302344315015021,2,2743302344315,20.600069,1,2743,0.81985,18.54826,18.456196,18.6849,0.08724173,0.07968455,0.080149174,0.0679,291.6934236,12.379941,0.92,t17_f5_c3,18.7533,0.093,True,True,False,24.5.1,0.0,0.9999717,540120243.0,,ZTF20abayrkv
ztf,60497.302824100014,2743302824315015009,2,2743302824315,20.486494,1,2743,0.88319266,18.537626,18.446424,18.6009,0.08268542,0.075542286,0.07602351,0.0682,291.693407,12.3799296,0.9242857,t17_f5_c3,18.5676,0.0851,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.30329860002,2743303294315015014,2,2743303294315,20.60021,1,2743,0.8720311,18.57999,18.485313,18.6594,0.07837626,0.07128377,0.07183126,0.0663,291.6934216,12.3799223,0.9242857,t17_f5_c3,18.6396,0.0838,True,True,False,24.5.1,0.0,0.9999948,540120243.0,,ZTF20abayrkv
ztf,60497.30377310002,2743303774315015013,2,2743303774315,20.5711,1,2743,0.921194,18.5249,18.434717,18.525,0.078597,0.07183728,0.072332405,0.0602,291.6934223,12.3799015,0.915714,t17_f5_c3,18.4971,0.0754,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.304236100055,2743304234315015011,2,2743304234315,20.690157,1,2743,0.8768043,18.58368,18.488693,18.5661,0.06405435,0.058013055,0.05868865,0.0573,291.6934071,12.3799356,0.91571426,t17_f5_c3,18.6597,0.0802,True,True,False,24.5.1,0.0,0.9999998,540120243.0,,ZTF20abayrkv
ztf,60497.30471060006,2743304714315015009,2,2743304714315,20.603884,1,2743,0.85970217,18.506279,18.417568,18.5855,0.071769066,0.06561339,0.066138335,0.0625,291.6934179,12.3799282,0.9257143,t17_f5_c3,18.4739,0.0726,True,True,False,24.5.1,0.0,0.9999994,540120243.0,,ZTF20abayrkv
ztf,60497.30518520018,2743305184315015013,2,2743305184315,20.551928,1,2743,0.89055777,18.506086,18.41739,18.5286,0.08637551,0.07916444,0.07959992,0.0611,291.6934208,12.3799165,0.9242857,t17_f5_c3,18.4995,0.0765,True,True,False,24.5.1,0.0,0.99999994,540120243.0,,ZTF20abayrkv
ztf,60497.3056481001,2743305644315015009,2,2743305644315,20.569263,1,2743,0.843389,18.512943,18.423708,18.5947,0.0789981,0.072282806,0.07276505,0.0642,291.69344,12.3799201,0.9242857,t17_f5_c3,18.5284,0.0779,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.30612270022,2743306124315015010,2,2743306124315,20.516266,1,2743,0.8899238,18.535952,18.444883,18.5952,0.068092376,0.06203049,0.062613994,0.0664,291.6934157,12.379921,0.93142855,t17_f5_c3,18.5162,0.0796,True,True,False,24.5.1,0.0,0.9999996,540120243.0,,ZTF20abayrkv
ztf,60497.30659720022,2743306594315015016,2,2743306594315,20.470795,1,2743,0.8739982,18.491508,18.40395,18.5012,0.07643204,0.070030294,0.070510216,0.0636,291.6934192,12.379924,0.91714287,t17_f5_c3,18.5448,0.085,True,True,False,24.5.1,0.0,0.99999994,540120243.0,,ZTF20abayrkv
ztf,60497.30706019979,2743307064315015013,2,2743307064315,20.573442,1,2743,0.86432004,18.509228,18.420286,18.7304,0.08613632,0.07892231,0.07936145,0.0724,291.6934211,12.379926,0.91714287,t17_f5_c3,18.9072,0.1093,True,True,False,24.5.1,0.0,0.9999999,540120243.0,,ZTF20abayrkv
ztf,60497.307534699794,2743307534315015013,2,2743307534315,20.489864,1,2743,0.81332684,18.566423,18.472872,18.7055,0.091997355,0.08394753,0.08440241,0.0748,291.6934383,12.3799293,0.92714286,t17_f5_c3,18.667,0.0929,True,True,False,24.5.1,0.0,0.99999976,540120243.0,,ZTF20abayrkv
ztf,60497.308009299915,2743308004315015013,2,2743308004315,20.58883,1,2743,0.8286076,18.51623,18.426735,18.67,0.08519654,0.0780061,0.078455664,0.0675,291.6934196,12.3799403,0.92142856,t17_f5_c3,18.6963,0.089,True,True,False,24.5.1,0.0,0.99999976,540120243.0,,ZTF20abayrkv
ztf,60497.30847219983,2743308474315015013,2,2743308474315,20.52759,1,2743,0.86758494,18.515694,18.426243,18.6168,0.06980252,0.06373319,0.06428216,0.0675,291.6934167,12.3799271,0.93,t17_f5_c3,18.7134,0.0947,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.30894679995,2743308944315015010,2,2743308944315,20.462534,1,2743,0.8492634,18.478582,18.39202,18.5301,0.08919121,0.08195478,0.08235635,0.0652,291.6934155,12.3799352,0.92142856,t17_f5_c3,18.5903,0.0886,True,True,False,24.5.1,0.0,0.9999999,540120243.0,,ZTF20abayrkv
ztf,60497.30940969987,2743309404315015020,2,2743309404315,20.537987,1,2743,0.89580506,18.546295,18.454391,18.5332,0.07804934,0.07119673,0.07171464,0.0619,291.6934202,12.379915,0.9185714,t17_f5_c3,18.4441,0.0735,True,True,False,24.5.1,0.0,0.9999991,540120243.0,,ZTF20abayrkv
ztf,60497.30988429999,2743309884315015015,2,2743309884315,20.37194,1,2743,0.84230155,18.498823,18.410696,18.6411,0.07378459,0.06752848,0.06803226,0.0763,291.693429,12.3799274,0.92142856,t17_f5_c3,18.6359,0.0978,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.310358799994,2743310354315015009,2,2743310354315,20.358189,1,2743,0.8124955,18.57995,18.485275,18.601,0.09107153,0.082995966,0.083466634,0.0745,291.6934162,12.3799472,0.92,t17_f5_c3,18.6114,0.0967,True,True,False,24.5.1,0.0,0.9999997,540120243.0,,ZTF20abayrkv
ztf,60497.3108333,2743310834315015009,2,2743310834315,20.3077,1,2743,0.854842,18.5307,18.440054,18.585,0.085151,0.07786907,0.07833058,0.0756,291.6934487,12.3799085,0.93,t17_f5_c3,18.7587,0.1139,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.31130790012,2743311304315015008,2,2743311304315,20.440954,1,2743,0.77538174,18.511757,18.422615,18.6366,0.090163335,0.08263519,0.083056495,0.0729,291.6934311,12.3799475,0.92142856,t17_f5_c3,18.7074,0.1001,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.311770800035,2743311774315015007,2,2743311774315,20.419884,1,2743,0.8164005,18.534357,18.443419,18.596,0.08157043,0.0745315,0.07501653,0.0708,291.6934073,12.3799548,0.92142856,t17_f5_c3,18.7362,0.1037,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.31224540016,2743312244315015006,2,2743312244315,20.389872,1,2743,0.8534478,18.522655,18.432652,18.687,0.07544374,0.06892799,0.06944191,0.0785,291.6934319,12.379921,0.92,t17_f5_c3,18.7755,0.1097,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.31271990016,2743312714315015010,2,2743312714315,20.344723,1,2743,0.8884048,18.567076,18.47347,18.5438,0.0957972,0.08744695,0.0878842,0.0706,291.6934122,12.3799252,0.9085714,t17_f5_c3,18.5754,0.0933,True,True,False,24.5.1,0.0,0.9999998,540120243.0,,ZTF20abayrkv
ztf,60497.313194400165,2743313194315015017,2,2743313194315,20.445627,1,2743,0.8795869,18.51698,18.427425,18.5879,0.091807105,0.08412099,0.08453857,0.0696,291.6934169,12.3799244,0.91714287,t17_f5_c3,18.6911,0.0985,True,True,False,24.5.1,0.0,0.9999998,540120243.0,,ZTF20abayrkv
ztf,60497.3136574002,2743313654315015010,2,2743313654315,20.64654,1,2743,0.8447385,18.543497,18.45182,18.5798,0.08203221,0.07489984,0.07539,0.0598,291.6934299,12.3799256,0.9185714,t17_f5_c3,18.5939,0.0779,True,True,False,24.5.1,0.0,0.99999094,540120243.0,,ZTF20abayrkv
ztf,60497.3141319002,2743314134315015008,2,2743314134315,20.522333,1,2743,0.86038375,18.526596,18.436277,18.505,0.06735716,0.061400507,0.061980717,0.0609,291.6934267,12.3799195,0.9257143,t17_f5_c3,18.5721,0.0833,True,True,False,24.5.1,0.0,0.99999964,540120243.0,,ZTF20abayrkv
ztf,60497.31460649986,2743314604315015013,2,2743314604315,20.582453,1,2743,0.88938427,18.530258,18.439648,18.5089,0.07322505,0.066825256,0.06736206,0.0588,291.6934081,12.3799265,0.9257143,t17_f5_c3,18.6062,0.0827,True,True,False,24.5.1,0.0,0.99999756,540120243.0,,ZTF20abayrkv
ztf,60497.31508099986,2743315084315015010,2,2743315084315,20.405972,1,2743,0.8893663,18.510754,18.421692,18.5445,0.06879443,0.06282433,0.06337654,0.0687,291.693396,12.3799367,0.92142856,t17_f5_c3,18.6962,0.1014,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.315543999895,2743315544315015015,2,2743315544315,20.662071,1,2743,0.84766334,18.49721,18.409208,18.4484,0.08274988,0.07585987,0.07630744,0.0528,291.6934164,12.3799339,0.9142857,t17_f5_c3,18.49,0.0704,True,True,False,24.5.1,0.0,0.9999999,540120243.0,,ZTF20abayrkv
ztf,60497.3160184999,2743316014315015010,2,2743316014315,20.553104,1,2743,0.8995941,18.568901,18.475145,18.6622,0.084783845,0.07727376,0.07776976,0.0687,291.6934165,12.3799166,0.93142855,t17_f5_c3,18.6996,0.0914,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.31648149993,2743316484315015015,2,2743316484315,20.531326,1,2743,0.85970956,18.529205,18.438679,18.6024,0.089870594,0.082245275,0.08268125,0.0666,291.6934238,12.3799259,0.9242857,t17_f5_c3,18.735,0.0966,True,True,False,24.5.1,0.0,0.9999999,540120243.0,,ZTF20abayrkv
ztf,60497.31695599994,2743316954315015013,2,2743316954315,20.606081,1,2743,0.90370095,18.532763,18.441952,18.5053,0.074863106,0.068328924,0.06885623,0.0577,291.693412,12.379921,0.91714287,t17_f5_c3,18.49,0.0732,True,True,False,24.5.1,0.0,0.9999999,540120243.0,,ZTF20abayrkv
ztf,60497.31743060006,2743317434315015014,2,2743317434315,20.581785,1,2743,0.8477089,18.514809,18.425426,18.5551,0.0853068,0.07811748,0.07856533,0.0613,291.6934185,12.3799332,0.92,t17_f5_c3,18.5319,0.0772,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.317893499974,2743317894315015012,2,2743317894315,20.59852,1,2743,0.8800267,18.490072,18.402624,18.5686,0.07406101,0.06783575,0.068329886,0.0616,291.6934101,12.3799287,0.9285714,t17_f5_c3,18.6331,0.0842,True,True,False,24.5.1,0.0,0.9999999,540120243.0,,ZTF20abayrkv
ztf,60497.318368100096,2743318364315015015,2,2743318364315,20.647284,1,2743,0.845246,18.542068,18.450508,18.5046,0.07445188,0.067891665,0.06843074,0.056,291.6934159,12.3799396,0.92142856,t17_f5_c3,18.5786,0.0772,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.31883100001,2743318834315015012,2,2743318834315,20.660954,1,2743,0.8829888,18.552534,18.460123,18.4854,0.07827648,0.07136757,0.07188972,0.0543,291.6934157,12.3799227,0.9128571,t17_f5_c3,18.4658,0.0686,True,True,False,24.5.1,0.0,0.9999999,540120243.0,,ZTF20abayrkv
ztf,60497.31930560013,2743319304315015016,2,2743319304315,20.73448,1,2743,0.90901935,18.556307,18.463587,18.5939,0.09059459,0.08272538,0.083179146,0.0566,291.6934091,12.379919,0.92285717,t17_f5_c3,18.5911,0.0725,True,True,False,24.5.1,0.0,0.9999997,540120243.0,,ZTF20abayrkv
ztf,60497.31978010014,2743319784315015012,2,2743319784315,20.674717,1,2743,0.9138423,18.529184,18.43866,18.5132,0.08913267,0.08156289,0.08200248,0.0552,291.6934034,12.379923,0.91714287,t17_f5_c3,18.4709,0.0684,True,True,False,24.5.1,0.0,0.9999999,540120243.0,,ZTF20abayrkv
