tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60168.32047449984,2414320472815010025,2,2414320472815,20.34719,-1,2414,0.1484319,18.244478,18.766924,18.1571,0.049422167,0.05261825,0.07996501,0.0525,274.6039665,-3.5271866,0.92714286,18.1825,0.0684,True,True,False,1.2.0,0.0,,0.9999999,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60168.32047449984,2414320472815020025,2,2414320472815,20.3472,-1,2414,0.148432,18.2445,18.76689,18.1571,0.049422,0.052613843,0.0799607,0.0525,274.6039665,-3.5271866,0.927143,18.1825,0.0684,False,True,False,1.2.0,0.0,2.42827267281501e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60170.277048599906,2416277042815010015,2,2416277042815,20.443495,-1,2416,0.07890624,18.284098,18.705732,18.2955,0.06360737,0.07454884,0.09379103,0.0541,274.6039424,-3.5271798,0.92,18.3825,0.0745,True,True,False,1.2.0,0.0,,0.99999917,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60170.277048599906,2416277042815020015,2,2416277042815,20.4435,-1,2416,0.078906,18.2841,18.705729,18.2955,0.063607,0.07454775,0.09379007,0.0541,274.6039424,-3.5271798,0.92,18.3825,0.0745,False,True,False,1.2.0,0.0,2.42827267281501e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60172.190497700125,2418190492815010020,2,2418190492815,20.549345,-1,2418,0.032550782,18.335073,18.63468,18.342,0.06797369,0.07198417,0.089574344,0.0526,274.6039324,-3.5271691,0.92714286,18.3697,0.0685,True,True,False,1.2.0,0.0,,0.9999926,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60174.212465300225,2420212462815010017,2,2420212462815,20.309595,-1,2420,0.061676197,18.31673,18.659336,18.3323,0.07462595,0.08656858,0.10231326,0.0608,274.603946,-3.5271745,0.85714287,18.4039,0.0827,True,True,False,1.2.0,0.0,,0.9999997,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60182.27267359989,2428272672815010014,2,2428272672815,19.601273,-1,2428,0.1735626,18.400463,18.55412,18.4794,0.08459775,0.08395421,0.09745883,0.1205,274.6039713,-3.5271884,0.89285713,18.3177,0.133,True,True,False,1.2.0,0.0,,0.9999992,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60184.17152780015,2430171522815010029,2,2430171522815,19.574144,-1,2430,0.08323901,18.559309,18.395979,18.4251,0.10120706,0.07583365,0.087071985,0.1303,274.6039589,-3.5271526,0.8742857,18.4341,0.1685,True,True,False,1.2.0,0.0,,0.9999998,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60186.25745370006,2432257452815010009,2,2432257452815,19.285772,-1,2432,0.19379638,18.439863,18.510433,18.5213,0.108782314,0.10590505,0.11608776,0.1811,274.6039537,-3.52721,0.8642857,18.9113,0.3331,True,True,False,1.2.0,0.0,,0.9999922,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60191.17018519994,2437170182815010018,2,2437170182815,20.524437,-1,2437,0.07330899,18.620405,18.346033,18.554,0.090419315,0.057115242,0.07022833,0.0642,274.6039505,-3.5271703,0.87714285,18.5686,0.0826,True,True,False,1.2.0,0.0,,0.99999857,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60193.28849539999,2439288492815010018,2,2439288492815,19.960789,-1,2439,0.12007319,18.62748,18.34057,18.5763,0.081535645,0.047600225,0.06260135,0.1068,274.6039648,-3.5271706,0.91571426,18.5723,0.1361,True,True,False,1.2.0,0.0,,0.9999614,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60206.16987269977,2452169872815010012,2,2452169872815,20.609564,-1,2452,0.15122198,18.861315,18.189995,18.9903,0.1478746,0.0713909,0.07968294,0.0933,274.6039582,-3.5271282,0.8257143,19.0048,0.12,True,True,False,1.2.1,0.0,,0.99778616,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60214.170520800166,2460170522815010012,2,2460170522815,19.499931,-1,2460,0.2555849,18.74559,18.257875,18.3521,0.1336901,0.07654205,0.08531269,0.1194,274.6039758,-3.5272168,0.68714285,18.4231,0.1634,True,True,False,1.2.1,0.0,,0.99999595,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60214.170520800166,2460170522815020012,2,2460170522815,19.4999,-1,2460,0.255585,18.7456,18.25787,18.3521,0.13369,0.07654071,0.08531139,0.1194,274.6039758,-3.5272168,0.687143,18.4231,0.1634,False,True,False,1.2.1,0.0,2.47315048281501e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60227.1504861,2473150482815010012,2,2473150482815,20.222372,-1,2473,0.25002393,19.074945,18.090223,18.8809,0.114765204,0.033236336,0.046336316,0.1139,274.6040022,-3.5271621,0.8485714,18.9287,0.1518,True,True,False,1.2.1,0.0,,0.99999946,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60234.13137729978,2480131372815010019,2,2480131372815,20.36996,-1,2480,0.40671632,19.313211,18.007113,19.3794,0.17175452,0.04202273,0.051578455,0.1638,274.6039802,-3.5270562,0.64,19.3902,0.2108,True,True,False,1.2.1,0.0,,0.9994079,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60387.51912039984,2633519122815015078,2,2633519122815,19.2813,1,2633,0.281781,16.2194,15.976615,16.236,0.042462,0.0336394,0.03395363,0.0214,274.6039717,-3.5272285,0.78,16.2172,0.0263,False,True,False,23.12.x,0.0,2.637445472815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60391.44547449984,2637445472815015036,2,2637445472815,19.335972,1,2637,0.2547737,16.289358,16.032188,16.32,0.020235984,0.015213646,0.015968226,0.0244,274.6039691,-3.5272258,0.89,16.2935,0.0301,True,True,False,23.12.x,0.0,,0.99999964,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60396.46469909977,2642464692815015012,2,2642464692815,19.23917,1,2642,0.3684737,16.392216,16.112528,16.4627,0.048089713,0.03679985,0.037168685,0.0236,274.6039836,-3.5272498,0.81714284,16.4467,0.0294,True,True,False,23.12.x,0.0,,0.99999833,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60398.47076389985,2644470762815015019,2,2644470762815,19.303272,1,2644,0.30820617,16.45454,16.160381,16.5142,0.030875677,0.022906546,0.023547951,0.0236,274.6039753,-3.5272351,0.85,16.4916,0.0292,True,True,False,23.12.x,0.0,,0.99999845,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60404.48317130003,2650483172815015015,2,2650483172815,20.44391,1,2650,0.22006199,16.642899,16.300991,16.7163,0.040879022,0.02918164,0.029835777,0.0146,274.6039586,-3.5272178,0.88285714,16.6923,0.0173,True,True,False,23.12.x,0.0,,0.9995673,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60404.48317130003,2650483172815025015,2,2650483172815,20.4439,1,2650,0.220062,16.6429,16.300993,16.7163,0.040879,0.029181609,0.029835746,0.0146,274.6039586,-3.5272178,0.882857,16.6923,0.0173,False,True,False,24.4.1,0.0,2.679438572815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60430.39665509993,2676396652815025018,2,2676396652815,20.231314,1,2676,0.23594674,17.44819,16.823912,17.5269,0.05973062,0.03207126,0.033611313,0.036,274.6039548,-3.5272248,0.9028571,17.479,0.0433,True,True,False,24.4.1,0.0,,0.9999982,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60433.438576399814,2679438572815015019,2,2679438572815,20.79537,1,2679,0.3090233,17.54728,16.878553,17.6011,0.07712511,0.04029368,0.041658692,0.0249,274.6039407,-3.52725,0.70714283,17.5488,0.0289,True,True,False,24.4.1,0.0,,0.9999106,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60441.419455999974,2687419452815015022,2,2687419452815,20.349445,1,2687,0.22346987,17.84448,17.028938,17.8863,0.056503404,0.023731325,0.026659872,0.042,274.6039558,-3.5272195,0.93,17.8174,0.0495,True,True,False,24.4.1,0.0,,0.9999995,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60443.37825229997,2689378252815015020,2,2689378252815,20.334095,1,2689,0.244835,17.925022,17.066198,17.9587,0.052095257,0.019995445,0.023619374,0.0455,274.6039577,-3.5272239,0.89,17.9422,0.0562,True,True,False,24.4.1,0.0,,1.0,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60445.33793980023,2691337932815015023,2,2691337932815,20.325624,1,2691,0.28793064,17.980097,17.090822,18.1011,0.071508735,0.028782068,0.031524576,0.053,274.6039862,-3.5272201,0.7985714,18.1469,0.0696,True,True,False,24.4.1,0.0,,0.9999468,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60449.35578700015,2695355782815015020,2,2695355782815,20.046835,1,2695,0.24592926,18.158813,17.166012,18.3206,0.09264418,0.034474622,0.037127625,0.0784,274.6039762,-3.5272163,0.93142855,18.2042,0.0896,True,True,False,24.4.1,0.0,,0.99999624,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60451.375451399945,2697375452815015012,2,2697375452815,19.633984,1,2697,0.2634172,18.323189,17.22893,18.311,0.08863029,0.028865872,0.03235031,0.115,274.6039791,-3.5272177,0.87285715,18.1779,0.1301,True,True,False,24.4.1,0.0,,0.9999666,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60455.393344900105,2701393342815015010,2,2701393342815,19.035398,1,2701,0.22321562,18.379652,17.2492,18.5511,0.11298401,0.037007958,0.039887443,0.2019,274.6039534,-3.5272189,0.8657143,18.3067,0.2069,True,True,False,24.4.1,0.0,,0.9999362,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60458.389942099806,2704389942815015018,2,2704389942815,20.239853,1,2704,0.23169515,18.6897,17.348852,18.6613,0.11590883,0.029503064,0.0337115,0.1003,274.6039448,-3.5272268,0.88285714,18.5733,0.1175,True,True,False,24.4.1,0.0,,0.9999471,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60460.3772454001,2706377242815015013,2,2706377242815,20.228508,1,2706,0.35975543,18.722977,17.358427,18.8588,0.107928924,0.025932642,0.030712698,0.1088,274.6039476,-3.5272646,0.92,18.8694,0.1393,True,True,False,24.5.1,0.0,,0.9999998,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60460.3772454001,2706377242815025013,2,2706377242815,20.2285,1,2706,0.359755,18.723,17.358433,18.8588,0.107929,0.025932055,0.030712254,0.1088,274.6039476,-3.5272646,0.92,18.8694,0.1393,False,True,False,24.5.1,0.0,2.719357932815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60464.41459489986,2710414592815015019,2,2710414592815,20.761078,1,2710,0.39156777,19.139263,17.461569,19.2491,0.091264226,0.007169875,0.019463595,0.1066,274.6039773,-3.5272617,0.8685714,19.2281,0.1309,True,True,False,24.5.1,0.0,,0.99999404,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60470.35357639985,2716353572815015020,2,2716353572815,20.527803,1,2716,0.4259583,19.376549,17.508005,19.488,0.14461297,0.017679712,0.02586961,0.1516,274.6039787,-3.527275,0.81857145,19.4873,0.1915,True,True,False,24.5.1,0.0,,0.9998644,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60473.35793979978,2719357932815015019,2,2719357932815,20.722717,1,2719,0.5996331,19.884342,17.583097,20.1428,0.19806314,0.012496315,0.02378514,0.2438,274.6040273,-3.5273008,0.6342857,20.098,0.2949,True,True,False,24.5.1,0.0,,0.7671218,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60499.29494210007,2745294942815010026,2,2745294942815,20.208134,-1,2745,0.29818368,19.293928,18.01297,19.3654,0.14424497,0.032576002,0.044332016,0.1668,274.6039912,-3.5271006,0.8857143,19.2411,0.1898,True,True,False,24.5.1,0.0,,0.99967086,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60503.27373840008,2749273732815010019,2,2749273732815,20.0125,-1,2749,0.189284,19.1019,18.079527,19.1713,0.098698,0.021435836,0.03849101,0.1643,274.6039586,-3.5271143,0.908571,19.3035,0.2372,False,True,False,24.5.1,0.0,2.77525388281501e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60505.283472199924,2751283472815010017,2,2751283472815,20.491251,-1,2751,0.06234559,18.967073,18.137007,18.8559,0.07975595,0.015572211,0.037131004,0.0935,274.6039483,-3.5271689,0.8657143,18.7483,0.1078,True,True,False,24.5.1,0.0,,0.999987,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60508.29793980019,2754297932815010019,2,2754297932815,19.505594,-1,2754,0.052073058,18.83816,18.202679,18.8932,0.14949676,0.075166516,0.08326063,0.1966,274.6039193,-3.5271706,0.8385714,18.9751,0.2719,True,True,False,24.5.1,0.0,,0.9999958,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60510.295509300195,2756295502815010013,2,2756295502815,19.461609,-1,2756,0.2021544,18.758953,18.249434,18.5748,0.15224804,0.08757766,0.09522348,0.1818,274.6039724,-3.5271199,0.73571426,18.3818,0.1953,True,True,False,24.5.1,0.0,,0.9985726,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60514.2981480998,2760298142815010014,2,2760298142815,19.627302,-1,2760,0.09572066,18.675991,18.30474,18.703,0.12908913,0.08283791,0.091704324,0.1827,274.6039484,-3.5271388,0.7942857,18.7759,0.2509,True,True,False,24.5.1,0.0,,0.999976,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60516.260312499944,2762260312815010014,2,2762260312815,19.64535,-1,2762,0.09256381,18.6738,18.306301,18.4008,0.11927249,0.07534615,0.08502387,0.1246,274.6039133,-3.5271832,0.9185714,18.4869,0.1727,True,True,False,24.5.1,0.0,,0.99998784,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60518.32143520005,2764321432815010012,2,2764321432815,20.400772,-1,2764,0.09718229,18.66426,18.313152,18.5086,0.103212535,0.06330521,0.07469456,0.0722,274.6039566,-3.5271556,0.8642857,18.5177,0.0927,True,True,False,24.5.1,0.0,,0.99941874,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60518.32143520005,2764321432815020012,2,2764321432815,20.4008,-1,2764,0.097182,18.6643,18.313124,18.5086,0.103213,0.06330066,0.07469014,0.0722,274.6039566,-3.5271556,0.864286,18.5177,0.0927,False,True,False,24.5.1,0.0,2.79323752281501e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60520.2522454001,2766252242815010023,2,2766252242815,20.39487,-1,2766,0.099283695,18.631815,18.337254,18.6764,0.068387136,0.032790773,0.052137434,0.0789,274.6039501,-3.5271808,0.9242857,18.7937,0.112,True,True,False,24.5.1,0.0,,0.9999999,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60520.2522454001,2766252242815020023,2,2766252242815,20.3949,-1,2766,0.099284,18.6318,18.337265,18.6764,0.068387,0.032792125,0.052138623,0.0789,274.6039501,-3.5271808,0.924286,18.7937,0.112,False,True,False,24.5.1,0.0,2.79323752281501e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60525.2706133998,2771270612815010016,2,2771270612815,20.456099,-1,2771,0.034582436,18.515423,18.43521,18.4724,0.07245847,0.050606918,0.0672982,0.0661,274.6039438,-3.5271628,0.91571426,18.4986,0.0861,True,True,False,24.5.1,0.0,,0.9999896,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60527.23244210007,2773232442815010014,2,2773232442815,20.444849,-1,2773,0.11642609,18.479813,18.469362,18.2653,0.058734477,0.035891335,0.058171887,0.0548,274.603951,-3.5271838,0.80142856,18.3236,0.0734,True,True,False,24.5.1,0.0,,0.9999988,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60529.253888899926,2775253882815010017,2,2775253882815,20.487404,-1,2775,0.04920086,18.54444,18.408936,18.3735,0.07741067,0.05285564,0.06832812,0.0596,274.6039257,-3.5271741,0.87714285,18.3593,0.0749,True,True,False,24.5.1,0.0,,0.99999774,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60529.253888899926,2775253882815020017,2,2775253882815,20.4874,-1,2775,0.049201,18.5444,18.408972,18.3735,0.077411,0.052861005,0.068333164,0.0596,274.6039257,-3.5271741,0.877143,18.3593,0.0749,False,True,False,24.5.1,0.0,2.80321277281501e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60535.26560189994,2781265602815010018,2,2781265602815,20.261887,-1,2781,0.0947722,18.429169,18.521963,18.4457,0.069122866,0.057962347,0.07529042,0.0747,274.6039547,-3.5271727,0.93,18.4547,0.0961,True,True,False,24.5.1,0.0,,0.9999998,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60539.32472220017,2785324722815010014,2,2785324722815,18.710514,-1,2785,0.22182076,18.325256,18.647755,18.2624,0.14376746,0.18581574,0.19349058,0.1946,274.603987,-3.5271306,0.80857146,18.2169,0.2398,True,True,False,24.5.1,0.0,,0.99997395,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60547.23752309987,2793237522815010022,2,2793237522815,20.211763,-1,2793,0.0093528135,18.390984,18.565144,18.3983,0.07036989,0.06576327,0.08261345,0.0725,274.6039342,-3.5271677,0.9042857,18.4541,0.0974,True,True,False,24.5.1,0.0,,0.99999976,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60551.21380789997,2797213802815010016,2,2797213802815,20.526228,-1,2797,0.124607585,18.37573,18.583328,18.4094,0.054426238,0.04191308,0.06589422,0.0585,274.6039153,-3.527191,0.9257143,18.3776,0.0722,True,True,False,24.5.1,0.0,,0.99999404,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60553.235046300106,2799235042815010023,2,2799235042815,20.294,-1,2799,0.03067538,18.278484,18.714062,18.2937,0.06895566,0.08554487,0.10299146,0.0621,274.6039328,-3.5271686,0.91571426,18.3491,0.0832,True,True,False,24.5.1,0.0,,0.99999964,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60555.16964119999,2801169642815010016,2,2801169642815,20.60527,-1,2801,0.037340462,18.35485,18.609158,18.3697,0.085730866,0.09502663,0.10835765,0.0544,274.603938,-3.527167,0.78,18.337,0.0671,True,True,False,24.5.1,0.0,,0.99524105,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60557.21277779993,2803212772815010021,2,2803212772815,20.189884,-1,2803,0.08843224,18.361794,18.600445,18.3833,0.06828641,0.06759703,0.08507358,0.075,274.6039529,-3.5271732,0.8814286,18.3678,0.0945,True,True,False,24.5.1,0.0,,0.9999969,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60561.17086810013,2807170862815010017,2,2807170862815,20.380209,-1,2807,0.03507042,18.393044,18.56273,18.4366,0.07559986,0.072961874,0.08838845,0.0694,274.6039295,-3.52717,0.92142856,18.4687,0.091,True,True,False,24.5.1,0.0,,0.9999932,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60565.254201400094,2811254202815010021,2,2811254202815,19.723814,-1,2811,0.0843518,18.411234,18.541842,18.3332,0.08520372,0.08269921,0.096095204,0.1034,274.6039344,-3.527186,0.9142857,18.3286,0.132,True,True,False,24.5.1,0.0,,0.99999774,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60565.254201400094,2811254202815020021,2,2811254202815,19.7238,-1,2811,0.084352,18.4112,18.54188,18.3332,0.085204,0.08270605,0.096101984,0.1034,274.6039344,-3.527186,0.914286,18.3286,0.132,False,True,False,24.5.1,0.0,2.84117357281501e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60571.171180599835,2817171182815010015,2,2817171182815,19.520157,-1,2817,0.2015093,18.391754,18.56424,18.4598,0.097367235,0.102616124,0.11413186,0.1419,274.6039462,-3.5272149,0.88,18.498,0.1887,True,True,False,24.5.1,0.0,,0.9999993,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60593.14876159979,2839148762815010025,2,2839148762815,19.597353,-1,2839,0.35389662,18.911013,18.16413,18.753,0.106464215,0.04085456,0.053511854,0.1541,274.604019,-3.5271161,0.86714286,18.7161,0.1907,True,True,False,24.5.1,0.0,,0.99999714,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60595.17357640015,2841173572815010017,2,2841173572815,19.026453,-1,2841,0.46588257,19.062334,18.095358,18.8638,0.19564942,0.07345041,0.08029488,0.2185,274.6040603,-3.5271891,0.6785714,18.8096,0.2668,True,True,False,24.5.1,0.0,,0.9941857,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60699.57327549998,2945573272815015022,2,2945573272815,18.835253,1,2945,0.30959362,15.808988,15.636937,15.868,0.028320903,0.023934413,0.02417058,0.0234,274.6039786,-3.5272336,0.8757143,15.8405,0.029,True,True,False,26.0.1,0.0,,0.9999999,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60699.57373839989,2945573732815015017,2,2945573732815,18.674753,1,2945,0.37977237,15.791241,15.621774,15.7975,0.021214742,0.01784196,0.01814892,0.0244,274.6039634,-3.5272622,0.7614286,15.7657,0.0302,True,True,False,26.0.1,0.0,,0.9999999,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60699.574213000014,2945574212815015013,2,2945574212815,18.722181,1,2945,0.28320125,15.846063,15.6685,15.8691,0.023245983,0.01943149,0.019738887,0.0257,274.6039754,-3.5272268,0.8,15.8277,0.0315,True,True,False,26.0.1,0.0,,0.9999999,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60705.55957179982,2951559572815015014,2,2951559572815,19.513123,1,2951,0.45618984,15.365252,15.247937,15.418,0.022238195,0.019821128,0.01996061,0.0079,274.6040148,-3.5272582,0.7342857,15.3898,0.0094,True,True,False,26.0.1,0.0,,0.99996936,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60705.56403939985,2951564032815015010,2,2951564032815,19.384432,1,2951,0.39397848,15.353707,15.23757,15.3841,0.022643011,0.020211779,0.020346006,0.0085,274.6040008,-3.5272469,0.79714286,15.3581,0.0101,True,True,False,26.0.1,0.0,,0.9999938,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60705.56791670015,2951567912815015008,2,2951567912815,19.243057,1,2951,0.31928125,15.354214,15.238025,15.3959,0.028533718,0.025531441,0.02563792,0.0098,274.6039903,-3.5272284,0.79142857,15.3718,0.0118,True,True,False,26.0.1,0.0,,0.9999979,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60706.558599499986,2952558595015015006,2,2952558595015,19.794485,1,2952,0.20387822,15.506052,15.214845,15.5511,0.041364968,0.031167481,0.03163367,0.009,274.6039851,-3.5272137,0.85,15.55,0.0109,True,True,False,26.0.1,0.0,,0.99999964,1428120250.0,t17_f5_c3,ZTF18abahhez
ztf,60706.558599499986,2952558595015025006,2,2952558595015,19.7945,1,2952,0.203878,15.5061,15.214881,15.5511,0.041365,0.031167144,0.03163337,0.009,274.6039851,-3.5272137,0.85,15.55,0.0109,False,True,False,26.0.1,0.0,2.973542522815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60706.56271990016,2952562715015015007,2,2952562715015,19.627932,1,2952,0.12603596,15.546711,15.2458,15.5503,0.028812185,0.021116363,0.02183795,0.0098,274.6039433,-3.5272162,0.88285714,15.5309,0.0118,True,True,False,26.0.1,0.0,,0.9999999,1428120250.0,t17_f5_c3,ZTF18abahhez
ztf,60706.56681710016,2952566815015015004,2,2952566815015,19.160933,1,2952,0.20061485,15.483575,15.197614,15.5166,0.025915742,0.019189637,0.01991494,0.0115,274.6039895,-3.5272077,0.8257143,15.5042,0.014,True,True,False,26.0.1,0.0,,0.99999297,1428120250.0,t17_f5_c3,ZTF18abahhez
ztf,60707.55687499978,2953556875015015004,2,2953556875015,19.278715,1,2953,0.19028758,15.488569,15.201449,15.5067,0.030144164,0.022513902,0.023139566,0.0101,274.6039617,-3.5272289,0.80142856,15.4839,0.0121,True,True,False,26.0.1,0.0,,0.9999931,1428120250.0,t17_f5_c3,ZTF18abahhez
ztf,60707.56031250022,2953560315015015003,2,2953560315015,19.424778,1,2953,0.15991306,15.411308,15.141657,15.4532,0.036278963,0.027844833,0.028300522,0.0099,274.6039656,-3.5272159,0.88,15.4424,0.0119,True,True,False,26.0.1,0.0,,0.999998,1428120250.0,t17_f5_c3,ZTF18abahhez
ztf,60707.56480319984,2953564805015015004,2,2953564805015,19.187141,1,2953,0.17026557,15.441509,15.165144,15.4831,0.035843693,0.027303666,0.027788598,0.0124,274.6039608,-3.527221,0.88,15.4709,0.0151,True,True,False,26.0.1,0.0,,0.99999976,1428120250.0,t17_f5_c3,ZTF18abahhez
ztf,60707.56480319984,2953564805015025004,2,2953564805015,19.1871,1,2953,0.170266,15.4415,15.165136,15.4831,0.035844,0.02730397,0.02778889,0.0124,274.6039608,-3.527221,0.88,15.4709,0.0151,False,True,False,26.0.1,0.0,2.973542522815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60708.55545140011,2954555455015015003,2,2954555455015,19.892046,1,2954,0.18994461,15.399613,15.132524,15.4297,0.037477497,0.02887208,0.029304521,0.0078,274.6039423,-3.5272343,0.8428571,15.417,0.0092,True,True,False,26.0.1,0.0,,0.9999979,1428120250.0,t17_f5_c3,ZTF18abahhez
ztf,60708.55891200015,2954558915015015003,2,2954558915015,19.82753,1,2954,0.103379026,15.377966,15.115561,15.3954,0.029130278,0.022336803,0.022876117,0.008,274.603965,-3.5271955,0.8685714,15.3876,0.0095,True,True,False,26.0.1,0.0,,0.9999992,1428120250.0,t17_f5_c3,ZTF18abahhez
ztf,60708.56333329994,2954563335015015002,2,2954563335015,19.842049,1,2954,0.13185395,15.391395,15.126092,15.4144,0.02756909,0.021008829,0.021592418,0.0082,274.6039586,-3.5272129,0.8642857,15.3973,0.0097,True,True,False,26.0.1,0.0,,0.99999964,1428120250.0,t17_f5_c3,ZTF18abahhez
ztf,60727.54252310004,2973542522815015005,1,2973542522815,19.65617,1,2973,5.65522,18.114647,,18.1917,0.08962451,,,0.0845,274.6039814,-3.5272124,0.9185714,18.1905,0.1078,True,False,False,26.0.1,0.0,,0.99998605,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,60739.52483800007,2985524832815015013,1,2985524832815,19.507103,1,2985,5.7136,17.892271,,17.9586,0.08663042,,,0.0837,274.6039669,-3.5272042,0.9128571,17.9629,0.1072,True,False,True,26.0.1,0.0,,0.9999998,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,60753.518391199876,2999518392815015020,1,2999518392815,18.909536,1,2999,5.658544,18.111544,,18.2126,0.096188456,,,0.1554,274.6039599,-3.5272881,0.8371429,18.1065,0.1808,True,False,True,26.0.1,0.0,,0.99868685,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,60756.49620370008,3002496202815015007,1,3002496202815,19.72544,1,3002,5.8491592,18.25253,,18.2415,0.061859906,,,0.0926,274.6039316,-3.5271893,0.8528572,18.2455,0.119,True,False,True,26.0.1,0.0,,0.9999998,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,60756.53040509997,3002530402815015012,2,3002530402815,19.548983,1,3002,0.20850518,14.496002,14.441749,14.5299,0.020767072,0.019723019,0.019754853,0.0046,274.6039508,-3.5272155,0.74714285,14.5189,0.0054,True,True,False,26.0.1,0.0,,0.9989294,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60758.47484950023,3004474842815015012,1,3004474842815,19.964281,1,3004,5.75185,18.10494,,18.0483,0.06701645,,,0.0594,274.6039529,-3.5272138,0.9242857,18.0465,0.0755,True,False,True,26.0.1,0.0,,1.0,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,60758.50202549994,3004502022815015021,2,3004502022815,20.028378,1,3004,0.17326237,14.491572,14.437534,14.5331,0.028481297,0.027075434,0.027098453,0.0036,274.6039491,-3.5272056,0.7828571,14.5218,0.004,True,True,False,26.0.1,0.0,,0.9978436,435120228.0,t17_f5_c3,ZTF18abahhez
