tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59779.29282409977,2025292821615015002,2,2025292821615,20.2573,1,2025,0.271687,17.6879,15.925449,17.6844,0.089462,100.0,0.017646473,0.0411,280.8969177,-2.7665636,0.868571,,17.6494,0.0488,,False,True,False,dev,0.0,2.053276941615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59784.30723380018,2030307232915015002,2,2030307232915,20.5554,1,2030,0.400832,18.0369,15.981733,18.0488,0.142192,0.011859539,0.021419462,0.0486,280.8968533,-2.7665875,0.654286,,17.9217,0.0521,,False,True,False,dev,0.0,2.053276941615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59789.25287039997,2035252871615015004,2,2035252871615,20.564,1,2035,0.311943,18.1805,16.006512,18.109,0.122344,100.0,0.016519142,0.0504,280.8969759,-2.7665843,0.687143,,18.123,0.0614,,False,True,False,dev,0.0,2.053276941615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59791.21061340021,2037210611615015002,2,2037210611615,20.191,1,2037,0.677589,18.1373,16.000578,18.2032,0.076192,100.0,0.01064683,0.0711,280.8971425,-2.7664567,0.841429,,18.1602,0.0844,,False,True,False,dev,0.0,2.053276941615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59791.21061340021,2037210611615015003,2,2037210611615,20.191,1,2037,0.305507,18.37,16.030249,18.2043,0.144861,100.0,0.016789986,0.0704,280.8970349,-2.7665364,0.687143,,18.158,0.0836,,False,True,False,dev,0.0,2.053276941615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59794.2725463002,2040272542915015007,2,2040272542915,20.0848,1,2040,0.349459,18.4339,16.033014,18.3094,0.215955,0.014495407,0.023659665,0.0774,280.89687,-2.7664306,0.391429,,18.2236,0.0887,,False,True,False,dev,0.0,2.053276941615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59797.33722219989,2043337221615015001,2,2043337221615,20.6329,1,2043,0.357538,18.3609,16.02919,18.442,0.15573,100.0,0.018183926,0.0638,280.8968971,-2.7665808,0.811429,,18.4682,0.079,,False,True,False,dev,0.0,2.053276941615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59807.27694439981,2053276941615015003,2,2053276941615,20.381523,1,2053,0.51582414,18.625458,16.056957,18.4066,0.15814921,100.0,0.0148479575,0.075,280.8968153,-2.7664724,0.66571426,0.9999753,18.3442,0.0871,435120216.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aberkza
ztf,59816.170509300195,2062170501615015002,2,2062170501615,20.4259,1,2062,0.330742,17.8661,15.95836,17.8814,0.108538,100.0,0.01872775,0.0439,280.896922,-2.7665857,0.821429,,17.8099,0.0499,,False,True,False,dev,0.0,2.092149951615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59822.22260419978,2068222602915015002,2,2068222602915,20.1379,1,2068,0.54629,17.8698,15.954857,18.0853,0.105164,0.0047057904,0.018025592,0.0573,280.8969993,-2.7666435,0.318571,,18.1207,0.0733,,False,True,False,dev,0.0,2.092149951615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59822.22260419978,2068222602915015003,2,2068222602915,20.1379,1,2068,0.775613,17.7215,15.927956,17.7399,0.048094,100.0,0.00921877,0.0427,280.8968337,-2.7666964,0.404286,,17.7048,0.051,,False,True,False,dev,0.0,2.092149951615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59824.18578700023,2070185782915015002,2,2070185782915,20.5514,1,2070,0.18208,17.6618,15.916255,17.6283,0.083573,100.0,0.016743561,0.0341,280.8969329,-2.7665569,0.812857,,17.5572,0.0384,,False,True,False,dev,0.0,2.092149951615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59826.15084489994,2072150842915015000,2,2072150842915,19.8562,1,2072,0.285637,17.7417,15.931798,17.5898,0.10293,0.009355632,0.01943487,0.0509,280.8969743,-2.7664358,0.801429,,17.5266,0.0601,,False,True,False,dev,0.0,2.092149951615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59826.17192129977,2072171921615015003,2,2072171921615,20.2324,1,2072,0.311379,17.6219,15.912108,17.6154,0.110713,0.008192712,0.022923551,0.0408,280.8968883,-2.7665519,0.782857,,17.6728,0.0528,,False,True,False,dev,0.0,2.092149951615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59828.263981500175,2074263981615015002,2,2074263981615,19.033,1,2074,0.379831,17.3681,15.8544655,17.5555,0.087496,0.0076720226,0.021703754,0.0872,280.8968779,-2.7665606,0.845714,,17.4308,0.0992,,False,True,False,dev,0.0,2.092149951615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59828.26445600018,2074264452915015001,2,2074264452915,18.9182,1,2074,0.604111,17.6209,15.907936,17.4856,0.091444,0.008871001,0.01887861,0.079,280.8968162,-2.7666291,0.68,,17.3551,0.0893,,False,True,False,dev,0.0,2.092149951615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59842.16936339997,2088169361615015000,2,2088169361615,20.4212,1,2088,0.462885,17.5775,15.902765,17.5973,0.063041,100.0,0.013481226,0.0345,280.8968481,-2.7665687,0.895714,,17.5699,0.0408,,False,True,False,dev,0.0,2.092149951615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59842.20758099994,2088207582915015002,2,2088207582915,20.2972,1,2088,0.190127,17.7006,15.923918,17.7404,0.047077,100.0,0.009165077,0.0422,280.8968954,-2.7665436,0.667143,,17.6317,0.0469,,False,True,False,dev,0.0,2.092149951615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59842.20758099994,2088207582915015003,2,2088207582915,20.2972,1,2088,0.666659,17.7316,15.929884,18.3145,0.125096,0.016650029,0.023798915,0.0679,280.8969132,-2.7666921,0.448571,,18.3315,0.0861,,False,True,False,dev,0.0,2.092149951615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59844.15109949978,2090151091615015002,2,2090151091615,20.2349,1,2090,0.220583,17.592,15.905849,17.5911,0.076286,100.0,0.016143031,0.0387,280.8969176,-2.7665444,0.878571,,17.5727,0.0468,,False,True,False,dev,0.0,2.092149951615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59846.13255790016,2092132552915015001,2,2092132552915,20.3625,1,2092,0.109225,17.8556,15.95241,17.7043,0.146984,0.018633302,0.025467934,0.0398,280.8969373,-2.7665362,0.63,,17.6652,0.0469,,False,True,False,dev,0.0,2.092149951615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59846.14995370014,2092149951615015000,2,2092149951615,20.446436,1,2092,0.46867657,17.822544,15.950719,17.7192,0.12702142,0.004588257,0.022654096,0.0384,280.8968321,-2.7665362,0.7828571,1.0,17.6877,0.0453,435120216.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aberkza
ztf,59848.1708217999,2094170822915015000,2,2094170822915,20.2247,1,2094,0.299438,17.8566,15.952582,17.7301,0.153865,0.020203307,0.026639922,0.0447,280.8968843,-2.7665741,0.442857,,17.6621,0.0517,,False,True,False,dev,0.0,2.096143802915015e+18,t17_f5_c3,ZTF18aberkza
ztf,59850.14285880001,2096142851615015000,2,2096142851615,20.4553,1,2096,0.1192,18.0609,15.9895735,17.7487,0.219163,0.023006469,0.03252645,0.0394,280.8969788,-2.7664725,0.475714,,17.7475,0.0478,,False,True,False,dev,0.0,2.096143802915015e+18,t17_f5_c3,ZTF18aberkza
ztf,59850.14380790014,2096143802915015003,2,2096143802915,20.150291,1,2096,0.33556885,17.99264,15.974949,17.7277,0.11675832,0.0041545494,0.018205881,0.0443,280.8968447,-2.7664755,0.7185714,0.99996436,17.7018,0.0533,436120229.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aberkza
ztf,59853.244039400015,2099244032915015002,2,2099244032915,20.435741,1,2099,0.8833856,17.718935,15.927464,17.8144,0.1709081,0.028097147,0.032822676,0.0439,280.8967128,-2.7666215,0.48714286,0.9997029,17.7805,0.0516,436120229.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aberkza
ztf,59855.147488399874,2101147482915015002,2,2101147482915,19.9248,1,2101,0.604372,17.9132,15.962173,17.8053,0.108817,0.0043162224,0.018042056,0.0641,280.8969396,-2.766677,0.695714,,17.7792,0.0784,,False,True,False,dev,0.0,2.103195281615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59855.147962999996,2101147961615015000,2,2101147961615,19.994,1,2101,0.563856,17.8205,15.950354,17.9862,0.107549,100.0,0.019210914,0.0699,280.8968312,-2.7665922,0.794286,,17.9796,0.0867,,False,True,False,dev,0.0,2.103195281615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59857.19482639991,2103194822915015002,2,2103194822915,19.0214,1,2103,0.567171,17.9647,15.970545,17.6047,0.155856,0.01746751,0.024834838,0.1005,280.8968085,-2.766613,0.558571,,17.5576,0.1228,,False,True,False,dev,0.0,2.103195281615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59857.19528939994,2103195281615015000,2,2103195281615,19.40268,1,2103,0.5856179,17.939453,15.970668,17.7992,0.09357334,100.0,0.015262934,0.0966,280.8967979,-2.7665554,0.86142856,0.99999976,17.6809,0.1101,435120216.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aberkza
ztf,59859.21270829998,2105212702915015001,2,2105212702915,19.4184,1,2105,0.645198,18.0121,15.977961,17.8688,0.124097,0.0068784333,0.019059237,0.1025,280.8968061,-2.7666317,0.717143,,17.6928,0.1109,,False,True,False,dev,0.0,2.108142911615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59862.14291669987,2108142911615015001,2,2108142911615,19.440264,1,2108,0.6690514,17.942406,15.9711485,17.8381,0.1113699,100.0,0.018124463,0.0885,280.8967956,-2.7665942,0.7114286,0.9998416,17.8521,0.114,435120216.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aberkza
ztf,59863.12773150019,2109127732915015001,2,2109127732915,19.8475,1,2109,0.341843,18.1021,15.991307,18.0836,0.15334,0.012561193,0.021945141,0.0867,280.8968376,-2.7665071,0.448571,,17.9702,0.0983,,False,True,False,1.1.6,0.0,2.117152451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59865.152685199864,2111152682915015003,2,2111152682915,19.8836,1,2111,0.163233,17.8787,15.956377,17.8193,0.096959,100.0,0.016506646,0.0607,280.8968925,-2.7664912,0.861429,,17.7047,0.0685,,False,True,False,1.1.6,0.0,2.117152451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59866.17990740016,2112179901615015001,2,2112179901615,19.7883,1,2112,0.536241,17.799,15.946482,17.8043,0.086703,100.0,0.015740806,0.0647,280.8968447,-2.7666005,0.894286,,17.7545,0.0777,,False,True,False,1.1.6,0.0,2.117152451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59867.15138889989,2113151382915015002,2,2113151382915,20.3048,1,2113,0.37171,17.9218,15.963594,17.9255,0.113856,0.006632429,0.018753123,0.0495,280.8968426,-2.7665582,0.781429,,17.8556,0.0568,,False,True,False,1.1.6,0.0,2.117152451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59871.151979200076,2117151972915015000,2,2117151972915,19.654802,1,2117,0.32052755,18.01783,15.978839,17.8259,0.13960566,0.011797366,0.021345513,0.0619,280.8968522,-2.766473,0.6185714,0.99999976,17.7424,0.072,436120229.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberkza
ztf,59871.15245370008,2117152451615015005,2,2117152451615,19.70314,1,2117,0.44764778,17.710808,15.92993,17.7068,0.05831378,100.0,0.011308885,0.0596,280.8968415,-2.7665331,0.9128571,1.0,17.6637,0.0721,435120216.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberkza
ztf,59873.13008099981,2119130082915015002,2,2119130082915,19.9177,1,2119,0.474932,18.0378,15.981869,17.8645,0.079226,100.0,0.011926011,0.0581,280.8970059,-2.7666178,0.8,,17.7772,0.0669,,False,True,False,1.1.6,0.0,2.129109752915015e+18,t17_f5_c3,ZTF18aberkza
ztf,59873.13055559993,2119130551615015002,2,2119130551615,19.94299,1,2119,0.40823334,17.883787,15.961391,17.853,0.10689643,100.0,0.018197209,0.0594,280.8968443,-2.7665165,0.8528572,0.99999994,17.8259,0.0725,435120216.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberkza
ztf,59877.11076389998,2123110762915015001,2,2123110762915,19.9843,1,2123,0.306733,18.0791,15.987986,17.861,0.086369,100.0,0.012586715,0.0572,280.8969,-2.7665825,0.87,,17.7856,0.0665,,False,True,False,1.1.6,0.0,2.129109752915015e+18,t17_f5_c3,ZTF18aberkza
ztf,59877.11170140002,2123111701615015005,2,2123111701615,20.049,1,2123,0.393901,17.8856,15.9616995,17.9212,0.085084,100.0,0.014463985,0.0591,280.896865,-2.7665611,0.905714,,17.8419,0.0684,,False,True,False,1.1.6,0.0,2.129109752915015e+18,t17_f5_c3,ZTF18aberkza
ztf,59879.11111109983,2125111112915015001,2,2125111112915,19.8953,1,2125,0.400779,18.0015,15.976326,17.8633,0.108327,100.0,0.016775189,0.0585,280.8968315,-2.7665547,0.757143,,17.7599,0.0665,,False,True,False,1.1.6,0.0,2.129109752915015e+18,t17_f5_c3,ZTF18aberkza
ztf,59879.111585599836,2125111581615015005,2,2125111581615,19.8342,1,2125,0.7197,17.9278,15.968759,17.8776,0.078616,100.0,0.012938819,0.0638,280.8968195,-2.7666461,0.898571,,17.8446,0.0775,,False,True,False,1.1.6,0.0,2.129109752915015e+18,t17_f5_c3,ZTF18aberkza
ztf,59883.1097569,2129109752915015000,2,2129109752915,19.962904,1,2129,0.4222403,18.25337,16.011707,18.1501,0.13015422,100.0,0.016511736,0.0803,280.8968236,-2.7665519,0.80857146,0.99999946,18.0246,0.0897,436120229.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberkza
ztf,60134.42391199991,2380423912915015000,2,2380423912915,20.3141,1,2380,0.208531,17.1405,15.789849,17.1538,0.076248,0.0161112,0.021976996,0.0253,280.896903,-2.7665542,0.85,,17.0696,0.0285,,False,True,False,1.2.0,0.0,2.407338591615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60136.31253470015,2382312531615015005,2,2382312531615,20.4626,1,2382,0.194693,17.1511,15.79646,17.0785,0.076957,0.010862239,0.022099985,0.0212,280.8969359,-2.7665521,0.812857,,17.0502,0.0247,,False,True,False,1.2.0,0.0,2.407338591615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60136.40315969987,2382403152915015002,2,2382403152915,20.1497,1,2382,0.180241,17.2074,15.808712,17.178,0.088499,0.019085202,0.024404146,0.0275,280.8968865,-2.766537,0.704286,,17.1261,0.0321,,False,True,False,1.2.0,0.0,2.407338591615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60138.37354170019,2384373541615015003,2,2384373541615,20.3474,1,2384,0.310977,17.1617,15.799493,17.1528,0.062561,100.0,0.017841078,0.0253,280.8968924,-2.7665559,0.871429,,17.1495,0.0303,,False,True,False,1.2.0,0.0,2.407338591615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60138.37401620019,2384374012915015004,2,2384374012915,20.0966,1,2384,0.163288,17.2105,15.8095665,17.2018,0.071943,0.012659687,0.01979771,0.0301,280.8969346,-2.7665498,0.781429,,17.1866,0.0363,,False,True,False,1.2.0,0.0,2.407338591615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60143.38878470007,2389388781615015001,2,2389388781615,20.3332,1,2389,0.363388,17.2775,15.831278,17.2951,0.069903,100.0,0.01845044,0.0286,280.8968722,-2.7665502,0.887143,,17.2706,0.0339,,False,True,False,1.2.0,0.0,2.407338591615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60143.401713000145,2389401712915015001,1,2389401712915,20.1962,1,2389,0.533953,20.7672,19.489744,20.7658,0.357635,0.10802593,0.110270076,0.6168,280.8968797,-2.7666383,0.848571,,20.3904,0.56,,False,True,False,1.2.0,0.0,2.407338591615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60145.294409700204,2391294402915015002,2,2391294402915,20.5676,1,2391,0.839056,17.3307,15.841339,17.8854,0.082963,0.014043792,0.021044571,0.0387,280.8970261,-2.7667229,0.391429,,17.8743,0.0469,,False,True,False,1.2.0,0.0,2.407338591615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60145.294409700204,2391294402915015003,2,2391294402915,20.5676,1,2391,0.234359,17.3054,15.834866,17.3465,0.02965,100.0,0.0076526282,0.0257,280.8969875,-2.7665469,0.725714,,17.3293,0.0302,,False,True,False,1.2.0,0.0,2.407338591615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60147.27372690011,2393273722915015004,2,2393273722915,20.5738,1,2393,0.446779,17.3423,15.84427,17.754,0.071089,0.008546739,0.017889172,0.0354,280.8970304,-2.7665855,0.528571,,17.7387,0.0425,,False,True,False,1.2.0,0.0,2.407338591615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60147.27372690011,2393273722915015005,2,2393273722915,20.5738,1,2393,0.078431,17.3337,15.842099,17.3626,0.030767,100.0,0.007788338,0.0263,280.8969363,-2.7665268,0.852857,,17.3059,0.0298,,False,True,False,1.2.0,0.0,2.407338591615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60147.27420140011,2393274201615015005,2,2393274201615,20.5191,1,2393,0.279559,17.2618,15.827111,17.2681,0.059826,100.0,0.015959317,0.0246,280.8969066,-2.7665573,0.871429,,17.2824,0.0297,,False,True,False,1.2.0,0.0,2.407338591615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60147.33672450017,2393336722915015000,1,2393336722915,20.4224,1,2393,0.325316,20.8247,19.50715,20.6512,0.303791,0.08742583,0.0902725,0.4863,280.8969088,-2.7665789,0.787143,,20.0568,0.3608,,False,True,False,1.2.0,0.0,2.407338591615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60149.252210599836,2395252211615015001,2,2395252211615,20.2431,1,2395,0.278079,17.4181,15.866655,17.3508,0.061347,100.0,0.014696553,0.0335,280.8969326,-2.7665725,0.77,,17.2936,0.0387,,False,True,False,1.2.0,0.0,2.407338591615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60149.41062500002,2395410622915015002,2,2395410622915,20.2362,1,2395,0.298679,17.3269,15.840374,17.2822,0.085322,0.015021993,0.021699537,0.0309,280.8968607,-2.7665339,0.81,,17.207,0.0352,,False,True,False,1.2.0,0.0,2.407338591615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60151.357523099985,2397357522915015000,2,2397357522915,20.5843,1,2397,0.112943,17.3574,15.84805,17.3993,0.03183,100.0,0.007926772,0.0275,280.8969448,-2.7665354,0.792857,,17.3533,0.0314,,False,True,False,1.2.0,0.0,2.407338591615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60151.357523099985,2397357522915015001,2,2397357522915,20.5843,1,2397,0.35453,17.4329,15.866366,17.7504,0.078248,0.009193658,0.018486733,0.0356,280.8969931,-2.7665882,0.501429,,17.7621,0.0439,,False,True,False,1.2.0,0.0,2.407338591615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60155.31501160003,2401315012915015001,2,2401315012915,19.5759,1,2401,0.231479,17.5012,15.88212,17.4084,0.056894,100.0,0.012806621,0.0604,280.8968788,-2.7665432,0.757143,,17.3873,0.075,,False,True,False,1.2.0,0.0,2.407338591615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60155.31548610004,2401315481615015001,2,2401315481615,19.6996,1,2401,0.423796,17.4463,15.873345,17.4173,0.093233,0.007259821,0.021897145,0.0539,280.896865,-2.7665791,0.841429,,17.4093,0.0675,,False,True,False,1.2.0,0.0,2.407338591615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60161.33859949978,2407338591615015003,2,2407338591615,20.176802,1,2407,0.39300677,17.392105,15.860372,17.4465,0.07953819,100.0,0.019403594,0.0364,280.8968493,-2.7665215,0.85142857,0.9999998,17.4453,0.0448,435120216.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aberkza
ztf,60163.290705999825,2409290701615015003,2,2409290701615,20.2771,1,2409,0.262178,17.4564,15.875709,17.4721,0.08247,100.0,0.01923178,0.0333,280.8968843,-2.7665151,0.857143,,17.4385,0.0395,,False,True,False,1.2.0,0.0,2.432257451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60168.32047449984,2414320471615025003,2,2414320471615,20.5027,1,2414,0.263598,17.4571,15.875872,17.5027,0.086583,100.0,0.02018094,0.0304,280.8968845,-2.76652,0.882857,,17.5012,0.0364,,False,True,False,1.2.0,0.0,2.432257451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60170.277048599906,2416277041615025006,2,2416277041615,20.497,1,2416,0.325372,17.5423,15.895141,17.508,0.122893,0.016804477,0.026956523,0.0305,280.8968996,-2.7665692,0.767143,,17.4726,0.0355,,False,True,False,1.2.0,0.0,2.432257451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60174.212465300225,2420212461615015002,2,2420212461615,20.2468,1,2420,0.331997,17.5396,15.894548,17.5037,0.046785,100.0,0.010282197,0.035,280.8969946,-2.7665818,0.827143,,17.5238,0.0435,,False,True,False,1.2.0,0.0,2.432257451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60174.230463000014,2420230462915015002,2,2420230462915,20.2023,1,2420,0.145573,17.5597,15.895016,17.5555,0.083246,0.007187372,0.017967587,0.0367,280.8968953,-2.7665087,0.905714,,17.4754,0.0418,,False,True,False,1.2.0,0.0,2.432257451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60179.17072919989,2425170722915015004,2,2425170722915,20.3499,1,2425,0.0838,17.7323,15.930017,17.7432,0.09481,0.0059802486,0.018027736,0.0408,280.8969567,-2.7665149,0.815714,,17.6677,0.0464,,False,True,False,1.2.0,0.0,2.432257451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60181.255636599846,2427255632915015000,2,2427255632915,19.759,1,2427,0.111075,17.6473,15.913335,17.637,0.075893,100.0,0.015367924,0.0527,280.8969573,-2.7665242,0.938571,,17.6053,0.064,,False,True,False,1.2.0,0.0,2.432257451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60182.27267359989,2428272671615015001,2,2428272671615,19.7729,1,2428,0.457306,17.5799,15.903278,17.566,0.061809,100.0,0.013194797,0.0522,280.8968404,-2.7665529,0.891429,,17.5397,0.064,,False,True,False,1.2.0,0.0,2.432257451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60183.189675900154,2429189672915015002,2,2429189672915,19.7926,1,2429,0.212672,17.7512,15.933586,17.6781,0.09239,0.0029803645,0.017321257,0.058,280.8969273,-2.7665653,0.862857,,17.5502,0.0648,,False,True,False,1.2.0,0.0,2.432257451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60184.17152780015,2430171521615015001,2,2430171521615,19.5197,1,2430,0.48626,17.6196,15.911633,17.6251,0.09792,100.0,0.020308794,0.0689,280.8968637,-2.7665977,0.901429,,17.6452,0.0889,,False,True,False,1.2.0,0.0,2.432257451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60185.19092589989,2431190922915015000,2,2431190922915,19.8741,1,2431,0.244761,17.9222,15.96366,17.7679,0.114491,0.00690417,0.01885193,0.0639,280.8968758,-2.7665439,0.77,,17.8136,0.0837,,False,True,False,1.2.0,0.0,2.432257451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,60186.25745370006,2432257451615015001,2,2432257451615,19.273113,1,2432,0.9759056,17.7062,15.929034,17.608,0.09179825,100.0,0.017863568,0.0818,280.896725,-2.7666443,0.85571426,0.99989057,17.5628,0.1,435120216.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aberkza
ztf,60227.149536999874,2473149532915015001,2,2473149532915,20.3163,1,2473,0.221265,17.3272,15.84045,17.2724,0.071223,0.009095657,0.01811008,0.0284,280.8969067,-2.7665621,0.917143,,17.2369,0.0335,,False,True,False,1.2.1,0.0,2.501128782915015e+18,t17_f5_c3,ZTF18aberkza
ztf,60227.1504861,2473150481615015001,2,2473150481615,20.2761,1,2473,0.279842,17.2235,15.816761,17.273,0.056455,100.0,0.015452802,0.0286,280.8968944,-2.7665454,0.91,,17.2344,0.0337,,False,True,False,1.2.1,0.0,2.501128782915015e+18,t17_f5_c3,ZTF18aberkza
ztf,60231.14500000002,2477144992915015002,2,2477144992915,20.0144,1,2477,0.069818,17.3371,15.842958,17.2674,0.084504,0.014459314,0.021341313,0.0338,280.8969396,-2.7664872,0.727143,,17.2214,0.0401,,False,True,False,1.2.1,0.0,2.501128782915015e+18,t17_f5_c3,ZTF18aberkza
ztf,60232.149178199936,2478149171615015002,2,2478149171615,19.8283,1,2478,0.33753,17.3175,15.841693,17.3016,0.061863,100.0,0.015889432,0.0384,280.8969066,-2.7665784,0.882857,,17.2784,0.0469,,False,True,False,1.2.1,0.0,2.501128782915015e+18,t17_f5_c3,ZTF18aberkza
ztf,60233.12753470009,2479127532915015003,2,2479127532915,19.7405,1,2479,0.147371,17.3878,15.855541,17.2728,0.052954,100.0,0.012912052,0.0352,280.8969669,-2.7665294,0.671429,,17.1899,0.0406,,False,True,False,1.2.1,0.0,2.501128782915015e+18,t17_f5_c3,ZTF18aberkza
ztf,60234.13137729978,2480131371615025002,2,2480131371615,20.2575,1,2480,0.382307,17.3524,15.850551,17.3022,0.072163,100.0,0.018095674,0.0301,280.8968753,-2.7665659,0.872857,,17.288,0.0364,,False,True,False,1.2.1,0.0,2.501128782915015e+18,t17_f5_c3,ZTF18aberkza
ztf,60236.131863399874,2482131861615015002,2,2482131861615,19.942,1,2482,0.299259,17.2725,15.829955,17.2525,0.061649,100.0,0.01632708,0.0347,280.8968836,-2.7665375,0.895714,,17.2384,0.0425,,False,True,False,1.2.1,0.0,2.501128782915015e+18,t17_f5_c3,ZTF18aberkza
ztf,60238.12354170019,2484123541615015001,2,2484123541615,20.1759,1,2484,0.29274,17.3972,15.861612,17.4437,0.10063,0.013443803,0.024462024,0.0365,280.8968832,-2.7665268,0.718571,,17.3917,0.0429,,False,True,False,1.2.1,0.0,2.501128782915015e+18,t17_f5_c3,ZTF18aberkza
ztf,60239.12229169998,2485122292915025001,2,2485122292915,19.7283,1,2485,0.054854,17.4486,15.870056,17.4095,0.101819,0.0175219,0.023790902,0.0454,280.8969442,-2.7664912,0.655714,,17.3393,0.0533,,False,True,False,1.2.1,0.0,2.501128782915015e+18,t17_f5_c3,ZTF18aberkza
ztf,60242.11464119982,2488114642915015001,2,2488114642915,19.8401,1,2488,0.28737,17.6171,15.90715,17.4651,0.129738,0.021073507,0.02685886,0.0477,280.896873,-2.7665584,0.651429,,17.3842,0.0556,,False,True,False,1.2.1,0.0,2.501128782915015e+18,t17_f5_c3,ZTF18aberkza
ztf,60245.152326399926,2491152322915015002,2,2491152322915,19.1984,1,2491,0.409458,17.4912,15.879861,17.3531,0.075577,0.005464207,0.017133819,0.067,280.8968443,-2.766575,0.845714,,17.2732,0.0793,,False,True,False,1.2.1,0.0,2.501128782915015e+18,t17_f5_c3,ZTF18aberkza
ztf,60245.15280089993,2491152801615015002,2,2491152801615,19.1136,1,2491,0.402566,17.3209,15.842566,17.395,0.071575,100.0,0.018341186,0.0728,280.8968598,-2.7665506,0.917143,,17.3665,0.0903,,False,True,False,1.2.1,0.0,2.501128782915015e+18,t17_f5_c3,ZTF18aberkza
ztf,60251.165590300225,2497165592915015000,2,2497165592915,19.1011,1,2497,0.158925,17.557,15.894432,17.5052,0.087102,0.009161398,0.018836552,0.0644,280.8969592,-2.7665388,0.742857,,17.305,0.0679,,False,True,False,1.2.1,0.0,2.501128782915015e+18,t17_f5_c3,ZTF18aberkza
