tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59765.22432869999,2011224321115015006,2,2011224321115,20.445177,1,2011,4.125638,19.497652,19.5641,0.12139063,0.1931,205.5096179,58.5908735,0.88,t17_f5_c3,19.5438,0.2406,True,False,False,dev,0.0,,0.99989647,821120211.0,ZTF22aahwxdh
ztf,59765.24130789982,2011241305215015000,1,2011241305215,20.33,1,2011,3.67654,20.1389,20.3467,0.288285,0.3871,205.5097652,58.5907705,0.702857,t17_f5_c3,20.1224,0.4017,False,False,False,dev,0.0,2.018198955215015e+18,,,ZTF22aahwxdh
ztf,59768.204351900145,2014204355215015000,1,2014204355215,20.1981,1,2014,4.31093,20.3133,19.9633,0.305917,0.3416,205.5095161,58.5908903,0.682857,t17_f5_c3,19.9921,0.4488,False,False,False,dev,0.0,2.018198955215015e+18,,,ZTF22aahwxdh
ztf,59768.28091439977,2014280915215015000,1,2014280915215,20.0086,1,2014,4.27258,20.1004,19.8299,0.328911,0.3625,205.5095088,58.5908708,0.784286,t17_f5_c3,20.0538,0.5704,False,False,False,dev,0.0,2.018198955215015e+18,,,ZTF22aahwxdh
ztf,59768.281377300154,2014281371115015011,1,2014281371115,20.0524,1,2014,3.90698,20.5474,20.1203,0.317228,0.4069,205.5095749,58.5908386,0.538571,t17_f5_c3,20.2982,0.6132,False,False,False,dev,0.0,2.018203201115015e+18,,,ZTF22aahwxdh
ztf,59768.32137730019,2014321371115015008,1,2014321371115,20.1233,1,2014,3.96551,20.4097,20.4398,0.299307,0.5404,205.5095848,58.5908666,0.682857,t17_f5_c3,20.6128,0.8108,False,False,False,dev,0.0,2.018203201115015e+18,,,ZTF22aahwxdh
ztf,59770.19907409977,2016199075215015002,1,2016199075215,19.9413,1,2016,3.79055,20.0949,19.7978,0.271316,0.3453,205.50972,58.5907888,0.684286,t17_f5_c3,20.3025,0.7036,False,False,False,dev,0.0,2.018198955215015e+18,,,ZTF22aahwxdh
ztf,59772.198958300054,2018198955215015001,2,2018198955215,19.686182,1,2018,4.3370495,19.529772,19.6549,0.1756702,0.3761,205.5095327,58.590855,0.8957143,t17_f5_c3,19.4696,0.406,True,False,False,dev,0.0,,0.9999701,791120252.0,ZTF22aahwxdh
ztf,59772.20320599992,2018203201115015009,2,2018203201115,19.768383,1,2018,4.0945,19.566378,19.5425,0.15850878,0.3287,205.5095857,58.5908475,0.8971428,t17_f5_c3,19.2158,0.3117,True,False,False,dev,0.0,,0.99996626,821120211.0,ZTF22aahwxdh
ztf,59772.235601900145,2018235601115015004,2,2018235601115,19.773275,1,2018,4.036206,19.528454,19.7809,0.15544152,0.4202,205.5095587,58.590814,0.88714284,t17_f5_c3,19.9471,0.6267,True,False,False,dev,0.0,,0.9999931,821120211.0,ZTF22aahwxdh
ztf,59772.23656249978,2018236565215015000,2,2018236565215,19.737148,1,2018,4.418415,19.474588,19.2115,0.1903595,0.2528,205.5094777,58.5908584,0.8814286,t17_f5_c3,19.2964,0.3498,True,False,False,dev,0.0,,0.9942441,791120252.0,ZTF22aahwxdh
ztf,59774.198333300184,2020198335215015000,2,2020198335215,19.828197,1,2020,4.2538877,19.394377,19.2876,0.16766696,0.2779,205.5095389,58.5908249,0.8857143,t17_f5_c3,19.6316,0.4883,True,False,False,dev,0.0,,0.9995315,791120252.0,ZTF22aahwxdh
ztf,59774.23674769979,2020236741115015003,2,2020236741115,19.552,1,2020,3.8383,19.4805,18.8588,0.247189,0.2251,205.5096999,58.5908065,0.511429,t17_f5_c3,18.9232,0.306,False,False,False,dev,0.0,2.022197181115015e+18,,,ZTF22aahwxdh
ztf,59776.197187500075,2022197181115015008,2,2022197181115,20.315443,1,2022,3.9578633,19.580446,19.335,0.11429115,0.1591,205.5096688,58.5908362,0.9085714,t17_f5_c3,19.4251,0.2192,True,False,False,dev,0.0,,0.99997854,821120211.0,ZTF22aahwxdh
ztf,59776.260011599865,2022260015215015001,2,2022260015215,19.92751,1,2022,4.148856,19.453918,19.1768,0.19003353,0.225,205.5096612,58.5908469,0.74,t17_f5_c3,18.9455,0.2327,True,False,False,dev,0.0,,0.80600697,791120252.0,ZTF22aahwxdh
ztf,59779.202673600055,2025202675215015000,2,2025202675215,20.266981,1,2025,4.3225503,19.473856,19.205,0.11973986,0.1635,205.5095328,58.5908494,0.91571426,t17_f5_c3,19.1931,0.2055,True,False,False,dev,0.0,,0.9999414,791120252.0,ZTF22aahwxdh
ztf,59779.21664350014,2025216645215015000,2,2025216645215,20.334896,1,2025,4.0248876,19.542517,19.1582,0.19899254,0.1521,205.5096215,58.5907787,0.6542857,t17_f5_c3,19.0534,0.1756,True,False,False,dev,0.0,,0.9996369,791120252.0,ZTF22aahwxdh
ztf,59779.2171180998,2025217111115015014,2,2025217111115,20.164232,1,2025,3.9516027,19.665117,19.7531,0.17954072,0.2598,205.5096696,58.5908327,0.7985714,t17_f5_c3,19.7278,0.3233,True,False,False,dev,0.0,,0.99900824,821120211.0,ZTF22aahwxdh
ztf,59779.30687499978,2025306871115015014,2,2025306871115,19.777296,1,2025,4.0619884,19.54738,19.3175,0.17059053,0.2597,205.509574,58.5908315,0.92714286,t17_f5_c3,19.4336,0.3693,True,False,False,dev,0.0,,0.9999909,821120211.0,ZTF22aahwxdh
