tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59400.431215300225,1646431216215010033,2,1646431216215,20.087582,-1,1646,0.16381857,16.96652,15.875774,17.1604,0.057450347,100.0,0.021037502,0.0268,328.6949281,56.8919145,0.8142857,0.9999655,17.1066,0.0315,803120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59402.401134300046,1648401136215010034,2,1648401136215,20.31324,-1,1648,0.16684072,17.000277,15.863671,17.097,0.060919955,100.0,0.021385398,0.0234,328.6949159,56.891906,0.87142855,0.9999949,17.0113,0.0266,803120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59404.41170139983,1650411706215010024,1,1650411706215,20.5446,-1,1650,0.47255,20.1618,18.882317,21.0716,0.192067,0.05575986,0.05910975,0.6557,328.6950352,56.8918221,0.754286,,20.0409,0.3375,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59404.458240699954,1650458246215010023,2,1650458246215,20.404879,-1,1650,0.07004204,17.041702,15.849496,17.1633,0.07856266,0.015208742,0.026201947,0.0257,328.6948679,56.8919003,0.8685714,0.9960059,17.149,0.0312,803120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59408.42920139991,1654429206215010045,2,1654429206215,20.589813,-1,1654,0.009274494,16.830914,15.929997,16.96,0.06103979,0.013444143,0.026622362,0.0199,328.6948407,56.8919095,0.79571426,0.58753073,16.8416,0.0217,803120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59410.42591439979,1656425916215010028,2,1656425916215,20.599833,-1,1656,0.10317541,17.065117,15.841798,17.1898,0.09374971,0.021779565,0.030383807,0.0237,328.6948833,56.891897,0.8157143,0.9927331,17.1802,0.0281,803120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59410.451203700155,1656451206215010022,1,1656451206215,20.608555,-1,1656,0.24770598,20.226887,18.863047,20.135,0.20092686,0.0538707,0.05721393,0.2671,328.6949506,56.8918635,0.9042857,0.99495065,19.7853,0.258,803120162.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59412.42702550022,1658427026215010023,2,1658427026215,20.60483,-1,1658,0.15615332,17.024086,15.855435,17.3336,0.12691039,0.037560023,0.043255053,0.0268,328.6948001,56.8918762,0.70714283,0.6683416,17.1478,0.0284,803120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59415.407546299975,1661407546215010043,2,1661407546215,20.73222,-1,1661,0.16504025,17.269041,15.7831545,17.438,0.117659695,0.022217628,0.02994148,0.0272,328.6948559,56.8918676,0.7985714,0.9973336,17.3409,0.0309,803120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59418.38368060021,1664383686215010017,2,1664383686215,19.65671,-1,1664,0.0146808475,17.407566,15.750554,17.7985,0.10732211,0.0128384195,0.023328375,0.0805,328.6948383,56.8919109,0.6614286,0.34527794,17.4704,0.0762,803120262.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59422.4021528,1668402156215010034,2,1668402156215,20.24462,-1,1668,0.16053674,17.57708,15.716965,18.0615,0.1725256,0.024714265,0.031103378,0.0634,328.6949009,56.8918831,0.47428572,0.395705,17.7427,0.0595,803120262.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59424.35969909979,1670359696215010029,2,1670359696215,20.410957,-1,1670,0.05180512,17.890987,15.668899,18.2987,0.16067135,0.010213914,0.020754058,0.0726,328.6948559,56.891907,0.51857144,0.33803612,17.9321,0.0657,803120262.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59517.14092590008,1763140926215010031,2,1763140926215,20.750162,-1,1763,0.17803147,17.380075,15.756623,17.725,0.15869474,0.029700864,0.035578005,0.0345,328.6949301,56.891913,0.55142856,0.38997394,17.5603,0.0365,803120262.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59520.20033559995,1766200336215010036,2,1766200336215,20.108948,-1,1766,0.18293469,17.316572,15.771384,17.6704,0.088185176,0.007566654,0.021248119,0.0478,328.6948947,56.8918735,0.8214286,0.8202338,17.5546,0.0538,803120262.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59522.19994209986,1768199946215010042,2,1768199946215,20.677624,-1,1768,0.15796973,17.282099,15.779857,17.4659,0.08188481,0.0045707608,0.02052611,0.0281,328.6949111,56.8918935,0.8528572,0.9735493,17.4255,0.033,803120262.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59524.17819439992,1770178196215010052,2,1770178196215,20.738317,-1,1770,0.10514034,17.140945,15.818316,17.3321,0.11284061,0.026153877,0.033374418,0.0243,328.6948916,56.8919054,0.76857144,0.6717087,17.3536,0.0294,803120262.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59526.13318290003,1772133186215010029,2,1772133186215,20.619495,-1,1772,0.1424888,17.142185,15.817949,17.3151,0.08829614,0.015825354,0.026076393,0.0252,328.6948892,56.8918841,0.83428574,0.9945122,17.2942,0.0298,803120262.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59526.18239580002,1772182396215010021,1,1772182396215,20.832,-1,1772,0.438382,20.284,18.847319,20.7927,0.245073,0.06243084,0.065256305,0.4002,328.6950712,56.8919004,0.772857,,20.715,0.4967,,False,True,False,correction_1.0.6,0.0,1.77518243621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,59529.182430599816,1775182436215010023,2,1775182436215,20.297804,-1,1775,0.1558076,17.089897,15.833886,17.2207,0.06547729,100.0,0.020591421,0.027,328.6949098,56.891895,0.9,0.99998444,17.2246,0.0334,803120262.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59529.23814810021,1775238146215010018,1,1775238146215,20.061361,-1,1775,0.639985,19.958014,18.953594,20.4541,0.20535915,0.07868221,0.08142285,0.4664,328.6951753,56.8919055,0.7885714,0.9999999,20.3973,0.5753,803120162.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59531.138749999925,1777138746215010015,2,1777138746215,19.59673,-1,1777,0.23350027,17.14593,15.816847,17.2613,0.07180711,0.0041306457,0.021112239,0.0371,328.6949462,56.8918855,0.8857143,0.9999731,17.1802,0.0434,803120262.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59538.24136570003,1784241366215010028,2,1784241366215,19.72348,-1,1784,0.11085534,17.03963,15.850187,17.2281,0.083540164,0.018012138,0.027933024,0.0447,328.6948918,56.8918993,0.82,0.96607655,17.198,0.055,803120262.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59542.11238430021,1788112386215010023,1,1788112386215,20.48312,-1,1788,0.33831665,20.23574,18.860538,20.4016,0.20157377,0.05344755,0.056800615,0.3571,328.6950116,56.8918707,0.9185714,0.99999034,19.9586,0.3133,803120162.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59542.16846060008,1788168466215010034,2,1788168466215,20.422237,-1,1788,0.14356327,17.066399,15.841382,17.1785,0.04465704,100.0,0.014450519,0.0245,328.6949021,56.8919289,0.8157143,0.9983399,17.1237,0.0284,803120262.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59687.44501159992,1933445016215010006,1,1933445016215,19.144745,-1,1933,0.099834256,19.16849,19.552425,18.938,0.18433855,0.26000673,0.2625372,0.2797,328.6948308,56.8918797,0.6314286,0.9999984,19.3093,0.5078,803120162.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59687.484259299934,1933484256215010006,2,1933484256215,19.161947,-1,1933,0.19987376,16.025259,16.63968,16.0763,0.027889727,0.02146384,0.049114846,0.0181,328.694837,56.8918576,0.83428574,0.9999986,16.0626,0.0227,803120262.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59707.427812499925,1953427816215010014,2,1953427816215,19.84991,-1,1953,0.14550355,16.052885,16.592676,16.1227,0.027700935,0.016862918,0.04554186,0.0106,328.694836,56.8918673,0.8385714,0.9999726,16.1094,0.013,803120262.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59707.46643520007,1953466436215010016,2,1953466436215,19.601341,-1,1953,0.24616352,16.045603,16.604755,16.134,0.041713655,0.055172008,0.06981349,0.0105,328.6948225,56.8918444,0.55142856,0.9959429,16.1029,0.0125,803120262.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59710.38811339997,1956388116215010018,2,1956388116215,19.5074,-1,1956,0.11696799,16.02411,16.641705,16.0723,0.03230551,0.036009975,0.05705772,0.0145,328.6948527,56.8918796,0.8857143,0.9999994,16.0535,0.0181,803120262.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59710.466898099985,1956466896215010022,1,1956466896215,20.263182,-1,1956,0.17285743,19.081434,19.68986,18.9276,0.105474226,0.1800519,0.18472116,0.1012,328.6948418,56.8918571,0.9514286,1.0,18.8759,0.1266,803120162.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59713.391921299975,1959391926215010036,2,1959391926215,19.767632,-1,1959,0.0368337,15.988786,16.70705,16.0416,0.03700269,0.054147284,0.07170326,0.014,328.6948308,56.8919044,0.88285714,0.92338705,15.9954,0.0171,803120262.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59713.448588000145,1959448586215010016,1,1959448586215,19.606695,-1,1959,0.12655377,19.016521,19.813828,19.3972,0.1209978,0.24789387,0.2521736,0.2932,328.6948082,56.8918823,0.94714284,0.9999994,19.1638,0.3061,803120162.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59718.40162040014,1964401626215010058,2,1964401626215,20.156803,-1,1964,0.07498588,15.986836,16.710836,16.0408,0.030541059,0.036260463,0.05949553,0.0105,328.6948245,56.8918956,0.8242857,0.995517,16.0208,0.0129,803120262.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59718.44981480017,1964449816215010019,2,1964449816215,20.08077,-1,1964,0.13221934,16.003365,16.679344,16.0995,0.0490866,0.07918459,0.09148606,0.0112,328.6948276,56.8918763,0.8314286,0.93385255,16.1229,0.0143,803120262.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59731.4135532002,1977413556215010015,1,1977413556215,20.41526,-1,1977,0.17151423,19.06031,19.727875,19.1207,0.09259133,0.16581663,0.17123646,0.1117,328.6948075,56.8918618,0.95714283,1.0,18.994,0.1311,803120162.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59731.44826389989,1977448266215010008,2,1977448266215,20.277246,-1,1977,0.14991134,16.0107,16.665804,16.0774,0.034611482,0.0442322,0.06327927,0.0093,328.6948288,56.8918712,0.88714284,0.9993894,16.071,0.0115,803120262.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59733.431330999825,1979431336215010034,2,1979431336215,20.616291,-1,1979,0.06523821,15.994883,16.695332,16.0296,0.042723123,0.06686087,0.08144093,0.0077,328.6948307,56.8918959,0.87142855,0.99964494,15.9955,0.0092,803120262.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59733.451307899784,1979451306215010014,1,1979451306215,20.714245,-1,1979,0.11272248,19.071577,19.707342,19.3241,0.0846604,0.14615136,0.15204993,0.1078,328.6948672,56.8918756,0.9457143,0.99992466,19.3223,0.1426,803120162.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59735.41530090012,1981415306215010034,2,1981415306215,20.458078,-1,1981,0.0883957,15.970266,16.743862,16.0221,0.030857457,0.039933097,0.06292136,0.0085,328.6948242,56.8918893,0.88857144,0.969849,16.006,0.0104,803120262.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59735.45440969989,1981454406215010022,1,1981454406215,20.808743,-1,1981,0.03891149,19.041887,19.762793,18.9578,0.09522082,0.17962359,0.1849669,0.0761,328.6948435,56.8918978,0.9557143,0.9999888,18.9452,0.1001,803120162.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59738.407546299975,1984407546215010021,1,1984407546215,20.757032,-1,1984,0.010265289,19.074991,19.701237,19.0857,0.09495729,0.16382952,0.16905443,0.0882,328.6948405,56.8919051,0.9557143,0.9999992,19.0078,0.1094,803120162.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59738.435300900135,1984435306215010038,2,1984435306215,20.638273,-1,1984,0.08473473,15.963924,16.756908,16.0243,0.036628727,0.057960458,0.076035365,0.0077,328.6948351,56.8918911,0.86714286,0.976305,16.0136,0.0093,803120262.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59741.39218749991,1987392186215010055,2,1987392186215,20.22258,-1,1987,0.060328,15.96881,16.746838,15.9931,0.036287434,0.056057945,0.07429626,0.0097,328.6948295,56.8918966,0.8357143,0.99980366,15.9619,0.0117,803120262.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59741.42511569988,1987425116215010025,1,1987425116215,20.59742,-1,1987,0.09865594,19.118128,19.62844,18.9606,0.105410345,0.16408753,0.16865864,0.0925,328.6948109,56.891887,0.95285714,1.0,18.8749,0.1133,803120162.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59743.432974500116,1989432976215010018,1,1989432976215,19.57924,-1,1989,0.25226888,19.117083,19.630116,19.1371,0.12557141,0.19759698,0.20142068,0.2192,328.6949777,56.8919298,0.93857145,0.9999981,19.2265,0.3072,803120162.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59743.443101900164,1989443106215010028,2,1989443106215,19.759335,-1,1989,0.07947281,15.981153,16.721996,16.0233,0.030422507,0.036767725,0.060191102,0.0125,328.6948418,56.8918895,0.9057143,0.9999977,15.9924,0.0154,803120262.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59748.4163079001,1994416306215010015,1,1994416306215,19.854088,-1,1994,0.12906916,19.085285,19.68315,19.2511,0.14525859,0.24857302,0.2519342,0.1894,328.6947861,56.8919245,0.9185714,0.9999825,19.1907,0.2322,803120162.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59748.43260420021,1994432606215010020,2,1994432606215,19.95069,-1,1994,0.12336217,15.98376,16.716856,16.0579,0.031770352,0.040563744,0.062410876,0.011,328.6948408,56.8918806,0.8757143,0.9995773,16.0399,0.0135,803120262.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59750.38923610002,1996389236215010044,2,1996389236215,20.37985,-1,1996,0.08467315,15.982459,16.719416,16.0451,0.0358211,0.052217875,0.07061898,0.0089,328.694837,56.8918915,0.9057143,0.989431,16.0073,0.0107,803120262.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59750.407569400035,1996407566215010024,1,1996407566215,20.342428,-1,1996,0.12752022,19.074314,19.702444,19.2535,0.08356275,0.14305884,0.14902681,0.1437,328.6947896,56.8918912,0.9671429,0.9999994,19.2707,0.1914,803120162.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59752.38827549992,1998388276215010035,2,1998388276215,20.445648,-1,1998,0.119558774,16.002869,16.68027,16.0603,0.038852084,0.056160983,0.07250611,0.0088,328.6948304,56.8918797,0.88285714,0.9854759,16.0533,0.0108,803120262.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59755.40392359998,2001403926215010024,1,2001403926215,20.878778,-1,2001,0.07855176,19.0985,19.660604,19.2041,0.0733272,0.1163152,0.12305726,0.0893,328.6948668,56.8918851,0.96,1.0,19.037,0.1027,803120162.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59755.45050929999,2001450506215010049,2,2001450506215,20.7104,-1,2001,0.08247182,16.016905,16.65455,16.0639,0.029163584,0.027334636,0.05246856,0.0076,328.6948404,56.8918897,0.88714284,0.9932432,16.0408,0.0092,803120262.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59757.38547449978,2003385476215010021,1,2003385476215,20.64637,-1,2003,0.13691764,19.109137,19.642984,19.0206,0.08602184,0.13498457,0.1406526,0.0889,328.6948149,56.8918704,0.97,0.9999998,19.0565,0.1218,803120162.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59757.42847219994,2003428476215010015,1,2003428476215,20.781042,-1,2003,0.03187441,19.134129,19.603321,19.295,0.07015218,0.10113143,0.10807317,0.1038,328.6948428,56.8918964,0.95857143,0.9999988,19.3185,0.142,803120162.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59759.40745369997,2005407456215010031,2,2005407456215,20.77611,-1,2005,0.067644484,16.042513,16.609947,16.0718,0.04215703,0.056630798,0.071095735,0.0075,328.6948368,56.8918942,0.8414286,0.9920918,16.0379,0.0089,803120262.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59759.44671300007,2005446716215010017,1,2005446716215,20.812075,-1,2005,0.07267177,19.107988,19.644865,19.0641,0.07025118,0.10816809,0.11518713,0.0826,328.6948636,56.8918893,0.9671429,0.99999994,19.1411,0.1189,803120162.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59762.36008099979,2008360086215010023,1,2008360086215,20.749435,-1,2008,0.055793975,19.151213,19.577517,19.3432,0.07591744,0.10608751,0.11242504,0.1104,328.6948357,56.891893,0.9728571,0.9999999,19.3071,0.1423,803120162.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59764.38331020018,2010383316215010039,2,2010383316215,20.554333,-1,2010,0.06533366,16.120222,16.490314,16.1484,0.029797422,0.016537046,0.04190013,0.0088,328.6948366,56.891895,0.87285715,0.9999734,16.1271,0.0106,803120262.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59764.43319439981,2010433196215010019,1,2010433196215,20.938427,-1,2010,0.09394396,19.265825,19.427324,19.2231,0.078321226,0.084908485,0.09088223,0.0863,328.6948763,56.891885,0.9614286,0.99999475,19.1081,0.1041,803120162.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59766.372303199954,2012372306215010037,2,2012372306215,20.821728,-1,2012,0.13998285,16.097874,16.52254,16.1901,0.06356417,0.08521263,0.093989275,0.0081,328.6948269,56.8918753,0.8214286,0.72427636,16.1892,0.0098,803120262.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59766.43206019979,2012432066215010025,1,2012432066215,20.794636,-1,2012,0.0676078,19.246464,19.450232,19.3245,0.088827915,0.10192718,0.10716595,0.1024,328.6948849,56.8919039,0.9657143,0.99987817,19.2125,0.1227,803120162.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59769.40526620019,2015405266215010023,1,2015405266215,20.753212,-1,2015,0.061855514,19.305044,19.383522,19.4368,0.093146525,0.09516832,0.1001286,0.1179,328.6948457,56.8918886,0.9628571,0.99999934,19.436,0.1565,803120162.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59769.45172449993,2015451726215010030,1,2015451726215,20.567474,-1,2015,0.08468654,19.249336,19.446777,19.3805,0.10176274,0.11751438,0.12205765,0.122,328.6948646,56.8918856,0.9557143,0.9999918,19.4119,0.1661,803120162.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59771.415705999825,2017415706215010026,1,2017415706215,20.419174,-1,2017,0.029921532,19.277428,19.414015,19.2592,0.101132736,0.11013244,0.11469023,0.1356,328.6948636,56.8919074,0.95428574,0.99996907,19.1898,0.1663,803120162.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59771.42538189981,2017425386215010017,1,2017425386215,20.658148,-1,2017,0.032249484,19.33723,19.349957,19.2829,0.115015335,0.11239053,0.116371274,0.1134,328.6948439,56.8918989,0.95857143,0.9999993,19.2245,0.1416,803120162.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59773.41193290008,2019411936215010047,2,2019411936215,20.073032,-1,2019,0.04825304,16.17362,16.41941,16.2192,0.051393487,0.053414885,0.06445017,0.0136,328.6948401,56.891899,0.73571426,0.99367875,16.1821,0.0163,803120262.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59773.44319440005,2019443196215010023,2,2019443196215,20.053413,-1,2019,0.08166567,16.209808,16.37567,16.3007,0.059134774,0.05955273,0.06889494,0.0144,328.6948426,56.891891,0.8471429,0.87054557,16.2972,0.0181,803120262.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59775.389097199775,2021389096215010030,2,2021389096215,20.177717,-1,2021,0.04548847,16.228226,16.354599,16.3101,0.054733187,0.05125076,0.061489362,0.0135,328.6948138,56.8919136,0.78,0.86203575,16.257,0.016,803120262.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59778.324849499855,2024324846215010204,2,2024324846215,17.2403,-1,2024,0.047599,16.3857,16.201271,16.3637,0.068071,0.049282007,0.057436865,0.1962,328.6948223,56.8919238,0.484286,,16.2627,0.2298,,False,True,False,dev,0.0,2.02440008621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,59778.400080999825,2024400086215010027,2,2024400086215,20.243471,-1,2024,0.07750845,16.287254,16.2919,16.3857,0.044016708,0.03042575,0.044205453,0.0136,328.6948243,56.8918925,0.83285713,0.9954532,16.3618,0.0165,803120262.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59782.330555600114,2028330556215010023,1,2028330556215,20.629742,-1,2028,0.2214626,19.548212,19.171457,19.4785,0.14423722,0.09868024,0.101947315,0.1421,328.6948469,56.8918436,0.95428574,0.99998784,19.3242,0.1643,803120162.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59782.4093865999,2028409386215010023,2,2028409386215,20.441961,-1,2028,0.09530398,16.350834,16.231588,16.4217,0.038167268,0.015786069,0.03419737,0.0128,328.6948176,56.8918897,0.8242857,0.9889276,16.4235,0.0156,803120262.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59784.39575230004,2030395756215010018,1,2030395756215,20.866335,-1,2030,0.133438,19.668837,19.093624,19.8633,0.12321429,0.06851349,0.07253972,0.1671,328.6949063,56.8918906,0.9042857,0.9999716,19.7894,0.2107,803120162.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59784.42378470022,2030423786215010030,2,2030423786215,20.839394,-1,2030,0.06466883,16.382719,16.203794,16.4866,0.058752205,0.040103335,0.049825765,0.0109,328.6948407,56.8918948,0.75,0.857132,16.4602,0.0127,803120262.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59786.35187500017,2032351876215010026,1,2032351876215,20.912075,-1,2032,0.21030688,19.65603,19.101234,19.7956,0.11927008,0.06740584,0.07155053,0.1532,328.6948563,56.8918504,0.93142855,0.9997328,19.9549,0.241,803120162.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59786.392800900154,2032392806215010035,2,2032392806215,20.509684,-1,2032,0.06892458,16.433695,16.162363,16.5161,0.043885026,0.018927474,0.034180894,0.0137,328.6948181,56.8919001,0.75,0.96340907,16.4993,0.0163,803120262.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59788.41204860015,2034412046215010049,2,2034412046215,20.738842,-1,2034,0.06612628,16.416557,16.1759,16.4821,0.042999245,0.018876197,0.034450702,0.0113,328.6948207,56.8918993,0.7885714,0.97726536,16.4475,0.013,803120262.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59790.34645830002,2036346456215010150,1,2036346456215,19.849222,-1,2036,0.25402507,19.500315,19.206635,20.0768,0.19039671,0.14284645,0.14527372,0.503,328.6949567,56.8918661,0.60571426,0.9913504,19.4516,0.3692,803120162.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59790.38684030017,2036386846215010032,2,2036386846215,20.743765,-1,2036,0.094912454,16.397142,16.19171,16.4743,0.036112584,0.006177646,0.029887225,0.0113,328.6948554,56.8918907,0.8214286,0.9973992,16.4492,0.0131,803120262.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59794.34733799985,2040347336215010049,2,2040347336215,20.30913,-1,2040,0.1039403,16.354322,16.228472,16.4718,0.056466218,0.040170945,0.05028616,0.0135,328.6948408,56.8918839,0.8371429,0.87986207,16.4727,0.0167,803120262.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59797.36739580007,2043367396215010040,2,2043367396215,20.853567,-1,2043,0.053452235,16.309351,16.270153,16.4019,0.0438537,0.028304879,0.04229867,0.0098,328.6948197,56.8919015,0.76428574,0.97511303,16.3714,0.0114,803120262.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59797.40864579985,2043408646215010018,1,2043408646215,20.851974,-1,2043,0.17078947,19.460836,19.237751,19.4102,0.09943486,0.07625587,0.080966406,0.1106,328.6949256,56.8918864,0.95857143,0.99999714,19.4105,0.1472,803120162.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59800.38795140013,2046387956215010013,1,2046387956215,20.28011,-1,2046,0.104599655,19.486282,19.217464,19.4139,0.14451341,0.109611146,0.112818606,0.187,328.6948829,56.8918833,0.94,0.99998826,19.5323,0.2728,803120162.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59800.42847219994,2046428476215010043,2,2046428476215,20.81902,-1,2046,0.08065572,16.265965,16.31371,16.3367,0.059995987,0.053477865,0.06269318,0.0094,328.694844,56.8918907,0.82,0.82729554,16.3103,0.011,803120262.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59802.43075230019,2048430756215010015,1,2048430756215,19.854715,-1,2048,0.04404579,19.40141,19.288666,19.4537,0.13675247,0.119919546,0.123264425,0.2932,328.6948591,56.8918957,0.8742857,0.99898684,19.694,0.4732,803120162.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,59802.46531250002,2048465316215010026,2,2048465316215,20.107904,-1,2048,0.093951136,16.254118,16.32623,16.3496,0.040649083,0.028134525,0.043440517,0.0144,328.6948637,56.8918856,0.83428574,0.9896468,16.3452,0.0179,803120262.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebxsk
