tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60774.466006900184,3020466000015015027,1,3020466000015,19.246532,1,3020,0.19441059,19.071894,18.070631,19.0194,0.18394807,0.072043926,0.07314599,0.2778,313.9128091,16.7827267,0.7871429,t17_f5_c3,18.7558,0.2798,True,True,False,26.0.1,0.0,0.99987245,593120100.0,,ZTF21abaavdk
ztf,60774.48637730023,3020486370015015003,2,3020486370015,19.95969,1,3020,0.09127098,19.181326,17.893387,19.1843,0.124491625,0.03635489,0.0380158,0.2064,313.912851,16.7827096,0.94142854,t17_f5_c3,19.196,0.2669,True,True,False,26.0.1,0.0,0.99996746,593120200.0,,ZTF21abaavdk
ztf,60774.48637730023,3020486370015025003,2,3020486370015,19.9597,1,3020,0.091271,19.1813,17.893377,19.1843,0.124492,0.03635571,0.038016565,0.2064,313.912851,16.7827096,0.941429,t17_f5_c3,19.196,0.2669,False,True,False,27.5.6,0.0,,,3.048486440015015e+18,ZTF21abaavdk
ztf,60776.4914119998,3022491410015015002,1,3022491410015,19.460047,1,3022,0.14865722,19.182976,18.113453,19.1652,0.19769363,0.07263939,0.07382156,0.2956,313.9128345,16.7827071,0.87,t17_f5_c3,18.9546,0.3124,True,True,False,26.0.1,0.0,0.99997723,593120100.0,,ZTF21abaavdk
ztf,60785.456122700125,3031456120015015002,2,3031456120015,19.943848,1,3031,0.10955439,19.170908,17.890194,19.5439,0.14987323,0.044719614,0.04607215,0.2848,313.9128794,16.7827005,0.9114286,t17_f5_c3,19.3353,0.301,True,True,False,26.0.1,0.0,0.9999932,593120200.0,,ZTF21abaavdk
ztf,60787.483344899956,3033483340015015001,2,3033483340015,20.109194,1,3033,0.17101063,19.358858,17.944588,19.3251,0.1355302,0.03494989,0.03684068,0.1913,313.9128403,16.7827723,0.94142854,t17_f5_c3,19.1678,0.2117,True,True,False,26.0.1,0.0,0.9999857,593120200.0,,ZTF21abaavdk
ztf,60789.43123839982,3035431230015015004,2,3035431230015,20.032919,1,3035,0.17185706,19.091959,17.865307,19.0123,0.111475386,0.034351025,0.03601791,0.134,313.9128436,16.7827711,0.94285715,t17_f5_c3,18.9017,0.1548,True,True,False,26.0.1,0.0,0.9999999,593120200.0,,ZTF21abaavdk
ztf,60789.482511600014,3035482510015015001,1,3035482510015,20.295303,1,3035,0.21066472,19.213314,18.124681,19.1289,0.12824112,0.04513417,0.047051605,0.1155,313.9128217,16.7827027,0.97,t17_f5_c3,19.1465,0.1492,True,True,False,26.0.1,0.0,1.0,593120100.0,,ZTF21abaavdk
ztf,60795.43454860011,3041434540015015001,2,3041434540015,20.13858,1,3041,0.17934024,19.241154,17.911308,19.2874,0.14763649,0.041879117,0.043376606,0.1668,313.9128169,16.7827445,0.9657143,t17_f5_c3,19.2659,0.2089,True,True,False,26.0.1,0.0,0.99999976,593120200.0,,ZTF21abaavdk
ztf,60795.4696411998,3041469640015015007,1,3041469640015,20.486687,1,3041,0.27152467,19.310514,18.159342,19.0751,0.10777981,0.034715746,0.037330907,0.101,313.9128115,16.7826847,0.9257143,t17_f5_c3,18.9447,0.1136,True,True,False,26.0.1,0.0,0.9999995,593120100.0,,ZTF21abaavdk
ztf,60797.43222220009,3043432220015015002,2,3043432220015,20.27167,1,3043,0.06791735,19.157276,17.885984,19.195,0.12512119,0.037195023,0.038798463,0.1505,313.9128851,16.782737,0.94857144,t17_f5_c3,19.2714,0.2056,True,True,False,26.0.1,0.0,1.0,593120200.0,,ZTF21abaavdk
ztf,60797.47315970017,3043473150015015005,1,3043473150015,20.663486,1,3043,0.07948851,19.149546,18.100847,19.3519,0.097437344,0.03473377,0.03708911,0.1228,313.9128433,16.7827488,0.9257143,t17_f5_c3,19.3694,0.1581,True,True,False,26.0.1,0.0,1.0,593120100.0,,ZTF21abaavdk
ztf,60802.44946759986,3048449460015015004,1,3048449460015,20.480692,1,3048,0.24575317,19.111217,18.0861,19.0855,0.105976574,0.039177556,0.04122516,0.1012,313.9128072,16.7826973,0.95857143,t17_f5_c3,19.0906,0.1286,True,True,False,27.5.6,0.0,0.9999999,593120100.0,,ZTF21abaavdk
ztf,60802.486446800176,3048486440015015005,2,3048486440015,20.22887,1,3048,0.10813827,19.206474,17.901005,19.2205,0.10906567,0.030801298,0.03277177,0.1454,313.9128388,16.7827411,0.96,t17_f5_c3,19.0408,0.1575,True,True,False,27.5.6,0.0,0.9999503,593120200.0,,ZTF21abaavdk
ztf,60805.42729170015,3051427290015015004,2,3051427290015,19.742683,1,3051,0.19965705,19.043058,17.849266,19.2742,0.12981246,0.04189359,0.043231405,0.2575,313.9128167,16.7827025,0.9557143,t17_f5_c3,19.2386,0.3195,True,True,False,27.5.6,0.0,0.99999917,593120200.0,,ZTF21abaavdk
ztf,60805.4453125,3051445310015015003,1,3051445310015,19.628963,1,3051,0.17621157,19.068636,18.069336,19.0762,0.1167592,0.044763796,0.04651263,0.2066,313.9128344,16.782699,0.95,t17_f5_c3,18.994,0.2455,True,True,False,27.5.6,0.0,0.9999922,593120100.0,,ZTF21abaavdk
ztf,60807.392835599836,3053392830015015001,2,3053392830015,19.120504,1,3053,0.24060124,18.901651,17.800098,19.418,0.1555931,0.05548209,0.056411725,0.4474,313.9128973,16.7826677,0.9142857,t17_f5_c3,19.357,0.5428,True,True,False,27.5.6,0.0,0.9999759,593120200.0,,ZTF21abaavdk
ztf,60811.40415510023,3057404150015015003,2,3057404150015,19.469427,1,3057,0.22603995,19.185614,17.894693,18.8824,0.17819382,0.053112466,0.0542656,0.197,313.9128727,16.7826656,0.94285715,t17_f5_c3,18.8565,0.2465,True,True,False,27.5.6,0.0,0.99940526,593120200.0,,ZTF21abaavdk
ztf,60811.463159699924,3057463150015015001,1,3057463150015,19.886915,1,3057,0.29992715,19.231678,18.131384,18.9819,0.124982156,0.043348774,0.045365974,0.1815,313.9128042,16.7826804,0.93285716,t17_f5_c3,19.1541,0.2723,True,True,False,27.5.6,0.0,0.99999845,593120100.0,,ZTF21abaavdk
ztf,60816.36550930003,3062365500015015003,1,3062365500015,20.205961,1,3062,0.17999563,19.227106,18.129723,18.9623,0.10744226,0.03675209,0.039104022,0.1288,313.9128382,16.7826966,0.95,t17_f5_c3,19.0115,0.1717,True,True,False,27.5.6,0.0,0.99999964,593120100.0,,ZTF21abaavdk
ztf,60816.42380789993,3062423800015015005,2,3062423800015,20.154371,1,3062,0.08021115,19.182737,17.893816,19.3267,0.0886771,0.024664491,0.027054733,0.1961,313.9128492,16.7827175,0.92142856,t17_f5_c3,19.0458,0.1937,True,True,False,27.5.6,0.0,0.9999596,593120200.0,,ZTF21abaavdk
ztf,60818.422002300154,3064422000015015002,2,3064422000015,20.262861,1,3064,0.035878357,19.130123,17.877493,19.2629,0.10062244,0.029793184,0.03174261,0.1518,313.9128733,16.7827205,0.96,t17_f5_c3,19.165,0.1772,True,True,False,27.5.6,0.0,0.99998677,593120200.0,,ZTF21abaavdk
ztf,60818.45490740007,3064454900015015006,1,3064454900015,20.376745,1,3064,0.26601872,19.143744,18.098637,19.1535,0.091880195,0.03260066,0.035089634,0.1178,313.9128226,16.7826791,0.9628571,t17_f5_c3,19.0302,0.1338,True,True,False,27.5.6,0.0,1.0,593120100.0,,ZTF21abaavdk
ztf,60821.37231480004,3067372310015015003,2,3067372310015,20.316618,1,3067,0.065186374,19.155407,17.885405,19.3291,0.11855118,0.03511235,0.036804866,0.1658,313.912866,16.7827134,0.9457143,t17_f5_c3,19.2688,0.2001,True,True,False,27.5.6,0.0,0.9999998,593120200.0,,ZTF21abaavdk
ztf,60821.39216439985,3067392160015015002,1,3067392160015,20.41588,1,3067,0.117287874,19.150639,18.101263,19.2333,0.07865909,0.02694557,0.029922582,0.1305,313.9128332,16.7827306,0.96428573,t17_f5_c3,19.3002,0.1764,True,True,False,27.5.6,0.0,0.9999999,593120100.0,,ZTF21abaavdk
ztf,60823.363321799785,3069363320015015001,2,3069363320015,20.372282,1,3069,0.14130254,19.207811,17.901405,19.2413,0.092839554,0.025524417,0.027872164,0.1518,313.9128438,16.7826953,0.94,t17_f5_c3,19.4537,0.2348,True,True,False,27.5.6,0.0,0.99995863,593120200.0,,ZTF21abaavdk
ztf,60823.383530099876,3069383530015015006,1,3069383530015,20.468445,1,3069,0.14118758,19.09223,18.078672,19.1321,0.08170417,0.02948756,0.032123398,0.1153,313.9128238,16.7827339,0.96,t17_f5_c3,19.1627,0.1504,True,True,False,27.5.6,0.0,0.99999964,593120100.0,,ZTF21abaavdk
ztf,60826.41928240005,3072419280015015006,1,3072419280015,20.06252,1,3072,0.10401675,19.223307,18.128338,19.2951,0.10532155,0.03602712,0.038417544,0.1591,313.9128819,16.7827176,0.93714285,t17_f5_c3,19.3455,0.2125,True,True,False,27.5.6,0.0,0.9999998,593120100.0,,ZTF21abaavdk
ztf,60835.38964120019,3081389640015015001,2,3081389640015,19.545023,1,3081,0.15785928,19.122065,17.874945,19.251,0.15863991,0.049098354,0.050299563,0.2577,313.9128654,16.7827698,0.95285714,t17_f5_c3,18.9186,0.2436,True,True,False,27.5.6,0.0,0.9999433,593120200.0,,ZTF21abaavdk
ztf,60835.4403241002,3081440320015015003,1,3081440320015,20.15955,1,3081,0.07151565,19.086224,18.076307,19.1651,0.10831335,0.04079236,0.042728297,0.1693,313.9128728,16.7827216,0.9557143,t17_f5_c3,19.0578,0.1961,True,True,False,27.5.6,0.0,0.99999976,593120100.0,,ZTF21abaavdk
ztf,60838.40174769983,3084401740015015007,2,3084401740015,19.499807,1,3084,0.18585755,19.155493,17.885431,19.225,0.14978184,0.045170154,0.04649806,0.2855,313.9128248,16.782696,0.9657143,t17_f5_c3,19.5476,0.4927,True,True,False,27.5.6,0.0,0.9998338,593120200.0,,ZTF21abaavdk
ztf,60838.4463657001,3084446360015015006,1,3084446360015,18.99994,1,3084,0.40526637,19.02488,18.051693,19.35,0.21043025,0.08496387,0.0858684,0.5164,313.9129416,16.7826548,0.80857146,t17_f5_c3,19.1236,0.5382,True,True,False,27.5.6,0.0,0.9720712,593120100.0,,ZTF21abaavdk
ztf,60840.377175900154,3086377170015015002,2,3086377170015,19.618114,1,3086,0.25083432,19.073893,17.859438,19.1049,0.13042328,0.041232165,0.04261604,0.2353,313.9128106,16.7826853,0.9671429,t17_f5_c3,18.9951,0.2727,True,True,False,27.5.6,0.0,0.99999213,593120200.0,,ZTF21abaavdk
ztf,60840.40895830002,3086408950015015002,1,3086408950015,19.65413,1,3086,0.18931457,19.095245,18.079857,19.0051,0.11619736,0.043787435,0.045608014,0.2076,313.912824,16.7827038,0.9685714,t17_f5_c3,18.8845,0.2382,True,True,False,27.5.6,0.0,0.9999981,593120100.0,,ZTF21abaavdk
ztf,60843.28575230017,3089285750015015007,1,3089285750015,20.05431,1,3089,0.40388504,19.079453,18.073631,19.154,0.11439585,0.04348609,0.04529829,0.1547,313.9127788,16.782662,0.95285714,t17_f5_c3,19.1533,0.1972,True,True,False,27.5.6,0.0,0.9999994,593120100.0,,ZTF21abaavdk
ztf,60843.423692100216,3089423690015015001,2,3089423690015,20.08314,1,3089,0.059377566,19.28438,17.92383,19.2812,0.13460205,0.03670581,0.038444314,0.1932,313.9128525,16.782722,0.9671429,t17_f5_c3,19.4736,0.2949,True,True,False,27.5.6,0.0,0.99999857,593120200.0,,ZTF21abaavdk
ztf,60845.32547450019,3091325470015015002,2,3091325470015,20.154226,1,3091,0.14048226,19.130135,17.877497,19.2851,0.12171358,0.036800504,0.038395796,0.1686,313.9128589,16.782768,0.95428574,t17_f5_c3,19.5303,0.2693,True,True,False,27.5.6,0.0,0.9999935,593120200.0,,ZTF21abaavdk
ztf,60845.381215299945,3091381210015015002,1,3091381210015,20.270414,1,3091,0.17837927,19.28334,18.149853,19.2264,0.10020064,0.032545745,0.03527569,0.1505,313.9128325,16.7827022,0.9685714,t17_f5_c3,19.3841,0.2217,True,True,False,27.5.6,0.0,1.0,593120100.0,,ZTF21abaavdk
ztf,60847.33857640019,3093338570015015002,2,3093338570015,20.288546,1,3093,0.06880264,19.305864,17.929924,19.5752,0.110847734,0.029020615,0.03121409,0.1917,313.9128855,16.7827212,0.9628571,t17_f5_c3,19.6533,0.2627,True,True,False,27.5.6,0.0,0.99999976,593120200.0,,ZTF21abaavdk
ztf,60847.39186340012,3093391860015015005,1,3093391860015,20.358343,1,3093,0.28891477,19.166176,18.10715,19.4116,0.111034155,0.039767973,0.04186447,0.1379,313.9128423,16.7826663,0.94285715,t17_f5_c3,19.4098,0.1748,True,True,False,27.5.6,0.0,0.9999994,593120100.0,,ZTF21abaavdk
ztf,60849.336631900165,3095336630015015003,1,3095336630015,20.526796,1,3095,0.11821404,19.1644,18.106478,19.1196,0.092753425,0.03247453,0.035007518,0.1153,313.9128314,16.7827293,0.79285717,t17_f5_c3,19.2399,0.1634,True,True,False,27.5.6,0.0,0.9999992,593120100.0,,ZTF21abaavdk
ztf,60851.37474540016,3097374740015015007,2,3097374740015,20.475357,1,3097,0.117126726,19.29353,17.926435,19.2234,0.09792373,0.025329504,0.027800377,0.1317,313.912836,16.7827154,0.9628571,t17_f5_c3,19.2885,0.1777,True,True,False,27.5.6,0.0,0.9999993,593120200.0,,ZTF21abaavdk
ztf,60851.37474540016,3097374740015025005,2,3097374740015,20.6085,1,3097,0.114665,19.3167,17.932964,19.2554,0.116037,0.030324774,0.032441597,0.121,313.9128363,16.7827168,0.967143,t17_f5_c3,19.3344,0.1647,False,True,False,27.5.6,0.0,,,3.127244250015015e+18,ZTF21abaavdk
ztf,60851.38005790021,3097380050015015001,2,3097380050015,20.444412,1,3097,0.12579685,19.277836,17.921957,19.2033,0.10094949,0.02661403,0.028956957,0.1311,313.9128314,16.7827356,0.9628571,t17_f5_c3,19.2761,0.1783,True,True,False,27.5.6,0.0,0.9999982,593120200.0,,ZTF21abaavdk
ztf,60851.38005790021,3097380050015025001,2,3097380050015,20.5736,1,3097,0.121752,19.2914,17.92583,19.2662,0.114625,0.030509293,0.032587543,0.1241,313.9128327,16.782736,0.964286,t17_f5_c3,19.3617,0.1719,False,True,False,27.5.6,0.0,,,3.127244250015015e+18,ZTF21abaavdk
ztf,60853.31999999983,3099320000015015010,1,3099320000015,20.472319,1,3099,0.15807608,19.208242,18.122818,19.2905,0.10368997,0.03577366,0.038156375,0.1295,313.912826,16.7827137,0.96,t17_f5_c3,19.2626,0.1603,True,True,False,27.5.6,0.0,0.99999964,593120100.0,,ZTF21abaavdk
ztf,60853.35767359985,3099357670015015003,2,3099357670015,20.541246,1,3099,0.066203356,19.440945,17.966293,19.5821,0.1310344,0.03152558,0.033691842,0.173,313.9128464,16.7827213,0.9514286,t17_f5_c3,19.9276,0.3023,True,True,False,27.5.6,0.0,1.0,593120200.0,,ZTF21abaavdk
ztf,60853.35767359985,3099357670015025003,2,3099357670015,20.5412,1,3099,0.066203,19.4409,17.966282,19.5821,0.131034,0.031526595,0.033692747,0.173,313.9128464,16.7827213,0.951429,t17_f5_c3,19.9276,0.3023,False,True,False,27.5.6,0.0,,,3.129328590015015e+18,ZTF21abaavdk
ztf,60855.362430599984,3101362430015015004,2,3101362430015,20.118834,1,3101,0.107571,19.12539,17.875998,19.2766,0.13497368,0.04128197,0.042706326,0.1455,313.9128928,16.7827169,0.88714284,t17_f5_c3,19.3376,0.1963,True,True,False,27.5.6,0.0,0.9999999,593120200.0,,ZTF21abaavdk
ztf,60855.3949190001,3101394910015015006,1,3101394910015,20.429132,1,3101,0.13964711,19.252956,18.13906,19.5156,0.11853603,0.040298086,0.042490464,0.1506,313.9128538,16.7827026,0.94142854,t17_f5_c3,19.5482,0.1971,True,True,False,27.5.6,0.0,0.999999,593120100.0,,ZTF21abaavdk
ztf,60858.35793979978,3104357930015015004,1,3104357930015,20.575998,1,3104,0.29527426,19.187698,18.115213,19.147,0.10103767,0.035242308,0.037626106,0.1028,313.912791,16.7827008,0.9628571,t17_f5_c3,19.1626,0.132,True,True,False,27.5.6,0.0,0.9999999,593120100.0,,ZTF21abaavdk
ztf,60858.44884259999,3104448840015015003,2,3104448840015,20.572212,1,3104,0.07627023,19.29832,17.927794,19.5532,0.10678165,0.027957236,0.030219417,0.1615,313.9128647,16.7827079,0.9142857,t17_f5_c3,19.7327,0.2419,True,True,False,27.5.6,0.0,0.99999994,593120200.0,,ZTF21abaavdk
ztf,60860.35817130003,3106358170015015008,2,3106358170015,20.60263,1,3106,0.07368745,19.207573,17.901335,18.9483,0.0864624,0.023423497,0.025961613,0.0935,313.9128463,16.7827178,0.9242857,t17_f5_c3,18.9801,0.1218,True,True,False,27.5.6,0.0,0.9999988,593120200.0,,ZTF21abaavdk
ztf,60860.400023099966,3106400020015015004,1,3106400020015,20.835608,1,3106,0.18773146,19.267195,18.144142,19.2355,0.11197079,0.037427686,0.039800037,0.0988,313.9128789,16.7826899,0.96,t17_f5_c3,19.1971,0.1201,True,True,False,27.5.6,0.0,0.9999999,593120100.0,,ZTF21abaavdk
ztf,60862.359247699846,3108359240015015004,2,3108359240015,20.293076,1,3108,0.20246433,19.17604,17.89177,19.2557,0.10955565,0.03168057,0.03356806,0.1562,313.912813,16.7827048,0.94142854,t17_f5_c3,19.2097,0.191,True,True,False,27.5.6,0.0,0.99999994,593120200.0,,ZTF21abaavdk
ztf,60862.42478010012,3108424780015015005,1,3108424780015,20.674822,1,3108,0.20284416,19.182245,18.11318,19.104,0.09427946,0.03267112,0.03522011,0.0945,313.9128402,16.782688,0.97,t17_f5_c3,19.0637,0.115,True,True,False,27.5.6,0.0,0.99999994,593120100.0,,ZTF21abaavdk
ztf,60865.32913189987,3111329130015015002,2,3111329130015,19.804203,1,3111,0.09239384,19.247417,17.913145,19.492,0.1770569,0.050557427,0.051808838,0.3029,313.9128425,16.782717,0.9357143,t17_f5_c3,19.7278,0.4826,True,True,False,27.5.6,0.0,0.99990326,593120200.0,,ZTF21abaavdk
ztf,60868.233298600186,3114233290015015003,1,3114233290015,19.1117,1,3114,0.184177,19.2918,18.152824,18.7956,0.181299,0.0620215,0.06350458,0.253,313.9128324,16.7827837,0.774286,t17_f5_c3,18.8719,0.3481,False,True,False,27.5.6,0.0,,,3.144206130015015e+18,ZTF21abaavdk
ztf,60868.357175900135,3114357170015015010,2,3114357170015,19.56039,1,3114,0.1306942,19.303967,17.92939,19.2717,0.1894431,0.05216289,0.05341311,0.2973,313.912875,16.7826907,0.9242857,t17_f5_c3,18.9698,0.2888,True,True,False,27.5.6,0.0,0.99997026,593120200.0,,ZTF21abaavdk
ztf,60870.24447919987,3116244470015015004,1,3116244470015,19.222,1,3116,0.272154,19.4653,18.210495,19.4293,0.291463,0.090626545,0.091761656,0.4409,313.9127968,16.7826963,0.918571,t17_f5_c3,19.3456,0.5241,False,True,False,27.5.6,0.0,,,3.144360470015015e+18,ZTF21abaavdk
ztf,60872.25400459999,3118254000015015004,1,3118254000015,20.269775,1,3118,0.23800215,19.445,18.204062,19.4404,0.14014846,0.042339478,0.044690304,0.1943,313.9128142,16.7826939,0.94714284,t17_f5_c3,19.514,0.2648,True,True,False,27.5.6,0.0,0.9999975,593120100.0,,ZTF21abaavdk
ztf,60872.4115394,3118411530015015000,2,3118411530015,19.799538,1,3118,0.15671891,19.226433,17.906963,19.2269,0.13106817,0.037214026,0.038878467,0.2532,313.9128491,16.7827702,0.91571426,t17_f5_c3,19.5729,0.446,True,True,False,27.5.6,0.0,0.9999975,593120200.0,,ZTF21abaavdk
ztf,60875.303437499795,3121303430015015006,1,3121303430015,20.59225,1,3121,0.20458372,19.276337,18.147383,19.2663,0.1313064,0.044390295,0.04641989,0.1146,313.9128227,16.7827006,0.95428574,t17_f5_c3,19.4026,0.1641,True,True,False,27.5.6,0.0,0.9999998,593120100.0,,ZTF21abaavdk
ztf,60875.35057870019,3121350570015015001,2,3121350570015,20.466719,1,3121,0.25162283,19.391708,17.953419,19.3878,0.11637221,0.028624713,0.030940931,0.1509,313.9128245,16.7826703,0.94285715,t17_f5_c3,19.3309,0.1823,True,True,False,27.5.6,0.0,1.0,593120200.0,,ZTF21abaavdk
ztf,60877.280567099806,3123280560015015005,1,3123280560015,20.560238,1,3123,0.30088505,19.335175,18.16782,19.4083,0.11791952,0.037785903,0.04023871,0.136,313.9128505,16.782657,0.96428573,t17_f5_c3,19.4231,0.1748,True,True,False,27.5.6,0.0,0.9999963,593120100.0,,ZTF21abaavdk
ztf,60877.30651619984,3123306510015015003,2,3123306510015,20.591925,1,3123,0.08454406,19.286058,17.92431,19.5097,0.11197489,0.029829608,0.031946354,0.1563,313.9128449,16.7827221,0.91571426,t17_f5_c3,19.4815,0.1935,True,True,False,27.5.6,0.0,0.99999905,593120200.0,,ZTF21abaavdk
ztf,60879.29395829979,3125293950015015008,1,3125293950015,20.597656,1,3125,0.12215187,19.36073,18.176474,19.2982,0.11690577,0.036717772,0.03927657,0.1131,313.9128405,16.7827172,0.9557143,t17_f5_c3,19.2763,0.1404,True,True,False,27.5.6,0.0,1.0,593120100.0,,ZTF21abaavdk
ztf,60879.36640049983,3125366400015015010,2,3125366400015,20.03004,1,3125,0.50423485,19.48131,17.97653,19.7479,0.16509245,0.039505225,0.041287165,0.2073,313.9127288,16.7827799,0.7442857,t17_f5_c3,19.9066,0.3065,True,True,False,27.5.6,0.0,0.99980503,593120200.0,,ZTF21abaavdk
ztf,60881.244259300176,3127244250015015004,1,3127244250015,20.519434,1,3127,0.166084,19.37445,18.181065,19.374,0.150417,0.048115615,0.050112054,0.1411,313.9128409,16.7826996,0.93714285,t17_f5_c3,19.3711,0.1787,True,True,False,27.5.6,0.0,1.0,593120100.0,,ZTF21abaavdk
ztf,60881.385937499814,3127385930015015002,2,3127385930015,20.65669,1,3127,0.10288858,19.380535,17.950438,19.4573,0.10128487,0.024474751,0.02713346,0.1426,313.9128415,16.7827206,0.9442857,t17_f5_c3,19.3989,0.1719,True,True,False,27.5.6,0.0,0.99999845,593120200.0,,ZTF21abaavdk
ztf,60883.328599500004,3129328590015015002,1,3129328590015,20.733545,1,3129,0.1669321,19.387575,18.18542,19.3245,0.11239231,0.034378756,0.037142746,0.1155,313.9128704,16.7826949,0.94,t17_f5_c3,19.4372,0.1619,True,True,False,27.5.6,0.0,0.9999998,593120100.0,,ZTF21abaavdk
ztf,60885.287963000126,3131287960015015004,1,3131287960015,20.69913,1,3131,0.2095466,19.440067,18.202486,19.3938,0.1261494,0.037738502,0.04035088,0.1225,313.9128233,16.7826992,0.9628571,t17_f5_c3,19.4427,0.1623,True,True,False,27.5.6,0.0,0.9999999,593120100.0,,ZTF21abaavdk
ztf,60885.32310190005,3131323100015015006,2,3131323100015,20.692753,1,3131,0.10169906,19.399673,17.95553,19.2263,0.13734591,0.034361538,0.03632107,0.1131,313.9128705,16.7826992,0.86142856,t17_f5_c3,19.2008,0.1401,True,True,False,27.5.6,0.0,0.99999213,593120200.0,,ZTF21abaavdk
ztf,60887.304293999914,3133304290015015007,1,3133304290015,20.692759,1,3133,0.090417,19.386032,18.184908,19.376,0.1269898,0.039586242,0.042006783,0.1231,313.9128661,16.7827172,0.9614286,t17_f5_c3,19.4056,0.1602,True,True,False,27.5.6,0.0,1.0,593120100.0,,ZTF21abaavdk
ztf,60887.343900499865,3133343900015015005,2,3133343900015,20.680346,1,3133,0.11598224,19.406282,17.957275,19.6621,0.13129555,0.032493774,0.034565818,0.1679,313.9128325,16.7827275,0.91571426,t17_f5_c3,19.7015,0.2213,True,True,False,27.5.6,0.0,0.9999968,593120200.0,,ZTF21abaavdk
ztf,60889.298229199834,3135298220015015003,2,3135298220015,20.634502,1,3135,0.17152758,19.44348,17.966944,19.4636,0.11811164,0.02788621,0.03031647,0.1459,313.9128385,16.7826902,0.9457143,t17_f5_c3,19.461,0.185,True,True,False,27.5.6,0.0,0.99999976,593120200.0,,ZTF21abaavdk
ztf,60889.37124999985,3135371240015015002,1,3135371240015,20.828297,1,3135,0.13712972,19.347279,18.171936,19.4895,0.122930296,0.039257385,0.041641057,0.1241,313.9128631,16.7827011,0.94,t17_f5_c3,19.464,0.1529,True,True,False,27.5.6,0.0,1.0,593120100.0,,ZTF21abaavdk
ztf,60891.28737269994,3137287370015015003,1,3137287370015,20.294855,1,3137,0.2772892,19.424887,18.197607,19.2808,0.13573173,0.04145939,0.04382984,0.1578,313.9128818,16.7826641,0.94714284,t17_f5_c3,19.2217,0.1907,True,True,False,27.5.6,0.0,0.9999733,593120100.0,,ZTF21abaavdk
ztf,60891.332071799785,3137332070015015004,2,3137332070015,20.383257,1,3137,0.09999032,19.346895,17.941322,19.3771,0.09734486,0.024011688,0.02667373,0.1578,313.9128434,16.7827128,0.95428574,t17_f5_c3,19.4459,0.2142,True,True,False,27.5.6,0.0,0.9999999,593120200.0,,ZTF21abaavdk
ztf,60891.332071799785,3137332070015025004,2,3137332070015,20.3833,1,3137,0.09999,19.3469,17.941324,19.3771,0.097345,0.02401161,0.026673667,0.1578,313.9128434,16.7827128,0.954286,t17_f5_c3,19.4459,0.2142,False,True,False,27.5.6,0.0,,,3.166369650015015e+18,ZTF21abaavdk
ztf,60894.19526620023,3140195260015015002,1,3140195260015,19.4847,1,3140,0.110603,19.3392,18.169191,20.1134,0.215738,0.07212039,0.07343851,0.721,313.9128335,16.7827309,0.772857,t17_f5_c3,19.5465,0.5494,False,True,False,27.5.6,0.0,,,3.168182810015015e+18,ZTF21abaavdk
ztf,60894.27491899999,3140274910015015004,2,3140274910015,19.769516,1,3140,0.12628871,19.34817,17.941671,19.0381,0.15388663,0.04049699,0.04213098,0.2134,313.9128328,16.7827154,0.9357143,t17_f5_c3,19.4172,0.3875,True,True,False,27.5.6,0.0,0.9998025,593120200.0,,ZTF21abaavdk
ztf,60898.20613430021,3144206130015015004,1,3144206130015,19.297234,1,3144,0.35104588,19.34246,18.170301,19.3161,0.18597066,0.06163989,0.063180156,0.4296,313.9127716,16.7827858,0.81857145,t17_f5_c3,19.2586,0.5237,True,True,False,27.5.6,0.0,0.9999259,593120100.0,,ZTF21abaavdk
ztf,60898.360474499874,3144360470015015011,2,3144360470015,19.38722,1,3144,0.28917065,19.30096,17.928541,19.1404,0.16521001,0.045239467,0.046673298,0.3369,313.912817,16.7827955,0.9057143,t17_f5_c3,19.3484,0.5238,True,True,False,27.5.6,0.0,0.99835706,593120200.0,,ZTF21abaavdk
ztf,60901.202152799815,3147202150015015007,2,3147202150015,20.481926,1,3147,0.07045824,19.446127,17.967623,19.6223,0.1324663,0.031784542,0.033939384,0.1898,313.9128593,16.7827093,0.9242857,t17_f5_c3,19.5564,0.2275,True,True,False,27.5.6,0.0,0.9999984,593120200.0,,ZTF21abaavdk
ztf,60901.202152799815,3147202150015025007,2,3147202150015,20.4819,1,3147,0.070458,19.4461,17.967617,19.6223,0.132466,0.03178515,0.033939928,0.1898,313.9128593,16.7827093,0.924286,t17_f5_c3,19.5564,0.2275,False,True,False,27.5.6,0.0,,,3.174279800015015e+18,ZTF21abaavdk
ztf,60901.25523150014,3147255230015015005,1,3147255230015,20.064745,1,3147,0.3305201,19.356953,18.175203,19.4394,0.14382829,0.046387378,0.04843334,0.201,313.9128022,16.7826695,0.8457143,t17_f5_c3,19.5177,0.2759,True,True,False,27.5.6,0.0,0.9999951,593120100.0,,ZTF21abaavdk
