tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59993.554166700225,2239554164315015005,2,2239554164315,19.039104,1,2239,2.7324378,15.935222,15.9922,0.015347651,0.0223,280.3567588,-8.9329258,0.7657143,t17_f5_c3,0.99977,16.0118,0.0287,384120243.0,True,False,False,1.1.6,0.0,,,,,ZTF18abqcnts
ztf,59994.540439799894,2240540434315015004,2,2240540434315,18.765135,1,2240,2.8378658,15.884635,15.9066,0.01842695,0.0217,280.3567232,-8.9329421,0.5714286,t17_f5_c3,0.9586235,15.8895,0.027,384120243.0,True,False,False,1.1.6,0.0,,,,,ZTF18abqcnts
ztf,59994.55068290001,2240550684315015014,2,2240550684315,18.87456,1,2240,2.7499042,15.98716,15.9716,0.018411962,0.0215,280.3567243,-8.9329152,0.61142856,t17_f5_c3,0.999995,15.9776,0.0274,384120243.0,True,False,False,1.1.6,0.0,,,,,ZTF18abqcnts
ztf,60016.50258099986,2262502584315015005,2,2262502584315,18.756548,1,2262,2.8019037,15.882801,15.9237,0.01624994,0.0234,280.3567387,-8.9329412,0.68285716,t17_f5_c3,0.9999571,15.9206,0.0296,384120243.0,True,False,False,1.1.6,0.0,,,,,ZTF18abqcnts
ztf,60021.4827430998,2267482744315015011,2,2267482744315,19.028286,1,2267,2.7139902,15.934753,15.9561,0.019324621,0.0209,280.3567319,-8.9329076,0.7228571,t17_f5_c3,0.99963653,15.9477,0.0263,384120243.0,True,False,False,1.1.6,0.0,,,,,ZTF18abqcnts
ztf,60043.482175900135,2289482174315015007,2,2289482174315,19.636412,1,2289,2.783383,16.839365,16.8727,0.034747932,0.0325,280.3567285,-8.9329268,0.86285716,t17_f5_c3,0.99995565,16.8557,0.0403,384120243.0,True,False,False,1.1.6,0.0,,,,,ZTF18abqcnts
ztf,60049.51414350001,2295514144315015002,2,2295514144315,20.130884,1,2295,2.738157,17.238085,17.4381,0.04914353,0.0384,280.3567251,-8.9329125,0.73714286,t17_f5_c3,0.9999987,17.4484,0.0479,384120243.0,True,False,False,1.1.6,0.0,,,,,ZTF18abqcnts
ztf,60053.45680559985,2299456804315015013,2,2299456804315,19.91753,1,2299,2.766393,17.476715,17.4905,0.053983904,0.0424,280.3567263,-8.9329223,0.7614286,t17_f5_c3,0.9934721,17.5221,0.0544,384120243.0,True,False,False,1.1.6,0.0,,,,,ZTF18abqcnts
ztf,60055.47288190015,2301472884315015005,2,2301472884315,20.447973,1,2301,2.7612684,17.722107,17.8415,0.059873704,0.0428,280.356728,-8.9329218,0.85571426,t17_f5_c3,0.9999535,17.8181,0.0511,384120243.0,True,False,False,1.1.6,0.0,,,,,ZTF18abqcnts
ztf,60057.452106500044,2303452104315015002,2,2303452104315,20.041016,1,2303,2.8214114,17.908913,18.4103,0.08637833,0.1017,280.3567207,-8.9329367,0.65,t17_f5_c3,0.99959195,18.517,0.1386,384120243.0,True,False,False,1.2.0,0.0,,,,,ZTF18abqcnts
ztf,60059.45672449982,2305456724315015006,2,2305456724315,20.04046,1,2305,2.7860298,17.952822,18.1246,0.06423761,0.0714,280.3567219,-8.9329253,0.8157143,t17_f5_c3,0.98972607,18.0461,0.0827,384120243.0,True,False,False,1.2.0,0.0,,,,,ZTF18abqcnts
ztf,60061.47711810004,2307477114315015007,2,2307477114315,20.26862,1,2307,2.7912617,18.17015,18.1783,0.083498836,0.0635,280.3567079,-8.9329206,0.81857145,t17_f5_c3,0.9998572,18.161,0.0772,384120243.0,True,False,False,1.2.0,0.0,,,,,ZTF18abqcnts
ztf,60063.502419000026,2309502414315015006,2,2309502414315,19.731123,1,2309,2.7500308,18.273132,18.5142,0.06478317,0.1313,280.3567298,-8.9329177,0.7771429,t17_f5_c3,0.99984664,18.4235,0.1528,384120243.0,True,False,False,1.2.0,0.0,,,,,ZTF18abqcnts
ztf,60133.36148149986,2379361484315015006,2,2379361484315,19.920673,1,2379,2.8199317,18.085022,18.1685,0.08142316,0.082,280.356707,-8.9329287,0.76428574,t17_f5_c3,0.99887943,18.1857,0.1046,384120243.0,True,False,False,1.2.0,0.0,,,,,ZTF18abqcnts
ztf,60135.29503470007,2381295034315015008,2,2381295034315,20.51148,1,2381,2.8309135,17.926456,18.0719,0.05924689,0.0501,280.3567166,-8.9329379,0.8385714,t17_f5_c3,0.9993173,18.0631,0.0606,384120243.0,True,False,False,1.2.0,0.0,,,,,ZTF18abqcnts
ztf,60137.25229169987,2383252294315015003,2,2383252294315,20.337753,1,2383,2.7225974,17.795265,17.9499,0.05604466,0.051,280.3567408,-8.9329136,0.77,t17_f5_c3,0.9916537,17.9543,0.063,384120243.0,True,False,False,1.2.0,0.0,,,,,ZTF18abqcnts
ztf,60139.272916700225,2385272914315015005,2,2385272914315,20.187586,1,2385,2.7696018,17.720114,17.8242,0.072345674,0.0494,280.3567152,-8.9329168,0.83428574,t17_f5_c3,0.9978603,17.8576,0.063,384120243.0,True,False,False,1.2.0,0.0,,,,,ZTF18abqcnts
ztf,60141.27261570003,2387272614315015004,2,2387272614315,20.351686,1,2387,2.7361808,17.660286,17.7615,0.060181133,0.0423,280.356714,-8.9329081,0.8242857,t17_f5_c3,0.98550344,17.7878,0.053,384120243.0,True,False,False,1.2.0,0.0,,,,,ZTF18abqcnts
ztf,60144.29518519994,2390295184315015002,2,2390295184315,20.348516,1,2390,2.7439306,17.506502,17.6955,0.038973887,0.0405,280.3567162,-8.9329087,0.81,t17_f5_c3,0.99996936,17.6773,0.0488,384120243.0,True,False,False,1.2.0,0.0,,,,,ZTF18abqcnts
ztf,60146.273043999914,2392273044315015003,2,2392273044315,20.434423,1,2392,2.7770457,17.424093,17.5716,0.057949122,0.034,280.3567086,-8.9329167,0.82857144,t17_f5_c3,0.9993248,17.653,0.0446,384120243.0,True,False,False,1.2.0,0.0,,,,,ZTF18abqcnts
ztf,60146.366446800064,2392366444315015004,2,2392366444315,19.87302,1,2392,2.6841414,17.405672,17.5444,0.033562694,0.0492,280.3567293,-8.9328994,0.8214286,t17_f5_c3,0.99992824,17.5872,0.0641,384120243.0,True,False,False,1.2.0,0.0,,,,,ZTF18abqcnts
ztf,60148.25319440011,2394253194315015002,2,2394253194315,20.267927,1,2394,2.723709,17.407692,17.5329,0.050564498,0.037,280.3567232,-8.9329095,0.8257143,t17_f5_c3,0.9998783,17.5358,0.0455,384120243.0,True,False,False,1.2.0,0.0,,,,,ZTF18abqcnts
ztf,60150.205613399856,2396205614315015003,2,2396205614315,20.19743,1,2396,2.7903314,17.394835,17.5341,0.04481335,0.0392,280.3567102,-8.9329186,0.79571426,t17_f5_c3,0.99998385,17.5314,0.0482,384120243.0,True,False,False,1.2.0,0.0,,,,,ZTF18abqcnts
ztf,60152.24944439996,2398249444315015002,2,2398249444315,20.166052,1,2398,2.7461658,17.356377,17.5429,0.045990657,0.0403,280.3567255,-8.9329134,0.7614286,t17_f5_c3,0.9990014,17.5761,0.0515,384120243.0,True,False,False,1.2.0,0.0,,,,,ZTF18abqcnts
ztf,60161.338136599865,2407338134315015000,2,2407338134315,19.91257,1,2407,2.7802794,17.312763,17.4138,0.05086708,0.0431,280.3567097,-8.9329209,0.81,t17_f5_c3,0.9998138,17.4316,0.0548,384120243.0,True,False,False,1.2.0,0.0,,,,,ZTF18abqcnts
ztf,60163.25278940005,2409252784315015002,2,2409252784315,20.263123,1,2409,2.763116,17.299435,17.3905,0.03744286,0.0325,280.3567179,-8.9329156,0.8442857,t17_f5_c3,0.99998945,17.3701,0.0392,384120243.0,True,False,False,1.2.0,0.0,,,,,ZTF18abqcnts
ztf,60168.3195369998,2414319534315015004,2,2414319534315,20.35051,1,2414,2.7888262,17.32562,17.4636,0.05585655,0.033,280.3567033,-8.9329193,0.8357143,t17_f5_c3,0.99999356,17.4445,0.0395,384120243.0,True,False,False,1.2.0,0.0,,,,,ZTF18abqcnts
ztf,60168.3195369998,2414319534315025004,2,2414319534315,20.3505,1,2414,2.78883,17.3256,17.4636,0.055857,0.033,280.3567033,-8.9329193,0.835714,t17_f5_c3,,17.4445,0.0395,,False,False,False,1.2.0,0.0,2.428272194315015e+18,,,,ZTF18abqcnts
ztf,60170.27611109987,2416276114315015002,2,2416276114315,20.275904,1,2416,2.7677557,17.275803,17.4136,0.032825086,0.0329,280.3567125,-8.9329173,0.8457143,t17_f5_c3,0.9999918,17.3876,0.0394,384120243.0,True,False,False,1.2.0,0.0,,,,,ZTF18abqcnts
ztf,60172.1900231,2418190024315015003,2,2418190024315,20.163452,1,2418,2.7251709,17.229567,17.3482,0.048732996,0.0332,280.3567236,-8.9329085,0.8242857,t17_f5_c3,0.974123,17.3493,0.0411,384120243.0,True,False,False,1.2.0,0.0,,,,,ZTF18abqcnts
ztf,60174.2119907001,2420211994315015004,2,2420211994315,19.887474,1,2420,2.7664843,17.111322,17.1167,0.03278443,0.0319,280.3567107,-8.9329143,0.82285714,t17_f5_c3,0.99927676,17.0922,0.0389,384120243.0,True,False,False,1.2.0,0.0,,,,,ZTF18abqcnts
ztf,60182.27219909988,2428272194315015001,2,2428272194315,19.13051,1,2428,2.7872915,16.771751,16.8581,0.02185491,0.0479,280.3567113,-8.9329214,0.8371429,t17_f5_c3,0.999933,16.8742,0.0619,384120243.0,True,False,False,1.2.0,0.0,,,,,ZTF18abqcnts
ztf,60184.17105320003,2430171054315015003,2,2430171054315,19.433355,1,2430,2.7585375,16.705898,16.8291,0.04804289,0.0367,280.3567171,-8.932917,0.83,t17_f5_c3,0.9999985,16.8387,0.0469,384120243.0,True,False,False,1.2.0,0.0,,,,,ZTF18abqcnts
ztf,60186.257928200066,2432257924315015003,2,2432257924315,19.40853,1,2432,2.7484791,16.696959,16.6859,0.03543506,0.0337,280.3567277,-8.9329153,0.8471429,t17_f5_c3,1.0,16.6892,0.0427,384120243.0,True,False,False,1.2.0,0.0,,,,,ZTF18abqcnts
ztf,60193.28896989999,2439288964315015003,2,2439288964315,19.278124,1,2439,2.7957094,16.520798,16.5728,0.020748619,0.0338,280.3566972,-8.9329186,0.8528572,t17_f5_c3,0.99996626,16.5536,0.0421,384120243.0,True,False,False,1.2.0,0.0,,,,,ZTF18abqcnts
ztf,60212.168750000186,2458168744315015004,2,2458168744315,19.97941,1,2458,2.8092408,16.762518,16.8813,0.046388716,0.0258,280.3567171,-8.9329324,0.79142857,t17_f5_c3,0.9999575,16.8444,0.0309,384120243.0,True,False,False,1.2.1,0.0,,,,,ZTF18abqcnts
ztf,60214.16958330013,2460169584315015009,2,2460169584315,19.327501,1,2460,2.77504,16.761076,16.7775,0.04800004,0.0363,280.3567161,-8.932919,0.78,t17_f5_c3,0.9999213,16.7527,0.045,384120243.0,True,False,False,1.2.1,0.0,,,,,ZTF18abqcnts
ztf,60216.12902780017,2462129024315015003,2,2462129024315,20.0409,1,2462,2.7305763,16.889023,17.0189,0.057263203,0.0281,280.3567176,-8.932911,0.7114286,t17_f5_c3,0.99174976,17.0002,0.0343,384120243.0,True,False,False,1.2.1,0.0,,,,,ZTF18abqcnts
ztf,60221.145370400045,2467145374315015007,2,2467145374315,19.78748,1,2467,2.7531292,17.107702,17.1508,0.041671477,0.0361,280.3567204,-8.9329138,0.8442857,t17_f5_c3,0.9998167,17.1556,0.0454,384120243.0,True,False,False,1.2.1,0.0,,,,,ZTF18abqcnts
ztf,60223.170578700025,2469170574315015011,2,2469170574315,19.564257,1,2469,2.8365166,17.25759,17.3035,0.036860157,0.0466,280.3566994,-8.9329303,0.7757143,t17_f5_c3,0.9992151,17.2826,0.0577,384120243.0,True,False,False,1.2.1,0.0,,,,,ZTF18abqcnts
ztf,60223.170578700025,2469170574315025011,2,2469170574315,19.5643,1,2469,2.83652,17.2576,17.3035,0.03686,0.0466,280.3566994,-8.9329303,0.775714,t17_f5_c3,,17.2826,0.0577,,False,False,False,1.2.1,0.0,2.473150014315015e+18,,,,ZTF18abqcnts
ztf,60223.170578700025,2469170574315035011,2,2469170574315,19.564257,1,2469,2.8365166,17.25759,17.3035,0.036860157,0.0466,280.3566994,-8.9329303,0.7757143,t17_f5_c3,0.9992151,17.2826,0.0577,384120243.0,True,False,False,1.2.1,0.0,,,,,ZTF18abqcnts
ztf,60227.150011599995,2473150014315015006,2,2473150014315,20.094038,1,2473,2.7814684,17.486515,17.6348,0.04321716,0.0453,280.3567106,-8.9329187,0.83285713,t17_f5_c3,0.99998164,17.6804,0.0587,384120243.0,True,False,False,1.2.1,0.0,,,,,ZTF18abqcnts
ztf,60232.14870369993,2478148704315015016,2,2478148704315,19.46467,1,2478,2.7830546,17.806227,17.9468,0.05212275,0.0881,280.3567085,-8.9329175,0.7228571,t17_f5_c3,0.9877278,17.9786,0.115,384120243.0,True,False,False,1.2.1,0.0,,,,,ZTF18abqcnts
ztf,60234.13090279978,2480130904315015005,2,2480130904315,19.952593,1,2480,2.857583,17.963724,18.15,0.04582486,0.0805,280.3567096,-8.9329414,0.84,t17_f5_c3,0.99987966,18.3237,0.1183,384120243.0,True,False,False,1.2.1,0.0,,,,,ZTF18abqcnts
ztf,60236.13138889987,2482131384315015006,2,2482131384315,19.771593,1,2482,2.8383014,18.17598,18.4368,0.06554115,0.116,280.3566936,-8.9329267,0.7442857,t17_f5_c3,0.99028903,18.5855,0.168,384120243.0,True,False,False,1.2.1,0.0,,,,,ZTF18abqcnts
ztf,60239.12276619999,2485122764315015008,2,2485122764315,19.770842,1,2485,2.8245678,18.376696,18.511,0.09425539,0.1282,280.3567016,-8.9329272,0.63,t17_f5_c3,0.9997978,18.3794,0.1438,384120243.0,True,False,False,1.2.1,0.0,,,,,ZTF18abqcnts
ztf,60353.5503934999,2599550390415015148,2,2599550390415,19.5738,1,2599,0.261676,16.2356,16.3406,0.036909,0.0207,280.3567392,-8.9329554,0.755714,t17_f5_c3,,16.3333,0.0255,,False,True,True,23.12.x,0.0,2.599551340415015e+18,15.864107,0.023367485,0.026214132,ZTF18abqcnts
ztf,60353.55086810002,2599550860415015221,2,2599550860415,19.564878,1,2599,0.24900594,16.257696,16.3267,0.036313403,0.0205,280.3567442,-8.9329479,0.73142856,t17_f5_c3,0.99999607,16.3135,0.0251,1429120204.0,True,True,True,23.12.x,0.0,,15.879755,0.02262869,0.025638374,ZTF18abqcnts
ztf,60353.551342600025,2599551340415015151,2,2599551340415,19.555054,1,2599,0.20576623,16.219383,16.2759,0.040503595,0.0199,280.3567428,-8.9329257,0.75142854,t17_f5_c3,0.9999972,16.257,0.0243,1429120204.0,True,True,True,23.12.x,0.0,,15.852565,0.026391901,0.028891252,ZTF18abqcnts
ztf,60354.55273150001,2600552734315015006,2,2600552734315,19.7882,1,2600,2.75544,15.8941,15.9539,0.032836,0.0129,280.3567413,-8.9329251,0.84,t17_f5_c3,,15.938,0.0156,,False,False,False,23.12.x,0.0,2.600553204315015e+18,,,,ZTF18abqcnts
ztf,60354.55320600001,2600553204315015008,2,2600553204315,19.77037,1,2600,2.7825189,15.857707,15.9518,0.04654719,0.0129,280.3567424,-8.9329328,0.82,t17_f5_c3,0.99998903,15.9556,0.0159,384120243.0,True,False,False,23.12.x,0.0,,,,,ZTF18abqcnts
ztf,60354.553669000044,2600553664315015008,2,2600553664315,19.7114,1,2600,2.7595727,15.868638,15.9284,0.02838642,0.0131,280.3567404,-8.9329227,0.79714286,t17_f5_c3,0.99995387,15.9354,0.0162,384120243.0,True,False,False,23.12.x,0.0,,,,,ZTF18abqcnts
ztf,60355.551944400184,2601551944315015014,2,2601551944315,19.12365,1,2601,2.7841203,15.839324,15.9057,0.0200574,0.0174,280.3567451,-8.9329358,0.68857145,t17_f5_c3,0.99886906,15.9032,0.0218,384120243.0,True,False,False,23.12.x,0.0,,,,,ZTF18abqcnts
ztf,60355.55241899984,2601552414315015032,2,2601552414315,19.21105,1,2601,2.7639246,15.820824,15.8855,0.01672804,0.0171,280.3567405,-8.9329274,0.75714284,t17_f5_c3,0.9987347,15.8873,0.0216,384120243.0,True,False,False,23.12.x,0.0,,,,,ZTF18abqcnts
ztf,60355.55288190022,2601552884315015008,2,2601552884315,19.239805,1,2601,2.7813275,15.827599,15.8726,0.016888881,0.0166,280.3567403,-8.9329328,0.75,t17_f5_c3,0.9998973,15.8734,0.0209,384120243.0,True,False,False,23.12.x,0.0,,,,,ZTF18abqcnts
ztf,60356.55179399997,2602551794315015007,2,2602551794315,20.056932,1,2602,2.727983,15.885328,15.9125,0.032313418,0.0105,280.3567361,-8.9329124,0.86285716,t17_f5_c3,0.99999964,15.9159,0.0127,384120243.0,True,False,False,23.12.x,0.0,,,,,ZTF18abqcnts
ztf,60356.552256899886,2602552254315015007,2,2602552254315,20.073948,1,2602,2.7284305,15.86931,15.9259,0.029117763,0.0106,280.3567394,-8.9329179,0.8585714,t17_f5_c3,0.9999999,15.9141,0.0126,384120243.0,True,False,False,23.12.x,0.0,,,,,ZTF18abqcnts
ztf,60356.55273150001,2602552734315015007,2,2602552734315,20.060308,1,2602,2.7671425,15.837536,15.9079,0.048786864,0.0106,280.3567286,-8.9329228,0.8157143,t17_f5_c3,0.9999906,15.9003,0.0126,384120243.0,True,False,False,23.12.x,0.0,,,,,ZTF18abqcnts
ztf,60391.47922449978,2637479224315015010,2,2637479224315,19.062296,1,2637,2.7526722,16.642324,16.6845,0.024458306,0.0417,280.3567433,-8.9329248,0.7985714,t17_f5_c3,0.9974083,16.6772,0.0527,384120243.0,True,False,False,23.12.x,0.0,,,,,ZTF18abqcnts
ztf,60391.47922449978,2637479224315025010,2,2637479224315,19.0623,1,2637,2.75267,16.6423,16.6845,0.024458,0.0417,280.3567433,-8.9329248,0.798571,t17_f5_c3,,16.6772,0.0527,,False,False,False,24.4.1,0.0,2.666399224315015e+18,,,,ZTF18abqcnts
ztf,60397.440775500145,2643440774315015004,2,2643440774315,18.567299,1,2643,2.8261793,16.960999,17.0166,0.040355414,0.0835,280.3567294,-8.9329392,0.71,t17_f5_c3,0.99994993,17.0772,0.1129,384120243.0,True,False,False,23.12.x,0.0,,,,,ZTF18abqcnts
ztf,60397.440775500145,2643440774315025004,2,2643440774315,18.5673,1,2643,2.82618,16.961,17.0166,0.040355,0.0835,280.3567294,-8.9329392,0.71,t17_f5_c3,,17.0772,0.1129,,False,False,False,24.4.1,0.0,2.666399224315015e+18,,,,ZTF18abqcnts
ztf,60402.47565970011,2648475654315015007,2,2648475654315,18.857895,1,2648,2.7706344,17.334152,17.3377,0.049294706,0.0717,280.3567472,-8.9329325,0.4857143,t17_f5_c3,0.999989,17.3535,0.0929,384120243.0,True,False,False,23.12.x,0.0,,,,,ZTF18abqcnts
ztf,60402.47565970011,2648475654315025007,2,2648475654315,18.8579,1,2648,2.77063,17.3342,17.3377,0.049295,0.0717,280.3567472,-8.9329325,0.485714,t17_f5_c3,,17.3535,0.0929,,False,False,False,24.4.1,0.0,2.666399224315015e+18,,,,ZTF18abqcnts
ztf,60404.48269680003,2650482694315015005,2,2650482694315,20.327995,1,2650,2.7868433,17.475449,17.5802,0.04837481,0.037,280.3567227,-8.932927,0.87,t17_f5_c3,0.9999005,17.5293,0.0432,384120243.0,True,False,False,23.12.x,0.0,,,,,ZTF18abqcnts
ztf,60404.48269680003,2650482694315025005,2,2650482694315,20.328,1,2650,2.78684,17.4754,17.5802,0.048375,0.037,280.3567227,-8.932927,0.87,t17_f5_c3,,17.5293,0.0432,,False,False,False,24.4.1,0.0,2.666399224315015e+18,,,,ZTF18abqcnts
ztf,60417.38254630007,2663382544315015004,2,2663382544315,18.968311,1,2663,2.9233105,18.346008,18.3092,0.07883279,0.1944,280.3566861,-8.9329509,0.63,t17_f5_c3,0.99795645,18.3518,0.2584,384120243.0,True,False,False,24.4.1,0.0,,,,,ZTF18abqcnts
ztf,60420.39922450017,2666399224315015008,2,2666399224315,19.212326,1,2666,2.781826,18.582827,18.7666,0.08996624,0.257,280.3567385,-8.9329332,0.6685714,t17_f5_c3,0.7269237,18.8703,0.361,384120243.0,True,False,False,24.4.1,0.0,,,,,ZTF18abqcnts
ztf,60471.3561689998,2717356164315015005,2,2717356164315,19.440931,1,2717,2.7729893,18.892225,18.8475,0.09482241,0.2362,280.3567107,-8.9329178,0.67285717,t17_f5_c3,0.99902093,18.7251,0.2688,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60473.35746529978,2719357464315015007,2,2719357464315,19.400482,1,2719,2.73317,18.77935,19.0482,0.08101833,0.2917,280.3567282,-8.9329149,0.66571426,t17_f5_c3,0.9984126,19.2034,0.429,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60479.33657409996,2725336574315015006,2,2725336574315,19.312279,1,2725,2.788352,18.25092,18.3671,0.05749339,0.1661,280.3567304,-8.9329296,0.78,t17_f5_c3,0.999726,18.3394,0.2066,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60481.31581019983,2727315814315015006,2,2727315814315,19.268799,1,2727,2.761419,18.06184,18.2833,0.051171876,0.1624,280.3567128,-8.9329131,0.8,t17_f5_c3,0.9999538,18.2956,0.2096,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60483.2862383998,2729286234315015001,2,2729286234315,18.66233,1,2729,2.7511454,17.813232,17.9277,0.06720582,0.1865,280.3567385,-8.9329213,0.6571429,t17_f5_c3,0.99549747,17.9405,0.2421,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60485.33594910009,2731335944315015001,2,2731335944315,19.212797,1,2731,2.753133,17.722227,18.2029,0.05617421,0.161,280.3567249,-8.932918,0.67,t17_f5_c3,0.8621818,18.2437,0.2136,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60488.33506939979,2734335064315015004,2,2734335064315,19.477077,1,2734,2.774868,17.4921,17.6105,0.039187178,0.0738,280.3567063,-8.9329162,0.81857145,t17_f5_c3,0.99992967,17.5997,0.0929,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60490.39618059993,2736396184315015015,2,2736396184315,19.184214,1,2736,2.7571144,17.356796,17.328,0.035238177,0.0675,280.3567091,-8.9329097,0.74714285,t17_f5_c3,0.94881797,17.2975,0.0837,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60494.336967600044,2740336964315015002,2,2740336964315,19.404652,1,2740,2.6929464,17.20151,17.3055,0.026297864,0.0587,280.3567303,-8.9329024,0.8371429,t17_f5_c3,0.99992394,17.3214,0.0756,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60500.35666669998,2746356664315015003,2,2746356664315,19.379568,1,2746,2.7571585,17.00176,17.0703,0.024097783,0.0482,280.3567104,-8.9329104,0.86285716,t17_f5_c3,0.99999946,17.0607,0.0607,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60502.3357406999,2748335744315015003,2,2748335744315,20.166662,1,2748,2.7425735,16.942257,17.0053,0.047234323,0.0251,280.3567139,-8.9329077,0.8814286,t17_f5_c3,0.9997642,16.99,0.0303,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60504.27329860022,2750273294315015001,2,2750273294315,19.437885,1,2750,2.7475374,16.921211,17.0384,0.026464503,0.046,280.356716,-8.9329154,0.8042857,t17_f5_c3,0.9999742,17.0499,0.0589,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60507.29457180016,2753294574315015003,2,2753294574315,19.35101,1,2753,2.7360024,16.838892,16.9855,0.024922054,0.0468,280.3567279,-8.9329125,0.83285713,t17_f5_c3,0.99987054,16.9733,0.0587,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60509.29391200002,2755293914315015004,2,2755293914315,18.70382,1,2755,2.767665,16.749968,16.7496,0.02891345,0.0595,280.3567149,-8.9329156,0.76857144,t17_f5_c3,0.99717003,16.7857,0.0786,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60514.297673599795,2760297674315015000,2,2760297674315,19.160013,1,2760,2.759435,16.75232,16.8788,0.028078206,0.0504,280.356723,-8.9329164,0.8314286,t17_f5_c3,0.9995919,16.8869,0.0647,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60516.37329859985,2762373294315015001,2,2762373294315,19.624876,1,2762,2.8025105,16.757553,16.8252,0.05183062,0.0327,280.3567021,-8.9329197,0.8442857,t17_f5_c3,0.9999723,16.8414,0.0417,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60519.31458330015,2765314584315015003,2,2765314584315,20.230679,1,2765,2.7593198,16.705778,16.7897,0.04995813,0.0193,280.3567151,-8.9329142,0.8414286,t17_f5_c3,0.99984074,16.7856,0.0234,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60521.27636570018,2767276364315015003,2,2767276364315,19.375092,1,2767,2.755356,16.702597,16.8005,0.019890545,0.0387,280.3567202,-8.9329169,0.79285717,t17_f5_c3,0.9999771,16.8013,0.0492,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60521.27636570018,2767276364315025003,2,2767276364315,19.3751,1,2767,2.75536,16.7026,16.8005,0.019891,0.0387,280.3567202,-8.9329169,0.792857,t17_f5_c3,,16.8013,0.0492,,False,False,False,24.5.1,0.0,2.797211364315015e+18,,,,ZTF18abqcnts
ztf,60526.251921299845,2772251924315015002,2,2772251924315,19.453705,1,2772,2.6817312,16.563639,16.6473,0.019396259,0.0311,280.3567301,-8.9328972,0.8485714,t17_f5_c3,0.99442565,16.6498,0.0395,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60526.251921299845,2772251924315025002,2,2772251924315,19.4537,1,2772,2.68173,16.5636,16.6473,0.019396,0.0311,280.3567301,-8.9328972,0.848571,t17_f5_c3,,16.6498,0.0395,,False,False,False,24.5.1,0.0,2.799234104315015e+18,,,,ZTF18abqcnts
ztf,60530.27054399997,2776270544315015002,1,2776270544315,20.304302,1,2776,3.1472478,19.820171,19.8347,0.16534562,0.2427,280.3566984,-8.9329104,0.57857144,t17_f5_c3,0.999863,19.5038,0.2262,384120143.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60535.211412000004,2781211414315015003,1,2781211414315,20.24492,1,2781,3.2678347,19.64673,19.7691,0.16164544,0.2422,280.3567241,-8.9329354,0.5871429,t17_f5_c3,0.8906001,19.8875,0.3421,384120143.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60535.211412000004,2781211414315025003,1,2781211414315,20.2449,1,2781,3.26783,19.6467,19.7691,0.161645,0.2422,280.3567241,-8.9329354,0.587143,t17_f5_c3,,19.8875,0.3421,,False,False,False,24.5.1,0.0,2.807169454315015e+18,,,,ZTF18abqcnts
ztf,60535.24983800016,2781249834315015003,2,2781249834315,19.351461,1,2781,2.7742682,16.376743,16.4494,0.015011964,0.0279,280.3567176,-8.9329198,0.86,t17_f5_c3,0.9998909,16.423,0.0345,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60535.24983800016,2781249834315025003,2,2781249834315,19.3515,1,2781,2.77427,16.3767,16.4494,0.015012,0.0279,280.3567176,-8.9329198,0.86,t17_f5_c3,,16.423,0.0345,,False,False,False,24.5.1,0.0,2.807169454315015e+18,,,,ZTF18abqcnts
