tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59489.17467590002,1735174672515035042,2,1735174672515,20.2941,1,1735,2.43755,17.7839,17.7834,0.062208,0.041,279.7700186,3.6945871,0.884286,t17_f5_c3,,17.8293,0.0537,,False,False,False,correction_1.0.6,0.0,1.749163502515015e+18,,,,ZTF18ablpgpe
ztf,59503.16350689996,1749163502515015037,2,1749163502515,19.628775,1,1749,2.502445,18.261131,18.4733,0.09876085,0.1284,279.7700159,3.6946153,0.8471429,t17_f5_c3,0.99999034,18.7041,0.2029,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59505.11858800007,1751118582515015026,2,1751118582515,20.282476,1,1751,2.435515,18.373861,18.5648,0.090497956,0.0856,279.770006,3.6945658,0.8157143,t17_f5_c3,0.9827607,18.488,0.1009,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59512.114965300076,1758114962515015031,2,1758114962515,20.7443,1,1758,2.41664,18.6191,18.6007,0.107899,0.0608,279.7700255,3.6945845,0.868571,t17_f5_c3,,18.5505,0.0725,,False,False,False,correction_1.0.6,0.0,1.767146152515015e+18,,,,ZTF18ablpgpe
ztf,59521.14615740022,1767146152515015036,2,1767146152515,20.225403,1,1767,2.4503882,18.879868,18.9943,0.14750081,0.1287,279.7700167,3.6945882,0.7828571,t17_f5_c3,0.96322334,19.0001,0.1642,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59525.1458101999,1771145812515015026,2,1771145812515,20.370378,1,1771,2.62656,19.043404,18.8975,0.16236123,0.1071,279.7699431,3.6945597,0.6528571,t17_f5_c3,0.99711645,18.7199,0.1153,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59527.10943289986,1773109432515015028,2,1773109432515,20.387293,1,1773,2.5345762,19.132166,19.006,0.13173455,0.1169,279.7699892,3.6945901,0.7057143,t17_f5_c3,0.9990824,18.9978,0.147,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59529.12815969996,1775128152515015032,2,1775128152515,19.580843,1,1775,2.538204,19.097958,18.9686,0.15443641,0.203,279.7699944,3.6946019,0.7157143,t17_f5_c3,0.99991375,18.9372,0.2523,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59671.498981500044,1917498982515015040,2,1917498982515,20.916348,1,1917,2.4261339,19.141253,19.3726,0.13483144,0.1078,279.770043,3.6946225,0.7285714,t17_f5_c3,0.98680806,19.3724,0.1344,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59671.498981500044,1917498982515025032,2,1917498982515,20.9144,1,1917,2.40491,19.1094,19.3117,0.12926,0.1021,279.7700466,3.694617,0.758571,t17_f5_c3,,19.2994,0.1262,,False,False,False,correction_1.0.6,0.0,1.935424422515015e+18,,,,ZTF18ablpgpe
ztf,59674.47305560019,1920473052515015035,2,1920473052515,19.906664,1,1920,2.3809316,18.890476,18.8595,0.10851719,0.136,279.7700258,3.6945668,0.7885714,t17_f5_c3,0.983981,18.9546,0.1888,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59677.45752310008,1923457522515015041,2,1923457522515,19.787106,1,1923,2.2359698,18.941198,18.9967,0.12722194,0.16,279.7700601,3.694545,0.68285716,t17_f5_c3,0.99997973,18.9431,0.1941,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59683.4229629999,1929422962515015027,2,1929422962515,19.681913,1,1929,2.360622,18.712585,18.7743,0.15773435,0.1604,279.7700484,3.6945945,0.78,t17_f5_c3,0.9910203,18.6721,0.1866,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59686.41482640011,1932414822515015017,2,1932414822515,18.815493,1,1932,2.2968388,18.547832,18.8816,0.20074375,0.3305,279.7700922,3.6946316,0.55,t17_f5_c3,0.9967991,19.1694,0.5531,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59689.42442130018,1935424422515015016,2,1935424422515,18.975805,1,1935,2.2538714,18.456806,18.8419,0.18236397,0.2303,279.7700775,3.6945865,0.5385714,t17_f5_c3,0.9999,18.671,0.2522,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59694.46386570018,1940463862515015035,2,1940463862515,19.534252,1,1940,2.2255676,18.300917,18.3889,0.106063284,0.0987,279.7700786,3.6945711,0.5742857,t17_f5_c3,0.9996857,18.413,0.1284,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59700.42165509984,1946421652515015041,2,1946421652515,20.651619,1,1946,2.3784223,18.112818,18.1665,0.067430586,0.0441,279.7700397,3.6945895,0.8842857,t17_f5_c3,0.9998602,18.1255,0.0528,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59707.41567130014,1953415672515015038,2,1953415672515,20.101955,1,1953,2.3450577,17.731483,17.7506,0.056444924,0.0401,279.770048,3.6945837,0.85571426,t17_f5_c3,0.99999934,17.7164,0.0488,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59707.45740740001,1953457402515015034,2,1953457402515,19.903116,1,1953,2.3528588,17.746117,17.7569,0.07329069,0.0412,279.7700291,3.6945578,0.6642857,t17_f5_c3,0.99996966,17.729,0.0506,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59709.419733799994,1955419732515015045,2,1955419732515,20.230679,1,1955,2.361672,17.554958,17.5259,0.058214013,0.033,279.7700391,3.6945787,0.88714284,t17_f5_c3,0.9977263,17.4576,0.0388,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59709.45825230004,1955458252515015032,2,1955458252515,19.868711,1,1955,2.4146574,17.597122,17.6976,0.06613798,0.0518,279.7700289,3.6945896,0.89428574,t17_f5_c3,0.999998,17.6768,0.0643,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59712.40179400006,1958401792515015032,2,1958401792515,20.000301,1,1958,2.386667,17.295341,17.3701,0.07074371,0.0355,279.7700375,3.694592,0.89428574,t17_f5_c3,0.9991136,17.3757,0.0449,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59714.40386570012,1960403862515015034,2,1960403862515,19.987885,1,1960,2.4542353,17.17308,17.2205,0.06056282,0.0324,279.7700215,3.6945988,0.8757143,t17_f5_c3,0.9999904,17.2484,0.0419,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59718.32017360022,1964320172515015028,2,1964320172515,19.634626,1,1964,2.4275002,16.82088,16.8764,0.04869464,0.0316,279.7700239,3.6945917,0.88714284,t17_f5_c3,0.99999785,16.8852,0.0403,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59721.35163189983,1967351632515015031,2,1967351632515,20.69325,1,1967,2.4275653,16.68124,16.7301,0.04969991,0.0128,279.7700276,3.694595,0.85714287,t17_f5_c3,0.99996865,16.7141,0.0151,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59721.41644679988,1967416442515015022,2,1967416442515,20.659515,1,1967,2.4461238,16.653683,16.7125,0.056540903,0.013,279.7700249,3.6946065,0.86285716,t17_f5_c3,0.9986143,16.714,0.0155,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59723.35148150008,1969351482515015016,2,1969351482515,20.829212,1,1969,2.426341,16.592396,16.6593,0.054156963,0.0115,279.7700262,3.694589,0.86285716,t17_f5_c3,0.9993183,16.6544,0.0135,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59723.39991899999,1969399912515015017,1,1969399912515,20.5091,1,1969,2.44271,20.078,19.9101,0.22798,0.2097,279.7700425,3.6946313,0.655714,t17_f5_c3,,19.8497,0.2529,,False,False,False,correction_1.0.6,0.0,1.9713738425150152e+18,,,,ZTF18ablpgpe
ztf,59725.3738425998,1971373842515015045,1,1971373842515,20.7117,1,1971,2.50994,19.9791,19.8292,0.172272,0.1688,279.770012,3.6946162,0.62,t17_f5_c3,,19.7916,0.2078,,False,False,False,1.1.2,0.0,1.973394782515015e+18,,,,ZTF18ablpgpe
ztf,59727.39478009986,1973394782515015020,2,1973394782515,20.448841,1,1973,2.4230003,16.444897,16.4973,0.044053104,0.0125,279.7700193,3.6945829,0.8842857,t17_f5_c3,0.999717,16.4883,0.0149,487120225.0,True,False,False,1.1.2,0.0,,,,,ZTF18ablpgpe
ztf,59727.420277799945,1973420272515015020,1,1973420272515,20.49329,1,1973,2.197067,19.91743,19.8743,0.16483982,0.2076,279.7701051,3.6945989,0.75857145,t17_f5_c3,0.99981517,19.9262,0.2773,487120125.0,True,False,False,1.1.2,0.0,,,,,ZTF18ablpgpe
ztf,59731.35159720015,1977351592515015022,1,1977351592515,20.276152,1,1977,2.279309,19.737041,19.4872,0.1633699,0.1597,279.7700522,3.6945543,0.6942857,t17_f5_c3,0.99865913,19.4552,0.1981,487120125.0,True,False,False,1.1.2,0.0,,,,,ZTF18ablpgpe
ztf,59731.42141199997,1977421412515015028,2,1977421412515,20.28897,1,1977,2.4193866,16.34141,16.4244,0.05323289,0.0123,279.7700278,3.6945961,0.8428571,t17_f5_c3,0.9999054,16.4146,0.0148,487120225.0,True,False,False,1.1.2,0.0,,,,,ZTF18ablpgpe
ztf,59733.316701400094,1979316702515015023,1,1979316702515,20.7218,1,1979,2.31064,19.5492,19.5453,0.154945,0.1329,279.7700714,3.6946059,0.834286,t17_f5_c3,,19.6932,0.1929,,False,False,False,1.1.2,0.0,1.979339232515015e+18,,,,ZTF18ablpgpe
ztf,59733.339236100204,1979339232515015018,2,1979339232515,20.864382,1,1979,2.3858254,16.392424,16.4458,0.05332484,0.0095,279.770036,3.6945833,0.85,t17_f5_c3,0.97621185,16.4256,0.0108,487120225.0,True,False,False,1.1.2,0.0,,,,,ZTF18ablpgpe
ztf,59735.37868059985,1981378682515015019,2,1981378682515,20.616142,1,1981,2.4084578,16.352179,16.4098,0.053560663,0.0104,279.7700289,3.6945891,0.86142856,t17_f5_c3,0.99399626,16.3969,0.0121,487120225.0,True,False,False,1.1.2,0.0,,,,,ZTF18ablpgpe
ztf,59735.43452550005,1981434522515015024,1,1981434522515,20.724657,1,1981,2.451902,19.67359,19.7208,0.17241953,0.155,279.7700305,3.694615,0.7885714,t17_f5_c3,0.9999715,19.7013,0.1936,487120125.0,True,False,False,1.1.2,0.0,,,,,ZTF18ablpgpe
ztf,59737.310034700204,1983310032515015032,2,1983310032515,20.626406,1,1983,2.4103403,16.320127,16.4012,0.05507791,0.0103,279.7700317,3.6945954,0.85714287,t17_f5_c3,0.9874171,16.4066,0.0123,487120225.0,True,False,False,1.1.2,0.0,,,,,ZTF18ablpgpe
ztf,59739.35771990009,1985357712515015027,1,1985357712515,20.503708,1,1985,2.3398993,19.584555,19.5228,0.1637828,0.1598,279.7700584,3.6946008,0.73714286,t17_f5_c3,0.9991994,19.405,0.183,487120125.0,True,False,False,1.1.2,0.0,,,,,ZTF18ablpgpe
ztf,59741.336087999865,1987336082515015014,2,1987336082515,20.288765,1,1987,2.4121163,16.28468,16.339,0.06261257,0.0124,279.770035,3.6946014,0.84,t17_f5_c3,0.99674237,16.3194,0.0148,487120225.0,True,False,False,1.1.2,0.0,,,,,ZTF18ablpgpe
ztf,59741.41638890002,1987416382515015027,1,1987416382515,20.2713,1,1987,2.5138,19.5668,19.3104,0.241717,0.1611,279.7700164,3.6946215,0.658571,t17_f5_c3,,19.2005,0.1861,,False,False,False,1.1.2,0.0,1.989319542515015e+18,,,,ZTF18ablpgpe
ztf,59743.31954859989,1989319542515015016,2,1989319542515,19.803938,1,1989,2.4123735,16.278599,16.3483,0.045276336,0.017,279.7700308,3.6945889,0.86714286,t17_f5_c3,0.9995817,16.3416,0.0212,487120225.0,True,False,False,1.1.2,0.0,,,,,ZTF18ablpgpe
ztf,59743.39556710003,1989395562515015012,1,1989395562515,19.1592,1,1989,2.82008,19.4809,19.5569,0.247988,0.4062,279.7700063,3.6947568,0.518571,t17_f5_c3,,19.7752,0.638,,False,False,False,1.1.2,0.0,1.994337502515015e+18,,,,ZTF18ablpgpe
ztf,59748.33749999991,1994337502515015039,2,1994337502515,19.91305,1,1994,2.429617,16.28891,16.3575,0.05884631,0.0149,279.7700279,3.6945951,0.8528572,t17_f5_c3,0.9911644,16.3435,0.0183,487120225.0,True,False,False,1.1.2,0.0,,,,,ZTF18ablpgpe
ztf,59748.38109950023,1994381092515015009,1,1994381092515,19.909025,1,1994,2.3000531,19.677357,19.5143,0.19020456,0.2469,279.7700602,3.6945836,0.67285717,t17_f5_c3,0.99980384,19.6042,0.3438,487120125.0,True,False,False,1.1.2,0.0,,,,,ZTF18ablpgpe
ztf,59750.33637729986,1996336372515015031,2,1996336372515,19.863644,1,1996,2.3671026,16.34615,16.3736,0.05047819,0.0146,279.7700397,3.6945862,0.8314286,t17_f5_c3,0.9999869,16.3531,0.0177,487120225.0,True,False,False,1.1.2,0.0,,,,,ZTF18ablpgpe
ztf,59752.31643520016,1998316432515015033,1,1998316432515,20.833176,1,1998,2.4715958,19.750467,19.5748,0.16892372,0.1278,279.7700181,3.6946012,0.67142856,t17_f5_c3,0.99549556,19.5124,0.153,487120125.0,True,False,False,1.1.2,0.0,,,,,ZTF18ablpgpe
ztf,59755.337036999874,2001337032515015022,2,2001337032515,20.560602,1,2001,2.4289362,16.400452,16.4839,0.050446417,0.0112,279.770029,3.6945949,0.8371429,t17_f5_c3,0.9988328,16.4754,0.0133,487120225.0,True,False,False,1.1.2,0.0,,,,,ZTF18ablpgpe
ztf,59755.39460649993,2001394602515015025,1,2001394602515,20.677128,1,2001,2.41034,19.810553,19.7447,0.19226684,0.163,279.7700294,3.6945929,0.7,t17_f5_c3,0.9999673,19.7029,0.1996,487120125.0,True,False,False,1.1.2,0.0,,,,,ZTF18ablpgpe
ztf,59757.31600689981,2003316002515015029,1,2003316002515,20.809572,1,2003,2.4041672,19.828001,20.0619,0.18039565,0.2009,279.7700405,3.6946057,0.69142854,t17_f5_c3,0.99644387,20.046,0.2517,487120125.0,True,False,False,1.1.2,0.0,,,,,ZTF18ablpgpe
ztf,59757.33607639978,2003336072515015043,1,2003336072515,20.84469,1,2003,2.42547,19.767176,19.6278,0.14193557,0.1321,279.7700285,3.6945982,0.75857145,t17_f5_c3,0.98256874,19.4063,0.1368,487120125.0,True,False,False,1.1.2,0.0,,,,,ZTF18ablpgpe
ztf,59759.37043979997,2005370432515015020,1,2005370432515,20.504465,1,2005,2.5707877,19.897491,19.722,0.2111058,0.174,279.7700202,3.6946583,0.51857144,t17_f5_c3,0.98458534,19.9898,0.2835,487120125.0,True,False,False,1.1.2,0.0,,,,,ZTF18ablpgpe
ztf,59761.314953700174,2007314952515015021,1,2007314952515,20.3208,1,2007,2.4970977,20.03727,20.4183,0.2120516,0.3893,279.7700329,3.6946442,0.6857143,t17_f5_c3,0.9999844,20.5285,0.5508,487120125.0,True,False,False,1.1.2,0.0,,,,,ZTF18ablpgpe
ztf,59763.32606479991,2009326062515015024,2,2009326062515,20.758387,1,2009,2.4517288,16.597578,16.6568,0.063099004,0.0116,279.770022,3.6945976,0.8485714,t17_f5_c3,0.998895,16.6446,0.0136,487120225.0,True,False,False,dev,0.0,,,,,ZTF18ablpgpe
ztf,59763.356955999974,2009356952515015023,1,2009356952515,20.785454,1,2009,2.4970596,19.987556,19.9365,0.18385647,0.1756,279.7699892,3.6945748,0.6857143,t17_f5_c3,0.9756907,19.8895,0.214,487120125.0,True,False,False,dev,0.0,,,,,ZTF18ablpgpe
ztf,59765.38273150008,2011382732515015028,1,2011382732515,20.836872,1,2011,2.559357,20.05813,20.4007,0.2141306,0.2676,279.7700078,3.6946345,0.57714283,t17_f5_c3,0.99844754,20.3683,0.3311,487120125.0,True,False,False,dev,0.0,,,,,ZTF18ablpgpe
ztf,59768.340625000186,2014340622515015029,1,2014340622515,20.5382,1,2014,2.52808,20.202,19.8743,0.217945,0.2031,279.7699965,3.694601,0.591429,t17_f5_c3,,19.8186,0.2461,,False,False,False,dev,0.0,2.018293112515015e+18,,,,ZTF18ablpgpe
ztf,59772.29311340023,2018293112515015025,2,2018293112515,20.065893,1,2018,2.4704542,16.775827,16.8217,0.06526125,0.0218,279.7700114,3.6945904,0.8357143,t17_f5_c3,0.9937249,16.784,0.0264,487120225.0,True,False,False,dev,0.0,,,,,ZTF18ablpgpe
ztf,59772.398888899945,2018398882515015016,2,2018398882515,19.70794,1,2018,2.4472373,16.779358,16.8573,0.05893018,0.03,279.7700169,3.6945886,0.8642857,t17_f5_c3,0.9999928,16.8615,0.0381,487120225.0,True,False,False,dev,0.0,,,,,ZTF18ablpgpe
ztf,59774.31625000015,2020316252515015014,2,2020316252515,19.331337,1,2020,2.481074,16.830551,16.8456,0.055609513,0.0398,279.770025,3.6946154,0.8742857,t17_f5_c3,0.9999901,16.8955,0.0531,487120225.0,True,False,False,dev,0.0,,,,,ZTF18ablpgpe
ztf,59774.39153939998,2020391532515015014,2,2020391532515,19.580679,1,2020,2.4250255,16.82326,16.934,0.063870504,0.0366,279.7700243,3.6945906,0.87,t17_f5_c3,0.99979496,16.9105,0.0455,487120225.0,True,False,False,dev,0.0,,,,,ZTF18ablpgpe
ztf,59776.26865739981,2022268652515015014,2,2022268652515,20.397001,1,2022,2.4140124,16.89287,16.9956,0.051727228,0.0196,279.7700197,3.6945797,0.86714286,t17_f5_c3,0.99976087,17.0035,0.0243,487120225.0,True,False,False,dev,0.0,,,,,ZTF18ablpgpe
ztf,59776.34978009993,2022349782515015014,2,2022349782515,20.386543,1,2022,2.4319305,16.923399,17.0272,0.051259078,0.0204,279.7700192,3.6945818,0.85571426,t17_f5_c3,0.99652636,17.0049,0.0247,487120225.0,True,False,False,dev,0.0,,,,,ZTF18ablpgpe
ztf,59779.27651620004,2025276512515015019,2,2025276512515,20.666101,1,2025,2.415344,17.006922,17.0522,0.05862924,0.0169,279.7700387,3.6946031,0.86285716,t17_f5_c3,0.99438226,17.0527,0.0205,487120225.0,True,False,False,dev,0.0,,,,,ZTF18ablpgpe
ztf,59779.33283559978,2025332832515015021,2,2025332832515,20.577868,1,2025,2.441013,16.999554,17.046,0.06367583,0.0179,279.7700213,3.6945917,0.88,t17_f5_c3,0.9993492,17.0436,0.0218,487120225.0,True,False,False,dev,0.0,,,,,ZTF18ablpgpe
ztf,59787.29891199991,2033298912515015022,2,2033298912515,20.287125,1,2033,2.4568982,17.222246,17.2841,0.03377959,0.0277,279.7700119,3.6945866,0.8042857,t17_f5_c3,0.9998238,17.3027,0.0349,487120225.0,True,False,False,dev,0.0,,,,,ZTF18ablpgpe
ztf,59789.253344899975,2035253342515015024,2,2035253342515,20.621357,1,2035,2.4526215,17.32906,17.4202,0.079411075,0.0236,279.7700208,3.6945967,0.8857143,t17_f5_c3,0.972795,17.4218,0.0289,487120225.0,True,False,False,dev,0.0,,,,,ZTF18ablpgpe
ztf,59791.212036999874,2037212032515015016,2,2037212032515,20.719612,1,2037,2.4432516,17.397993,17.4576,0.06484823,0.0234,279.7700169,3.6945873,0.89857143,t17_f5_c3,0.9992903,17.4481,0.0283,487120225.0,True,False,False,dev,0.0,,,,,ZTF18ablpgpe
ztf,59801.20143519994,2047201432515015018,2,2047201432515,19.833405,1,2047,2.3655117,17.70806,17.7742,0.076247685,0.0611,279.7700401,3.694583,0.88857144,t17_f5_c3,0.9992252,17.6739,0.0709,487120225.0,True,False,False,dev,0.0,,,,,ZTF18ablpgpe
ztf,59805.19446759997,2051194462515015023,2,2051194462515,20.490072,1,2051,2.4251041,17.825409,17.9019,0.081208386,0.0402,279.7700224,3.6945866,0.8814286,t17_f5_c3,0.9580521,17.9521,0.0525,487120225.0,True,False,False,dev,0.0,,,,,ZTF18ablpgpe
ztf,59807.31189810019,2053311892515015034,2,2053311892515,20.413403,1,2053,2.4926245,17.939203,18.0696,0.09315707,0.0491,279.770005,3.6945941,0.8757143,t17_f5_c3,0.9999882,18.0837,0.0624,487120225.0,True,False,False,dev,0.0,,,,,ZTF18ablpgpe
ztf,59809.253043999895,2055253042515015037,2,2055253042515,20.705593,1,2055,2.4250548,18.010872,18.0984,0.07316969,0.04,279.7700175,3.6945767,0.89,t17_f5_c3,0.998195,18.0692,0.0484,487120225.0,True,False,False,dev,0.0,,,,,ZTF18ablpgpe
ztf,59812.19263890013,2058192632515015032,2,2058192632515,20.573933,1,2058,2.4832134,18.08447,18.1244,0.07613441,0.0447,279.770015,3.6946006,0.87857145,t17_f5_c3,0.99983513,18.1013,0.0545,487120225.0,True,False,False,dev,0.0,,,,,ZTF18ablpgpe
ztf,59814.24939810019,2060249392515015029,2,2060249392515,20.72027,1,2060,2.4537566,18.187607,18.2966,0.08319452,0.0472,279.7700166,3.6945949,0.88285714,t17_f5_c3,0.99991286,18.3025,0.0588,487120225.0,True,False,False,dev,0.0,,,,,ZTF18ablpgpe
ztf,59816.17193289986,2062171932515015026,2,2062171932515,20.721123,1,2062,2.4513934,18.30761,18.2972,0.09240959,0.0472,279.7700247,3.6946029,0.8528572,t17_f5_c3,0.99595416,18.2969,0.0587,487120225.0,True,False,False,dev,0.0,,,,,ZTF18ablpgpe
ztf,59824.18482640013,2070184822515015029,2,2070184822515,20.543884,1,2070,2.4960024,18.51364,18.5236,0.10196436,0.0646,279.7700197,3.6946155,0.8642857,t17_f5_c3,0.9996964,18.5397,0.0825,487120225.0,True,False,False,dev,0.0,,,,,ZTF18ablpgpe
ztf,59826.15131939994,2072151312515015021,2,2072151312515,20.240496,1,2072,2.491251,18.674124,18.802,0.13358346,0.1078,279.7700144,3.6946079,0.7557143,t17_f5_c3,0.9955793,18.7623,0.132,487120225.0,True,False,False,dev,0.0,,,,,ZTF18ablpgpe
ztf,59828.26209490001,2074262092515015025,2,2074262092515,19.32425,1,2074,2.4325457,18.742666,18.6538,0.12125018,0.1912,279.7700196,3.694586,0.76428574,t17_f5_c3,0.9998449,18.7412,0.2654,487120225.0,True,False,False,dev,0.0,,,,,ZTF18ablpgpe
ztf,59842.16983800009,2088169832515015027,2,2088169832515,20.682688,1,2088,2.4545383,19.233887,19.0153,0.13388959,0.092,279.7700235,3.6945995,0.69142854,t17_f5_c3,0.96066076,18.9013,0.1041,487120225.0,True,False,False,dev,0.0,,,,,ZTF18ablpgpe
ztf,59844.16413189983,2090164132515015017,2,2090164132515,20.684277,1,2090,2.5942008,19.484198,19.442,0.16696136,0.1344,279.7700029,3.6946445,0.5885714,t17_f5_c3,0.9636263,19.4436,0.1698,487120225.0,True,False,False,dev,0.0,,,,,ZTF18ablpgpe
ztf,59846.13302080007,2092133022515015035,2,2092133022515,20.617638,1,2092,2.5753443,19.4855,19.6617,0.18652388,0.1729,279.769993,3.6946186,0.51857144,t17_f5_c3,0.748196,20.0218,0.3038,487120225.0,True,False,False,dev,0.0,,,,,ZTF18ablpgpe
ztf,59848.17223379994,2094172232515015024,2,2094172232515,20.537321,1,2094,2.5451295,19.571213,19.3928,0.19583443,0.1431,279.7699911,3.6946025,0.5114286,t17_f5_c3,0.5041292,19.2344,0.1563,487120225.0,True,False,False,dev,0.0,,,,,ZTF18ablpgpe
ztf,59977.565624999814,2223565622515015025,2,2223565622515,19.695541,1,2223,2.0210266,19.240011,19.6727,0.1436054,0.3716,279.7701182,3.6945261,0.68,t17_f5_c3,0.9999473,19.4972,0.4047,487120225.0,True,False,False,1.1.6,0.0,,,,,ZTF18ablpgpe
ztf,59993.54599539982,2239545992515015029,2,2239545992515,19.6701,1,2239,2.111,18.995,18.6923,0.13521,0.1448,279.7700904,3.694528,0.615714,t17_f5_c3,,18.6743,0.1815,,False,False,False,1.1.6,0.0,2.239548562515015e+18,,,,ZTF18ablpgpe
ztf,59993.54856480006,2239548562515015016,2,2239548562515,20.116638,1,2239,2.3305652,19.176746,19.1604,0.13770287,0.161,279.7700543,3.694584,0.7385714,t17_f5_c3,0.9527424,19.2335,0.2192,487120225.0,True,False,False,1.1.6,0.0,,,,,ZTF18ablpgpe
ztf,59993.551122699864,2239551122515015019,2,2239551122515,19.986483,1,2239,2.2874806,19.040503,18.828,0.13810852,0.13,279.7700687,3.6945955,0.7614286,t17_f5_c3,0.9999957,18.8763,0.1732,487120225.0,True,False,False,1.1.6,0.0,,,,,ZTF18ablpgpe
ztf,59993.55368060013,2239553682515015027,2,2239553682515,19.952633,1,2239,2.3619685,19.064661,19.0871,0.12596558,0.1696,279.770021,3.6945484,0.7871429,t17_f5_c3,0.9998633,18.9629,0.1929,487120225.0,True,False,False,1.1.6,0.0,,,,,ZTF18ablpgpe
ztf,59993.55624999991,2239556252515015019,2,2239556252515,19.653698,1,2239,2.260648,19.030144,18.8982,0.16760668,0.1745,279.7700478,3.6945421,0.73142856,t17_f5_c3,0.9627491,18.8038,0.2045,487120225.0,True,False,False,1.1.6,0.0,,,,,ZTF18ablpgpe
ztf,59996.5072337999,2242507232515015024,2,2242507232515,19.930807,1,2242,2.3193617,18.990458,18.9238,0.11463045,0.1508,279.7700377,3.6945533,0.8142857,t17_f5_c3,0.95347965,18.9584,0.1982,487120225.0,True,False,False,1.1.6,0.0,,,,,ZTF18ablpgpe
ztf,60020.47719909996,2266477192515015026,2,2266477192515,20.037434,1,2266,2.3050456,17.793839,17.7925,0.045768823,0.0478,279.7700617,3.6945818,0.87,t17_f5_c3,0.9999966,17.847,0.0634,487120225.0,True,False,False,1.1.6,0.0,,,,,ZTF18ablpgpe
ztf,60032.4291782002,2278429172515015033,2,2278429172515,19.83308,1,2278,2.259862,17.127687,17.1815,0.043593153,0.0306,279.7700688,3.6945754,0.86142856,t17_f5_c3,0.99998665,17.1739,0.0381,487120225.0,True,False,False,1.1.6,0.0,,,,,ZTF18ablpgpe
ztf,60043.48358799983,2289483582515015022,2,2289483582515,20.231564,1,2289,2.411173,16.702343,16.7628,0.058539134,0.0179,279.7700275,3.694584,0.8542857,t17_f5_c3,0.97770464,16.7338,0.0216,487120225.0,True,False,False,1.1.6,0.0,,,,,ZTF18ablpgpe
ztf,60046.48494210001,2292484942515015016,2,2292484942515,18.545742,1,2292,2.3579583,16.641842,16.6393,0.047078792,0.0642,279.7700369,3.6945747,0.86,t17_f5_c3,0.9992287,16.5602,0.0764,487120225.0,True,False,False,1.1.6,0.0,,,,,ZTF18ablpgpe
ztf,60051.44223379996,2297442232515015036,2,2297442232515,20.564985,1,2297,2.3881404,16.643045,16.709,0.053295955,0.0134,279.7700338,3.6945866,0.8642857,t17_f5_c3,0.99971557,16.6896,0.0158,487120225.0,True,False,False,1.1.6,0.0,,,,,ZTF18ablpgpe
ztf,60051.47821759991,2297478212515015024,1,2297478212515,20.714806,1,2297,2.3085217,19.95238,19.9192,0.1966695,0.1789,279.7700501,3.6945668,0.56714284,t17_f5_c3,0.9512312,19.876,0.2188,487120125.0,True,False,False,1.1.6,0.0,,,,,ZTF18ablpgpe
