tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59255.55108800018,1501551082415015002,2,1501551082415,19.9008,1,1501,0.189672,18.5876,18.079838,18.7722,0.082494,0.05068567,0.051679347,0.1199,272.9054533,-9.9730073,0.9,18.852,0.1678,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcvvif
ztf,59255.55415510014,1501554152415015002,2,1501554152415,19.876583,1,1501,0.2872316,18.650654,18.118908,18.6612,0.10670191,0.06454301,0.06538431,0.1109,272.9054756,-9.9730223,0.9028571,18.6965,0.1489,True,True,False,correction_0.0.1,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59255.55722220009,1501557222415015002,2,1501557222415,19.969889,1,1501,0.17765363,18.621511,18.100958,18.7111,0.09304777,0.056682885,0.05760818,0.1111,272.9054332,-9.9730131,0.9285714,18.5557,0.1255,True,True,False,correction_0.0.1,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59255.560277800076,1501560272415015002,2,1501560272415,19.806236,1,1501,0.2104109,18.74554,18.176062,18.6518,0.12601446,0.073762424,0.074581094,0.1174,272.9054601,-9.9730063,0.87857145,18.551,0.1392,True,True,False,correction_0.0.1,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59256.54576390004,1502545762415015002,2,1502545762415,20.002844,1,1502,0.16269802,18.619728,18.099852,18.7843,0.12156305,0.074605785,0.07530977,0.1174,272.9054516,-9.9729955,0.9028571,18.6735,0.1384,True,True,False,correction_0.0.1,0.0,,0.9999998,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59256.54883099999,1502548832415015001,2,1502548832415,20.1196,1,1502,0.247846,18.6359,18.109842,18.9473,0.086991,0.052573387,0.053586,0.1266,272.9054736,-9.9730086,0.888571,18.9913,0.1727,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcvvif
ztf,59256.55189809995,1502551892415015002,2,1502551892415,20.053799,1,1502,0.24635297,18.703457,18.150957,18.5909,0.092950895,0.054832324,0.055879693,0.0955,272.9054462,-9.9730287,0.9128571,18.9707,0.1766,True,True,False,correction_0.0.1,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59256.55495369993,1502554952415015003,2,1502554952415,20.098696,1,1502,0.21380335,18.694029,18.14528,18.7777,0.09864192,0.058534056,0.059506178,0.1105,272.9054416,-9.9730207,0.91571426,18.8618,0.1563,True,True,False,correction_0.0.1,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59256.558009299915,1502558002415015002,2,1502558002415,19.94563,1,1502,0.25222832,18.633272,18.108223,18.8128,0.10277177,0.062514275,0.063365705,0.1273,272.9054715,-9.9730113,0.8971428,19.0913,0.2143,True,True,False,correction_0.0.1,0.0,,0.99999595,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59396.336736099795,1642336732415015003,2,1642336732415,20.542784,1,1642,0.2712776,18.89829,18.26385,18.7839,0.09319305,0.050559983,0.051952593,0.0795,272.9054117,-9.9730423,0.93142855,18.8089,0.1085,True,True,False,correction_0.0.1,0.0,,0.9999789,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59399.31568290014,1645315682415015002,2,1645315682415,20.710655,1,1645,0.07534966,18.634533,18.109001,18.8464,0.08487751,0.051273193,0.05230939,0.0726,272.9054046,-9.9729841,0.8585714,19.0439,0.1167,True,True,False,correction_0.0.1,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59403.31627310021,1649316272415015003,2,1649316272415,20.573193,1,1649,0.17401093,18.391092,17.952639,18.4155,0.08117861,0.05346021,0.054207608,0.0552,272.9054026,-9.9730131,0.9128571,18.3953,0.072,True,True,False,correction_0.0.1,0.0,,0.9999708,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59407.295775500126,1653295772415015001,2,1653295772415,20.63176,1,1653,0.116659425,18.179863,17.807135,18.2085,0.07690616,0.053992376,0.054559395,0.0455,272.9054066,-9.9729988,0.9257143,18.2636,0.0643,True,True,False,correction_0.0.1,0.0,,0.9995748,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59409.2742130002,1655274212415015001,2,1655274212415,20.541815,1,1655,0.04206912,18.089409,17.742195,18.2207,0.07444379,0.053560957,0.05406836,0.0491,272.9054115,-9.9729731,0.86142856,18.3637,0.0744,True,True,False,correction_0.0.1,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59411.252488399856,1657252482415015004,2,1657252482415,20.339432,1,1657,0.09821824,17.976086,17.658731,18.0615,0.07502871,0.055593066,0.056012657,0.0506,272.9054338,-9.972988,0.93142855,18.2444,0.0785,True,True,False,correction_0.0.1,0.0,,0.99999654,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59414.27428240003,1660274282415015002,2,1660274282415,20.019173,1,1660,0.0968282,17.772425,17.503187,17.7597,0.074946724,0.05818543,0.058486804,0.0506,272.9054001,-9.9729901,0.9257143,17.7938,0.0678,True,True,False,correction_0.0.1,0.0,,0.99999964,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59418.25170140015,1664251702415015019,2,1664251702415,18.045942,1,1664,0.121730715,17.48848,17.27555,17.361,0.09428104,0.07734196,0.077491276,0.2274,272.905382,-9.9729736,0.6085714,17.425,0.3101,True,True,False,correction_1.0.6,0.0,,0.9999691,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59423.29686339991,1669296862415015001,2,1669296862415,18.008303,1,1669,0.06177878,17.349176,17.159782,17.5248,0.10418553,0.08740164,0.08750843,0.2643,272.9054332,-9.9729698,0.8757143,17.5336,0.343,True,True,False,correction_1.0.6,0.0,,0.9999999,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59428.23153939983,1674231532415015002,1,1674231532415,20.4893,1,1674,7.78126,20.56,,20.5374,0.238789,,,0.4046,272.905462,-9.9729914,0.504286,20.3226,0.4317,False,False,False,correction_1.0.6,0.0,1.676231052415015e+18,,,t17_f5_c3,ZTF18abcvvif
ztf,59430.231053200085,1676231052415015000,2,1676231052415,20.638885,1,1676,0.09410877,17.150307,16.990398,17.1649,0.049478143,0.04254177,0.042702157,0.018,272.9054114,-9.9729921,0.9142857,17.1688,0.0233,True,True,False,correction_1.0.6,0.0,,0.99999994,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59435.20800929982,1681208002415015001,1,1681208002415,20.618626,1,1681,8.012529,20.347347,,20.8571,0.19372192,,,0.4892,272.9053156,-9.972994,0.5314286,20.5305,0.4701,True,False,False,correction_1.0.6,0.0,,0.99999213,383120124.0,t17_f5_c3,ZTF18abcvvif
ztf,59438.21208330011,1684212082415015001,1,1684212082415,20.2784,1,1684,7.69343,20.3985,,20.1216,0.264899,,,0.3357,272.9054535,-9.9730238,0.395714,20.5805,0.662,False,False,False,correction_1.0.6,0.0,1.686211562415015e+18,,,t17_f5_c3,ZTF18abcvvif
ztf,59440.19125000015,1686191252415015002,1,1686191252415,20.0802,1,1686,7.84219,20.2253,,20.1596,0.235337,,,0.4229,272.9054351,-9.9729855,0.53,20.0238,0.4826,False,False,False,correction_1.0.6,0.0,1.686211562415015e+18,,,t17_f5_c3,ZTF18abcvvif
ztf,59440.19125000015,1686191252415025002,1,1686191252415,20.0802,1,1686,7.84219,20.2253,,20.1596,0.235337,,,0.4229,272.9054351,-9.9729855,0.53,20.0238,0.4826,False,False,False,correction_1.0.6,0.0,1.694232312415015e+18,,,t17_f5_c3,ZTF18abcvvif
ztf,59440.21156249987,1686211562415015001,2,1686211562415,19.970871,1,1686,0.112155266,16.935,16.802172,16.9675,0.04712852,0.04158555,0.04170161,0.0247,272.9054085,-9.9729999,0.92714286,16.9933,0.0323,True,True,False,correction_1.0.6,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59440.21156249987,1686211562415025001,2,1686211562415,19.9709,1,1686,0.112155,16.935,16.802172,16.9675,0.047129,0.041585978,0.041702036,0.0247,272.9054085,-9.9729999,0.927143,16.9933,0.0323,False,True,False,correction_1.0.6,0.0,1.694232312415015e+18,,,t17_f5_c3,ZTF18abcvvif
ztf,59443.27686339989,1689276862415015001,2,1689276862415,19.108912,1,1689,0.14334367,16.814116,16.694542,16.7499,0.038392164,0.03427302,0.034388486,0.0481,272.9054003,-9.9730034,0.9185714,16.8069,0.0652,True,True,False,correction_1.0.6,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59448.23231479991,1694232312415015001,2,1694232312415,19.181454,1,1694,0.078362145,16.795452,16.677809,16.8589,0.047230568,0.04228972,0.042380508,0.0439,272.9054097,-9.9729873,0.9185714,16.9403,0.0606,True,True,False,correction_1.0.6,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59450.275590300094,1696275592415015003,2,1696275592415,19.122066,1,1696,0.08560384,16.706758,16.597897,16.7733,0.06002629,0.054238513,0.054299645,0.0473,272.9054017,-9.9729857,0.83,16.8055,0.0625,True,True,False,correction_1.0.6,0.0,,0.99999774,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59452.23409719998,1698234092415015002,2,1698234092415,20.334736,1,1698,0.14020796,16.80091,16.682707,16.8291,0.045467827,0.040682454,0.040777676,0.0172,272.9054078,-9.9730042,0.88857144,16.8336,0.0221,True,True,False,correction_1.0.6,0.0,,0.9999998,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59454.29192129988,1700291922415015002,2,1700291922415,19.916256,1,1700,0.038451564,16.773182,16.657804,16.7908,0.036085878,0.032333534,0.032447904,0.0228,272.9054056,-9.9729699,0.93142855,16.864,0.0311,True,True,False,correction_1.0.6,0.0,,0.9999994,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59460.212789400015,1706212782415015003,2,1706212782415,20.600254,1,1706,0.13774726,16.881304,16.754526,16.9508,0.0561362,0.049860872,0.04994958,0.0157,272.9054239,-9.9729995,0.89428574,17.0031,0.0209,True,True,False,correction_1.0.6,0.0,,0.99989235,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59462.22953699995,1708229532415015001,2,1708229532415,19.73935,1,1708,0.16986719,16.945122,16.811125,16.9737,0.052327324,0.04614552,0.04625188,0.0256,272.905398,-9.9730117,0.8914286,16.9836,0.033,True,True,False,correction_1.0.6,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59464.14983800007,1710149832415015002,1,1710149832415,20.523027,1,1710,8.128002,20.494349,,21.096,0.20847675,,,0.6568,272.9053664,-9.972931,0.56142855,20.8875,0.7047,True,False,False,correction_1.0.6,0.0,,0.99999917,383120124.0,t17_f5_c3,ZTF18abcvvif
ztf,59464.14983800007,1710149832415025002,1,1710149832415,20.523,1,1710,8.128,20.4943,,21.096,0.208477,,,0.6568,272.9053664,-9.972931,0.561429,20.8875,0.7047,False,False,False,correction_1.0.6,0.0,1.714232902415015e+18,,,t17_f5_c3,ZTF18abcvvif
ztf,59464.21292820014,1710212922415015001,2,1710212922415,20.529024,1,1710,0.09856066,16.94927,16.81479,17.0646,0.052431203,0.046216197,0.04632311,0.0184,272.9054058,-9.972991,0.8957143,17.1182,0.0248,True,True,False,correction_1.0.6,0.0,,0.99999976,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59464.21292820014,1710212922415025001,2,1710212922415,20.529,1,1710,0.098561,16.9493,16.814817,17.0646,0.052431,0.04621586,0.046322778,0.0184,272.9054058,-9.972991,0.895714,17.1182,0.0248,False,True,False,correction_1.0.6,0.0,1.714232902415015e+18,,,t17_f5_c3,ZTF18abcvvif
ztf,59466.17043979978,1712170432415015002,2,1712170432415,20.623652,1,1712,0.12812896,17.006126,16.864868,17.0373,0.0355212,0.031013314,0.031187745,0.0167,272.9054116,-9.9730019,0.9085714,17.0462,0.0216,True,True,False,correction_1.0.6,0.0,,0.9999944,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59468.172604199965,1714172602415015002,1,1714172602415,20.3811,1,1714,8.02858,20.5034,,20.8509,0.257111,,,0.614,272.905378,-9.9729556,0.428571,20.4295,0.5394,False,False,False,correction_1.0.6,0.0,1.714232902415015e+18,,,t17_f5_c3,ZTF18abcvvif
ztf,59468.2329051001,1714232902415015000,2,1714232902415,20.477901,1,1714,0.07482399,17.091793,16.939714,17.1392,0.040858295,0.035342246,0.035517994,0.0206,272.9054112,-9.9729857,0.9114286,17.2409,0.0292,True,True,False,correction_1.0.6,0.0,,0.9999999,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59473.23170140013,1719231702415015001,2,1719231702415,19.679396,1,1719,0.16865124,17.187231,17.02219,17.1994,0.0495563,0.04239732,0.042567942,0.0415,272.905395,-9.9730088,0.92142856,17.2439,0.0557,True,True,False,correction_1.0.6,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59476.19178240001,1722191782415015000,2,1722191782415,18.965216,1,1722,0.21387213,17.123465,16.967194,17.3204,0.06649723,0.057469204,0.057583068,0.0602,272.905381,-9.9730155,0.76428574,17.2639,0.0734,True,True,False,correction_1.0.6,0.0,,0.9998024,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59478.19015049981,1724190152415015000,2,1724190152415,19.270391,1,1724,0.16811453,17.27621,17.098171,17.1704,0.051916514,0.043875005,0.044064622,0.0501,272.9054099,-9.973011,0.9142857,17.1863,0.0653,True,True,False,correction_1.0.6,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59480.190821799915,1726190822415015000,2,1726190822415,19.756935,1,1726,0.1572816,17.394402,17.197641,17.5392,0.047569994,0.039432075,0.03968522,0.0504,272.9054087,-9.9730097,0.94142854,17.6702,0.0733,True,True,False,correction_1.0.6,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59489.1492130002,1735149212415015001,2,1735149212415,20.130749,1,1735,0.16804713,17.720373,17.462357,17.7825,0.05302915,0.041420814,0.04181266,0.0447,272.9053933,-9.9730078,0.93285716,17.8082,0.0594,True,True,False,correction_1.0.6,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59489.1492130002,1735149212415035001,2,1735149212415,20.1307,1,1735,0.168047,17.7204,17.462378,17.7825,0.053029,0.04142046,0.041812323,0.0447,272.9053933,-9.9730078,0.932857,17.8082,0.0594,False,True,False,correction_1.0.6,0.0,1.748148402415015e+18,,,t17_f5_c3,ZTF18abcvvif
ztf,59491.16841439996,1737168412415015001,2,1737168412415,20.309633,1,1737,0.0024851572,17.845575,17.559845,17.9277,0.07141979,0.05453755,0.054894213,0.0455,272.905411,-9.9729654,0.9085714,18.0686,0.0677,True,True,False,correction_1.0.6,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59502.14840279985,1748148402415015001,2,1748148402415,19.345636,1,1748,0.19480668,18.400229,17.95873,18.3929,0.10517176,0.06944915,0.07003259,0.143,272.9053853,-9.9730119,0.9128571,18.568,0.2169,True,True,False,correction_1.0.6,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59504.11538190022,1750115382415015001,2,1750115382415,19.44039,1,1750,0.18647236,18.383951,17.947865,18.2536,0.114777766,0.07628998,0.076810986,0.1135,272.9053976,-9.9730154,0.77,18.3763,0.1638,True,True,False,correction_1.0.6,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59671.5004166998,1917500412415015001,2,1917500412415,20.857052,1,1917,0.2071949,17.602173,17.368107,17.6036,0.04131395,0.03288777,0.033301983,0.0225,272.9054222,-9.9730237,0.88714284,17.6298,0.0303,True,True,False,correction_1.0.6,0.0,,0.9999998,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59671.5004166998,1917500412415025001,2,1917500412415,20.8621,1,1917,0.205404,17.6041,17.36966,17.6111,0.041649,0.033148333,0.0335605,0.0225,272.9054215,-9.9730233,0.887143,17.6442,0.0306,False,True,False,correction_1.0.6,0.0,1.935422522415015e+18,,,t17_f5_c3,ZTF18abcvvif
ztf,59674.47593750013,1920475932415015001,2,1920475932415,19.861092,1,1920,0.13958235,17.453005,17.24631,17.4726,0.06329054,0.052109353,0.052319128,0.0371,272.9054306,-9.9730015,0.9028571,17.5826,0.0528,True,True,False,correction_1.0.6,0.0,,0.9999999,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59679.46354170004,1925463542415015001,2,1925463542415,19.909843,1,1925,0.13620993,17.277811,17.09953,17.3481,0.044201322,0.037284404,0.037507914,0.0294,272.9054511,-9.9729825,0.82857144,17.4279,0.0404,True,True,False,correction_1.0.6,0.0,,0.99999785,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59683.40179400006,1929401792415015003,2,1929401792415,19.663033,1,1929,0.17400579,17.04773,16.901308,17.0982,0.039923634,0.034720153,0.03488685,0.0356,272.9054269,-9.973014,0.9285714,17.12,0.0466,True,True,False,correction_1.0.6,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59689.42252309993,1935422522415015000,2,1935422522415,18.756443,1,1935,0.176239,16.743553,16.631126,16.728,0.042938605,0.038623642,0.03871485,0.0405,272.9054271,-9.9730145,0.71,16.725,0.0516,True,True,False,correction_1.0.6,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59694.43596060015,1940435962415015002,1,1940435962415,19.6524,1,1940,7.45285,19.3468,,19.3737,0.179237,,,0.1796,272.9054239,-9.9731134,0.364286,19.1948,0.196,False,False,False,correction_1.0.6,0.0,1.940461972415015e+18,,,t17_f5_c3,ZTF18abcvvif
ztf,59694.46197920013,1940461972415015001,2,1940461972415,19.153826,1,1940,0.3618141,16.561712,16.465881,16.5927,0.057166923,0.052287746,0.052337475,0.0188,272.9054757,-9.973049,0.48285714,16.6091,0.0239,True,True,False,correction_1.0.6,0.0,,0.99674344,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59696.419999999925,1942419992415015002,1,1942419992415,20.160734,1,1942,7.9521875,19.38597,,19.4797,0.13976292,,,0.1532,272.9053919,-9.972971,0.72571427,19.5074,0.2025,True,False,False,correction_1.0.6,0.0,,0.9999981,383120124.0,t17_f5_c3,ZTF18abcvvif
ztf,59696.4598842999,1942459882415015001,2,1942459882415,20.310026,1,1942,0.11317233,16.367607,16.286898,16.3987,0.036257643,0.033604503,0.033660125,0.0115,272.9054209,-9.9729969,0.8914286,16.3938,0.0143,True,True,False,correction_1.0.6,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59698.44122690009,1944441222415015001,1,1944441222415,20.10545,1,1944,7.684252,19.26107,,19.115,0.124158055,,,0.1155,272.9054251,-9.9730396,0.58,19.0154,0.1356,True,False,False,correction_1.0.6,0.0,,0.999997,383120124.0,t17_f5_c3,ZTF18abcvvif
ztf,59698.461041700095,1944461042415015003,2,1944461042415,20.052387,1,1944,0.09729735,16.280027,16.205362,16.3116,0.034964524,0.032591507,0.032640863,0.0122,272.9054196,-9.9729915,0.86142856,16.317,0.0153,True,True,False,correction_1.0.6,0.0,,0.9999999,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59700.40078700008,1946400782415015001,2,1946400782415,20.467361,1,1946,0.11666681,16.182014,16.113596,16.2338,0.041776787,0.039190743,0.039225418,0.0097,272.9054217,-9.9729978,0.9071429,16.2484,0.0121,True,True,False,correction_1.0.6,0.0,,0.99999976,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59702.4202083,1948420202415015000,2,1948420202415,20.06143,1,1948,0.13746795,16.14777,16.081411,16.1731,0.042007294,0.03948434,0.039516777,0.0107,272.905417,-9.9730036,0.85714287,16.1777,0.0133,True,True,False,correction_1.0.6,0.0,,0.9999999,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59708.363298600074,1954363292415015000,2,1954363292415,19.580532,1,1954,0.19458224,16.028126,15.968505,16.0617,0.026490843,0.025033846,0.025075382,0.0113,272.9054362,-9.9730169,0.7542857,16.0455,0.0139,True,True,False,correction_1.0.6,0.0,,0.9999995,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59708.44072919991,1954440722415015001,2,1954440722415,20.139164,1,1954,0.12818529,16.02324,15.96388,16.0764,0.031855397,0.030126303,0.030160533,0.0094,272.9054197,-9.9730005,0.8471429,16.0734,0.0116,True,True,False,correction_1.0.6,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59710.38163190009,1956381632415015001,2,1956381632415,19.84754,1,1956,0.119509116,16.030134,15.970407,16.0541,0.029205533,0.027604481,0.027642285,0.0116,272.9054225,-9.972997,0.8857143,16.0685,0.0146,True,True,False,correction_1.0.6,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59710.45877309982,1956458772415015001,1,1956458772415,20.130783,1,1956,7.8898787,18.979038,,18.9846,0.15127379,,,0.1038,272.9053975,-9.9729907,0.74857146,18.9062,0.1243,True,False,False,correction_1.0.6,0.0,,0.9999843,383120124.0,t17_f5_c3,ZTF18abcvvif
ztf,59712.39890050003,1958398902415015001,2,1958398902415,20.020784,1,1958,0.09812683,15.954371,15.898567,15.9915,0.028924486,0.027442088,0.027475405,0.0107,272.9054185,-9.972992,0.9071429,16.0277,0.0137,True,True,False,correction_1.0.6,0.0,,0.9999999,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59712.41998839984,1958419982415015001,1,1958419982415,19.620874,1,1958,8.006561,18.918123,,18.8751,0.12648618,,,0.1787,272.9053883,-9.9729574,0.8385714,18.8247,0.2194,True,False,False,correction_1.0.6,0.0,,0.99999917,383120124.0,t17_f5_c3,ZTF18abcvvif
ztf,59714.32339120004,1960323392415015001,1,1960323392415,18.857,1,1960,7.7031326,18.799526,,18.7558,0.18520108,,,0.3295,272.9054023,-9.9730444,0.42285714,18.8493,0.4615,True,False,False,correction_1.0.6,0.0,,0.9999691,383120124.0,t17_f5_c3,ZTF18abcvvif
ztf,59714.39865740016,1960398652415015000,2,1960398652415,19.446123,1,1960,0.117798485,15.983602,15.926314,16.011,0.03334798,0.03160359,0.03163404,0.0165,272.9054229,-9.9729985,0.9057143,16.0234,0.0211,True,True,False,correction_1.0.6,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59718.316388899926,1964316382415015001,2,1964316382415,19.249508,1,1964,0.05431463,15.979957,15.922856,16.0358,0.029066797,0.02754293,0.027577642,0.0209,272.9054182,-9.9729785,0.88714284,16.0356,0.0267,True,True,False,correction_1.0.6,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59718.36724539986,1964367242415015001,2,1964367242415,19.546068,1,1964,0.077770315,15.997173,15.939184,16.0163,0.030286817,0.028677288,0.028711647,0.0165,272.9054165,-9.9729875,0.87,16.0599,0.0218,True,True,False,correction_1.0.6,0.0,,0.9999988,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59722.4181597,1968418152415015002,1,1968418152415,20.341,1,1968,7.87998,18.9976,,18.9777,0.09667,,,0.1028,272.9054273,-9.9729771,0.888571,18.953,0.1294,False,False,False,correction_1.0.6,0.0,1.970441282415015e+18,,,t17_f5_c3,ZTF18abcvvif
ztf,59722.4181597,1968418152415025002,1,1968418152415,20.340958,1,1968,7.879979,18.997644,,18.9777,0.09667037,,,0.1028,272.9054273,-9.9729771,0.88857144,18.953,0.1294,True,False,False,correction_1.0.6,0.0,,0.9999993,383120124.0,t17_f5_c3,ZTF18abcvvif
ztf,59722.43951389985,1968439512415015002,1,1968439512415,20.4262,1,1968,7.87611,19.063,,18.9025,0.09611,,,0.0922,272.9054197,-9.9729827,0.855714,18.9236,0.1211,False,False,False,correction_1.0.6,0.0,1.970441282415015e+18,,,t17_f5_c3,ZTF18abcvvif
ztf,59722.43951389985,1968439512415025002,1,1968439512415,20.426151,1,1968,7.8761063,19.063013,,18.9025,0.09611005,,,0.0922,272.9054197,-9.9729827,0.85571426,18.9236,0.1211,True,False,False,correction_1.0.6,0.0,,1.0,383120124.0,t17_f5_c3,ZTF18abcvvif
ztf,59724.44128469983,1970441282415015004,1,1970441282415,20.526258,1,1970,7.8777704,19.065151,,19.0015,0.08732241,,,0.0955,272.9054041,-9.9729906,0.9071429,19.0087,0.1237,True,False,False,correction_1.0.6,0.0,,0.9999944,383120124.0,t17_f5_c3,ZTF18abcvvif
ztf,59726.37660880014,1972376602415015003,2,1972376602415,20.6168,1,1972,0.130963,16.0786,16.016222,16.1277,0.035663,0.033638075,0.033671837,0.0081,272.9054208,-9.9730022,0.872857,16.1273,0.0098,False,True,False,1.1.2,0.0,1.975399052415015e+18,,,t17_f5_c3,ZTF18abcvvif
ztf,59726.441122699995,1972441122415015001,1,1972441122415,20.5955,1,1972,7.7682,19.1937,,19.1746,0.088322,,,0.0997,272.9054395,-9.9730072,0.888571,19.1497,0.126,False,False,False,1.1.2,0.0,1.975399052415015e+18,,,t17_f5_c3,ZTF18abcvvif
ztf,59729.39905089978,1975399052415015001,1,1975399052415,20.278488,1,1975,7.9757204,19.182375,,19.295,0.12043463,,,0.1233,272.9053688,-9.9729783,0.7828571,19.4734,0.1868,True,False,False,1.1.2,0.0,,0.99999964,383120124.0,t17_f5_c3,ZTF18abcvvif
ztf,59729.44103009999,1975441032415015001,2,1975441032415,20.425552,1,1975,0.104981974,16.170027,16.102337,16.2222,0.033766374,0.031683486,0.03172549,0.0095,272.9054159,-9.972998,0.8842857,16.2214,0.0116,True,True,False,1.1.2,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59732.38071760023,1978380712415015001,2,1978380712415,20.45491,1,1978,0.09347038,16.211866,16.141602,16.2533,0.030414382,0.028458143,0.028508399,0.0096,272.9054099,-9.9729917,0.9028571,16.2592,0.0119,True,True,False,1.1.2,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59732.398958299775,1978398952415015001,1,1978398952415,20.431782,1,1978,7.828662,19.308693,,19.3285,0.11227321,,,0.1304,272.9054018,-9.9730072,0.8,19.1814,0.1472,True,False,False,1.1.2,0.0,,0.99999964,383120124.0,t17_f5_c3,ZTF18abcvvif
ztf,59734.401979200076,1980401972415015001,1,1980401972415,20.736767,1,1980,7.8569136,19.390835,,19.3082,0.11031412,,,0.1022,272.905417,-9.9729906,0.8814286,19.2778,0.1286,True,False,False,1.1.2,0.0,,0.99999976,383120124.0,t17_f5_c3,ZTF18abcvvif
ztf,59734.443136599846,1980443132415015001,2,1980443132415,19.942364,1,1980,0.10872069,16.279,16.204403,16.3241,0.03883833,0.03621516,0.036259506,0.0148,272.90541,-9.9729968,0.89428574,16.3162,0.0184,True,True,False,1.1.2,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59737.293831000105,1983293832415015002,2,1983293832415,20.752014,1,1983,0.10135448,16.335007,16.2566,16.3904,0.051972665,0.048315175,0.048351776,0.0095,272.9054214,-9.9729939,0.8,16.4127,0.012,True,True,False,1.1.2,0.0,,0.999991,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59739.293819400016,1985293812415015001,2,1985293812415,20.343288,1,1985,0.1505173,16.417522,16.33316,16.4241,0.04339676,0.040101692,0.04015246,0.0123,272.9054236,-9.9730077,0.85571426,16.4646,0.0159,True,True,False,1.1.2,0.0,,0.9999995,383120224.0,t17_f5_c3,ZTF18abcvvif
