tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60772.276180599816,3018276183315015001,2,3018276183315,19.052,1,3018,0.44605,19.4662,18.214886,19.7946,0.265401,0.08327668,0.08382569,0.6654,145.2238618,-15.2710947,0.618571,t17_f5_c3,19.402,0.5954,False,True,False,26.0.1,0.0,,,3.041231823315015e+18,ZTF19aaflgqe
ztf,60781.25118059991,3027251183315015004,2,3027251183315,19.764137,1,3027,0.19680241,19.441895,18.207151,19.4723,0.15537868,0.048914418,0.049830347,0.2977,145.2237928,-15.271065,0.8971428,t17_f5_c3,19.2092,0.2995,True,True,False,26.0.1,0.0,0.9999964,314120233.0,,ZTF19aaflgqe
ztf,60786.1574074002,3032157403315015002,1,3032157403315,20.049955,1,3032,0.2927305,19.613125,18.3072,19.5168,0.17743663,0.051949155,0.053293362,0.2172,145.2238017,-15.2711435,0.9142857,t17_f5_c3,19.2465,0.2166,True,True,False,26.0.1,0.0,0.9999907,314120133.0,,ZTF19aaflgqe
ztf,60795.23182869982,3041231823315015003,2,3041231823315,19.740187,1,3041,0.41677323,19.397268,18.192638,19.7332,0.14072739,0.045442138,0.04640092,0.3567,145.2237413,-15.2711878,0.94857144,t17_f5_c3,19.5184,0.3748,True,True,False,26.0.1,0.0,0.9999992,314120233.0,,ZTF19aaflgqe
ztf,60979.52959490009,3225529593315015001,1,3225529593315,20.186823,1,3225,0.17715535,19.20375,18.16727,18.9437,0.15499845,0.058743883,0.059667137,0.1105,145.2237924,-15.2711106,0.7171429,t17_f5_c3,18.9865,0.1462,True,True,False,27.5.7a32.dev1,0.0,0.9998069,314120133.0,,ZTF19aaflgqe
ztf,60982.52253470011,3228522533315015001,1,3228522533315,19.7512,1,3228,0.353738,19.1351,18.140326,19.3094,0.218716,0.08689606,0.08749261,0.2505,145.2237479,-15.2709808,0.772857,t17_f5_c3,19.3642,0.3368,False,True,False,27.5.7a32.dev1,0.0,,,3.252426233315015e+18,ZTF19aaflgqe
ztf,60985.52232640004,3231522323315015000,1,3231522323315,19.172,1,3231,0.293871,19.2598,18.188505,19.46,0.243092,0.089996606,0.09062601,0.4574,145.2236785,-15.271132,0.871429,t17_f5_c3,19.2856,0.5005,False,True,False,27.5.7a32.dev1,0.0,,,3.261419433315015e+18,ZTF19aaflgqe
ztf,60986.515625,3232515623315015000,2,3232515623315,19.462168,1,3232,0.30992758,19.009378,18.048868,18.6455,0.10785668,0.04376369,0.044528976,0.1651,145.2237948,-15.2711353,0.8542857,t17_f5_c3,18.5054,0.1861,True,True,False,27.5.7a32.dev1,0.0,0.99999523,314120233.0,,ZTF19aaflgqe
ztf,60987.4806597,3233480653315015000,1,3233480653315,19.305279,1,3233,0.51248413,19.016039,18.091122,19.0218,0.15658638,0.06608661,0.066801615,0.2733,145.2238665,-15.2711637,0.9028571,t17_f5_c3,19.0157,0.3486,True,True,False,27.5.7a32.dev1,0.0,0.99999917,314120133.0,,ZTF19aaflgqe
ztf,60987.52165509993,3233521653315015000,2,3233521653315,19.669685,1,3233,0.20269856,19.058994,18.069078,19.2961,0.12637414,0.05008455,0.050779864,0.2668,145.2237628,-15.2711206,0.9114286,t17_f5_c3,19.0564,0.2746,True,True,False,27.5.7a32.dev1,0.0,0.9999863,314120233.0,,ZTF19aaflgqe
ztf,60988.49761570012,3234497613315015001,1,3234497613315,19.119545,1,3234,0.4297622,19.08151,18.11857,19.0446,0.19494629,0.07967965,0.08030436,0.2469,145.2237381,-15.2712007,0.73285717,t17_f5_c3,18.7912,0.2508,True,True,False,27.5.7a32.dev1,0.0,0.1229333,314120133.0,,ZTF19aaflgqe
ztf,60988.55018519983,3234550183315015000,2,3234550183315,19.18648,1,3234,0.6621296,18.787556,17.951738,18.7689,0.12358574,0.056736574,0.05723232,0.2009,145.2238572,-15.2712142,0.81714284,t17_f5_c3,18.4312,0.1891,True,True,False,27.5.7a32.dev1,0.0,0.999924,314120233.0,,ZTF19aaflgqe
ztf,60990.481678199954,3236481673315015000,1,3236481673315,19.4547,1,3236,0.574852,18.9652,18.069141,18.533,0.215389,0.09387786,0.09436259,0.1482,145.2236683,-15.2712245,0.532857,t17_f5_c3,18.4437,0.1749,False,True,False,27.5.7a32.dev1,0.0,,,3.261524623315015e+18,ZTF19aaflgqe
ztf,60991.541782400105,3237541783315015000,2,3237541783315,19.514126,1,3237,0.20939393,19.029665,18.057198,18.795,0.16080895,0.06513879,0.06566335,0.2018,145.2237407,-15.2711288,0.8857143,t17_f5_c3,18.6869,0.2341,True,True,False,27.5.7a32.dev1,0.0,0.99986017,314120233.0,,ZTF19aaflgqe
ztf,60991.541782400105,3237541783315025000,2,3237541783315,19.5141,1,3237,0.209394,19.0297,18.05721,18.795,0.160809,0.06513755,0.06566214,0.2018,145.2237407,-15.2711288,0.885714,t17_f5_c3,18.6869,0.2341,False,True,False,27.5.7a32.dev1,0.0,,,3.267450343315015e+18,ZTF19aaflgqe
ztf,60992.52199070016,3238521993315015000,2,3238521993315,19.918896,1,3238,0.22917187,18.961664,18.028913,18.7595,0.10398616,0.04329713,0.044042848,0.1295,145.2237734,-15.271119,0.95714283,t17_f5_c3,18.7967,0.1711,True,True,False,27.5.7a32.dev1,0.0,0.9999534,314120233.0,,ZTF19aaflgqe
ztf,61006.42623839993,3252426233315015002,2,3252426233315,18.822134,1,3252,0.45147204,18.815811,17.964731,18.7033,0.184409,0.083863124,0.08420743,0.3166,145.2238128,-15.2711707,0.8314286,t17_f5_c3,18.7397,0.4203,True,True,False,27.5.7a32.dev1,0.0,0.9986647,314120233.0,,ZTF19aaflgqe
ztf,61015.419432899915,3261419433315015000,1,3261419433315,18.909327,1,3261,0.37754995,18.811058,17.998903,18.7695,0.19293155,0.09087484,0.09131489,0.2626,145.223854,-15.2710524,0.7614286,t17_f5_c3,18.7254,0.3238,True,True,False,27.5.7a32.dev1,0.0,0.99992365,314120133.0,,ZTF19aaflgqe
ztf,61015.52462959988,3261524623315015000,2,3261524623315,19.61071,1,3261,0.24369456,18.853333,17.981705,18.692,0.105042055,0.046427913,0.04706652,0.1621,145.2237923,-15.2711061,0.9242857,t17_f5_c3,18.7506,0.219,True,True,False,27.5.7a32.dev1,0.0,0.9998573,314120233.0,,ZTF19aaflgqe
ztf,61021.398541700095,3267398543315015000,1,3267398543315,19.711342,1,3267,0.06198194,19.080212,18.118036,18.946,0.16940753,0.069114685,0.069833264,0.1607,145.2237281,-15.2710761,0.7757143,t17_f5_c3,19.0525,0.2268,True,True,False,27.5.7a32.dev1,0.0,0.99995553,314120133.0,,ZTF19aaflgqe
ztf,61021.450347200036,3267450343315015002,2,3267450343315,19.887688,1,3267,0.39094448,19.020174,18.053312,19.0367,0.10976418,0.044289645,0.045052163,0.1586,145.2238271,-15.2711343,0.89428574,t17_f5_c3,19.1732,0.2296,True,True,False,27.5.7a32.dev1,0.0,0.9998194,314120233.0,,ZTF19aaflgqe
ztf,61022.440520800184,3268440523315015000,1,3268440523315,20.014172,1,3268,0.15962858,18.997234,18.08306,18.8193,0.1517417,0.06465858,0.065378495,0.1132,145.2237861,-15.2711125,0.6414286,t17_f5_c3,18.7539,0.1357,True,True,False,27.5.7a32.dev1,0.0,0.9984969,314120133.0,,ZTF19aaflgqe
ztf,61025.397754599806,3271397753315015000,1,3271397753315,19.90694,1,3271,0.48707232,18.867775,18.02538,18.9916,0.10652759,0.048168726,0.04903473,0.1237,145.2238869,-15.2711079,0.77,t17_f5_c3,19.086,0.1718,True,True,False,27.5.7a32.dev1,0.0,0.9999407,314120133.0,,ZTF19aaflgqe
ztf,61027.43940970022,3273439403315015000,1,3273439403315,20.081957,1,3273,0.15185213,18.926619,18.052069,18.8738,0.10439028,0.045691237,0.046648793,0.1076,145.2237567,-15.2711221,0.9,t17_f5_c3,18.8004,0.1282,True,True,False,27.5.7a32.dev1,0.0,0.9999868,314120133.0,,ZTF19aaflgqe
ztf,61029.41856480017,3275418563315015000,2,3275418563315,20.272318,1,3275,0.33892462,18.854548,17.982248,18.8673,0.082403615,0.036081117,0.03690004,0.1019,145.2237971,-15.2711436,0.7457143,t17_f5_c3,18.9006,0.1334,True,True,False,27.5.7a32.dev1,0.0,0.9999652,314120233.0,,ZTF19aaflgqe
ztf,61029.46187500004,3275461873315015000,1,3275461873315,20.35145,1,3275,0.21867742,18.99475,18.081987,18.9432,0.11013009,0.046518173,0.047511797,0.0965,145.2237787,-15.2711373,0.8757143,t17_f5_c3,18.9518,0.1233,True,True,False,27.5.7a32.dev1,0.0,0.999992,314120133.0,,ZTF19aaflgqe
ztf,61030.40655090008,3276406553315015002,2,3276406553315,19.916498,1,3276,0.124370195,18.792114,17.953846,18.8046,0.0910988,0.041413367,0.042092595,0.1329,145.2237663,-15.2710734,0.96,t17_f5_c3,18.8784,0.1815,True,True,False,27.5.7a32.dev1,0.0,0.9999998,314120233.0,,ZTF19aaflgqe
ztf,61030.441365700215,3276441363315015002,1,3276441363315,19.870602,1,3276,0.27910897,18.818321,18.002335,18.7724,0.1073701,0.049836483,0.05063946,0.1311,145.2238041,-15.2711419,0.8257143,t17_f5_c3,18.6284,0.1465,True,True,False,27.5.7a32.dev1,0.0,0.99999976,314120133.0,,ZTF19aaflgqe
ztf,61031.41809030017,3277418093315015000,2,3277418093315,20.335947,1,3277,0.23716605,18.921694,18.011805,18.6928,0.0945287,0.040109996,0.04088914,0.0867,145.2237899,-15.2711089,0.8542857,t17_f5_c3,18.6319,0.104,True,True,False,27.5.7a32.dev1,0.0,0.9997859,314120233.0,,ZTF19aaflgqe
ztf,61031.442881899886,3277442883315015000,1,3277442883315,20.347271,1,3277,0.21072643,19.02884,18.096563,18.9915,0.09909554,0.040831007,0.04198981,0.1062,145.223797,-15.2711142,0.9257143,t17_f5_c3,19.0275,0.1392,True,True,False,27.5.7a32.dev1,0.0,0.999999,314120133.0,,ZTF19aaflgqe
ztf,61038.375231499784,3284375233315015001,2,3284375233315,19.51351,1,3284,0.25473312,18.912214,18.007694,18.8708,0.14641704,0.06315386,0.063647814,0.1502,145.2238008,-15.2710397,0.7342857,t17_f5_c3,18.9628,0.2091,True,True,False,27.5.7a32.dev1,0.0,0.99988616,314120233.0,,ZTF19aaflgqe
ztf,61038.39576390013,3284395763315015000,1,3284395763315,19.669697,1,3284,0.18959905,18.906384,18.04298,18.8342,0.124281414,0.055330347,0.056110602,0.1257,145.223793,-15.2711111,0.70285714,t17_f5_c3,18.8166,0.1579,True,True,False,27.5.7a32.dev1,0.0,0.9998342,314120133.0,,ZTF19aaflgqe
ztf,61050.35306710005,3296353063315015001,1,3296353063315,18.9538,1,3296,0.739753,18.5557,17.870543,18.9275,0.228275,0.12118852,0.121449366,0.1469,145.2236246,-15.2712497,0.284286,t17_f5_c3,18.7648,0.162,False,True,False,27.5.7a32.dev1,0.0,,,3.326341413315015e+18,ZTF19aaflgqe
ztf,61052.3582870001,3298358283315015002,1,3298358283315,19.56119,1,3298,0.5064156,18.911757,18.045403,18.7467,0.16078787,0.071789786,0.07239554,0.1052,145.2238297,-15.2711988,0.3642857,t17_f5_c3,18.738,0.1331,True,True,False,27.5.7a32.dev1,0.0,0.9913734,314120133.0,,ZTF19aaflgqe
ztf,61052.440567099955,3298440563315015001,2,3298440563315,19.435184,1,3298,0.34086946,18.711348,17.915781,18.6296,0.12921782,0.06167334,0.06210056,0.1025,145.2237789,-15.2711564,0.42142856,t17_f5_c3,18.5304,0.1193,True,True,False,27.5.7a32.dev1,0.0,0.9957175,314120233.0,,ZTF19aaflgqe
ztf,61053.39875000017,3299398753315015000,1,3299398753315,19.7027,1,3299,0.824798,18.9795,18.075382,18.6655,0.143317,0.06157841,0.06232336,0.0918,145.2238445,-15.2712926,0.265714,t17_f5_c3,18.6555,0.1159,False,True,False,27.5.7a32.dev1,0.0,,,3.326341413315015e+18,ZTF19aaflgqe
ztf,61053.4615162001,3299461513315015001,2,3299461513315,19.58073,1,3299,0.38223344,18.798265,17.956684,18.8592,0.11582032,0.05281517,0.053352214,0.1245,145.223813,-15.2711467,0.6414286,t17_f5_c3,18.9389,0.1709,True,True,False,27.5.7a32.dev1,0.0,0.9998687,314120233.0,,ZTF19aaflgqe
ztf,61055.37209489988,3301372093315015000,2,3301372093315,19.899706,1,3301,0.21099734,18.91822,18.010302,18.875,0.08670253,0.03672488,0.037571963,0.1221,145.2237614,-15.271124,0.9257143,t17_f5_c3,18.9138,0.1613,True,True,False,27.5.7a32.dev1,0.0,1.0,314120233.0,,ZTF19aaflgqe
ztf,61055.388194399886,3301388193315015000,1,3301388193315,19.659609,1,3301,0.40101427,18.98331,18.077038,18.9633,0.15318973,0.06578459,0.06648454,0.1225,145.2237908,-15.2711851,0.50714284,t17_f5_c3,18.9257,0.1508,True,True,False,27.5.7a32.dev1,0.0,0.9942733,314120133.0,,ZTF19aaflgqe
ztf,61057.40052080015,3303400523315015000,1,3303400523315,19.09,1,3303,0.590865,19.0186,18.092213,19.1394,0.276658,0.11746139,0.117865965,0.1579,145.2238027,-15.2712377,0.267143,t17_f5_c3,18.9273,0.1662,False,True,False,27.5.7a32.dev1,0.0,,,3.326341413315015e+18,ZTF19aaflgqe
ztf,61057.464479200076,3303464473315015001,2,3303464473315,19.1471,1,3303,0.829596,19.0454,18.063595,19.1149,0.220638,0.08893243,0.08932191,0.1946,145.223651,-15.27129,0.365714,t17_f5_c3,19.1185,0.25,False,True,False,27.5.7a32.dev1,0.0,,,3.326341413315015e+18,ZTF19aaflgqe
ztf,61059.37790510012,3305377903315015001,1,3305377903315,20.22403,1,3305,0.056358524,18.88301,18.032366,18.806,0.092937805,0.04143916,0.04245554,0.0977,145.2237573,-15.2710947,0.93,t17_f5_c3,18.8101,0.1246,True,True,False,27.5.7a32.dev1,0.0,0.9999999,314120133.0,,ZTF19aaflgqe
ztf,61059.418877299875,3305418873315015000,2,3305418873315,20.22234,1,3305,0.35992125,18.913998,18.008469,18.6077,0.08803061,0.03740227,0.038231574,0.0864,145.2237766,-15.2711598,0.87,t17_f5_c3,18.6971,0.1191,True,True,False,27.5.7a32.dev1,0.0,0.99998486,314120233.0,,ZTF19aaflgqe
ztf,61060.37043979997,3306370433315015004,1,3306370433315,20.135616,1,3306,0.25447896,18.996225,18.082624,19.0151,0.12216734,0.05176841,0.05266411,0.1215,145.2238135,-15.2711178,0.8442857,t17_f5_c3,19.1955,0.1826,True,True,False,27.5.7a32.dev1,0.0,0.99998105,314120133.0,,ZTF19aaflgqe
ztf,61066.39371530013,3312393713315015002,1,3312393713315,18.6365,1,3312,0.584685,18.8089,17.997883,18.2943,0.230745,0.10895978,0.10932636,0.2365,145.2238964,-15.2709998,0.585714,t17_f5_c3,18.0787,0.2486,False,True,False,27.5.7a32.dev1,0.0,,,3.342393173315015e+18,ZTF19aaflgqe
ztf,61070.313796299975,3316313793315015000,1,3316313793315,18.8473,1,3316,0.136329,19.0243,18.094637,19.2215,0.2431,0.102793045,0.10325717,0.3536,145.2237489,-15.271042,0.63,t17_f5_c3,19.3999,0.5351,False,True,False,27.5.7a32.dev1,0.0,,,3.346223313315015e+18,ZTF19aaflgqe
ztf,61070.39927079994,3316399273315015000,2,3316399273315,19.232124,1,3316,0.51831454,18.952541,18.02504,18.7823,0.15189582,0.064144455,0.06464657,0.1933,145.2238512,-15.2711629,0.68714285,t17_f5_c3,18.6805,0.2257,True,True,False,27.5.7a32.dev1,0.0,0.9999738,314120233.0,,ZTF19aaflgqe
ztf,61072.31428240007,3318314283315015000,2,3318314283315,18.782185,1,3318,1.0064383,18.932985,18.016674,18.6683,0.20734954,0.08880396,0.089161776,0.3102,145.2237102,-15.271353,0.58428574,t17_f5_c3,18.5517,0.3577,True,True,False,27.5.7a32.dev1,0.0,0.9072077,314120233.0,,ZTF19aaflgqe
ztf,61073.41981479991,3319419813315015000,2,3319419813315,18.8014,1,3319,0.574351,18.943,18.02097,18.4505,0.156523,0.066471286,0.06695234,0.2603,145.2238401,-15.2711956,0.678571,t17_f5_c3,18.2115,0.2685,False,True,False,27.5.7a32.dev1,0.0,,,3.348231163315015e+18,ZTF19aaflgqe
ztf,61074.283726899885,3320283723315015002,2,3320283723315,18.701193,1,3320,0.5979659,18.946308,18.022383,18.7076,0.21618815,0.09196359,0.092312805,0.3463,145.223806,-15.271224,0.7242857,t17_f5_c3,18.3985,0.3351,True,True,False,27.5.7a32.dev1,0.0,0.99936205,314120233.0,,ZTF19aaflgqe
ztf,61074.40078700008,3320400783315015001,1,3320400783315,18.8325,1,3320,0.085721,18.9575,18.065762,19.3758,0.250372,0.10971356,0.11012604,0.5807,145.2237262,-15.271096,0.822857,t17_f5_c3,19.4545,0.8017,False,True,False,27.5.7a32.dev1,0.0,,,3.348231163315015e+18,ZTF19aaflgqe
ztf,61075.37623840012,3321376233315015000,2,3321376233315,18.956059,1,3321,0.40393165,18.82332,17.968155,18.7687,0.19259283,0.08728108,0.087614045,0.235,145.2238111,-15.2711567,0.76857144,t17_f5_c3,18.6084,0.2604,True,True,False,27.5.7a32.dev1,0.0,0.9989335,314120233.0,,ZTF19aaflgqe
ztf,61075.421076400205,3321421073315015000,1,3321421073315,18.872,1,3321,0.340063,19.0658,18.112072,18.6846,0.222849,0.0920456,0.09258048,0.2574,145.2238064,-15.2711581,0.542857,t17_f5_c3,18.5129,0.2821,False,True,False,27.5.7a32.dev1,0.0,,,3.348231163315015e+18,ZTF19aaflgqe
ztf,61077.35260420013,3323352603315015000,1,3323352603315,19.3746,1,3323,0.158666,19.6332,18.31319,19.5487,0.231296,0.06752377,0.06857476,0.3902,145.2237788,-15.2710471,0.804286,t17_f5_c3,19.9315,0.7121,False,True,False,27.5.7a32.dev1,0.0,,,3.348231163315015e+18,ZTF19aaflgqe
ztf,61078.430705999956,3324430703315015000,1,3324430703315,19.2059,1,3324,0.535028,19.093,18.12329,19.1872,0.218142,0.088734426,0.08930069,0.2715,145.2238923,-15.2710235,0.625714,t17_f5_c3,19.392,0.4203,False,True,False,27.5.7a32.dev1,0.0,,,3.354183113315015e+18,ZTF19aaflgqe
ztf,61080.294375000056,3326294373315015000,1,3326294373315,19.747307,1,3326,0.21447629,19.003828,18.085896,19.1257,0.15579377,0.06618528,0.06689243,0.1473,145.2237107,-15.2711288,0.7057143,t17_f5_c3,19.1275,0.1883,True,True,False,27.5.7a32.dev1,0.0,0.9999953,314120133.0,,ZTF19aaflgqe
ztf,61080.34141199989,3326341413315015000,2,3326341413315,20.177599,1,3326,0.14741108,19.10074,18.085659,18.9496,0.1143997,0.044102844,0.04491512,0.1184,145.2237242,-15.2711111,0.9128571,t17_f5_c3,18.8632,0.1392,True,True,False,27.5.7a32.dev1,0.0,0.99999666,314120233.0,,ZTF19aaflgqe
ztf,61094.35788189992,3340357883315015005,3,3340357883315,19.7579,1,3340,0.301763,19.6387,17.889235,19.5285,0.225778,0.042427838,0.045070816,0.281,145.2236722,-15.2710718,0.914286,t17_f5_c3,19.3669,0.309,False,True,False,27.5.7a32.dev1,0.0,,,3.354183113315015e+18,ZTF19aaflgqe
ztf,61095.31568290014,3341315683315015001,1,3341315683315,19.96874,1,3341,0.09890942,19.180674,18.158329,18.8072,0.13198552,0.050418634,0.05147404,0.1189,145.2237709,-15.2710969,0.64285713,t17_f5_c3,19.0075,0.1824,True,True,False,27.5.7a32.dev1,0.0,0.9999103,314120133.0,,ZTF19aaflgqe
ztf,61096.25085650012,3342250853315015000,2,3342250853315,19.27982,1,3342,0.28666666,19.115995,18.091623,19.2129,0.15862851,0.061154537,0.06174936,0.3004,145.2238028,-15.2711146,0.93285716,t17_f5_c3,19.3202,0.425,True,True,False,27.5.7a32.dev1,0.0,0.99997723,314120233.0,,ZTF19aaflgqe
ztf,61096.39317130018,3342393173315015000,1,3342393173315,19.388155,1,3342,0.14059335,19.215755,18.171875,19.1824,0.20798706,0.07882519,0.07952148,0.2141,145.2237074,-15.2710871,0.6414286,t17_f5_c3,19.1775,0.2728,True,True,False,27.5.7a32.dev1,0.0,0.99515015,314120133.0,,ZTF19aaflgqe
ztf,61097.232511600014,3343232513315015000,2,3343232513315,19.646296,1,3343,0.2580411,19.010523,18.04934,19.2383,0.1019615,0.04125748,0.04206908,0.2254,145.2237643,-15.2711372,0.9342857,t17_f5_c3,19.2846,0.3012,True,True,False,27.5.7a32.dev1,0.0,0.9999976,314120233.0,,ZTF19aaflgqe
ztf,61097.37881939998,3343378813315015000,1,3343378813315,19.55014,1,3343,0.13414292,19.258427,18.187994,19.3458,0.17891751,0.065898135,0.06675434,0.2788,145.2237866,-15.2710899,0.8814286,t17_f5_c3,19.7026,0.4965,True,True,False,27.5.7a32.dev1,0.0,0.99998295,314120133.0,,ZTF19aaflgqe
ztf,61098.28001159988,3344280013315015000,1,3344280013315,19.3433,1,3344,0.148862,19.0611,18.110117,18.9813,0.225426,0.09336264,0.093888134,0.2143,145.2237365,-15.2711207,0.688571,t17_f5_c3,19.0788,0.3007,False,True,False,27.5.7a32.dev1,0.0,,,3.354183113315015e+18,ZTF19aaflgqe
ztf,61100.22331020003,3346223313315015001,2,3346223313315,19.298079,1,3346,0.36333534,19.01323,18.050455,18.8434,0.13678177,0.05574871,0.056353226,0.2354,145.2238211,-15.2711216,0.88714284,t17_f5_c3,18.9576,0.3354,True,True,False,27.5.7a32.dev1,0.0,0.99906075,314120233.0,,ZTF19aaflgqe
ztf,61101.29370369995,3347293703315015004,1,3347293703315,18.6697,1,3347,0.211836,19.0886,18.121487,19.0071,0.258177,0.1054676,0.10594289,0.4287,145.223705,-15.271039,0.557143,t17_f5_c3,19.1332,0.6185,False,True,False,27.5.7a32.dev1,0.0,,,3.354183113315015e+18,ZTF19aaflgqe
ztf,61102.2311689998,3348231163315015001,2,3348231163315,18.865387,1,3348,0.3005727,19.189854,18.11978,19.1184,0.19437315,0.072012246,0.072544895,0.4445,145.2237637,-15.2711493,0.87142855,t17_f5_c3,19.3151,0.6847,True,True,False,27.5.7a32.dev1,0.0,0.9999671,314120233.0,,ZTF19aaflgqe
ztf,61105.380034700036,3351380033315015001,2,3351380033315,18.8382,1,3351,0.470665,19.0744,18.075241,19.2009,0.257793,0.102362946,0.10270884,0.3395,145.2238016,-15.2711859,0.405714,t17_f5_c3,19.0582,0.3821,False,True,False,27.5.7a32.dev1,0.0,,,3.354183113315015e+18,ZTF19aaflgqe
ztf,61107.27408559993,3353274083315015001,1,3353274083315,19.2232,1,3353,0.347703,19.093,18.12329,18.979,0.290032,0.11830495,0.11873027,0.1599,145.2236794,-15.2711525,0.335714,t17_f5_c3,18.8556,0.1828,False,True,False,27.5.7a32.dev1,0.0,,,3.354183113315015e+18,ZTF19aaflgqe
ztf,61107.371088000014,3353371083315015001,2,3353371083315,19.073618,1,3353,0.43724707,19.08058,18.0777,18.8738,0.19220655,0.07584781,0.07631609,0.1977,145.2238114,-15.2709729,0.29714286,t17_f5_c3,18.7869,0.234,True,True,False,27.5.7a32.dev1,0.0,0.99824864,314120233.0,,ZTF19aaflgqe
ztf,61108.18311339989,3354183113315015000,2,3354183113315,19.803932,1,3354,0.090853915,19.00288,18.04618,18.8981,0.10020832,0.040698994,0.04151679,0.137,145.2237585,-15.2710808,0.87285715,t17_f5_c3,18.8753,0.1712,True,True,False,27.5.7a32.dev1,0.0,0.9999993,314120233.0,,ZTF19aaflgqe
