tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59439.26702550007,1685267026215015007,1,1685267026215,20.20815,1,1685,0.2609187,19.210009,17.512009,19.0071,0.14110005,0.025428066,0.029534345,0.125,255.3169613,35.8291892,0.93857145,19.2182,0.1896,True,True,False,correction_1.0.6,0.0,,0.9999994,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59441.19649309991,1687196495115015005,2,1687196495115,20.0461,1,1687,0.172782,19.398,17.257235,18.8595,0.165578,100.0,0.023051323,0.1486,255.3170121,35.8292183,0.805714,19.1271,0.2383,False,True,False,correction_1.0.6,0.0,1.687243965115015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,59441.24396990007,1687243965115015010,1,1687243965115,20.135637,1,1687,0.3507455,19.428135,17.532764,19.122,0.1581175,0.023253184,0.027595077,0.1465,255.3170274,35.8291708,0.9,19.1323,0.1863,True,True,False,correction_1.0.6,0.0,,0.9991795,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59441.2631019,1687263106215015010,1,1687263106215,20.350351,1,1687,0.45218262,19.473787,17.562168,19.33,0.16031154,0.022630684,0.027562391,0.1614,255.3171141,35.8292133,0.9514286,19.3976,0.215,True,True,False,correction_1.0.6,0.0,,0.9999987,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59443.20123839984,1689201236215015009,1,1689201236215,19.6564,1,1689,0.257211,19.2548,17.521233,18.793,0.179224,0.032992583,0.03630522,0.1849,255.3169981,35.8291894,0.8,19.1374,0.3232,False,True,False,correction_1.0.6,0.0,1.694174946215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,59443.257407399826,1689257406215015005,2,1689257406215,19.5766,1,1689,0.100085,19.4881,17.276299,18.8058,0.251397,0.018653864,0.032782283,0.2224,255.3169394,35.8292558,0.682857,19.4043,0.4902,False,True,False,correction_1.0.6,0.0,1.694174946215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,59448.174942099955,1694174946215015001,1,1694174946215,19.714628,1,1694,0.28030148,19.244005,17.519037,18.8917,0.14902455,0.02640492,0.030427812,0.1906,255.3170652,35.8292428,0.92,19.0197,0.2738,True,True,False,correction_1.0.6,0.0,,0.9999981,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59448.24447919987,1694244476215015004,2,1694244476215,19.3444,1,1694,0.225843,19.4745,17.274515,19.5718,0.237787,0.01607158,0.031346835,0.4402,255.3169955,35.8293108,0.875714,19.3598,0.4625,False,True,False,correction_1.0.6,0.0,1.696162065115015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,59450.16206019977,1696162065115015002,2,1696162065115,19.893728,1,1696,0.2730132,19.418823,17.260109,19.0937,0.15005934,100.0,0.020548366,0.2161,255.3169493,35.8291768,0.9042857,19.1414,0.2844,True,True,False,correction_1.0.6,0.0,,0.9970474,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,59450.23643520009,1696236436215015005,1,1696236436215,19.4115,1,1696,0.145444,19.3718,17.543938,19.0705,0.219909,0.03779731,0.040841147,0.2815,255.317017,35.8292682,0.918571,19.2078,0.4082,False,True,False,correction_1.0.6,0.0,1.698198686215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,59452.19868060015,1698198686215015005,2,1698198686215,20.243862,1,1698,0.36959583,19.394947,17.263687,19.2086,0.13162419,100.0,0.018485533,0.1808,255.317099,35.8292313,0.9285714,19.5128,0.2974,True,True,False,correction_1.0.6,0.0,,0.9954499,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59454.178379599936,1700178375115015013,1,1700178375115,20.644323,1,1700,0.15923955,19.648594,17.568155,19.3709,0.114370435,0.0069042845,0.016832098,0.1276,255.3169353,35.8292251,0.9057143,19.6076,0.1963,True,True,False,correction_1.0.6,0.0,,0.96996653,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59454.20508099999,1700205086215015011,1,1700205086215,20.602146,1,1700,0.31237206,19.370008,17.543604,19.4738,0.12646191,0.017716492,0.023517866,0.1444,255.3170078,35.8291789,0.9728571,19.526,0.188,True,True,False,correction_1.0.6,0.0,,0.99960756,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59457.22358800005,1703223585115015007,1,1703223585115,20.40408,1,1703,0.23830539,19.498316,17.54469,19.1061,0.15529191,0.020834953,0.025686122,0.128,255.3168995,35.829291,0.7942857,19.2652,0.1852,True,True,False,correction_1.0.6,0.0,,0.9743743,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59457.224062500056,1703224066215015010,1,1703224066215,20.583624,1,1703,0.4523974,19.35986,17.54171,19.1732,0.14096458,0.021432862,0.02641496,0.1148,255.3171163,35.8293005,0.95,19.4321,0.1799,True,True,False,correction_1.0.6,0.0,,0.9999943,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59460.218009300064,1706218006215015005,2,1706218006215,20.344301,1,1706,0.5397983,19.713076,17.303123,19.6414,0.17488462,100.0,0.019000748,0.2261,255.3171576,35.829271,0.9785714,19.8411,0.3353,True,True,False,correction_1.0.6,0.0,,0.9612328,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59460.25682870019,1706256826215015011,1,1706256826215,20.49455,1,1706,0.31941962,19.584206,17.58037,19.5271,0.163402,0.020247938,0.025806148,0.1675,255.3170602,35.8293064,0.9557143,19.9296,0.3021,True,True,False,correction_1.0.6,0.0,,0.9999867,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59462.26534719998,1708265346215015008,1,1708265346215,20.2341,1,1708,0.357913,19.6639,17.592573,19.2432,0.212782,0.027119411,0.031579427,0.1545,255.3170584,35.8293282,0.857143,19.5071,0.2471,False,True,False,correction_1.0.6,0.0,1.714160556215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,59466.1627894002,1712162786215015009,2,1712162786215,20.6362,1,1712,0.310947,19.7813,17.310331,19.1497,0.171962,100.0,0.017662218,0.1285,255.3169767,35.8291628,0.627143,19.5862,0.2352,False,True,False,correction_1.0.6,0.0,1.714160556215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,59466.22593750013,1712225935115015004,1,1712225935115,20.5642,1,1712,0.182913,19.7347,17.580404,19.3005,0.137068,0.010683691,0.018845966,0.1249,255.316955,35.8292081,0.814286,19.376,0.1655,False,True,False,correction_1.0.6,0.0,1.714160556215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,59466.308877300005,1712308876215015004,1,1712308876215,19.4428,1,1712,0.279854,19.3772,17.544937,19.2451,0.22406,0.03844197,0.04144381,0.2859,255.3170349,35.8292024,0.884286,19.4209,0.4281,False,True,False,correction_1.0.6,0.0,1.714160556215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,59468.16055560019,1714160556215015010,1,1714160556215,20.559011,1,1714,0.35172108,19.726316,17.601614,19.3885,0.16224642,0.016103558,0.022924187,0.1452,255.3170657,35.8291943,0.87714285,19.598,0.2191,True,True,False,correction_1.0.6,0.0,,0.99530077,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59470.15303240018,1716153036215015005,2,1716153036215,20.465,1,1716,0.230192,19.7449,17.306536,19.3029,0.156423,100.0,0.016555991,0.1656,255.316979,35.8291848,0.805714,20.0408,0.4038,False,True,False,correction_1.0.6,0.0,1.716206046215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,59470.20604170021,1716206046215015008,1,1716206046215,20.393257,1,1716,0.3805826,19.609865,17.584383,19.4281,0.16425274,0.01971618,0.02542843,0.1705,255.3170317,35.8291637,0.9442857,19.8061,0.3027,True,True,False,correction_1.0.6,0.0,,0.99983597,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59480.1615394,1726161536215015005,1,1726161536215,19.824,1,1726,0.237044,19.6715,17.593699,19.2631,0.217904,0.027768862,0.03214732,0.2298,255.317014,35.8292036,0.898571,19.7598,0.462,False,True,False,correction_1.0.6,0.0,1.734136036215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,59488.13603009982,1734136036215015012,1,1734136036215,20.485949,1,1734,0.43567285,20.10613,17.64787,19.9821,0.19743381,0.01144918,0.020517131,0.2578,255.3170819,35.8291763,0.9342857,20.5542,0.5459,True,True,False,correction_1.0.6,0.0,,0.9998799,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60398.42400459992,2644424005115015003,2,2644424005115,19.6638,1,2644,0.376118,19.6746,17.29177,18.9476,0.284019,0.011878542,0.03163848,0.1761,255.3168941,35.8293374,0.584286,19.5627,0.3934,False,True,False,24.4.1,0.0,2.666429826215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60404.43109950004,2650431096215015014,1,2650431096215,20.756882,1,2650,0.2843032,19.60506,17.583637,19.2852,0.14583938,0.01600187,0.022662377,0.1062,255.3170351,35.8293179,0.91,19.5185,0.1612,True,True,False,23.12.x,0.0,,0.9870049,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60404.4860069002,2650486006215015006,2,2650486006215,20.7239,1,2650,0.222361,19.7412,17.306145,19.057,0.130852,100.0,0.013891788,0.1085,255.3170498,35.8292414,0.654286,19.6612,0.2286,False,True,False,24.4.1,0.0,2.680415416215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60408.48960650014,2654489605115015006,1,2654489605115,20.5774,1,2654,0.475615,20.007,17.614035,19.5244,0.228427,0.019469911,0.025209323,0.1523,255.316848,35.8293445,0.754286,19.867,0.2598,False,True,False,24.4.1,0.0,2.684423645115015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60408.49957180023,2654499576215015013,1,2654499576215,20.506763,1,2654,0.16058676,19.600374,17.582909,19.3043,0.14957371,0.016940951,0.023327526,0.1229,255.3169968,35.8292205,0.94,19.6245,0.2041,True,True,False,23.12.x,0.0,,0.9961052,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60408.49957180023,2654499576215025013,1,2654499576215,20.5068,1,2654,0.160587,19.6004,17.582912,19.3043,0.149574,0.016940286,0.023327084,0.1229,255.3169968,35.8292205,0.94,19.6245,0.2041,False,True,False,24.4.1,0.0,2.684423645115015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60414.47650460014,2660476505115015008,1,2660476505115,20.5229,1,2660,0.482106,19.6434,17.567387,19.1413,0.138949,0.013648513,0.020532904,0.1075,255.316932,35.8293891,0.762857,19.3219,0.1576,False,True,False,24.4.1,0.0,2.688447126215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60414.49469910003,2660494696215015005,1,2660494696215,20.5838,1,2660,0.1928491,19.713825,17.59984,19.3728,0.14706258,0.013230378,0.020984955,0.1265,255.317034,35.8292732,0.9114286,19.4633,0.1711,True,True,False,24.4.1,0.0,,0.9989454,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60420.42935189977,2666429355115015005,1,2666429355115,20.0745,1,2666,0.322287,19.7611,17.583998,19.5019,0.229859,0.026741246,0.030947112,0.2485,255.3170579,35.8291988,0.835714,19.6247,0.3534,False,True,False,24.4.1,0.0,2.692390375115015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60420.42982639978,2666429826215015012,1,2666429826215,20.160316,1,2666,0.085249655,19.833511,17.616133,19.5017,0.19112551,0.018476777,0.024795167,0.2145,255.3169946,35.8292714,0.94714284,19.4841,0.2673,True,True,False,24.4.1,0.0,,0.8748847,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60428.43295140006,2674432956215015015,1,2674432956215,20.051662,1,2674,0.2939864,19.525623,17.570906,19.3597,0.17270584,0.023724454,0.02853776,0.1946,255.3170615,35.8292265,0.94142854,20.0774,0.4768,True,True,False,24.4.1,0.0,,0.9994893,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60431.366169000044,2677366166215015022,1,2677366166215,20.939306,1,2677,0.31867382,19.609303,17.584295,19.4655,0.110791035,0.0060505117,0.017159386,0.115,255.3170599,35.8293112,0.89285713,19.7011,0.1729,True,True,False,24.4.1,0.0,,0.99692416,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60431.36663189996,2677366635115015013,1,2677366635115,20.968706,1,2677,0.44178995,19.578154,17.557497,19.4107,0.14603895,0.016871538,0.022709422,0.1117,255.316879,35.8291608,0.8528572,19.5959,0.1607,True,True,False,24.4.1,0.0,,0.975392,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60431.36663189996,2677366635115015014,1,2677366635115,20.968706,1,2677,0.57522005,19.836224,17.593815,19.8117,0.180286,0.01659327,0.02285592,0.1604,255.3168551,35.8291284,0.6557143,19.9009,0.2107,True,True,False,24.4.1,0.0,,0.975392,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60434.415416699834,2680415416215015017,1,2680415416215,20.917006,1,2680,0.26138172,19.748339,17.604698,19.4682,0.17800087,0.018523917,0.024715299,0.1144,255.3170418,35.8293031,0.89857143,19.6857,0.1688,True,True,False,24.4.1,0.0,,0.999756,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60434.434201399796,2680434205115015020,1,2680434205115,20.9144,1,2680,0.214635,19.7922,17.588133,19.2646,0.196645,0.02055466,0.025825933,0.1006,255.3169141,35.8292226,0.674286,19.3919,0.138,False,True,False,24.5.1,0.0,2.709346116215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60436.42179400008,2682421796215015007,1,2682421796215,20.423117,1,2682,0.5787769,19.78921,17.610281,19.5722,0.16245854,0.0143641615,0.021835921,0.157,255.3170403,35.8294099,0.9042857,20.0481,0.3034,True,True,False,24.4.1,0.0,,0.99898314,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60436.4222569,2682422255115015008,1,2682422255115,20.2529,1,2682,0.203253,19.6558,17.56921,19.2357,0.251208,0.033396512,0.0367619,0.1344,255.3170224,35.829299,0.821429,19.4643,0.2076,False,True,False,24.5.1,0.0,2.709346116215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60436.44702549977,2682447025115015009,2,2682447025115,20.3216,1,2682,0.273837,19.6657,17.290775,18.8924,0.182671,100.0,0.020497443,0.1116,255.3170631,35.8292766,0.62,19.729,0.2974,False,True,False,24.5.1,0.0,2.709346116215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60437.470000000205,2683470006215015011,1,2683470006215,20.635424,1,2683,0.22400525,19.553003,17.575382,19.3671,0.13200155,0.0142289875,0.021356527,0.1275,255.3170467,35.8292525,0.9557143,19.6144,0.1978,True,True,False,24.4.1,0.0,,0.9998231,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60438.42364579998,2684423645115015020,1,2684423645115,20.732325,1,2684,0.1084269,19.559458,17.55457,19.2878,0.16142297,0.020465517,0.02546887,0.1124,255.3169436,35.8292758,0.7885714,19.4462,0.1604,True,True,False,24.4.1,0.0,,0.8953693,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60438.42364579998,2684423645115015021,1,2684423645115,20.732325,1,2684,0.3845717,19.758957,17.58371,19.6208,0.1980576,0.021702211,0.026711162,0.1533,255.3169444,35.8291521,0.4457143,19.6348,0.1904,True,True,False,24.4.1,0.0,,0.80498713,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60438.44151620008,2684441516215015016,1,2684441516215,20.7751,1,2684,0.239753,19.8929,17.623655,19.3315,0.167631,0.012354011,0.020732734,0.1121,255.3170511,35.8292469,0.684286,19.7725,0.2058,False,True,False,24.5.1,0.0,2.709346116215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60440.42406249978,2686424065115015011,1,2686424065115,20.6385,1,2686,1.15757,20.0316,17.616722,19.7999,0.227622,0.01866463,0.024618562,0.1893,255.3173045,35.8290716,0.347143,20.0149,0.2839,False,True,False,24.5.1,0.0,2.716404676215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60440.42453699978,2686424536215015010,1,2686424536215,20.649559,1,2686,0.56602365,19.73612,17.602993,19.4194,0.17099401,0.01754577,0.023973428,0.1252,255.3170278,35.8294114,0.8971428,19.596,0.1817,True,True,False,24.4.1,0.0,,0.99808204,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60442.447129600216,2688447126215015012,1,2688447126215,20.783998,1,2688,0.36382124,19.73493,17.602827,19.3567,0.1567979,0.01474383,0.022003856,0.1132,255.3170952,35.82926,0.85714287,19.5792,0.1697,True,True,False,24.4.1,0.0,,0.99477065,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60446.32913189987,2692329136215015006,2,2692329136215,20.3283,1,2692,0.012509,19.9863,17.32969,19.2637,0.190147,100.0,0.016460605,0.1589,255.3169731,35.8292474,0.671429,20.2243,0.4756,False,True,False,24.5.1,0.0,2.721367286215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60446.39037040016,2692390375115015013,1,2692390375115,20.76697,1,2692,0.15472697,19.886084,17.600012,19.8033,0.18135396,0.015422591,0.022085033,0.1774,255.3169723,35.8293017,0.8,19.7273,0.2023,True,True,False,24.4.1,0.0,,0.34418744,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60457.287743099965,2703287745115015004,1,2703287745115,20.307865,1,2703,0.3503442,19.790028,17.587849,19.5423,0.19927974,0.021047624,0.026217524,0.2079,255.317095,35.8292506,0.91,19.9179,0.3709,True,True,False,24.4.1,0.0,,0.8618099,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60457.28821759997,2703288216215015008,1,2703288216215,20.3417,1,2703,0.316003,19.6203,17.58599,19.0923,0.145845,0.01558629,0.022395872,0.1294,255.3170681,35.8292971,0.714286,19.2322,0.1847,False,True,False,24.5.1,0.0,2.730389756215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60461.34057869995,2707340576215015009,1,2707340576215,20.770756,1,2707,0.40303686,19.679127,17.59482,19.3824,0.14274077,0.013239897,0.020932708,0.1192,255.3170977,35.829305,0.8742857,19.6677,0.1898,True,True,False,24.5.1,0.0,,0.97400755,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60463.34611110017,2709346116215015006,1,2709346116215,20.631645,1,2709,0.42017913,19.7393,17.60344,19.6094,0.15280864,0.013768965,0.021369945,0.1428,255.317115,35.8292546,0.92714286,20.0122,0.255,True,True,False,24.5.1,0.0,,0.957037,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60463.361944399774,2709361946215015006,2,2709361946215,20.4851,1,2709,0.608443,19.9579,17.327202,19.1157,0.189208,100.0,0.01677493,0.1169,255.3171595,35.8293343,0.52,19.336,0.1743,False,True,False,24.5.1,0.0,2.737278295115015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60468.34284720011,2714342845115015012,1,2714342845115,20.5548,1,2714,0.384177,19.9163,17.603645,20.0297,0.272682,0.028256455,0.03240368,0.2494,255.3171038,35.8292737,0.778571,20.036,0.3102,False,True,False,24.5.1,0.0,2.737278295115015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60470.38311340008,2716383115115015005,1,2716383115115,20.795912,1,2716,0.3122266,19.860428,17.596855,19.5099,0.15071836,0.010133659,0.01873858,0.132,255.3169049,35.8291898,0.80142856,19.6941,0.193,True,True,False,24.5.1,0.0,,0.7697239,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60470.404675900005,2716404676215015006,1,2716404676215,20.524767,1,2716,0.36541238,19.513344,17.568867,19.5146,0.14311743,0.01786883,0.023872709,0.1359,255.3170853,35.8292207,0.8857143,19.5796,0.1766,True,True,False,24.5.1,0.0,,0.99778587,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60472.41295140004,2718412956215015012,1,2718412956215,20.698332,1,2718,0.12863044,19.663134,17.59246,19.2865,0.13023333,0.010596517,0.019339833,0.1128,255.3170056,35.8292375,0.8542857,19.5304,0.1733,True,True,False,24.5.1,0.0,,0.99443084,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60473.3290856001,2719329085115015014,1,2719329085115,20.737556,1,2719,0.6418483,19.94448,17.606956,19.7621,0.21020474,0.01851801,0.024413662,0.1726,255.3171435,35.8291407,0.4457143,19.5716,0.1777,True,True,False,24.5.1,0.0,,0.1937395,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60475.36728010001,2721367286215015009,1,2721367286215,20.757286,1,2721,0.2968133,19.55385,17.57552,19.4391,0.117968805,0.010493077,0.019073695,0.1226,255.3170744,35.829255,0.9342857,19.613,0.1752,True,True,False,24.5.1,0.0,,0.9992207,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60476.363622699864,2722363625115015012,1,2722363625115,20.659946,1,2722,0.26953995,19.780537,17.586596,19.6502,0.11314478,100.0,0.014998853,0.1639,255.3169965,35.8291846,0.94,19.8585,0.2457,True,True,False,24.5.1,0.0,,0.992267,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60477.390509299934,2723390506215015016,1,2723390506215,20.6941,1,2723,0.252936,19.6033,17.583363,19.1121,0.124725,0.010921241,0.019407915,0.0957,255.3170184,35.829318,0.752857,19.4066,0.1542,False,True,False,24.5.1,0.0,2.751321745115015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60479.40821760008,2725408215115015007,1,2725408215115,20.215446,1,2725,0.09820247,19.56893,17.556057,19.2297,0.21156305,0.029453205,0.033135306,0.1408,255.3169395,35.8292505,0.86142856,19.2067,0.1728,True,True,False,24.5.1,0.0,,0.9965186,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60480.43596060015,2726435966215015018,1,2726435966215,20.452053,1,2726,0.4278427,19.53189,17.57194,19.3794,0.18003741,0.024989808,0.029606143,0.1517,255.3171062,35.8293014,0.9042857,19.5763,0.2268,True,True,False,24.5.1,0.0,,0.9888535,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60481.354131899774,2727354135115015001,2,2727354135115,19.8492,1,2727,0.325563,19.5843,17.281332,18.8617,0.166499,100.0,0.019962957,0.167,255.3170329,35.8291765,0.671429,19.3603,0.3345,False,True,False,24.5.1,0.0,2.756243405115015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60483.27583329985,2729275835115015001,2,2729275835115,19.8475,1,2729,0.241408,19.5489,17.277027,19.1083,0.206577,100.0,0.0254878,0.2136,255.3170461,35.829226,0.842857,19.3035,0.3247,False,True,False,24.5.1,0.0,2.756243405115015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60484.38975689979,2730389756215015006,1,2730389756215,19.743246,1,2730,0.3375743,19.583475,17.580256,19.7251,0.1927691,0.025922393,0.030461358,0.3926,255.3169531,35.8291651,0.9242857,19.4518,0.3896,True,True,False,24.5.1,0.0,,0.95300865,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60489.25700230012,2735257006215015018,1,2735257006215,20.736658,1,2735,0.16154979,19.668526,17.59326,19.3851,0.15225773,0.015646035,0.022515038,0.12,255.3170199,35.8292398,0.9285714,19.7228,0.2016,True,True,False,24.5.1,0.0,,0.9986844,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60489.26304400014,2735263045115015015,1,2735263045115,20.602457,1,2735,0.13754867,19.64578,17.567741,19.286,0.12643373,0.010597213,0.01864863,0.118,255.3169995,35.82929,0.89,19.4523,0.1709,True,True,False,24.5.1,0.0,,0.92964625,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60489.3499305998,2735349936215015008,2,2735349936215,20.2192,1,2735,0.369431,19.7126,17.303072,19.279,0.170417,100.0,0.018522574,0.1665,255.3168968,35.8291681,0.881429,19.7914,0.3287,False,True,False,24.5.1,0.0,2.764266005115015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60491.27782410011,2737277826215015015,1,2737277826215,20.73044,1,2737,0.2320684,19.505575,17.567568,19.2955,0.11735091,0.011736745,0.0196917,0.1081,255.3170328,35.8292987,0.93142855,19.5503,0.1679,True,True,False,24.5.1,0.0,,0.9990626,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60491.27829860011,2737278295115015011,1,2737278295115,20.504103,1,2737,0.42029268,19.689272,17.574047,19.3196,0.11409984,0.005124104,0.016262788,0.1273,255.3170812,35.8291808,0.8414286,19.4649,0.1815,True,True,False,24.5.1,0.0,,0.95702076,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60499.21736110002,2745217365115015009,1,2745217365115,20.543581,1,2745,0.22633322,19.195993,17.488508,19.1466,0.13215663,0.023419159,0.027421711,0.1141,255.3170508,35.8292441,0.9514286,19.3295,0.167,True,True,False,24.5.1,0.0,,0.99996233,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60499.21736110002,2745217365115015010,1,2745217365115,20.543581,1,2745,0.409984,19.357218,17.520048,19.4369,0.12164832,0.016913647,0.022399515,0.149,255.3170581,35.8291643,0.7442857,19.4209,0.1815,True,True,False,24.5.1,0.0,,0.99996233,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60499.332326400094,2745332325115015002,2,2745332325115,19.9851,1,2745,1.75068,19.5325,,19.0735,0.20026,,,0.1458,255.3173203,35.828851,0.162857,19.1627,0.1952,False,False,True,24.5.1,0.0,2.766259345115015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60499.342106500175,2745342106215015011,1,2745342106215,20.378906,1,2745,0.3252788,19.043245,17.47492,19.0161,0.1120234,0.022076625,0.026422797,0.1018,255.3170781,35.8292288,0.82285714,19.3299,0.1683,True,True,False,24.5.1,0.0,,0.9999304,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60499.342106500175,2745342106215015012,1,2745342106215,20.378906,1,2745,0.6051194,19.259558,17.522196,19.8203,0.13279195,0.022103805,0.02680567,0.2112,255.3171755,35.8292184,0.4842857,19.7013,0.2352,True,True,False,24.5.1,0.0,,0.9999304,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60501.23571760021,2747235716215015028,1,2747235716215,20.713852,1,2747,0.2841032,19.264174,17.523125,19.0237,0.107291,0.015347143,0.021584596,0.0911,255.3170668,35.8292505,0.9357143,19.1445,0.1248,True,True,False,24.5.1,0.0,,0.99993086,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60501.245532399975,2747245535115015026,1,2747245535115,20.699545,1,2747,0.15742597,19.406097,17.528885,19.1844,0.10000127,0.009784883,0.01774683,0.1037,255.3169972,35.8292178,0.9028571,19.3382,0.1467,True,True,False,24.5.1,0.0,,0.954757,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60501.27399310004,2747273996215015009,2,2747273996215,20.6988,1,2747,0.181855,19.4736,17.274397,18.6718,0.138875,100.0,0.01832071,0.0797,255.316941,35.8292061,0.61,19.1609,0.1503,False,True,False,24.5.1,0.0,2.777203516215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60503.26695600012,2749266956215015012,2,2749266956215,20.408888,1,2749,0.20995757,19.368776,17.259974,19.0464,0.157083,100.0,0.022522068,0.1342,255.3170459,35.8292491,0.92714286,19.3916,0.2251,True,True,False,24.5.1,0.0,,0.9277643,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,60503.32410879992,2749324106215015014,1,2749324106215,19.866941,1,2749,0.34905007,19.04008,17.474173,18.7406,0.15350454,0.033261023,0.036287636,0.1169,255.3169147,35.8291719,0.67142856,18.7964,0.1545,True,True,False,24.5.1,0.0,,0.99937487,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60503.324583299924,2749324585115015007,1,2749324585115,19.8474,1,2749,0.525955,19.2512,17.499733,19.0039,0.187931,0.034561493,0.037446525,0.1587,255.3168285,35.8291672,0.728571,19.1009,0.2191,False,True,False,24.5.1,0.0,2.779238926215015e+18,,,t17_f5_c3,ZTF18aapcknl
