tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60081.485960599966,2327485964015015023,2,2327485964015,19.40623,1,2327,3.4912167,18.934233,19.3254,0.16415712,0.3503,11.2119398,41.4900958,0.80714285,t17_f5_c3,0.9999943,19.2975,0.4373,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60081.48833330022,2327488334015015013,2,2327488334015,19.169,1,2327,3.38406,19.1182,18.682,0.198793,0.23,11.2118637,41.4900251,0.474286,t17_f5_c3,,18.9117,0.3644,,False,False,False,1.2.0,0.0,2.328486454015015e+18,,,,ZTF19aaaapul
ztf,60082.479340299964,2328479344015015024,2,2328479344015,19.833498,1,2328,3.4802852,18.880594,19.0921,0.11038463,0.2057,11.2119401,41.4901064,0.87,t17_f5_c3,0.99933714,18.844,0.2091,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60082.48171300022,2328481714015015025,2,2328481714015,19.8632,1,2328,3.4980092,18.832344,18.8683,0.109072335,0.1709,11.2119294,41.4900648,0.87285715,t17_f5_c3,0.998418,18.8323,0.2109,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60082.48408559989,2328484084015015017,2,2328484084015,19.797155,1,2328,3.3305058,18.856684,19.0994,0.08949032,0.2281,11.2118768,41.4900964,0.8685714,t17_f5_c3,0.999305,19.1039,0.2926,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60082.48645830015,2328486454015015015,2,2328486454015,19.580322,1,2328,3.4213762,18.86998,18.9802,0.14889435,0.2388,11.2119089,41.4900873,0.8057143,t17_f5_c3,0.9999683,18.9953,0.31,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60082.48883099994,2328488834015015008,2,2328488834015,19.39512,1,2328,3.419413,18.972313,18.9833,0.17163023,0.2834,11.2119065,41.4900839,0.65,t17_f5_c3,0.9912521,19.0377,0.3817,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60083.47664349992,2329476644015015040,2,2329476644015,20.141747,1,2329,3.521542,18.936218,18.8785,0.091308445,0.1458,11.2119533,41.4900987,0.8914286,t17_f5_c3,0.9995656,19.0168,0.2105,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60083.479016200174,2329479014015015034,2,2329479014015,20.107676,1,2329,3.4806545,18.947817,18.9202,0.09070837,0.1568,11.2119382,41.4900808,0.8914286,t17_f5_c3,0.99998665,18.9043,0.1965,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60083.48136569979,2329481364015015033,2,2329481364015,19.928997,1,2329,3.4441018,18.907677,19.2096,0.113365345,0.2283,11.2119148,41.4900805,0.8157143,t17_f5_c3,0.9999759,19.4027,0.3478,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60083.48372690007,2329483724015015013,2,2329483724015,19.753933,1,2329,3.4746249,18.844524,18.9447,0.09487053,0.2036,11.21194,41.4901107,0.8971428,t17_f5_c3,0.9999882,18.9621,0.2646,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60083.48608799977,2329486084015015024,2,2329486084015,19.654465,1,2329,3.4108655,18.800785,18.9546,0.10604249,0.2284,11.2119044,41.4900864,0.87142855,t17_f5_c3,0.99965876,19.1536,0.3507,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60085.47569439979,2331475694015015035,2,2331475694015,19.98957,1,2331,3.4498317,18.933224,18.9514,0.123757035,0.1649,11.2119241,41.4900971,0.79,t17_f5_c3,0.99983597,19.1087,0.2426,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60085.477592600044,2331477594015015024,2,2331477594015,19.95001,1,2331,3.5588822,18.884974,18.9949,0.09606641,0.1771,11.211956,41.4900709,0.87,t17_f5_c3,0.99997276,18.7182,0.1752,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60085.48233800009,2331482334015015019,2,2331482334015,19.700928,1,2331,3.4195542,18.863562,18.7412,0.11743897,0.1701,11.2118818,41.4900357,0.83428574,t17_f5_c3,0.9984653,18.7639,0.2219,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60085.48471060023,2331484714015015014,2,2331484714015,19.5544,1,2331,3.55885,18.9606,19.8852,0.137201,0.5469,11.2119475,41.4900521,0.72,t17_f5_c3,,19.5017,0.492,,False,False,False,1.2.0,0.0,2.333475134015015e+18,,,,ZTF19aaaapul
ztf,60087.47513889987,2333475134015015044,2,2333475134015,20.230831,1,2333,3.5521867,19.000414,19.3873,0.08451547,0.2156,11.2119528,41.4900841,0.7785714,t17_f5_c3,0.9999831,19.2531,0.2426,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60087.4775231001,2333477524015015030,2,2333477524015,20.166826,1,2333,3.423654,18.98949,19.0122,0.11793094,0.1616,11.2119102,41.4900883,0.8442857,t17_f5_c3,0.9994594,18.7157,0.1568,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60087.47989579989,2333479894015015027,2,2333479894015,20.011625,1,2333,3.3886786,18.903202,19.0125,0.12075311,0.1802,11.2118978,41.4900918,0.81714284,t17_f5_c3,0.9999927,19.1838,0.2691,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60087.48225690005,2333482254015015031,2,2333482254015,19.945072,1,2333,3.434881,18.961378,19.0275,0.1023739,0.1956,11.2119101,41.4900783,0.84,t17_f5_c3,0.9987328,19.1004,0.2672,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60087.48462959984,2333484624015015017,2,2333484624015,19.670683,1,2333,3.50922,18.864868,18.9572,0.13697278,0.226,11.2119422,41.4900845,0.80285716,t17_f5_c3,0.9990496,19.0131,0.3045,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60088.475544000044,2334475544015015021,2,2334475544015,20.0741,1,2334,3.48892,18.8728,19.2111,0.108831,0.1995,11.211921,41.490047,0.571429,t17_f5_c3,,19.0955,0.228,,False,False,False,1.2.0,0.0,2.334485044015015e+18,,,,ZTF19aaaapul
ztf,60088.477928199805,2334477924015015017,2,2334477924015,19.839437,1,2334,3.296712,18.938442,18.8077,0.10566903,0.1543,11.2118551,41.4900727,0.6614286,t17_f5_c3,0.99876714,18.9489,0.224,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60088.48030090006,2334480304015015027,2,2334480304015,19.8179,1,2334,3.5363538,18.993364,19.215,0.12255595,0.2346,11.2119381,41.4900516,0.8528572,t17_f5_c3,0.99736637,19.1326,0.2779,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60088.48267359985,2334482674015015035,2,2334482674015,19.7994,1,2334,3.34207,18.9296,18.928,0.116977,0.1932,11.2118567,41.4900444,0.782857,t17_f5_c3,,18.7937,0.2183,,False,False,False,1.2.0,0.0,2.334485044015015e+18,,,,ZTF19aaaapul
ztf,60088.485046300106,2334485044015015017,2,2334485044015,19.57834,1,2334,3.4832087,18.853573,18.5696,0.1144556,0.1585,11.2119267,41.4900613,0.7714286,t17_f5_c3,0.99057895,18.556,0.2003,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60089.47443290008,2335474434015015026,2,2335474434015,20.1235,1,2335,3.33382,18.9413,19.0383,0.122986,0.168,11.2118696,41.4900736,0.865714,t17_f5_c3,,18.8092,0.1733,,False,False,False,1.2.0,0.0,2.335479174015015e+18,,,,ZTF19aaaapul
ztf,60089.47680559987,2335476804015015039,2,2335476804015,20.18,1,2335,3.41212,18.9268,19.1895,0.122954,0.1841,11.2119084,41.4900917,0.705714,t17_f5_c3,,19.2915,0.2572,,False,False,False,1.2.0,0.0,2.335479174015015e+18,,,,ZTF19aaaapul
ztf,60089.47917820001,2335479174015015028,2,2335479174015,19.801872,1,2335,3.4431689,18.808437,18.9949,0.09106314,0.19,11.2119162,41.4900902,0.88714284,t17_f5_c3,0.99953246,19.1235,0.273,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60089.4815508998,2335481554015015023,2,2335481554015,19.773125,1,2335,3.473123,18.800966,18.6468,0.11053504,0.1466,11.2119142,41.4900508,0.8485714,t17_f5_c3,0.9988837,18.6247,0.1833,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60089.483923600055,2335483924015015013,2,2335483924015,19.633867,1,2335,3.472921,18.94083,18.8514,0.10315618,0.1983,11.2119286,41.4900819,0.8857143,t17_f5_c3,0.99962664,18.8471,0.2525,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60090.473437500186,2336473434015015022,2,2336473434015,19.844799,1,2336,3.6179821,18.888094,18.9609,0.10594253,0.1625,11.2119702,41.490056,0.81142855,t17_f5_c3,0.99975336,18.9015,0.196,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60090.475810199976,2336475814015015022,2,2336475814015,19.277,1,2336,2.91709,18.6802,18.5601,0.164334,0.1234,11.2116388,41.4899779,0.247143,t17_f5_c3,,18.444,0.1416,,False,False,False,1.2.0,0.0,2.336480554015015e+18,,,,ZTF19aaaapul
ztf,60090.47818290023,2336478184015015022,2,2336478184015,19.652079,1,2336,3.299986,18.898115,18.7994,0.10207227,0.1552,11.2118678,41.4901038,0.71428573,t17_f5_c3,0.9999089,18.6094,0.1664,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60090.48055560002,2336480554015015022,2,2336480554015,19.519827,1,2336,3.6524446,18.905676,18.6787,0.12537393,0.1544,11.2119899,41.4900644,0.5985714,t17_f5_c3,0.9993205,18.6851,0.1985,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60090.48292820016,2336482924015015019,2,2336482924015,19.4067,1,2336,3.1661515,18.866856,18.6023,0.15112005,0.1613,11.2118084,41.4900873,0.32857144,t17_f5_c3,0.9982609,18.5187,0.1908,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60093.46321759978,2339463214015015040,2,2339463214015,20.414623,1,2339,3.4825156,18.917599,18.7774,0.07926956,0.1059,11.2119285,41.4900773,0.89285713,t17_f5_c3,0.9979648,18.5664,0.1106,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60093.465185199864,2339465184015015065,2,2339465184015,20.5076,1,2339,3.46464,18.9027,18.9055,0.093124,0.1189,11.2119152,41.4900607,0.858571,t17_f5_c3,,18.9583,0.1581,,False,False,False,1.2.0,0.0,2.339471084015015e+18,,,,ZTF19aaaapul
ztf,60093.467152799945,2339467154015015045,2,2339467154015,20.4624,1,2339,3.46421,18.8831,19.0611,0.081244,0.1399,11.2119261,41.4900775,0.884286,t17_f5_c3,,19.0064,0.1689,,False,False,False,1.2.0,0.0,2.339469124015015e+18,,,,ZTF19aaaapul
ztf,60093.46912040003,2339469124015015041,2,2339469124015,20.332405,1,2339,3.3138146,18.962315,18.9128,0.083443254,0.1284,11.2118704,41.4900921,0.7657143,t17_f5_c3,0.9998814,18.8397,0.1525,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60093.47108800011,2339471084015015026,2,2339471084015,20.450138,1,2339,3.4234405,18.945297,19.1334,0.07490817,0.1463,11.2119072,41.4900831,0.89285713,t17_f5_c3,0.9999887,19.0701,0.1751,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60094.46178240003,2340461784015015048,2,2340461784015,20.601,1,2340,3.52435,18.9361,18.8219,0.079372,0.0997,11.2119396,41.4900669,0.888571,t17_f5_c3,,18.7406,0.1168,,False,False,False,1.2.0,0.0,2.340469664015015e+18,,,,ZTF19aaaapul
ztf,60094.46375000011,2340463754015015026,2,2340463754015,20.566917,1,2340,3.4962516,19.032438,18.9231,0.09948518,0.1112,11.2119336,41.4900753,0.8857143,t17_f5_c3,0.99999523,18.8832,0.1354,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60094.465729199816,2340465724015015054,2,2340465724015,20.574923,1,2340,3.4875245,18.97464,19.0626,0.074559435,0.1255,11.2119285,41.4900612,0.91714287,t17_f5_c3,0.9966239,19.092,0.1633,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60094.4676967999,2340467694015015048,2,2340467694015,20.5168,1,2340,3.36277,18.9125,18.867,0.092223,0.1118,11.2118945,41.4901097,0.874286,t17_f5_c3,,18.8272,0.1365,,False,False,False,1.2.0,0.0,2.340469664015015e+18,,,,ZTF19aaaapul
ztf,60094.46966439998,2340469664015015029,2,2340469664015,20.602913,1,2340,3.3741777,18.901089,18.8925,0.07734361,0.1065,11.2118895,41.4900922,0.9085714,t17_f5_c3,0.9999626,18.9112,0.1369,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60097.46262730006,2343462624015015014,2,2343462624015,19.729868,1,2343,3.547481,18.84025,18.9293,0.10211524,0.1775,11.2119717,41.4901162,0.74142855,t17_f5_c3,0.9994961,18.8027,0.2019,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60097.464629599825,2343464624015015020,2,2343464624015,20.206867,1,2343,3.3294115,18.885035,18.8442,0.105629645,0.1328,11.2118736,41.4900888,0.8814286,t17_f5_c3,0.99864024,18.9135,0.18,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60097.46663190005,2343466634015015049,2,2343466634015,20.3393,1,2343,3.39132,18.9219,18.7103,0.076351,0.1082,11.2119085,41.4901004,0.812857,t17_f5_c3,,18.744,0.1416,,False,False,False,1.2.0,0.0,2.343470634015015e+18,,,,ZTF19aaaapul
ztf,60097.468634299934,2343468634015015028,2,2343468634015,20.3409,1,2343,3.44981,18.9257,18.9488,0.121078,0.134,11.211917,41.4900727,0.665714,t17_f5_c3,,18.9564,0.1713,,False,False,False,1.2.0,0.0,2.343470634015015e+18,,,,ZTF19aaaapul
ztf,60097.47063660016,2343470634015015032,2,2343470634015,20.331024,1,2343,3.485116,18.875032,18.8419,0.07209097,0.1219,11.2119295,41.4900703,0.91571426,t17_f5_c3,0.9996338,18.8518,0.1562,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60124.4490278,2370449024015015049,2,2370449024015,20.664335,1,2370,3.4504647,19.012712,18.8718,0.07658549,0.0978,11.211921,41.490091,0.87857145,t17_f5_c3,0.9998536,18.8735,0.1236,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60126.45396990003,2372453964015015074,2,2372453964015,20.77168,1,2372,3.4518347,18.942799,19.0833,0.08666391,0.1177,11.2119265,41.4900977,0.87857145,t17_f5_c3,0.99992085,18.9675,0.1338,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60133.40827549994,2379408274015015044,2,2379408274015,20.281988,1,2379,3.491373,19.012115,18.8379,0.100416444,0.1252,11.2119353,41.4900872,0.8257143,t17_f5_c3,0.9794667,18.783,0.1513,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60135.46249999991,2381462504015015029,2,2381462504015,20.537971,1,2381,3.4499326,19.02189,18.9531,0.07352928,0.1125,11.211919,41.4900867,0.89,t17_f5_c3,0.99963856,18.8153,0.1256,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60144.38751159981,2390387514015015083,2,2390387514015,20.789928,1,2390,3.361617,19.133587,19.1377,0.081601836,0.1217,11.2118879,41.4900963,0.87,t17_f5_c3,0.9975108,19.0538,0.1424,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60146.40510419989,2392405104015015091,2,2392405104015,20.712477,1,2392,3.411202,19.109116,19.1439,0.08629575,0.1258,11.2118992,41.4900873,0.7885714,t17_f5_c3,0.99998784,19.0943,0.1519,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60146.45304400008,2392453044015015079,2,2392453044015,20.87574,1,2392,3.421271,19.092758,19.0607,0.09256905,0.1071,11.211904,41.4900814,0.8314286,t17_f5_c3,0.9998064,19.0858,0.1384,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60148.46333329985,2394463334015015023,2,2394463334015,19.5952,1,2394,3.68101,18.9649,18.3149,0.151566,0.1428,11.2119804,41.4900141,0.354286,t17_f5_c3,,18.2822,0.1765,,False,False,False,1.2.0,0.0,2.396451484015015e+18,,,,ZTF19aaaapul
ztf,60150.451481500175,2396451484015015077,2,2396451484015,20.703997,1,2396,3.396051,18.988607,19.3382,0.07941094,0.1513,11.2118937,41.4900726,0.72571427,t17_f5_c3,0.9999757,19.4539,0.2126,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60153.457395799924,2399457394015015100,2,2399457394015,20.79935,1,2399,3.4559824,19.068905,18.9975,0.09632024,0.1064,11.2119148,41.4900739,0.85142857,t17_f5_c3,0.9996862,19.0538,0.1414,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60160.43576390017,2406435764015015030,2,2406435764015,20.289862,1,2406,3.3956456,19.05991,19.1223,0.09339507,0.1577,11.2119072,41.4901071,0.8428571,t17_f5_c3,0.99928266,19.0208,0.1827,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60163.40431710007,2409404314015015040,2,2409404314015,20.498436,1,2409,3.3532288,19.072002,18.9951,0.090073586,0.1221,11.2118786,41.4900793,0.86285716,t17_f5_c3,0.9994991,19.121,0.1736,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60168.447453700006,2414447454015015091,2,2414447454015,21.013254,1,2414,3.4151144,19.09871,19.1481,0.061725624,0.1029,11.2119027,41.490082,0.88857144,t17_f5_c3,0.9997895,19.0979,0.1239,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60170.40638889978,2416406384015015090,2,2416406384015,20.923683,1,2416,3.4476435,19.131994,19.0356,0.062074937,0.0986,11.2119081,41.4900589,0.8814286,t17_f5_c3,0.999931,18.9548,0.1152,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60173.45362270018,2419453624015015082,2,2419453624015,20.759253,1,2419,3.4029145,19.060448,19.0593,0.10264427,0.1131,11.2119014,41.4900904,0.87142855,t17_f5_c3,0.9999908,19.132,0.1526,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60178.463784699794,2424463784015015049,2,2424463784015,20.777424,1,2424,3.2235947,19.071447,18.7877,0.07361164,0.0866,11.2118228,41.4900678,0.69857144,t17_f5_c3,0.99356776,18.7109,0.1019,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60182.4527083002,2428452704015015079,2,2428452704015,20.65233,1,2428,3.3519545,18.995647,19.0676,0.11127311,0.1183,11.2118787,41.4900843,0.87714285,t17_f5_c3,0.9999819,19.1404,0.16,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60184.47155090002,2430471554015015075,2,2430471554015,20.744967,1,2430,3.320089,19.151108,19.1084,0.09195419,0.1141,11.2118699,41.4900864,0.87857145,t17_f5_c3,0.99945295,19.1682,0.1522,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60186.41254629986,2432412544015015032,2,2432412544015,20.023829,1,2432,3.4585967,19.118229,18.9235,0.13093543,0.164,11.2119117,41.4900657,0.7128571,t17_f5_c3,0.98855805,18.8216,0.1907,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60194.324282399844,2440324284015015055,2,2440324284015,20.752428,1,2440,3.385017,19.148933,19.0336,0.08453739,0.1079,11.2118937,41.4900847,0.83,t17_f5_c3,0.9999967,19.1969,0.1582,695120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaaapul
ztf,60196.3441319,2442344134015015069,2,2442344134015,20.9251,1,2442,3.44413,19.2522,18.945,0.073299,0.0914,11.2119073,41.4900695,0.651429,t17_f5_c3,,18.8552,0.1061,,False,False,False,1.2.1,0.0,2.446452554015015e+18,,,,ZTF19aaaapul
ztf,60200.45255789999,2446452554015015038,2,2446452554015,20.747524,1,2446,3.3299434,19.175028,19.0683,0.065338425,0.1107,11.2118722,41.490082,0.88,t17_f5_c3,0.9949888,18.9994,0.1312,695120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaaapul
ztf,60202.321006900165,2448321004015015070,2,2448321004015,20.77624,1,2448,3.3738968,19.170677,19.2185,0.06535031,0.1262,11.2118873,41.4900825,0.88857144,t17_f5_c3,0.9999921,19.2034,0.1571,695120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaaapul
ztf,60204.388125000056,2450388124015015075,2,2450388124015,20.994648,1,2450,3.3690262,19.272738,19.1752,0.07104198,0.1067,11.2118863,41.4900846,0.87142855,t17_f5_c3,0.99681497,19.2484,0.1437,695120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaaapul
ztf,60209.30613429984,2455306134015015044,2,2455306134015,20.190535,1,2455,3.4591572,19.208773,19.0036,0.110804476,0.1444,11.2119123,41.4900592,0.76428574,t17_f5_c3,0.9977464,18.9292,0.1713,695120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaaapul
ztf,60212.3838657001,2458383864015015083,2,2458383864015,20.93773,1,2458,3.3772364,19.274609,19.4244,0.06486344,0.1381,11.2118926,41.4900868,0.8242857,t17_f5_c3,0.9958851,19.335,0.1609,695120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaaapul
ztf,60214.308229200076,2460308224015015031,2,2460308224015,20.235344,1,2460,3.3276749,19.183016,18.8416,0.092961155,0.1255,11.2118657,41.490068,0.63714284,t17_f5_c3,0.99996215,18.6478,0.1337,695120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaaapul
ztf,60216.48614579998,2462486144015015011,2,2462486144015,19.5437,1,2462,3.47996,19.31,18.8995,0.169613,0.2299,11.2119266,41.4900762,0.455714,t17_f5_c3,,19.0378,0.3345,,False,False,False,1.2.1,0.0,2.467318514015015e+18,,,,ZTF19aaaapul
ztf,60221.318518499844,2467318514015015038,2,2467318514015,20.171192,1,2467,3.462776,19.324436,19.4224,0.113082826,0.2106,11.2119034,41.4900339,0.8214286,t17_f5_c3,0.9946073,19.3413,0.249,695120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaaapul
ztf,60223.22214120021,2469222144015015036,2,2469222144015,20.433632,1,2469,3.4202714,19.306438,18.9756,0.10602335,0.1196,11.2119029,41.4900696,0.49,t17_f5_c3,0.9997227,18.9211,0.1442,695120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaaapul
ztf,60226.286319400184,2472286314015015063,2,2472286314015,20.867247,1,2472,3.3388033,19.451355,19.2669,0.07017872,0.1245,11.2118717,41.4900627,0.74,t17_f5_c3,0.99948657,19.1595,0.1425,695120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaaapul
ztf,60228.29561340017,2474295614015015070,2,2474295614015,20.743855,1,2474,3.4585195,19.433117,19.4315,0.101684645,0.154,11.2119326,41.4901092,0.77,t17_f5_c3,0.99237514,19.3497,0.1807,695120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaaapul
ztf,60231.3313310002,2477331334015015067,2,2477331334015,20.715034,1,2477,3.4477267,19.30225,19.2269,0.09442496,0.132,11.2119136,41.4900691,0.78,t17_f5_c3,0.9999473,19.2392,0.169,695120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaaapul
ztf,60233.17994209984,2479179944015015051,2,2479179944015,20.63359,1,2479,3.4379013,19.430502,19.433,0.08962234,0.1721,11.2119069,41.4900705,0.7442857,t17_f5_c3,0.999998,19.4489,0.2213,695120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaaapul
ztf,60235.2474421002,2481247444015015093,2,2481247444015,20.771994,1,2481,3.3532724,19.367214,19.6451,0.080974884,0.1937,11.211888,41.4901039,0.7057143,t17_f5_c3,0.99930227,19.6031,0.2363,695120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaaapul
ztf,60237.202951400075,2483202954015015039,2,2483202954015,20.559265,1,2483,3.2832084,19.408073,19.8253,0.10818549,0.2475,11.2118659,41.4901177,0.71,t17_f5_c3,0.99998915,19.8887,0.3333,695120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaaapul
ztf,60239.35092590004,2485350924015015063,2,2485350924015,20.919779,1,2485,3.347881,19.530027,19.4379,0.0956327,0.1413,11.2118829,41.4900911,0.66,t17_f5_c3,0.9677165,19.4126,0.1742,695120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaaapul
ztf,60242.378124999814,2488378124015015029,2,2488378124015,20.259514,1,2488,3.2750564,19.353073,19.1283,0.114469215,0.1605,11.2118441,41.4900761,0.75142854,t17_f5_c3,0.9897721,19.0249,0.186,695120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaaapul
ztf,60245.22624999983,2491226244015015013,2,2491226244015,19.328081,1,2491,3.6378388,19.191763,19.1341,0.15468033,0.2945,11.2120165,41.4901317,0.7457143,t17_f5_c3,0.99995637,18.932,0.3137,695120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaaapul
ztf,60250.30444440013,2496304444015015039,2,2496304444015,20.369083,1,2496,3.4885962,19.588182,19.9381,0.119425364,0.3104,11.2119493,41.490111,0.6,t17_f5_c3,0.99969554,20.0701,0.4463,695120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaaapul
ztf,60252.29831020022,2498298314015015058,2,2498298314015,20.618574,1,2498,3.2421553,19.487736,19.458,0.09240185,0.1723,11.2118372,41.4900885,0.79714286,t17_f5_c3,0.9997535,19.4705,0.2206,695120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaaapul
ztf,60254.236238399986,2500236234015015040,2,2500236234015,20.590593,1,2500,3.4748542,19.49934,19.2399,0.103484035,0.1408,11.2119286,41.4900851,0.6342857,t17_f5_c3,0.8830377,19.2515,0.1804,695120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaaapul
ztf,60257.17531249998,2503175314015015042,2,2503175314015,20.077,1,2503,3.3556,19.4864,19.0181,0.124618,0.1448,11.2118564,41.4900352,0.33,t17_f5_c3,,18.8535,0.1585,,False,False,False,1.2.1,0.0,2.505293764015015e+18,,,,ZTF19aaaapul
ztf,60259.29376159981,2505293764015015031,2,2505293764015,20.029898,1,2505,3.2909005,19.632044,19.8733,0.16587049,0.3155,11.2118692,41.4901087,0.42142856,t17_f5_c3,0.99627006,19.8004,0.3763,695120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaaapul
ztf,60261.24407410016,2507244074015015048,2,2507244074015,20.58517,1,2507,3.2960684,19.642838,19.5574,0.10028871,0.1878,11.2118646,41.4901004,0.73285717,t17_f5_c3,0.9999418,19.5497,0.2365,695120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaaapul
