tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60185.21185189998,2431211854215015011,2,2431211854215,20.08531,1,2431,0.39439726,17.175922,14.814993,17.3151,0.1478563,100.0,0.01680615,0.0369,287.584553,19.5847085,0.46571428,17.3279,0.0452,True,True,False,1.2.0,0.0,,0.9661499,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60187.19700230006,2433197004215015011,2,2433197004215,20.0876,1,2433,0.612942,17.4073,14.838943,17.3436,0.150976,100.0,0.014176357,0.0397,287.5846768,19.5845821,0.46,17.2808,0.0454,False,True,False,1.2.0,0.0,2.437192004215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60191.19200230017,2437192004215015013,1,2437192004215,20.605225,1,2437,0.1472959,19.655697,17.599854,19.625,0.15765895,0.018835967,0.023734557,0.1538,287.5846739,19.5847068,0.9114286,19.6728,0.2025,True,True,False,1.2.0,0.0,,0.99999964,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60193.234895799775,2439234894215015013,1,2439234894215,20.8951,1,2439,0.5072499,19.95254,17.639673,20.0887,0.18042472,0.015333228,0.021436302,0.1928,287.5845278,19.5847135,0.9128571,20.282,0.2878,True,True,False,1.2.0,0.0,,0.9999995,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60195.183634299785,2441183634215025022,1,2441183634215,20.577,1,2441,0.137796,19.801,17.620523,19.8801,0.299217,0.037365854,0.040160123,0.2027,287.5846709,19.5847098,0.737143,20.0936,0.3108,False,True,False,1.2.1,0.0,2.455166624215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60203.1730324002,2449173034215015012,1,2449173034215,21.0355,1,2449,0.042329,20.3262,17.6779,20.1672,0.295026,0.020531945,0.025735954,0.1886,287.5846678,19.5847568,0.82,20.6372,0.3607,False,True,False,1.2.1,0.0,2.455166624215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60209.1666203998,2455166624215015008,1,2455166624215,20.03875,1,2455,0.6281947,19.644278,17.598125,19.529,0.21619506,0.029504295,0.032838646,0.1992,287.5845012,19.5846849,0.89428574,19.5971,0.2701,True,True,False,1.2.1,0.0,,0.99939024,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60214.13234949997,2460132344215015010,1,2460132344215,20.110554,1,2460,0.2332761,18.911806,17.449862,18.7672,0.11046309,0.025838228,0.028736854,0.1188,287.5846957,19.5846865,0.9514286,19.0137,0.1897,True,True,False,1.2.1,0.0,,0.99999505,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60214.18664349988,2460186644215015007,2,2460186644215,20.202152,1,2460,0.3225591,16.750576,14.757365,16.8191,0.15141572,100.0,0.024148297,0.0227,287.5846107,19.5846772,0.67142856,16.7973,0.0266,True,True,False,1.2.1,0.0,,0.9928523,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60216.13234949997,2462132344215015005,2,2462132344215,20.387255,1,2462,0.48632476,16.860006,14.774095,16.7308,0.1987187,0.013820836,0.029098734,0.0193,287.5847245,19.5846329,0.5657143,16.7156,0.0222,True,True,False,1.2.1,0.0,,0.9986322,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60216.19388889987,2462193884215015005,1,2462193884215,19.45929,1,2462,0.19552581,18.777798,17.413376,18.5469,0.14944379,0.040755447,0.04253136,0.1631,287.5846155,19.584756,0.92714286,18.5407,0.2078,True,True,False,1.2.1,0.0,,0.9998206,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60220.19974539988,2466199744215015007,1,2466199744215,19.84666,1,2466,0.1638453,18.50451,17.328354,18.6721,0.10268349,0.032886997,0.034756616,0.1225,287.5846266,19.5847379,0.9628571,18.7283,0.1645,True,True,False,1.2.1,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60222.12902780017,2468129024215015012,2,2468129024215,20.100029,1,2468,0.18033093,16.079666,14.618564,16.1629,0.12062512,0.02222368,0.031404853,0.0128,287.5846527,19.5847052,0.65,16.148,0.0148,True,True,False,1.2.1,0.0,,0.99994254,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60222.12902780017,2468129024215025012,2,2468129024215,20.1,1,2468,0.180331,16.0797,14.618573,16.1629,0.120625,0.022222446,0.031404104,0.0128,287.5846527,19.5847052,0.65,16.148,0.0148,False,True,False,1.2.1,0.0,2.470129074215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60222.191689800005,2468191684215015015,1,2468191684215,19.909153,1,2468,0.21333598,18.302366,17.255636,18.2846,0.09526907,0.034773897,0.036329564,0.0682,287.5846512,19.5846923,0.9242857,18.2522,0.0837,True,True,False,1.2.1,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60224.12907409994,2470129074215015021,1,2470129074215,20.832396,1,2470,0.12384388,18.35313,17.274715,18.3904,0.07438217,0.025384407,0.027548831,0.0457,287.5846446,19.5847271,0.9257143,18.3916,0.0564,True,True,False,1.2.1,0.0,,0.99999905,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60227.17531249998,2473175314215015019,2,2473175314215,19.9265,1,2473,0.224152,16.0927,14.6219425,16.1483,0.118682,0.021034991,0.030625429,0.015,287.5846393,19.5846956,0.57,16.1413,0.0177,False,True,False,1.2.1,0.0,2.473206144215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60227.206145800184,2473206144215015014,1,2473206144215,20.392925,1,2473,0.2831403,18.34106,17.27023,18.4098,0.08920354,0.031515885,0.033269778,0.0633,287.5845925,19.5847238,0.9557143,18.4277,0.0808,True,True,False,1.2.1,0.0,,0.9999957,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60230.13204859989,2476132044215015011,1,2476132044215,20.733772,1,2476,0.19576657,18.520105,17.333607,18.5101,0.09149594,0.028519021,0.030676248,0.0547,287.5846457,19.5847031,0.9442857,18.4786,0.066,True,True,False,1.2.1,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60232.14461810002,2478144614215015016,1,2478144614215,20.302631,1,2478,0.19933826,18.641676,17.372868,18.675,0.10928335,0.03188012,0.033964943,0.0792,287.5846398,19.5847007,0.95714283,18.6683,0.0993,True,True,False,1.2.1,0.0,,0.9999998,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60232.15060190018,2478150604215015016,2,2478150604215,19.92835,1,2478,0.07170457,16.317497,14.675645,16.3857,0.097016454,100.0,0.021384768,0.0167,287.5846502,19.584739,0.82285714,16.3724,0.0197,True,True,False,1.2.1,0.0,,0.9999906,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60234.14263889985,2480142634215015009,2,2480142634215,20.763796,1,2480,0.2568382,16.50932,14.715112,16.647,0.18630095,0.026181681,0.0356888,0.015,287.5846718,19.5846857,0.46285716,16.654,0.0169,True,True,False,1.2.1,0.0,,0.9963155,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60234.18432869995,2480184324215015012,1,2480184324215,20.641006,1,2480,0.25545913,18.77972,17.413923,18.9463,0.11054112,0.02896811,0.03141991,0.0859,287.5845977,19.5847502,0.95,19.0009,0.113,True,True,False,1.2.1,0.0,,0.99999976,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60236.13765050005,2482137654215015013,2,2482137654215,20.261007,1,2482,0.4390532,16.672491,14.744529,16.7199,0.12050041,100.0,0.020408154,0.0196,287.5846662,19.5846334,0.60714287,16.7005,0.0226,True,True,False,1.2.1,0.0,,0.99939835,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60238.12211810006,2484122114215015010,2,2484122114215,20.596046,1,2484,0.2509902,16.828342,14.7694,16.8057,0.1058699,100.0,0.015892621,0.0185,287.584594,19.5847187,0.75714284,16.8111,0.0212,True,True,False,1.2.1,0.0,,0.99152017,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60238.19592589978,2484195924215015010,1,2484195924215,20.20122,1,2484,0.28297022,18.801128,17.419966,18.7322,0.1472815,0.03941924,0.041274603,0.1025,287.5846022,19.5847055,0.9342857,18.8814,0.149,True,True,False,1.2.1,0.0,,0.9999995,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60242.11606479995,2488116064215015007,2,2488116064215,20.450687,1,2488,0.43922806,16.955744,14.787597,16.8084,0.16201071,100.0,0.021993028,0.02,287.5845435,19.5846991,0.6842857,16.7942,0.0229,True,True,False,1.2.1,0.0,,0.99956864,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60242.1488541998,2488148854215015004,1,2488148854215,19.887907,1,2488,0.3312488,18.986395,17.468779,18.7766,0.14435461,0.033301946,0.03567663,0.1393,287.5845788,19.5847225,0.93142855,18.7304,0.1705,True,True,False,1.2.1,0.0,,0.9999951,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60245.15995369991,2491159954215015013,2,2491159954215,19.415321,1,2491,0.27943686,16.593613,14.730761,16.611,0.0939668,100.0,0.016897932,0.0295,287.5846142,19.584689,0.86142856,16.6211,0.037,True,True,False,1.2.1,0.0,,0.99997985,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60247.16717590019,2493167174215015019,2,2493167174215,18.790401,1,2493,0.54824674,16.33824,14.680183,16.3708,0.052357975,100.0,0.011369996,0.0247,287.5845437,19.5846459,0.58285713,16.3402,0.03,True,True,False,1.2.1,0.0,,0.9956647,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60249.1551967999,2495155194215015010,2,2495155194215,19.311428,1,2495,0.58213526,16.440039,14.701493,16.538,0.083122484,100.0,0.01676101,0.0274,287.5844881,19.5847266,0.77,16.5127,0.0332,True,True,False,1.2.1,0.0,,0.9999689,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60249.19879630022,2495198794215015005,1,2495198794215,19.0181,1,2495,0.195099,18.8486,17.433062,18.9974,0.279652,0.07491124,0.07592803,0.2755,287.5846396,19.5847938,0.827143,19.2429,0.4426,False,True,False,1.2.1,0.0,2.497111734215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60251.11173610017,2497111734215015014,1,2497111734215,20.633907,1,2497,0.21835373,18.85959,17.436033,18.8755,0.09573852,0.02261773,0.025802635,0.08,287.5846174,19.5847204,0.95857143,18.8304,0.0962,True,True,False,1.2.1,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60251.15415510023,2497154154215015012,2,2497154154215,19.902231,1,2497,0.31087118,16.517849,14.716741,16.5495,0.09897793,100.0,0.018840607,0.0204,287.5846551,19.5846648,0.77,16.5486,0.0245,True,True,False,1.2.1,0.0,,0.99997556,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60251.15415510023,2497154154215025012,2,2497154154215,19.9022,1,2497,0.310871,16.5178,14.716732,16.5495,0.098978,100.0,0.01884133,0.0204,287.5846551,19.5846648,0.77,16.5486,0.0245,False,True,False,1.2.1,0.0,2.499123874215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60253.12387729995,2499123874215015013,1,2499123874215,20.544468,1,2499,0.26802737,18.82648,17.427011,18.8592,0.117411315,0.029917879,0.032353543,0.0842,287.5845944,19.5847442,0.95,18.8092,0.1011,True,True,False,1.2.1,0.0,,0.9999987,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60253.14127309993,2499141274215015012,2,2499141274215,19.881475,1,2499,0.11818778,16.470549,14.707577,16.5834,0.09707652,100.0,0.019139268,0.0206,287.5846651,19.5847223,0.82285714,16.5707,0.0246,True,True,False,1.2.1,0.0,,0.99995077,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60255.111574099865,2501111574215015010,1,2501111574215,20.579062,1,2501,0.21521465,18.856445,17.435184,18.8409,0.09577354,0.02269613,0.02586673,0.0817,287.5846196,19.5847145,0.95857143,18.8235,0.101,True,True,False,1.2.1,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60255.130671299994,2501130674215015011,2,2501130674215,20.481129,1,2501,0.42717895,16.649767,14.740646,16.6888,0.10560683,100.0,0.018198851,0.0177,287.5846287,19.5846386,0.72,16.6816,0.0202,True,True,False,1.2.1,0.0,,0.9999511,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60258.14317130018,2504143174215015004,1,2504143174215,19.1658,1,2504,0.469103,19.081,17.491404,18.8477,0.242437,0.05452985,0.05607386,0.1997,287.5845317,19.5847353,0.751429,18.555,0.1953,False,True,False,1.2.1,0.0,2.506113344215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60260.113344899844,2506113344215015014,2,2506113344215,19.547993,1,2506,0.07986535,16.668516,14.7438545,16.6623,0.08636394,100.0,0.014671277,0.0228,287.5846692,19.5847755,0.67714286,16.6106,0.0263,True,True,False,1.2.1,0.0,,0.9999894,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60260.14444439998,2506144444215015011,1,2506144444215,19.554901,1,2506,0.34836242,18.896618,17.44589,18.9,0.18446921,0.046840448,0.048487805,0.1507,287.5846153,19.5846652,0.83428574,18.7669,0.1701,True,True,False,1.2.1,0.0,,0.9999815,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60262.16273149988,2508162734215015008,1,2508162734215,19.956316,1,2508,0.563809,18.899303,17.446594,18.8226,0.15109783,0.03760829,0.039643753,0.1338,287.5845424,19.5846537,0.94714284,18.8304,0.1716,True,True,False,1.2.1,0.0,,0.999961,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60268.13662040001,2514136624215015019,2,2514136624215,19.331902,1,2514,0.6069067,16.8182,14.767871,16.8455,0.074755356,100.0,0.011311265,0.0323,287.5845167,19.5846484,0.7157143,16.826,0.0392,True,True,False,1.2.1,0.0,,0.99995315,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60368.494085600134,2614494084215015001,1,2614494084215,19.20091,1,2614,0.20705636,19.11016,17.49808,18.867,0.21124925,0.046017215,0.04785886,0.2447,287.5846512,19.5846935,0.9071429,19.107,0.3911,True,True,False,23.12.x,0.0,,0.9990697,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60387.47513889987,2633475134215015009,1,2633475134215,20.022879,1,2633,0.39054245,19.056738,17.485743,19.0415,0.14928114,0.032629915,0.035124257,0.135,287.5847843,19.5847115,0.97,19.0932,0.1796,True,True,False,23.12.x,0.0,,0.9999994,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60387.51535880007,2633515354215015009,2,2633515354215,19.1416,1,2633,0.25474,16.959,14.788039,16.9198,0.084592,100.0,0.011453683,0.0491,287.5846495,19.584684,0.862857,16.8441,0.0569,False,True,False,23.12.x,0.0,2.635450814215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60387.51535880007,2633515354215025009,2,2633515354215,19.141565,1,2633,0.25474033,16.959045,14.788045,16.9198,0.08459223,100.0,0.011453288,0.0491,287.5846495,19.584684,0.86285716,16.8441,0.0569,True,True,False,23.12.x,0.0,,0.9999944,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60389.45081020007,2635450814215015006,1,2635450814215,19.50975,1,2635,0.17765644,18.890812,17.44436,18.7617,0.14306064,0.035617594,0.037751965,0.1704,287.584706,19.5847882,0.93857145,18.8141,0.2287,True,True,False,23.12.x,0.0,,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60389.51527780015,2635515274215015014,2,2635515274215,20.427961,1,2635,0.23433061,16.954542,14.787434,16.9023,0.11133567,100.0,0.01512833,0.0217,287.5847134,19.5847153,0.8442857,16.8958,0.025,True,True,False,23.12.x,0.0,,0.9998202,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60391.47686340008,2637476864215015012,2,2637476864215,19.769865,1,2637,0.51117826,16.793997,14.764174,16.8046,0.11372857,100.0,0.017536407,0.0287,287.5847748,19.5846622,0.80285716,16.7788,0.0342,True,True,False,23.12.x,0.0,,0.9998335,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60391.47686340008,2637476864215025012,2,2637476864215,19.7699,1,2637,0.511178,16.794,14.764175,16.8046,0.113729,100.0,0.017536435,0.0287,287.5847748,19.5846622,0.802857,16.7788,0.0342,False,True,False,24.4.1,0.0,2.666454234215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60391.49966439977,2637499664215015007,1,2637499664215,19.869535,1,2637,0.05577768,18.891085,17.444433,18.6996,0.11575123,0.02785775,0.030539695,0.1263,287.5846831,19.584737,0.9685714,18.6381,0.1525,True,True,False,23.12.x,0.0,,0.99999934,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60396.42155090021,2642421554215015005,1,2642421554215,18.8523,1,2642,0.648431,18.6248,17.367596,18.5791,0.219099,0.06783215,0.06882694,0.2173,287.5847625,19.5845868,0.738571,18.823,0.349,False,True,False,24.4.1,0.0,2.668469344215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60396.500451399945,2642500454215015010,2,2642500454215,19.848843,1,2642,0.374116,16.709726,14.750746,16.7091,0.10964797,100.0,0.018047145,0.0255,287.5847332,19.5846762,0.8042857,16.6765,0.03,True,True,False,23.12.x,0.0,,0.99916124,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60396.500451399945,2642500454215025010,2,2642500454215,19.8488,1,2642,0.374116,16.7097,14.750743,16.7091,0.109648,100.0,0.018047534,0.0255,287.5847332,19.5846762,0.804286,16.6765,0.03,False,True,False,24.4.1,0.0,2.668469344215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60402.47754629981,2648477544215015010,2,2648477544215,19.612555,1,2648,0.26314026,16.519348,14.717026,16.5936,0.06935196,100.0,0.013186505,0.0218,287.5847369,19.5847438,0.7128571,16.568,0.0258,True,True,False,23.12.x,0.0,,0.9999999,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60408.44722220022,2654447224215015020,2,2654447224215,20.500635,1,2654,0.5510444,16.834496,14.770322,16.7964,0.0996124,100.0,0.014881399,0.0196,287.5847559,19.5846289,0.7771429,16.788,0.0222,True,True,False,23.12.x,0.0,,0.9999095,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60418.36810189998,2664368104215015014,2,2664368104215,19.5059,1,2664,0.510029,16.9456,14.786216,16.9407,0.087714,100.0,0.012003693,0.037,287.5847798,19.5846628,0.894286,16.9277,0.0451,False,True,False,24.4.1,0.0,2.692408574215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60420.4108564998,2666410854215015014,2,2666410854215,20.2362,1,2666,0.64651,17.2,14.817704,17.1157,0.072646,100.0,0.008096422,0.0294,287.584826,19.5846627,0.781429,17.0817,0.0338,False,True,False,24.4.1,0.0,2.692408574215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60420.45423609996,2666454234215015007,1,2666454234215,20.336592,1,2666,0.039015643,19.034386,17.480442,18.7692,0.13262366,0.02893887,0.031698868,0.0954,287.5846836,19.5847412,0.9114286,18.8673,0.1322,True,True,False,24.4.1,0.0,,0.99999905,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60422.40534720011,2668405344215015006,2,2668405344215,20.2446,1,2668,0.811246,17.1136,14.807728,17.2708,0.21338,100.0,0.02551554,0.034,287.5848123,19.5845772,0.391429,17.1874,0.0374,False,True,False,24.4.1,0.0,2.696437484215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60422.46934030019,2668469344215015007,1,2668469344215,20.070639,1,2668,0.09566674,18.955235,17.460993,18.8903,0.10253944,0.022561345,0.025893712,0.1341,287.5846482,19.5847335,0.9085714,19.0394,0.1958,True,True,False,24.4.1,0.0,,0.99999774,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60428.441747699864,2674441744215015009,1,2674441744215,19.691349,1,2674,0.27634537,18.937185,17.456408,18.6747,0.11398731,0.026253479,0.029143726,0.1299,287.5846545,19.5846727,0.9128571,18.6343,0.1599,True,True,False,24.4.1,0.0,,0.99997705,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60428.48074069992,2674480744215015009,2,2674480744215,20.4144,1,2674,0.098674,17.1399,14.810839,17.0516,0.247593,0.011758466,0.028981036,0.025,287.5846839,19.5847398,0.442857,17.0428,0.0289,False,True,False,24.4.1,0.0,2.703411204215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60432.44189810008,2678441894215015018,1,2678441894215,20.619604,1,2678,0.10235312,18.792141,17.417439,18.7668,0.09571778,0.024065189,0.026984343,0.0728,287.5846489,19.5847346,0.96428573,18.702,0.0858,True,True,False,24.4.1,0.0,,0.99999964,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60432.46724539995,2678467244215015012,2,2678467244215,20.695368,1,2678,0.46332705,16.878263,14.776749,16.9377,0.02651741,100.0,0.0038275893,0.0204,287.5847235,19.5846366,0.76857144,16.9286,0.0227,True,True,False,24.4.1,0.0,,0.9994341,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60432.46724539995,2678467244215015013,2,2678467244215,20.6954,1,2678,0.630681,16.9331,14.784496,17.0937,0.103114,100.0,0.014252012,0.022,287.5847668,19.5846058,0.551429,17.0644,0.0245,False,True,False,24.5.1,0.0,2.707439784215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60434.46651619999,2680466514215015014,2,2680466514215,20.932459,1,2680,0.20370312,16.932642,14.784432,16.876,0.15914601,100.0,0.022004513,0.0175,287.5846866,19.5847043,0.67285717,16.8692,0.0191,True,True,False,24.4.1,0.0,,0.99789065,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60441.42512729997,2687425124215015017,2,2687425124215,20.326576,1,2687,0.32216844,17.312859,14.829716,17.2583,0.059729546,100.0,0.0060664164,0.0308,287.5846341,19.5846692,0.83285713,17.2505,0.0359,True,True,False,24.4.1,0.0,,0.98165154,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60441.45726849977,2687457264215015026,1,2687457264215,20.76311,1,2687,0.078474514,19.125826,17.501608,19.0474,0.09663879,0.017167483,0.02165032,0.0815,287.5846608,19.5847663,0.9614286,19.1401,0.1105,True,True,False,24.4.1,0.0,,0.99999994,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60443.45717590023,2689457174215015020,1,2689457174215,20.748419,1,2689,0.20625979,19.322035,17.542585,19.3451,0.11255718,0.017031664,0.021857155,0.1086,287.5846384,19.5846995,0.95857143,19.2951,0.1296,True,True,False,24.4.1,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60446.40857640002,2692408574215015021,1,2692408574215,20.57844,1,2692,0.21278374,19.554935,17.584074,19.5399,0.15412179,0.02066399,0.025091065,0.14,287.5846802,19.5846886,0.8585714,19.5343,0.175,True,True,False,24.4.1,0.0,,0.99968016,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60450.43748839991,2696437484215015013,1,2696437484215,19.967276,1,2696,0.24877053,19.645603,17.598328,19.8415,0.17852296,0.022931041,0.027088428,0.279,287.5846769,19.584676,0.89428574,19.8539,0.3596,True,True,False,24.4.1,0.0,,0.99996555,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60452.43922450021,2698439224215015016,1,2698439224215,19.856113,1,2698,0.14071873,19.295254,17.537333,19.3939,0.18441227,0.03388832,0.036527645,0.256,287.5846391,19.5847266,0.9357143,19.4983,0.3602,True,True,False,24.4.1,0.0,,0.99990433,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60457.380243100226,2703380244215015019,2,2703380244215,20.219767,1,2703,0.2797912,16.938093,14.785184,16.9936,0.10138831,100.0,0.013958034,0.0262,287.5846661,19.5846772,0.7542857,16.9768,0.0306,True,True,False,24.4.1,0.0,,0.99967885,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60457.41120370012,2703411204215015029,1,2703411204215,19.882559,1,2703,0.2525042,18.924797,17.453226,18.8632,0.111851595,0.025935305,0.028841225,0.1611,287.5846469,19.584682,0.8471429,18.8727,0.2075,True,True,False,24.4.1,0.0,,0.9999983,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60459.40019680001,2705400194215015012,2,2705400194215,20.6553,1,2705,0.180477,16.923,14.783094,16.8592,0.258498,0.025109118,0.036015954,0.0192,287.5846986,19.5847201,0.48,16.8569,0.0217,False,True,False,24.5.1,0.0,2.734437584215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60459.428611100186,2705428614215015010,1,2705428614215,20.451384,1,2705,0.16455208,18.62449,17.367498,18.6004,0.11128935,0.03296599,0.03496685,0.0735,287.584626,19.5847389,0.94714284,18.5856,0.0914,True,True,False,24.5.1,0.0,,0.9999987,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60461.43978009978,2707439784215015012,1,2707439784215,20.793144,1,2707,0.14622703,18.551056,17.343885,18.6416,0.08210444,0.024480883,0.027008371,0.0586,287.5846701,19.5847072,0.94857144,18.6746,0.0748,True,True,False,24.5.1,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60461.43978009978,2707439784215025012,1,2707439784215,20.7931,1,2707,0.146227,18.5511,17.3439,18.6416,0.082104,0.024479844,0.027007494,0.0586,287.5846701,19.5847072,0.948571,18.6746,0.0748,False,True,False,24.5.1,0.0,2.734437584215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60463.34002309991,2709340024215015012,1,2709340024215,20.436155,1,2709,0.16986391,18.421957,17.299702,18.4218,0.094187565,0.03166267,0.033503592,0.0557,287.5846876,19.5847015,0.94285715,18.4296,0.07,True,True,False,24.5.1,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60463.401562499814,2709401564215015016,2,2709401564215,20.57454,1,2709,0.62358844,16.528418,14.718744,16.8971,0.10155352,100.0,0.019178985,0.019,287.5847092,19.5845863,0.54714286,16.89,0.0218,True,True,False,24.5.1,0.0,,0.99998313,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60463.401562499814,2709401564215015017,2,2709401564215,20.57454,1,2709,0.1964945,16.544426,14.721749,16.5806,0.020082457,100.0,0.0037475396,0.0153,287.5846664,19.5847005,0.7185714,16.5829,0.0174,True,True,False,24.5.1,0.0,,0.9999777,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60469.379745400045,2715379744215015009,2,2715379744215,20.416485,1,2715,0.14790258,16.513853,14.715979,16.5023,0.08327882,100.0,0.015899546,0.0152,287.5846838,19.5847219,0.78571427,16.4825,0.0172,True,True,False,24.5.1,0.0,,0.9999982,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60469.45473380014,2715454734215015038,1,2715454734215,20.613203,1,2715,0.16401069,18.409462,17.29524,18.4034,0.07560635,0.024800982,0.027093783,0.0507,287.5846568,19.5847016,0.8485714,18.3621,0.0607,True,True,False,24.5.1,0.0,,0.99999976,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60471.37516199984,2717375164215015012,2,2717375164215,20.803083,1,2717,0.15153474,16.522905,14.717701,16.5265,0.09974521,100.0,0.01891517,0.0138,287.5846461,19.5847135,0.7442857,16.5326,0.0153,True,True,False,24.5.1,0.0,,0.9998369,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60471.41493060021,2717414934215015005,1,2717414934215,20.387857,1,2717,0.0990566,18.578077,17.3527,18.4871,0.10176985,0.030846385,0.032920636,0.071,287.5846506,19.5847317,0.9514286,18.4134,0.0831,True,True,False,24.5.1,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
