tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60306.55748840002,2552557484115015004,2,2552557484115,19.6065,1,2552,0.381371,16.0224,13.975297,16.8443,0.206307,0.015604175,0.031309247,0.0367,231.9820441,5.7620093,0.327143,,16.9293,0.0474,,False,True,False,23.12.x,0.0,2.552559984115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,60306.55998839997,2552559984115015005,2,2552559984115,19.595917,1,2552,0.5006378,16.032997,13.976897,16.7291,0.20210712,0.0136508625,0.030418772,0.0339,231.9821294,5.7620408,0.34571427,0.23055267,16.7889,0.0428,480120241.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60306.564976899885,2552564974115015009,2,2552564974115,19.4313,1,2552,0.433026,15.9768,13.968252,16.7661,0.137427,100.0,0.021609902,0.0383,231.9821185,5.762067,0.33,,16.8401,0.0495,,False,True,False,23.12.x,0.0,2.553561444115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,60307.5614467999,2553561444115015005,2,2553561444115,17.654568,1,2553,0.42465982,15.887141,13.953652,16.3843,0.1635789,0.0071940953,0.02756334,0.1017,231.982119,5.7621275,0.37428573,0.82946366,16.6112,0.1592,480120241.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60307.56394679984,2553563944115015007,2,2553563944115,17.291721,1,2553,0.55167574,15.826438,13.943183,16.2364,0.14916028,100.0,0.026323967,0.1213,231.9821564,5.7620982,0.4842857,0.463881,16.2709,0.1597,480120241.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60355.47478009993,2601474784115015012,2,2601474784115,20.2632,1,2601,0.427525,15.9831,13.96924,16.6083,0.224708,0.0225337,0.035162084,0.022,231.9821139,5.7620598,0.298571,,16.6711,0.0258,,False,True,False,23.12.x,0.0,2.629433364115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,60383.43336809985,2629433364115015019,2,2629433364115,19.73112,1,2629,0.32136756,16.04707,13.979004,16.6795,0.12240866,100.0,0.01822157,0.0246,231.9820956,5.7621038,0.51857144,0.7243817,16.7239,0.0287,480120241.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60398.450000000186,2644449994115015010,2,2644449994115,19.596064,1,2644,0.4976152,16.242456,14.005954,16.9764,0.18082553,100.0,0.023049345,0.039,231.9821072,5.7620141,0.3042857,0.28103536,17.0742,0.0507,480120241.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60440.38285879977,2686382854115015017,2,2686382854115,20.404669,1,2686,0.36323375,16.100346,13.986771,16.7475,0.20136261,0.00858519,0.028744107,0.0238,231.9820587,5.7620213,0.29714286,0.09153837,16.8365,0.0284,480120241.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60446.29774310021,2692297744115015010,2,2692297744115,20.0287,1,2692,0.426737,15.9704,13.967243,16.6901,0.189704,0.013145239,0.029978763,0.0247,231.9821086,5.762054,0.288571,,16.7633,0.0297,,False,True,False,24.5.1,0.0,2.719396244115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,60448.27335650008,2694273354115015006,2,2694273354115,19.8971,1,2694,0.485236,16.1077,13.987819,16.8334,0.243737,0.02103799,0.03459144,0.0326,231.9819879,5.7619719,0.282857,,16.9068,0.0406,,False,True,False,24.5.1,0.0,2.719396244115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,60469.31877310015,2715318774115015014,2,2715318774115,20.505,1,2715,0.132214,15.9529,13.964458,16.6114,0.24533,0.028673049,0.039298333,0.0207,231.9819775,5.7620809,0.304286,,16.6764,0.0238,,False,True,False,24.5.1,0.0,2.735375354115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,60473.39625000022,2719396244115015019,2,2719396244115,20.116644,1,2719,0.28844705,15.981905,13.969052,16.6038,0.14947836,100.0,0.02341193,0.0218,231.9820418,5.7620374,0.3,0.0868991,16.6693,0.0254,480120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60479.29986110004,2725299864115015013,2,2725299864115,19.700941,1,2725,0.52441025,16.15119,13.993884,16.8748,0.17546727,100.0,0.0240588,0.0351,231.9820941,5.7619896,0.31,0.135107,16.9822,0.0459,480120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60483.25292820018,2729252924115015008,2,2729252924115,19.631264,1,2729,0.35326135,15.991189,13.970501,16.5932,0.20118041,0.015758665,0.03128315,0.0284,231.9820734,5.7620362,0.35428572,0.1428302,16.6346,0.0352,480120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60485.25513890013,2731255134115015142,1,2731255134115,18.915247,1,2731,0.5640668,16.094631,14.692878,16.1242,0.031069903,100.0,0.008543549,0.0325,231.982088,5.761963,0.6557143,0.92130387,16.1167,0.0406,480120141.0,True,True,True,24.5.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60489.37535879994,2735375354115015008,2,2735375354115,19.470633,1,2735,0.5032061,16.20005,14.000455,16.6743,0.110786594,100.0,0.014609964,0.0286,231.9821118,5.7620192,0.5857143,0.53823507,16.7529,0.0359,480120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60509.29084490007,2755290844115015005,2,2755290844115,18.887709,1,2755,0.43588832,16.221022,14.003198,16.7642,0.14844039,100.0,0.019249635,0.0495,231.9820127,5.7619855,0.46142858,0.20015223,16.846,0.066,480120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60651.56747689983,2897567474115015033,2,2897567474115,18.6442,1,2897,0.670563,16.0474,13.9790535,16.9426,0.135379,100.0,0.020147119,0.0714,231.9821701,5.7620223,0.32,,17.0472,0.0987,,False,True,False,25.0.0,0.0,2.904558494115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,60652.564930600114,2898564934115015009,2,2898564934115,19.0683,1,2898,0.672105,16.1299,13.990941,16.803,0.127057,100.0,0.017718019,0.047,231.9821053,5.7619494,0.332857,,16.8393,0.0599,,False,True,False,25.0.0,0.0,2.904558494115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,60652.56586810015,2898565864115015006,2,2898565864115,19.0265,1,2898,0.73057,16.1499,13.993709,16.8438,0.178838,100.0,0.024546128,0.0519,231.9821499,5.7619651,0.285714,,16.9389,0.0701,,False,True,False,25.0.0,0.0,2.904558494115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,60656.56011570012,2902560114115015011,2,2902560114115,19.657288,1,2902,0.49588096,16.16296,13.995491,16.8686,0.155622,100.0,0.021138944,0.0347,231.9821143,5.7620256,0.3014286,0.16020751,16.9458,0.0437,480120241.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60656.563518499956,2902563514115015015,2,2902563514115,19.60281,1,2902,0.5179996,16.012531,13.973792,16.6944,0.14393492,100.0,0.022012562,0.0304,231.9821228,5.7620268,0.31428573,0.15480304,16.7652,0.0381,480120241.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60658.55849540001,2904558494115015019,2,2904558494115,16.065609,1,2904,0.32687113,15.03226,13.754071,15.3916,0.15246092,0.041432276,0.046976756,0.2041,231.9820734,5.7620507,0.47428572,0.8843492,15.3494,0.2518,480120241.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60690.546145800035,2936546144115015004,2,2936546144115,19.138294,1,2936,0.67556274,16.205769,14.001207,16.6367,0.092096984,100.0,0.012089852,0.0294,231.982083,5.7619359,0.54714286,0.92532444,16.6958,0.0369,480120241.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60695.473240700085,2941473244115015008,2,2941473244115,19.640902,1,2941,0.360493,15.909495,13.957387,16.5264,0.16054545,100.0,0.02659223,0.0248,231.9820936,5.7620658,0.28428572,0.32823914,16.5836,0.0304,480120241.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60714.55498840008,2960554984115015022,2,2960554984115,19.1641,1,2960,0.585581,16.0751,13.983131,16.8594,0.238063,0.021313062,0.034666065,0.0596,231.9819844,5.7619438,0.227143,,16.9332,0.0768,,False,True,False,26.0.1,0.0,2.973484284115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,60727.48428239999,2973484284115015017,2,2973484284115,19.949577,1,2973,0.44200593,16.073532,13.982903,16.7483,0.15000641,100.0,0.021870458,0.0259,231.9820735,5.7620065,0.37,0.2956787,16.8353,0.0317,480120241.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60764.418831000105,3010418834115015004,2,3010418834115,19.6878,1,3010,0.24676,16.0659,13.981787,16.863,0.218689,0.016829595,0.032076094,0.0364,231.982065,5.7620761,0.297143,,16.9347,0.0449,,False,True,False,26.0.1,0.0,3.040355134115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,60780.37668980006,3026376684115015017,2,3026376684115,19.3324,1,3026,0.506785,16.0337,13.977004,16.826,0.18647,0.006906029,0.028049828,0.042,231.9820789,5.7619881,0.332857,,16.9326,0.0565,,False,True,False,26.0.1,0.0,3.040355134115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,60794.355138900224,3040355134115015026,2,3040355134115,20.302324,1,3040,0.42188755,15.97239,13.967556,16.6349,0.19839308,0.015923569,0.031303506,0.022,231.9820976,5.7620384,0.29285714,0.11829296,16.7071,0.0259,480120241.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60814.37118060002,3060371184115015011,2,3060371184115,19.825127,1,3060,0.4199439,16.132763,13.99134,16.661,0.1070985,100.0,0.01490095,0.0238,231.9821029,5.7620475,0.60142857,0.70348805,16.7309,0.0286,480120241.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60836.313877299894,3082313874115015008,2,3082313874115,19.1513,1,3082,0.418758,16.0133,13.97391,16.8729,0.156469,100.0,0.023915121,0.0482,231.9821089,5.7620515,0.315714,,17.0276,0.0684,,False,True,False,27.5.6,0.0,3.106304434115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,60842.29968750011,3088299684115015019,2,3088299684115,20.23245,1,3088,0.50914615,16.038462,13.977718,16.737,0.19166589,0.00921975,0.028724162,0.0248,231.9820292,5.7619667,0.28857142,0.06694233,16.822,0.03,480120241.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60846.363298600074,3092363294115015012,2,3092363294115,19.788595,1,3092,0.6145321,16.180706,13.997885,16.6241,0.11198846,100.0,0.0149983885,0.023,231.9820877,5.7619559,0.5957143,0.90018374,16.6637,0.0269,480120241.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60848.27834489988,3094278344115015026,2,3094278344115,20.170105,1,3094,0.3972503,16.07085,13.982511,16.6612,0.186186,100.0,0.02720265,0.0223,231.9821081,5.7620697,0.32714286,0.21804056,16.7389,0.0264,480120241.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60860.30443290016,3106304434115015007,2,3106304434115,19.774427,1,3106,0.56560427,15.960284,13.965637,16.5644,0.152883,100.0,0.02435008,0.0256,231.9820481,5.7619549,0.42142856,0.19918537,16.6586,0.0325,480120241.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60908.1948958002,3154194894115015020,2,3154194894115,20.0161,1,3154,1.10489,16.0337,13.977004,16.7588,0.253476,0.0267346,0.038129233,0.028,231.9822556,5.7619281,0.197143,,16.8229,0.0338,,False,True,False,27.5.6,0.0,3.156193354115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,60910.19335650001,3156193354115015065,1,3156193354115,18.391108,1,3156,0.5959042,16.432697,14.775848,16.4237,0.085856326,0.010168838,0.01866521,0.0671,231.9821049,5.7619622,0.5371429,0.55140704,16.4076,0.0834,480120141.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,61049.56478009978,3295564784115015166,1,3295564784115,18.138233,1,3295,1.4739479,17.7487,,18.2288,0.17366095,,,0.2352,231.982155,5.7617133,0.40857142,0.13714668,18.3888,0.3447,480120141.0,True,False,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,61052.56653939979,3298566534115015016,2,3298566534115,19.507557,1,3298,0.5676045,16.225527,14.003781,16.7382,0.08876433,100.0,0.011469385,0.0267,231.9821007,5.76198,0.64428574,0.8887913,16.7995,0.0324,480120241.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,61053.56618059985,3299566184115015012,2,3299566184115,19.619667,1,3299,0.56035566,16.173645,13.996936,16.6838,0.10668722,100.0,0.014369074,0.0255,231.9820641,5.761963,0.63285714,0.18247108,16.7649,0.0315,480120241.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,61055.56434029993,3301564344115015011,2,3301564344115,19.747341,1,3301,0.78567,16.093735,13.985825,16.6045,0.099823974,100.0,0.014324212,0.0227,231.982129,5.7619271,0.46714285,0.82860893,16.6598,0.0271,480120241.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,61059.564027800225,3305564024115015015,2,3305564024115,20.1693,1,3305,0.496593,15.9562,13.964987,16.5481,0.190736,0.01434655,0.030475259,0.0207,231.9821215,5.7620294,0.267143,,16.6179,0.0246,,False,True,False,27.5.7a32.dev1,0.0,3.321578944115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,61065.48556709988,3311485564115015014,2,3311485564115,20.076706,1,3311,0.62536997,16.055326,13.980228,16.6186,0.14755179,100.0,0.021822548,0.0227,231.9821151,5.761972,0.29857144,0.13148883,16.6813,0.0269,480120241.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,61071.55412039999,3317554124115015010,2,3317554124115,19.621544,1,3317,0.38973933,15.999379,13.97177,16.5655,0.14293166,100.0,0.022084368,0.0265,231.9820747,5.7620234,0.33571428,0.16834934,16.6461,0.0336,480120241.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,61075.57894679997,3321578944115015008,2,3321578944115,19.00604,1,3321,0.38633618,15.968233,13.9669,16.7045,0.16152872,100.0,0.025569148,0.0457,231.982098,5.7620583,0.36,0.13029133,16.8234,0.0633,480120241.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,61077.50403939979,3323504034115015006,1,3323504034115,19.7153,1,3323,0.630752,18.0496,14.976019,18.8081,0.313532,100.0,0.01848626,0.1851,231.9821593,5.7619995,0.312857,,18.9288,0.2553,,False,True,False,27.5.7a32.dev1,0.0,3.347479004115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,61077.541284699924,3323541284115015008,2,3323541284115,19.9806,1,3323,0.539954,15.887,13.9536295,16.645,0.235839,0.029522939,0.03974362,0.0264,231.9820393,5.7619606,0.335714,,16.7348,0.0331,,False,True,False,27.5.7a32.dev1,0.0,3.347479004115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,61096.482777799945,3342482774115015011,2,3342482774115,20.0519,1,3342,0.450323,15.986,13.969693,16.6939,0.221639,0.021638121,0.03460378,0.0258,231.9820575,5.7619932,0.284286,,16.7805,0.0315,,False,True,False,27.5.7a32.dev1,0.0,3.347479004115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,61101.479004600085,3347479004115015002,2,3347479004115,19.586168,1,3347,0.6847346,16.060837,13.981042,16.7455,0.19835924,0.010421933,0.0292102,0.0323,231.9821135,5.7619481,0.35857144,0.19489664,16.823,0.0413,480120241.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbpxga
