tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59807.294652800076,2053294650415015000,2,2053294650415,20.1527,1,2053,0.529475,15.1751,15.1731,0.059516,0.0082,306.9723544,9.7155833,0.594286,t17_f5_c3,,15.1827,0.0089,,False,True,False,dev,0.0,2.055270960415015e+18,13.206611,100.0,0.009710414,ZTF20accawlc
ztf,59809.270960600115,2055270960415015001,2,2055270960415,20.58048,1,2055,0.870812,15.143819,15.6332,0.03701214,0.0099,306.9723475,9.7154766,0.46285716,t17_f5_c3,0.11241135,15.6147,0.0104,542120204.0,True,True,False,dev,0.0,,13.201445,100.0,0.006185781,ZTF20accawlc
ztf,59821.22278939979,2067222780415015001,1,2067222780415,20.6378,1,2067,1.06494,15.8084,16.5892,0.063892,0.0165,306.9723027,9.7154353,0.417143,t17_f5_c3,,16.7,0.0204,,False,True,False,dev,0.0,2.097157400415015e+18,13.825415,100.0,0.010286134,ZTF20accawlc
ztf,59821.22278939979,2067222780415015002,1,2067222780415,20.6378,1,2067,0.469012,15.8665,15.8885,0.015542,0.0108,306.9724122,9.7155726,0.615714,t17_f5_c3,,15.8964,0.0115,,False,True,False,dev,0.0,2.097157400415015e+18,13.83456,100.0,0.0023918347,ZTF20accawlc
ztf,59823.256782399956,2069256780415015001,2,2069256780415,20.5716,1,2069,0.302728,15.0729,15.2215,0.049634,0.0079,306.9723798,9.7156475,0.615714,t17_f5_c3,,15.2267,0.0083,,False,True,False,dev,0.0,2.097157400415015e+18,13.189265,100.0,0.008756395,ZTF20accawlc
ztf,59825.294027800206,2071294020415015001,1,2071294020415,20.5324,1,2071,0.669481,15.8407,15.8391,0.07963,0.0109,306.9723839,9.7155208,0.681429,t17_f5_c3,,15.8554,0.0118,,False,True,False,dev,0.0,2.097157400415015e+18,13.83055,100.0,0.01250307,ZTF20accawlc
ztf,59825.33511570003,2071335110415015000,2,2071335110415,20.2786,1,2071,0.473976,15.1787,15.2197,0.05032,0.0084,306.9723211,9.7156479,0.717143,t17_f5_c3,,15.2346,0.0091,,False,True,False,dev,0.0,2.097157400415015e+18,13.207197,100.0,0.008187273,ZTF20accawlc
ztf,59827.25167819997,2073251670415015001,1,2073251670415,19.9972,1,2073,0.43588,15.8415,15.8853,0.050362,0.0134,306.9723994,9.7155856,0.834286,t17_f5_c3,,15.898,0.0153,,False,True,False,dev,0.0,2.097157400415015e+18,13.830675,100.0,0.007902656,ZTF20accawlc
ztf,59827.31539350003,2073315390415015000,2,2073315390415,20.172,1,2073,0.500889,15.245,15.2898,0.041001,0.0091,306.972366,9.715585,0.792857,t17_f5_c3,,15.304,0.0099,,False,True,False,dev,0.0,2.097157400415015e+18,13.217712,100.0,0.0063369367,ZTF20accawlc
ztf,59838.15119209979,2084151190415015009,1,2084151190415,20.4893,1,2084,0.528062,15.8971,15.9269,0.059017,0.0113,306.9724041,9.7155589,0.728571,t17_f5_c3,,15.9321,0.0122,,False,True,False,dev,0.0,2.097157400415015e+18,13.839214,100.0,0.008867936,ZTF20accawlc
ztf,59842.1932639,2088193260415015001,2,2088193260415,20.7324,1,2088,0.624351,15.2073,15.267,0.062653,0.008,306.9723918,9.7155337,0.555714,t17_f5_c3,,15.2772,0.0084,,False,True,False,dev,0.0,2.097157400415015e+18,13.2118,100.0,0.009971064,ZTF20accawlc
ztf,59842.27685189992,2088276850415015001,1,2088276850415,20.3354,1,2088,0.483956,15.8199,15.8664,0.043084,0.011,306.9723717,9.7155862,0.785714,t17_f5_c3,,15.881,0.012,,False,True,False,dev,0.0,2.097157400415015e+18,13.827257,100.0,0.006874786,ZTF20accawlc
ztf,59844.27885420015,2090278850415015000,2,2090278850415,20.4924,1,2090,0.54578,15.2775,15.225,0.050756,0.008,306.9723746,9.7155664,0.684286,t17_f5_c3,,15.2318,0.0085,,False,True,False,dev,0.0,2.097157400415015e+18,13.222672,100.0,0.0076481462,ZTF20accawlc
ztf,59847.15127310017,2093151270415015002,1,2093151270415,20.5622,1,2093,0.355987,15.704,15.8529,0.062755,0.0104,306.9724113,9.7156086,0.625714,t17_f5_c3,,15.8609,0.0112,,False,True,False,dev,0.0,2.097157400415015e+18,13.807914,100.0,0.010944949,ZTF20accawlc
ztf,59849.16069439985,2095160690415015001,2,2095160690415,20.6069,1,2095,0.50539,15.1393,15.2353,0.069259,0.0082,306.9724586,9.715561,0.634286,t17_f5_c3,,15.2427,0.0086,,False,True,False,dev,0.0,2.097157400415015e+18,13.200688,100.0,0.011615326,ZTF20accawlc
ztf,59849.20730319992,2095207300415015001,1,2095207300415,20.4973,1,2095,0.409796,15.7433,15.7861,0.073708,0.0101,306.9724185,9.7155901,0.73,t17_f5_c3,,15.7941,0.0109,,False,True,False,dev,0.0,2.097157400415015e+18,13.814667,100.0,0.012475589,ZTF20accawlc
ztf,59851.1574074002,2097157400415015000,2,2097157400415,20.620884,1,2097,0.71682227,15.192012,15.2019,0.050710425,0.0079,306.9724336,9.7155016,0.6685714,t17_f5_c3,0.01724234,15.2069,0.0083,542120204.0,True,True,False,dev,0.0,,13.209352,100.0,0.008166448,ZTF20accawlc
ztf,59853.14872690011,2099148720415015002,1,2099148720415,20.4956,1,2099,0.422646,15.8014,15.7745,0.069943,0.0099,306.972389,9.7155954,0.687143,t17_f5_c3,,15.7811,0.0107,,False,True,False,dev,0.0,2.101164130415015e+18,13.824285,100.0,0.0113213435,ZTF20accawlc
ztf,59855.16413189983,2101164130415015001,2,2101164130415,20.245535,1,2101,0.7284341,15.254092,15.2294,0.0640825,0.0086,306.9724693,9.7155002,0.7157143,t17_f5_c3,0.07250807,15.2379,0.0094,542120204.0,True,True,False,dev,0.0,,13.219112,100.0,0.009834393,ZTF20accawlc
ztf,59855.23563659983,2101235630415015001,1,2101235630415,20.0481,1,2101,0.564947,15.9205,15.7696,0.071758,0.0116,306.9723696,9.7155619,0.718571,t17_f5_c3,,15.7821,0.0131,,False,True,False,dev,0.0,2.103222140415015e+18,13.842698,100.0,0.010586432,ZTF20accawlc
ztf,59857.22214120021,2103222140415015001,2,2103222140415,19.843958,1,2103,0.7393355,15.189046,15.3851,0.07466535,0.0107,306.9724107,9.7154962,0.51,t17_f5_c3,0.01746643,15.3456,0.0117,542120204.0,True,True,False,dev,0.0,,13.208874,100.0,0.012051752,ZTF20accawlc
ztf,59872.12868059985,2118128680415015000,2,2118128680415,20.5405,1,2118,0.538973,15.1394,15.4647,0.030596,0.0091,306.9723926,9.7155607,0.622857,t17_f5_c3,,15.4418,0.0095,,False,True,False,1.1.6,0.0,2.145143990415015e+18,13.200705,100.0,0.00513082,ZTF20accawlc
ztf,59872.12868059985,2118128680415015001,2,2118128680415,20.5405,1,2118,0.484415,15.0816,15.1301,0.010292,0.0073,306.9723897,9.7155783,0.68,t17_f5_c3,,15.1384,0.0077,,False,True,False,1.1.6,0.0,2.145143990415015e+18,13.190795,100.0,0.0018037555,ZTF20accawlc
ztf,59874.14563659998,2120145630415015002,2,2120145630415,20.7191,1,2120,0.619942,15.182,15.1473,0.055496,0.0074,306.9724044,9.7155337,0.722857,t17_f5_c3,,15.1522,0.0077,,False,True,False,1.1.6,0.0,2.145143990415015e+18,13.207733,100.0,0.009006476,ZTF20accawlc
ztf,59877.196284700185,2123196280415015000,1,2123196280415,20.1973,1,2123,0.739585,15.6513,15.673,0.028242,0.0098,306.9723461,9.7155216,0.811429,t17_f5_c3,,15.6866,0.0107,,False,True,False,1.1.6,0.0,2.145143990415015e+18,13.798536,100.0,0.0051261336,ZTF20accawlc
ztf,59881.26120370021,2127261200415015000,2,2127261200415,19.7905,1,2127,0.478429,15.1295,15.1435,0.037912,0.0088,306.972408,9.7155721,0.814286,t17_f5_c3,,15.1516,0.0097,,False,True,False,1.1.6,0.0,2.145143990415015e+18,13.1990385,100.0,0.006406074,ZTF20accawlc
ztf,59883.165636599995,2129165630415015000,1,2129165630415,20.0349,1,2129,0.593323,15.7513,15.7196,0.044507,0.0108,306.9724451,9.7155374,0.828571,t17_f5_c3,,15.7161,0.0119,,False,True,False,1.1.6,0.0,2.145143990415015e+18,13.816016,100.0,0.007487123,ZTF20accawlc
ztf,59888.12423609989,2134124230415015000,2,2134124230415,19.5793,1,2134,0.500263,15.1737,15.1026,0.044817,0.0089,306.9723562,9.7155921,0.854286,t17_f5_c3,,15.1134,0.0102,,False,True,False,1.1.6,0.0,2.145143990415015e+18,13.206382,100.0,0.007320073,ZTF20accawlc
ztf,59888.15424769977,2134154240415015003,1,2134154240415,18.9738,1,2134,0.656232,15.7304,15.7326,0.029563,0.017,306.9723483,9.7155446,0.852857,t17_f5_c3,,15.7466,0.0207,,False,True,False,1.1.6,0.0,2.145143990415015e+18,13.812472,100.0,0.005053327,ZTF20accawlc
ztf,59890.13064809982,2136130640415015000,1,2136130640415,19.5017,1,2136,0.543723,15.6425,15.7084,0.049904,0.0133,306.97239,9.7155597,0.834286,t17_f5_c3,,15.697,0.0155,,False,True,False,1.1.6,0.0,2.145143990415015e+18,13.796934,100.0,0.009118197,ZTF20accawlc
ztf,59895.16462960001,2141164620415015001,1,2141164620415,19.6451,1,2141,0.526003,15.8138,15.7158,0.062592,0.0121,306.9723533,9.7155843,0.834286,t17_f5_c3,,15.7187,0.0139,,False,True,False,1.1.6,0.0,2.145143990415015e+18,13.826282,100.0,0.010034868,ZTF20accawlc
ztf,59897.13597219996,2143135970415015002,1,2143135970415,20.1187,1,2143,0.716413,15.7936,15.7226,0.043446,0.0101,306.972313,9.715546,0.828571,t17_f5_c3,,15.7371,0.011,,False,True,False,1.1.6,0.0,2.145143990415015e+18,13.823018,100.0,0.007074846,ZTF20accawlc
ztf,59897.21846059989,2143218460415015000,2,2143218460415,19.4124,1,2143,0.626558,15.2094,15.1526,0.051316,0.0096,306.9723688,9.7155435,0.777143,t17_f5_c3,,15.1662,0.011,,False,True,False,1.1.6,0.0,2.145143990415015e+18,13.212133,100.0,0.008153536,ZTF20accawlc
ztf,59899.11171300011,2145111710415015000,2,2145111710415,19.8082,1,2145,0.545828,15.2349,15.1407,0.038682,0.0079,306.9723707,9.7155684,0.792857,t17_f5_c3,,15.1434,0.0085,,False,True,False,1.1.6,0.0,2.145143990415015e+18,13.2161455,100.0,0.0060256897,ZTF20accawlc
ztf,59899.14399310015,2145143990415015002,1,2145143990415,19.930166,1,2145,0.7905279,15.820027,15.752,0.03490933,0.0109,306.9723621,9.715496,0.8257143,t17_f5_c3,0.9037641,15.7595,0.0121,542120104.0,True,True,False,1.1.6,0.0,,13.827278,100.0,0.0055698273,ZTF20accawlc
ztf,59996.55356479995,2242553560415015000,2,2242553560415,19.2753,1,2242,0.222172,15.2492,15.2797,0.060973,0.0114,306.9724133,9.7156491,0.77,t17_f5_c3,,15.3011,0.0133,,False,True,False,1.1.6,0.0,2.242560650415015e+18,13.21836,100.0,0.009392943,ZTF20accawlc
ztf,59996.55592590012,2242555920415015000,2,2242555920415,19.1883,1,2242,0.574454,15.3539,15.2162,0.069972,0.0112,306.9723189,9.7155997,0.778571,t17_f5_c3,,15.2282,0.0131,,False,True,False,1.1.6,0.0,2.242560650415015e+18,13.233846,100.0,0.009928936,ZTF20accawlc
ztf,59996.55828699982,2242558280415015001,2,2242558280415,19.1112,1,2242,0.519341,15.2591,15.2985,0.031134,0.0129,306.9724515,9.7155574,0.822857,t17_f5_c3,,15.3131,0.0153,,False,True,False,1.1.6,0.0,2.242560650415015e+18,13.219879,100.0,0.00475934,ZTF20accawlc
ztf,59996.56065970007,2242560650415015011,2,2242560650415,18.827019,1,2242,0.86850476,15.454733,15.3178,0.057284538,0.0146,306.9724271,9.7154598,0.50142854,t17_f5_c3,0.7580629,15.3151,0.0174,542120204.0,True,True,False,1.1.6,0.0,,13.247597,100.0,0.0075021,ZTF20accawlc
ztf,60016.52170140017,2262521700415015000,2,2262521700415,19.3062,1,2262,0.692522,15.0638,15.2203,0.050933,0.0101,306.9723782,9.71552,0.807143,t17_f5_c3,,15.2225,0.0114,,False,True,False,1.1.6,0.0,2.289445150415015e+18,13.1876545,100.0,0.009047757,ZTF20accawlc
ztf,60016.52420140011,2262524200415015000,2,2262524200415,19.4597,1,2262,0.399136,15.3494,15.2383,0.07674,0.0102,306.972484,9.715598,0.874286,t17_f5_c3,,15.2463,0.0115,,False,True,False,1.1.6,0.0,2.289445150415015e+18,13.233207,100.0,0.010928095,ZTF20accawlc
ztf,60016.52670140006,2262526700415015001,2,2262526700415,19.4967,1,2262,0.416314,15.2034,15.2271,0.025545,0.01,306.9723713,9.7156113,0.864286,t17_f5_c3,,15.2379,0.0113,,False,True,False,1.1.6,0.0,2.289445150415015e+18,13.211178,100.0,0.0040777167,ZTF20accawlc
ztf,60016.5292014,2262529200415015001,2,2262529200415,19.5426,1,2262,0.453642,15.3255,15.3006,0.043426,0.0106,306.9724459,9.7155758,0.824286,t17_f5_c3,,15.3061,0.012,,False,True,False,1.1.6,0.0,2.289445150415015e+18,13.229771,100.0,0.006301707,ZTF20accawlc
ztf,60016.531701399945,2262531700415015000,2,2262531700415,19.5056,1,2262,0.386209,15.34,15.2511,0.042938,0.0101,306.9724272,9.7155962,0.897143,t17_f5_c3,,15.2563,0.0114,,False,True,False,1.1.6,0.0,2.289445150415015e+18,13.231863,100.0,0.0061600874,ZTF20accawlc
ztf,60036.46432870021,2282464320415015000,2,2282464320415,19.5869,1,2282,0.609379,15.3688,15.3939,0.062341,0.012,306.9723595,9.7155549,0.691429,t17_f5_c3,,15.4203,0.014,,False,True,False,1.1.6,0.0,2.289445150415015e+18,13.235948,100.0,0.008742444,ZTF20accawlc
ztf,60043.44515050016,2289445150415015000,1,2289445150415,19.001081,1,2289,1.0372977,15.769641,15.8527,0.050080743,0.0187,306.9724468,9.7154125,0.81,t17_f5_c3,0.7600746,15.8638,0.0226,542120104.0,True,True,False,1.1.6,0.0,,13.81908,100.0,0.008307043,ZTF20accawlc
ztf,60045.4494097,2291449400415015000,2,2291449400415,19.9486,1,2291,0.602277,15.337,15.3998,0.051424,0.0108,306.9724054,9.7155379,0.684286,t17_f5_c3,,15.4114,0.012,,False,True,False,1.2.0,0.0,2.311462770415015e+18,13.231432,100.0,0.0073950076,ZTF20accawlc
ztf,60045.46849540016,2291468490415015000,1,2291468490415,19.7631,1,2291,0.553286,15.8988,15.9087,0.073427,0.0148,306.9723595,9.7155681,0.747143,t17_f5_c3,,15.9101,0.0171,,False,True,False,1.2.0,0.0,2.311462770415015e+18,13.839469,100.0,0.011018527,ZTF20accawlc
ztf,60051.45326389978,2297453260415015000,2,2297453260415,20.4852,1,2297,0.515466,15.1784,15.2641,0.032122,0.0085,306.9724101,9.7155629,0.632857,t17_f5_c3,,15.2736,0.009,,False,True,False,1.2.0,0.0,2.311462770415015e+18,13.207149,100.0,0.0052275937,ZTF20accawlc
ztf,60053.45255789999,2299452550415015000,2,2299452550415,20.0112,1,2299,0.568821,15.4542,15.3417,0.071369,0.0094,306.9724029,9.7155466,0.808571,t17_f5_c3,,15.3598,0.0103,,False,True,False,1.2.0,0.0,2.311462770415015e+18,13.247527,100.0,0.009350619,ZTF20accawlc
ztf,60055.45197919989,2301451970415015000,1,2301451970415,20.3442,1,2301,0.544766,15.7759,15.8533,0.065905,0.0115,306.9723558,9.7155763,0.737143,t17_f5_c3,,15.8647,0.0126,,False,True,False,1.2.0,0.0,2.311462770415015e+18,13.820116,100.0,0.0108793955,ZTF20accawlc
ztf,60055.46768519981,2301467680415015000,2,2301467680415,20.5159,1,2301,0.341308,15.157,15.3267,0.059299,0.0089,306.9723776,9.7156338,0.534286,t17_f5_c3,,15.3513,0.0095,,False,True,False,1.2.0,0.0,2.311462770415015e+18,13.203636,100.0,0.0098107485,ZTF20accawlc
ztf,60057.44365740009,2303443650415015000,2,2303443650415,20.3806,1,2303,0.633267,15.1459,15.2182,0.063595,0.0086,306.972363,9.7155445,0.624286,t17_f5_c3,,15.2292,0.0092,,False,True,False,1.2.0,0.0,2.311462770415015e+18,13.201792,100.0,0.010611577,ZTF20accawlc
ztf,60057.47502310015,2303475020415015001,1,2303475020415,20.3927,1,2303,0.478118,15.807,15.7566,0.08333,0.0105,306.9724139,9.715573,0.69,t17_f5_c3,,15.7573,0.0113,,False,True,False,1.2.0,0.0,2.311462770415015e+18,13.825189,100.0,0.013430026,ZTF20accawlc
ztf,60060.42673610011,2306426730415015001,1,2306426730415,20.0853,1,2306,0.485434,15.5768,15.7652,0.070567,0.0116,306.972502,9.7155814,0.807143,t17_f5_c3,,15.7755,0.0126,,False,True,False,1.2.0,0.0,2.311462770415015e+18,13.784629,100.0,0.013543569,ZTF20accawlc
ztf,60060.47043980006,2306470430415015000,2,2306470430415,20.216,1,2306,0.525185,15.1987,15.1952,0.02621,0.0083,306.9723695,9.7155735,0.805714,t17_f5_c3,,15.2002,0.0088,,False,True,False,1.2.0,0.0,2.311462770415015e+18,13.210426,100.0,0.004199112,ZTF20accawlc
ztf,60065.422974499874,2311422970415015001,2,2311422970415,19.7561,1,2311,0.387809,15.1857,15.2474,0.043534,0.0098,306.9723921,9.7156042,0.804286,t17_f5_c3,,15.255,0.0109,,False,True,False,1.2.0,0.0,2.311462770415015e+18,13.208333,100.0,0.0070450087,ZTF20accawlc
ztf,60065.46277779993,2311462770415015000,1,2311462770415,20.072918,1,2311,0.7088073,15.750696,15.8127,0.041489415,0.0109,306.9724602,9.7155024,0.75857145,t17_f5_c3,0.9627007,15.7995,0.0116,542120104.0,True,True,False,1.2.0,0.0,,13.815915,100.0,0.0069827223,ZTF20accawlc
ztf,60073.40021990007,2319400210415015000,2,2319400210415,19.1894,1,2319,0.47257,15.2538,15.2291,0.027136,0.0119,306.9723886,9.715584,0.854286,t17_f5_c3,,15.2397,0.014,,False,True,False,1.2.0,0.0,2.330427220415015e+18,13.219068,100.0,0.004165362,ZTF20accawlc
ztf,60073.4222569,2319422250415015001,1,2319422250415,19.1457,1,2319,0.659276,15.8395,15.805,0.035621,0.0172,306.9723586,9.7155382,0.865714,t17_f5_c3,,15.8069,0.0206,,False,True,False,1.2.0,0.0,2.330427220415015e+18,13.830361,100.0,0.0055982275,ZTF20accawlc
ztf,60077.42567129992,2323425670415015000,1,2323425670415,20.2668,1,2323,0.409793,15.6638,15.7116,0.041876,0.0106,306.9724065,9.7155936,0.85,t17_f5_c3,,15.7158,0.0115,,False,True,False,1.2.0,0.0,2.330427220415015e+18,13.800795,100.0,0.0075294455,ZTF20accawlc
ztf,60077.44701390015,2323447010415015000,2,2323447010415,20.3034,1,2323,0.493252,15.2127,15.2081,0.036981,0.0083,306.9723932,9.7155743,0.71,t17_f5_c3,,15.2246,0.0089,,False,True,False,1.2.0,0.0,2.330427220415015e+18,13.212657,100.0,0.0058608614,ZTF20accawlc
ztf,60079.43350689998,2325433500415015001,2,2325433500415,20.5993,1,2325,0.451511,15.2456,15.3214,0.039658,0.0088,306.9724084,9.7155777,0.625714,t17_f5_c3,,15.33,0.0092,,False,True,False,1.2.0,0.0,2.330427220415015e+18,13.217805,100.0,0.006126506,ZTF20accawlc
ztf,60079.44839120004,2325448390415015001,1,2325448390415,20.6407,1,2325,0.494008,15.782,15.8561,0.041759,0.0108,306.9723828,9.7155769,0.791429,t17_f5_c3,,15.865,0.0115,,False,True,False,1.2.0,0.0,2.330427220415015e+18,13.82112,100.0,0.006861174,ZTF20accawlc
ztf,60082.42410880001,2328424100415015002,1,2328424100415,20.4945,1,2328,0.467016,15.8392,15.8499,0.087813,0.0114,306.972468,9.7155755,0.705714,t17_f5_c3,,15.854,0.0122,,False,True,False,1.2.0,0.0,2.330427220415015e+18,13.830315,100.0,0.013803986,ZTF20accawlc
ztf,60082.444618099835,2328444610415015000,2,2328444610415,20.5491,1,2328,0.570859,15.1849,15.2983,0.048098,0.0087,306.9724003,9.7155489,0.537143,t17_f5_c3,,15.3093,0.0092,,False,True,False,1.2.0,0.0,2.330427220415015e+18,13.208203,100.0,0.0077883997,ZTF20accawlc
ztf,60084.40484949993,2330404840415015000,2,2330404840415,20.1257,1,2330,0.362759,15.067,15.229,0.056529,0.0088,306.9725022,9.7156185,0.744286,t17_f5_c3,,15.2357,0.0094,,False,True,False,1.2.0,0.0,2.330427220415015e+18,13.188222,100.0,0.010017513,ZTF20accawlc
ztf,60084.427222200204,2330427220415015000,1,2330427220415,20.223734,1,2330,1.1484947,15.96206,15.7274,0.04779581,0.0105,306.9724086,9.7153828,0.62285715,t17_f5_c3,0.25443035,15.7327,0.0112,542120104.0,True,True,False,1.2.0,0.0,,13.84873,100.0,0.006824297,ZTF20accawlc
ztf,60124.37728009978,2370377280415015002,1,2370377280415,20.334,1,2370,0.51871,15.7306,15.7133,0.047821,0.0097,306.972392,9.7155666,0.748571,t17_f5_c3,,15.7134,0.0104,,False,True,False,1.2.0,0.0,2.398352670415015e+18,13.812507,100.0,0.008172994,ZTF20accawlc
ztf,60124.4389698999,2370438960415015000,2,2370438960415,20.4809,1,2370,0.308019,15.1276,15.1482,0.053099,0.0075,306.9723605,9.7156787,0.692857,t17_f5_c3,,15.1585,0.0079,,False,True,False,1.2.0,0.0,2.398352670415015e+18,13.198717,100.0,0.0089853145,ZTF20accawlc
ztf,60126.442546300124,2372442540415015001,2,2372442540415,20.546,1,2372,0.283169,14.939,15.1056,0.05613,0.0073,306.9724284,9.7156232,0.61,t17_f5_c3,,15.1126,0.0076,,False,True,False,1.2.0,0.0,2.398352670415015e+18,13.164411,100.0,0.010948618,ZTF20accawlc
ztf,60128.402349499986,2374402340415015000,2,2374402340415,19.4874,1,2374,0.505252,15.0215,15.0869,0.030557,0.0096,306.9723637,9.7155837,0.785714,t17_f5_c3,,15.09,0.0111,,False,True,False,1.2.0,0.0,2.398352670415015e+18,13.180018,100.0,0.005604259,ZTF20accawlc
ztf,60128.443101900164,2374443100415015000,1,2374443100415,19.2521,1,2374,0.521799,15.7477,15.7296,0.086288,0.0166,306.9724037,9.7155622,0.721429,t17_f5_c3,,15.7403,0.0204,,False,True,False,1.2.0,0.0,2.398352670415015e+18,13.81541,100.0,0.014555747,ZTF20accawlc
ztf,60136.40122690005,2382401220415015000,2,2382401220415,20.6078,1,2382,0.452482,14.9922,15.0769,0.038085,0.007,306.9723716,9.7155985,0.684286,t17_f5_c3,,15.0899,0.0074,,False,True,False,1.2.0,0.0,2.398352670415015e+18,13.174585,100.0,0.0071401624,ZTF20accawlc
ztf,60136.44749999978,2382447500415015003,1,2382447500415,20.4774,1,2382,0.549849,15.6184,15.6458,0.074862,0.0092,306.9724102,9.7155531,0.682857,t17_f5_c3,,15.6552,0.01,,False,True,False,1.2.0,0.0,2.398352670415015e+18,13.79249,100.0,0.013928288,ZTF20accawlc
ztf,60138.384988400154,2384384980415015003,1,2384384980415,20.3383,1,2384,0.56392,15.7385,15.7561,0.067616,0.0107,306.9724225,9.715543,0.721429,t17_f5_c3,,15.7661,0.0116,,False,True,False,1.2.0,0.0,2.398352670415015e+18,13.813852,100.0,0.011486578,ZTF20accawlc
ztf,60138.45250000013,2384452490415015011,2,2384452490415,19.3441,1,2384,0.527295,15.1001,15.1118,0.032735,0.0129,306.9724434,9.7155532,0.481429,t17_f5_c3,,15.0984,0.0146,,False,True,False,1.2.0,0.0,2.398352670415015e+18,13.194015,100.0,0.005656897,ZTF20accawlc
ztf,60140.344444400165,2386344440415015002,1,2386344440415,20.7034,1,2386,0.483045,15.5629,15.6384,0.053127,0.0088,306.9724032,9.7155712,0.74,t17_f5_c3,,15.641,0.0093,,False,True,False,1.2.0,0.0,2.398352670415015e+18,13.781947,100.0,0.010302304,ZTF20accawlc
ztf,60142.42214119993,2388422140415015003,2,2388422140415,19.2066,1,2388,0.392072,14.8188,14.8841,0.040832,0.0126,306.9723909,9.7156089,0.434286,t17_f5_c3,,14.8853,0.0142,,False,True,False,1.2.0,0.0,2.398352670415015e+18,13.139896,100.0,0.008698398,ZTF20accawlc
ztf,60146.34260419989,2392342600415015000,2,2392342600415,20.6912,1,2392,0.636246,15.0891,15.1373,0.035014,0.0074,306.9724026,9.7155294,0.604286,t17_f5_c3,,15.1441,0.0077,,False,True,False,1.2.0,0.0,2.398352670415015e+18,13.192105,100.0,0.0061016036,ZTF20accawlc
ztf,60148.295902799815,2394295900415015001,1,2394295900415,20.4851,1,2394,0.574248,15.7564,15.702,0.07866,0.0095,306.9724122,9.7155424,0.668571,t17_f5_c3,,15.7093,0.0102,,False,True,False,1.2.0,0.0,2.398352670415015e+18,13.816873,100.0,0.013180836,ZTF20accawlc
ztf,60148.35193290003,2394351930415015000,2,2394351930415,20.7146,1,2394,0.502133,15.0601,15.0982,0.050367,0.0072,306.9723729,9.7155812,0.702857,t17_f5_c3,,15.1056,0.0075,,False,True,False,1.2.0,0.0,2.398352670415015e+18,13.1869955,100.0,0.008972317,ZTF20accawlc
ztf,60150.309178200085,2396309170415015000,1,2396309170415,20.6936,1,2396,0.532609,15.6738,15.7,0.121426,0.0094,306.9724008,9.7155569,0.525714,t17_f5_c3,,15.7114,0.01,,False,True,False,1.2.0,0.0,2.398352670415015e+18,13.802586,0.015028709,0.021668354,ZTF20accawlc
ztf,60150.3721758998,2396372170415015000,2,2396372170415,18.2726,1,2396,0.49918,15.3505,15.2712,0.073,0.0331,306.9724137,9.7155664,0.591429,t17_f5_c3,,15.2801,0.0401,,False,True,False,1.2.0,0.0,2.398352670415015e+18,13.233363,100.0,0.010386471,ZTF20accawlc
ztf,60152.35267359996,2398352670415015002,1,2398352670415,20.546173,1,2398,0.7446106,15.654899,15.7021,0.06574086,0.0094,306.972372,9.7155063,0.7185714,t17_f5_c3,0.12381953,15.709,0.01,542120104.0,True,True,False,1.2.0,0.0,,13.799189,100.0,0.011900123,ZTF20accawlc
ztf,60195.23320600018,2441233200415025001,2,2441233200415,20.5651,1,2441,0.341682,15.0233,15.133,0.047944,0.0075,306.9724196,9.715609,0.644286,t17_f5_c3,,15.1413,0.0079,,False,True,False,1.2.1,0.0,2.469322280415015e+18,13.180348,100.0,0.008781195,ZTF20accawlc
ztf,60195.330844900105,2441330840415015001,1,2441330840415,20.3104,1,2441,0.504074,15.6787,15.7072,0.090401,0.0107,306.9724221,9.7155637,0.705714,t17_f5_c3,,15.7205,0.0118,,False,True,False,1.2.1,0.0,2.469322280415015e+18,13.803459,0.0037775119,0.016072247,ZTF20accawlc
ztf,60198.23554399982,2444235540415015004,1,2444235540415,20.26,1,2444,0.637162,15.7498,15.7923,0.078487,0.0104,306.9724151,9.7155269,0.617143,t17_f5_c3,,15.7998,0.0112,,False,True,False,1.2.1,0.0,2.469322280415015e+18,13.815763,100.0,0.013218538,ZTF20accawlc
ztf,60198.26900460012,2444269000415015001,2,2444269000415,20.5628,1,2444,0.559879,15.2049,15.202,0.047664,0.0079,306.9723883,9.715556,0.661429,t17_f5_c3,,15.2124,0.0084,,False,True,False,1.2.1,0.0,2.469322280415015e+18,13.211417,100.0,0.0075997156,ZTF20accawlc
ztf,60201.21292820014,2447212920415015002,1,2447212920415,20.5853,1,2447,0.571762,15.8497,15.7851,0.063346,0.0099,306.9724022,9.7155474,0.545714,t17_f5_c3,,15.7922,0.0106,,False,True,False,1.2.1,0.0,2.469322280415015e+18,13.831958,100.0,0.009876941,ZTF20accawlc
ztf,60205.15217590006,2451152170415015002,1,2451152170415,20.8566,1,2451,0.463281,15.7785,15.7678,0.055376,0.0094,306.9724101,9.7155772,0.625714,t17_f5_c3,,15.7745,0.0099,,False,True,False,1.2.1,0.0,2.469322280415015e+18,13.820544,100.0,0.00912304,ZTF20accawlc
