tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,61068.31501160003,3314315010915015037,2,3314315010915,19.7996,1,3314,0.112311,16.8818,15.121035,17.004,0.035277,100.0,0.006969241,0.0337,113.1487468,-19.8145879,0.89,t17_f5_c3,16.9457,0.0391,False,True,False,27.5.7a32.dev1,0.0,,,3.339167740915015e+18,ZTF21aamnrfb
ztf,61070.272187499795,3316272180915015010,2,3316272180915,18.9756,1,3316,0.255689,17.0205,15.147067,17.0356,0.053103,100.0,0.009456837,0.0504,113.1487849,-19.8146083,0.891429,t17_f5_c3,16.9996,0.0613,False,True,False,27.5.7a32.dev1,0.0,,,3.346231550915015e+18,ZTF21aamnrfb
ztf,61070.2939352002,3316293930915015008,1,3316293930915,18.706709,1,3316,0.9190275,18.087748,16.042046,18.1895,0.14930722,0.020277897,0.022688206,0.1403,113.1487834,-19.8148236,0.5857143,t17_f5_c3,18.1562,0.1734,True,True,False,27.5.7a32.dev1,0.0,0.99984586,310120109.0,,ZTF21aamnrfb
ztf,61072.23119209986,3318231190915015009,2,3318231190915,18.71745,1,3318,0.32645616,17.149197,15.168898,17.5465,0.093772285,0.007000258,0.015134044,0.1159,113.1487104,-19.8146755,0.7185714,t17_f5_c3,17.655,0.1631,True,True,False,27.5.7a32.dev1,0.0,0.9999871,310120209.0,,ZTF21aamnrfb
ztf,61073.246875000186,3319246870915015012,2,3319246870915,19.277,1,3319,0.074928,17.0022,15.143785,17.4009,0.104141,0.013479727,0.01880426,0.0742,113.1487196,-19.8146045,0.511429,t17_f5_c3,17.4544,0.0983,False,True,False,27.5.7a32.dev1,0.0,,,3.348157820915015e+18,ZTF21aamnrfb
ztf,61074.28608800005,3320286080915015012,2,3320286080915,19.1255,1,3320,0.324244,17.0055,15.144381,17.1059,0.057757,100.0,0.010402953,0.0578,113.148792,-19.8145307,0.89,t17_f5_c3,17.0814,0.0714,False,True,False,27.5.7a32.dev1,0.0,,,3.348157820915015e+18,ZTF21aamnrfb
ztf,61076.2103587999,3322210350915015019,1,3322210350915,19.3735,1,3322,0.338518,18.2942,16.071,18.36,0.100341,0.007642768,0.012947841,0.1086,113.148627,-19.8146162,0.731429,t17_f5_c3,18.3414,0.1344,False,True,False,27.5.7a32.dev1,0.0,,,3.348157820915015e+18,ZTF21aamnrfb
ztf,61077.2729282002,3323272920915015020,2,3323272920915,19.9073,1,3323,0.100196,17.1173,15.163686,17.3727,0.089519,0.0063979947,0.014807089,0.0422,113.1487281,-19.8146087,0.835714,t17_f5_c3,17.398,0.0524,False,True,False,27.5.7a32.dev1,0.0,,,3.353167550915015e+18,ZTF21aamnrfb
ztf,61077.35113430023,3323351130915015021,1,3323351130915,18.85712,1,3323,0.78081876,18.463646,16.091433,18.4042,0.12449305,0.0090936385,0.014004258,0.194,113.1487706,-19.8147865,0.81285715,t17_f5_c3,18.501,0.27,True,True,False,27.5.7a32.dev1,0.0,0.9999934,310120109.0,,ZTF21aamnrfb
ztf,61079.30843750015,3325308430915015025,2,3325308430915,19.7533,1,3325,0.153871,17.2423,15.183394,17.4311,0.053501,100.0,0.008031553,0.0443,113.1486671,-19.8145831,0.862857,t17_f5_c3,17.4609,0.0553,False,True,False,27.5.7a32.dev1,0.0,,,3.354167970915015e+18,ZTF21aamnrfb
ztf,61080.20925930003,3326209250915015025,2,3326209250915,19.958,1,3326,0.054513,17.1644,15.171337,17.3031,0.041708,100.0,0.006652643,0.0368,113.1486971,-19.814587,0.911429,t17_f5_c3,17.3345,0.0455,False,True,False,27.5.7a32.dev1,0.0,,,3.354167970915015e+18,ZTF21aamnrfb
ztf,61080.25143520022,3326251430915015011,1,3326251430915,19.695807,1,3326,1.1165102,18.629572,16.108881,18.5324,0.12230338,0.0051824427,0.011999479,0.1097,113.1489104,-19.8148283,0.5885714,t17_f5_c3,18.5723,0.142,True,True,False,27.5.7a32.dev1,0.0,0.9999701,310120109.0,,ZTF21aamnrfb
ztf,61086.26594909979,3332265940915015069,2,3332265940915,18.8322,1,3332,0.214473,17.1254,15.165022,17.2797,0.054568,100.0,0.008969879,0.0942,113.148777,-19.814592,0.801429,t17_f5_c3,17.2807,0.1187,False,True,False,27.5.7a32.dev1,0.0,,,3.354167970915015e+18,ZTF21aamnrfb
ztf,61093.16774309985,3339167740915015010,3,3339167740915,19.309023,1,3339,0.4309504,17.470358,14.751416,17.2076,0.05540497,100.0,0.0045286855,0.0546,113.1486916,-19.8146946,0.7714286,t17_f5_c3,17.1717,0.0639,True,True,False,27.5.7a32.dev1,0.0,1.0,310120309.0,,ZTF21aamnrfb
ztf,61094.22424770007,3340224240915015018,2,3340224240915,19.8502,1,3340,0.125012,17.6272,15.233167,17.5566,0.08765,100.0,0.009663602,0.0461,113.1487469,-19.8145687,0.772857,t17_f5_c3,17.5528,0.0555,False,True,False,27.5.7a32.dev1,0.0,,,3.354167970915015e+18,ZTF21aamnrfb
ztf,61095.20752310008,3341207520915015023,2,3341207520915,20.0595,1,3341,0.167039,17.3196,15.194653,17.4019,0.078547,100.0,0.011095609,0.0392,113.1487611,-19.8145663,0.88,t17_f5_c3,17.3882,0.0465,False,True,False,27.5.7a32.dev1,0.0,,,3.354167970915015e+18,ZTF21aamnrfb
ztf,61095.25171299977,3341251710915015017,3,3341251710915,19.4302,1,3341,0.300549,17.6067,14.76194,17.2681,0.147619,100.0,0.010745782,0.0594,113.1486922,-19.8146616,0.615714,t17_f5_c3,17.2432,0.0702,False,True,False,27.5.7a32.dev1,0.0,,,3.354167970915015e+18,ZTF21aamnrfb
ztf,61096.230463000014,3342230460915015012,2,3342230460915,19.1584,1,3342,0.279888,17.5423,15.2234745,17.8273,0.073359,100.0,0.00866809,0.1167,113.1487805,-19.8146323,0.707143,t17_f5_c3,17.7011,0.1308,False,True,False,27.5.7a32.dev1,0.0,,,3.354167970915015e+18,ZTF21aamnrfb
ztf,61097.27511569997,3343275110915015066,1,3343275110915,19.1635,1,3343,0.798056,18.9916,16.139515,19.0333,0.224687,0.011832158,0.016245894,0.2709,113.1487567,-19.8147945,0.601429,t17_f5_c3,19.3643,0.4669,False,True,False,27.5.7a32.dev1,0.0,,,3.354167970915015e+18,ZTF21aamnrfb
ztf,61097.31822919985,3343318220915015248,2,3343318220915,18.4507,1,3343,0.148699,16.9129,15.127109,16.9108,0.047648,100.0,0.009198725,0.073,113.1486826,-19.814614,0.578571,t17_f5_c3,16.9335,0.0948,False,True,False,27.5.7a32.dev1,0.0,,,3.346231550915015e+18,ZTF21aamnrfb
ztf,61097.31822919985,3343318220915025248,2,3343318220915,18.4507,1,3343,0.148699,16.9129,15.127109,16.9108,0.047648,100.0,0.009198725,0.073,113.1486826,-19.814614,0.578571,t17_f5_c3,16.9335,0.0948,False,True,False,27.5.7a32.dev1,0.0,,,3.354167970915015e+18,ZTF21aamnrfb
ztf,61099.14787039999,3345147870915015018,2,3345147870915,19.8068,1,3345,0.189736,17.4659,15.214162,17.699,0.126103,0.0074520353,0.015850026,0.0646,113.1487676,-19.8145731,0.542857,t17_f5_c3,17.7275,0.0816,False,True,False,27.5.7a32.dev1,0.0,,,3.354167970915015e+18,ZTF21aamnrfb
ztf,61100.21006939979,3346210060915015016,2,3346210060915,19.6582,1,3346,0.245659,17.4656,15.214124,17.7468,0.075028,100.0,0.009432642,0.0736,113.1487666,-19.8146326,0.737143,t17_f5_c3,17.7113,0.0885,False,True,False,27.5.7a32.dev1,0.0,,,3.354167970915015e+18,ZTF21aamnrfb
ztf,61100.2315508998,3346231550915015008,1,3346231550915,19.116972,1,3346,0.7362847,18.672009,16.112972,18.6547,0.16619286,0.011389651,0.015739756,0.2093,113.1486981,-19.814779,0.80285716,t17_f5_c3,18.6259,0.2597,True,True,False,27.5.7a32.dev1,0.0,0.99719787,310120109.0,,ZTF21aamnrfb
ztf,61101.210254599806,3347210250915015037,2,3347210250915,19.0936,1,3347,0.373777,17.7202,15.243038,17.8667,0.067735,100.0,0.006917492,0.1335,113.148806,-19.8146412,0.641429,t17_f5_c3,17.8182,0.1617,False,True,False,27.5.7a32.dev1,0.0,,,3.348157820915015e+18,ZTF21aamnrfb
ztf,61101.210254599806,3347210250915025037,2,3347210250915,19.0936,1,3347,0.373777,17.7202,15.243038,17.8667,0.067735,100.0,0.006917492,0.1335,113.148806,-19.8146412,0.641429,t17_f5_c3,17.8182,0.1617,False,True,False,27.5.7a32.dev1,0.0,,,3.354167970915015e+18,ZTF21aamnrfb
ztf,61102.157824099995,3348157820915015008,3,3348157820915,19.237492,1,3348,0.5698552,17.65119,14.765119,17.4314,0.12504576,100.0,0.008762748,0.0824,113.1487897,-19.8147266,0.62857145,t17_f5_c3,17.4341,0.1021,True,True,False,27.5.7a32.dev1,0.0,0.99843097,310120309.0,,ZTF21aamnrfb
ztf,61102.24724540021,3348247240915015011,2,3348247240915,19.0587,1,3348,0.298933,17.1971,15.176487,17.3775,0.056123,100.0,0.008727623,0.0753,113.1487497,-19.8145077,0.91,t17_f5_c3,17.309,0.0894,False,True,False,27.5.7a32.dev1,0.0,,,3.354167970915015e+18,ZTF21aamnrfb
ztf,61102.27255789982,3348272550915015009,1,3348272550915,18.621,1,3348,0.13629,18.6561,16.111456,18.508,0.195643,0.015325075,0.018776167,0.2773,113.1487154,-19.8145341,0.771429,t17_f5_c3,18.383,0.3165,False,True,False,27.5.7a32.dev1,0.0,,,3.354167970915015e+18,ZTF21aamnrfb
ztf,61105.14710649988,3351147100915015012,2,3351147100915,19.8807,1,3351,0.165969,17.4181,15.208037,17.784,0.12147,0.007629373,0.01586513,0.059,113.1487478,-19.814617,0.69,t17_f5_c3,17.7702,0.0705,False,True,False,27.5.7a32.dev1,0.0,,,3.354167970915015e+18,ZTF21aamnrfb
ztf,61107.16755789984,3353167550915015019,1,3353167550915,19.647476,1,3353,0.61813396,18.473078,16.092491,18.6395,0.13888067,0.011255537,0.015502682,0.1098,113.1488081,-19.8147264,0.76285714,t17_f5_c3,18.6611,0.1393,True,True,False,27.5.7a32.dev1,0.0,0.99996674,310120109.0,,ZTF21aamnrfb
ztf,61108.167974499986,3354167970915015020,2,3354167970915,19.876202,1,3354,0.2876405,17.28555,15.189777,17.525,0.06963673,100.0,0.010104849,0.0463,113.1487104,-19.8146646,0.88714284,t17_f5_c3,17.4703,0.0532,True,True,False,27.5.7a32.dev1,0.0,0.9998931,310120209.0,,ZTF21aamnrfb
