tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59489.44347220007,1735443472615015035,2,1735443472615,20.379225,1,1735,2.7752945,18.182749,18.706,0.11083932,0.1193,84.4525678,31.9911662,0.30571428,t17_f5_c3,0.938138,18.4443,0.1162,659120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59489.44347220007,1735443472615035035,2,1735443472615,20.3792,1,1735,2.7753,18.1827,18.706,0.110839,0.1193,84.4525678,31.9911662,0.305714,t17_f5_c3,,18.4443,0.1162,,False,False,False,correction_1.0.6,0.0,1.742391082615015e+18,,,,ZTF18aaoarui
ztf,59496.39108800003,1742391082615015011,1,1742391082615,20.48126,1,1742,2.159704,19.182419,19.2915,0.09324386,0.1434,84.4526359,31.9910975,0.89285713,t17_f5_c3,0.9993546,19.1298,0.1559,659120126.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59496.43079859996,1742430792615015026,2,1742430792615,20.406733,1,1742,2.9279048,18.16052,18.22,0.08831747,0.0702,84.4526216,31.9911274,0.47428572,t17_f5_c3,0.9862486,18.1177,0.0787,659120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59498.388414400164,1744388412615015042,2,1744388412615,20.534605,1,1744,2.7952502,18.16933,18.2847,0.08028018,0.0731,84.4525773,31.9910991,0.64285713,t17_f5_c3,0.9971547,18.1953,0.0826,659120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59502.443159699906,1748443152615015018,1,1748443152615,20.375977,1,1748,2.1536484,19.147459,19.3452,0.13086957,0.1473,84.452627,31.991156,0.9,t17_f5_c3,0.99997187,19.2591,0.1714,659120126.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59502.48559030006,1748485592615015086,2,1748485592615,20.365791,1,1748,2.8772814,18.232042,18.6397,0.08882015,0.1032,84.4526038,31.9911166,0.5442857,t17_f5_c3,0.9980427,18.5681,0.1194,659120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59504.45137730008,1750451372615015017,1,1750451372615,20.476513,1,1750,2.259095,19.174751,19.2483,0.13861577,0.1478,84.4525945,31.9911346,0.8428571,t17_f5_c3,0.99999565,19.1999,0.1788,659120126.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59504.47827549977,1750478272615015052,2,1750478272615,20.457998,1,1750,2.6572297,18.258062,18.5778,0.087493114,0.103,84.4525304,31.9910917,0.4857143,t17_f5_c3,0.9950526,18.5447,0.1234,659120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59517.433807900175,1763433802615015015,2,1763433802615,20.688406,1,1763,2.7870462,18.111338,18.6859,0.116179,0.0982,84.4525745,31.9911321,0.36,t17_f5_c3,0.97813004,18.5471,0.1061,659120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59517.45972219994,1763459722615015013,1,1763459722615,20.569782,1,1763,2.2305834,19.175322,19.1736,0.14300175,0.1264,84.4526014,31.9911451,0.8428571,t17_f5_c3,0.999436,19.1673,0.1581,659120126.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59521.32439809991,1767324392615015016,1,1767324392615,20.842142,1,1767,2.2293856,19.268244,19.4383,0.104184896,0.1458,84.4526063,31.9911241,0.8428571,t17_f5_c3,0.9997146,19.3481,0.1683,659120126.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59523.36711810017,1769367112615015025,1,1769367112615,20.9157,1,1769,2.2680593,19.211754,19.2455,0.09730425,0.1155,84.4525956,31.9911201,0.7828571,t17_f5_c3,0.99994624,19.1987,0.1382,659120126.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59525.34402780002,1771344022615015013,1,1771344022615,20.75411,1,1771,2.1696007,19.266138,19.3767,0.08731076,0.1366,84.4526314,31.9911062,0.94142854,t17_f5_c3,0.9999987,19.302,0.1599,659120126.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59525.371307900175,1771371302615015007,2,1771371302615,20.656975,1,1771,2.7989945,18.323,18.7641,0.10450304,0.1064,84.4525779,31.9911057,0.43285716,t17_f5_c3,0.9999279,18.6755,0.1202,659120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59530.32488430012,1776324882615015013,1,1776324882615,20.389711,1,1776,2.135165,19.277811,19.5893,0.13374272,0.1887,84.452631,31.9911698,0.9257143,t17_f5_c3,0.9999999,19.4757,0.2145,659120126.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59530.38335649995,1776383352615015016,2,1776383352615,20.450357,1,1776,2.849232,18.15274,18.5633,0.09693949,0.0928,84.4525945,31.9911401,0.6028572,t17_f5_c3,0.9985632,18.5874,0.1169,659120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59532.413912000135,1778413912615015023,1,1778413912615,20.678123,1,1778,2.2625148,19.184643,19.3556,0.10551006,0.1422,84.4525906,31.9911562,0.9071429,t17_f5_c3,0.99998116,19.1782,0.1519,659120126.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59537.38218750013,1783382182615015017,2,1783382182615,20.680504,1,1783,3.02709,18.445915,18.9936,0.088619806,0.1316,84.4526524,31.9910778,0.46142858,t17_f5_c3,0.9962313,18.9531,0.1558,659120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59537.40598380007,1783405982615015015,1,1783405982615,20.362984,1,1783,2.2963006,19.32521,19.3169,0.13869499,0.1865,84.4525837,31.9911262,0.74285716,t17_f5_c3,0.99965113,19.4721,0.2718,659120126.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59624.21623839997,1870216232615015010,1,1870216232615,19.682373,1,1870,2.2554991,19.418957,19.6265,0.18335265,0.4136,84.4525982,31.991134,0.87285715,t17_f5_c3,0.9995698,19.143,0.3395,659120126.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59624.3405439998,1870340542615015006,2,1870340542615,19.520624,1,1870,2.9443715,18.855057,19.2535,0.1847083,0.3336,84.4526266,31.9911452,0.36142856,t17_f5_c3,0.91267586,18.7732,0.2727,659120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59672.15932870004,1918159322615015024,1,1918159322615,20.718338,1,1918,2.4176881,19.49424,19.4665,0.12375732,0.1628,84.4525461,31.9911156,0.69714284,t17_f5_c3,0.99649155,19.457,0.203,659120126.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59674.173125000205,1920173122615015008,1,1920173122615,20.058239,1,1920,2.3604677,19.561691,19.9409,0.14873578,0.358,84.4525606,31.9911324,0.85,t17_f5_c3,0.9998675,20.0382,0.4985,659120126.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59674.22201390006,1920222012615015011,2,1920222012615,19.897572,1,1920,2.7822511,18.940361,19.2844,0.11905411,0.253,84.4525702,31.991079,0.52428573,t17_f5_c3,0.9989352,19.4424,0.3681,659120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59685.17892359989,1931178922615015007,1,1931178922615,19.1021,1,1931,2.50364,19.2718,19.3214,0.241586,0.4773,84.4525214,31.991092,0.745714,t17_f5_c3,,19.2585,0.5776,,False,False,False,correction_1.0.6,0.0,1.933186402615015e+18,,,,ZTF18aaoarui
ztf,59687.186400500126,1933186402615015002,1,1933186402615,19.277481,1,1933,2.3974853,19.295351,18.906,0.2035361,0.2939,84.4525593,31.9910832,0.6342857,t17_f5_c3,0.9067293,19.1095,0.4542,659120126.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59786.49106479995,2032491062615015003,2,2032491062615,19.613392,1,2032,2.6886365,18.377987,18.2883,0.1248789,0.1338,84.4525422,31.9911093,0.34428573,t17_f5_c3,0.8695948,18.5226,0.2098,659120226.0,True,False,False,dev,0.0,,,,,ZTF18aaoarui
ztf,59786.49342590012,2032493422615015003,2,2032493422615,19.378033,1,2032,2.9119105,18.450897,19.1521,0.11790988,0.3479,84.4526142,31.991159,0.29714286,t17_f5_c3,0.96783274,19.0289,0.3957,659120226.0,True,False,False,dev,0.0,,,,,ZTF18aaoarui
ztf,59786.49577549985,2032495772615015007,2,2032495772615,19.301603,1,2032,2.9555233,18.338419,18.4572,0.12624767,0.2039,84.45263,31.9910816,0.55,t17_f5_c3,0.97711,18.2129,0.2077,659120226.0,True,False,False,dev,0.0,,,,,ZTF18aaoarui
ztf,59787.49047450023,2033490472615015008,2,2033490472615,19.6764,1,2033,2.9637,18.3189,19.1488,0.098312,0.2731,84.4526334,31.9911136,0.358571,t17_f5_c3,,18.647,0.2178,,False,False,False,dev,0.0,2.033492852615015e+18,,,,ZTF18aaoarui
ztf,59787.492858800106,2033492852615015005,2,2033492852615,19.582241,1,2033,2.7700539,18.443361,18.8832,0.13742585,0.2331,84.452566,31.9911728,0.3642857,t17_f5_c3,0.9981576,18.9505,0.3146,659120226.0,True,False,False,dev,0.0,,,,,ZTF18aaoarui
ztf,59787.495231499895,2033495232615015008,2,2033495232615,19.425167,1,2033,2.983742,18.184973,18.4165,0.098339885,0.1731,84.4526399,31.9910929,0.48,t17_f5_c3,0.9921515,18.3212,0.2016,659120226.0,True,False,False,dev,0.0,,,,,ZTF18aaoarui
ztf,59789.4901389,2035490132615015008,2,2035490132615,19.061787,1,2035,2.9219692,17.899822,18.4146,0.103994004,0.1552,84.4525979,31.9909362,0.40142858,t17_f5_c3,0.99887604,18.8071,0.287,659120226.0,True,False,False,dev,0.0,,,,,ZTF18aaoarui
ztf,59801.486944399774,2047486942615015018,2,2047486942615,20.2909,1,2047,2.89777,18.6865,19.5227,0.100567,0.2603,84.452611,31.9910954,0.371429,t17_f5_c3,,18.9728,0.1961,,False,False,False,dev,0.0,2.047491872615015e+18,,,,ZTF18aaoarui
ztf,59801.49187499983,2047491872615015012,2,2047491872615,20.220287,1,2047,2.85893,18.86299,19.5033,0.12410354,0.2614,84.4525983,31.9911045,0.43714285,t17_f5_c3,0.98851526,19.4338,0.3065,659120226.0,True,False,False,dev,0.0,,,,,ZTF18aaoarui
ztf,59823.45528940018,2069455282615015010,1,2069455282615,20.315098,1,2069,2.160764,19.556177,19.7487,0.13983066,0.2442,84.4526263,31.9911298,0.80714285,t17_f5_c3,0.9998712,19.3718,0.2186,659120126.0,True,False,False,dev,0.0,,,,,ZTF18aaoarui
ztf,59825.48833330022,2071488332615015015,1,2071488332615,20.399824,1,2071,2.1969504,19.702318,19.7323,0.19392173,0.2227,84.4526135,31.9911403,0.8657143,t17_f5_c3,0.9998117,19.6609,0.2634,659120126.0,True,False,False,dev,0.0,,,,,ZTF18aaoarui
ztf,59827.45593750011,2073455932615015006,1,2073455932615,20.322199,1,2073,2.2361603,19.649582,19.3557,0.13328002,0.1654,84.4526131,31.9910901,0.83428574,t17_f5_c3,0.9999355,19.5297,0.2451,659120126.0,True,False,False,dev,0.0,,,,,ZTF18aaoarui
ztf,59842.449849499855,2088449842615015013,1,2088449842615,20.280483,1,2088,2.405951,19.64715,20.2778,0.156173,0.3998,84.4525462,31.9911289,0.71,t17_f5_c3,0.99999195,20.0491,0.4109,659120126.0,True,False,False,dev,0.0,,,,,ZTF18aaoarui
ztf,59844.45269680023,2090452692615015015,1,2090452692615,20.573462,1,2090,2.3786569,19.491833,19.4159,0.105527684,0.1597,84.4525583,31.9911164,0.9014286,t17_f5_c3,0.99999523,19.5725,0.2323,659120126.0,True,False,False,dev,0.0,,,,,ZTF18aaoarui
ztf,59847.493159700185,2093493152615015015,1,2093493152615,20.597124,1,2093,2.4463003,19.870926,20.159,0.1420221,0.3081,84.4525363,31.9911095,0.6585714,t17_f5_c3,0.9650581,20.6436,0.6079,659120126.0,True,False,False,dev,0.0,,,,,ZTF18aaoarui
ztf,59851.48400459997,2097484002615015012,1,2097484002615,20.699448,1,2097,2.4256747,19.704332,19.6949,0.15991154,0.1875,84.4525437,31.9911151,0.8385714,t17_f5_c3,0.9999734,19.7972,0.259,659120126.0,True,False,False,dev,0.0,,,,,ZTF18aaoarui
ztf,59854.435682899784,2100435682615015016,1,2100435682615,20.684158,1,2100,2.100802,19.837088,20.3088,0.16181594,0.3236,84.4526519,31.9911215,0.75142854,t17_f5_c3,0.9993768,20.3472,0.4205,659120126.0,True,False,False,dev,0.0,,,,,ZTF18aaoarui
ztf,59857.446608799975,2103446602615015019,1,2103446602615,20.72035,1,2103,2.2520003,19.624557,20.109,0.12730928,0.2738,84.4526011,31.9911128,0.6142857,t17_f5_c3,0.9998132,20.0183,0.317,659120126.0,True,False,False,dev,0.0,,,,,ZTF18aaoarui
ztf,59859.46843749983,2105468432615015005,1,2105468432615,20.449032,1,2105,2.2933779,19.746134,19.7519,0.15295373,0.2291,84.4525896,31.9911106,0.8357143,t17_f5_c3,0.99999464,19.819,0.3081,659120126.0,True,False,False,dev,0.0,,,,,ZTF18aaoarui
ztf,59864.46534720017,2110465342615015004,1,2110465342615,19.5606,1,2110,2.21425,19.7655,19.6621,0.285684,0.4245,84.4526161,31.9911101,0.787143,t17_f5_c3,,19.5643,0.4964,,False,False,False,1.1.6,0.0,2.117367512615015e+18,,,,ZTF18aaoarui
ztf,59871.36751159979,2117367512615015012,1,2117367512615,20.028843,1,2117,2.3991964,19.567707,19.4147,0.154048,0.1886,84.4525444,31.9911582,0.7728571,t17_f5_c3,0.99999905,19.446,0.2463,659120126.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59873.40717589995,2119407172615015024,1,2119407172615,19.919277,1,2119,2.3365605,19.325777,19.1172,0.16931146,0.2163,84.4525647,31.9911664,0.8642857,t17_f5_c3,0.99998415,18.8058,0.2065,659120126.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59878.35035880003,2124350352615015019,2,2124350352615,20.249363,1,2124,2.8376899,18.400257,18.7251,0.096021414,0.1194,84.4525917,31.9911215,0.70428574,t17_f5_c3,0.9994706,18.6228,0.1355,659120226.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59878.4046180998,2124404612615015016,1,2124404612615,20.502474,1,2124,2.1540759,19.356133,19.7131,0.12263125,0.2085,84.452626,31.9911538,0.89428574,t17_f5_c3,0.9999918,19.6903,0.2576,659120126.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59880.414236099925,2126414232615015016,1,2126414232615,20.503553,1,2126,2.2312627,19.341276,19.3679,0.09652218,0.1481,84.4526041,31.9911348,0.9114286,t17_f5_c3,0.99999976,19.384,0.1895,659120126.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59882.427199100144,2128427192615015013,1,2128427192615,19.944542,1,2128,2.2619572,19.340322,19.3313,0.14678362,0.2412,84.4526,31.9911118,0.9085714,t17_f5_c3,0.99995565,19.421,0.3325,659120126.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59887.361851899885,2133361852615015013,1,2133361852615,19.758305,1,2133,1.8122252,19.25095,19.1981,0.16555178,0.1879,84.4527392,31.9911666,0.80285716,t17_f5_c3,0.9999974,19.2189,0.2438,659120126.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59889.259189799894,2135259182615015005,1,2135259182615,19.349878,1,2135,2.2335384,19.31401,19.1237,0.19743027,0.2946,84.4526238,31.9910555,0.88,t17_f5_c3,0.99999833,19.1064,0.3714,659120126.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59889.39078699984,2135390782615015006,2,2135390782615,20.005981,1,2135,2.966092,18.564444,19.0078,0.08474783,0.1832,84.4526329,31.9910944,0.6242857,t17_f5_c3,0.9999065,19.017,0.2321,659120226.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59896.388425900135,2142388422615015008,1,2142388422615,19.5235,1,2142,1.90374,19.497,19.7995,0.221144,0.4396,84.4527022,31.9912361,0.825714,t17_f5_c3,,19.9537,0.6482,,False,False,False,1.1.6,0.0,2.144326142615015e+18,,,,ZTF18aaoarui
ztf,59898.32614579983,2144326142615015019,2,2144326142615,20.07834,1,2144,2.862515,18.682468,18.8461,0.10532077,0.1578,84.4525984,31.9910916,0.5857143,t17_f5_c3,0.96593916,18.8617,0.2004,659120226.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59898.424294000026,2144424292615015014,1,2144424292615,20.246962,1,2144,2.3249958,19.419544,19.6572,0.14943779,0.2528,84.4525706,31.9911415,0.91714287,t17_f5_c3,0.9996811,19.5681,0.2961,659120126.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59902.37900459999,2148379002615015015,2,2148379002615,19.993675,1,2148,2.8874152,18.704382,18.8602,0.11293754,0.1374,84.4526069,31.9910891,0.50714284,t17_f5_c3,0.99971485,18.6716,0.1442,659120226.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59902.402384299785,2148402382615015019,1,2148402382615,20.228394,1,2148,2.045346,19.59449,19.4963,0.15759557,0.1746,84.4526714,31.9911165,0.5871429,t17_f5_c3,0.9999904,19.5351,0.2288,659120126.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59904.410219899844,2150410212615015013,1,2150410212615,20.470472,1,2150,2.237918,19.555683,19.666,0.14234297,0.2137,84.4526036,31.9911268,0.8685714,t17_f5_c3,0.9999737,19.7749,0.2981,659120126.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59906.35262730019,2152352622615015017,1,2152352622615,20.655148,1,2152,2.1651218,19.496819,19.7678,0.11342997,0.2091,84.4526302,31.9911124,0.76714283,t17_f5_c3,0.9999931,19.7126,0.2503,659120126.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59906.38329860009,2152383292615015020,2,2152383292615,20.606588,1,2152,2.9393716,18.590961,18.7199,0.08651902,0.1039,84.4526234,31.9911299,0.6342857,t17_f5_c3,0.9999974,18.6915,0.124,659120226.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59909.3153241002,2155315322615015013,1,2155315322615,20.5449,1,2155,2.28701,19.6364,19.8112,0.133396,0.2301,84.4525818,31.9911589,0.894286,t17_f5_c3,,19.5894,0.2371,,False,False,False,1.1.6,0.0,2.155415602615015e+18,,,,ZTF18aaoarui
ztf,59909.41560189985,2155415602615015019,2,2155415602615,20.562523,1,2155,3.0030036,18.706642,19.176,0.109568425,0.1632,84.4526434,31.9910585,0.44714287,t17_f5_c3,0.9994125,18.9904,0.17,659120226.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59913.33217590023,2159332172615015021,1,2159332172615,20.3787,1,2159,2.2184374,19.42816,19.4027,0.15004505,0.1638,84.4526043,31.9911617,0.9128571,t17_f5_c3,0.9999721,19.3971,0.2058,659120126.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59928.28818289982,2174288182615015011,2,2174288182615,20.3542,1,2174,2.8950677,18.397894,18.5449,0.107977636,0.1,84.4526106,31.9911,0.6157143,t17_f5_c3,0.9987204,18.5315,0.1223,659120226.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59928.32377310004,2174323772615015019,1,2174323772615,20.23265,1,2174,2.3215249,19.346552,19.6809,0.12967655,0.2583,84.4525727,31.9911354,0.8857143,t17_f5_c3,0.9999987,19.7897,0.3624,659120126.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59932.29841439985,2178298412615015018,2,2178298412615,20.52613,1,2178,2.786886,18.47138,18.6024,0.112151965,0.0963,84.4525718,31.9910718,0.6514286,t17_f5_c3,0.9992096,18.4395,0.1022,659120226.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59932.33159720013,2178331592615015027,1,2178331592615,20.591969,1,2178,2.1346743,19.404675,19.4774,0.116762295,0.1608,84.4526321,31.9911589,0.7757143,t17_f5_c3,0.9999857,19.4968,0.2061,659120126.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59934.29718750017,2180297182615015031,2,2180297182615,20.593052,1,2180,2.8136168,18.167168,18.4043,0.074516855,0.0786,84.4525823,31.9911122,0.5885714,t17_f5_c3,0.9999544,18.335,0.0907,659120226.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59934.40575229982,2180405752615015011,1,2180405752615,20.12212,1,2180,2.141742,19.29164,19.2537,0.14313342,0.1489,84.4526501,31.9910783,0.79142857,t17_f5_c3,0.9999788,19.2607,0.1899,659120126.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59936.32091439981,2182320912615015019,1,2182320912615,20.743025,1,2182,2.2039788,19.305862,19.2549,0.1093991,0.1286,84.4526088,31.9911597,0.85142857,t17_f5_c3,0.999974,19.2879,0.1664,659120126.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59940.26932869991,2186269322615015017,1,2186269322615,20.408945,1,2186,2.1557758,19.324848,19.6711,0.1100542,0.2259,84.4526244,31.9911606,0.8814286,t17_f5_c3,0.9999965,19.7007,0.2936,659120126.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59940.31998840021,2186319982615015028,2,2186319982615,20.414822,1,2186,2.907636,18.312407,18.8176,0.096099086,0.1268,84.4526149,31.9911131,0.41142857,t17_f5_c3,0.98877436,18.826,0.1581,659120226.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59956.248969899956,2202248962615015012,2,2202248962615,20.247232,1,2202,2.9424458,18.168089,18.2915,0.08232147,0.0805,84.452624,31.991145,0.70857143,t17_f5_c3,0.9999124,18.253,0.0962,659120226.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59956.25548609998,2202255482615015015,1,2202255482615,20.030289,1,2202,2.3026273,19.330141,19.4615,0.13970535,0.2395,84.4525929,31.9910806,0.8971428,t17_f5_c3,0.9999957,19.5954,0.3446,659120126.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59967.22629630007,2213226292615015028,2,2213226292615,19.69155,1,2213,3.1455975,18.281303,18.4217,0.09208845,0.0943,84.4526922,31.9911415,0.43,t17_f5_c3,0.9999225,18.1157,0.0915,659120226.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59969.20820599981,2215208202615015015,1,2215208202615,20.338343,1,2215,2.0697818,19.370462,19.4924,0.13296446,0.1738,84.452648,31.9911986,0.89,t17_f5_c3,0.99997807,19.5239,0.2257,659120126.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59979.240879599936,2225240872615015008,1,2225240872615,19.313496,1,2225,1.9486629,19.163408,19.2486,0.19036289,0.361,84.4526902,31.9911851,0.9071429,t17_f5_c3,0.9999031,18.8681,0.3261,659120126.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59981.15188660007,2227151882615015009,1,2227151882615,19.210283,1,2227,1.5000002,19.193632,19.2914,0.20314223,0.3209,84.452841,31.9911835,0.62285715,t17_f5_c3,0.9998101,19.0027,0.315,659120126.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59984.16378469998,2230163782615015023,2,2230163782615,20.451971,1,2230,2.9396768,18.33249,18.8367,0.085846774,0.1235,84.452626,31.9910897,0.41142857,t17_f5_c3,0.9982922,18.8281,0.1511,659120226.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59984.18479169998,2230184792615015026,1,2230184792615,20.204607,1,2230,2.1776528,19.25385,19.1087,0.14417382,0.1413,84.4526318,31.9910929,0.85,t17_f5_c3,0.99999905,19.0002,0.1622,659120126.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59987.22432869999,2233224322615015024,2,2233224322615,20.277243,1,2233,3.0388505,18.527952,19.1592,0.11146264,0.1698,84.4526548,31.9911738,0.40285715,t17_f5_c3,0.99845994,19.2189,0.2225,659120226.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,59993.13660879992,2239136602615015026,1,2239136602615,20.18214,1,2239,1.9633324,19.603125,19.687,0.20864977,0.232,84.452701,31.9911071,0.7871429,t17_f5_c3,0.99990726,19.3791,0.2215,659120126.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,60017.181041699834,2263181042615015005,1,2263181042615,19.430557,1,2263,2.137323,19.20623,19.7494,0.21500179,0.5508,84.4526304,31.9911559,0.85714287,t17_f5_c3,0.99999696,19.7809,0.7243,659120126.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,60021.15142360004,2267151422615015015,2,2267151422615,20.292051,1,2267,2.7706444,18.143084,18.5154,0.106782526,0.0996,84.4525683,31.9911075,0.5114286,t17_f5_c3,0.99999714,18.4295,0.1142,659120226.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,60045.16699070018,2291166992615015008,1,2291166992615,20.383047,1,2291,2.3328438,19.195986,19.8611,0.14899375,0.2884,84.4525696,31.9911384,0.69285715,t17_f5_c3,0.99865246,19.7671,0.3356,659120126.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,60045.22310189996,2291223102615015012,2,2291223102615,20.03437,1,2291,2.5875957,18.283457,18.708,0.15257439,0.1415,84.4525083,31.991126,0.36142856,t17_f5_c3,0.9978814,18.7993,0.1925,659120226.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,60050.16175930016,2296161752615015005,1,2296161752615,20.245651,1,2296,2.45495,19.360577,19.5527,0.1932313,0.2447,84.452526,31.9911432,0.70857143,t17_f5_c3,0.99657905,19.7206,0.3625,659120126.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,60050.19601849979,2296196012615015010,2,2296196012615,19.915434,1,2296,2.7723305,18.257002,18.9349,0.11203751,0.1886,84.4525673,31.9910558,0.45,t17_f5_c3,0.9892136,18.9809,0.2468,659120226.0,True,False,False,1.1.6,0.0,,,,,ZTF18aaoarui
ztf,60150.49184030015,2396491842615015007,2,2396491842615,19.33579,1,2396,3.109644,18.286606,18.9331,0.119590215,0.2823,84.4526809,31.991067,0.47142857,t17_f5_c3,0.992093,18.8304,0.3271,659120226.0,True,False,False,1.2.0,0.0,,,,,ZTF18aaoarui
ztf,60151.489745399915,2397489742615015003,2,2397489742615,19.522383,1,2397,2.9685116,18.27242,18.5328,0.08774177,0.174,84.4526337,31.9910638,0.5285714,t17_f5_c3,0.9631831,18.6726,0.2511,659120226.0,True,False,False,1.2.0,0.0,,,,,ZTF18aaoarui
ztf,60151.49210650008,2397492102615015005,2,2397492102615,19.423502,1,2397,2.9050233,18.143152,18.6692,0.10505575,0.2158,84.4526047,31.991015,0.43,t17_f5_c3,0.92894673,18.5051,0.236,659120226.0,True,False,False,1.2.0,0.0,,,,,ZTF18aaoarui
ztf,60151.49446759978,2397494462615015005,2,2397494462615,19.229794,1,2397,3.0349422,18.249832,18.7923,0.1026465,0.2788,84.4526555,31.9910978,0.32714286,t17_f5_c3,0.9776486,18.6935,0.3251,659120226.0,True,False,False,1.2.0,0.0,,,,,ZTF18aaoarui
