tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60168.32001159992,2414320013015025025,2,2414320013015,20.3109,1,2414,0.807273,15.2015,15.5874,0.138242,0.0123,270.1636431,-11.5996816,0.441429,t17_f5_c3,,15.5868,0.013,,False,True,False,1.2.0,0.0,2.431155011915015e+18,13.015392,0.01218674,0.018458517,ZTF19acszzhj
ztf,60169.273888899945,2415273881915015024,2,2415273881915,19.6639,1,2415,1.06406,15.5097,15.5428,0.146458,0.0124,270.1637909,-11.5996253,0.378571,t17_f5_c3,,15.5194,0.0134,,False,True,False,1.2.0,0.0,2.431155011915015e+18,13.0983,100.0,0.015891068,ZTF19acszzhj
ztf,60170.27658559987,2416276583015025022,2,2416276583015,20.4915,1,2416,0.713018,15.0648,15.4381,0.119281,0.0104,270.1636379,-11.5996297,0.518571,t17_f5_c3,,15.4346,0.0108,,False,True,False,1.2.0,0.0,2.431155011915015e+18,12.996113,0.011376295,0.017745826,ZTF19acszzhj
ztf,60170.31812500022,2416318123015015015,1,2416318123015,19.6407,1,2416,0.849757,16.0655,16.0995,0.070228,0.0175,270.1636619,-11.5997024,0.645714,t17_f5_c3,,16.0624,0.0193,,False,True,False,1.2.0,0.0,2.431155011915015e+18,14.01407,0.0050500277,0.010615436,ZTF19acszzhj
ztf,60171.27429400012,2417274291915015024,1,2417274291915,20.0962,1,2417,1.07597,16.3866,16.2553,0.044764,0.0168,270.1636877,-11.5997804,0.384286,t17_f5_c3,,16.18,0.0177,,False,True,False,1.2.0,0.0,2.431155011915015e+18,14.036586,100.0,0.0051395274,ZTF19acszzhj
ztf,60173.22923609987,2419229231915015016,1,2419229231915,20.4661,1,2419,0.843834,16.4686,16.1439,0.120276,0.0141,270.163552,-11.599773,0.44,t17_f5_c3,,16.1052,0.0149,,False,True,False,1.2.0,0.0,2.431155011915015e+18,14.045692,0.008385896,0.012912671,ZTF19acszzhj
ztf,60173.23400459997,2419234001915025036,2,2419234001915,20.4247,1,2419,0.899185,15.7027,15.637,0.101127,0.0105,270.1636148,-11.5997706,0.365714,t17_f5_c3,,15.5764,0.0108,,False,True,False,1.2.0,0.0,2.431155011915015e+18,13.117657,100.0,0.009350825,ZTF19acszzhj
ztf,60173.23400459997,2419234001915025037,2,2419234001915,20.4247,1,2419,1.06212,15.5059,15.5065,0.014758,0.0102,270.1638022,-11.5995749,0.522857,t17_f5_c3,,15.5123,0.0108,,False,True,False,1.2.0,0.0,2.431155011915015e+18,13.097887,100.0,0.0016062832,ZTF19acszzhj
ztf,60182.27313659992,2428273133015015025,2,2428273133015,19.1701,1,2428,0.486541,15.1578,15.4327,0.081621,0.0144,270.1634867,-11.5996795,0.715714,t17_f5_c3,,15.4154,0.0164,,False,True,False,1.2.0,0.0,2.431155011915015e+18,13.009454,100.0,0.011284015,ZTF19acszzhj
ztf,60183.23292820016,2429232921915015008,1,2429232921915,19.3744,1,2429,1.15653,16.6348,16.4504,0.092751,0.0282,270.1635403,-11.5998632,0.328571,t17_f5_c3,,16.3293,0.0309,,False,True,False,1.2.0,0.0,2.431155011915015e+18,14.062364,100.0,0.008676493,ZTF19acszzhj
ztf,60183.23292820016,2429232921915015009,1,2429232921915,19.3744,1,2429,0.960623,16.3157,16.243,0.030238,0.024,270.1636732,-11.5997511,0.727143,t17_f5_c3,,16.2451,0.029,,False,True,False,1.2.0,0.0,2.431155011915015e+18,14.028207,100.0,0.003677524,ZTF19acszzhj
ztf,60183.276724500116,2429276721915015015,2,2429276721915,19.3681,1,2429,1.31382,15.9499,15.8279,0.081459,0.0196,270.1636976,-11.5998558,0.43,t17_f5_c3,,15.7682,0.022,,False,True,False,1.2.0,0.0,2.431155011915015e+18,13.138294,100.0,0.006113596,ZTF19acszzhj
ztf,60184.172002300154,2430172003015015017,2,2430172003015,19.7217,1,2430,0.672077,15.1365,15.3224,0.13857,0.0112,270.1635979,-11.599676,0.587143,t17_f5_c3,,15.3262,0.0126,,False,True,False,1.2.0,0.0,2.431155011915015e+18,13.006484,0.013803161,0.019483315,ZTF19acszzhj
ztf,60184.222997699864,2430222993015015006,1,2430222993015,19.1154,1,2430,0.716585,16.1036,16.0862,0.053129,0.0233,270.1636598,-11.5996365,0.854286,t17_f5_c3,,16.0496,0.0275,,False,True,False,1.2.0,0.0,2.431155011915015e+18,14.019743,100.0,0.007794514,ZTF19acszzhj
ztf,60185.15501159988,2431155011915015007,1,2431155011915,19.401472,1,2431,1.0352328,16.476305,16.305,0.11065221,0.0252,270.1635057,-11.59983,0.35714287,t17_f5_c3,0.823815,16.1779,0.0275,382120119.0,True,True,False,1.2.0,0.0,,14.046516,0.00654095,0.011804424,ZTF19acszzhj
ztf,60185.15501159988,2431155011915015008,1,2431155011915,19.4015,1,2431,0.799099,16.1582,16.0162,0.026919,0.0199,270.1636893,-11.5996672,0.721429,t17_f5_c3,,16.0177,0.024,,False,True,False,1.2.1,0.0,2.444190651915015e+18,14.007786,100.0,0.003714441,ZTF19acszzhj
ztf,60193.25393520016,2439253933015015021,2,2439253933015,20.1468,1,2439,0.495502,15.2645,15.6362,0.130885,0.0135,270.1635785,-11.5996199,0.498571,t17_f5_c3,,15.6405,0.0144,,False,True,False,1.2.1,0.0,2.444190651915015e+18,13.023595,0.008998161,0.016616063,ZTF19acszzhj
ztf,60198.16865740018,2444168653015015016,2,2444168653015,20.2253,1,2444,0.627183,15.0264,15.4144,0.132787,0.0109,270.1636138,-11.5996312,0.495714,t17_f5_c3,,15.4127,0.0116,,False,True,False,1.2.1,0.0,2.444190651915015e+18,12.990313,0.015195327,0.020357333,ZTF19acszzhj
ztf,60198.19065969996,2444190651915015023,1,2444190651915,19.81058,1,2444,0.920377,16.387432,16.2478,0.09075962,0.0191,270.1635151,-11.5997974,0.42142856,t17_f5_c3,0.9864581,16.1105,0.0196,382120119.0,True,True,False,1.2.1,0.0,,14.036681,0.0036894581,0.010413398,ZTF19acszzhj
ztf,60203.19099539984,2449190993015025026,2,2449190993015,20.6002,1,2449,0.718927,15.0452,15.3894,0.151586,0.0097,270.1636212,-11.5996703,0.565714,t17_f5_c3,,15.3862,0.01,,False,True,False,1.2.1,0.0,2.479128003015015e+18,12.993175,0.0184377,0.022900693,ZTF19acszzhj
ztf,60204.14886569977,2450148861915025032,2,2450148861915,20.5975,1,2450,0.788579,15.669,15.7005,0.117908,0.0115,270.1636811,-11.5996722,0.511429,t17_f5_c3,,15.729,0.0125,,False,True,False,1.2.1,0.0,2.479128003015015e+18,13.114496,100.0,0.011213519,ZTF19acszzhj
ztf,60206.1389930998,2452138993015015020,1,2452138993015,20.0842,1,2452,0.712432,16.1964,16.1393,0.020364,0.0141,270.1636624,-11.599625,0.85,t17_f5_c3,,16.1188,0.0154,,False,True,False,1.2.1,0.0,2.479128003015015e+18,14.032871,100.0,0.0027762058,ZTF19acszzhj
ztf,60206.1389930998,2452138993015015021,1,2452138993015,20.0842,1,2452,0.694583,16.2391,16.6198,0.053138,0.0181,270.1636191,-11.5996818,0.621429,t17_f5_c3,,16.3345,0.0176,,False,True,False,1.2.1,0.0,2.479128003015015e+18,14.038594,100.0,0.0070016948,ZTF19acszzhj
ztf,60206.20827550022,2452208271915015028,2,2452208271915,20.1811,1,2452,1.07083,15.3961,15.4519,0.052622,0.0105,270.1636353,-11.5998114,0.575714,t17_f5_c3,,15.4304,0.0113,,False,True,False,1.2.1,0.0,2.479128003015015e+18,13.085383,100.0,0.0062644165,ZTF19acszzhj
ztf,60211.13045139983,2457130451915015028,2,2457130451915,20.0382,1,2457,0.703103,15.51,15.5885,0.016583,0.0116,270.1636246,-11.5996962,0.575714,t17_f5_c3,,15.5648,0.0126,,False,True,False,1.2.1,0.0,2.479128003015015e+18,13.098332,100.0,0.0017988542,ZTF19acszzhj
ztf,60211.13045139983,2457130451915015029,2,2457130451915,20.0382,1,2457,0.543817,15.6301,15.4575,0.110006,0.011,270.1635954,-11.5996618,0.677143,t17_f5_c3,,15.4517,0.012,,False,True,False,1.2.1,0.0,2.479128003015015e+18,13.110736,100.0,0.010806144,ZTF19acszzhj
ztf,60211.18930559978,2457189301915015015,1,2457189301915,19.3708,1,2457,1.16499,16.4562,16.3681,0.082665,0.0268,270.1635586,-11.5998617,0.47,t17_f5_c3,,16.2203,0.0285,,False,True,False,1.2.1,0.0,2.479128003015015e+18,14.044354,100.0,0.008965684,ZTF19acszzhj
ztf,60213.165011600126,2459165011915015010,1,2459165011915,18.8378,1,2459,1.80392,16.6611,16.3683,0.064932,0.0295,270.1635981,-11.600037,0.54,t17_f5_c3,,16.3086,0.0342,,False,False,True,1.2.1,0.0,2.479128003015015e+18,,,,ZTF19acszzhj
ztf,60213.16947920015,2459169471915015023,2,2459169471915,18.9906,1,2459,0.986792,15.6815,15.5875,0.068439,0.0165,270.1636914,-11.5997439,0.517143,t17_f5_c3,,15.5536,0.0188,,False,True,False,1.2.1,0.0,2.479128003015015e+18,13.115679,100.0,0.006441323,ZTF19acszzhj
ztf,60214.17099539982,2460170993015025029,2,2460170993015,19.5295,1,2460,0.645236,15.2647,15.5752,0.094294,0.0147,270.1635943,-11.5996632,0.63,t17_f5_c3,,15.5797,0.0168,,False,True,False,1.2.1,0.0,2.479128003015015e+18,13.023621,100.0,0.011968848,ZTF19acszzhj
ztf,60215.17221060023,2461172211915015009,1,2461172211915,19.227,1,2461,1.57988,16.9746,16.7211,0.070154,0.0431,270.1636268,-11.5999651,0.292857,t17_f5_c3,,16.6129,0.0482,,False,False,True,1.2.1,0.0,2.479128003015015e+18,,,,ZTF19acszzhj
ztf,60221.12901620008,2467129013015015021,2,2467129013015,19.8589,1,2467,0.680004,15.1561,15.5172,0.107728,0.0127,270.163599,-11.5996787,0.495714,t17_f5_c3,,15.5239,0.014,,False,True,False,1.2.1,0.0,2.479128003015015e+18,13.009219,0.0056904987,0.01491338,ZTF19acszzhj
ztf,60221.12995370012,2467129951915015026,2,2467129951915,19.5287,1,2467,0.920387,15.5677,15.5911,0.064065,0.0144,270.1636421,-11.5997586,0.708571,t17_f5_c3,,15.6037,0.0164,,False,True,False,1.2.1,0.0,2.479128003015015e+18,13.104445,100.0,0.006627028,ZTF19acszzhj
ztf,60223.13040510006,2469130403015015020,1,2469130403015,19.9568,1,2469,0.65832,16.3382,16.3182,0.026074,0.0191,270.16366,-11.5995997,0.752857,t17_f5_c3,,16.2942,0.0212,,False,True,False,1.2.1,0.0,2.479128003015015e+18,14.0511465,100.0,0.0031723883,ZTF19acszzhj
ztf,60223.13040510006,2469130403015015021,1,2469130403015,19.9568,1,2469,0.773817,16.267,16.4969,0.080272,0.0209,270.1636734,-11.5996545,0.577143,t17_f5_c3,,16.4043,0.0229,,False,True,False,1.2.1,0.0,2.479128003015015e+18,14.04223,0.0038930185,0.010343225,ZTF19acszzhj
ztf,60223.1313426001,2469131341915015016,1,2469131341915,19.8762,1,2469,1.2004,16.5376,16.5765,0.086388,0.0241,270.1636649,-11.5998361,0.37,t17_f5_c3,,16.447,0.025,,False,True,False,1.2.1,0.0,2.479128003015015e+18,14.052894,100.0,0.008761347,ZTF19acszzhj
ztf,60223.17151620006,2469171513015025037,2,2469171513015,19.4232,1,2469,0.623619,15.3688,15.5667,0.086254,0.0147,270.1635836,-11.5996711,0.714286,t17_f5_c3,,15.5566,0.0164,,False,True,False,1.2.1,0.0,2.479128003015015e+18,13.036294,100.0,0.010064146,ZTF19acszzhj
ztf,60227.12524309987,2473125241915015011,1,2473125241915,19.9575,1,2473,1.17863,16.5104,16.425,0.080518,0.0206,270.1635912,-11.5998576,0.31,t17_f5_c3,,16.2777,0.0209,,False,True,False,1.2.1,0.0,2.479128003015015e+18,14.050103,100.0,0.008351685,ZTF19acszzhj
ztf,60231.11987269996,2477119873015015026,1,2477119873015,19.9412,1,2477,1.28126,16.1686,16.3661,0.109841,0.0193,270.1637573,-11.5997798,0.294286,t17_f5_c3,,16.3126,0.0222,,False,True,False,1.2.1,0.0,2.479128003015015e+18,14.029039,0.01203062,0.015308761,ZTF19acszzhj
ztf,60231.12837960012,2477128373015015027,2,2477128373015,20.0845,1,2477,0.86776,15.4958,15.5292,0.017283,0.0123,270.1636639,-11.599682,0.405714,t17_f5_c3,,15.5366,0.0133,,False,True,False,1.2.1,0.0,2.479128003015015e+18,13.050369,100.0,0.0018173852,ZTF19acszzhj
ztf,60233.12800930021,2479128003015015052,2,2479128003015,19.260822,1,2479,0.79567593,15.258682,15.3061,0.09676376,0.0113,270.1634683,-11.5997724,0.42,t17_f5_c3,0.5356176,15.2579,0.0123,383120230.0,True,True,False,1.2.1,0.0,,13.022855,100.0,0.012341895,ZTF19acszzhj
ztf,60389.4427546002,2635442751915015017,1,2635442751915,19.17272,1,2635,0.92401755,16.57511,16.3392,0.09089415,0.0286,270.1632576,-11.5996436,0.60714287,t17_f5_c3,0.694958,16.3041,0.0334,382120119.0,True,True,True,23.12.x,0.0,,14.056639,100.0,0.008936094,ZTF19acszzhj
ztf,60391.50505790021,2637505051915015012,1,2637505051915,19.5115,1,2637,1.03197,16.3333,16.748,0.051437,0.0298,270.1635511,-11.5998298,0.402857,t17_f5_c3,,16.5151,0.0297,,False,True,True,23.12.x,0.0,2.654442001915015e+18,14.030332,100.0,0.0061672074,ZTF19acszzhj
ztf,60396.41920140013,2642419203015015007,1,2642419203015,18.603,1,2642,0.633878,16.1687,16.2811,0.061846,0.0343,270.1635811,-11.5996944,0.845714,t17_f5_c3,,16.2662,0.0419,,False,True,True,24.4.1,0.0,2.668372701915015e+18,14.029053,100.0,0.008618924,ZTF19acszzhj
ztf,60396.464224500116,2642464223015025032,2,2642464223015,19.0966,1,2642,0.76922,15.1934,15.5397,0.096359,0.0159,270.1636065,-11.5997066,0.582857,t17_f5_c3,,15.5197,0.0181,,False,True,False,24.4.1,0.0,2.668372701915015e+18,13.014307,100.0,0.012949556,ZTF19acszzhj
ztf,60398.50196760008,2644501963015015014,1,2644501963015,19.26,1,2644,0.757045,16.4224,16.6385,0.073302,0.0314,270.1636149,-11.5997106,0.815714,t17_f5_c3,,16.6379,0.0375,,False,True,True,24.4.1,0.0,2.668372701915015e+18,14.0610485,100.0,0.008328667,ZTF19acszzhj
ztf,60398.502430600114,2644502431915015010,1,2644502431915,19.2476,1,2644,0.890464,16.8669,17.4416,0.072515,0.0601,270.163633,-11.5997577,0.592857,t17_f5_c3,,16.8877,0.0477,,False,True,True,24.4.1,0.0,2.668372701915015e+18,14.08209,100.0,0.00557833,ZTF19acszzhj
ztf,60398.502430600114,2644502431915015011,1,2644502431915,19.2476,1,2644,0.735259,16.7574,16.6437,0.045676,0.0328,270.1636046,-11.5997234,0.784286,t17_f5_c3,,16.5754,0.0371,,False,True,True,24.4.1,0.0,2.668372701915015e+18,14.073263,100.0,0.0038550787,ZTF19acszzhj
ztf,60404.42306709988,2650423061915015022,1,2650423061915,20.2512,1,2650,1.25265,16.9471,16.9847,0.085002,0.0287,270.1636826,-11.59984,0.525714,t17_f5_c3,,16.8448,0.0293,,False,True,True,24.4.1,0.0,2.675464691915015e+18,14.088054,100.0,0.006106759,ZTF19acszzhj
ztf,60404.42306709988,2650423061915015023,1,2650423061915,20.2512,1,2650,0.84611,16.8928,16.7736,0.042227,0.0258,270.1636934,-11.5996773,0.678571,t17_f5_c3,,16.7458,0.0276,,False,True,True,24.4.1,0.0,2.675464691915015e+18,14.084061,100.0,0.0031775679,ZTF19acszzhj
ztf,60404.42400459992,2650424003015015019,1,2650424003015,20.2277,1,2650,0.563151,16.3821,16.5923,0.081169,0.0223,270.1636116,-11.5996327,0.848571,t17_f5_c3,,16.56,0.0236,,False,True,True,24.4.1,0.0,2.675464691915015e+18,14.056394,100.0,0.009530332,ZTF19acszzhj
ztf,60404.47740740003,2650477403015025056,2,2650477403015,20.3464,1,2650,0.523157,15.2312,15.7195,0.149212,0.0134,270.163581,-11.5996299,0.42,t17_f5_c3,,15.7207,0.0142,,False,True,False,24.4.1,0.0,2.675464691915015e+18,13.019311,0.013599027,0.019455751,ZTF19acszzhj
ztf,60404.477870400064,2650477871915025035,2,2650477871915,20.3943,1,2650,0.445584,15.8043,15.8863,0.062873,0.0149,270.1635314,-11.5996666,0.645714,t17_f5_c3,,15.8827,0.0156,,False,True,False,24.4.1,0.0,2.675464691915015e+18,13.126662,100.0,0.005338374,ZTF19acszzhj
ztf,60408.44200230017,2654442001915015025,2,2654442001915,20.482897,1,2654,0.65287346,15.636741,15.772,0.12877063,0.0136,270.1634802,-11.5997239,0.53571427,t17_f5_c3,0.5974472,15.7583,0.0141,382120219.0,True,True,False,23.12.x,0.0,,13.111386,100.0,0.012579844,ZTF19acszzhj
ztf,60408.44247689983,2654442473015025054,2,2654442473015,20.1849,1,2654,0.537938,15.1445,15.4825,0.076741,0.0114,270.1635414,-11.5996753,0.684286,t17_f5_c3,,15.489,0.0122,,False,True,False,24.4.1,0.0,2.675464691915015e+18,13.007606,100.0,0.010721852,ZTF19acszzhj
ztf,60408.48438660009,2654484381915015021,1,2654484381915,20.2567,1,2654,0.919562,16.2864,16.5078,0.091788,0.0181,270.1635887,-11.5997839,0.532857,t17_f5_c3,,16.464,0.0199,,False,True,True,24.4.1,0.0,2.675464691915015e+18,14.024601,0.0061576893,0.011430526,ZTF19acszzhj
ztf,60408.48438660009,2654484381915015022,1,2654484381915,20.2567,1,2654,0.313216,16.2694,16.2488,0.023062,0.0159,270.1635624,-11.5996059,0.735714,t17_f5_c3,,16.232,0.0172,,False,True,True,24.4.1,0.0,2.675464691915015e+18,14.022469,100.0,0.002911553,ZTF19acszzhj
ztf,60414.446608799975,2660446601915015036,2,2660446601915,19.9156,1,2660,1.0222,15.3817,15.9273,0.092843,0.0155,270.1636421,-11.5997951,0.425714,t17_f5_c3,,15.8911,0.017,,False,True,False,24.4.1,0.0,2.675464691915015e+18,13.083659,100.0,0.0111823445,ZTF19acszzhj
ztf,60414.446608799975,2660446601915015037,2,2660446601915,19.9156,1,2660,0.546943,15.5251,15.5633,0.017674,0.0124,270.1635713,-11.5996807,0.655714,t17_f5_c3,,15.5514,0.0133,,False,True,False,24.4.1,0.0,2.675464691915015e+18,13.09996,100.0,0.0018935598,ZTF19acszzhj
ztf,60414.4475579001,2660447553015015058,2,2660447553015,19.9934,1,2660,0.530341,15.0149,15.445,0.097861,0.0112,270.163587,-11.5996246,0.584286,t17_f5_c3,,15.4409,0.0119,,False,True,False,24.4.1,0.0,2.675464691915015e+18,12.988542,0.006799368,0.015137927,ZTF19acszzhj
ztf,60414.4613541998,2660461351915015023,1,2660461351915,19.9696,1,2660,0.663641,16.4806,16.2715,0.060274,0.0172,270.1636196,-11.599683,0.787143,t17_f5_c3,,16.2467,0.0188,,False,True,True,24.4.1,0.0,2.675464691915015e+18,14.046974,100.0,0.0064073666,ZTF19acszzhj
ztf,60414.48009259999,2660480093015015020,1,2660480093015,20.2026,1,2660,0.894132,16.3676,16.3818,0.072443,0.0169,270.1636535,-11.5997309,0.662857,t17_f5_c3,,16.3584,0.0182,,False,True,True,24.4.1,0.0,2.675464691915015e+18,14.054681,100.0,0.00860655,ZTF19acszzhj
ztf,60414.48009259999,2660480093015015021,1,2660480093015,20.2026,1,2660,0.827159,16.3828,17.0399,0.023833,0.0236,270.1636133,-11.5997392,0.504286,t17_f5_c3,,16.6039,0.0208,,False,True,True,24.4.1,0.0,2.675464691915015e+18,14.056476,100.0,0.0027967226,ZTF19acszzhj
ztf,60418.374317099806,2664374313015015035,2,2664374313015,19.2498,1,2664,0.776453,15.1395,15.2804,0.073776,0.0119,270.1636051,-11.5997079,0.655714,t17_f5_c3,,15.2702,0.0133,,False,True,False,24.4.1,0.0,2.692399471915015e+18,13.006906,100.0,0.010348503,ZTF19acszzhj
ztf,60420.41605320014,2666416051915015024,2,2666416051915,20.0343,1,2666,1.0315,15.9809,15.9858,0.101549,0.0176,270.1635993,-11.5998148,0.462857,t17_f5_c3,,15.9682,0.0189,,False,True,False,24.4.1,0.0,2.692399471915015e+18,13.14059,100.0,0.0074225254,ZTF19acszzhj
ztf,60421.418750000186,2667418743015015036,2,2667418743015,19.7282,1,2667,0.654516,15.0551,15.4076,0.108491,0.0121,270.1635927,-11.5996744,0.622857,t17_f5_c3,,15.389,0.0132,,False,True,False,24.4.1,0.0,2.692399471915015e+18,12.994664,0.008916712,0.016263694,ZTF19acszzhj
ztf,60421.46243060008,2667462433015015013,1,2667462433015,19.628,1,2667,0.610526,16.2193,16.1992,0.103217,0.0197,270.1636312,-11.5996249,0.597143,t17_f5_c3,,16.183,0.0226,,False,True,True,24.4.1,0.0,2.692399471915015e+18,14.035965,0.01000698,0.013817116,ZTF19acszzhj
ztf,60422.37270830013,2668372701915015007,1,2668372701915,19.313158,1,2668,1.1873543,16.617756,16.5573,0.07382785,0.0345,270.1634437,-11.5998689,0.36142856,t17_f5_c3,0.9078598,16.4089,0.0372,382120119.0,True,True,True,24.4.1,0.0,,14.060759,100.0,0.0070052096,ZTF19acszzhj
ztf,60422.37270830013,2668372701915015008,1,2668372701915,19.313158,1,2668,0.5582864,16.316706,16.2183,0.033220034,0.026,270.1634277,-11.5996798,0.74285716,t17_f5_c3,0.9329556,16.1974,0.031,382120119.0,True,True,True,24.4.1,0.0,,14.028329,100.0,0.0040369127,ZTF19acszzhj
ztf,60422.39815969998,2668398151915015026,2,2668398151915,19.8632,1,2668,1.24748,15.8708,15.9357,0.079704,0.018,270.1636683,-11.5998512,0.392857,t17_f5_c3,,15.8993,0.0195,,False,True,False,24.4.1,0.0,2.692399471915015e+18,13.1321535,100.0,0.0063976627,ZTF19acszzhj
ztf,60424.45921299979,2670459213015015009,1,2670459213015,19.0211,1,2670,0.539662,16.0318,16.1264,0.058655,0.027,270.1636059,-11.5996312,0.862857,t17_f5_c3,,16.107,0.0327,,False,True,True,24.4.1,0.0,2.692399471915015e+18,14.008907,100.0,0.00910224,ZTF19acszzhj
ztf,60424.50568290008,2670505683015015027,2,2670505683015,19.2707,1,2670,0.696159,15.0536,15.3541,0.095945,0.0138,270.1636275,-11.5996461,0.608571,t17_f5_c3,,15.3562,0.0161,,False,True,False,24.4.1,0.0,2.692399471915015e+18,12.994439,0.0047362717,0.014399846,ZTF19acszzhj
ztf,60429.39145829994,2675391451915015022,2,2675391451915,19.846,1,2675,1.13846,15.9003,15.9008,0.119843,0.0169,270.1636326,-11.5998367,0.435714,t17_f5_c3,,15.7983,0.0177,,False,True,False,24.4.1,0.0,2.692399471915015e+18,13.134492,100.0,0.009381868,ZTF19acszzhj
ztf,60429.46469909977,2675464691915015016,1,2675464691915,19.927177,1,2675,0.68913627,16.287085,16.4482,0.025528956,0.0211,270.1634666,-11.5997298,0.63,t17_f5_c3,0.8839363,16.3238,0.0229,382120119.0,True,True,True,24.4.1,0.0,,14.024686,100.0,0.0031774123,ZTF19acszzhj
ztf,60429.46469909977,2675464691915015018,1,2675464691915,19.927177,1,2675,0.9531493,16.43696,16.4938,0.09958902,0.0227,270.1634432,-11.599801,0.38428572,t17_f5_c3,0.8839363,16.341,0.0233,382120119.0,True,True,True,24.4.1,0.0,,14.042251,0.004960185,0.01097306,ZTF19acszzhj
ztf,60429.46469909977,2675464691915015019,1,2675464691915,19.9272,1,2675,0.414119,16.3396,16.2566,0.026836,0.0189,270.1635206,-11.5996539,0.761429,t17_f5_c3,,16.2361,0.0215,,False,True,True,24.4.1,0.0,2.692399471915015e+18,14.031085,100.0,0.0032011946,ZTF19acszzhj
ztf,60432.422106499784,2678422101915015014,1,2678422101915,20.258,1,2678,0.966226,16.3052,16.3251,0.075397,0.0172,270.1635575,-11.5998053,0.457143,t17_f5_c3,,16.2382,0.0178,,False,True,True,24.4.1,0.0,2.692399471915015e+18,14.026924,100.0,0.009247908,ZTF19acszzhj
ztf,60432.45865740022,2678458653015015020,1,2678458653015,20.3617,1,2678,0.716505,16.1651,16.1949,0.021486,0.0156,270.1636463,-11.5996575,0.818571,t17_f5_c3,,16.1691,0.0166,,False,True,True,24.4.1,0.0,2.692399471915015e+18,14.02855,100.0,0.0030028645,ZTF19acszzhj
ztf,60432.45865740022,2678458653015015021,1,2678458653015,20.3617,1,2678,0.959748,16.0013,16.5785,0.07281,0.0193,270.1637112,-11.5996849,0.542857,t17_f5_c3,,16.575,0.0221,,False,True,True,24.4.1,0.0,2.692399471915015e+18,14.004118,0.006946529,0.011569589,ZTF19acszzhj
ztf,60434.380046300124,2680380041915015034,2,2680380041915,20.4446,1,2680,0.713977,15.5853,15.671,0.068336,0.0115,270.1636219,-11.5996995,0.628571,t17_f5_c3,,15.648,0.0122,,False,True,False,24.4.1,0.0,2.692399471915015e+18,13.106253,100.0,0.006966754,ZTF19acszzhj
ztf,60434.380046300124,2680380041915015035,2,2680380041915,20.4446,1,2680,0.571172,15.5714,15.635,0.017445,0.0121,270.1636446,-11.5996059,0.664286,t17_f5_c3,,15.6328,0.0126,,False,True,False,24.4.1,0.0,2.692399471915015e+18,13.104827,100.0,0.001799045,ZTF19acszzhj
ztf,60434.4391667,2680439163015015029,1,2680439163015,20.8839,1,2680,0.55431,16.0238,16.1817,0.087461,0.0137,270.1636113,-11.5996275,0.632857,t17_f5_c3,,16.1696,0.0142,,False,True,True,24.4.1,0.0,2.692399471915015e+18,14.007662,0.010017751,0.0136571275,ZTF19acszzhj
ztf,60434.460787000135,2680460783015015034,2,2680460783015,20.7414,1,2680,0.844075,15.1436,15.5607,0.143407,0.0108,270.163667,-11.5996644,0.465714,t17_f5_c3,,15.5647,0.0113,,False,True,False,24.4.1,0.0,2.692399471915015e+18,13.00748,0.014580726,0.02005036,ZTF19acszzhj
ztf,60436.418854199816,2682418851915015022,1,2682418851915,19.9477,1,2682,1.47152,16.4677,16.7565,0.044229,0.0224,270.1635812,-11.5999477,0.305714,t17_f5_c3,,16.5192,0.0218,,False,False,False,24.4.1,0.0,2.692399471915015e+18,,,,ZTF19acszzhj
ztf,60436.418854199816,2682418851915015023,1,2682418851915,19.9477,1,2682,1.22098,16.3949,16.2983,0.026223,0.0169,270.1636609,-11.5998473,0.76,t17_f5_c3,,16.2671,0.0183,,False,True,True,24.4.1,0.0,2.692399471915015e+18,14.037536,100.0,0.0029904528,ZTF19acszzhj
ztf,60436.478437500075,2682478431915015030,2,2682478431915,19.9536,1,2682,0.57183,15.4683,15.6897,0.059665,0.0137,270.1635916,-11.5996748,0.681429,t17_f5_c3,,15.6948,0.0149,,False,True,False,24.4.1,0.0,2.692399471915015e+18,13.093731,100.0,0.0066971797,ZTF19acszzhj
ztf,60437.39715280011,2683397151915015028,2,2683397151915,20.0379,1,2683,1.22001,15.6067,15.8454,0.068194,0.0144,270.1636526,-11.5998498,0.554286,t17_f5_c3,,15.7959,0.0153,,False,True,False,24.4.1,0.0,2.692399471915015e+18,13.108415,100.0,0.0068301815,ZTF19acszzhj
ztf,60437.39715280011,2683397151915015029,2,2683397151915,20.0379,1,2683,0.834118,15.6724,15.6483,0.01959,0.0131,270.1636396,-11.599731,0.668571,t17_f5_c3,,15.6421,0.014,,False,True,False,24.4.1,0.0,2.692399471915015e+18,13.11482,100.0,0.0018578127,ZTF19acszzhj
ztf,60437.440821799915,2683440821915015022,1,2683440821915,20.2769,1,2683,0.97067,16.4524,16.3146,0.108559,0.0162,270.1635568,-11.5998062,0.547143,t17_f5_c3,,16.2858,0.0177,,False,True,True,24.4.1,0.0,2.692399471915015e+18,14.0439415,0.0065873754,0.011810881,ZTF19acszzhj
