tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58819.180358800106,1065180352015015003,1,1065180352015,19.928377,1,1065,0.7677072,18.864613,17.371582,18.9857,0.098509304,0.021420784,0.02490378,0.1479,336.9380176,54.6890338,0.9057143,0.9999827,19.1624,0.2209,803120120.0,False,True,False,bulk_1.0.0,0.0,1.083075972015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58833.076828700025,1079076822015015003,2,1079076822015,19.842821,1,1079,0.33383223,17.026796,14.972566,17.0568,0.06281297,100.0,0.009470157,0.03,336.9382242,54.6890648,0.89,0.9998852,17.0767,0.0369,803120220.0,False,True,False,bulk_1.0.0,0.0,1.099097112015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58833.11381939985,1079113812015015001,1,1079113812015,20.262732,1,1079,1.2639233,19.177435,17.442564,19.0398,0.13416402,0.023515036,0.027144853,0.1155,336.9377864,54.6890012,0.76714283,0.99967635,19.0935,0.1533,803120120.0,False,True,False,bulk_1.0.0,0.0,1.109100152015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58836.120208300184,1082120202015015003,1,1082120202015,20.200392,1,1082,1.2189083,19.035673,17.41235,18.9214,0.08029087,0.012254158,0.018002653,0.1107,336.9378248,54.6889618,0.75142854,0.99828947,18.9103,0.1386,803120120.0,False,True,False,bulk_1.0.0,0.0,1.109100152015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58837.075972199906,1083075972015015005,2,1083075972015,19.91933,1,1083,0.21975052,16.814604,14.937797,16.9212,0.034170624,100.0,0.006066387,0.0269,336.938286,54.6890563,0.83428574,0.9994626,16.9303,0.0327,803120220.0,False,True,False,bulk_1.0.0,0.0,1.109100152015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58846.12141200015,1092121412015015004,2,1092121412015,20.155552,1,1092,0.3003385,16.546764,14.885164,16.6816,0.04191616,100.0,0.009072806,0.0192,336.9382624,54.6890409,0.74857146,0.99630535,16.6862,0.0226,803120220.0,False,True,False,bulk_1.0.0,0.0,1.109100152015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58850.1023380002,1096102332015015024,2,1096102332015,18.586544,1,1096,0.5262437,16.613827,14.899333,16.7125,0.03907872,100.0,0.008056436,0.0431,336.9381327,54.6890512,0.5271429,0.99964917,16.687,0.053,803120220.0,False,True,False,bulk_1.0.0,0.0,1.109100152015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58850.15216440009,1096152162015015004,1,1096152162015,19.48216,1,1096,1.0996842,19.070103,17.419975,18.9585,0.11160718,0.020485532,0.024414105,0.1749,336.9379099,54.6889289,0.6571429,0.9999627,18.9777,0.2274,803120120.0,False,True,False,bulk_1.0.0,0.0,1.109100152015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58853.09711810015,1099097112015015028,1,1099097112015,19.581713,1,1099,0.60042495,19.015385,17.407766,18.8615,0.13598153,0.028007656,0.030933768,0.2159,336.9381408,54.6889812,0.55857146,0.996583,18.6512,0.2277,803120120.0,False,True,False,bulk_1.0.0,0.0,1.109100152015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58853.13684030017,1099136842015015036,2,1099136842015,18.873627,1,1099,0.5151179,16.909735,14.954088,16.9088,0.061192013,100.0,0.0101026725,0.0697,336.9381991,54.6889831,0.50142854,0.7854663,16.872,0.0853,803120220.0,False,True,False,bulk_1.0.0,0.0,1.109100152015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58856.093877300154,1102093872015015005,1,1102093872015,19.32027,1,1102,0.51350415,19.17857,17.442793,18.9838,0.15847,0.029022962,0.032035857,0.2994,336.9381353,54.6890875,0.6785714,0.8807844,18.8233,0.3314,803120120.0,False,True,False,bulk_1.0.0,0.0,1.109100152015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58860.13853010023,1106138532015015005,2,1106138532015,19.42085,1,1106,0.5207675,17.121038,14.986261,17.2246,0.071494535,100.0,0.010008341,0.0489,336.9381381,54.689035,0.85142857,0.95383406,17.2782,0.0639,803120220.0,False,True,False,bulk_1.0.0,0.0,1.109100152015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58863.10015049996,1109100152015015008,2,1109100152015,20.245512,1,1109,0.47105327,17.178741,14.994157,17.2509,0.08634102,100.0,0.01154472,0.0303,336.9381839,54.6890164,0.81285715,0.9978632,17.2313,0.0349,803120220.0,False,True,False,bulk_1.0.0,0.0,1.1221241220150152e+18,t17_f5_c3,ZTF18abblzhv
ztf,58863.11724539986,1109117242015015003,1,1109117242015,20.046415,1,1109,1.452128,19.517256,,19.4421,0.115452774,,,0.2066,336.9376874,54.6890108,0.78571427,0.99925303,19.3997,0.2526,803120120.0,False,False,True,bulk_1.0.0,0.0,1.1221241220150152e+18,t17_f5_c3,ZTF18abblzhv
ztf,58873.099490699824,1119099492015015009,2,1119099492015,20.286392,1,1119,0.42587698,16.379726,14.846766,16.4399,0.060960952,0.0095896255,0.014854835,0.0151,336.9381937,54.6890443,0.82714283,0.9987044,16.439,0.0174,803120220.0,False,True,False,bulk_1.0.0,0.0,1.1221241220150152e+18,t17_f5_c3,ZTF18abblzhv
ztf,58873.1166782002,1119116672015015002,1,1119116672015,20.206646,1,1119,0.7627644,18.689772,17.324654,18.66,0.09302469,0.023495097,0.026457617,0.0902,336.9380207,54.6890368,0.9557143,0.9999987,18.7337,0.1218,803120120.0,False,True,False,bulk_1.0.0,0.0,1.1221241220150152e+18,t17_f5_c3,ZTF18abblzhv
ztf,58876.12412039982,1122124122015015142,2,1122124122015,18.824568,1,1122,0.36794814,15.83022,14.685114,15.851,0.048365436,0.013719426,0.016845834,0.0255,336.93821,54.689055,0.7185714,0.46155936,15.8428,0.0317,803120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abblzhv
ztf,58964.44765050011,1210447652015010002,2,1210447652015,20.489244,-1,1210,0.38512057,17.525736,15.279121,17.5919,0.073029436,100.0,0.009222571,0.0365,336.9382959,54.689179,0.80142856,0.959867,17.6255,0.0434,803120220.0,False,True,False,bulk_1.0.0,0.0,1.21447289201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,58968.418831000105,1214418832015010003,2,1214418832015,20.425276,-1,1214,1.0385557,17.741844,15.254652,17.7851,0.17830363,0.007257685,0.018041942,0.0444,336.9380684,54.6893088,0.39571428,0.18601742,17.7135,0.0487,803120220.0,False,True,False,bulk_1.0.0,0.0,1.21447289201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,58968.47289349977,1214472892015010001,1,1214472892015,20.717323,-1,1214,0.2790472,19.54367,17.90482,19.8789,0.17074557,0.031519458,0.037740607,0.1813,336.9385033,54.6891113,0.8685714,0.9661621,19.916,0.2353,803120120.0,False,True,False,bulk_1.0.0,0.0,1.23843373201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,58987.36780089978,1233367802015010003,2,1233367802015,20.341368,-1,1233,0.6205015,17.441088,15.290296,17.576,0.08919539,100.0,0.012303416,0.0376,336.9381057,54.6891448,0.73714286,0.9456525,17.5707,0.0439,803120220.0,False,True,False,bulk_1.0.0,0.0,1.25647373201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,58987.44881939981,1233448812015010002,1,1233448812015,20.802958,-1,1233,0.15974201,19.435888,17.930159,19.8381,0.15004592,0.030889219,0.037491467,0.1618,336.9384616,54.6890698,0.70714283,0.7483268,20.0095,0.2367,803120120.0,False,True,False,bulk_1.0.0,0.0,1.25647373201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,58992.43373840023,1238433732015010001,2,1238433732015,20.525173,-1,1238,0.17527649,17.068125,15.353486,17.0915,0.074796356,100.0,0.015417895,0.0217,336.9382943,54.6890749,0.7942857,0.98671824,17.0778,0.0248,803120220.0,False,True,False,bulk_1.0.0,0.0,1.25647373201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,58992.47142359987,1238471422015010001,1,1238471422015,20.621012,-1,1238,0.21762203,19.099092,18.033602,19.2321,0.14546484,0.04925722,0.05452071,0.1063,336.9384773,54.6890418,0.91,0.9880239,19.1195,0.1208,803120120.0,False,True,False,bulk_1.0.0,0.0,1.25647373201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,58996.422905100044,1242422902015010002,1,1242422902015,20.796463,-1,1242,0.101450816,19.036386,18.05807,19.232,0.15429616,0.05792704,0.062665455,0.0941,336.9384354,54.6890824,0.8442857,0.99994504,19.3791,0.1346,803120120.0,False,True,False,bulk_1.0.0,0.0,1.25647373201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,58996.47721059993,1242477212015010001,2,1242477212015,20.340273,-1,1242,0.06885881,16.709614,15.444782,16.7639,0.065915465,0.0059590098,0.020561498,0.0176,336.938379,54.6890588,0.8142857,0.99837136,16.7652,0.0208,803120220.0,False,True,False,bulk_1.0.0,0.0,1.25647373201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,58999.44701390015,1245447012015010002,2,1245447012015,19.825787,-1,1245,0.24247032,16.782204,15.423098,16.9078,0.022004602,100.0,0.0062931916,0.025,336.9382621,54.6890896,0.7757143,0.99830794,16.9001,0.0301,803120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abblzhv
ztf,58999.44701390015,1245447012015020002,2,1245447012015,19.825787,-1,1245,0.24247032,16.782204,15.423098,16.9078,0.022004602,100.0,0.0062931916,0.025,336.9382621,54.6890896,0.7757143,0.99830794,16.9001,0.0301,803120220.0,False,True,False,bulk_1.0.0,0.0,1.25647373201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59002.449259299785,1248449252015010002,1,1248449252015,19.217794,-1,1248,0.14418821,18.784042,18.180046,18.9741,0.17729296,0.09806462,0.10164668,0.2928,336.9384463,54.6890547,0.9,0.99985224,19.1216,0.4291,803120120.0,False,True,False,bulk_1.0.0,0.0,1.25647373201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59002.47225689981,1248472252015010016,2,1248472252015,20.1247,-1,1248,0.090358,16.7639,15.428389,16.7236,0.057843,100.0,0.016906204,0.0199,336.938371,54.6890578,0.695714,,16.7178,0.0235,,False,True,False,bulk_1.0.0,0.0,1.25647373201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59010.35443289997,1256354432015010002,2,1256354432015,20.460232,-1,1256,0.13672337,16.793604,15.419859,16.8585,0.05664537,100.0,0.015983297,0.0183,336.9383228,54.6890945,0.78571427,0.9991349,16.8708,0.0216,803120220.0,False,True,False,bulk_1.0.0,0.0,1.28544302201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59010.4737383998,1256473732015010002,1,1256473732015,20.303045,-1,1256,0.2854441,19.154827,18.013428,19.4358,0.15477958,0.048988935,0.054094583,0.1749,336.9384723,54.6890107,0.9085714,0.99982655,19.4162,0.2186,803120120.0,False,True,False,bulk_1.0.0,0.0,1.28544302201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59013.367314800154,1259367312015010002,2,1259367312015,20.311644,-1,1259,0.20777543,16.923098,15.38595,16.9879,0.04562846,100.0,0.011075843,0.0216,336.9383024,54.689116,0.81,0.99998903,16.9785,0.0254,803120220.0,False,True,False,bulk_1.0.0,0.0,1.28544302201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59013.39268520009,1259392682015010003,1,1259392682015,20.160906,-1,1259,0.14900917,19.15318,18.014004,19.3864,0.12059002,0.03544956,0.042231962,0.1726,336.9384239,54.689042,0.94714284,0.99994075,19.536,0.2522,803120120.0,False,True,False,bulk_1.0.0,0.0,1.28544302201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59016.373101899866,1262373102015010010,1,1262373102015,20.467411,-1,1262,0.15267535,19.2482,17.9826,19.5717,0.20517264,0.059942346,0.063955754,0.1722,336.9384554,54.6890839,0.6242857,0.84041804,19.5731,0.2171,803120120.0,False,True,False,bulk_1.0.0,0.0,1.28544302201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59034.38929399988,1280389292015010004,2,1280389292015,20.337164,-1,1280,0.5404135,17.715988,15.257303,17.7272,0.17817114,0.008269143,0.01850816,0.0437,336.9386276,54.6890218,0.54142857,0.66451645,17.6942,0.0501,803120220.0,False,True,False,bulk_1.0.0,0.0,1.28544302201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59037.44797449978,1283447972015010003,2,1283447972015,19.966629,-1,1283,0.47984397,17.321287,15.307909,17.6093,0.08464323,100.0,0.013250768,0.0465,336.9385519,54.6889869,0.7128571,0.63013923,17.622,0.0574,803120220.0,False,True,False,bulk_1.0.0,0.0,1.28544302201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59038.38829859998,1284388292015010001,2,1284388292015,19.81784,-1,1284,0.20456788,17.64701,15.264726,17.586,0.08582329,100.0,0.009565137,0.0482,336.9383637,54.6890239,0.74142855,0.999995,17.5718,0.0583,803120220.0,False,True,False,bulk_1.0.0,0.0,1.28544302201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59038.47141199978,1284471412015010004,1,1284471412015,20.1293,-1,1284,0.309686,19.5235,17.909328,19.9615,0.224361,0.046251755,0.05073161,0.3211,336.9385164,54.6890304,0.658571,,19.7647,0.3419,,False,True,False,bulk_1.0.0,0.0,1.28544302201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59039.34653940005,1285346532015010005,1,1285346532015,19.9968,-1,1285,0.17281467,19.669056,17.878956,19.5252,0.20830905,0.034549333,0.040056046,0.2343,336.9383676,54.6890277,0.85714287,0.99990785,19.5932,0.3185,803120120.0,False,True,False,bulk_1.0.0,0.0,1.28544302201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59039.44302080013,1285443022015010004,2,1285443022015,20.073189,-1,1285,0.21694401,17.479687,15.285078,17.4777,0.07919888,100.0,0.010492415,0.038,336.938455,54.6890349,0.8657143,0.99999785,17.4968,0.0467,803120220.0,False,True,False,bulk_1.0.0,0.0,1.31032614201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59040.37464120006,1286374642015010003,2,1286374642015,20.637978,-1,1286,0.098790064,17.227032,15.323435,17.2624,0.11140225,0.007913432,0.01929546,0.0246,336.9384264,54.6890964,0.7871429,0.915581,17.2832,0.0286,803120220.0,False,True,False,bulk_1.0.0,0.0,1.31032614201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59040.46648149984,1286466482015010002,1,1286466482015,20.052376,-1,1286,0.4406326,19.569757,17.899137,19.6794,0.17588241,0.03160771,0.03775497,0.2465,336.9385926,54.6891027,0.8042857,0.99980783,19.9447,0.4012,803120120.0,False,True,False,bulk_1.0.0,0.0,1.31032614201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59041.37677079998,1287376772015010000,1,1287376772015,20.611225,-1,1287,0.2358928,19.406395,17.937654,19.9787,0.2054062,0.048602123,0.053102825,0.2264,336.9384896,54.6890426,0.65,0.98074627,19.8538,0.2545,803120120.0,False,True,False,bulk_1.0.0,0.0,1.31032614201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59042.32394680008,1288323942015010003,1,1288323942015,20.721552,-1,1288,0.30638346,19.474083,17.920822,19.6602,0.2022398,0.043540075,0.048368435,0.151,336.9385331,54.689082,0.80285716,0.9982883,19.9622,0.2496,803120120.0,False,True,False,bulk_1.0.0,0.0,1.31032614201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59043.3435531999,1289343552015010003,1,1289343552015,20.737185,-1,1289,0.1549275,19.396055,17.940344,19.9037,0.16981685,0.03891261,0.044432055,0.1827,336.938452,54.6890523,0.76714283,0.99984074,19.98,0.246,803120120.0,False,True,False,bulk_1.0.0,0.0,1.31032614201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59044.48313659988,1290483132015010003,2,1290483132015,20.065119,-1,1290,0.20911853,17.050137,15.357232,17.1573,0.034933057,100.0,0.007346401,0.0298,336.938481,54.6890711,0.86714286,0.9946581,17.148,0.0358,803120220.0,False,True,False,bulk_1.0.0,0.0,1.31032614201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59046.36847219989,1292368472015010005,1,1292368472015,20.915768,-1,1292,0.21285671,19.13476,18.020529,19.5062,0.11686013,0.03493469,0.041876853,0.1091,336.938478,54.689045,0.76857144,0.42264485,19.5763,0.1451,803120120.0,False,True,False,bulk_1.0.0,0.0,1.31032614201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59049.44692130014,1295446922015010003,1,1295446922015,21.030033,-1,1295,0.21264948,18.93675,18.1013,19.1721,0.120409146,0.04992629,0.055780068,0.0743,336.9384837,54.6890563,0.80714285,0.9746102,19.2319,0.0972,803120120.0,False,True,False,bulk_1.0.0,0.0,1.31032614201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59050.491088000126,1296491082015010003,2,1296491082015,20.495935,-1,1296,0.22490187,16.711407,15.444223,16.7528,0.056831274,100.0,0.017689444,0.0163,336.9384704,54.6891212,0.75285715,0.99979156,16.7412,0.0187,803120220.0,False,True,False,bulk_1.0.0,0.0,1.31032614201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59057.414756900165,1303414752015010002,1,1303414752015,20.851622,-1,1303,0.20867263,18.888727,18.124287,19.1314,0.11609722,0.051490255,0.05741771,0.0809,336.9384797,54.6890517,0.8314286,0.9963627,19.2005,0.1078,803120120.0,False,True,False,bulk_1.0.0,0.0,1.33030008201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59059.39987270022,1305399872015010004,1,1305399872015,20.449074,-1,1305,0.3328981,19.003775,18.071598,19.1749,0.12044987,0.044939388,0.051042985,0.108,336.9385447,54.6890544,0.7942857,0.96168566,19.3021,0.1534,803120120.0,False,True,False,bulk_1.0.0,0.0,1.33030008201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59059.4479398001,1305447932015010003,2,1305447932015,20.604664,-1,1305,0.27561626,16.90567,15.390223,16.8359,0.044887923,100.0,0.011116054,0.0163,336.9384083,54.6890069,0.8157143,0.95316744,16.8331,0.0187,803120220.0,False,True,False,bulk_1.0.0,0.0,1.33542761201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59059.45512730023,1305455122015010002,2,1305455122015,20.705664,-1,1305,0.2732004,16.874577,15.398063,16.8648,0.0536486,100.0,0.013770598,0.0162,336.9384052,54.6890037,0.82,0.91039824,16.8477,0.0181,803120220.0,False,True,False,bulk_1.0.0,0.0,1.33542761201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59060.35146989999,1306351462015010005,1,1306351462015,20.57446,-1,1306,0.12625453,19.12021,18.025791,19.2483,0.123445585,0.03861593,0.045051325,0.1159,336.9384324,54.6890531,0.94142854,0.9999976,19.1936,0.1392,803120120.0,False,True,False,bulk_1.0.0,0.0,1.33542761201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59062.32849540003,1308328492015010003,2,1308328492015,20.338757,-1,1308,0.2080647,16.89164,15.393725,16.9113,0.07215094,100.0,0.01815835,0.0206,336.9384738,54.689055,0.8,0.9909557,16.8943,0.0239,803120220.0,False,True,False,bulk_1.0.0,0.0,1.33542761201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59062.42688659998,1308426882015010000,1,1308426882015,20.267437,-1,1308,0.33434635,19.252375,17.981302,19.2819,0.15412064,0.042294364,0.04780041,0.1531,336.9385123,54.6890115,0.9128571,0.9999993,19.3609,0.2093,803120120.0,False,True,False,bulk_1.0.0,0.0,1.33542761201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59062.47217589989,1308472172015010004,2,1308472172015,20.363398,-1,1308,0.12146905,16.962816,15.376524,16.959,0.053709343,100.0,0.012460429,0.0211,336.9384432,54.6890818,0.8042857,0.9999509,16.9332,0.0243,803120220.0,False,True,False,bulk_1.0.0,0.0,1.33542761201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59063.30328699993,1309303282015010002,2,1309303282015,20.147745,-1,1309,0.14237778,17.030882,15.361324,17.0542,0.089645065,0.0062408666,0.019262096,0.0259,336.9384222,54.6890471,0.8442857,0.9998828,17.0831,0.032,803120220.0,False,True,False,bulk_1.0.0,0.0,1.33542761201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59064.32614579983,1310326142015010004,2,1310326142015,19.811434,-1,1310,0.3675376,17.087572,15.349521,17.1011,0.052043788,100.0,0.010499009,0.0336,336.9384525,54.6889839,0.89857143,0.99994785,17.0724,0.0404,803120220.0,False,True,False,bulk_1.0.0,0.0,1.33542761201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59065.35964119993,1311359642015010003,2,1311359642015,19.74789,-1,1311,0.28996179,17.220493,15.324572,17.1756,0.075909466,100.0,0.013241191,0.0375,336.938492,54.6890286,0.8585714,0.9997633,17.1404,0.045,803120220.0,False,True,False,bulk_1.0.0,0.0,1.33542761201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59065.426944400184,1311426942015010001,2,1311426942015,19.860407,-1,1311,0.38161585,17.087717,15.349491,17.2069,0.07558231,100.0,0.0152450865,0.0362,336.9385669,54.689069,0.87285715,0.9997275,17.165,0.0428,803120220.0,False,True,False,bulk_1.0.0,0.0,1.33542761201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59068.3573264,1314357322015010003,2,1314357322015,20.49247,-1,1314,0.35923013,17.380709,15.298894,17.3958,0.079371616,100.0,0.01166647,0.0294,336.9385042,54.6890061,0.86,0.9208579,17.3674,0.0333,803120220.0,False,True,False,bulk_1.0.0,0.0,1.33542761201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59068.3709028,1314370902015010011,2,1314370902015,20.527346,-1,1314,0.19876148,17.194857,15.329105,17.2858,0.055008426,100.0,0.009865722,0.0262,336.9384818,54.6890768,0.8428571,0.7304452,17.3002,0.0308,803120220.0,False,True,False,bulk_1.0.0,0.0,1.33542761201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59069.43488429999,1315434882015010003,2,1315434882015,20.583323,-1,1315,0.42805734,17.29588,15.311941,17.403,0.14753397,0.016123202,0.023731038,0.0286,336.9385529,54.6891478,0.5814286,0.635234,17.3976,0.0329,803120220.0,False,True,False,bulk_1.0.0,0.0,1.33542761201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59072.38506940007,1318385062015010000,1,1318385062015,20.381796,-1,1318,0.46426874,19.697899,17.873497,20.2997,0.20546998,0.03253833,0.03828136,0.3498,336.9386112,54.6890675,0.7614286,0.7833599,20.27,0.4319,803120120.0,False,True,False,bulk_1.0.0,0.0,1.33542761201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59080.33539350005,1326335392015010003,2,1326335392015,20.643763,-1,1326,0.38164297,17.77321,15.251528,17.9434,0.12615184,100.0,0.012365754,0.0465,336.9385672,54.6890729,0.68857145,0.07873955,17.9269,0.052,803120220.0,False,True,False,bulk_1.0.0,0.0,1.33542761201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59084.3000810002,1330300082015010006,2,1330300082015,20.683489,-1,1330,0.28790638,17.78343,15.250531,17.7377,0.11783343,100.0,0.011431653,0.0381,336.9384669,54.6891437,0.73,0.35559505,17.7328,0.043,803120220.0,False,True,False,bulk_1.0.0,0.0,1.33542761201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59084.315266199876,1330315262015010004,1,1330315262015,20.6324,-1,1330,0.257763,19.4651,17.922981,20.4476,0.207367,0.04544343,0.050106302,0.3253,336.9385093,54.6890715,0.45,,20.2112,0.3289,,False,True,False,bulk_1.0.0,0.0,1.33542761201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59085.33979169978,1331339792015010005,1,1331339792015,20.989414,-1,1331,0.3481642,19.569885,17.899109,20.0702,0.18773723,0.034601085,0.04029397,0.1759,336.93855,54.6890519,0.54285717,0.12784615,19.9901,0.2028,803120120.0,False,True,False,bulk_1.0.0,0.0,1.33542761201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59087.2881713002,1333288172015010003,2,1333288172015,20.594187,-1,1333,0.22994456,17.794783,15.249436,17.8041,0.097365215,100.0,0.009338246,0.0423,336.9384652,54.6890387,0.7342857,0.49827874,17.7426,0.0457,803120220.0,False,True,False,bulk_1.0.0,0.0,1.33542761201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59089.38597219996,1335385972015010012,1,1335385972015,20.446,-1,1335,0.477281,19.6587,17.880959,20.4413,0.236592,0.041292448,0.046015378,0.3633,336.9386206,54.6890557,0.537143,,20.5855,0.5238,,False,True,False,bulk_1.0.0,0.0,1.33542761201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59089.427615699824,1335427612015010006,2,1335427612015,20.229464,-1,1335,0.41984117,17.526188,15.279064,17.5462,0.058286276,100.0,0.0073572705,0.039,336.938588,54.6890713,0.81,0.5014379,17.5285,0.0455,803120220.0,False,True,False,bulk_1.0.0,0.0,1.33725020201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59091.25020830007,1337250202015010006,1,1337250202015,19.9628,-1,1337,0.32567108,19.575739,17.897858,19.7225,0.21253282,0.040352926,0.04531827,0.3137,336.9385048,54.6890147,0.7657143,0.99986124,19.894,0.4696,803120120.0,False,True,False,bulk_1.0.0,0.0,1.34139355201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59094.3318403,1340331842015010004,2,1340331842015,19.718,-1,1340,0.35902458,17.479168,15.285147,17.4674,0.08228036,100.0,0.010906556,0.0535,336.9384795,54.6889902,0.7285714,0.87386763,17.5066,0.0686,803120220.0,False,True,False,bulk_1.0.0,0.0,1.34139355201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59095.39355320018,1341393552015010002,2,1341393552015,19.815695,-1,1341,0.55405533,17.752003,15.25363,17.6436,0.10232843,100.0,0.010248184,0.0567,336.9386388,54.6891292,0.63714284,0.9056386,17.671,0.0717,803120220.0,False,True,False,bulk_1.0.0,0.0,1.34230096201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59096.30096059991,1342300962015010012,2,1342300962015,20.118496,-1,1342,0.4734442,17.555445,15.275426,17.4567,0.058287952,100.0,0.0071379165,0.0388,336.9385276,54.6889771,0.74142855,0.493736,17.4801,0.0476,803120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abblzhv
ztf,59134.17569439998,1380175692015015004,2,1380175692015,20.337515,1,1380,0.57440376,18.224968,15.087876,18.3263,0.058578126,100.0,0.0032576085,0.0756,336.9381067,54.6890686,0.68285716,0.87993854,18.3305,0.0889,803120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abblzhv
ztf,59192.139317099936,1438139312015015028,2,1438139312015,19.231522,1,1438,0.6599293,17.862333,15.064194,18.1449,0.12911503,100.0,0.009811175,0.1174,336.9380629,54.6890799,0.5914286,0.779158,18.0678,0.1355,803120220.0,False,True,False,bulk_1.0.0,0.0,1.445135302015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,59199.135300899856,1445135302015015009,2,1445135302015,19.76505,1,1445,0.48772073,17.930878,15.069253,18.0618,0.10186879,100.0,0.0073011513,0.0709,336.9381556,54.6890598,0.69142854,0.9616535,18.0037,0.0814,803120220.0,False,True,False,bulk_1.0.0,0.0,1.450115752015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,59204.11575229978,1450115752015015005,1,1450115752015,19.884577,1,1450,1.1403655,19.647406,17.522625,19.7453,0.20028968,0.024241196,0.028297404,0.2813,336.9378324,54.6890422,0.7457143,0.98770493,19.6938,0.3418,803120120.0,False,True,False,bulk_1.0.0,0.0,1.450161682015015e+18,t17_f5_c3,ZTF18abblzhv
