tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60428.48074069992,2674480743615010033,2,2674480743615,20.4168,-1,2674,0.051853,19.7834,19.543026,19.6637,0.268863,0.19133724,0.21546744,0.2035,290.2289735,20.414357,0.495714,19.898,0.3238,False,True,False,24.4.1,0.0,2.70338024361501e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60432.46724539995,2678467243615010037,2,2678467243615,20.6454,-1,2678,0.11694,19.6258,19.688248,19.5213,0.264307,0.2560229,0.2799548,0.1442,290.2289902,20.4143544,0.444286,19.2959,0.1502,False,True,False,24.5.1,0.0,2.70540019361501e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60434.46651619999,2680466513615010044,2,2680466513615,20.95183,-1,2680,0.13005306,19.705818,19.609467,19.9693,0.19975796,0.14939757,0.18279478,0.1627,290.2289955,20.4143597,0.48,19.8122,0.1802,True,True,False,24.4.1,0.0,,0.9487764,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60441.42512729997,2687425123615010035,2,2687425123615,20.436367,-1,2687,0.050932176,19.54078,19.78621,19.7156,0.14218487,0.12809713,0.17824844,0.1984,290.2289696,20.4143499,0.8642857,19.5656,0.2218,True,True,False,24.4.1,0.0,,0.99997795,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60443.38216440007,2689382163615010036,2,2689382163615,20.491877,-1,2689,0.05536662,19.481308,19.865685,19.629,0.15434287,0.17485091,0.21990596,0.1733,290.2289677,20.4143462,0.7871429,19.8049,0.2615,True,True,False,24.4.1,0.0,,0.99989283,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60450.40122690005,2696401223615010035,2,2696401223615,19.977537,-1,2696,0.15421233,19.309362,20.170082,19.5322,0.14445414,0.26590973,0.31916702,0.2312,290.2289764,20.4143206,0.88714284,19.5139,0.2922,True,True,False,24.4.1,0.0,,0.999984,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60452.40599540016,2698405993615010027,2,2698405993615,19.934679,-1,2698,0.09740675,19.499676,19.840038,19.4903,0.20856863,0.25390092,0.28536084,0.2718,290.2289646,20.4143849,0.49285713,19.731,0.4357,True,True,False,24.4.1,0.0,,0.99992037,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60457.380243100226,2703380243615010037,2,2703380243615,20.21624,-1,2703,0.0086742155,19.164413,20.581755,19.4002,0.1708679,0.5751977,0.63037205,0.1899,290.2289538,20.4143582,0.82285714,19.5942,0.2916,True,True,False,24.4.1,0.0,,0.99999607,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60459.40019680001,2705400193615010042,2,2705400193615,20.615238,-1,2705,0.056396585,19.23523,20.354393,19.3888,0.17941564,0.4573878,0.5029512,0.1317,290.2289737,20.4143581,0.7214286,19.229,0.1457,True,True,False,24.5.1,0.0,,0.98377055,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60463.401562499814,2709401563615010033,2,2709401563615,20.67229,-1,2709,0.09954851,19.214453,20.41485,19.326,0.14383769,0.37405288,0.43454164,0.1104,290.2289813,20.4143733,0.85571426,19.3353,0.1426,True,True,False,24.5.1,0.0,,0.9999916,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60469.379745400045,2715379743615010033,2,2715379743615,20.565838,-1,2715,0.056997165,19.243347,20.331955,19.425,0.15592453,0.37230965,0.42496955,0.1315,290.2289716,20.414367,0.85714287,19.526,0.185,True,True,False,24.5.1,0.0,,0.999991,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60471.37516199984,2717375163615010035,2,2717375163615,20.873959,-1,2717,0.088247776,19.193233,20.481594,19.3501,0.15255542,0.44097906,0.49977225,0.0987,290.2289836,20.4143574,0.76,19.2954,0.12,True,True,False,24.5.1,0.0,,0.99658567,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60473.37878469983,2719378783615010034,2,2719378783615,20.856325,-1,2719,0.051090825,19.193647,20.48024,19.256,0.11232012,0.2824591,0.36736226,0.0904,290.2289669,20.4143457,0.9242857,19.2844,0.1187,True,True,False,24.5.1,0.0,,0.9997463,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60476.34048609994,2722340483615010032,2,2722340483615,20.724257,-1,2722,0.080195606,19.163334,20.585747,19.2585,0.132298,0.41647226,0.49036375,0.1035,290.2289694,20.414375,0.88714284,19.2641,0.1333,True,True,False,24.5.1,0.0,,0.9998878,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60479.34035879979,2725340353615010025,2,2725340353615,20.452454,-1,2725,0.075489864,19.184513,20.510664,19.1935,0.12937695,0.3663851,0.43885097,0.124,290.2289787,20.4143599,0.89,19.146,0.1524,True,True,False,24.5.1,0.0,,0.99998385,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60481.33975689998,2727339753615010022,2,2727339753615,20.198591,-1,2727,0.09140843,19.205334,20.442873,19.1147,0.16673505,0.46924973,0.52124596,0.1487,290.2289817,20.4143699,0.8142857,19.0271,0.1762,True,True,False,24.5.1,0.0,,0.88978755,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60481.33975689998,2727339753615020022,2,2727339753615,20.196827,-1,2727,0.09457693,19.203688,20.448034,19.1264,0.16606061,0.47001144,0.52240294,0.1505,290.2289826,20.4143701,0.8057143,19.0464,0.1796,True,True,False,24.5.1,0.0,,0.89531493,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60483.35386569984,2729353863615010040,2,2729353863615,19.66415,-1,2729,0.06701978,19.116686,20.778568,19.6892,0.20812704,0.9107479,0.9617924,0.3696,290.228977,20.4143563,0.7157143,19.8131,0.5319,True,True,False,24.5.1,0.0,,0.9999064,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60485.36887730006,2731368873615010013,2,2731368873615,19.869295,-1,2731,0.086949356,19.093857,20.890787,19.1531,0.13686353,0.62886447,0.7162418,0.2017,290.2289828,20.4143537,0.9114286,19.2749,0.2896,True,True,False,24.5.1,0.0,,0.99998194,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60488.35372690018,2734353723615010023,2,2734353723615,20.720293,-1,2734,0.11543637,19.166063,20.57569,19.3634,0.14197443,0.452431,0.5200686,0.1162,290.2289769,20.4143312,0.75857145,19.3053,0.1412,True,True,False,24.5.1,0.0,,0.9997955,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60490.39429400023,2736394293615010023,2,2736394293615,20.797928,-1,2736,0.050833423,19.214563,20.414515,19.2601,0.17282233,0.47274777,0.521892,0.0965,290.2289693,20.414368,0.70714283,19.2423,0.1216,True,True,False,24.5.1,0.0,,0.99648833,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60494.35615740018,2740356153615010022,2,2740356153615,20.64253,-1,2740,0.086210586,19.143744,20.661608,19.3251,0.123200856,0.4141895,0.49860793,0.1154,290.2289785,20.4143709,0.87,19.0949,0.1198,True,True,False,24.5.1,0.0,,0.9999981,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60500.360474499874,2746360473615010029,2,2746360473615,20.77137,-1,2746,0.050687652,19.22518,20.383072,19.2785,0.15117274,0.38306433,0.43916774,0.1008,290.228945,20.4143513,0.85571426,19.2742,0.1286,True,True,False,24.5.1,0.0,,0.99991894,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60502.359826399945,2748359823615010026,2,2748359823615,20.761751,-1,2748,0.06346776,19.308397,20.172218,19.7157,0.15410158,0.29207894,0.34145647,0.1548,290.2289668,20.4143419,0.6314286,19.7803,0.2106,True,True,False,24.5.1,0.0,,0.99316776,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60507.360671299975,2753360673615010023,2,2753360673615,20.51935,-1,2753,0.13441193,19.35763,20.070484,19.5436,0.13792747,0.21163733,0.26594543,0.1505,290.2289837,20.4143868,0.8842857,19.6185,0.2066,True,True,False,24.5.1,0.0,,0.99999905,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60509.2743981001,2755274393615010038,2,2755274393615,19.5627,-1,2755,0.256967,19.4671,19.886253,19.5687,0.249803,0.34144506,0.3675015,0.3451,290.2290082,20.4144133,0.635714,20.1132,0.7321,False,True,False,24.5.1,0.0,2.76729706361501e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60514.299594900105,2760299593615010019,2,2760299593615,19.9661,-1,2760,0.135089,19.4417,19.924736,19.4586,0.269356,0.39598942,0.42028233,0.2697,290.228971,20.4143937,0.58,19.8414,0.4923,False,True,False,24.5.1,0.0,2.76729706361501e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60516.371875000186,2762371873615010017,2,2762371873615,20.12,-1,2762,0.122894,19.4276,19.947107,19.6044,0.227366,0.3375495,0.36688358,0.2622,290.2289935,20.4143626,0.7,19.5861,0.331,False,True,False,24.5.1,0.0,2.76729706361501e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60519.31694439985,2765316943615010028,2,2765316943615,20.826225,-1,2765,0.07630714,19.536358,19.791779,19.5478,0.1689969,0.17377186,0.21381928,0.1246,290.2289774,20.414349,0.6028572,19.4996,0.1527,True,True,False,24.5.1,0.0,,0.99992764,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60521.29706020001,2767297063615010033,2,2767297063615,20.716103,-1,2767,0.10650776,19.730099,19.587715,19.9462,0.20728157,0.14964862,0.18180552,0.195,290.2289889,20.4143604,0.72,19.9953,0.2617,True,True,False,24.5.1,0.0,,0.99999505,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60524.2678704001,2770267873615010023,2,2770267873615,20.9021,-1,2770,0.111176,19.7791,19.546484,20.0923,0.230763,0.1575239,0.18625998,0.1923,290.2289892,20.414363,0.445714,20.1666,0.2636,False,True,False,24.5.1,0.0,2.799250433615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60526.28750000009,2772287493615020032,2,2772287493615,20.8632,-1,2772,0.142925,19.8507,19.49195,20.1987,0.240664,0.14482932,0.17294607,0.2182,290.2289977,20.4143529,0.438571,20.0875,0.2524,False,True,False,24.5.1,0.0,2.799250433615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60528.27954859985,2774279543615020028,2,2774279543615,20.6081,-1,2774,0.153645,19.9437,19.429718,20.1341,0.271816,0.1438703,0.16930965,0.2576,290.2289915,20.4143885,0.591429,20.0071,0.2942,False,True,False,24.5.1,0.0,2.799250433615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60530.33300929982,2776333003615020024,2,2776333003615,20.747,-1,2776,0.155535,19.9859,19.404238,20.4012,0.273141,0.13398238,0.15985326,0.296,290.2289961,20.4143825,0.511429,20.2216,0.3221,False,True,False,24.5.1,0.0,2.805243423615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60549.37475690013,2795374753615015025,2,2795374753615,20.2945,1,2795,0.865284,20.1595,18.60699,19.7622,0.263964,0.047335792,0.063174374,0.2447,290.2287921,20.4141703,0.535714,19.8054,0.3268,False,True,False,24.5.1,0.0,2.813187183615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60553.25043979986,2799250433615015018,2,2799250433615,20.79576,1,2799,0.43774152,20.099056,18.592215,19.9124,0.2007136,0.028402712,0.050100323,0.1803,290.2288761,20.4142602,0.5957143,19.898,0.2276,True,True,False,24.5.1,0.0,,0.9986819,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60559.24342590012,2805243423615015029,2,2805243423615,20.587543,1,2805,0.26245394,19.587906,18.440395,19.4383,0.17053589,0.04716753,0.05926684,0.1411,290.2288786,20.4143515,0.64428574,19.4131,0.1761,True,True,False,24.5.1,0.0,,0.99983925,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60561.20604170021,2807206043615015031,2,2807206043615,20.664608,1,2807,0.37848136,19.630701,18.455078,19.5305,0.21710639,0.06389483,0.07352303,0.1444,290.2288928,20.414272,0.5442857,19.5554,0.1884,True,True,False,24.5.1,0.0,,0.99889433,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60565.2685647998,2811268563615015014,2,2811268563615,20.196133,1,2811,0.23122457,19.266579,18.317648,19.3336,0.11373172,0.035001244,0.04745801,0.1691,290.2289104,20.4143047,0.9057143,19.3462,0.2189,True,True,False,24.5.1,0.0,,0.9999966,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60565.2685647998,2811268563615025014,2,2811268563615,20.1961,1,2811,0.231225,19.2666,18.317657,19.3336,0.113732,0.035000443,0.047457594,0.1691,290.2289104,20.4143047,0.905714,19.3462,0.2189,False,True,False,24.5.1,0.0,2.841203403615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60567.18718749983,2813187183615015023,2,2813187183615,20.388197,1,2813,0.33672208,19.299639,18.331322,19.5573,0.135991,0.045318943,0.055742104,0.1945,290.2288704,20.4143117,0.7714286,19.6345,0.2672,True,True,False,24.5.1,0.0,,0.999997,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60567.18718749983,2813187183615025023,2,2813187183615,20.3882,1,2813,0.336722,19.2996,18.331306,19.5573,0.135991,0.045320697,0.05574326,0.1945,290.2288704,20.4143117,0.771429,19.6345,0.2672,False,True,False,24.5.1,0.0,2.843123323615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60593.1640625,2839164063615015016,2,2839164063615,20.50122,1,2839,0.052579977,17.629433,17.336956,17.6924,0.06329253,0.046568893,0.048346173,0.0322,290.2289498,20.4143451,0.9185714,17.6861,0.0401,True,True,False,24.5.1,0.0,,0.99999577,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60595.20340280002,2841203403615015013,2,2841203403615,19.65702,1,2841,0.10494458,17.46077,17.205824,17.5112,0.051899113,0.03939028,0.041037604,0.0469,290.2289557,20.4143294,0.89285713,17.4706,0.0576,True,True,False,24.5.1,0.0,,1.0,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60597.12332180003,2843123323615015019,2,2843123323615,20.49237,1,2843,0.16400595,17.285683,17.065117,17.358,0.06781213,0.054413855,0.055345345,0.0253,290.2289397,20.4143132,0.8257143,17.3442,0.0311,True,True,False,24.5.1,0.0,,0.9999732,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60599.15243060002,2845152433615015010,2,2845152433615,20.190615,1,2845,0.08133831,17.068716,16.884922,17.0853,0.04804479,0.039648242,0.040562835,0.0258,290.2289347,20.414346,0.7714286,17.0526,0.0315,True,True,False,24.5.1,0.0,,0.99982107,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60602.19685189985,2848196853615015014,2,2848196853615,19.090643,1,2848,0.25655526,16.7733,16.630548,16.7867,0.04672637,0.040405307,0.04096956,0.0336,290.2289263,20.4142933,0.7557143,16.7942,0.043,True,True,False,24.5.1,0.0,,0.99999213,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60604.1143633998,2850114363615015006,1,2850114363615,20.4813,1,2850,0.861292,20.1585,20.042486,20.5643,0.262199,0.234009,0.23562695,0.4013,290.2289425,20.4143319,0.651429,20.7227,0.5961,False,True,False,25.0.0,0.0,2.878099123615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60604.17362269992,2850173623615015021,2,2850173623615,20.2793,1,2850,0.09567431,16.615171,16.490702,16.7043,0.056681637,0.050189964,0.05054227,0.0165,290.2289484,20.4143323,0.7828571,16.7053,0.0204,True,True,False,24.5.1,0.0,,0.9993528,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60606.112141199876,2852112143615015008,1,2852112143615,20.5946,1,2852,1.04207,20.4282,20.281593,20.4773,0.282734,0.24462107,0.2470219,0.3601,290.2288967,20.4143589,0.608571,20.362,0.4154,False,True,False,25.0.0,0.0,2.882109463615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60606.13104170002,2852131043615015021,2,2852131043615,20.568565,1,2852,0.14994301,16.489595,16.378048,16.5836,0.06497751,0.0583868,0.058633234,0.0122,290.2289544,20.4143155,0.7885714,16.5734,0.0145,True,True,False,24.5.1,0.0,,0.9975581,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60608.12273149984,2854122733615015012,1,2854122733615,20.5537,1,2854,0.917136,20.0691,19.961817,19.9337,0.23598,0.21224019,0.21377751,0.229,290.2289372,20.4143601,0.78,19.8587,0.2742,False,True,False,24.5.1,0.0,2.854151713615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60608.12273149984,2854122733615025012,1,2854122733615,20.5537,1,2854,0.917136,20.0691,19.961817,19.9337,0.23598,0.21224019,0.21377751,0.229,290.2289372,20.4143601,0.78,19.8587,0.2742,False,True,False,25.0.0,0.0,2.882109463615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60608.151713000145,2854151713615015016,2,2854151713615,20.601969,1,2854,0.08115107,16.40807,16.304216,16.4686,0.03301864,0.029584305,0.030006701,0.011,290.2289408,20.4143396,0.9085714,16.4654,0.0131,True,True,False,24.5.1,0.0,,0.9999732,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60610.111874999944,2856111873615025005,1,2856111873615,20.4505,1,2856,0.921934,19.8629,19.773432,19.966,0.215002,0.19682306,0.19799548,0.2661,290.22893,20.4143381,0.515714,19.9539,0.3372,False,True,False,25.0.0,0.0,2.882109463615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60610.15125000011,2856151253615025014,2,2856151253615,20.1432,1,2856,0.06349,16.2556,16.1648,16.3194,0.065728,0.060293593,0.060454838,0.0143,290.2289439,20.4143425,0.788571,16.331,0.0177,False,True,False,25.0.0,0.0,2.882109463615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60615.09615739994,2861096153615015020,2,2861096153615,20.520584,1,2861,0.119340606,15.910811,15.843975,16.0013,0.04988931,0.04679575,0.04691081,0.0083,290.2289482,20.4143256,0.74857146,15.9887,0.0097,True,True,False,24.5.1,0.0,,0.94090915,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60618.10928239999,2864109283615015002,1,2864109283615,19.903772,1,2864,0.87915075,19.291765,19.238008,19.2467,0.15334278,0.14534266,0.14593537,0.1598,290.2289492,20.4143613,0.73285717,19.1446,0.1864,True,True,False,24.5.1,0.0,,0.9990255,590120136.0,t17_f5_c3,ZTF18aaveyyy
ztf,60620.101458299905,2866101453615015015,2,2866101453615,19.827515,1,2866,0.06322792,15.746217,15.688537,15.8208,0.04955002,0.04690012,0.046986368,0.011,290.2289512,20.4143425,0.88285714,15.8033,0.0132,True,True,False,25.0.0,0.0,,0.999879,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60620.184479199816,2866184473615015004,1,2866184473615,19.1952,1,2866,1.26475,19.2825,19.229189,19.4671,0.266195,0.25310484,0.25344014,0.4435,290.2288414,20.4144005,0.675714,19.6483,0.673,False,True,False,25.0.0,0.0,2.882109463615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60622.13113430003,2868131133615015022,2,2868131133615,19.407284,1,2868,0.19590022,15.724077,15.667532,15.8032,0.036672425,0.034699325,0.034811396,0.0101,290.2289431,20.4143048,0.6528571,15.7866,0.0122,True,True,False,25.0.0,0.0,,0.9999882,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60625.09565970022,2871095653615015006,1,2871095653615,19.993372,1,2871,1.1288931,19.262266,19.209915,19.2209,0.17871273,0.1698183,0.17030029,0.2003,290.228871,20.4143625,0.8642857,19.2407,0.2616,True,True,False,25.0.0,0.0,,0.99907553,590120136.0,t17_f5_c3,ZTF18aaveyyy
ztf,60625.11138889985,2871111383615015016,2,2871111383615,20.077984,1,2871,0.108824864,15.714707,15.658635,15.7667,0.04182783,0.03962592,0.039722502,0.0088,290.2289476,20.4143311,0.8757143,15.7542,0.0105,True,True,False,25.0.0,0.0,,0.99369186,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60627.09773149993,2873097733615015015,2,2873097733615,19.700645,1,2873,0.11810195,15.740095,15.682731,15.7757,0.0343242,0.032434516,0.03255778,0.0113,290.228947,20.4143265,0.92,15.7581,0.0138,True,True,False,25.0.0,0.0,,0.99999976,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60629.10836810013,2875108363615015016,2,2875108363615,19.718405,1,2875,0.13174896,15.698476,15.643215,15.7612,0.036531713,0.034611445,0.034718886,0.0113,290.2289495,20.4143223,0.8914286,15.7358,0.0137,True,True,False,25.0.0,0.0,,0.9994643,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60629.17449070001,2875174493615015000,1,2875174493615,18.6925,1,2875,1.49175,19.0893,,19.2218,0.290583,,,0.4966,290.2288132,20.4144869,0.504286,19.5608,0.8727,False,False,True,25.0.0,0.0,2.882109463615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60632.099120399915,2878099123615015008,1,2878099123615,20.140938,1,2878,0.9177268,19.220808,19.170374,19.0914,0.16428764,0.15634412,0.1568308,0.1517,290.2289205,20.4143124,0.89428574,18.9348,0.1684,True,True,False,25.0.0,0.0,,0.9991323,590120136.0,t17_f5_c3,ZTF18aaveyyy
ztf,60634.13400459988,2880134003615015008,1,2880134003615,19.887484,1,2880,1.0383344,19.214603,19.16445,19.0126,0.14548308,0.13837197,0.13891569,0.1655,290.2288812,20.4142684,0.77428573,18.7435,0.1657,True,True,False,25.0.0,0.0,,0.99975514,590120136.0,t17_f5_c3,ZTF18aaveyyy
ztf,60636.10946760001,2882109463615015026,2,2882109463615,20.216595,1,2882,0.19796851,15.75078,15.692863,15.8044,0.029735845,0.028046068,0.028191209,0.0082,290.2289561,20.4143015,0.8957143,15.789,0.0097,True,True,False,25.0.0,0.0,,0.9998685,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60699.565520800184,2945565523615015015,2,2945565523615,19.392706,1,2945,0.23190694,17.306395,17.081991,17.3274,0.055778317,0.04418548,0.045363247,0.051,290.2290185,20.4143271,0.9185714,17.2937,0.063,True,True,False,26.0.1,0.0,,0.9999995,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60705.561504600104,2951561503615015022,2,2951561503615,19.473623,1,2951,0.29863378,17.412933,17.167828,17.4681,0.07996717,0.06283163,0.06380712,0.0469,290.2290165,20.4142961,0.82857144,17.4978,0.0612,True,True,False,26.0.1,0.0,,0.9999999,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60705.56598380022,2951565983615015015,2,2951565983615,19.195108,1,2951,0.25535116,17.385288,17.145712,17.4728,0.07628711,0.060204502,0.061181575,0.0546,290.2289505,20.4142867,0.68142855,17.4457,0.0679,True,True,False,26.0.1,0.0,,0.99999905,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60706.55641200021,2952556410115015002,2,2952556410115,19.642376,1,2952,0.22420514,17.515955,17.402996,17.5484,0.0608789,0.054690957,0.05486349,0.0507,290.2289815,20.4143275,0.9285714,17.5228,0.063,True,True,False,26.0.1,0.0,,0.9999999,1635120201.0,t17_f5_c3,ZTF18aaveyyy
ztf,60706.56053239992,2952560530115015003,2,2952560530115,19.738121,1,2952,0.22415462,17.526676,17.412653,17.527,0.052488193,0.047051504,0.047255527,0.0493,290.22898,20.4143245,0.92,17.5154,0.0622,True,True,False,26.0.1,0.0,,1.0,1635120201.0,t17_f5_c3,ZTF18aaveyyy
ztf,60706.56053239992,2952560530115025003,2,2952560530115,19.7381,1,2952,0.224155,17.5267,17.412674,17.527,0.052488,0.04705122,0.047255255,0.0493,290.22898,20.4143245,0.92,17.5154,0.0622,False,True,False,26.0.1,0.0,2.978510913615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60706.564641200006,2952564640115015002,2,2952564640115,19.494091,1,2952,0.19647251,17.648119,17.521362,17.6092,0.059755735,0.052949708,0.053171217,0.059,290.2289738,20.4143336,0.88285714,17.6062,0.0752,True,True,False,26.0.1,0.0,,1.0,1635120201.0,t17_f5_c3,ZTF18aaveyyy
ztf,60732.51091440022,2978510913615015026,2,2978510913615,19.893028,1,2978,0.197183,18.649437,18.016699,18.8054,0.11147726,0.057307594,0.06224312,0.1295,290.2289471,20.4143036,0.89428574,18.8096,0.1662,True,True,False,26.0.1,0.0,,0.999999,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60775.45769680012,3021457693615010023,2,3021457693615,20.0583,-1,3021,0.116967,19.9292,19.438848,20.3941,0.295955,0.16550861,0.18840209,0.552,290.228921,20.4143521,0.69,19.8107,0.4145,False,True,False,27.5.6,0.0,3.04849888361501e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60786.443159699906,3032443153615010014,2,3032443153615,19.2026,-1,3032,0.131167,19.1753,20.542507,19.0651,0.2446,0.82498026,0.8616669,0.3612,290.2289209,20.4143715,0.802857,19.4061,0.6354,False,True,False,27.5.6,0.0,3.06241997361501e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60788.42067130003,3034420673615010053,2,3034420673615,20.832743,-1,3034,0.09011742,19.610983,19.704165,19.8267,0.21014263,0.19804196,0.22897431,0.1576,290.2289775,20.4143421,0.5442857,19.6654,0.174,True,True,False,26.0.1,0.0,,0.96681726,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60797.41574069997,3043415743615010035,2,3043415743615,20.740862,-1,3043,0.06682072,19.391294,20.00838,19.4057,0.16183461,0.24184677,0.28569695,0.1156,290.2289712,20.4143458,0.82,19.2661,0.1303,True,True,False,26.0.1,0.0,,0.99583197,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60802.49888890004,3048498883615010032,2,3048498883615,19.549685,-1,3048,0.35884053,19.411661,19.973331,19.6231,0.21653922,0.33205962,0.3632495,0.3339,290.2290633,20.414349,0.7614286,19.7524,0.4829,True,True,False,27.5.6,0.0,,0.99813974,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60805.424942099955,3051424943615010053,2,3051424943615,20.014694,-1,3051,0.07879757,19.254793,20.30136,19.5091,0.16929063,0.3966609,0.44387347,0.244,290.2289556,20.4143804,0.49571428,19.2871,0.2556,True,True,False,27.5.6,0.0,,0.99722457,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60807.3952314998,3053395233615010029,2,3053395233615,19.7207,-1,3053,0.248763,19.2027,20.451149,18.7707,0.178657,0.51573217,0.56415683,0.1582,290.2289479,20.4142874,0.698571,18.6763,0.1864,False,True,False,27.5.6,0.0,3.08241578361501e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60811.39989579981,3057399893615010031,2,3057399893615,20.07075,-1,3057,0.043361783,19.31993,20.147095,19.6802,0.15410921,0.28128803,0.33013725,0.2696,290.2289684,20.4143507,0.8214286,19.6358,0.3323,True,True,False,27.5.6,0.0,,0.99997294,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60816.419976899866,3062419973615010032,2,3062419973615,20.604519,-1,3062,0.06809558,19.23222,20.362875,19.2616,0.12212972,0.2743626,0.346006,0.1144,290.2289634,20.4143398,0.89857143,19.3271,0.1557,True,True,False,27.5.6,0.0,,0.9999981,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60818.39737269981,3064397373615010035,2,3064397373615,20.626448,-1,3064,0.05920959,19.209585,20.42969,19.4088,0.13447335,0.34767106,0.41369244,0.1216,290.2289478,20.4143731,0.81,19.3184,0.1435,True,True,False,27.5.6,0.0,,0.9999938,590120236.0,t17_f5_c3,ZTF18aaveyyy
