tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59849.182731499895,2095182734015015019,2,2095182734015,20.8561,1,2095,0.508205,15.7663,15.8479,0.144127,0.0118,334.960284,56.0334006,0.524286,t17_f5_c3,,15.8462,0.0123,,False,True,False,dev,0.0,2.101340204015015e+18,13.227801,100.0,0.013910595,ZTF18acwsxkd
ztf,59849.182731499895,2095182734015015020,2,2095182734015,20.8561,1,2095,0.605578,15.8459,15.8589,0.019582,0.0127,334.9603311,56.0334994,0.548571,t17_f5_c3,,15.8475,0.0129,,False,True,False,dev,0.0,2.101340204015015e+18,13.235234,100.0,0.0017684425,ZTF18acwsxkd
ztf,59849.22329859994,2095223294015015023,1,2095223294015,20.854,1,2095,0.345503,16.2977,16.4931,0.082154,0.0159,334.9601692,56.0333856,0.565714,t17_f5_c3,,16.4749,0.0167,,False,True,False,dev,0.0,2.101340204015015e+18,13.989098,100.0,0.009799127,ZTF18acwsxkd
ztf,59849.22329859994,2095223294015015028,1,2095223294015,20.854,1,2095,0.273815,16.3163,16.4065,0.022061,0.0157,334.9601809,56.0334595,0.658571,t17_f5_c3,,16.408,0.0166,,False,True,False,dev,0.0,2.101340204015015e+18,13.9913,100.0,0.002591941,ZTF18acwsxkd
ztf,59851.17703700019,2097177034015015019,2,2097177034015,20.858234,1,2097,1.0606563,15.609712,15.8114,0.015708527,0.0122,334.9605527,56.0333679,0.5757143,t17_f5_c3,0.2528809,15.7994,0.0124,803120240.0,True,True,False,dev,0.0,,13.211663,100.0,0.0017255046,ZTF18acwsxkd
ztf,59851.17703700019,2097177034015015030,2,2097177034015,20.8582,1,2097,1.07552,15.734,15.7823,0.084732,0.0108,334.9605298,56.033319,0.56,t17_f5_c3,,15.7643,0.0111,,False,True,False,dev,0.0,2.101340204015015e+18,13.224642,100.0,0.0084004775,ZTF18acwsxkd
ztf,59855.26703700004,2101267034015015020,1,2101267034015,20.8679,1,2101,0.437016,16.2158,16.2566,0.096059,0.014,334.9602503,56.0334062,0.718571,t17_f5_c3,,16.246,0.0146,,False,True,False,dev,0.0,2.101340204015015e+18,13.978998,0.00078297255,0.012241015,ZTF18acwsxkd
ztf,59855.340208299924,2101340204015015035,2,2101340204015,20.86766,1,2101,0.7226319,15.69672,15.8239,0.1893129,0.0118,334.960397,56.0334071,0.51285714,t17_f5_c3,0.4895653,15.8309,0.0124,803120240.0,True,True,False,dev,0.0,,13.220887,0.009152024,0.019357396,ZTF18acwsxkd
ztf,60067.42792819999,2313427924015015009,2,2313427924015,18.875097,1,2313,0.9807426,15.723798,15.6031,0.051084142,0.0162,334.9605265,56.0333975,0.6528571,t17_f5_c3,0.9582183,15.5643,0.0184,803120240.0,True,True,False,1.2.0,0.0,,13.223625,100.0,0.0051076007,ZTF18acwsxkd
ztf,60100.432754599955,2346432754015015051,2,2346432754015,20.3441,1,2346,0.409494,15.5821,15.5802,0.091341,0.0108,334.9602384,56.0334085,0.554286,t17_f5_c3,,15.5539,0.0113,,False,True,False,1.2.0,0.0,2.365451574015015e+18,13.208596,100.0,0.010262766,ZTF18acwsxkd
ztf,60103.41325230012,2349413254015015016,2,2349413254015,20.2814,1,2349,0.40493,15.5167,15.4616,0.094776,0.0103,334.9602413,56.0334249,0.552857,t17_f5_c3,,15.4102,0.0106,,False,True,False,1.2.0,0.0,2.365451574015015e+18,13.201049,100.0,0.011231506,ZTF18acwsxkd
ztf,60108.40715279989,2354407154015015045,1,2354407154015,20.3602,1,2354,0.582142,16.2483,16.2978,0.053979,0.0157,334.9603256,56.0334028,0.665714,t17_f5_c3,,16.2832,0.0169,,False,True,False,1.2.0,0.0,2.365451574015015e+18,13.983086,100.0,0.006700989,ZTF18acwsxkd
ztf,60108.447164400015,2354447164015015033,2,2354447164015,20.7728,1,2354,0.840288,15.6386,15.9397,0.085497,0.0128,334.9604431,56.0333645,0.551429,t17_f5_c3,,15.8969,0.0131,,False,True,False,1.2.0,0.0,2.365451574015015e+18,13.2148,100.0,0.009171298,ZTF18acwsxkd
ztf,60108.447164400015,2354447164015015034,2,2354447164015,20.772768,1,2354,0.79676235,15.756024,15.7621,0.018418703,0.0119,334.9604416,56.0334455,0.6185714,t17_f5_c3,0.90846276,15.7542,0.0123,803120240.0,True,True,False,1.2.0,0.0,,13.226805,100.0,0.0017929617,ZTF18acwsxkd
ztf,60110.41068289988,2356410684015015028,1,2356410684015,20.9064,1,2356,0.311154,16.0661,16.1756,0.070368,0.0134,334.9602028,56.0334553,0.732857,t17_f5_c3,,16.1669,0.0139,,False,True,False,1.2.0,0.0,2.365451574015015e+18,13.958734,100.0,0.010102504,ZTF18acwsxkd
ztf,60110.41068289988,2356410684015015033,1,2356410684015,20.9064,1,2356,0.535246,16.122,16.9424,0.019462,0.0196,334.9603095,56.0334197,0.387143,t17_f5_c3,,16.8513,0.02,,False,True,False,1.2.0,0.0,2.365451574015015e+18,13.966584,100.0,0.0026731377,ZTF18acwsxkd
ztf,60110.44878470013,2356448784015015020,2,2356448784015,20.7794,1,2356,0.309247,15.399,15.6963,0.065267,0.0104,334.9601901,56.0334685,0.577143,t17_f5_c3,,15.6669,0.0107,,False,True,False,1.2.0,0.0,2.365451574015015e+18,13.186416,100.0,0.008504718,ZTF18acwsxkd
ztf,60110.44878470013,2356448784015015026,2,2356448784015,20.7794,1,2356,0.354183,15.4763,15.4992,0.014414,0.0095,334.9601601,56.0335171,0.68,t17_f5_c3,,15.4919,0.0098,,False,True,False,1.2.0,0.0,2.365451574015015e+18,13.196182,100.0,0.0017649698,ZTF18acwsxkd
ztf,60113.43413189985,2359434134015015013,1,2359434134015,20.4418,1,2359,0.428549,15.8802,16.2124,0.088849,0.0144,334.9602595,56.0334518,0.654286,t17_f5_c3,,16.2067,0.0154,,False,True,False,1.2.0,0.0,2.365451574015015e+18,13.930007,0.008999628,0.014742641,ZTF18acwsxkd
ztf,60113.45456020022,2359454564015015033,2,2359454564015,20.9492,1,2359,0.575605,15.5182,15.6715,0.096604,0.0106,334.9603104,56.0335005,0.46,t17_f5_c3,,15.6518,0.0108,,False,True,False,1.2.0,0.0,2.365451574015015e+18,13.201226,100.0,0.011434199,ZTF18acwsxkd
ztf,60116.4075230998,2362407524015015027,1,2362407524015,20.097,1,2362,0.595955,16.289,16.4455,0.076004,0.0192,334.9603433,56.0334425,0.804286,t17_f5_c3,,16.4456,0.0214,,False,True,False,1.2.0,0.0,2.365451574015015e+18,13.988056,100.0,0.009129752,ZTF18acwsxkd
ztf,60116.45184030011,2362451844015015040,2,2362451844015,20.5475,1,2362,0.885692,15.6052,15.7849,0.093532,0.0121,334.9604777,56.0334045,0.42,t17_f5_c3,,15.8062,0.0132,,False,True,False,1.2.0,0.0,2.365451574015015e+18,13.211167,100.0,0.010312106,ZTF18acwsxkd
ztf,60119.40731480019,2365407314015015028,1,2365407314015,20.4955,1,2365,0.698304,16.3531,16.4327,0.07611,0.0169,334.9603201,56.0333276,0.732857,t17_f5_c3,,16.4288,0.0182,,False,True,False,1.2.0,0.0,2.365451574015015e+18,13.995559,100.0,0.008678113,ZTF18acwsxkd
ztf,60119.45157410018,2365451574015015041,2,2365451574015,20.673891,1,2365,0.85081387,15.674394,15.7498,0.06926529,0.0113,334.9604247,56.0335454,0.3857143,t17_f5_c3,0.7899631,15.7236,0.0118,803120240.0,True,True,False,1.2.0,0.0,,13.218583,100.0,0.0072142524,ZTF18acwsxkd
ztf,60121.419131900184,2367419134015015022,1,2367419134015,20.3501,1,2367,0.456441,16.1269,16.1759,0.055066,0.0139,334.9602734,56.0334483,0.848571,t17_f5_c3,,16.1586,0.0149,,False,True,False,1.2.0,0.0,2.371449084015015e+18,13.967257,100.0,0.007534008,ZTF18acwsxkd
ztf,60121.45184030011,2367451844015015030,2,2367451844015,20.7486,1,2367,0.438165,15.3458,15.5141,0.083457,0.0094,334.9602554,56.033421,0.614286,t17_f5_c3,,15.5052,0.0097,,False,True,False,1.2.0,0.0,2.371449084015015e+18,13.179334,100.0,0.011346874,ZTF18acwsxkd
ztf,60123.453020799905,2369453024015015026,2,2369453024015,20.7289,1,2369,0.373851,15.212,15.3158,0.029623,0.008,334.9602211,56.0334188,0.701429,t17_f5_c3,,15.3082,0.0082,,False,True,False,1.2.0,0.0,2.371449084015015e+18,13.160145,100.0,0.0044759675,ZTF18acwsxkd
ztf,60125.44908560021,2371449084015015025,2,2371449084015,20.72325,1,2371,0.938653,15.273246,15.434,0.091355026,0.0087,334.9605054,56.0334863,0.49571428,t17_f5_c3,0.7416944,15.4421,0.0093,803120240.0,True,True,False,1.2.0,0.0,,13.169179,100.0,0.013155453,ZTF18acwsxkd
ztf,60179.324432900175,2425324434015015013,1,2425324434015,20.4996,1,2425,0.444667,15.9118,16.0116,0.015984,0.0116,334.9602399,56.033388,0.791429,t17_f5_c3,,15.9892,0.0124,,False,True,False,1.2.1,0.0,2.450386634015015e+18,13.935187,100.0,0.002588453,ZTF18acwsxkd
ztf,60179.324432900175,2425324434015015017,1,2425324434015,20.4996,1,2425,0.684325,15.884,16.4062,0.057165,0.0143,334.9602687,56.0333044,0.645714,t17_f5_c3,,16.3753,0.0157,,False,True,False,1.2.1,0.0,2.450386634015015e+18,13.930636,100.0,0.009457688,ZTF18acwsxkd
ztf,60181.364490699954,2427364494015015011,1,2427364494015,20.6218,1,2427,0.347065,15.6013,15.747,0.051564,0.0092,334.960188,56.0333972,0.767143,t17_f5_c3,,15.7249,0.0096,,False,True,False,1.2.1,0.0,2.450386634015015e+18,13.878485,100.0,0.010549217,ZTF18acwsxkd
ztf,60183.392442100216,2429392444015015024,2,2429392444015,20.9136,1,2429,0.55582,15.3678,15.4148,0.077285,0.0084,334.9602702,56.0333546,0.527143,t17_f5_c3,,15.3822,0.0086,,False,True,False,1.2.1,0.0,2.450386634015015e+18,13.182299,100.0,0.010325115,ZTF18acwsxkd
ztf,60183.42523150006,2429425234015015019,1,2429425234015,20.725,1,2429,0.443,15.9701,16.0466,0.016448,0.0119,334.9602463,56.033401,0.792857,t17_f5_c3,,16.043,0.0126,,False,True,False,1.2.1,0.0,2.450386634015015e+18,13.944419,100.0,0.0025458944,ZTF18acwsxkd
ztf,60183.42523150006,2429425234015015027,1,2429425234015,20.725,1,2429,0.610813,15.914,16.2692,0.061029,0.0129,334.9602769,56.0333405,0.67,t17_f5_c3,,16.2532,0.0139,,False,True,False,1.2.1,0.0,2.450386634015015e+18,13.935543,100.0,0.009866285,ZTF18acwsxkd
ztf,60185.34314810019,2431343144015015017,2,2431343144015,20.4204,1,2431,0.653642,15.8223,15.6926,0.09588,0.0113,334.9603185,56.0333467,0.564286,t17_f5_c3,,15.6518,0.0116,,False,True,False,1.2.1,0.0,2.450386634015015e+18,13.233082,100.0,0.008831629,ZTF18acwsxkd
ztf,60185.44994209986,2431449944015015022,1,2431449944015,20.0558,1,2431,0.384069,16.0088,16.1432,0.074339,0.0157,334.9601726,56.0333655,0.772857,t17_f5_c3,,16.1307,0.0177,,False,True,False,1.2.1,0.0,2.450386634015015e+18,13.950319,100.0,0.011164113,ZTF18acwsxkd
ztf,60187.23759259982,2433237594015015014,2,2433237594015,20.031,1,2433,0.950146,15.3488,15.3848,0.096073,0.0097,334.9604159,56.0332718,0.481429,t17_f5_c3,,15.3434,0.0103,,False,True,False,1.2.1,0.0,2.450386634015015e+18,13.179741,100.0,0.013031008,ZTF18acwsxkd
ztf,60187.47053240007,2433470534015015009,1,2433470534015,19.2025,1,2433,0.292819,15.7858,15.8535,0.071937,0.0201,334.9601447,56.0333903,0.795714,t17_f5_c3,,15.8515,0.0246,,False,True,False,1.2.1,0.0,2.450386634015015e+18,13.913764,0.00567529,0.012827384,ZTF18acwsxkd
ztf,60194.21696759993,2440216964015025042,2,2440216964015,20.8636,1,2440,0.294844,15.2508,15.3027,0.065985,0.0078,334.9601771,56.0334159,0.471429,t17_f5_c3,,15.2662,0.0079,,False,True,False,1.2.1,0.0,2.450386634015015e+18,13.165919,100.0,0.009671477,ZTF18acwsxkd
ztf,60196.411574100144,2442411574015015022,1,2442411574015,20.7717,1,2442,0.510526,16.224,16.2738,0.021217,0.0147,334.9602708,56.0333785,0.66,t17_f5_c3,,16.2624,0.0154,,False,True,False,1.2.1,0.0,2.450386634015015e+18,13.98004,100.0,0.002685959,ZTF18acwsxkd
ztf,60196.411574100144,2442411574015015024,1,2442411574015,20.7717,1,2442,0.916806,16.0865,16.7925,0.1091,0.0195,334.9603761,56.0332685,0.417143,t17_f5_c3,,16.7566,0.0208,,False,True,False,1.2.1,0.0,2.450386634015015e+18,13.961639,0.009644683,0.015412757,ZTF18acwsxkd
ztf,60200.42355319997,2446423554015015032,2,2446423554015,20.6946,1,2446,0.385528,15.3039,15.2913,0.048964,0.0078,334.9602302,56.0334502,0.595714,t17_f5_c3,,15.2518,0.0079,,False,True,False,1.2.1,0.0,2.450386634015015e+18,13.173541,100.0,0.0068822987,ZTF18acwsxkd
ztf,60202.26324070012,2448263244015015022,2,2448263244015,20.878407,1,2448,0.7960681,15.470764,15.4875,0.014121263,0.0093,334.9604278,56.0334936,0.5042857,t17_f5_c3,0.6963082,15.4747,0.0095,803120240.0,True,True,False,1.2.1,0.0,,13.195502,100.0,0.0017368753,ZTF18acwsxkd
ztf,60202.26324070012,2448263244015025021,2,2448263244015,20.8784,1,2448,0.419376,15.3626,15.536,0.07588,0.0091,334.9602406,56.0334065,0.492857,t17_f5_c3,,15.5113,0.0094,,False,True,False,1.2.1,0.0,2.450386634015015e+18,13.1816025,100.0,0.010179545,ZTF18acwsxkd
ztf,60202.26324070012,2448263244015025022,2,2448263244015,20.8784,1,2448,0.796068,15.4708,15.4875,0.014121,0.0093,334.9604278,56.0334936,0.504286,t17_f5_c3,,15.4747,0.0095,,False,True,False,1.2.1,0.0,2.450386634015015e+18,13.195507,100.0,0.0017367933,ZTF18acwsxkd
ztf,60202.357164400164,2448357164015025025,1,2448357164015,20.744,1,2448,0.876454,15.9543,16.7594,0.067345,0.0183,334.9604302,56.0333273,0.45,t17_f5_c3,,16.7445,0.0199,,False,True,False,1.2.1,0.0,2.450386634015015e+18,13.941957,100.0,0.01055282,ZTF18acwsxkd
ztf,60202.357164400164,2448357164015025044,1,2448357164015,20.744,1,2448,0.445642,16.024,16.1789,0.017608,0.0133,334.9602678,56.0334257,0.812857,t17_f5_c3,,16.1704,0.014,,False,True,False,1.2.1,0.0,2.450386634015015e+18,13.952588,100.0,0.0026130355,ZTF18acwsxkd
ztf,60204.325277800206,2450325274015015025,1,2450325274015,21.0018,1,2450,0.374775,16.2804,16.4087,0.090327,0.0153,334.9602326,56.0334433,0.742857,t17_f5_c3,,16.4059,0.0159,,False,True,False,1.2.1,0.0,2.450386634015015e+18,13.98702,100.0,0.010926111,ZTF18acwsxkd
ztf,60204.38663189998,2450386634015015025,2,2450386634015,20.96335,1,2450,0.77822226,15.504077,15.8647,0.09767915,0.011,334.9604323,56.0334575,0.4842857,t17_f5_c3,0.82406044,15.8806,0.0119,803120240.0,True,True,False,1.2.1,0.0,,13.199545,100.0,0.011694695,ZTF18acwsxkd
ztf,60204.38663189998,2450386634015015026,2,2450386634015,20.9634,1,2450,0.498247,15.6787,15.7463,0.01684,0.0114,334.9602858,56.0334737,0.547143,t17_f5_c3,,15.7402,0.0117,,False,True,False,1.2.1,0.0,2.480239074015015e+18,13.219031,100.0,0.0017477305,ZTF18acwsxkd
ztf,60204.38663189998,2450386634015015027,2,2450386634015,20.9634,1,2450,0.316497,15.6787,15.9627,0.01684,0.012,334.9601968,56.0334616,0.491429,t17_f5_c3,,15.9425,0.0125,,False,True,False,1.2.1,0.0,2.480239074015015e+18,13.219031,100.0,0.0017477305,ZTF18acwsxkd
ztf,60209.2652431,2455265244015015010,2,2455265244015,20.395,1,2455,0.386591,15.3908,15.423,0.013278,0.0091,334.9602099,56.0334963,0.7,t17_f5_c3,,15.4009,0.0094,,False,True,False,1.2.1,0.0,2.480239074015015e+18,13.185344,100.0,0.0017416064,ZTF18acwsxkd
ztf,60209.2652431,2455265244015015018,2,2455265244015,20.395,1,2455,0.679674,15.2354,15.6036,0.092438,0.0097,334.9603689,56.0333909,0.557143,t17_f5_c3,,15.5301,0.0101,,False,True,False,1.2.1,0.0,2.480239074015015e+18,13.163648,100.0,0.013713543,ZTF18acwsxkd
ztf,60209.34550930001,2455345504015025046,1,2455345504015,18.7447,1,2455,0.486211,16.1273,16.1774,0.051881,0.0374,334.9602781,56.0334088,0.757143,t17_f5_c3,,16.133,0.0433,,False,True,False,1.2.1,0.0,2.480239074015015e+18,13.967311,100.0,0.0070959833,ZTF18acwsxkd
ztf,60212.254236099776,2458254234015015022,1,2458254234015,20.3944,1,2458,0.383444,16.0924,16.1507,0.059874,0.0138,334.9602096,56.0333985,0.748571,t17_f5_c3,,16.1371,0.0151,,False,True,False,1.2.1,0.0,2.480239074015015e+18,13.962471,100.0,0.00841912,ZTF18acwsxkd
ztf,60214.37052079989,2460370524015015016,1,2460370524015,19.6885,1,2460,0.343158,15.8055,15.8638,0.017399,0.0145,334.9601592,56.0333829,0.865714,t17_f5_c3,,15.8504,0.0168,,False,True,False,1.2.1,0.0,2.480239074015015e+18,13.917252,100.0,0.0030565022,ZTF18acwsxkd
ztf,60214.37052079989,2460370524015015017,1,2460370524015,19.6885,1,2460,0.799249,15.8591,16.2988,0.046726,0.0196,334.9602712,56.0332686,0.54,t17_f5_c3,,16.2589,0.023,,False,True,False,1.2.1,0.0,2.480239074015015e+18,13.926477,100.0,0.007879697,ZTF18acwsxkd
ztf,60216.15474539995,2462154744015015017,2,2462154744015,20.0313,1,2462,0.465403,15.3355,15.3546,0.039189,0.0093,334.960249,56.0333822,0.707143,t17_f5_c3,,15.3085,0.0099,,False,True,False,1.2.1,0.0,2.480239074015015e+18,13.177928,100.0,0.0053719925,ZTF18acwsxkd
ztf,60220.22726849979,2466227264015015010,1,2466227264015,20.0987,1,2466,0.545372,16.0765,16.1394,0.045714,0.0154,334.9601486,56.0333085,0.781429,t17_f5_c3,,16.1141,0.0172,,False,True,False,1.2.1,0.0,2.480239074015015e+18,13.96022,100.0,0.0065093488,ZTF18acwsxkd
ztf,60222.22086809995,2468220864015015019,1,2468220864015,20.185,1,2468,0.428719,15.7387,15.7813,0.034181,0.0103,334.9601878,56.0333592,0.835714,t17_f5_c3,,15.7685,0.0113,,False,True,False,1.2.1,0.0,2.480239074015015e+18,13.905214,100.0,0.006315252,ZTF18acwsxkd
ztf,60222.2423843001,2468242384015015011,2,2468242384015,20.0112,1,2468,0.351576,15.0898,15.4768,0.070058,0.009,334.9602066,56.0334266,0.628571,t17_f5_c3,,15.3707,0.0094,,False,True,False,1.2.1,0.0,2.480239074015015e+18,13.140775,100.0,0.011637182,ZTF18acwsxkd
ztf,60222.2423843001,2468242384015015012,2,2468242384015,20.0112,1,2468,0.401759,15.217,15.2192,0.011627,0.008,334.9601303,56.0335415,0.781429,t17_f5_c3,,15.2026,0.0085,,False,True,False,1.2.1,0.0,2.480239074015015e+18,13.160898,100.0,0.0017499559,ZTF18acwsxkd
ztf,60224.22030089982,2470220304015015019,2,2470220304015,20.8378,1,2470,0.499783,15.3362,15.447,0.049397,0.0087,334.9602863,56.0334125,0.457143,t17_f5_c3,,15.4108,0.0089,,False,True,False,1.2.1,0.0,2.480239074015015e+18,13.178023,100.0,0.0067675295,ZTF18acwsxkd
ztf,60224.261655100156,2470261654015015021,1,2470261654015,20.6737,1,2470,0.451984,15.8909,15.9886,0.036728,0.0113,334.960234,56.0333829,0.684286,t17_f5_c3,,15.966,0.0118,,False,True,False,1.2.1,0.0,2.480239074015015e+18,13.931775,100.0,0.0060443208,ZTF18acwsxkd
ztf,60232.17293980019,2478172934015015010,2,2478172934015,20.3065,1,2478,0.642771,15.5747,15.5175,0.031489,0.0098,334.9603556,56.0334076,0.515714,t17_f5_c3,,15.4602,0.0101,,False,True,False,1.2.1,0.0,2.480239074015015e+18,13.207763,100.0,0.0035594574,ZTF18acwsxkd
ztf,60232.21607640013,2478216074015015022,1,2478216074015,20.6595,1,2478,0.41492,15.9479,16.0766,0.040914,0.0122,334.9602258,56.0333921,0.74,t17_f5_c3,,16.0539,0.0129,,False,True,False,1.2.1,0.0,2.480239074015015e+18,13.940952,100.0,0.006443072,ZTF18acwsxkd
ztf,60234.201597199775,2480201594015015016,1,2480201594015,20.8409,1,2480,0.346959,16.2474,16.3907,0.020851,0.0157,334.9602176,56.03347,0.731429,t17_f5_c3,,16.3977,0.0166,,False,True,False,1.2.1,0.0,2.480239074015015e+18,13.982974,100.0,0.0025903375,ZTF18acwsxkd
ztf,60234.201597199775,2480201594015015017,1,2480201594015,20.8409,1,2480,0.574624,16.2468,16.728,0.020793,0.0177,334.9602951,56.0333677,0.551429,t17_f5_c3,,16.7206,0.0192,,False,True,False,1.2.1,0.0,2.480239074015015e+18,13.9829,100.0,0.0025843843,ZTF18acwsxkd
ztf,60234.201597199775,2480201594015015019,1,2480201594015,20.8409,1,2480,0.507699,16.1708,16.8514,0.084303,0.0196,334.9602668,56.033378,0.521429,t17_f5_c3,,16.799,0.0206,,False,True,False,1.2.1,0.0,2.480239074015015e+18,13.973159,100.0,0.011137474,ZTF18acwsxkd
ztf,60234.23907409981,2480239074015015014,2,2480239074015,20.825888,1,2480,1.3933754,15.504734,15.691,0.13586546,0.0106,334.9607291,56.0335082,0.3642857,t17_f5_c3,0.62593174,15.7451,0.0118,803120240.0,True,True,False,1.2.1,0.0,,13.199623,100.0,0.01625791,ZTF18acwsxkd
ztf,60236.1566319,2482156634015015019,2,2482156634015,20.6129,1,2482,0.287117,15.3696,15.5247,0.059972,0.0097,334.9601777,56.0334612,0.698571,t17_f5_c3,,15.5103,0.01,,False,True,False,1.2.1,0.0,2.491194914015015e+18,13.182539,100.0,0.00800063,ZTF18acwsxkd
ztf,60242.215428200085,2488215424015015026,2,2488215424015,20.3863,1,2488,0.554129,15.6273,15.624,0.071993,0.011,334.9603199,56.0334521,0.541429,t17_f5_c3,,15.6,0.0115,,False,True,False,1.2.1,0.0,2.491194914015015e+18,13.213582,100.0,0.007794766,ZTF18acwsxkd
ztf,60242.32668979978,2488326684015015012,1,2488326684015,20.067,1,2488,0.243102,16.1872,16.1657,0.115561,0.0163,334.9601649,56.033444,0.694286,t17_f5_c3,,16.1202,0.0179,,False,True,False,1.2.1,0.0,2.491194914015015e+18,13.975311,0.008878351,0.015067997,ZTF18acwsxkd
ztf,60245.194918999914,2491194914015015006,2,2491194914015,19.730282,1,2491,0.9038638,15.586357,15.9771,0.10857343,0.0169,334.9604748,56.0333712,0.5642857,t17_f5_c3,0.788913,15.9419,0.019,803120240.0,True,True,False,1.2.1,0.0,,13.209073,100.0,0.0121565405,ZTF18acwsxkd
ztf,60428.44847219996,2674448474015015019,1,2674448474015,19.5136,1,2674,0.317442,15.7734,15.7651,0.050321,0.0139,334.9601824,56.0334033,0.875714,t17_f5_c3,,15.7475,0.016,,False,True,True,24.4.1,0.0,2.678470624015015e+18,13.911543,100.0,0.0090574585,ZTF18acwsxkd
ztf,60428.49878469994,2674498784015015020,2,2674498784015,20.2265,1,2674,0.382775,15.2733,15.3442,0.012471,0.0092,334.9602345,56.0334505,0.617143,t17_f5_c3,,15.3365,0.0098,,False,True,True,24.4.1,0.0,2.678470624015015e+18,13.169188,100.0,0.0017957933,ZTF18acwsxkd
ztf,60428.49878469994,2674498784015015021,2,2674498784015,20.2265,1,2674,0.520142,15.2573,15.4192,0.065813,0.0094,334.9602752,56.0333784,0.497143,t17_f5_c3,,15.3754,0.0098,,False,True,True,24.4.1,0.0,2.678470624015015e+18,13.166869,100.0,0.009597083,ZTF18acwsxkd
ztf,60432.44829860004,2678448294015015032,1,2678448294015,20.3793,1,2678,0.398469,16.3355,16.4743,0.025627,0.02,334.9602421,56.0334241,0.651429,t17_f5_c3,,16.4727,0.0217,,False,True,True,24.4.1,0.0,2.678470624015015e+18,13.993538,100.0,0.0029642344,ZTF18acwsxkd
ztf,60432.44829860004,2678448294015015037,1,2678448294015,20.3793,1,2678,0.467755,16.4286,16.541,0.102103,0.0196,334.9602248,56.0333637,0.465714,t17_f5_c3,,16.5291,0.0216,,False,True,True,24.4.1,0.0,2.678470624015015e+18,14.003907,100.0,0.010943624,ZTF18acwsxkd
ztf,60432.470625000075,2678470624015015022,2,2678470624015,20.683851,1,2678,0.7492877,15.731844,15.8256,0.105734915,0.0129,334.9604141,56.033425,0.5342857,t17_f5_c3,0.5656969,15.8231,0.0135,803120240.0,True,True,True,24.4.1,0.0,,13.224426,100.0,0.010501504,ZTF18acwsxkd
ztf,60462.40217590006,2708402174015015033,2,2708402174015,20.8152,1,2708,0.608625,15.672,15.6689,0.069696,0.0108,334.9603433,56.0334287,0.541429,t17_f5_c3,,15.6619,0.0112,,False,True,True,24.5.1,0.0,2.729368184015015e+18,13.218334,100.0,0.007273468,ZTF18acwsxkd
ztf,60462.45708330022,2708457084015015036,1,2708457084015,20.9331,1,2708,0.593542,16.2746,16.2728,0.10853,0.0138,334.9602468,56.0333282,0.652857,t17_f5_c3,,16.2393,0.0142,,False,True,True,24.5.1,0.0,2.729368184015015e+18,13.986316,0.004766001,0.013189751,ZTF18acwsxkd
ztf,60464.43277780013,2710432774015015018,2,2710432774015,20.8368,1,2710,0.469574,15.3818,15.5067,0.013533,0.0099,334.9602724,56.033417,0.651429,t17_f5_c3,,15.4947,0.0101,,False,True,True,24.5.1,0.0,2.729368184015015e+18,13.184159,100.0,0.0017878776,ZTF18acwsxkd
ztf,60464.43277780013,2710432774015015026,2,2710432774015,20.8368,1,2710,0.815548,15.3438,15.6142,0.081512,0.0097,334.9603919,56.0333232,0.528571,t17_f5_c3,,15.6149,0.0103,,False,True,True,24.5.1,0.0,2.729368184015015e+18,13.179062,100.0,0.011100087,ZTF18acwsxkd
ztf,60474.39532409981,2720395324015015019,2,2720395324015,20.5331,1,2720,0.702107,15.3487,15.845,0.078257,0.0116,334.9601342,56.0332524,0.478571,t17_f5_c3,,15.8245,0.0125,,False,True,True,24.5.1,0.0,2.749388654015015e+18,13.179728,100.0,0.0106153535,ZTF18acwsxkd
ztf,60474.39532409981,2720395324015015020,2,2720395324015,20.5331,1,2720,0.205167,15.4942,15.5119,0.014636,0.0098,334.9601265,56.0334115,0.704286,t17_f5_c3,,15.4998,0.0102,,False,True,True,24.5.1,0.0,2.749388654015015e+18,13.198359,100.0,0.0017663864,ZTF18acwsxkd
ztf,60474.44495370006,2720444954015015026,1,2720444954015,20.349,1,2720,0.669039,15.8292,16.0687,0.075434,0.0127,334.960376,56.0334162,0.602857,t17_f5_c3,,16.0597,0.0136,,False,True,True,24.5.1,0.0,2.749388654015015e+18,13.921377,0.0059315935,0.013014818,ZTF18acwsxkd
ztf,60477.36578699993,2723365784015015011,2,2723365784015,20.1045,1,2723,0.541664,15.5017,15.4415,0.034867,0.0097,334.9603104,56.0334232,0.781429,t17_f5_c3,,15.4181,0.0102,,False,True,True,24.5.1,0.0,2.749388654015015e+18,13.199261,100.0,0.004182526,ZTF18acwsxkd
ztf,60477.42788190022,2723427884015015015,1,2723427884015,20.5788,1,2723,0.612224,15.9831,16.1842,0.047214,0.0126,334.9602848,56.0333442,0.677143,t17_f5_c3,,16.1539,0.0134,,False,True,True,24.5.1,0.0,2.749388654015015e+18,13.946421,100.0,0.0072343424,ZTF18acwsxkd
