tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60391.264895800035,2637264893015015000,2,2637264893015,19.3818,1,2637,0.806294,15.4078,13.642218,15.1896,0.101819,100.0,0.020026077,0.0119,214.4983248,25.1368551,0.618571,15.1769,0.0139,False,True,False,24.4.1,0.0,2.665321863015015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,60391.38464119984,2637384641915015000,1,2637384641915,19.7567,1,2637,0.14492503,15.427168,14.0781765,15.3875,0.048766814,100.0,0.014077569,0.0099,214.4981127,25.1368399,0.74285716,15.3888,0.0115,True,True,False,23.12.x,0.0,,0.99873364,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60391.38702550018,2637387023015015000,1,2637387023015,19.785305,1,2637,0.35152975,15.356598,14.0594225,15.3899,0.039204262,100.0,0.011870335,0.0096,214.4981765,25.1368427,0.8814286,15.3881,0.0112,True,True,False,23.12.x,0.0,,0.979455,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60396.36079860013,2642360791915015000,1,2642360791915,19.39594,1,2642,0.1684896,15.429377,14.078814,15.3757,0.04236583,100.0,0.0122121,0.0111,214.4981351,25.1368306,0.8442857,15.365,0.0132,True,True,False,23.12.x,0.0,,0.99994755,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60396.383495400194,2642383493015015000,1,2642383493015,19.471914,1,2642,0.31881487,15.337112,14.053485,15.4084,0.049982063,100.0,0.015323688,0.0107,214.4981676,25.1368474,0.88857144,15.4081,0.0127,True,True,False,23.12.x,0.0,,0.99088347,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60398.34209490009,2644342091915015000,1,2644342091915,19.742304,1,2644,0.113563575,15.485351,14.094654,15.424,0.044592675,100.0,0.012387536,0.0098,214.4981332,25.1368493,0.8442857,15.413,0.0112,True,True,False,23.12.x,0.0,,0.99972534,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60398.34408560023,2644344083015015000,1,2644344083015,19.743639,1,2644,0.49773848,15.426013,14.079975,15.4009,0.03253694,100.0,0.009418063,0.0092,214.4982216,25.1368343,0.89857143,15.3835,0.0104,True,True,False,23.12.x,0.0,,0.9994764,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60398.39841439994,2644398411915015000,2,2644398411915,19.778114,1,2644,0.20252147,15.104317,13.609265,15.0801,0.030600281,100.0,0.0077215564,0.0081,214.4981567,25.1368537,0.8585714,15.0662,0.009,True,True,False,23.12.x,0.0,,0.99990153,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60404.41574069997,2650415741915015001,1,2650415741915,20.663963,1,2650,0.13360375,15.286963,14.035811,15.305,0.038868852,100.0,0.0122783715,0.007,214.498137,25.1368413,0.74,15.3058,0.0076,True,True,False,23.12.x,0.0,,0.9997109,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60404.41671299981,2650416713015015000,1,2650416713015,20.815153,1,2650,0.41466236,15.379486,14.066301,15.2981,0.06421379,100.0,0.019158188,0.007,214.4982019,25.1368562,0.70714283,15.2931,0.0076,True,True,False,23.12.x,0.0,,0.990378,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60408.32033560006,2654320331915015001,1,2654320331915,20.572481,1,2654,0.14551048,15.262009,14.027866,15.2188,0.046838608,100.0,0.015029581,0.0068,214.4981364,25.1368393,0.7171429,15.2126,0.0073,True,True,False,23.12.x,0.0,,0.992965,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60408.3374073999,2654337403015015000,1,2654337403015,20.496498,1,2654,0.38215515,15.189052,14.005909,15.2259,0.04427668,100.0,0.014890803,0.0067,214.4981921,25.1368583,0.7842857,15.2158,0.0072,True,True,False,23.12.x,0.0,,0.98692834,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60413.33875000011,2659338751915015000,1,2659338751915,20.950857,1,2659,0.13965486,15.313507,14.0441265,15.2453,0.055927552,0.005299863,0.017372945,0.0067,214.4981371,25.1368427,0.66714287,15.241,0.0071,True,True,False,24.4.1,0.0,,0.9986795,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60413.34063659981,2659340633015015000,1,2659340633015,20.887396,1,2659,0.32293564,15.213589,14.0141,15.24,0.05713995,100.0,0.018929722,0.0066,214.4981758,25.1368706,0.6957143,15.2351,0.0071,True,True,False,24.4.1,0.0,,0.9833456,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60417.354004600085,2663354001915015000,1,2663354001915,20.120327,1,2663,0.13399713,14.987766,13.932105,15.0479,0.060213562,0.017202895,0.022773508,0.0062,214.4981183,25.1368421,0.7771429,15.0421,0.0068,True,True,False,24.4.1,0.0,,0.89636135,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60417.42305559991,2663423053015015001,1,2663423053015,20.492802,1,2663,0.34329185,14.99647,13.93726,14.9579,0.02973318,100.0,0.011208743,0.0056,214.498175,25.1368453,0.79142857,14.9495,0.006,True,True,False,24.4.1,0.0,,0.9849297,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60419.3005903,2665300591915015001,1,2665300591915,19.92269,1,2665,0.18477082,14.981456,13.929714,14.9521,0.045108896,0.008453605,0.017122438,0.0064,214.4981107,25.1368274,0.6857143,14.9386,0.0072,True,True,False,24.4.1,0.0,,0.99759513,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60419.32186339982,2665321863015015000,1,2665321863015,19.998415,1,2665,0.32071006,14.94423,13.91727,14.9282,0.027013395,100.0,0.010490471,0.0062,214.4981657,25.1368422,0.81857145,14.9248,0.007,True,True,False,24.4.1,0.0,,0.9815022,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60421.30896990001,2667308961915015000,1,2667308961915,19.465118,1,2667,0.20935692,15.084323,13.967622,14.9854,0.055961855,0.012750888,0.020008372,0.0082,214.4981174,25.1368217,0.6242857,14.9759,0.0097,True,True,False,24.4.1,0.0,,0.9665507,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60421.34869210003,2667348693015015000,1,2667348693015,19.62844,1,2667,0.36723647,15.006632,13.941079,14.9973,0.036228005,100.0,0.013577606,0.0077,214.4981821,25.1368434,0.7814286,14.9867,0.009,True,True,False,24.4.1,0.0,,0.99497926,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60423.29960650019,2669299603015015000,1,2669299603015,19.430918,1,2669,0.3560131,15.072746,13.965388,15.0731,0.042506382,100.0,0.015328895,0.0093,214.4981722,25.1368321,0.78,15.0552,0.0111,True,True,False,24.4.1,0.0,,0.9651301,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60423.300567099825,2669300561915015000,1,2669300561915,19.416986,1,2669,0.2619568,15.110051,13.976751,15.0915,0.043592278,100.0,0.015349333,0.0098,214.498122,25.1368057,0.7242857,15.091,0.0119,True,True,False,24.4.1,0.0,,0.9977493,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60429.29684029985,2675296841915015000,1,2675296841915,20.810394,1,2675,0.24436188,15.325594,14.047866,15.2353,0.07666327,0.016817776,0.023631772,0.0068,214.4981398,25.1368141,0.57857144,15.2187,0.0072,True,True,False,24.4.1,0.0,,0.99862516,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60431.33776619984,2677337761915015001,1,2677337761915,21.118582,1,2677,0.1609255,15.347285,14.054506,15.3089,0.03786359,100.0,0.011510928,0.0069,214.4981418,25.1368359,0.69857144,15.3074,0.0073,True,True,False,24.4.1,0.0,,0.9770163,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60431.35480319988,2677354803015015000,1,2677354803015,20.967703,1,2677,0.38385943,15.320925,14.048496,15.3349,0.051164806,100.0,0.015848935,0.0071,214.4981867,25.1368413,0.6957143,15.3295,0.0076,True,True,False,24.4.1,0.0,,0.94912374,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60434.32726849988,2680327261915015001,1,2680327261915,20.86393,1,2680,0.1548939,15.213599,14.012095,15.2639,0.053806394,0.0076497956,0.01779232,0.0068,214.4981393,25.1368395,0.6614286,15.2583,0.0072,True,True,False,24.4.1,0.0,,0.9544041,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60437.2972569,2683297253015015000,1,2683297253015,20.561611,1,2683,0.4818582,15.235798,14.021407,15.2647,0.0434191,100.0,0.014188108,0.0069,214.4982227,25.1368539,0.7442857,15.2515,0.0075,True,True,False,24.4.1,0.0,,0.9580083,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60437.3115393999,2683311531915015000,1,2683311531915,20.449549,1,2683,0.17858756,15.234266,14.018887,15.2697,0.043897774,100.0,0.014331465,0.0069,214.4981077,25.1368305,0.78,15.26,0.0074,True,True,False,24.4.1,0.0,,0.9971242,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60438.318449100014,2684318441915015000,1,2684318441915,20.623247,1,2684,0.09916484,15.309827,14.042981,15.3429,0.049158502,100.0,0.015305959,0.0073,214.4981304,25.1368523,0.7557143,15.3416,0.0079,True,True,False,24.4.1,0.0,,0.9906773,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60440.344155100174,2686344153015015000,1,2686344153015,20.612616,1,2686,0.5401322,15.374035,14.064672,15.3743,0.045309063,100.0,0.013565632,0.0076,214.4982438,25.1368896,0.7557143,15.3701,0.0082,True,True,False,24.4.1,0.0,,0.9942858,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60440.34462960018,2686344621915015000,1,2686344621915,20.607595,1,2686,0.17739306,15.411995,14.073774,15.3725,0.03969797,100.0,0.011573909,0.0076,214.4981486,25.1368372,0.70857143,15.3653,0.0082,True,True,False,24.4.1,0.0,,0.99988425,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60442.34258100018,2688342581915015000,1,2688342581915,20.720623,1,2688,0.117533185,15.370048,14.061377,15.3562,0.049378775,100.0,0.01479353,0.0075,214.4981287,25.1368474,0.7057143,15.3534,0.0081,True,True,False,24.4.1,0.0,,0.9885377,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60442.343055599835,2688343053015015001,1,2688343053015,20.697247,1,2688,0.47986102,15.353583,14.058509,15.3608,0.032424867,100.0,0.009836674,0.0076,214.4982183,25.1368409,0.74714285,15.3496,0.0082,True,True,False,24.4.1,0.0,,0.94966155,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60444.36041670013,2690360413015015000,1,2690360413015,20.778852,1,2690,0.4058552,15.306647,14.044054,15.323,0.03507782,100.0,0.010964663,0.0072,214.4982005,25.1368625,0.7214286,15.3173,0.0077,True,True,False,24.4.1,0.0,,0.9808725,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60446.34887730004,2692348871915015000,1,2692348871915,20.217882,1,2692,0.18334344,15.156957,13.993037,15.1602,0.035199672,100.0,0.0120495455,0.0069,214.4981293,25.1368281,0.76714283,15.1565,0.0076,True,True,False,24.4.1,0.0,,0.99886453,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60446.36737270001,2692367373015015001,1,2692367373015,20.31643,1,2692,0.67304707,15.129829,13.985629,15.1532,0.028905058,100.0,0.010076133,0.0067,214.4982808,25.1368431,0.7828571,15.1462,0.0073,True,True,False,24.4.1,0.0,,0.9429563,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60448.28141199984,2694281413015015000,2,2694281413015,19.21064,1,2694,0.18999058,15.115113,13.578076,14.9377,0.09860325,100.0,0.023937374,0.0106,214.4981279,25.136852,0.66,14.9344,0.0125,True,True,False,24.4.1,0.0,,0.97380704,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,60448.34563660016,2694345633015015000,1,2694345633015,19.94928,1,2694,0.37096536,15.026202,13.948372,15.0119,0.028381782,100.0,0.010517382,0.0067,214.4981827,25.136842,0.7985714,15.0023,0.0075,True,True,False,24.4.1,0.0,,0.998559,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60448.36631939979,2694366311915015001,1,2694366311915,19.897827,1,2694,0.13167222,15.027078,13.946807,15.0363,0.035514195,100.0,0.01313087,0.0069,214.4981215,25.1368422,0.79,15.0261,0.0078,True,True,False,24.4.1,0.0,,0.9970577,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60450.27082179999,2696270823015015000,2,2696270823015,19.357464,1,2696,0.85382986,14.951241,13.535962,14.8914,0.04838887,100.0,0.013141174,0.008,214.4983253,25.1367964,0.7385714,14.8754,0.0091,True,True,False,24.4.1,0.0,,0.9368721,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,60450.3231366002,2696323131915015000,1,2696323131915,19.405157,1,2696,0.1770998,15.001241,13.937181,14.991,0.029288655,100.0,0.010991979,0.0078,214.4981186,25.1368312,0.8457143,14.9801,0.0091,True,True,False,24.4.1,0.0,,0.9982241,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60450.3412269,2696341223015015000,1,2696341223015,19.325878,1,2696,0.44930515,15.004975,13.940457,15.0175,0.021493437,100.0,0.00806304,0.0077,214.498201,25.1368253,0.8642857,14.999,0.0089,True,True,False,24.4.1,0.0,,0.99935573,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60450.37266199989,2696372661915015000,2,2696372661915,19.451593,1,2696,0.09453636,14.733665,13.503148,14.7647,0.028651332,100.0,0.009224394,0.0072,214.4981223,25.1368524,0.85,14.7527,0.0082,True,True,False,24.4.1,0.0,,0.9998489,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60452.30913189985,2698309131915015000,1,2698309131915,19.241148,1,2698,0.20053165,15.026999,13.946777,14.984,0.033243787,100.0,0.012291977,0.0094,214.4981231,25.1368239,0.75142854,14.9824,0.0113,True,True,False,24.4.1,0.0,,0.99784935,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60452.30959489988,2698309593015015000,1,2698309593015,19.37121,1,2698,0.34332427,15.10874,13.978231,14.9799,0.049438223,100.0,0.01745257,0.0089,214.4981707,25.1368371,0.78,14.9763,0.0106,True,True,False,24.4.1,0.0,,0.973643,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60452.35106479982,2698351061915015000,2,2698351061915,19.01443,1,2698,0.062163133,14.767293,13.513862,14.8258,0.025846126,100.0,0.00814747,0.0091,214.4981108,25.1368517,0.8242857,14.8287,0.0109,True,True,False,24.4.1,0.0,,0.9992312,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60460.31101850001,2706311011915015000,1,2706311011915,20.461048,1,2706,0.19699678,14.878482,13.889469,14.8856,0.03402854,100.0,0.013684792,0.0054,214.4981319,25.1368277,0.7242857,14.88,0.0058,True,True,False,24.5.1,0.0,,0.95827824,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60460.31149310013,2706311493015015001,1,2706311493015,20.546558,1,2706,0.3632929,14.919098,13.90744,14.895,0.039236944,100.0,0.01545369,0.0054,214.4981814,25.1368448,0.74714285,14.8893,0.0058,True,True,False,24.5.1,0.0,,0.98290765,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60460.31149310013,2706311493015025001,1,2706311493015,20.5466,1,2706,0.363293,14.9191,13.907441,14.895,0.039237,100.0,0.015453695,0.0054,214.4981814,25.1368448,0.747143,14.8893,0.0058,False,True,False,24.5.1,0.0,2.736224133015015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,60464.28784719994,2710287843015015001,1,2710287843015,20.238867,1,2710,0.39910793,14.873987,13.889449,14.8224,0.04124889,100.0,0.016657008,0.0061,214.4981859,25.1368296,0.7342857,14.8191,0.0066,True,True,False,24.5.1,0.0,,0.98395264,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60464.288321800064,2710288321915015000,1,2710288321915,20.283928,1,2710,0.17417529,14.863001,13.883217,14.83,0.036459506,0.0038932986,0.014787581,0.0061,214.4981106,25.136833,0.71,14.8228,0.0066,True,True,False,24.5.1,0.0,,0.992126,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60469.21565969987,2715215651915015000,1,2715215651915,20.884775,1,2715,0.2959741,14.933204,13.911145,14.8819,0.039937288,0.0053351535,0.015579562,0.0052,214.4981139,25.1367945,0.62142855,14.8604,0.0054,True,True,False,24.5.1,0.0,,0.999606,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60469.34388889978,2715343883015015000,1,2715343883015,20.524393,1,2715,0.4878513,14.911323,13.904371,14.8947,0.041630823,100.0,0.016467761,0.0056,214.4982213,25.1368421,0.69142854,14.8869,0.006,True,True,False,24.5.1,0.0,,0.9545096,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60471.23267359985,2717232671915015001,1,2717232671915,20.924072,1,2717,0.17500459,14.871052,13.886475,14.8661,0.04240842,0.00940815,0.017124636,0.0051,214.4981269,25.1368331,0.65,14.8573,0.0054,True,True,False,24.5.1,0.0,,0.9668491,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60473.22306710016,2719223061915015000,1,2719223061915,20.31753,1,2719,0.17959796,14.762491,13.841323,14.8087,0.046746813,0.014562611,0.02001174,0.0051,214.4981199,25.1368279,0.7342857,14.8049,0.0055,True,True,False,24.5.1,0.0,,0.9963075,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60475.19182869978,2721191823015015000,1,2721191823015,20.134752,1,2721,0.25542438,14.798007,13.858124,14.8211,0.027141472,100.0,0.011420372,0.0053,214.4981511,25.136858,0.7342857,14.8157,0.0059,True,True,False,24.5.1,0.0,,0.9957539,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60475.227291699965,2721227291915015000,1,2721227291915,20.333437,1,2721,0.195487,14.828218,13.868975,14.8184,0.04067544,0.009187945,0.016812596,0.0052,214.4980965,25.136831,0.73714286,14.8123,0.0057,True,True,False,24.5.1,0.0,,0.97189516,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60477.266076399945,2723266071915015000,1,2723266071915,19.932135,1,2723,0.18984902,14.855839,13.880306,14.8395,0.03747147,0.0055108415,0.015257651,0.0058,214.4981279,25.1368235,0.74,14.8351,0.0065,True,True,False,24.5.1,0.0,,0.9989381,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60477.27953700023,2723279533015015000,1,2723279533015,20.084373,1,2723,0.34233928,14.856788,13.882471,14.8315,0.03051666,100.0,0.012439708,0.0056,214.4981812,25.1368665,0.73285717,14.8276,0.0063,True,True,False,24.5.1,0.0,,0.9918493,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60480.2364236,2726236423015015000,1,2726236423015,19.777271,1,2726,0.35807982,14.955011,13.921444,14.9971,0.0520409,0.008011369,0.020087123,0.0071,214.4981803,25.1368462,0.79,14.9886,0.0082,True,True,False,24.5.1,0.0,,0.9576129,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60480.2368981,2726236891915015000,1,2726236891915,19.811821,1,2726,0.23172195,15.014059,13.941975,14.9812,0.03885839,100.0,0.014476085,0.0072,214.498123,25.1368174,0.8142857,14.9757,0.0083,True,True,False,24.5.1,0.0,,0.9887482,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60482.215173599776,2728215171915015001,1,2728215171915,19.679651,1,2728,0.18788728,15.049314,13.954975,15.0533,0.045871742,0.006929843,0.016742095,0.0078,214.4981061,25.1368258,0.7842857,15.0529,0.0092,True,True,False,24.5.1,0.0,,0.9988463,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60482.23628470022,2728236283015015000,1,2728236283015,19.597025,1,2728,0.43720725,15.019284,13.945804,15.0631,0.05120772,0.002846063,0.019052112,0.0078,214.4981956,25.1368232,0.80714285,15.0594,0.0092,True,True,False,24.5.1,0.0,,0.9663429,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60484.247523100115,2730247521915015001,1,2730247521915,19.574675,1,2730,0.2699115,15.009319,13.940207,15.0248,0.03801189,100.0,0.014199545,0.0074,214.4981365,25.1368062,0.8385714,15.0225,0.0086,True,True,False,24.5.1,0.0,,0.99327576,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60484.24799769977,2730247993015015000,1,2730247993015,19.685053,1,2730,0.54433566,14.982641,13.932025,15.0036,0.047546163,100.0,0.018066296,0.0072,214.4982406,25.1368461,0.82,14.9978,0.0083,True,True,False,24.5.1,0.0,,0.9797975,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60486.24306710018,2732243063015015000,1,2732243063015,18.716854,1,2732,0.27892545,14.515104,13.730004,14.4236,0.058657408,0.023909703,0.028463142,0.0113,214.498159,25.1368588,0.6157143,14.3877,0.0129,True,True,False,24.5.1,0.0,,0.96130526,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60486.243541699834,2732243541915015001,1,2732243541915,17.348902,1,2732,0.31469035,15.043464,13.952836,14.965,0.0789266,0.02457916,0.028904963,0.0485,214.4982077,25.1368384,0.6614286,14.9075,0.0578,True,True,False,24.5.1,0.0,,0.99273145,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60488.21674769977,2734216741915015000,1,2734216741915,20.695951,1,2734,0.15917568,15.187328,14.003338,15.2043,0.041669264,100.0,0.014002959,0.0067,214.4981292,25.1368366,0.69714284,15.2007,0.0072,True,True,False,24.5.1,0.0,,0.9978358,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60488.217222199775,2734217223015015002,1,2734217223015,20.727585,1,2734,0.3104743,15.184524,14.004384,15.1901,0.0406864,100.0,0.013721245,0.0066,214.4981631,25.1368439,0.7185714,15.1838,0.0071,True,True,False,24.5.1,0.0,,0.98779845,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60490.224131899886,2736224133015015000,1,2736224133015,20.715216,1,2736,0.43925604,15.272508,14.033267,15.2557,0.044133376,100.0,0.014095185,0.0069,214.498205,25.136841,0.73,15.2478,0.0074,True,True,False,24.5.1,0.0,,0.9440379,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60494.193240699824,2740193241915015000,1,2740193241915,20.594328,1,2740,0.18425108,15.404619,14.071619,15.3213,0.046234258,100.0,0.013544522,0.0074,214.4981069,25.1368254,0.70714283,15.3116,0.0079,True,True,False,24.5.1,0.0,,0.99311066,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60494.27809030004,2740278093015015000,1,2740278093015,20.323956,1,2740,0.6135943,15.266949,14.031488,15.3491,0.051427547,100.0,0.016482065,0.0078,214.4982664,25.1368698,0.74714285,15.3463,0.0086,True,True,False,24.5.1,0.0,,0.99475825,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60508.202372699976,2754202371915015000,1,2754202371915,19.612543,1,2754,0.26490298,15.439988,14.0818615,15.4451,0.048949182,100.0,0.014011826,0.0113,214.4981615,25.1368162,0.81857145,15.4351,0.0132,True,True,False,24.5.1,0.0,,0.98840094,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60508.261157399975,2754261151915015000,2,2754261151915,19.40261,1,2754,0.12133028,14.958126,13.570478,15.0541,0.03742098,100.0,0.010424521,0.0095,214.4981312,25.1368575,0.8485714,15.054,0.011,True,True,False,24.5.1,0.0,,0.99965703,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60509.22538190009,2755225383015015000,1,2755225383015,19.523706,1,2755,0.5203097,15.518882,14.10605,15.5352,0.04466411,100.0,0.012156987,0.0131,214.4982325,25.1368445,0.7871429,15.5398,0.0156,True,True,False,24.5.1,0.0,,0.9527025,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60509.268044000026,2755268043015015000,2,2755268043015,18.80724,1,2755,0.6183977,14.947235,13.534873,14.793,0.030241124,100.0,0.008234801,0.0119,214.4982669,25.1368906,0.50142854,14.7789,0.0142,True,True,False,24.5.1,0.0,,0.9998628,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,60510.20131940022,2756201311915015000,1,2756201311915,19.577223,1,2756,0.17200893,15.569208,14.117307,15.5916,0.045317527,100.0,0.01189887,0.0126,214.4981565,25.1368439,0.85,15.5867,0.0149,True,True,False,24.5.1,0.0,,0.9991095,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60512.222615700215,2758222611915015000,1,2758222611915,19.255928,1,2758,0.2568003,15.64619,14.136997,15.6883,0.07295491,0.0023194952,0.018170945,0.0174,214.4981893,25.1368372,0.6942857,15.6709,0.0208,True,True,False,24.5.1,0.0,,0.9933216,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60512.27048610011,2758270481915015000,2,2758270481915,18.879488,1,2758,0.37453276,15.170893,13.625684,15.2309,0.023197036,100.0,0.00558919,0.0164,214.4982108,25.1368671,0.60142857,15.2287,0.02,True,True,False,24.5.1,0.0,,0.9463458,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60516.28093749983,2762280931915015000,1,2762280931915,18.425314,1,2762,0.3835298,15.648932,14.13768,15.7195,0.061946478,100.0,0.015399816,0.0319,214.4982049,25.1368034,0.82714283,15.7189,0.0397,True,True,False,24.5.1,0.0,,0.99945676,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60518.229016200174,2764229011915015000,1,2764229011915,20.10448,1,2764,0.18376738,15.724204,14.1559105,15.6908,0.055581596,100.0,0.0131103285,0.0117,214.4981547,25.1368385,0.7871429,15.6855,0.0131,True,True,False,24.5.1,0.0,,0.9962691,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60519.19130790001,2765191303015015000,1,2765191303015,20.358578,1,2765,0.6688855,15.597454,14.12688,15.6307,0.054436266,100.0,0.01404942,0.0099,214.4982838,25.1368738,0.7828571,15.6168,0.0108,True,True,False,24.5.1,0.0,,0.9254662,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60524.18645829987,2770186453015015000,1,2770186453015,20.2105,1,2770,0.709497,15.3752,14.065021,15.3373,0.054953,100.0,0.016440677,0.0087,214.4982961,25.1368958,0.671429,15.3305,0.0096,False,True,False,24.5.1,0.0,2.780219431915015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,60524.1878819,2770187881915015000,1,2770187881915,20.086882,1,2770,0.3930985,15.350324,14.055429,15.3336,0.045204498,100.0,0.013715889,0.0087,214.498229,25.1368221,0.7871429,15.3279,0.0096,True,True,False,24.5.1,0.0,,0.9946126,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60526.178657399956,2772178653015015000,1,2772178653015,20.51655,1,2772,0.55621296,15.26862,14.032023,15.228,0.04991618,100.0,0.015980963,0.0072,214.4982485,25.1368696,0.68142855,15.2233,0.0079,True,True,False,24.5.1,0.0,,0.90490025,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60526.17913189996,2772179131915015000,1,2772179131915,20.456434,1,2772,0.23527934,15.205042,14.009258,15.1828,0.039205212,100.0,0.013032584,0.007,214.4981602,25.1368227,0.7114286,15.1686,0.0076,True,True,False,24.5.1,0.0,,0.98907274,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60530.17560190009,2776175603015015000,1,2776175603015,20.216755,1,2776,0.35485142,15.015702,13.944469,14.9872,0.045635983,100.0,0.017014306,0.0065,214.4981864,25.1368778,0.71428573,14.9815,0.0072,True,True,False,24.5.1,0.0,,0.9972975,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60533.21868060017,2779218681915015000,1,2779218681915,19.4101,1,2779,0.29623613,15.030871,13.948208,15.0086,0.026039,100.0,0.009606359,0.0084,214.498189,25.1368237,0.74142855,15.0269,0.0101,True,True,False,24.5.1,0.0,,0.6416762,628120119.0,t17_f5_c3,ZTF18aabylvn
