tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59721.43516199989,1967435161515015021,2,1967435161515,20.57643,1,1967,0.14244016,18.692055,18.201809,18.7618,0.07519263,0.043331962,0.0478715,0.0871,289.6568841,8.5576152,0.88,18.5796,0.0913,True,True,False,correction_1.0.6,0.0,,0.99957395,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59723.455972199794,1969455971515015021,2,1969455971515,20.602736,1,1969,0.16847096,18.637932,18.167042,18.8647,0.08566312,0.05190342,0.055518482,0.0934,289.6568815,8.5575795,0.9028571,18.8847,0.1181,True,True,False,correction_1.0.6,0.0,,0.99999976,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59727.399536999874,1973399531515015016,2,1973399531515,20.407001,1,1973,0.07686465,18.561913,18.11717,18.9801,0.08898004,0.055995304,0.0590739,0.116,289.6568634,8.5576112,0.7871429,19.0898,0.1602,True,True,False,1.1.2,0.0,,0.9977688,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59731.42331020022,1977423311515015020,2,1977423311515,20.597242,1,1977,0.16384688,18.426868,18.025667,18.7022,0.06156486,0.038869083,0.042545352,0.0792,289.6568872,8.5575937,0.87714285,18.9503,0.1233,True,True,False,1.1.2,0.0,,0.9997165,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59733.35250000004,1979352501515015019,2,1979352501515,20.640673,1,1979,0.13752735,18.401121,18.007809,18.5067,0.07450567,0.048992213,0.051863793,0.0653,289.6568784,8.5575927,0.9085714,18.4748,0.0782,True,True,False,1.1.2,0.0,,0.99999726,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59737.30767360004,1983307671515015038,2,1983307671515,20.747423,1,1983,0.16685781,18.201124,17.86479,18.4433,0.059609644,0.041107193,0.04373032,0.059,289.6568819,8.5575842,0.83428574,18.3041,0.0636,True,True,False,1.1.2,0.0,,0.9976387,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59737.415648099966,1983415641515015023,1,1983415641515,20.9271,1,1983,4.69803,20.9265,,20.8244,0.303218,,,0.3691,289.6567984,8.5575792,0.327143,20.9275,0.5158,False,False,False,1.1.2,0.0,1.987362991515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,59741.362997699995,1987362991515015022,2,1987362991515,20.244514,1,1987,0.09690874,17.878033,17.618816,18.1611,0.06626541,0.050818305,0.052191556,0.0651,289.6568702,8.5575996,0.8414286,18.0904,0.0765,True,True,False,1.1.2,0.0,,0.99999815,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59741.4421759001,1987442171515015020,1,1987442171515,20.7744,1,1987,4.5473,20.7067,,21.0194,0.263254,,,0.5185,289.6568272,8.5576334,0.364286,20.8041,0.5415,False,False,False,1.1.2,0.0,1.989321431515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,59743.32143520005,1989321431515015012,2,1989321431515,19.62281,1,1989,0.121860646,17.662685,17.445768,17.7221,0.062825106,0.050438344,0.05144777,0.068,289.6568765,8.5575969,0.89428574,17.6269,0.0791,True,True,False,1.1.2,0.0,,0.99999774,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59748.33943289984,1994339431515015036,2,1994339431515,19.933897,1,1994,0.1681771,17.19386,17.048178,17.3155,0.049521323,0.042728424,0.04330315,0.0364,289.6568886,8.5575926,0.8414286,17.3126,0.0456,True,True,False,1.1.2,0.0,,0.99999946,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59750.33145829989,1996331451515015012,1,1996331451515,20.12616,1,1996,4.779554,19.898006,,19.6455,0.20361593,,,0.1879,289.6569448,8.5576014,0.4842857,19.5578,0.2217,True,False,False,1.1.2,0.0,,0.974097,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59750.337800899986,1996337801515015037,2,1996337801515,19.700056,1,1996,0.23033394,16.996925,16.874098,17.0308,0.046122912,0.04075153,0.04118941,0.0258,289.6568964,8.5575671,0.66714287,17.0061,0.0315,True,True,False,1.1.2,0.0,,0.9871183,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59752.31832179986,1998318321515015021,1,1998318321515,20.753286,1,1998,4.795532,19.750162,,19.9823,0.18498078,,,0.201,289.6568462,8.557565,0.5214286,19.9716,0.2525,True,False,False,1.1.2,0.0,,0.99998474,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59757.318368100096,2003318361515015013,1,2003318361515,20.8599,1,2003,4.689426,19.53219,,19.3067,0.11214733,,,0.1016,289.6568512,8.5575979,0.7342857,19.2784,0.1247,True,False,False,1.1.2,0.0,,0.99999964,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59757.357430600096,2003357431515015012,1,2003357431515,20.611914,1,2003,4.722052,19.628532,,19.5126,0.13858955,,,0.1377,289.6568665,8.5575923,0.6528571,19.4903,0.1712,True,False,False,1.1.2,0.0,,0.9999994,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59759.37233800022,2005372331515015013,1,2005372331515,20.683798,1,2005,4.7560987,19.461832,,19.536,0.13002464,,,0.1368,289.6568603,8.5575807,0.73571426,19.5761,0.1801,True,False,False,1.1.2,0.0,,0.99999976,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59761.31685189996,2007316851515015007,1,2007316851515,20.128439,1,2007,4.579504,19.510422,,19.1567,0.16469981,,,0.1437,289.6568289,8.5576236,0.42714286,19.0201,0.1613,True,False,False,1.1.2,0.0,,0.994858,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59761.35825229995,2007358251515015009,2,2007358251515,20.752934,1,2007,0.10512123,16.62279,16.534353,16.6952,0.039679013,0.036311883,0.036575157,0.0133,289.6568716,8.5575997,0.80857146,16.6818,0.0155,True,True,False,1.1.2,0.0,,0.99999374,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59763.336342600174,2009336341515015014,2,2009336341515,20.496914,1,2009,0.15285024,16.544567,16.46205,16.632,0.04484896,0.04136417,0.041566707,0.0141,289.6568798,8.5575869,0.7828571,16.6243,0.0167,True,True,False,dev,0.0,,0.999977,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59763.39087959984,2009390871515015016,1,2009390871515,20.5379,1,2009,4.6685686,19.335238,,19.4213,0.1280914,,,0.1251,289.6568749,8.55761,0.8057143,19.3881,0.154,True,False,False,dev,0.0,,0.9999522,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59765.381794000044,2011381791515015019,1,2011381791515,20.845606,1,2011,4.7125173,19.353437,,19.5226,0.11177648,,,0.1216,289.6568377,8.5575869,0.68,19.6502,0.1726,True,False,False,dev,0.0,,0.99991316,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59768.33873840002,2014338731515015011,1,2014338731515,20.688524,1,2014,4.6923227,19.396126,,19.4478,0.120509565,,,0.1272,289.6568647,8.5576013,0.76428574,19.4276,0.1583,True,False,False,dev,0.0,,0.99999976,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59768.35958330007,2014359581515015011,1,2014359581515,20.858137,1,2014,4.726382,19.399984,,19.4534,0.104415484,,,0.1126,289.6568333,8.5575804,0.8457143,19.5092,0.1494,True,False,False,dev,0.0,,1.0,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59770.32974540023,2016329741515015014,1,2016329741515,20.17714,1,2016,4.742969,19.471073,,19.2573,0.136405,,,0.1745,289.6568939,8.5575962,0.74142855,19.2693,0.2256,True,False,False,dev,0.0,,0.9999999,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59770.3802894,2016380281515015017,1,2016380281515,20.465162,1,2016,4.801166,19.29487,,19.1573,0.12667094,,,0.1235,289.6568803,8.5575739,0.74,19.1325,0.1536,True,False,False,dev,0.0,,0.9999975,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59772.33749999991,2018337501515015011,2,2018337501515,19.951328,1,2018,0.10648655,16.485935,16.407604,16.5819,0.044828895,0.04152604,0.041708574,0.0209,289.6568704,8.5575995,0.82,16.5114,0.0244,True,True,False,dev,0.0,,0.9998777,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59772.4115394,2018411531515015006,2,2018411531515,19.669697,1,2018,0.09077631,16.450962,16.375029,16.5258,0.05432855,0.050517354,0.050658777,0.0243,289.6568632,8.5575938,0.84,16.5041,0.0299,True,True,False,dev,0.0,,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59774.31766200019,2020317661515015006,2,2020317661515,19.223906,1,2020,0.110428296,16.464556,16.3877,16.5018,0.0418274,0.038780507,0.038968887,0.0336,289.6568742,8.5575998,0.8757143,16.42,0.0396,True,True,False,dev,0.0,,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59774.39059029985,2020390591515015006,2,2020390591515,19.354876,1,2020,0.13614376,16.449568,16.373728,16.6202,0.064456716,0.05998916,0.060108017,0.0346,289.6568739,8.5575859,0.86142856,16.6371,0.0445,True,True,False,dev,0.0,,0.99999946,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59776.351678200066,2022351671515015005,2,2022351671515,19.908894,1,2022,0.1540271,16.487951,16.40948,16.5436,0.06262392,0.05812644,0.058257435,0.02,289.656885,8.5575926,0.7057143,16.5085,0.0241,True,True,False,dev,0.0,,0.9999999,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59779.27460649982,2025274601515015019,2,2025274601515,20.542711,1,2025,0.13870533,16.532337,16.45071,16.5811,0.035842165,0.032998014,0.033246323,0.0136,289.6568822,8.5575987,0.7885714,16.5468,0.0157,True,True,False,dev,0.0,,0.9999998,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59779.33188659977,2025331881515015016,2,2025331881515,20.405323,1,2025,0.09652065,16.490015,16.411398,16.5889,0.04252015,0.039356265,0.039550167,0.0149,289.6568701,8.5576,0.8485714,16.5906,0.0179,True,True,False,dev,0.0,,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59781.275659699924,2027275651515015009,1,2027275651515,20.69014,1,2027,4.7341943,19.544397,,19.3219,0.13131501,,,0.1142,289.6568617,8.5575865,0.6142857,19.3554,0.1491,True,False,False,dev,0.0,,0.999998,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59781.352939799894,2027352931515015013,1,2027352931515,20.20008,1,2027,4.7419434,19.383371,,19.3022,0.14489022,,,0.1647,289.6568717,8.5575875,0.79142857,19.2851,0.207,True,False,False,dev,0.0,,0.9999907,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59783.3171064998,2029317101515015012,1,2029317101515,20.9302,1,2029,4.688898,19.420212,,19.3228,0.10408148,,,0.0977,289.6568392,8.5575946,0.7842857,19.3367,0.1244,True,False,False,dev,0.0,,0.9999943,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59783.37697920017,2029376971515015014,2,2029376971515,20.47624,1,2029,0.15747179,16.514484,16.434141,16.6199,0.067264296,0.062338673,0.06246651,0.0144,289.6568808,8.5575858,0.8157143,16.6485,0.0177,True,True,False,dev,0.0,,0.99999994,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59785.30930559989,2031309301515015007,2,2031309301515,20.2584,1,2031,0.144514,16.5188,16.438148,16.6315,0.06721,0.06226943,0.062398355,0.0179,289.6568769,8.557589,0.751429,16.6699,0.0222,False,True,False,dev,0.0,2.031333261515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,59785.33326390013,2031333261515015016,1,2031333261515,20.828657,1,2031,4.6583433,19.559216,,19.5629,0.13100117,,,0.1317,289.6568386,8.5576027,0.6414286,19.4807,0.1544,True,False,False,dev,0.0,,0.9999529,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59787.270092600025,2033270091515015006,1,2033270091515,20.80171,1,2033,4.761415,19.654156,,19.473,0.12829311,,,0.1214,289.6568464,8.5575742,0.68857145,19.3258,0.1342,True,False,False,dev,0.0,,0.9999994,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59792.28820599988,2038288201515015057,1,2038288201515,19.928532,1,2038,4.7713957,19.707417,,20.1816,0.18953985,,,0.5323,289.6568335,8.5575669,0.49285713,19.7922,0.4763,True,False,False,dev,0.0,,0.99997836,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59794.28968749987,2040289681515015009,2,2040289681515,20.1177,1,2040,0.118834,16.6545,16.563549,16.7522,0.059303,0.054351676,0.05453764,0.0197,289.6568749,8.5575963,0.664286,16.784,0.0249,False,True,False,dev,0.0,2.040294971515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,59794.294976899866,2040294971515015023,1,2040294971515,20.55404,1,2040,4.757184,19.883432,,19.8603,0.1742959,,,0.2152,289.6568698,8.5575843,0.4857143,19.8236,0.2645,True,False,False,dev,0.0,,0.9999927,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59797.31173609989,2043311731515015015,1,2043311731515,20.843178,1,2043,4.769878,19.772844,,19.6715,0.15344612,,,0.1439,289.6568605,8.5575754,0.57,19.6658,0.1811,True,False,False,dev,0.0,,0.9999998,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59801.33859949978,2047338591515015013,2,2047338591515,19.851494,1,2047,0.04822984,16.855661,16.747095,16.9695,0.04489929,0.04027585,0.040626835,0.0325,289.6568538,8.5576194,0.8,16.9406,0.0398,True,True,False,dev,0.0,,0.9999902,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59807.24196759984,2053241961515015008,1,2053241961515,20.4119,1,2053,5.0792,20.3761,,20.0808,0.25913,,,0.2849,289.656897,8.5574977,0.402857,19.7607,0.2718,False,False,False,dev,0.0,2.057320921515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,59809.331770800054,2055331771515015009,1,2055331771515,19.9338,1,2055,4.83971,19.9728,,19.5065,0.226729,,,0.2405,289.6569871,8.5576003,0.391429,20.0142,0.4903,False,False,False,dev,0.0,2.057320921515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,59811.32092589978,2057320921515015013,2,2057320921515,20.355751,1,2057,0.112588316,17.124163,16.98699,17.253,0.05343882,0.046625096,0.04709643,0.027,289.6568679,8.557588,0.8428571,17.3138,0.035,True,True,False,dev,0.0,,0.9999999,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59813.29039350012,2059290391515015014,1,2059290391515,20.45079,1,2059,4.804362,20.147232,,20.5703,0.20521344,,,0.4084,289.6568668,8.5575692,0.5985714,20.477,0.4789,True,False,False,dev,0.0,,0.9993477,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59819.1714583002,2065171451515015013,1,2065171451515,20.7109,1,2065,4.61705,20.6577,,19.9235,0.285193,,,0.1899,289.6567874,8.5576008,0.138571,19.9283,0.2426,False,False,False,dev,0.0,2.069272741515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,59821.17045139987,2067170451515015023,1,2067170451515,20.6838,1,2067,4.79779,20.9104,,20.7246,0.260927,,,0.4142,289.6569021,8.5575817,0.33,20.5303,0.442,False,False,False,dev,0.0,2.069272741515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,59823.272743099835,2069272741515015011,2,2069272741515,20.417505,1,2069,0.0624107,17.681408,17.461077,17.7693,0.06714274,0.053837176,0.054810856,0.0398,289.6568605,8.5576133,0.89285713,17.671,0.045,True,True,False,dev,0.0,,0.9955994,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59825.334618099965,2071334611515015010,2,2071334611515,19.75294,1,2071,0.150403,17.745789,17.513344,17.8822,0.068052694,0.053866725,0.054937273,0.0676,289.6568824,8.557591,0.92,17.8163,0.0804,True,True,False,dev,0.0,,0.9998424,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59844.165080999956,2090165081515015012,2,2090165081515,20.52402,1,2090,0.0938148,18.91924,18.340853,19.0156,0.09425239,0.050261255,0.055326987,0.1126,289.6568546,8.5576289,0.74,19.218,0.1689,True,True,False,dev,0.0,,0.99289984,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59979.561805599835,2225561801515015015,2,2225561801515,18.8615,1,2225,0.822476,19.1154,18.451664,19.17,0.272061,0.1453903,0.14762908,0.4569,289.6570744,8.557567,0.557143,18.9572,0.4816,False,True,False,1.1.6,0.0,2.231559321515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,59979.56658559991,2225566581515015015,2,2225566581515,18.8748,1,2225,0.276667,19.0368,18.40831,19.2445,0.257819,0.14240596,0.14451681,0.5081,289.6569226,8.5576051,0.581429,18.9099,0.4787,False,True,False,1.1.6,0.0,2.231559321515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,59979.56898149988,2225568981515015009,2,2225568981515,18.8144,1,2225,0.522837,19.099,18.442736,19.9953,0.240717,0.12904605,0.13152258,1.0985,289.6569854,8.5576522,0.622857,18.9608,0.5442,False,True,False,1.1.6,0.0,2.231559321515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,59985.55932869995,2231559321515015015,2,2231559321515,19.015947,1,2231,0.08301875,18.71914,18.218973,18.4266,0.15746884,0.09716644,0.09934102,0.1557,289.6568635,8.5575945,0.57857144,18.0634,0.1433,True,True,False,1.1.6,0.0,,0.99655604,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59985.561759300064,2231561751515015015,2,2231561751515,19.006216,1,2231,0.56408215,18.786766,18.261145,18.6974,0.17801611,0.10757542,0.109701,0.212,289.6569627,8.5575007,0.5985714,18.2739,0.1843,True,True,False,1.1.6,0.0,,0.9994548,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59985.56663190015,2231566631515015010,2,2231566631515,18.69952,1,2231,0.37784767,18.619997,18.155384,18.6746,0.16482012,0.10565609,0.107439734,0.2707,289.6569506,8.5576197,0.57714283,17.9357,0.1764,True,True,False,1.1.6,0.0,,0.9181998,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59987.56225690013,2233562251515015031,2,2233562251515,19.168507,1,2233,0.35165206,18.61571,18.152586,18.6915,0.16094345,0.10324149,0.10505684,0.1851,289.6568856,8.5575175,0.6942857,18.3494,0.1731,True,True,False,1.1.6,0.0,,0.99536836,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60016.50682870019,2262506821515015023,2,2262506821515,19.444407,1,2262,0.32159626,17.86643,17.609667,18.0252,0.07514423,0.05813429,0.05931855,0.0867,289.6569294,8.5575803,0.8742857,17.8678,0.0956,True,True,False,1.1.6,0.0,,0.9996372,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60021.485104199965,2267485101515015019,2,2267485101515,19.758692,1,2267,0.26823,17.536272,17.341185,17.6357,0.048780873,0.03970391,0.040758133,0.0502,289.6569179,8.5575895,0.86714286,17.6427,0.0637,True,True,False,1.1.6,0.0,,0.9999901,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60032.44804400019,2278448041515015014,2,2278448041515,19.692717,1,2278,0.27636427,16.818396,16.713322,16.8453,0.04907537,0.04424807,0.044548564,0.0235,289.6569167,8.5575782,0.7171429,16.7193,0.0264,True,True,False,1.1.6,0.0,,0.9985279,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60042.46354170004,2288463541515015020,2,2288463541515,20.112572,1,2288,0.15947327,16.498716,16.41949,16.5491,0.05239323,0.048546564,0.04870625,0.0179,289.6568863,8.5575942,0.83285713,16.4853,0.0208,True,True,False,1.1.6,0.0,,0.99997437,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60044.421770799905,2290421771515015024,2,2290421771515,20.165037,1,2290,0.1337857,16.433613,16.358843,16.5539,0.057984844,0.053997606,0.054126054,0.0175,289.6568751,8.5575909,0.77,16.5656,0.0216,True,True,False,1.1.6,0.0,,0.9891049,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60044.482777799945,2290482771515015011,1,2290482771515,19.877527,1,2290,4.7334743,19.438295,,19.1237,0.14953864,,,0.1827,289.6568537,8.557585,0.58,19.214,0.2542,True,False,False,1.1.6,0.0,,0.99999607,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60051.45515049994,2297455151515015036,2,2297455151515,20.548798,1,2297,0.16845593,16.417158,16.343475,16.4984,0.04379244,0.040753786,0.040919088,0.0125,289.6568849,8.5575868,0.76857144,16.509,0.0149,True,True,False,1.1.6,0.0,,0.99999225,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60051.48692130018,2297486921515015016,1,2297486921515,20.77329,1,2297,4.7794485,19.354101,,19.1315,0.10357364,,,0.0845,289.6568628,8.5575742,0.7385714,19.11,0.1045,True,False,False,1.1.6,0.0,,0.9999903,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60054.44798609987,2300447981515015010,1,2300447981515,20.40219,1,2300,4.778772,19.472158,,19.4873,0.10937026,,,0.1539,289.6568832,8.5575798,0.7785714,19.5706,0.2114,True,False,False,1.1.6,0.0,,0.9999957,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60054.46123840008,2300461231515015024,2,2300461231515,20.596771,1,2300,0.1328687,16.485844,16.407518,16.5806,0.043296825,0.040094383,0.040283382,0.0133,289.656877,8.5575944,0.82714283,16.573,0.0156,True,True,False,1.1.6,0.0,,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60056.44385420019,2302443851515015010,1,2302443851515,20.381208,1,2302,4.924216,19.769333,,19.886,0.13162921,,,0.1945,289.6569208,8.5575489,0.56142855,19.9138,0.2542,True,False,False,1.2.0,0.0,,0.9979681,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60056.5083912001,2302508391515015013,2,2302508391515,20.30454,1,2302,0.14259179,16.473282,16.395826,16.5847,0.048279256,0.044789363,0.044955026,0.0157,289.6568785,8.5575886,0.8442857,16.551,0.0185,True,True,False,1.2.0,0.0,,0.9999996,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60058.45613430021,2304456131515015015,2,2304456131515,20.306862,1,2304,0.1816031,16.44326,16.367846,16.5111,0.04026723,0.037376784,0.0375652,0.0147,289.6568899,8.5575871,0.8414286,16.4792,0.0172,True,True,False,1.2.0,0.0,,0.9999949,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60060.425798600074,2306425791515015019,1,2306425791515,20.44538,1,2306,4.733791,19.523418,,19.3436,0.11806411,,,0.1324,289.6568464,8.5575827,0.7271429,19.1935,0.1467,True,False,False,1.2.0,0.0,,0.9999911,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60060.453125,2306453121515015015,2,2306453121515,20.326471,1,2306,0.15161414,16.537102,16.45513,16.6086,0.048962012,0.045218512,0.045401514,0.0154,289.6568818,8.5575884,0.82285714,16.6,0.0185,True,True,False,1.2.0,0.0,,0.9999999,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60062.46821760014,2308468211515015014,2,2308468211515,20.634562,1,2308,0.12239996,16.532991,16.451317,16.6248,0.05529829,0.051130332,0.051291116,0.0135,289.656871,8.5575907,0.80857146,16.5874,0.0155,True,True,False,1.2.0,0.0,,0.99978924,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60065.421076400205,2311421071515015033,2,2311421071515,19.872385,1,2311,0.16694474,16.524607,16.443539,16.5994,0.047564737,0.04395832,0.044142578,0.0203,289.6568856,8.557586,0.9,16.5713,0.0245,True,True,False,1.2.0,0.0,,0.9999997,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60072.421192099806,2318421191515015012,1,2318421191515,19.5027,1,2318,4.88046,19.8747,,19.5194,0.286858,,,0.3506,289.6569121,8.557557,0.397143,19.3745,0.3939,False,False,False,1.2.0,0.0,2.318495381515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60072.49538190011,2318495381515015010,2,2318495381515,19.993149,1,2318,0.115725204,16.68816,16.594465,16.7903,0.049938973,0.04557559,0.045810156,0.0244,289.6568723,8.5575943,0.8157143,16.7771,0.03,True,True,False,1.2.0,0.0,,0.9996225,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60076.40658560023,2322406581515015022,1,2322406581515,20.390026,1,2322,4.9014974,19.961279,,19.7179,0.16840972,,,0.2122,289.656887,8.5575466,0.5985714,19.5914,0.2412,True,False,False,1.2.0,0.0,,0.9999348,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60076.44849540014,2322448491515015016,2,2322448491515,20.547598,1,2322,0.14114952,16.75184,16.652737,16.8103,0.044587262,0.040403392,0.040697657,0.0166,289.656881,8.5575946,0.8585714,16.857,0.0207,True,True,False,1.2.0,0.0,,0.99999994,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60078.38482639985,2324384821515015013,1,2324384821515,20.751474,1,2324,4.796185,19.907898,,19.6146,0.16159455,,,0.1406,289.6568282,8.5575601,0.49714285,19.4866,0.1586,True,False,False,1.2.0,0.0,,0.9999957,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60078.441076400224,2324441071515015014,2,2324441071515,20.411182,1,2324,0.11190298,16.87113,16.761082,16.972,0.047429685,0.04251665,0.04285793,0.0197,289.6568747,8.5575998,0.80714285,17.0004,0.0245,True,True,False,1.2.0,0.0,,0.99995047,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60081.37122689979,2327371221515015015,1,2327371221515,20.621393,1,2327,4.867042,20.133972,,20.2282,0.1732256,,,0.2743,289.6568785,8.5575523,0.5214286,20.0209,0.2887,True,False,False,1.2.0,0.0,,0.9999833,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60083.427824100014,2329427821515015014,1,2329427821515,20.833433,1,2329,4.763029,20.457863,,20.4718,0.1907552,,,0.2647,289.6568691,8.5575818,0.37857142,20.7849,0.449,True,False,False,1.2.0,0.0,,0.9999455,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60085.381169000175,2331381161515015013,1,2331381161515,20.722563,1,2331,4.824093,20.07426,,19.9941,0.20508741,,,0.2038,289.656876,8.5575636,0.39714286,19.7951,0.2158,True,False,False,1.2.0,0.0,,0.99997115,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60085.487442099955,2331487441515015010,2,2331487441515,20.20953,1,2331,0.133056,16.915718,16.801292,17.0291,0.037708215,0.0334709,0.03393638,0.0244,289.6568788,8.5575948,0.87714285,17.0596,0.0309,True,True,False,1.2.0,0.0,,0.99999845,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60087.38423610013,2333384231515015055,2,2333384231515,20.974024,1,2333,0.13853449,17.06502,16.9347,17.1921,0.055738326,0.04902662,0.04943407,0.0181,289.6568777,8.557592,0.7557143,17.223,0.0217,True,True,False,1.2.0,0.0,,0.99984074,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60087.44060190022,2333440601515015016,1,2333440601515,20.93675,1,2333,4.8719983,20.401237,,20.5296,0.1616683,,,0.264,289.6568796,8.5575536,0.52,20.2987,0.2714,True,False,False,1.2.0,0.0,,0.99999535,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60092.34844909981,2338348441515015017,1,2338348441515,20.463423,1,2338,4.7115626,20.270449,,20.1259,0.19977215,,,0.2909,289.6568731,8.557599,0.5914286,19.8842,0.2974,True,False,False,1.2.0,0.0,,0.99985874,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60094.40356480004,2340403561515015013,1,2340403561515,20.7699,1,2340,4.80958,20.4825,,20.7738,0.239444,,,0.3952,289.6568669,8.5575643,0.455714,20.5925,0.4261,False,False,False,1.2.0,0.0,2.347377541515015e+18,,,t17_f5_c3,ZTF18abcswos
