tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59444.50349539984,1690503493115015005,2,1690503493115,19.364,1,1690,1.24324,19.5108,19.3476,0.24747,0.3559,106.9969098,31.6653381,0.784286,t17_f5_c3,,19.0941,0.3604,,False,True,False,correction_1.0.6,0.0,1.699491793115015e+18,18.398285,0.0571959,0.088821284,ZTF19abucwzt
ztf,59446.50577550009,1692505773115015011,2,1692505773115,19.5619,1,1692,1.02231,19.6983,20.0412,0.27247,0.6115,106.9969684,31.6653747,0.821429,t17_f5_c3,,19.9858,0.7436,,False,True,False,correction_1.0.6,0.0,1.699491793115015e+18,18.461922,0.049198262,0.0872504,ZTF19abucwzt
ztf,59453.491793999914,1699491793115015007,2,1699491793115,19.939125,1,1699,1.2294723,19.726082,19.5612,0.1840141,0.3052,106.9968937,31.6653656,0.88857144,t17_f5_c3,0.999223,19.5677,0.3916,662120231.0,True,True,False,correction_1.0.6,0.0,,18.470741,100.0,0.057904802,ZTF19abucwzt
ztf,59453.494259300176,1699494253115015005,2,1699494253115,19.919186,1,1699,1.1592329,19.818933,20.0524,0.2123869,0.4777,106.9969384,31.6653405,0.88285714,t17_f5_c3,0.9966953,20.11,0.6423,662120231.0,True,True,False,correction_1.0.6,0.0,,18.499111,100.0,0.062979475,ZTF19abucwzt
ztf,59453.496724499855,1699496723115015004,2,1699496723115,19.929855,1,1699,1.1809088,19.865461,19.699,0.20112652,0.3452,106.996932,31.6653378,0.8814286,t17_f5_c3,0.9999416,19.7503,0.4614,662120231.0,True,True,False,correction_1.0.6,0.0,,18.512701,100.0,0.057858285,ZTF19abucwzt
ztf,59453.49918980012,1699499183115015008,2,1699499183115,19.9907,1,1699,1.1181,19.8592,19.7188,0.240542,0.3437,106.9969081,31.6654154,0.734286,t17_f5_c3,,19.8854,0.5111,,False,True,False,correction_1.0.6,0.0,1.702497773115015e+18,18.510897,100.0,0.069481604,ZTF19abucwzt
ztf,59453.5016667,1699501663115015003,2,1699501663115,19.9535,1,1699,1.34612,19.64,19.5887,0.224832,0.3082,106.9968641,31.6653434,0.752857,t17_f5_c3,,19.275,0.2947,,False,True,False,correction_1.0.6,0.0,1.702497773115015e+18,18.44291,0.023642136,0.07464868,ZTF19abucwzt
ztf,59454.49858799996,1700498583115015004,2,1700498583115,20.009,1,1700,1.07822,19.9734,20.6914,0.280547,0.8407,106.996922,31.665416,0.645714,t17_f5_c3,,20.901,1.3019,,False,True,False,correction_1.0.6,0.0,1.702497773115015e+18,18.54267,100.0,0.07511266,ZTF19abucwzt
ztf,59454.50106480019,1700501063115015005,2,1700501063115,19.8724,1,1700,1.09079,19.859,19.4682,0.241782,0.2865,106.996956,31.6653528,0.707143,t17_f5_c3,,19.5024,0.3768,,False,True,False,correction_1.0.6,0.0,1.702497773115015e+18,18.51084,100.0,0.06984895,ZTF19abucwzt
ztf,59456.497777800076,1702497773115015005,2,1702497773115,19.934614,1,1702,1.1580554,19.7452,19.4848,0.19635811,0.294,106.9968929,31.6654182,0.80714285,t17_f5_c3,0.73077756,19.6804,0.4494,662120231.0,True,True,False,correction_1.0.6,0.0,,18.47672,100.0,0.061046,ZTF19abucwzt
ztf,59456.50281250011,1702502813115015008,2,1702502813115,19.998701,1,1702,1.2131449,19.795256,19.5374,0.17524005,0.3019,106.9968868,31.6653889,0.79714286,t17_f5_c3,0.98435056,19.3801,0.333,662120231.0,True,True,False,correction_1.0.6,0.0,,18.492037,100.0,0.05276497,ZTF19abucwzt
ztf,59470.46476850007,1716464763115015010,2,1716464763115,20.277771,1,1716,1.085182,19.89504,19.9614,0.18798389,0.329,106.9969206,31.6654139,0.93,t17_f5_c3,0.99976444,20.0692,0.4615,662120231.0,True,True,False,correction_1.0.6,0.0,,18.52113,100.0,0.053034186,ZTF19abucwzt
ztf,59472.49540509982,1718495403115015009,2,1718495403115,20.373121,1,1718,1.2885357,19.861717,19.7638,0.17930785,0.2509,106.9968816,31.6653576,0.94857144,t17_f5_c3,0.9989257,19.6661,0.2905,662120231.0,True,True,False,correction_1.0.6,0.0,,18.511623,100.0,0.051708486,ZTF19abucwzt
ztf,59479.44593749987,1725445933115015008,2,1725445933115,19.8461,1,1725,1.39356,19.9798,19.5806,0.295707,0.3461,106.9968266,31.665382,0.494286,t17_f5_c3,,20.1727,0.7616,,False,True,False,correction_1.0.6,0.0,1.7464885131150152e+18,18.544378,0.013052322,0.078830324,ZTF19abucwzt
ztf,59496.463981499895,1742463983115015012,2,1742463983115,20.417,1,1742,0.956841,20.0477,19.9033,0.219537,0.2758,106.9969754,31.6654044,0.672857,t17_f5_c3,,20.0663,0.4061,,False,True,False,correction_1.0.6,0.0,1.7464885131150152e+18,18.562069,100.0,0.055879813,ZTF19abucwzt
ztf,59500.48851849977,1746488513115015075,2,1746488513115,20.55419,1,1746,1.2378834,19.846535,19.7453,0.12559767,0.2251,106.9968696,31.6654077,0.81285715,t17_f5_c3,0.99975795,19.7866,0.2968,662120231.0,True,True,False,correction_1.0.6,0.0,,18.507223,100.0,0.036581125,ZTF19abucwzt
ztf,59503.42476850003,1749424763115015016,2,1749424763115,20.098572,1,1749,1.0957391,19.794106,19.7095,0.17644405,0.2587,106.9969767,31.6653288,0.81714284,t17_f5_c3,0.9982117,19.631,0.3055,662120231.0,True,True,False,correction_1.0.6,0.0,,18.49169,100.0,0.053166837,ZTF19abucwzt
ztf,59509.46437499998,1755464373115015012,2,1755464373115,19.9957,1,1755,1.28996,19.9255,20.272,0.220125,0.5586,106.9968981,31.6653257,0.784286,t17_f5_c3,,19.9912,0.551,,False,True,False,correction_1.0.6,0.0,1.767452443115015e+18,18.529636,100.0,0.060858812,ZTF19abucwzt
ztf,59521.452442099806,1767452443115015016,2,1767452443115,20.65706,1,1767,1.2822295,20.065401,20.1499,0.14167276,0.3054,106.996915,31.665315,0.8757143,t17_f5_c3,0.9984077,19.984,0.3311,662120231.0,True,True,False,correction_1.0.6,0.0,,18.566547,100.0,0.035624165,ZTF19abucwzt
ztf,59523.484259299934,1769484253115015025,2,1769484253115,20.681372,1,1769,1.3014657,19.867613,19.768,0.13320442,0.2227,106.9968806,31.6653512,0.8385714,t17_f5_c3,0.9673267,19.8076,0.2907,662120231.0,True,True,False,correction_1.0.6,0.0,,18.51332,100.0,0.038264994,ZTF19abucwzt
ztf,59529.40773149999,1775407733115015007,2,1775407733115,20.354027,1,1775,0.9864102,20.03643,20.136,0.19381066,0.3351,106.9969416,31.6654611,0.9114286,t17_f5_c3,0.99923,19.9415,0.3568,662120231.0,True,True,False,correction_1.0.6,0.0,,18.559189,100.0,0.04971428,ZTF19abucwzt
ztf,60212.45445600012,2458454453115015013,2,2458454453115,20.556997,1,2458,1.6270918,20.55472,20.5283,0.21711726,0.4772,106.996733,31.6654318,0.7842857,t17_f5_c3,0.78670526,20.565,0.6288,662120231.0,True,False,False,1.2.1,0.0,,,,,ZTF19abucwzt
