tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60079.44215280004,2325442155015015011,1,2325442155015,20.6478,1,2325,1.2872,16.753,16.6852,0.037607,0.0223,308.1822396,71.3452403,0.26,t17_f5_c3,,16.6529,0.0229,,False,True,False,1.2.0,0.0,2.354395636215015e+18,13.9865465,100.0,0.0029423018,ZTF20aaxdhls
ztf,60082.437349500135,2328437346215015018,1,2328437346215,20.5389,1,2328,0.971058,16.2147,16.2096,0.024488,0.0162,308.1824226,71.3452898,0.35,t17_f5_c3,,16.1811,0.0168,,False,True,False,1.2.0,0.0,2.354395636215015e+18,13.95439,100.0,0.0030537164,ZTF20aaxdhls
ztf,60082.45195600018,2328451956215015009,2,2328451956215,20.4275,1,2328,1.25227,15.8161,15.9724,0.024494,0.0167,308.1825601,71.3451736,0.227143,t17_f5_c3,,15.7287,0.0153,,False,True,False,1.2.0,0.0,2.354395636215015e+18,13.060611,100.0,0.0019358154,ZTF20aaxdhls
ztf,60087.40922449995,2333409226215015024,2,2333409226215,20.6371,1,2333,1.10707,15.816,15.7956,0.024122,0.0154,308.1824297,71.3452425,0.411429,t17_f5_c3,,15.7738,0.0156,,False,True,False,1.2.0,0.0,2.354395636215015e+18,13.060603,100.0,0.0019065774,ZTF20aaxdhls
ztf,60087.451330999844,2333451335015015017,1,2333451335015,20.7902,1,2333,0.906711,16.5186,16.4853,0.028333,0.0184,308.1822907,71.3453863,0.345714,t17_f5_c3,,16.4664,0.0192,,False,True,False,1.2.0,0.0,2.354395636215015e+18,13.966269,100.0,0.0026999742,ZTF20aaxdhls
ztf,60087.45184030011,2333451846215015029,1,2333451846215,20.722,1,2333,0.856166,16.3336,16.3358,0.024666,0.0165,308.1826614,71.3452866,0.364286,t17_f5_c3,,16.315,0.0171,,False,True,False,1.2.0,0.0,2.354395636215015e+18,13.968525,100.0,0.0027929873,ZTF20aaxdhls
ztf,60089.42797450023,2335427975015015017,1,2335427975015,20.6993,1,2335,0.927854,16.4532,16.4089,0.027837,0.0176,308.1823761,71.3453417,0.348571,t17_f5_c3,,16.3984,0.0185,,False,True,False,1.2.0,0.0,2.354395636215015e+18,13.959863,100.0,0.0028008376,ZTF20aaxdhls
ztf,60089.428958300035,2335428956215015017,1,2335428956215,20.6605,1,2335,1.12033,16.3058,16.2781,0.025918,0.0165,308.1823096,71.3452694,0.34,t17_f5_c3,,16.2486,0.017,,False,True,False,1.2.0,0.0,2.354395636215015e+18,13.965341,100.0,0.0030020508,ZTF20aaxdhls
ztf,60101.37978010019,2347379786215015025,2,2347379786215,19.6142,1,2347,0.951738,15.991,15.9192,0.030491,0.02,308.1823717,71.3453137,0.338571,t17_f5_c3,,15.8933,0.0217,,False,True,False,1.2.0,0.0,2.354395636215015e+18,13.073453,100.0,0.002075644,ZTF20aaxdhls
ztf,60101.44931709999,2347449316215015006,1,2347449316215,19.42,1,2347,1.17337,16.3784,16.5305,0.084376,0.0296,308.1822826,71.3452536,0.61,t17_f5_c3,,16.5144,0.0347,,False,True,False,1.2.0,0.0,2.354395636215015e+18,13.973506,100.0,0.009210028,ZTF20aaxdhls
ztf,60108.394201400224,2354394205015015015,1,2354394205015,20.4366,1,2354,1.08218,16.3557,16.5814,0.136357,0.0209,308.1820511,71.3454479,0.22,t17_f5_c3,,16.5674,0.0221,,False,True,False,1.2.0,0.0,2.354395636215015e+18,13.949647,100.0,0.014868137,ZTF20aaxdhls
ztf,60108.39563659998,2354395636215015018,1,2354395636215,20.240229,1,2354,1.1767468,16.474495,16.4544,0.029963048,0.0189,308.18239,71.3452257,0.69,t17_f5_c3,0.7329512,16.4116,0.0194,851120162.0,True,True,False,1.2.0,0.0,,13.983591,100.0,0.0030215124,ZTF20aaxdhls
ztf,60110.30572920013,2356305725015015016,1,2356305725015,20.5569,1,2356,0.82754,16.2583,16.3064,0.025599,0.0172,308.1823177,71.3454176,0.32,t17_f5_c3,,16.2903,0.018,,False,True,False,1.2.0,0.0,2.361422156215015e+18,13.938593,100.0,0.0030223152,ZTF20aaxdhls
ztf,60110.3067361,2356306736215015017,1,2356306736215,20.5675,1,2356,1.00886,16.1616,16.2345,0.102131,0.0167,308.1822418,71.3453358,0.46,t17_f5_c3,,16.2178,0.0174,,False,True,False,1.2.0,0.0,2.361422156215015e+18,13.947624,100.0,0.013291289,ZTF20aaxdhls
ztf,60115.41018520016,2361410185015015015,1,2361410185015,20.347,1,2361,1.1009,16.7185,16.6762,0.035913,0.0228,308.1821202,71.3453765,0.321429,t17_f5_c3,,16.6537,0.0243,,False,True,False,1.2.0,0.0,2.361422156215015e+18,13.983808,100.0,0.0028931748,ZTF20aaxdhls
ztf,60115.42215280002,2361422156215015015,1,2361422156215,20.481903,1,2361,1.2352298,16.499636,16.482,0.02949276,0.019,308.1823706,71.3452129,0.44428572,t17_f5_c3,0.44254985,16.4557,0.0198,851120162.0,True,True,False,1.2.0,0.0,,13.9861,100.0,0.0029127358,ZTF20aaxdhls
ztf,60118.40591439977,2364405915015015010,1,2364405915015,20.1789,1,2364,1.15076,16.4359,16.6653,0.090654,0.022,308.1821497,71.3453291,0.542857,t17_f5_c3,,16.6348,0.023,,False,True,False,1.2.0,0.0,2.368407466215015e+18,13.95811,100.0,0.009252755,ZTF20aaxdhls
ztf,60118.40689809993,2364406896215015029,1,2364406896215,20.2413,1,2364,0.837531,16.246,16.5129,0.093012,0.0198,308.1823818,71.3453566,0.617143,t17_f5_c3,,16.4915,0.0209,,False,True,False,1.2.0,0.0,2.368407466215015e+18,13.958243,100.0,0.011309313,ZTF20aaxdhls
ztf,60122.40746530006,2368407466215015016,1,2368407466215,20.600435,1,2368,1.1895229,16.484495,16.4577,0.029563513,0.0189,308.1823015,71.3452477,0.42,t17_f5_c3,0.46533933,16.4528,0.0201,851120162.0,True,True,False,1.2.0,0.0,,13.984595,100.0,0.0029566234,ZTF20aaxdhls
ztf,60122.425717600156,2368425715015015006,1,2368425715015,20.4741,1,2368,1.06832,16.6354,16.6009,0.032972,0.021,308.1821659,71.3453725,0.311429,t17_f5_c3,,16.5848,0.0223,,False,True,False,1.2.0,0.0,2.390409156215015e+18,13.976872,100.0,0.002849272,ZTF20aaxdhls
ztf,60124.385659699794,2370385655015015013,1,2370385655015,20.4542,1,2370,1.042,16.365,16.3252,0.02627,0.017,308.1822305,71.3453455,0.348571,t17_f5_c3,,16.3206,0.0182,,False,True,False,1.2.0,0.0,2.390409156215015e+18,13.950658,100.0,0.002842649,ZTF20aaxdhls
ztf,60124.444513900205,2370444515015015015,2,2370444515015,20.4606,1,2370,0.93339,15.5322,15.5168,0.017623,0.0114,308.1823368,71.3453467,0.397143,t17_f5_c3,,15.5103,0.0118,,False,True,False,1.2.0,0.0,2.390409156215015e+18,13.0478525,100.0,0.0017878906,ZTF20aaxdhls
ztf,60125.4146412001,2371414646215015020,1,2371414646215,20.2226,1,2371,1.20499,16.3666,16.4169,0.118117,0.0192,308.1821919,71.3452703,0.408571,t17_f5_c3,,16.3789,0.02,,False,True,False,1.2.0,0.0,2.390409156215015e+18,13.972212,100.0,0.013018381,ZTF20aaxdhls
ztf,60128.455613399856,2374455615015015003,1,2374455615015,19.4634,1,2374,1.01476,16.636,17.181,0.267235,0.0564,308.1823219,71.3453213,0.23,t17_f5_c3,,17.175,0.0679,,False,True,False,1.2.0,0.0,2.390409156215015e+18,13.976924,0.014102004,0.023081452,ZTF20aaxdhls
ztf,60136.4138656999,2382413865015015009,2,2382413865015,20.4555,1,2382,1.03921,15.7329,15.7784,0.0205,0.0141,308.182373,71.3452902,0.365714,t17_f5_c3,,15.7756,0.0148,,False,True,False,1.2.0,0.0,2.390409156215015e+18,13.066604,100.0,0.0017588774,ZTF20aaxdhls
ztf,60136.4525462999,2382452545015015010,1,2382452545015,20.2588,1,2382,1.12342,16.5907,16.585,0.032614,0.0222,308.1822633,71.3452979,0.322857,t17_f5_c3,,16.5691,0.0241,,False,True,False,1.2.0,0.0,2.390409156215015e+18,13.972936,100.0,0.0029261624,ZTF20aaxdhls
ztf,60137.366956000216,2383366956215015018,1,2383366956215,20.5617,1,2383,1.63742,16.1244,16.6062,0.021529,0.0213,308.1828169,71.3450432,0.277143,t17_f5_c3,,16.5142,0.0217,,False,False,True,1.2.0,0.0,2.390409156215015e+18,,,,ZTF20aaxdhls
ztf,60137.366956000216,2383366956215015019,1,2383366956215,20.5617,1,2383,0.970354,16.2435,16.2305,0.024141,0.0163,308.1825897,71.3452549,0.471429,t17_f5_c3,,16.2106,0.0172,,False,True,False,1.2.0,0.0,2.390409156215015e+18,13.957939,100.0,0.0029412434,ZTF20aaxdhls
ztf,60138.36637730012,2384366375015015011,2,2384366375015,20.2372,1,2384,0.88969,15.4315,15.4912,0.017121,0.0121,308.1823255,71.345381,0.422857,t17_f5_c3,,15.4901,0.0128,,False,True,False,1.2.0,0.0,2.390409156215015e+18,13.0372,100.0,0.0018871613,ZTF20aaxdhls
ztf,60144.286284700036,2390286285015015010,1,2390286285015,20.5057,1,2390,1.08029,16.0935,16.2742,0.09873,0.016,308.1824233,71.3452746,0.285714,t17_f5_c3,,16.266,0.0171,,False,True,False,1.2.0,0.0,2.390409156215015e+18,13.917782,100.0,0.013309506,ZTF20aaxdhls
ztf,60144.40915510012,2390409156215015022,1,2390409156215,20.698761,1,2390,1.3352742,16.173555,16.4422,0.120058216,0.0171,308.1823257,71.3451888,0.30571428,t17_f5_c3,0.77305436,16.5046,0.0202,851120162.0,True,True,False,1.2.0,0.0,,13.949172,100.0,0.015475285,ZTF20aaxdhls
ztf,60144.40915510012,2390409156215015024,1,2390409156215,20.698761,1,2390,1.1578608,16.267218,16.2362,0.024085656,0.0156,308.1824022,71.3452324,0.37714285,t17_f5_c3,0.77305436,16.2294,0.0164,851120162.0,True,True,False,1.2.0,0.0,,13.960801,100.0,0.00287867,ZTF20aaxdhls
ztf,60152.34460650012,2398344606215015018,1,2398344606215,20.5536,1,2398,0.988559,16.1358,16.3292,0.114123,0.0167,308.182389,71.3452925,0.311429,t17_f5_c3,,16.3127,0.0176,,False,True,False,1.2.0,0.0,2.409447996215015e+18,13.944231,100.0,0.015161632,ZTF20aaxdhls
ztf,60160.37494210014,2406374946215015014,1,2406374946215,19.8307,1,2406,1.00948,16.2529,16.606,0.13703,0.0271,308.1823809,71.3452914,0.312857,t17_f5_c3,,16.5909,0.0311,,False,True,False,1.2.0,0.0,2.409447996215015e+18,13.95908,100.0,0.016568681,ZTF20aaxdhls
ztf,60163.44799769996,2409447996215015009,1,2409447996215,20.038351,1,2409,1.434158,16.569626,16.8349,0.10851582,0.024,308.1823295,71.3451523,0.23,t17_f5_c3,0.021613,16.8806,0.0345,851120162.0,True,False,True,1.2.0,0.0,,,,,ZTF20aaxdhls
ztf,60165.38188660005,2411381885015025033,1,2411381885015,17.3356,1,2411,0.59622,14.8234,14.826,0.053172,0.0409,308.1826253,71.3453906,0.664286,t17_f5_c3,,14.8395,0.0518,,False,True,False,1.2.0,0.0,2.418261486215015e+18,13.633378,0.011765713,0.017769469,ZTF20aaxdhls
ztf,60170.34320600005,2416343206215015024,1,2416343206215,20.5213,1,2416,2.21647,17.1533,17.9623,0.053473,0.0522,308.1820152,71.3449599,0.215714,t17_f5_c3,,17.1946,0.0364,,False,False,True,1.2.0,0.0,2.418261486215015e+18,,,,ZTF20aaxdhls
ztf,60171.343518500216,2417343515015015010,1,2417343515015,20.697,1,2417,1.06356,16.7455,16.6971,0.034962,0.0221,308.1822447,71.3453339,0.32,t17_f5_c3,,16.6893,0.0234,,False,True,False,1.2.0,0.0,2.418261486215015e+18,13.985958,100.0,0.0027528289,ZTF20aaxdhls
ztf,60172.26148150023,2418261486215015018,1,2418261486215,20.575607,1,2418,1.3393141,16.469378,16.3062,0.029162502,0.0129,308.1823885,71.3451711,0.32,t17_f5_c3,0.83373994,16.4037,0.0194,851120162.0,True,True,False,1.2.0,0.0,,13.983074,100.0,0.0029532707,ZTF20aaxdhls
ztf,60174.26084489981,2420260845015015004,2,2420260845015,19.933,1,2420,1.09898,15.7068,15.7858,0.02113,0.0149,308.1821789,71.3453346,0.3,t17_f5_c3,,15.7797,0.0159,,False,True,False,1.2.0,0.0,2.428391126215015e+18,13.06434,100.0,0.0018531699,ZTF20aaxdhls
ztf,60174.351712999865,2420351715015015011,1,2420351715015,20.5867,1,2420,1.06256,16.8236,16.7538,0.038567,0.0238,308.1821377,71.345397,0.328571,t17_f5_c3,,16.7345,0.0251,,False,True,False,1.2.0,0.0,2.428391126215015e+18,13.991908,100.0,0.002841441,ZTF20aaxdhls
ztf,60178.262280100025,2424262286215015014,2,2424262286215,20.5911,1,2424,1.72264,16.3471,16.3147,0.037605,0.0178,308.1820587,71.3451098,0.308571,t17_f5_c3,,16.9447,0.04,,False,False,True,1.2.0,0.0,2.428391126215015e+18,,,,ZTF20aaxdhls
ztf,60181.36750000017,2427367505015015010,1,2427367505015,20.3146,1,2427,1.15998,16.5983,16.8936,0.143992,0.0275,308.1822623,71.3452853,0.201429,t17_f5_c3,,16.8713,0.0292,,False,True,False,1.2.0,0.0,2.428391126215015e+18,13.973616,100.0,0.0128370235,ZTF20aaxdhls
ztf,60182.39112270018,2428391126215015011,1,2428391126215,19.91493,1,2428,2.0473812,16.692745,17.0156,0.11913733,0.0319,308.1816176,71.3451187,0.46285716,t17_f5_c3,0.00387266,16.9487,0.0327,851120162.0,True,False,True,1.2.0,0.0,,,,,ZTF20aaxdhls
ztf,60184.40689809993,2430406896215015017,1,2430406896215,19.9751,1,2430,1.09117,16.509,16.9572,0.099181,0.0344,308.1829665,71.3451947,0.267143,t17_f5_c3,,16.9221,0.0377,,False,True,False,1.2.0,0.0,2.431451485015015e+18,13.987021,100.0,0.009719336,ZTF20aaxdhls
ztf,60185.451481500175,2431451485015015007,1,2431451485015,19.633244,1,2431,1.2216514,16.415161,16.8085,0.13361065,0.0345,308.1824789,71.3452156,0.28,t17_f5_c3,0.02041024,16.7979,0.0402,850120150.0,True,True,False,1.2.0,0.0,,13.955975,100.0,0.0138728805,ZTF20aaxdhls
ztf,60191.20587959979,2437205876215015015,1,2437205876215,20.099566,1,2437,1.346854,16.509014,16.7274,0.077236675,0.0254,308.1823492,71.3451762,0.39571428,t17_f5_c3,0.01920757,16.6925,0.0272,851120162.0,True,True,True,1.2.0,0.0,,13.987022,100.0,0.007568798,ZTF20aaxdhls
ztf,60193.326053199824,2439326056215015029,1,2439326056215,20.2325,1,2439,1.77623,16.3305,16.9429,0.094896,0.0287,308.1823246,71.3450456,0.184286,t17_f5_c3,,16.5731,0.0239,,False,False,True,1.2.1,0.0,2.449370486215015e+18,,,,ZTF20aaxdhls
ztf,60193.326053199824,2439326056215015030,1,2439326056215,20.232489,1,2439,1.1698757,16.482437,16.4373,0.031007519,0.0202,308.1824003,71.345226,0.34857142,t17_f5_c3,0.7612014,16.4096,0.0215,851120162.0,True,True,True,1.2.0,0.0,,13.984389,100.0,0.0031063317,ZTF20aaxdhls
ztf,60193.32656250009,2439326565015015007,1,2439326565015,20.2592,1,2439,1.12253,16.6063,16.5556,0.033485,0.0219,308.1822798,71.3452917,0.282857,t17_f5_c3,,16.5401,0.024,,False,True,False,1.2.1,0.0,2.449370486215015e+18,13.974326,100.0,0.0029652463,ZTF20aaxdhls
ztf,60195.33747689985,2441337476215015012,1,2441337476215,20.172,1,2441,1.16262,16.4661,16.9919,0.161035,0.0342,308.1822746,71.3452596,0.232857,t17_f5_c3,,16.9711,0.0369,,False,True,False,1.2.1,0.0,2.449370486215015e+18,13.982741,100.0,0.016352214,ZTF20aaxdhls
ztf,60198.24506939994,2444245065015015016,1,2444245065015,20.3706,1,2444,1.00565,16.6801,16.6442,0.035185,0.0226,308.1822744,71.3453449,0.248571,t17_f5_c3,,16.6194,0.024,,False,True,False,1.2.1,0.0,2.449370486215015e+18,13.980663,100.0,0.0029280807,ZTF20aaxdhls
ztf,60198.24704860011,2444247046215015013,1,2444247046215,20.4551,1,2444,1.10152,16.599,16.5368,0.033043,0.021,308.1824323,71.3452459,0.327143,t17_f5_c3,,16.5287,0.0226,,False,True,False,1.2.1,0.0,2.449370486215015e+18,13.995519,100.0,0.0030039067,ZTF20aaxdhls
ztf,60198.310601899866,2444310606215015016,2,2444310606215,20.2986,1,2444,0.775264,16.0513,16.9419,0.029828,0.0362,308.1830578,71.3452873,0.235714,t17_f5_c3,,15.9872,0.019,,False,True,False,1.2.1,0.0,2.449370486215015e+18,13.077454,100.0,0.0019279046,ZTF20aaxdhls
ztf,60203.370486100204,2449370486215015034,1,2449370486215,20.691065,1,2449,1.2488929,16.788082,16.7356,0.039088145,0.024,308.1822261,71.3452431,0.28857142,t17_f5_c3,0.21400505,16.715,0.0249,851120162.0,True,True,False,1.2.1,0.0,,14.01141,100.0,0.003029536,ZTF20aaxdhls
ztf,60207.24074070016,2453240746215015017,1,2453240746215,20.591562,1,2453,1.1866834,16.701944,16.7796,0.035425376,0.0252,308.1822634,71.3452541,0.38285714,t17_f5_c3,0.16875826,16.768,0.0265,851120162.0,True,True,False,1.2.1,0.0,,14.004484,100.0,0.0029534542,ZTF20aaxdhls
ztf,60211.15464119986,2457154645015015008,2,2457154645015,20.1694,1,2457,0.898542,15.5214,15.5404,0.017929,0.0123,308.1823324,71.3453672,0.371429,t17_f5_c3,,15.5308,0.0131,,False,True,False,1.2.1,0.0,2.474227526215015e+18,13.046752,100.0,0.0018352563,ZTF20aaxdhls
ztf,60211.236805600114,2457236806215015007,1,2457236806215,20.1738,1,2457,0.841752,16.299,16.2411,0.025786,0.0173,308.1825559,71.3453077,0.347143,t17_f5_c3,,16.2169,0.0189,,False,True,False,1.2.1,0.0,2.474227526215015e+18,13.964551,100.0,0.00300334,ZTF20aaxdhls
ztf,60211.39425930008,2457394255015015003,1,2457394255015,20.4728,1,2457,1.10419,16.3245,16.3417,0.025442,0.0175,308.1823291,71.3452867,0.338571,t17_f5_c3,,16.3236,0.0186,,False,True,False,1.2.1,0.0,2.474227526215015e+18,13.946201,100.0,0.0028459823,ZTF20aaxdhls
ztf,60213.139398099855,2459139395015015004,1,2459139395015,19.6486,1,2459,0.716626,16.7659,16.9866,0.101883,0.0394,308.1823993,71.3454423,0.275714,t17_f5_c3,,16.9391,0.0444,,False,True,False,1.2.1,0.0,2.474227526215015e+18,13.987551,100.0,0.00788428,ZTF20aaxdhls
ztf,60213.152557900175,2459152556215015009,1,2459152556215,19.8489,1,2459,1.56878,16.7974,17.306,0.042368,0.0449,308.1822443,71.3451247,0.238571,t17_f5_c3,,17.1134,0.0485,,False,False,True,1.2.1,0.0,2.474227526215015e+18,,,,ZTF20aaxdhls
ztf,60217.138553199824,2463138556215015013,1,2463138556215,19.4303,1,2463,0.920786,16.1822,16.4793,0.102378,0.028,308.1823947,71.3453154,0.417143,t17_f5_c3,,16.4569,0.0328,,False,True,False,1.2.1,0.0,2.474227526215015e+18,13.950283,100.0,0.013105087,ZTF20aaxdhls
ztf,60217.1709143999,2463170915015015007,2,2463170915015,19.612,1,2463,0.897015,15.8389,15.8138,0.025476,0.018,308.1824178,71.3453351,0.34,t17_f5_c3,,15.8063,0.0202,,False,True,False,1.2.1,0.0,2.474227526215015e+18,13.075303,100.0,0.0019984476,ZTF20aaxdhls
ztf,60221.15452549979,2467154526215015022,1,2467154526215,20.1037,1,2467,0.930237,16.8417,16.7681,0.043296,0.0271,308.1822463,71.345375,0.33,t17_f5_c3,,16.7141,0.0283,,False,True,False,1.2.1,0.0,2.474227526215015e+18,14.015472,100.0,0.0032059501,ZTF20aaxdhls
ztf,60223.15972220013,2469159726215015009,1,2469159726215,20.2977,1,2469,1.0874,16.7023,16.6738,0.035785,0.0235,308.1825083,71.3452307,0.322857,t17_f5_c3,,16.6506,0.0251,,False,True,False,1.2.1,0.0,2.474227526215015e+18,14.004514,100.0,0.002982543,ZTF20aaxdhls
ztf,60228.154374999925,2474154375015015008,2,2474154375015,19.7956,1,2474,1.29535,15.8449,16.0344,0.104017,0.0179,308.1819653,71.345346,0.365714,t17_f5_c3,,15.9844,0.0184,,False,True,False,1.2.1,0.0,2.474227526215015e+18,13.075773,100.0,0.008118083,ZTF20aaxdhls
ztf,60228.21527779987,2474215275015015013,1,2474215275015,20.311428,1,2474,1.4048054,16.748846,16.78,0.036285378,0.0242,308.1820547,71.3452564,0.25,t17_f5_c3,0.00539845,16.7392,0.0251,850120150.0,True,False,True,1.2.1,0.0,,,,,ZTF20aaxdhls
ztf,60228.2275231001,2474227526215015011,1,2474227526215,20.309055,1,2474,1.299056,16.508644,16.7766,0.1260176,0.0249,308.1821009,71.3452595,0.31,t17_f5_c3,0.27216384,16.7424,0.0259,851120162.0,True,True,False,1.2.1,0.0,,13.986986,100.0,0.012352875,ZTF20aaxdhls
ztf,60230.27000000002,2476269995015015011,1,2476269995015,20.146,1,2476,1.16853,16.6393,16.589,0.034742,0.0228,308.1821091,71.3453389,0.274286,t17_f5_c3,,16.573,0.025,,False,True,False,1.2.1,0.0,2.484150126215015e+18,13.977209,100.0,0.0029923925,ZTF20aaxdhls
ztf,60230.27050929982,2476270506215015014,1,2476270506215,20.2145,1,2476,0.838483,16.2849,16.3092,0.027359,0.0186,308.1823054,71.345399,0.651429,t17_f5_c3,,16.2854,0.0198,,False,True,False,1.2.1,0.0,2.484150126215015e+18,13.962899,100.0,0.0032232928,ZTF20aaxdhls
ztf,60230.28108800016,2476281086215015011,2,2476281086215,20.0492,1,2476,1.25754,15.9203,15.8738,0.027453,0.0173,308.1820475,71.345306,0.335714,t17_f5_c3,,15.8582,0.0182,,False,True,False,1.2.1,0.0,2.484150126215015e+18,13.068492,100.0,0.001985485,ZTF20aaxdhls
ztf,60232.13981480012,2478139816215015016,1,2478139816215,20.2444,1,2478,0.986694,16.119,16.2236,0.072025,0.016,308.1824602,71.3452752,0.545714,t17_f5_c3,,16.2055,0.0171,,False,True,False,1.2.1,0.0,2.484150126215015e+18,13.941984,100.0,0.009697889,ZTF20aaxdhls
ztf,60232.1636806,2478163686215015009,2,2478163686215,19.970064,1,2478,1.284559,15.580534,15.6414,0.020016061,0.0138,308.1822815,71.3452175,0.39714286,t17_f5_c3,0.12492171,15.6235,0.0145,851120262.0,True,True,False,1.2.1,0.0,,13.040016,100.0,0.0019282858,ZTF20aaxdhls
ztf,60232.1651157001,2478165115015015006,2,2478165115015,20.0185,1,2478,1.01046,15.4867,15.5291,0.017222,0.012,308.1822202,71.3453633,0.397143,t17_f5_c3,,15.5148,0.0127,,False,True,False,1.2.1,0.0,2.484150126215015e+18,13.043149,100.0,0.0018141076,ZTF20aaxdhls
ztf,60234.219201399945,2480219205015015007,1,2480219205015,20.419,1,2480,1.15624,17.07,16.9654,0.049053,0.0298,308.1823231,71.3452674,0.294286,t17_f5_c3,,16.9591,0.0324,,False,True,False,1.2.1,0.0,2.484150126215015e+18,14.008271,100.0,0.0029239792,ZTF20aaxdhls
ztf,60238.15012730006,2484150126215015012,2,2484150126215,20.273397,1,2484,1.251687,15.625286,15.5739,0.020367183,0.0129,308.1823817,71.3452042,0.36285713,t17_f5_c3,0.01537529,15.5698,0.0136,851120262.0,True,True,False,1.2.1,0.0,,13.044248,100.0,0.0018902344,ZTF20aaxdhls
ztf,60238.23811340006,2484238116215015013,1,2484238116215,20.4721,1,2484,1.01528,15.9792,16.132,0.079518,0.015,308.1824828,71.3452607,0.417143,t17_f5_c3,,16.1048,0.0158,,False,True,False,1.2.1,0.0,2.498198126215015e+18,13.922079,100.0,0.011956852,ZTF20aaxdhls
ztf,60238.23811340006,2484238116215015014,1,2484238116215,20.472109,1,2484,2.1225357,16.063398,16.3476,0.020561434,0.0171,308.1821848,71.3449589,0.25285715,t17_f5_c3,0.7208343,16.3561,0.0192,851120162.0,True,False,False,1.2.1,0.0,,,,,ZTF20aaxdhls
ztf,60242.16120370012,2488161206215015012,1,2488161206215,19.8271,1,2488,2.68667,16.6843,17.5561,0.037371,0.0567,308.181901,71.3448285,0.201429,t17_f5_c3,,17.4684,0.0685,,False,False,True,1.2.1,0.0,2.498198126215015e+18,,,,ZTF20aaxdhls
ztf,60245.17681710003,2491176815015015001,2,2491176815015,19.4086,1,2491,0.932154,15.0417,15.3376,0.090796,0.0122,308.1823757,71.3453285,0.392857,t17_f5_c3,,15.3265,0.0139,,False,True,False,1.2.1,0.0,2.498198126215015e+18,12.986702,0.0067628766,0.013679414,ZTF20aaxdhls
ztf,60245.19965279987,2491199656215015027,2,2491199656215,19.3745,1,2491,0.936586,15.288,15.4083,0.099042,0.0134,308.1822333,71.3453798,0.337143,t17_f5_c3,,15.3904,0.0149,,False,True,False,1.2.1,0.0,2.498198126215015e+18,13.008144,0.007346605,0.01213046,ZTF20aaxdhls
ztf,60245.28168979986,2491281685015015006,1,2491281685015,18.8718,1,2491,1.07668,15.9272,16.2467,0.074757,0.0301,308.1822095,71.3453424,0.471429,t17_f5_c3,,16.2351,0.0367,,False,True,False,1.2.1,0.0,2.498198126215015e+18,13.893822,100.0,0.011489485,ZTF20aaxdhls
ztf,60245.31663190015,2491316636215015012,1,2491316636215,18.6944,1,2491,1.09586,15.9426,16.0264,0.074184,0.0263,308.1822227,71.3453037,0.618571,t17_f5_c3,,16.0214,0.0322,,False,True,False,1.2.1,0.0,2.498198126215015e+18,13.916496,100.0,0.011478062,ZTF20aaxdhls
ztf,60252.19812500011,2498198126215015026,1,2498198126215,20.355165,1,2498,1.6936911,15.911816,16.0476,0.09455896,0.0141,308.1822602,71.3450815,0.37285715,t17_f5_c3,0.35138488,16.0319,0.0151,851120162.0,True,False,True,1.2.1,0.0,,,,,ZTF20aaxdhls
ztf,60252.198634299915,2498198635015015008,1,2498198635015,20.4616,1,2498,1.05462,16.2141,16.2097,0.022901,0.0155,308.1822758,71.3453211,0.327143,t17_f5_c3,,16.2012,0.0167,,False,True,True,1.2.1,0.0,2.503160625015015e+18,13.93328,100.0,0.0028023755,ZTF20aaxdhls
ztf,60254.179583299905,2500179586215015016,1,2500179586215,20.4645,1,2500,1.03323,16.2752,16.5424,0.109231,0.0211,308.1824887,71.3452517,0.304286,t17_f5_c3,,16.5147,0.0222,,False,True,True,1.2.1,0.0,2.503160625015015e+18,13.961752,100.0,0.012970801,ZTF20aaxdhls
ztf,60254.179583299905,2500179586215015017,1,2500179586215,20.4645,1,2500,2.40342,16.387,17.3719,0.026115,0.032,308.1824349,71.3448463,0.174286,t17_f5_c3,,16.6838,0.0244,,False,False,True,1.2.1,0.0,2.514157376215015e+18,,,,ZTF20aaxdhls
ztf,60257.16062500002,2503160625015015007,2,2503160625015,19.686165,1,2503,1.3566408,16.53768,16.7229,0.045576025,0.0357,308.1820031,71.3452876,0.17428571,t17_f5_c3,0.00342625,16.7183,0.039,850120250.0,True,True,False,1.2.1,0.0,,13.116497,100.0,0.0019510274,ZTF20aaxdhls
ztf,60257.161585600115,2503161586215015005,2,2503161586215,19.5533,1,2503,0.803553,15.8763,16.6816,0.119006,0.0352,308.1824896,71.3453338,0.34,t17_f5_c3,,16.6491,0.0371,,False,True,False,1.2.1,0.0,2.514119935015015e+18,13.0652485,100.0,0.008936109,ZTF20aaxdhls
ztf,60259.12122689979,2505121226215015010,2,2505121226215,20.2706,1,2505,1.00591,15.4711,15.4949,0.018066,0.0122,308.1823177,71.3453068,0.354286,t17_f5_c3,,15.4779,0.0127,,False,True,False,1.2.1,0.0,2.514119935015015e+18,13.02898,100.0,0.0019055225,ZTF20aaxdhls
