tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59809.32888890011,2055328880315010058,1,2055328880315,20.027082,-1,2055,0.42344823,18.873732,20.126215,18.5965,0.097990155,0.2646103,0.31058177,0.1178,299.929573,36.8737575,0.5485714,0.99992394,18.8874,0.1877,728120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59811.325671299826,2057325670315010056,2,2057325670315,20.483494,-1,2057,0.11729764,15.571848,16.56485,15.5179,0.03358434,0.04623162,0.08381803,0.0079,299.9295686,36.8738567,0.75714284,0.9739526,15.5174,0.0088,728120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59813.19432870019,2059194320315010037,2,2059194320315,20.395105,-1,2059,0.1830215,15.575978,16.55461,15.5646,0.033770308,0.04605594,0.08317396,0.0083,299.9295463,36.8738526,0.7657143,0.9990461,15.5891,0.0097,728120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59813.24622689979,2059246221415010022,2,2059246221415,20.12209,-1,2059,0.18425122,15.463051,16.800058,15.6436,0.007032948,100.0,0.02409574,0.0098,299.9295857,36.8738593,0.62857145,0.9999221,15.6145,0.0108,729120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59813.2884837999,2059288485215010008,1,2059288485215,20.6289,-1,2059,0.215152,19.8328,19.763456,19.2197,0.160129,100.0,0.15022178,0.1477,299.9297665,36.8738099,0.487143,,19.3943,0.2033,,False,True,False,dev,0.0,2.06124500031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59815.24500000011,2061245000315010053,1,2061245000315,20.291136,-1,2061,0.226054,18.925337,19.97719,18.9108,0.07146531,0.123935305,0.188294,0.132,299.9295756,36.8738506,0.88857144,0.9999448,18.8386,0.1469,728120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59815.284537000116,2061284530315010037,2,2061284530315,20.441551,-1,2061,0.12291553,15.552726,16.614096,15.5194,0.030136818,0.032621052,0.08010242,0.0081,299.9295599,36.8738649,0.7842857,0.9946277,15.5649,0.0095,728120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59817.180358800106,2063180355215010011,1,2063180355215,20.9058,-1,2063,0.294893,19.6421,19.979095,19.1218,0.130743,100.0,0.17832702,0.1252,299.9296493,36.8738196,0.478571,,19.398,0.184,,False,True,False,dev,0.0,2.06318085031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59817.18085649982,2063180850315010065,1,2063180850315,20.624075,-1,2063,0.24605824,18.993837,19.81502,18.8972,0.09627836,0.16482586,0.20511708,0.1171,299.9295699,36.8738782,0.8857143,0.9944186,18.7428,0.1181,728120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59819.197511599865,2065197510315010061,2,2065197510315,20.599825,-1,2065,0.15934925,15.543445,16.639158,15.5358,0.036557004,0.06672976,0.10028962,0.0078,299.9295579,36.8738543,0.75857145,0.99819803,15.5559,0.0088,728120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59821.17471060017,2067174710315010041,1,2067174710315,20.607727,-1,2067,0.2800169,18.996906,19.80851,18.7818,0.08490126,0.13197382,0.17928994,0.1042,299.9295569,36.873869,0.70285714,0.99969065,18.9885,0.148,728120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59821.244259300176,2067244255215010008,2,2067244255215,20.6285,-1,2067,0.127576,15.6238,16.838963,15.5908,0.037685,0.019501226,0.11540742,0.0076,299.9295739,36.8738603,0.7,,15.5816,0.0086,,False,True,False,dev,0.0,2.06724614031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59821.24614580022,2067246140315010028,2,2067246140315,20.283512,-1,2067,0.1437525,15.494063,16.787437,15.4767,0.029292395,0.043914642,0.096406065,0.0081,299.9295688,36.873851,0.7771429,0.983807,15.5007,0.0094,728120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59823.265775499865,2069265770315010035,2,2069265770315,20.140287,-1,2069,0.09452488,15.495252,16.783535,15.5063,0.022355508,100.0,0.07323152,0.0087,299.9295788,36.8738597,0.8057143,0.99997884,15.5024,0.0099,728120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59823.27515049977,2069275155215010008,2,2069275155215,20.278807,-1,2069,0.09997003,15.595834,16.92938,15.6042,0.03049966,100.0,0.10416297,0.0085,299.9295771,36.8738696,0.76,0.99836534,15.6115,0.01,686120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59823.28005790012,2069280051415010034,2,2069280051415,20.172346,-1,2069,0.19812104,15.495274,16.696392,15.5257,0.045789104,0.050867893,0.13842332,0.009,299.9295912,36.8738642,0.67285717,0.9952059,15.5074,0.0101,729120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59823.31671300018,2069316715215010011,1,2069316715215,20.6409,-1,2069,0.425664,19.7943,19.80086,19.3467,0.184102,0.031313766,0.1852177,0.1673,299.9296143,36.8739398,0.482857,,19.0972,0.1575,,False,True,False,dev,0.0,2.06931718031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59823.317187500186,2069317180315010059,1,2069317180315,20.26674,-1,2069,0.12865682,18.848915,20.208843,18.6445,0.08824132,0.25407273,0.30877587,0.1072,299.9296111,36.8738471,0.9185714,0.9953341,18.5581,0.1181,728120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59825.29105320014,2071291050315010046,1,2071291050315,20.544556,-1,2071,0.21777149,18.860905,20.167902,18.5232,0.09849734,0.28143272,0.32826406,0.0858,299.9295834,36.8738276,0.64857143,0.99923843,18.5904,0.107,728120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59825.291516200174,2071291515215010012,1,2071291515215,20.8131,-1,2071,0.279495,19.5993,20.040333,18.8126,0.118756,100.0,0.17826597,0.098,299.9296369,36.8738818,0.418571,,18.8994,0.1224,,False,True,False,dev,0.0,2.07132164521501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59825.32164350012,2071321645215010005,2,2071321645215,20.198206,-1,2071,0.05465873,15.587418,16.958624,15.5714,0.03378794,100.0,0.119466074,0.0088,299.9295813,36.8738795,0.75857145,0.99253577,15.5744,0.0102,686120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59825.32211809978,2071322110315010031,2,2071322110315,20.173328,-1,2071,0.10383216,15.530542,16.675362,15.5548,0.024606228,100.0,0.07062735,0.009,299.9295739,36.8738591,0.81285715,0.999998,15.5438,0.0103,728120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59825.33700230019,2071337001415010052,2,2071337001415,19.818932,-1,2071,0.21625994,15.456409,16.823126,15.5465,0.040544912,100.0,0.1427653,0.0106,299.9295988,36.8738617,0.75285715,0.99849254,15.516,0.0121,729120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59827.2844560002,2073284450315010041,1,2073284450315,19.9628,-1,2073,0.983819,18.7448,20.680185,18.4868,0.160902,0.91741806,0.95656615,0.1114,299.9296412,36.8735807,0.327143,,18.5445,0.1433,,False,True,False,dev,0.0,2.07331238141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59827.28491900023,2073284915215010006,1,2073284915215,20.1288,-1,2073,0.449291,19.6258,20.00173,19.1776,0.166703,0.08542066,0.23567641,0.1918,299.9296201,36.8739523,0.551429,,18.9726,0.195,,False,True,False,dev,0.0,2.07331238141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59827.3119212999,2073311920315010031,2,2073311920315,19.9819,-1,2073,0.091131,15.4567,16.920364,15.4848,0.037093,0.1048114,0.14280966,0.0094,299.9295766,36.8738606,0.784286,,15.5023,0.011,,False,True,False,dev,0.0,2.07331238141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59827.312384299934,2073312381415010034,2,2073312381415,20.025087,-1,2073,0.18077064,15.477141,16.753122,15.5589,0.047052007,0.06946259,0.15239505,0.01,299.9295834,36.873868,0.73571426,0.99667597,15.5188,0.0112,729120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59829.17880789982,2075178800315010034,2,2075178800315,19.712206,-1,2075,0.14714791,15.515524,16.71966,15.5877,0.034170154,0.06503042,0.10358613,0.0114,299.9295585,36.8738558,0.75285715,0.99869376,15.5964,0.0138,728120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59839.282500000205,2085282500315010060,1,2085282500315,20.457447,-1,2085,0.28533813,18.77141,20.534185,18.5034,0.085560225,0.36359245,0.43389234,0.0876,299.9295582,36.8738349,0.7814286,0.9727977,18.4595,0.0991,728120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59841.140775499865,2087140770315010067,1,2087140770315,20.512827,-1,2087,0.2853416,18.87559,20.120348,18.5782,0.0921129,0.24057107,0.2898838,0.0876,299.9295553,36.8738679,0.73714286,0.9727179,18.6388,0.1099,728120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59841.19150459999,2087191500315010053,1,2087191500315,20.6445,-1,2087,0.73904,18.7537,20.62873,18.2546,0.1498,0.8018275,0.8424109,0.0637,299.9296112,36.8736522,0.294286,,18.2401,0.0725,,False,True,False,dev,0.0,2.08820038521501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59842.200381900184,2088200385215010027,2,2088200385215,20.440384,-1,2088,0.10801749,15.512072,17.276897,15.4518,0.032714523,100.0,0.16621538,0.0073,299.9295811,36.8738693,0.68714285,0.0610773,15.4489,0.0082,686120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59843.19677079981,2089196770315010056,1,2089196770315,20.4616,-1,2089,0.249364,18.7978,20.40942,18.349,0.084004,0.30466303,0.37063646,0.0727,299.9295787,36.8738221,0.662857,,18.2898,0.0813,,False,True,False,dev,0.0,2.09024122521501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59844.2412268999,2090241225215010010,1,2090241225215,20.685808,-1,2090,0.27497756,19.60495,20.031906,19.284,0.17668915,0.13244633,0.26181385,0.1538,299.9296658,36.8739209,0.6,0.7338988,19.1871,0.1661,686120152.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59845.158669000026,2091158660315010044,2,2091158660315,20.19212,-1,2091,0.123237446,15.439332,16.989948,15.4352,0.03618539,0.109928995,0.1509316,0.008,299.9295703,36.8738544,0.77,0.9993235,15.4413,0.0091,728120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59845.21993059991,2091219930315010055,1,2091219930315,20.453735,-1,2091,0.23396382,18.893026,20.067232,18.662,0.087493114,0.20701492,0.25802165,0.0981,299.9295732,36.873848,0.83,0.96068233,18.6848,0.1178,728120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59847.15807869984,2093158070315010051,1,2093158070315,20.564672,-1,2093,0.33445945,18.841154,20.236446,18.4631,0.08428882,0.24587117,0.3047101,0.079,299.9295411,36.8738325,0.6557143,0.9999198,18.4216,0.089,728120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59847.159525500145,2093159525215010012,1,2093159525215,20.8131,-1,2093,0.215501,19.4764,20.255676,18.5674,0.150634,0.13533147,0.30876905,0.0763,299.9296636,36.8738901,0.421429,,18.5475,0.0872,,False,True,False,dev,0.0,2.09317723031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59847.175763899926,2093175765215010010,2,2093175765215,20.5981,-1,2093,0.127593,15.5342,17.170956,15.526,0.035023,0.03406336,0.15814498,0.0073,299.9295681,36.8738616,0.698571,,15.4851,0.008,,False,True,False,dev,0.0,2.09317723031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59847.177233799826,2093177230315010038,2,2093177230315,20.170052,-1,2093,0.1062169,15.454241,16.929882,15.4269,0.024770524,100.0,0.0964254,0.0079,299.9295709,36.8738615,0.7828571,0.9999571,15.4479,0.0092,728120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59849.158726899885,2095158720315010048,2,2095158720315,20.400442,-1,2095,0.1372505,15.481294,16.830557,15.4736,0.034785718,0.08095482,0.12053314,0.0077,299.9295595,36.8738539,0.7757143,0.9544774,15.4938,0.0088,728120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59849.20446760021,2095204460315010058,1,2095204460315,20.5335,-1,2095,0.244132,18.8197,20.317743,18.419,0.089762,0.29934895,0.35670564,0.0775,299.9295941,36.8738084,0.684286,,18.4546,0.0939,,False,True,False,dev,0.0,2.09715204141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59851.152048599906,2097152041415010032,2,2097152041415,20.142778,-1,2097,0.16796675,15.433676,16.90719,15.4998,0.04019594,100.0,0.15616654,0.0088,299.9295847,36.873866,0.75714284,0.99944293,15.4707,0.0098,729120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59851.15300930012,2097153000315010026,2,2097153000315,20.144272,-1,2097,0.15709691,15.57488,16.55732,15.6024,0.02482131,100.0,0.061348047,0.0086,299.9295542,36.8738584,0.72,0.99999535,15.6733,0.0108,728120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59851.20462960005,2097204620315010061,1,2097204620315,20.8133,-1,2097,0.477306,18.7436,20.687344,18.2552,0.12264,0.68227243,0.73473305,0.0604,299.929521,36.873776,0.537143,,18.2334,0.0678,,False,True,False,dev,0.0,2.09915542031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59853.15542820003,2099155420315010056,1,2099155420315,20.684372,-1,2099,0.2488291,18.81299,20.344826,18.4383,0.0793338,0.25733563,0.32523164,0.0742,299.9295673,36.8738526,0.7242857,0.9736738,18.4136,0.0841,728120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59853.19952550018,2099199520315010041,2,2099199520315,20.410082,-1,2099,0.19641538,15.512609,16.728546,15.5434,0.00555637,100.0,0.017028108,0.0076,299.9295401,36.8738561,0.6842857,0.99994075,15.5611,0.0089,728120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59853.2014583,2099201455215010004,2,2099201455215,20.289959,-1,2099,0.09721353,15.511714,17.278717,15.4982,0.04327695,0.1394825,0.22032198,0.0079,299.929591,36.8738682,0.7271429,0.83997464,15.4855,0.0089,686120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59855.238495400175,2101238490315010070,1,2101238490315,20.5443,-1,2101,0.218101,18.8069,20.370157,18.4153,0.103832,0.3879973,0.43816116,0.079,299.9295792,36.8738463,0.684286,,18.4797,0.0979,,False,True,False,dev,0.0,2.10320437031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59855.26416670019,2101264161415010050,1,2101264161415,20.3825,-1,2101,0.139834,19.3706,21.090435,18.4298,0.13428,0.43669122,0.65455353,0.0851,299.9296313,36.8738631,0.425714,,18.2399,0.0846,,False,True,False,dev,0.0,2.10320437031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59855.28115739999,2101281155215010037,2,2101281155215,20.3903,-1,2101,0.132943,15.4772,17.473776,15.4055,0.055777,0.28533086,0.35082093,0.0072,299.9295796,36.8738595,0.72,,15.3734,0.008,,False,True,False,dev,0.0,2.10320437031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59857.204375000205,2103204370315010034,2,2103204370315,19.645464,-1,2103,0.10662556,15.406276,17.139835,15.4164,0.025146823,0.03623995,0.124138616,0.0101,299.9295782,36.8738569,0.80142856,0.9999962,15.4353,0.0123,728120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59857.236192100216,2103236190315010052,1,2103236190315,19.7972,-1,2103,0.247398,18.7604,20.5918,18.1656,0.097387,0.4630676,0.5260913,0.0957,299.929571,36.8738314,0.654286,,18.1607,0.1179,,False,True,False,dev,0.0,2.10522200031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59857.26369210007,2103263691415010035,1,2103263691415,19.7748,-1,2103,0.254019,19.1821,23.891226,18.4857,0.159351,10.35481,12.190039,0.1314,299.9297022,36.8737722,0.481429,,18.5737,0.1748,,False,True,False,dev,0.0,2.10522200031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59859.17773150001,2105177730315010049,1,2105177730315,19.9106,-1,2105,0.144591,18.7776,20.50333,18.1822,0.140665,0.64986306,0.689411,0.0931,299.9296047,36.8738496,0.597143,,18.1676,0.1124,,False,True,False,dev,0.0,2.10522200031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59859.22200229997,2105222000315010048,2,2105222000315,19.791891,-1,2105,0.10817919,15.453965,16.930954,15.4842,0.025882667,0.024129268,0.10087997,0.0098,299.9295676,36.8738591,0.7814286,0.9923965,15.5087,0.012,728120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59859.224363400135,2105224365215010021,2,2105224365215,19.963903,-1,2105,0.10563165,15.45996,17.588966,15.4236,0.051313646,0.28536782,0.36461556,0.0086,299.9295846,36.8738664,0.73285717,0.70933384,15.3923,0.0099,686120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59861.247534700204,2107247530315010063,2,2107247530315,19.710001,-1,2107,0.10291374,15.389649,17.225864,15.3545,0.030869707,0.10741938,0.16750133,0.0094,299.9295699,36.8738604,0.75714284,0.9233439,15.3543,0.0113,728120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59861.270393500105,2107270391415010045,2,2107270391415,19.389446,-1,2107,0.1592395,15.360225,17.251753,15.4835,0.043660637,0.12666613,0.24928802,0.0134,299.9295744,36.8738715,0.7385714,0.9875006,15.4091,0.0153,729120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59865.12915509986,2111129155215010008,2,2111129155215,20.508205,-1,2111,0.11868946,15.518992,17.242401,15.5165,0.041809782,0.120855056,0.20447546,0.0075,299.9295796,36.8738622,0.70285714,0.6438709,15.4805,0.0082,686120252.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59865.17906250013,2111179060315010062,1,2111179060315,20.048685,-1,2111,0.25240046,18.874266,20.124525,18.5027,0.09864275,0.2664397,0.3120101,0.1095,299.929572,36.8738276,0.80285716,0.97973573,18.5389,0.1374,728120103.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59865.17952550016,2111179525215010003,1,2111179525215,20.2577,-1,2111,0.365188,19.3722,20.506773,18.8834,0.266586,0.6724845,0.7579949,0.133,299.9296403,36.8737962,0.455714,,18.7106,0.1391,,False,True,False,1.1.6,0.0,2.11314146031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59865.200069400016,2111200061415010041,1,2111200061415,20.0265,-1,2111,0.20824,19.3456,21.221287,18.6817,0.166697,0.75980324,0.93799984,0.129,299.9296116,36.8738113,0.455714,,18.6202,0.1477,,False,True,False,1.1.6,0.0,2.11314146031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59867.14146990003,2113141460315010063,1,2113141460315,20.595608,-1,2113,0.21932662,18.781834,20.482813,18.443,0.087426275,0.3527238,0.4188259,0.0751,299.9295776,36.8738625,0.76428574,0.9862156,18.4699,0.0903,728120103.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59867.14351850003,2113143515215010009,1,2113143515215,20.8127,-1,2113,0.366997,19.5716,20.083288,19.0569,0.156396,0.08191103,0.25055364,0.1182,299.9296076,36.8738457,0.541429,,18.9594,0.1257,,False,True,False,1.1.6,0.0,2.11316143031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59867.1614351999,2113161430315010046,2,2113161430315,20.364342,-1,2113,0.12394609,15.414318,17.100985,15.4267,0.029574037,0.080167845,0.13982247,0.0076,299.9295654,36.8738585,0.78,0.98080325,15.444,0.0087,728120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59867.175763899926,2113175765215010013,2,2113175765215,20.443283,-1,2113,0.093629844,15.497084,17.356419,15.452,0.044135235,0.16212417,0.24463552,0.0073,299.929581,36.8738695,0.71,0.94980067,15.438,0.0081,686120252.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59870.141944400035,2116141940315010054,1,2116141940315,20.359169,-1,2116,0.17303245,18.844818,20.223303,18.7737,0.087105915,0.25399733,0.31005695,0.1098,299.9295948,36.8738662,0.87,0.99666417,18.7836,0.132,728120103.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59872.13202549983,2118132025215010020,2,2118132025215,20.310116,-1,2118,0.10544612,15.472087,17.506489,15.4326,0.053863816,0.28073177,0.3507988,0.0074,299.9295764,36.8738677,0.7128571,0.5197502,15.4148,0.0084,686120252.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59872.17908560019,2118179081415010045,1,2118179081415,20.1655,-1,2118,0.176222,19.3536,21.177341,18.628,0.17072,0.74806315,0.9157594,0.1086,299.9296238,36.8738133,0.474286,,18.6276,0.1301,,False,True,False,1.1.6,0.0,2.11912447031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59873.124479200225,2119124470315010053,1,2119124470315,20.55095,-1,2119,0.8027177,18.723225,20.818142,18.6055,0.09527158,0.5794816,0.6560399,0.0902,299.929504,36.8736694,0.36857143,0.9995195,18.7138,0.1177,728120103.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59873.16039349977,2119160390315010056,2,2119160390315,20.223333,-1,2119,0.12878905,15.391533,17.2157,15.39,0.032508954,0.11925289,0.1744496,0.0076,299.929577,36.8738523,0.76428574,0.9878741,15.3995,0.0089,728120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59874.141365699936,2120141361415010058,2,2120141361415,20.174261,-1,2120,0.19640815,15.422296,16.952572,15.5116,0.043142084,0.06798988,0.17660849,0.0087,299.9295878,36.8738597,0.7242857,0.99500084,15.4505,0.0095,729120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59874.14232640015,2120142325215010010,2,2120142325215,20.334826,-1,2120,0.096094966,15.512174,17.27638,15.5214,0.03383299,0.023531692,0.17179987,0.0076,299.9295975,36.8738728,0.7057143,0.9463909,15.4969,0.0086,686120252.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59874.183252300136,2120183251415010044,1,2120183251415,20.389427,-1,2120,0.27053443,19.545187,20.499056,19.3928,0.20559537,0.40619117,0.49494943,0.1871,299.9296326,36.8739098,0.55714285,0.07342252,19.8501,0.3443,729120114.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59874.18371530017,2120183715215010006,1,2120183715215,20.822,-1,2120,0.392132,19.5553,20.109922,19.0503,0.148553,0.049121343,0.2475885,0.12,299.929607,36.8739067,0.48,,18.7852,0.1093,,False,True,False,1.1.6,0.0,2.12313407031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59877.13359950017,2123133595215010013,2,2123133595215,20.32153,-1,2123,0.099642925,15.490013,17.396467,15.494,0.06466587,0.32247868,0.3743319,0.0079,299.9295822,36.8738688,0.69857144,0.24951667,15.4548,0.0087,686120252.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59877.13407409983,2123134070315010054,2,2123134070315,20.052681,-1,2123,0.12862398,15.403901,17.151634,15.4004,0.026947005,0.061294567,0.1347733,0.0081,299.9295723,36.8738542,0.79714286,0.96725595,15.4064,0.0095,728120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59877.160173600074,2123160171415010039,2,2123160171415,20.12242,-1,2123,0.16268913,15.408891,17.00924,15.4886,0.038011834,100.0,0.16598107,0.0087,299.9295794,36.8738614,0.73,0.9529655,15.4337,0.0097,729120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59877.223784700036,2123223780315010066,1,2123223780315,19.853384,-1,2123,0.5949164,18.71329,20.889143,18.7409,0.13797009,0.9695007,1.0235906,0.1375,299.9296778,36.8736939,0.41714287,0.99994254,18.7378,0.1696,728120103.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59879.13346059993,2125133465215010011,2,2125133465215,19.5632,-1,2125,0.147285,15.4761,17.480717,15.4359,0.018967,100.0,0.12018369,0.0112,299.9295846,36.8738539,0.795714,,15.3971,0.013,,False,True,False,1.1.6,0.0,2.12513393031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59879.13393520005,2125133930315010085,2,2125133930315,20.083649,-1,2125,0.2107684,15.541552,16.64437,15.4896,0.02511671,100.0,0.06935687,0.0077,299.9295373,36.8738476,0.6528571,0.18507919,15.4813,0.0091,728120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59879.13878470007,2125138781415010059,2,2125138781415,19.89079,-1,2125,0.19914715,15.408118,17.012619,15.5264,0.036857527,100.0,0.16155735,0.0097,299.9295886,36.8738615,0.75142854,0.9815671,15.4896,0.011,729120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59879.20285880007,2125202850315010081,1,2125202850315,20.011557,-1,2125,0.30962923,18.776945,20.506542,18.9439,0.16282253,0.76686823,0.8008537,0.1549,299.929596,36.8737838,0.7885714,0.99267536,19.0002,0.1994,728120103.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59881.13224539999,2127132240315010055,1,2127132240315,20.37082,-1,2127,0.18505271,18.713242,20.889496,18.7667,0.12082561,0.8344133,0.8967284,0.1141,299.9295919,36.8738434,0.87714285,0.99968475,18.7397,0.1323,728120103.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59881.17343749991,2127173435215010007,2,2127173435215,20.258087,-1,2127,0.116659485,15.517985,17.24734,15.5421,0.038769048,0.09430191,0.19064559,0.0082,299.9295846,36.8738645,0.74142855,0.976773,15.5026,0.0092,686120252.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59881.20771990018,2127207711415010122,2,2127207711415,19.682333,-1,2127,0.45371744,15.535078,16.584236,15.5529,0.026257472,100.0,0.06901068,0.009,299.9296691,36.8738232,0.5485714,0.53356844,15.4886,0.0104,729120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,59881.26266200002,2127262660315010046,2,2127262660315,19.734804,-1,2127,0.09789626,15.423407,17.059015,15.4366,0.024589812,0.0124704,0.11091717,0.0098,299.9295749,36.8738597,0.8214286,0.99946356,15.4556,0.0118,728120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdfqqd
