tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60495.30123839993,2741301232015015009,2,2741301232015,20.474842,1,2741,0.19343686,19.37465,18.183796,19.356,0.12727165,0.037509736,0.04250014,0.1431,286.0468536,11.4650686,0.8242857,0.9999999,19.1772,0.1548,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.30171300005,2741301712015015011,2,2741301712015,20.516483,1,2741,0.23669364,19.38748,18.188063,19.3375,0.109871306,0.030374778,0.036401372,0.1361,286.0468738,11.4650152,0.8057143,0.9999743,19.2326,0.1573,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.302187500056,2741302182015015009,2,2741302182015,20.54067,1,2741,0.2794803,19.294975,18.156534,19.2113,0.10587403,0.03157425,0.037103355,0.1193,286.0468445,11.4650271,0.8414286,0.99999964,19.1876,0.1485,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.30265050009,2741302652015015009,2,2741302652015,20.4946,1,2741,0.235644,19.3692,18.181973,19.2538,0.130248,0.038813245,0.043639556,0.128,286.0468411,11.4650815,0.852857,,19.2939,0.1692,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.30312500009,2741303122015015014,2,2741303122015,20.4368,1,2741,0.391971,19.3041,18.159723,19.2265,0.098313,0.028145678,0.03426576,0.1314,286.0468159,11.4650163,0.844286,,19.1641,0.158,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.303588000126,2741303582015015012,2,2741303582015,20.489119,1,2741,0.2205741,19.401093,18.192554,19.4565,0.10545153,0.0281866,0.03464477,0.1542,286.0468614,11.4650316,0.82,0.9999999,19.2968,0.1699,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.30406250013,2741304062015015011,2,2741304062015,20.438414,1,2741,0.350461,19.386396,18.187704,19.3959,0.10004629,0.026419206,0.033168375,0.1529,286.0468358,11.465007,0.8542857,0.9999998,19.4279,0.2008,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.304537000135,2741304532015015010,2,2741304532015,20.452023,1,2741,0.10761012,19.321636,18.165804,19.2605,0.08979492,0.02393275,0.030968396,0.1338,286.046894,11.4650458,0.85571426,0.9999943,19.2577,0.1701,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.30501159979,2741305012015015012,2,2741305012015,20.477095,1,2741,0.2298871,19.313936,18.163141,19.4946,0.10166495,0.029264983,0.0352252,0.1623,286.0468576,11.4650361,0.81714284,0.9999999,19.5164,0.2111,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.30547450017,2741305472015015009,2,2741305472015,20.341724,1,2741,0.35361663,19.370869,18.182531,19.5818,0.09968791,0.026738653,0.033366278,0.1971,286.0468262,11.465011,0.85714287,0.99999845,19.5755,0.2503,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.30594909983,2741305942015015011,2,2741305942015,20.306479,1,2741,0.2931191,19.286472,18.153547,19.3542,0.10949089,0.033312418,0.038566295,0.1618,286.0468499,11.4650126,0.8542857,0.9999998,19.4563,0.2267,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.30642359983,2741306422015015013,2,2741306422015,20.3512,1,2741,0.286943,19.2259,18.131824,19.1678,0.102681,0.03228482,0.037485175,0.1329,286.0468432,11.4650226,0.847143,,19.0724,0.1553,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.306886599865,2741306882015015013,2,2741306882015,20.412165,1,2741,0.32578674,19.306698,18.16063,19.2669,0.097517274,0.027731126,0.03393546,0.1384,286.0468415,11.4650154,0.8428571,0.9999996,19.267,0.1764,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.30736109987,2741307362015015008,2,2741307362015,20.455446,1,2741,0.1994847,19.460497,18.211716,19.4454,0.1307661,0.035964772,0.041398283,0.1576,286.0468826,11.4650206,0.8428571,0.99999976,19.426,0.1975,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.30783559987,2741307832015015008,2,2741307832015,20.482212,1,2741,0.33985513,19.295547,18.156734,19.3558,0.114733405,0.035152797,0.040194344,0.1428,286.0468286,11.4650221,0.80142856,0.99999684,19.3122,0.1748,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.308310199995,2741308312015015009,2,2741308312015,20.501305,1,2741,0.47945654,19.37744,18.184727,19.2695,0.10639582,0.029292118,0.035468224,0.13,286.0467914,11.4650026,0.8257143,0.9999995,19.2058,0.156,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.30877309991,2741308772015015008,2,2741308772015,20.4717,1,2741,0.379393,19.5685,18.244759,19.5215,0.127162,0.031062799,0.037571695,0.1677,286.0468156,11.4650165,0.795714,,19.4007,0.1913,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.30924770003,2741309242015015010,2,2741309242015,20.372602,1,2741,0.22471942,19.172516,18.11203,19.1051,0.12251317,0.04216856,0.04613052,0.1227,286.0468586,11.4650369,0.8442857,0.9999999,19.1336,0.1604,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.309722200036,2741309722015015012,2,2741309722015,20.3199,1,2741,0.304601,19.2468,18.139406,19.1545,0.086069,0.024400976,0.031037722,0.1332,286.046831,11.4650359,0.877143,,19.0593,0.1558,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.31019680016,2741310192015015012,2,2741310192015,20.2707,1,2741,0.271722,19.2913,18.155245,19.2938,0.115118,0.035438575,0.04043164,0.1583,286.0468487,11.4650304,0.797143,,19.3871,0.2202,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.31065970007,2741310652015015010,2,2741310652015,20.324158,1,2741,0.20683458,19.266363,18.146421,19.3446,0.09524955,0.02793084,0.033953633,0.1571,286.0468628,11.4650343,0.8428571,0.99998665,19.2294,0.1807,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.311134300195,2741311132015015011,2,2741311132015,20.5,1,2741,0.394617,19.2426,18.13789,19.1435,0.125345,0.041065417,0.04531307,0.1162,286.0468116,11.4650192,0.804286,,18.9445,0.1232,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.3116088002,2741311602015015009,2,2741311602015,20.5122,1,2741,0.340603,19.3241,18.166653,19.3313,0.129681,0.040093005,0.044657797,0.1364,286.0468227,11.4650378,0.787143,,19.384,0.1824,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.31207180023,2741312072015015012,2,2741312072015,20.5014,1,2741,0.265821,19.3275,18.167822,19.4065,0.140393,0.04404673,0.048247468,0.146,286.0468608,11.4650127,0.844286,,19.2982,0.1685,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.31254629977,2741312542015015011,2,2741312542015,20.4205,1,2741,0.179196,19.4005,18.19236,19.285,0.13256,0.038632166,0.043566898,0.1401,286.0468636,11.4650436,0.831429,,19.2194,0.1682,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.3130092998,2741313002015015012,2,2741313002015,20.5216,1,2741,0.247174,19.4119,18.196093,19.4018,0.163132,0.049252294,0.053237375,0.1436,286.0468567,11.4650218,0.804286,,19.2517,0.1595,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.31348379981,2741313482015015015,2,2741313482015,20.212317,1,2741,0.3244269,19.19562,18.120672,19.1051,0.11522917,0.038439117,0.042813744,0.1355,286.0468246,11.4650311,0.8528572,0.9999999,18.96,0.1514,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.31395829981,2741313952015015009,2,2741313952015,20.5422,1,2741,0.283397,19.4293,18.201742,19.3062,0.128685,0.0362377,0.041543618,0.1301,286.046855,11.4650146,0.791429,,19.2507,0.1574,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.31443289993,2741314432015015015,2,2741314432015,20.5478,1,2741,0.27318,19.372,18.18291,19.2214,0.111581,0.031531475,0.037321102,0.1196,286.0468337,11.4650515,0.778571,,19.1726,0.1453,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.31489579985,2741314892015015015,2,2741314892015,20.3902,1,2741,0.106286,19.397,18.191208,19.2546,0.150865,0.045435224,0.049690343,0.1384,286.0468779,11.4650808,0.807143,,19.1464,0.1598,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.31537039997,2741315372015015013,2,2741315372015,20.450207,1,2741,0.19411756,19.302038,18.159004,19.4641,0.07976167,0.019831603,0.027834332,0.162,286.0468556,11.4650648,0.8257143,1.0,19.648,0.2447,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.315844899975,2741315842015015012,2,2741315842015,20.451902,1,2741,0.29134208,19.339504,18.171932,19.3782,0.1389113,0.043074258,0.04739243,0.149,286.046826,11.46505,0.8214286,1.0,19.2286,0.1654,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.31631939998,2741316312015015015,2,2741316312015,20.2714,1,2741,0.471993,19.2767,18.150095,19.2362,0.15045,0.049658295,0.053302854,0.1474,286.0467745,11.4650487,0.811429,,19.1689,0.177,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.31678240001,2741316782015015012,2,2741316782015,20.395,1,2741,0.367089,19.3843,18.18701,19.5004,0.155644,0.047622047,0.051667314,0.1721,286.0468073,11.4650458,0.821429,,19.4863,0.2168,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.317256900016,2741317252015015016,2,2741317252015,20.386806,1,2741,0.1988684,19.299168,18.158003,19.2895,0.08804994,0.02380398,0.030779589,0.1444,286.0468744,11.4650297,0.8357143,1.0,19.3304,0.1912,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.31773150014,2741317732015015015,2,2741317732015,20.5202,1,2741,0.35138,19.3034,18.15948,19.2368,0.096167,0.027250605,0.03353188,0.1245,286.046827,11.4650112,0.83,,19.2352,0.1581,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.31819440005,2741318192015015010,2,2741318192015,20.565134,1,2741,0.24655728,19.39268,18.189783,19.2166,0.10002876,0.026221411,0.033034407,0.1177,286.0468521,11.4650275,0.7757143,0.9999996,19.2581,0.1555,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.3186805998,2741318682015015012,2,2741318682015,20.525314,1,2741,0.51501054,19.387995,18.188234,19.2054,0.09665148,0.024943303,0.032011367,0.12,286.0467773,11.4650141,0.8057143,0.99999523,19.0816,0.1362,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.31914350018,2741319142015015008,2,2741319142015,20.467787,1,2741,0.1938179,19.357224,18.177946,19.257,0.114592396,0.033179097,0.038676273,0.132,286.0468916,11.4650256,0.81285715,0.9999862,19.2302,0.1641,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.319618099835,2741319612015015010,2,2741319612015,20.580402,1,2741,0.31408146,19.272432,18.14858,19.2496,0.09008757,0.025488747,0.031998113,0.12,286.0468214,11.4650576,0.8642857,0.9999995,19.2116,0.1472,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.32009259984,2741320092015015013,2,2741320092015,20.508862,1,2741,0.38375473,19.326551,18.167496,19.2254,0.112597965,0.033340387,0.0387176,0.1238,286.0468114,11.4650182,0.8242857,1.0,19.2729,0.1644,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.32055559987,2741320552015015012,2,2741320552015,20.484163,1,2741,0.34888706,19.410004,18.195475,19.3706,0.123585954,0.03496445,0.040379163,0.1449,286.0468341,11.4650076,0.82285714,0.9999987,19.3405,0.1796,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.321030099876,2741321032015015013,2,2741321032015,20.4321,1,2741,0.19858,19.3612,18.179287,19.3417,0.097719,0.0262015,0.03290132,0.1461,286.0468552,11.4650608,0.832857,,19.2453,0.1705,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.32150459988,2741321502015015015,2,2741321502015,20.328318,1,2741,0.09967744,19.355839,18.177479,19.4298,0.111620046,0.032046817,0.037704907,0.1696,286.0468982,11.4650455,0.82714283,0.99999994,19.4643,0.2235,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.3219792,2741321972015015013,2,2741321972015,20.2842,1,2741,0.246954,19.3075,18.160908,19.2559,0.101104,0.02922151,0.03516666,0.1496,286.046839,11.465054,0.85,,19.2707,0.1937,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.32244209992,2741322442015015015,2,2741322442015,20.5192,1,2741,0.233242,19.304,18.159689,19.2161,0.102082,0.029733913,0.035581518,0.1218,286.0468593,11.4650277,0.832857,,19.3125,0.1691,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.32291670004,2741322912015015016,2,2741322912015,20.446999,1,2741,0.4496114,19.288965,18.154425,19.2832,0.12628147,0.039929718,0.044414356,0.1367,286.0467905,11.4650188,0.7814286,0.99999994,19.2056,0.1621,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.32339120004,2741323392015015013,2,2741323392015,20.5215,1,2741,0.405619,19.2568,18.143003,19.2139,0.114392,0.036212463,0.04100878,0.1212,286.0467997,11.4650371,0.832857,,19.2352,0.1572,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.323854200076,2741323852015015012,2,2741323852015,20.4992,1,2741,0.295828,19.2952,18.156614,19.1838,0.090888,0.025188603,0.03184724,0.1197,286.0468598,11.4650037,0.808571,,19.2009,0.1549,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.32432870008,2741324322015015011,2,2741324322015,20.5271,1,2741,0.288644,19.4139,18.196745,19.4644,0.111928,0.030364536,0.036481854,0.1515,286.0468337,11.4650349,0.818571,,19.5298,0.2048,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.324803200085,2741324802015015014,2,2741324802015,20.587389,1,2741,0.4094762,19.335527,18.170574,19.1361,0.09005299,0.023639327,0.0307976,0.1077,286.0468026,11.4650282,0.7871429,0.999938,18.9742,0.118,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.32526620012,2741325262015015012,2,2741325262015,20.6349,1,2741,0.273164,19.365,18.180563,19.626,0.098044,0.026224948,0.032934166,0.1623,286.046852,11.4650151,0.791429,,19.6035,0.2022,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.32574070012,2741325742015015011,2,2741325742015,20.6884,1,2741,0.252423,19.336,18.170736,19.4931,0.103326,0.029294875,0.035326764,0.1381,286.0468874,11.4650076,0.761429,,19.6493,0.2025,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.32621529978,2741326212015015014,2,2741326212015,20.587,1,2741,0.316482,19.3862,18.18764,19.3352,0.105675,0.028733118,0.0350387,0.1292,286.0468158,11.4650705,0.838571,,19.4804,0.1877,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.32668979978,2741326682015015011,2,2741326682015,20.5186,1,2741,0.426828,19.2835,18.1525,19.1732,0.10099,0.029882204,0.035635095,0.1177,286.046797,11.4650194,0.845714,,19.0487,0.1336,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.327152799815,2741327152015015012,2,2741327152015,20.41052,1,2741,0.33937505,19.249947,18.140541,19.1177,0.10275065,0.031609613,0.03698472,0.1202,286.0468409,11.4650062,0.83428574,0.99998426,19.0694,0.1465,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.32762729982,2741327622015015012,2,2741327622015,20.5128,1,2741,0.268014,19.2923,18.155596,19.3164,0.128657,0.040747255,0.045159813,0.1337,286.046845,11.4650307,0.827143,,19.2863,0.1655,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.32810189994,2741328102015015012,2,2741328102015,20.5812,1,2741,0.363322,19.3796,18.185446,19.4522,0.105534,0.028877655,0.035134263,0.1438,286.0468306,11.465005,0.795714,,19.514,0.1938,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.32856479986,2741328562015015012,2,2741328562015,20.46153,1,2741,0.2413602,19.195711,18.120707,19.1726,0.11113278,0.03673353,0.04128953,0.1226,286.0468422,11.4650501,0.8385714,0.999972,19.0782,0.1433,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.32903939998,2741329032015015009,2,2741329032015,20.525618,1,2741,0.36918575,19.417192,18.197817,19.5115,0.10730643,0.028435256,0.03490405,0.1584,286.0468083,11.4650354,0.8314286,0.99999976,19.5009,0.2,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.329502299894,2741329502015015012,2,2741329502015,20.45636,1,2741,0.2967875,19.341503,18.172615,19.4894,0.10231838,0.028713653,0.034865677,0.1633,286.0468515,11.4650061,0.8357143,0.99999195,19.46,0.2026,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.329976900015,2741329972015015009,2,2741329972015,20.474737,1,2741,0.34235397,19.31912,18.164936,19.211,0.10876357,0.032025777,0.037567247,0.125,286.0468482,11.4650006,0.85,0.9999951,19.2943,0.1719,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.33045140002,2741330452015015010,2,2741330452015,20.45,1,2741,0.164439,19.3306,18.168886,19.2312,0.110003,0.03217606,0.037732795,0.1301,286.0468702,11.465047,0.855714,,19.3517,0.1852,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.33092590002,2741330922015015011,2,2741330922015,20.5099,1,2741,0.29005,19.3166,18.164064,19.4192,0.12191,0.037328977,0.042172052,0.1471,286.0468693,11.4650034,0.815714,,19.5122,0.2041,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.33138890006,2741331382015015011,2,2741331382015,20.527588,1,2741,0.15284924,19.283726,18.152578,19.3527,0.10134106,0.03002319,0.035754174,0.1369,286.0468735,11.4650472,0.84,0.9999995,19.3513,0.1741,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.33186340006,2741331862015015011,2,2741331862015,20.5108,1,2741,0.303264,19.3471,18.174519,19.26,0.115656,0.033913836,0.03927676,0.1279,286.0468216,11.4650754,0.802857,,19.2025,0.1546,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.33233800018,2741332332015015013,2,2741332332015,20.519619,1,2741,0.23399244,19.31621,18.163929,19.3346,0.12810035,0.039745126,0.044323906,0.1353,286.0468497,11.4650375,0.8314286,0.99999917,19.2939,0.1659,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.3328009001,2741332802015015011,2,2741332802015,20.566095,1,2741,0.23544422,19.238104,18.136263,19.3001,0.08278958,0.023123194,0.030008165,0.127,286.0468451,11.46505,0.8242857,1.0,19.3314,0.1663,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.33327550022,2741333272015015018,2,2741333272015,20.620188,1,2741,0.25585613,19.273865,18.14909,19.3336,0.08951322,0.025191126,0.03176707,0.1261,286.0468404,11.4650469,0.81714284,0.99999917,19.2909,0.154,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.33375000022,2741333742015015013,2,2741333742015,20.6572,1,2741,0.357113,19.495,18.22252,19.6725,0.143148,0.03920724,0.044339724,0.1671,286.0468157,11.4650306,0.711429,,19.7826,0.235,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.33421299979,2741334212015015010,2,2741334212015,20.7084,1,2741,0.380981,19.4196,18.1986,19.5398,0.09033,0.021222752,0.029338116,0.142,286.0468032,11.4650386,0.795714,,19.5149,0.1763,,False,True,False,24.5.1,0.0,2.741464202015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.334687499795,2741334682015015012,2,2741334682015,20.639,1,2741,0.301571,19.4139,18.196745,19.3537,0.121214,0.033941183,0.039508536,0.1262,286.0468255,11.4650535,0.818571,,19.2025,0.1397,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.3351619998,2741335162015015012,2,2741335162015,20.5819,1,2741,0.302564,19.3146,18.163372,19.3977,0.098045,0.027723005,0.033957377,0.1376,286.0468227,11.4650688,0.815714,,19.4127,0.1774,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.33562499983,2741335622015015016,2,2741335622015,20.4319,1,2741,0.23806,19.3952,18.190615,19.4177,0.114985,0.0321433,0.03791465,0.1569,286.0468476,11.4650422,0.83,,19.4349,0.2032,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.33609949984,2741336092015015008,2,2741336092015,20.531336,1,2741,0.2598981,19.273874,18.149094,19.2253,0.09268173,0.02659482,0.032891344,0.1219,286.0468395,11.4650479,0.7985714,1.0,19.1979,0.1513,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.33657409996,2741336572015015015,2,2741336572015,20.5202,1,2741,0.38783,19.4013,18.192623,19.3948,0.101959,0.026757367,0.03349304,0.1427,286.0468394,11.4649938,0.824286,,19.5484,0.2091,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.33704859996,2741337042015015013,2,2741337042015,20.5575,1,2741,0.236007,19.2736,18.148996,19.188,0.111509,0.034525838,0.039579317,0.1158,286.046849,11.4650554,0.827143,,19.1695,0.1448,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.337511599995,2741337512015015009,2,2741337512015,20.5212,1,2741,0.317796,19.4149,18.197071,19.3347,0.112978,0.030743545,0.036801245,0.1348,286.0468223,11.4650392,0.828571,,19.2684,0.1616,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.3379861,2741337982015015009,2,2741337982015,20.5703,1,2741,0.336631,19.4333,18.203032,19.4448,0.123662,0.034236673,0.03982251,0.1441,286.0468142,11.4650457,0.8,,19.4026,0.1767,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.3384606,2741338462015015010,2,2741338462015,20.582998,1,2741,0.33484423,19.380602,18.18578,19.1787,0.09469801,0.024330445,0.03150736,0.112,286.0468271,11.4650227,0.76714283,0.99998724,19.101,0.1327,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.338935200125,2741338932015015013,2,2741338932015,20.5059,1,2741,0.376265,19.5076,18.226408,19.438,0.116879,0.02928997,0.035913613,0.151,286.0468208,11.4650082,0.835714,,19.4756,0.1991,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.33939810004,2741339392015015012,2,2741339392015,20.541561,1,2741,0.22011843,19.396887,18.191172,19.5596,0.11815466,0.033316147,0.038919255,0.1653,286.0468495,11.4650592,0.81857145,0.99999976,19.6739,0.234,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.33987270016,2741339872015015013,2,2741339872015,20.566286,1,2741,0.33887637,19.403887,18.193472,19.4535,0.09314626,0.022951901,0.03054917,0.1463,286.0468235,11.4650361,0.82285714,0.9999975,19.5949,0.212,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.34034720017,2741340342015015006,2,2741340342015,20.505365,1,2741,0.36959282,19.40314,18.193226,19.4443,0.11407621,0.03154033,0.037430882,0.1518,286.0468274,11.4650123,0.8142857,0.99995315,19.4621,0.1965,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.3408102002,2741340812015015010,2,2741340812015,20.462189,1,2741,0.2707007,19.291025,18.15515,19.3295,0.087026134,0.023575049,0.030570257,0.1414,286.0468698,11.4650081,0.8414286,1.0,19.3983,0.1919,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.341284700204,2741341282015015010,2,2741341282015,20.484121,1,2741,0.39381576,19.366861,18.181189,19.3633,0.09446683,0.024643356,0.03169643,0.143,286.0468327,11.4649977,0.8357143,0.99999833,19.2729,0.1678,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.34174769977,2741341742015015015,2,2741341742015,20.560556,1,2741,0.36491337,19.337511,18.171253,19.3709,0.092132226,0.024500022,0.03147082,0.1358,286.0468057,11.465056,0.82857144,0.9999999,19.4482,0.1857,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.342222199775,2741342222015015014,2,2741342222015,20.576181,1,2741,0.18399218,19.356323,18.17764,19.2209,0.106047355,0.029794471,0.035811886,0.1169,286.0468584,11.4650663,0.8142857,0.9999998,19.2421,0.1516,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.3426967999,2741342692015015016,2,2741342692015,20.580341,1,2741,0.36343488,19.387594,18.1881,19.4934,0.122803584,0.035392832,0.040683087,0.15,286.0468032,11.4650607,0.80714285,1.0,19.3824,0.1725,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
