tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59512.18539350014,1758185395315015000,1,1758185395315,20.2932,1,1758,0.19231,17.1759,16.769094,17.2151,0.056561,0.038521595,0.038886175,0.0262,316.5869681,29.8881976,0.92,,17.2094,0.0325,,False,True,False,correction_1.0.6,0.0,1.768134355315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59522.13435189985,1768134355315015000,1,1768134355315,20.609154,1,1768,0.18333738,16.471193,16.239824,16.4511,0.05121051,0.041253153,0.041381977,0.0107,316.5869712,29.8881979,0.8685714,0.98686177,16.4297,0.0124,642120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59522.15592590021,1768155920215015015,2,1768155920215,20.543764,1,1768,0.17104591,14.212952,13.550791,14.2209,0.028603096,0.010033843,0.015543501,0.0032,316.5869531,29.8882105,0.7657143,0.9968727,14.2125,0.0033,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59522.21868060017,1768218680215015008,1,1768218680215,20.267113,1,1768,0.19818543,16.645557,16.230352,16.6682,0.03583729,0.023844182,0.024448546,0.0146,316.5869492,29.8881915,0.93857145,0.99999976,16.6564,0.0173,688120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59524.1301851999,1770130185315015000,1,1770130185315,20.76306,1,1770,0.15930016,16.344414,16.136255,16.3453,0.037587285,0.030887643,0.031029709,0.0097,316.5869806,29.8882034,0.8642857,0.9331019,16.3285,0.0112,642120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59524.13160880003,1770131600215015027,1,1770131600215,20.797756,1,1770,0.09253147,16.497168,16.126959,16.5347,0.042152055,0.029568153,0.029973328,0.0111,316.5869715,29.8882153,0.89,0.99998426,16.526,0.0127,688120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59524.18055560021,1770180550215015026,2,1770180550215,20.52347,1,1770,0.17185277,14.089181,13.481788,14.1001,0.028490685,0.011876373,0.016283423,0.003,316.5869677,29.8881906,0.7171429,0.9970767,14.0908,0.0031,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59526.14181709988,1772141810215015022,2,1772141810215,20.441608,1,1772,0.20935729,13.978206,13.41698,13.9897,0.03702101,0.019424157,0.022077916,0.0028,316.5869432,29.8882027,0.7242857,0.9994155,13.9811,0.0029,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59526.178090299945,1772178095315015000,1,1772178095315,20.772896,1,1772,0.16519605,16.229918,16.040886,16.2173,0.038129315,0.031921193,0.03203657,0.0088,316.5869742,29.8882043,0.8857143,0.72531164,16.2003,0.01,642120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59526.17903940007,1772179030215015016,1,1772179030215,20.624031,1,1772,0.1409046,16.387741,16.04803,16.3876,0.034146894,0.02455158,0.024972795,0.0106,316.5869631,29.8882018,0.9242857,0.9999995,16.3772,0.0123,688120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59529.143472199794,1775143470215015024,2,1775143470215,20.043343,1,1775,0.18162328,13.813366,13.315696,13.8464,0.03258752,0.01825365,0.020605506,0.0027,316.5869523,29.8882016,0.80714285,0.999897,13.8367,0.0028,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59529.22511570016,1775225110215015016,1,1775225110215,19.604671,1,1775,0.21720235,16.114128,15.841423,16.1902,0.047713093,0.03692295,0.037115514,0.0132,316.5869494,29.8881817,0.70857143,0.99996126,16.1712,0.0159,688120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59531.14258099999,1777142580215015012,2,1777142580215,19.745304,1,1777,0.17660472,13.746043,13.272644,13.7751,0.029280132,0.016553707,0.01893274,0.0027,316.5869608,29.8881966,0.76428574,0.99991035,13.7624,0.0029,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59531.181828700006,1777181820215015014,1,1777181820215,19.535423,1,1777,0.20046927,16.046602,15.788537,16.0949,0.042201344,0.033078693,0.03327362,0.0133,316.586955,29.8881832,0.87857145,0.99998987,16.0589,0.0158,688120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59537.15414350014,1783154140215015007,2,1783154140215,18.977041,1,1783,0.12466046,13.56103,13.149475,13.5949,0.0042846003,100.0,0.0029328377,0.0041,316.5869677,29.8882165,0.68285716,0.9971434,13.5852,0.0049,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59537.20003469987,1783200035315015000,1,1783200035315,18.689543,1,1783,0.12840629,15.737367,15.613524,15.6468,0.03283722,0.029240068,0.029297438,0.025,316.5869697,29.8882183,0.88857144,0.9999979,15.6248,0.0312,642120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59537.20246529998,1783202460215015000,1,1783202460215,18.208149,1,1783,0.15609485,15.794146,15.58481,15.8229,0.041677967,0.034239903,0.03436943,0.0466,316.5869536,29.8882134,0.8471429,0.9998816,15.802,0.0584,688120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59540.137083299924,1786137080215015015,2,1786137080215,19.276537,1,1786,0.2401918,13.432938,13.060186,13.5067,0.02360949,0.014948041,0.016748898,0.0023,316.5869452,29.8881829,0.58285713,0.9659815,13.4765,0.0024,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59540.239166699816,1786239160215015005,1,1786239160215,18.742813,1,1786,0.21356265,15.628292,15.446268,15.6769,0.0312544,0.026299704,0.026430277,0.0151,316.586954,29.8881774,0.77,0.99999344,15.6621,0.0187,688120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59543.15803240007,1789158030215015023,1,1789158030215,19.779732,1,1789,0.19018282,15.548796,15.378669,15.5809,0.029734308,0.025302002,0.025421847,0.0071,316.5869592,29.8881871,0.83428574,0.9998535,15.57,0.0083,688120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59636.53591440013,1882535910215015007,2,1882535910215,18.9469,1,1882,0.258808,12.1366,12.009568,12.2225,0.013683,0.011828817,0.012172194,0.0012,316.5869624,29.8881617,0.455714,,12.1668,0.0012,,False,True,False,correction_1.0.6,0.0,1.882538530215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59636.53853010014,1882538530215015011,2,1882538530215,19.051655,1,1882,0.15023185,12.1388,12.011525,12.1852,0.016075619,0.014005188,0.0142974295,0.0012,316.5869649,29.8882015,0.47714287,0.8052392,12.1372,0.0012,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59636.541134300176,1882541130215015011,2,1882541130215,19.09465,1,1882,0.14629842,12.095589,11.97301,12.18,0.020026982,0.017672261,0.017888922,0.0011,316.5869957,29.8881836,0.51714283,0.56154954,12.1377,0.0012,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59636.54372690013,1882543720215015017,2,1882543720215,19.285244,1,1882,0.17795917,12.09841,11.97553,12.1552,0.022869486,0.020231891,0.020422291,0.0011,316.587019,29.8881748,0.6585714,0.91141886,12.1296,0.0011,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59636.54630789999,1882546300215015013,2,1882546300215,19.238796,1,1882,0.25501022,12.142015,12.014385,12.1756,0.022709329,0.019983765,0.020190733,0.0011,316.5870282,29.8881545,0.6085714,0.988236,12.1494,0.0012,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59638.5343865999,1884534380215015021,2,1884534380215,19.378174,1,1884,0.18115722,12.22297,12.086058,12.2282,0.022795182,0.019857045,0.020094544,0.0012,316.5870066,29.8881727,0.69,0.96398294,12.2081,0.0012,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59638.53697919985,1884536970215015020,2,1884536970215,19.1245,1,1884,0.202593,12.2129,12.077176,12.272,0.018758,0.016269386,0.01655377,0.0012,316.5869748,29.8881738,0.465714,,12.2256,0.0012,,False,True,False,correction_1.0.6,0.0,1.884539560215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59638.53956020018,1884539560215015008,2,1884539560215,19.124357,1,1884,0.14542623,12.194413,12.060845,12.2677,0.018399164,0.015988583,0.016269377,0.0012,316.586985,29.8881878,0.4842857,0.51701367,12.2246,0.0012,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59638.54215280013,1884542150215015008,2,1884542150215,19.092709,1,1884,0.20031105,12.152079,12.023328,12.2634,0.017560737,0.015323667,0.015597043,0.0012,316.586952,29.8881929,0.5,0.4727656,12.2229,0.0012,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59638.54474540008,1884544740215015007,2,1884544740215,19.194962,1,1884,0.17546551,12.209948,12.07457,12.2688,0.016715437,0.014437724,0.0147559345,0.0012,316.586996,29.8881752,0.5285714,0.86923563,12.2334,0.0012,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59639.54086809978,1885540860215015014,2,1885540860215,18.9361,1,1885,0.310552,12.2744,12.131266,12.4253,0.011809,0.009839694,0.010350456,0.0012,316.5869312,29.8881656,0.395714,,12.3296,0.0012,,False,True,False,correction_1.0.6,0.0,1.886531870215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59639.54346060008,1885543460215015027,2,1885543460215,18.781,1,1885,0.328297,12.3073,12.160048,12.4748,0.016481,0.014007828,0.01439073,0.0013,316.5869777,29.8881348,0.38,,12.3562,0.0012,,False,True,False,correction_1.0.6,0.0,1.886531870215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59640.53187499987,1886531870215015012,2,1886531870215,19.822252,1,1886,0.124689825,12.28632,12.141706,12.3036,0.026770145,0.023206374,0.023431784,0.0012,316.5870076,29.8881886,0.7242857,0.9988758,12.2922,0.0012,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59640.5343865999,1886534380215015014,2,1886534380215,19.5701,1,1886,0.142882,12.3038,12.156991,12.311,0.017545,0.0149691235,0.015326039,0.0012,316.5870045,29.8881835,0.718571,,12.2957,0.0012,,False,True,False,correction_1.0.6,0.0,1.886536900215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59640.536909699906,1886536900215015016,2,1886536900215,19.747438,1,1886,0.097008765,12.266865,12.124659,12.3035,0.030256456,0.026349502,0.026542116,0.0012,316.5870003,29.8881969,0.7271429,0.9974783,12.2897,0.0012,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59640.53943290003,1886539430215015014,2,1886539430215,19.798306,1,1886,0.18844329,12.273481,12.130461,12.3004,0.031408418,0.02734436,0.027532,0.0012,316.5869915,29.8881718,0.7014286,0.99955213,12.2885,0.0012,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59641.53295140015,1887532950215015015,2,1887532950215,19.44818,1,1887,0.37956578,12.418638,12.256617,12.4206,0.02269027,0.01920958,0.019544793,0.0012,316.5870062,29.8881179,0.57857144,0.99590015,12.3958,0.0013,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59641.53547450015,1887535470215015014,2,1887535470215,19.576468,1,1887,0.2102579,12.320612,12.171662,12.3581,0.030343363,0.026242735,0.026453549,0.0012,316.5870106,29.8881647,0.66571426,0.99774027,12.3412,0.0013,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59641.53799769981,1887537990215015013,2,1887537990215,19.6552,1,1887,0.170559,12.335,12.1841955,12.3655,0.019975,0.017054508,0.017384611,0.0012,316.5869996,29.8881769,0.705714,,12.3536,0.0013,,False,True,False,correction_1.0.6,0.0,1.887540520215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59641.54052079981,1887540520215015022,2,1887540520215,19.897482,1,1887,0.11155578,12.331721,12.181341,12.3543,0.037399333,0.032387942,0.03256206,0.0012,316.5869937,29.8881946,0.74142855,0.99960107,12.3448,0.0012,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59641.54305560002,1887543050215015011,2,1887543050215,19.763123,1,1887,0.081795,12.345488,12.193317,12.3538,0.021442723,0.01832577,0.018638534,0.0012,316.5869959,29.8882043,0.71428573,0.9989457,12.3452,0.0012,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59671.46211809991,1917462110215015072,1,1917462110215,20.357784,1,1917,0.20186305,16.137337,15.859433,16.1415,0.04364855,0.033572804,0.033791587,0.0108,316.5870339,29.8881721,0.8814286,0.9999583,16.137,0.0126,688120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59671.46211809991,1917462110215025012,1,1917462110215,20.3448,1,1917,0.201757,16.1225,15.847929,16.127,0.043379,0.033471305,0.03368616,0.0107,316.5870338,29.888172,0.902857,,16.1217,0.0125,,False,True,False,correction_1.0.6,0.0,1.936453960215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59671.49740740005,1917497400215015015,2,1917497400215,20.4702,1,1917,0.10464279,13.767348,13.286372,13.7913,0.044634122,0.027107414,0.028660031,0.0026,316.5870098,29.8881953,0.67714286,0.9992622,13.7842,0.0027,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59671.49740740005,1917497400215025014,2,1917497400215,20.468,1,1917,0.10491,13.7667,13.285956,13.7926,0.04463,0.027112326,0.028663518,0.0026,316.5870098,29.8881952,0.677143,,13.7854,0.0027,,False,True,False,correction_1.0.6,0.0,1.936453960215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59674.470127299894,1920470120215015015,2,1920470120215,19.57114,1,1920,0.20320572,13.947837,13.398767,13.9638,0.029763827,0.014686543,0.017949855,0.0032,316.5870055,29.8881665,0.74285716,0.9999774,13.9484,0.0034,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59674.49530090019,1920495300215015016,1,1920495300215,20.151028,1,1920,0.1161777,16.31767,15.996346,16.3263,0.041376635,0.030467259,0.030776937,0.0126,316.5870076,29.8881931,0.9242857,0.99999857,16.3226,0.015,688120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59677.45079859998,1923450790215015015,2,1923450790215,19.58342,1,1923,0.28228384,14.049114,13.458708,14.1082,0.03521393,0.017291449,0.02044334,0.0036,316.5870304,29.8881471,0.73,0.99925494,14.0904,0.0039,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59682.42111109989,1928421110215015011,1,1928421110215,18.78444,1,1928,0.3380895,16.760326,16.307318,16.7977,0.04895899,0.031731762,0.032257352,0.0455,316.5870716,29.8881519,0.89857143,0.9999778,16.8055,0.0583,688120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59684.42847219994,1930428470215015007,2,1930428470215,19.04384,1,1930,0.20259207,14.450965,13.673632,14.5081,0.03141461,0.007682033,0.015353174,0.0062,316.5870176,29.8881692,0.81,0.99996996,14.4981,0.0073,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59687.44879630022,1933448790215015009,1,1933448790215,19.121563,1,1933,0.14257166,17.158361,16.552603,17.2148,0.04960262,0.02744602,0.028392361,0.0574,316.5870324,29.8881974,0.94714284,0.99999976,17.2335,0.0745,688120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59690.45396990003,1936453960215015015,1,1936453960215,19.336363,1,1936,0.115867205,17.353855,16.660164,17.302,0.05580672,0.028343953,0.02945846,0.0456,316.5870197,29.8881966,0.9285714,0.99999386,17.2922,0.0572,688120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59690.481909700204,1936481900215015011,2,1936481900215,19.737062,1,1936,0.11349203,14.921974,13.878577,14.9208,0.03831761,100.0,0.014656812,0.0066,316.5869978,29.8881914,0.86142856,0.99998516,14.9106,0.0075,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59695.45285880007,1941452850215015014,2,1941452850215,20.020645,1,1941,0.16070089,15.314413,14.012481,15.2979,0.0367416,100.0,0.011076054,0.0086,316.5869677,29.8881941,0.7714286,0.9998622,15.2876,0.0096,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59698.449282399844,1944449280215015025,1,1944449280215,20.2124,1,1944,0.185142,17.9272,16.925152,17.9609,0.07938,0.02983202,0.031542167,0.0458,316.5870408,29.8881862,0.935714,,17.9395,0.0557,,False,True,False,correction_1.0.6,0.0,1.944449745315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59698.44974539988,1944449745315015000,1,1944449745315,20.201208,1,1944,0.35042807,17.383354,16.907366,17.3908,0.05596334,0.035592265,0.036100097,0.0272,316.5870537,29.8881704,0.93142855,0.99909997,17.3545,0.0325,642120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59698.47290509986,1944472900215015019,2,1944472900215,20.102268,1,1944,0.20453547,15.506056,14.066776,15.5202,0.046403732,100.0,0.012326541,0.0089,316.58697,29.8881759,0.85714287,0.9999776,15.5023,0.0097,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59701.40371529991,1947403710215015024,1,1947403710215,20.05584,1,1947,0.33927384,18.052645,16.973276,18.1314,0.10160652,0.03604142,0.037598833,0.058,316.5870701,29.8881504,0.93142855,1.0,18.126,0.0718,688120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59701.45104169985,1947451040215015010,1,1947451040215,20.463808,1,1947,0.15981023,18.197935,17.024801,18.1717,0.0838617,0.02615619,0.028464949,0.0492,316.587039,29.8881958,0.9185714,0.99999994,18.1497,0.0595,688120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59707.43111110013,1953431110215015020,2,1953431110215,19.973482,1,1953,0.44189206,16.4462,14.248211,16.5816,0.0786864,100.0,0.010392125,0.0203,316.5870182,29.8880998,0.7342857,0.99877757,16.5652,0.0222,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59707.452650499996,1953452650215015008,2,1953452650215,19.813032,1,1953,0.4537467,16.465677,14.250764,16.5853,0.0730073,100.0,0.009492941,0.0201,316.5871533,29.8882158,0.68142855,0.9976178,16.5492,0.0217,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59709.4292708002,1955429270215015015,2,1955429270215,19.952366,1,1955,0.29955703,16.96115,14.303763,16.9926,0.11305405,100.0,0.009779845,0.0313,316.5871023,29.8882281,0.76285714,0.98127246,16.934,0.0338,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59710.4640740999,1956464075315015000,1,1956464075315,20.220072,1,1956,0.29459038,17.968134,17.247023,18.0129,0.07775098,0.0391589,0.040018536,0.0431,316.5870532,29.8881875,0.9,0.99999446,17.998,0.0531,642120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59711.429803200066,1957429800215015019,1,1957429800215,19.509634,1,1957,0.39604264,19.199055,17.273117,19.599,0.19976828,0.030817332,0.033896234,0.2883,316.587087,29.8881421,0.7942857,0.99713993,19.7389,0.4181,688120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59713.446678199805,1959446675315015000,1,1959446675315,19.695955,1,1959,0.26512584,18.27215,17.392874,18.072,0.10074913,0.04382162,0.044826075,0.0826,316.587018,29.8881749,0.93142855,0.9999908,18.1014,0.1082,642120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59718.426145799924,1964426140215010020,2,1964426140215,19.994923,-1,1964,0.19642557,16.938925,14.512367,17.3095,0.1458129,100.0,0.01560173,0.046,316.5870661,29.888243,0.50142854,0.51881063,17.2998,0.0539,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59721.41120370012,1967411200215010035,2,1967411200215,20.157803,-1,1967,0.3155605,16.590244,14.557279,16.8954,0.13153812,100.0,0.020223914,0.0275,316.5870739,29.8882921,0.60571426,0.4344465,16.9001,0.0318,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59721.45311339991,1967453110215010059,2,1967453110215,20.421204,-1,1967,0.23917818,16.52647,14.567425,16.8012,0.136369,100.0,0.022443851,0.0233,316.5870747,29.8882569,0.49285713,0.8883423,16.8106,0.0265,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59722.42390049994,1968423905315015000,1,1968423905315,20.513,1,1968,0.41233,18.7193,17.569574,18.6744,0.159861,0.054320425,0.05544373,0.0786,316.5870479,29.8881399,0.844286,,18.6935,0.1006,,False,True,False,correction_1.0.6,0.0,1.96944837021501e+18,t17_f5_c3,ZTF18abecfha
ztf,59722.42390049994,1968423905315025000,1,1968423905315,20.512997,1,1968,0.41232988,18.71927,17.569565,18.6744,0.15986076,0.054321337,0.055444602,0.0786,316.5870479,29.8881399,0.8442857,1.0,18.6935,0.1006,642120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59722.454919000156,1968454915315015000,1,1968454915315,20.5327,1,1968,0.320435,18.7191,17.569506,18.634,0.09701,0.031764828,0.03364947,0.0725,316.5870725,29.888194,0.88,,18.6626,0.0935,,False,True,False,correction_1.0.6,0.0,1.96944837021501e+18,t17_f5_c3,ZTF18abecfha
ztf,59722.454919000156,1968454915315025000,1,1968454915315,20.532743,1,1968,0.32043535,18.719091,17.569502,18.634,0.09700977,0.031764958,0.033649586,0.0725,316.5870725,29.888194,0.88,1.0,18.6626,0.0935,642120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59723.448379599955,1969448370215010055,2,1969448370215,20.317879,-1,1969,0.26391575,16.49933,14.571957,16.6437,0.09148981,100.0,0.015503268,0.0202,316.5870949,29.8882213,0.6342857,0.996904,16.6369,0.0228,688120202.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59724.4563310002,1970456335315015000,1,1970456335315,20.573801,1,1970,0.46523523,18.845161,17.611593,18.7974,0.10912261,0.033077914,0.035033837,0.0816,316.5870883,29.8881499,0.88,1.0,18.7383,0.0972,642120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59725.427546299994,1971427540215010054,2,1971427540215,20.5658,-1,1971,0.170686,16.3908,14.591474,16.9219,0.120857,100.0,0.023043111,0.021,316.5869633,29.8882543,0.38,,16.9239,0.0243,,False,True,False,1.1.2,0.0,1.97144872021501e+18,t17_f5_c3,ZTF18abecfha
ztf,59725.427546299994,1971427540215010055,2,1971427540215,20.5658,-1,1971,0.110879,16.4083,14.588169,16.528,0.021026,100.0,0.00393282,0.0169,316.5870407,29.8882165,0.654286,,16.5214,0.0186,,False,True,False,1.1.2,0.0,1.97144872021501e+18,t17_f5_c3,ZTF18abecfha
ztf,59725.44872689992,1971448720215010073,1,1971448720215,20.672445,-1,1971,0.17185843,19.698885,17.624903,19.6098,0.1253544,100.0,0.018558647,0.1521,316.5870517,29.8882408,0.92285717,0.9999549,19.7077,0.2081,688120102.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59727.40334489988,1973403340215010042,2,1973403340215,20.300503,-1,1973,0.056750145,16.206537,14.630454,16.3587,0.07608248,100.0,0.017817684,0.0163,316.5869898,29.8882307,0.7557143,0.99951375,16.3742,0.0186,688120202.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59727.45026620012,1973450265315015000,1,1973450265315,20.5474,1,1973,0.512225,19.1101,17.689821,19.028,0.149601,0.038491722,0.040441107,0.0922,316.5871063,29.8881436,0.757143,,18.9458,0.1072,,False,True,False,1.1.2,0.0,1.97345121021501e+18,t17_f5_c3,ZTF18abecfha
ztf,59727.45121529978,1973451210215010094,1,1973451210215,20.508762,-1,1973,0.09528777,19.170736,17.73059,19.2405,0.12892632,0.02661301,0.03422029,0.111,316.5870278,29.8882152,0.95285714,0.9999316,19.2218,0.1365,688120102.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59731.38878470007,1977388780215010075,1,1977388780215,20.33751,-1,1977,0.14931785,19.134619,17.740383,19.0712,0.11007196,0.021393754,0.030477723,0.1112,316.5869516,29.8882291,0.95428574,0.99999666,19.1128,0.1455,688120102.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59731.41689810017,1977416895315015000,1,1977416895315,20.545431,1,1977,0.4993484,19.305944,17.739376,19.3161,0.12780282,0.027259301,0.030193495,0.1223,316.5871217,29.8881612,0.86285716,0.99878883,19.3147,0.1538,642120153.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59731.43047450017,1977430470215010048,2,1977430470215,20.48562,-1,1977,0.007772771,16.040731,14.673238,16.1327,0.06452724,100.0,0.01831241,0.0119,316.5870064,29.8882213,0.6957143,0.9975854,16.127,0.0132,688120202.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59733.43706020014,1979437060215010069,2,1979437060215,20.601744,-1,1979,0.015607858,15.94247,14.702824,16.0336,0.06837068,100.0,0.021827878,0.0106,316.5870061,29.8882284,0.69714284,0.9992513,16.035,0.0117,688120202.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59733.44594909996,1979445940215010097,1,1979445940215,20.556053,-1,1979,0.059318595,18.838163,17.839125,18.8375,0.08874147,0.026174998,0.035359938,0.0725,316.5869837,29.8882162,0.95857143,0.9999999,18.8467,0.0914,688120102.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59735.40813660016,1981408130215010063,2,1981408130215,20.39858,-1,1981,0.03794681,15.883641,14.722297,15.9888,0.066710606,100.0,0.022890598,0.011,316.587017,29.8882177,0.6514286,0.99998975,15.9798,0.0121,688120202.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abecfha
ztf,59735.45032409998,1981450320215010106,1,1981450320215,20.535786,-1,1981,0.103974685,18.855232,17.8324,18.8657,0.09460307,0.028315721,0.03687837,0.0818,316.5870076,29.8881966,0.94857144,0.99999785,18.7559,0.0927,688120102.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abecfha
