tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60496.37885419978,2742378852715015001,2,2742378852715,20.1389,1,2742,0.708845,15.3181,15.4766,0.073487,0.0125,301.9014406,21.3199211,0.604286,t17_f5_c3,15.4691,0.0131,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.27549,100.0,0.011198674,,,ZTF22aabcojk
ztf,60496.37885419978,2742378852715015002,2,2742378852715,20.1389,1,2742,0.798205,15.2241,15.2629,0.011562,0.01,301.9014723,21.3199214,0.622857,t17_f5_c3,15.3122,0.0114,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26063,100.0,0.0018951548,,,ZTF22aabcojk
ztf,60496.37931710016,2742379312715015004,2,2742379312715,20.3021,1,2742,0.662102,15.1546,15.6142,0.011187,0.0138,301.9014632,21.3200206,0.547143,t17_f5_c3,15.603,0.0143,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.248928,100.0,0.0019339485,,,ZTF22aabcojk
ztf,60496.37931710016,2742379312715015005,2,2742379312715,20.3021,1,2742,0.715671,15.2205,15.5717,0.056263,0.0127,301.9014701,21.3199709,0.541429,t17_f5_c3,15.5589,0.0135,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.260038,100.0,0.009247797,,,ZTF22aabcojk
ztf,60496.37931710016,2742379312715015006,2,2742379312715,20.3021,1,2742,0.493338,15.1546,15.306,0.011187,0.0107,301.9014122,21.3200217,0.588571,t17_f5_c3,15.2838,0.011,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.248928,100.0,0.0019339485,,,ZTF22aabcojk
ztf,60496.379791699816,2742379792715015003,2,2742379792715,20.1272,1,2742,0.433653,15.1587,15.6505,0.011419,0.0145,301.9013868,21.3200708,0.595714,t17_f5_c3,15.6388,0.0151,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.249636,100.0,0.0019678974,,,ZTF22aabcojk
ztf,60496.379791699816,2742379792715015004,2,2742379792715,20.1272,1,2742,0.412068,15.1793,15.2949,0.048116,0.0105,301.9013873,21.3200402,0.662857,t17_f5_c3,15.262,0.011,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.253159,100.0,0.008162679,,,ZTF22aabcojk
ztf,60496.38026619982,2742380262715015003,2,2742380262715,20.3727,1,2742,0.554565,15.1504,15.4144,0.010925,0.0115,301.9014224,21.31999,0.564286,t17_f5_c3,15.4089,0.012,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.248201,100.0,0.0018947058,,,ZTF22aabcojk
ztf,60496.38026619982,2742380262715015004,2,2742380262715,20.3727,1,2742,0.539333,15.1854,15.2034,0.060588,0.0096,301.9014201,21.319999,0.601429,t17_f5_c3,15.1917,0.01,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.25419,100.0,0.010230642,,,ZTF22aabcojk
ztf,60496.38072919985,2742380722715015005,2,2742380722715,20.2967,1,2742,0.479667,15.2074,15.3617,0.011726,0.0113,301.9013997,21.320074,0.648571,t17_f5_c3,15.351,0.0117,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.2578745,100.0,0.0019468816,,,ZTF22aabcojk
ztf,60496.38072919985,2742380722715015006,2,2742380722715,20.2967,1,2742,0.457565,15.2074,15.3355,0.011726,0.0107,301.9013975,21.3200014,0.597143,t17_f5_c3,15.2986,0.0111,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.2578745,100.0,0.0019468816,,,ZTF22aabcojk
ztf,60496.38120369986,2742381202715015002,2,2742381202715,20.2901,1,2742,0.794748,15.1651,15.743,0.011136,0.0155,301.9014838,21.319945,0.514286,t17_f5_c3,15.7305,0.0161,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.250736,100.0,0.0019097815,,,ZTF22aabcojk
ztf,60496.38120369986,2742381202715015003,2,2742381202715,20.2901,1,2742,0.7819,15.1651,15.6594,0.011136,0.0135,301.9014345,21.3198792,0.522857,t17_f5_c3,15.6244,0.0141,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.250736,100.0,0.0019097815,,,ZTF22aabcojk
ztf,60496.38120369986,2742381202715015004,2,2742381202715,20.2901,1,2742,0.453831,15.3033,15.4619,0.049693,0.0118,301.9013432,21.3199264,0.615714,t17_f5_c3,15.4979,0.0131,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.273222,100.0,0.007660621,,,ZTF22aabcojk
ztf,60496.38167819986,2742381672715015002,2,2742381672715,20.408,1,2742,0.649224,15.2023,15.5103,0.011237,0.0124,301.9014538,21.3199888,0.562857,t17_f5_c3,15.5032,0.0129,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.257026,100.0,0.0018730129,,,ZTF22aabcojk
ztf,60496.38167819986,2742381672715015003,2,2742381672715,20.408,1,2742,0.480478,15.2251,15.3281,0.057022,0.0106,301.9013897,21.3199643,0.577143,t17_f5_c3,15.3421,0.0113,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.260793,100.0,0.00933942,,,ZTF22aabcojk
ztf,60496.382141199894,2742382142715015003,2,2742382142715,20.4053,1,2742,0.760781,15.226,15.2044,0.045199,0.0094,301.901458,21.3199286,0.427143,t17_f5_c3,15.2509,0.0105,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.260941,100.0,0.007397843,,,ZTF22aabcojk
ztf,60496.3826156999,2742382612715015008,2,2742382612715,20.3907,1,2742,0.759128,15.2303,15.2311,0.049543,0.0095,301.9014242,21.3198841,0.488571,t17_f5_c3,15.2792,0.0108,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.261643,100.0,0.0080820145,,,ZTF22aabcojk
ztf,60496.38309030002,2742383092715015004,2,2742383092715,20.397,1,2742,0.567563,15.2597,15.2935,0.068119,0.0104,301.9014126,21.319954,0.528571,t17_f5_c3,15.3224,0.0112,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.266385,100.0,0.010862816,,,ZTF22aabcojk
ztf,60496.383553199936,2742383552715015005,2,2742383552715,20.2407,1,2742,0.471504,15.1922,15.3028,0.060995,0.0105,301.9014035,21.3200197,0.678571,t17_f5_c3,15.3417,0.0117,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.255336,100.0,0.010245867,,,ZTF22aabcojk
ztf,60496.38402780006,2742384022715015002,2,2742384022715,20.2036,1,2742,0.585175,15.1533,15.1455,0.070545,0.0092,301.9013738,21.3198996,0.627143,t17_f5_c3,15.2115,0.0105,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.248703,100.0,0.012207522,,,ZTF22aabcojk
ztf,60496.38450230006,2742384502715015003,2,2742384502715,20.2323,1,2742,0.693234,15.1575,15.5379,0.011024,0.0129,301.9014579,21.3200743,0.557143,t17_f5_c3,15.5332,0.0135,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.249429,100.0,0.0019015631,,,ZTF22aabcojk
ztf,60496.38450230006,2742384502715015004,2,2742384502715,20.2323,1,2742,0.484393,15.2986,15.3366,0.068135,0.0107,301.901394,21.319987,0.61,t17_f5_c3,15.3004,0.011,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.272496,100.0,0.010542135,,,ZTF22aabcojk
ztf,60496.384965300094,2742384962715015002,2,2742384962715,20.2375,1,2742,0.597453,15.1394,15.5504,0.010939,0.013,301.9014371,21.3199869,0.582857,t17_f5_c3,15.5492,0.0137,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.246285,100.0,0.0019130746,,,ZTF22aabcojk
ztf,60496.384965300094,2742384962715015003,2,2742384962715,20.2375,1,2742,0.469496,15.2188,15.2284,0.04841,0.0098,301.9013856,21.3199642,0.605714,t17_f5_c3,15.2398,0.0106,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.259759,100.0,0.0079674395,,,ZTF22aabcojk
ztf,60496.3854398001,2742385432715015007,2,2742385432715,20.2001,1,2742,0.530694,15.191,15.2711,0.065211,0.0106,301.9014162,21.3199796,0.62,t17_f5_c3,15.2731,0.0111,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.255135,100.0,0.01096414,,,ZTF22aabcojk
ztf,60496.38591440022,2742385912715015003,2,2742385912715,20.2476,1,2742,0.374366,15.1621,15.6209,0.011029,0.0138,301.9013682,21.3200686,0.575714,t17_f5_c3,15.6179,0.0145,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.250221,100.0,0.0018957657,,,ZTF22aabcojk
ztf,60496.38591440022,2742385912715015004,2,2742385912715,20.2476,1,2742,0.308995,15.1521,15.2962,0.08172,0.0104,301.9013562,21.3200266,0.625714,t17_f5_c3,15.2816,0.011,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.248496,100.0,0.014154247,,,ZTF22aabcojk
ztf,60496.38685189979,2742386852715015003,2,2742386852715,20.3475,1,2742,0.534798,15.2625,15.2933,0.027916,0.0103,301.9014183,21.3199947,0.595714,t17_f5_c3,15.3199,0.0113,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.266831,100.0,0.004442074,,,ZTF22aabcojk
ztf,60496.387326399796,2742387322715015005,2,2742387322715,20.2786,1,2742,0.648775,15.1227,15.3407,0.010704,0.0109,301.9014542,21.3200018,0.584286,t17_f5_c3,15.342,0.0114,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.243346,100.0,0.0018958529,,,ZTF22aabcojk
ztf,60496.387326399796,2742387322715015006,2,2742387322715,20.2786,1,2742,0.567447,15.1898,15.2267,0.048216,0.0098,301.9014241,21.3199809,0.625714,t17_f5_c3,15.2271,0.0104,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.254932,100.0,0.008114169,,,ZTF22aabcojk
ztf,60496.38778939983,2742387782715015004,2,2742387782715,20.4477,1,2742,0.917511,15.2957,15.3152,0.064253,0.0097,301.9014772,21.3198683,0.391429,t17_f5_c3,15.4306,0.0119,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.272047,100.0,0.009963963,,,ZTF22aabcojk
ztf,60496.38778939983,2742387782715015005,2,2742387782715,20.4477,1,2742,0.522619,15.1846,15.4271,0.011202,0.0116,301.9014064,21.3199722,0.56,t17_f5_c3,15.4084,0.012,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.254056,100.0,0.0018926829,,,ZTF22aabcojk
ztf,60496.38826389983,2742388262715015004,2,2742388262715,20.3707,1,2742,0.725294,15.183,15.8645,0.011318,0.0175,301.9014777,21.3199965,0.518571,t17_f5_c3,15.8656,0.0183,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.253785,100.0,0.0019146255,,,ZTF22aabcojk
ztf,60496.38826389983,2742388262715015005,2,2742388262715,20.3707,1,2742,0.372418,15.183,15.3586,0.011318,0.0109,301.9013602,21.3199795,0.628571,t17_f5_c3,15.3925,0.012,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.253785,100.0,0.0019146255,,,ZTF22aabcojk
ztf,60496.38826389983,2742388262715015006,2,2742388262715,20.3707,1,2742,0.679252,15.2061,15.788,0.063377,0.0142,301.901386,21.3198781,0.52,t17_f5_c3,15.9291,0.0179,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.257659,100.0,0.010533068,,,ZTF22aabcojk
ztf,60496.38873839984,2742388732715015002,2,2742388732715,20.2413,1,2742,0.680215,15.2662,15.2482,0.055555,0.0101,301.9013981,21.3198832,0.61,t17_f5_c3,15.2963,0.0112,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.267419,100.0,0.008814767,,,ZTF22aabcojk
ztf,60496.38873839984,2742388732715015003,2,2742388732715,20.2413,1,2742,0.788352,15.1457,15.4441,0.010869,0.0114,301.9014316,21.3198704,0.554286,t17_f5_c3,15.4915,0.0129,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.247384,100.0,0.0018917477,,,ZTF22aabcojk
ztf,60496.38920139987,2742389202715015004,2,2742389202715,20.4694,1,2742,0.549265,15.2953,15.3938,0.06089,0.0111,301.9014017,21.3199478,0.615714,t17_f5_c3,15.4261,0.0121,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.271985,100.0,0.0094453925,,,ZTF22aabcojk
ztf,60496.390150499996,2742390152715015004,2,2742390152715,20.5259,1,2742,0.89684,15.2244,15.1932,0.058117,0.0092,301.9014919,21.3198926,0.338571,t17_f5_c3,15.229,0.0102,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.260678,100.0,0.009523898,,,ZTF22aabcojk
ztf,60496.39108800003,2742391082715015004,2,2742391082715,20.5036,1,2742,0.792037,15.2323,15.2591,0.05691,0.01,301.9014758,21.3199376,0.444286,t17_f5_c3,15.282,0.0107,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26197,100.0,0.009269501,,,ZTF22aabcojk
ztf,60496.39202550007,2742392022715015002,2,2742392022715,20.3174,1,2742,0.508702,15.1839,15.2036,0.072688,0.0095,301.9013902,21.3199491,0.592857,t17_f5_c3,15.2887,0.0109,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.253938,100.0,0.0122879,,,ZTF22aabcojk
ztf,60496.392500000075,2742392502715015002,2,2742392502715,20.4314,1,2742,0.489333,15.22,15.2067,0.087721,0.0097,301.9014058,21.3200573,0.568571,t17_f5_c3,15.1972,0.01,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.259956,100.0,0.014424009,,,ZTF22aabcojk
ztf,60496.39297450008,2742392972715015004,2,2742392972715,20.4137,1,2742,0.609009,15.2256,15.4208,0.011559,0.0113,301.901446,21.320011,0.565714,t17_f5_c3,15.4502,0.0122,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.260875,100.0,0.0018924754,,,ZTF22aabcojk
ztf,60496.39297450008,2742392972715015005,2,2742392972715,20.4137,1,2742,0.506869,15.2337,15.2555,0.045269,0.01,301.9014153,21.3200134,0.58,t17_f5_c3,15.2732,0.0107,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.2621975,100.0,0.0073654596,,,ZTF22aabcojk
ztf,60496.39343750011,2742393432715015005,2,2742393432715,20.4736,1,2742,0.495723,15.1949,15.3154,0.074722,0.0104,301.9013963,21.3199697,0.654286,t17_f5_c3,15.3774,0.0116,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.255789,100.0,0.012525764,,,ZTF22aabcojk
ztf,60496.393912000116,2742393912715015003,2,2742393912715,20.4208,1,2742,0.579339,15.3041,15.3236,0.062868,0.0106,301.9014223,21.3199675,0.615714,t17_f5_c3,15.3299,0.0113,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.273345,100.0,0.009685625,,,ZTF22aabcojk
ztf,60496.393912000116,2742393912715015004,2,2742393912715,20.4208,1,2742,0.748006,15.236,15.5142,0.011599,0.0122,301.901477,21.3199701,0.558571,t17_f5_c3,15.5309,0.0131,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.262571,100.0,0.0018838614,,,ZTF22aabcojk
ztf,60496.39438659977,2742394382715015004,2,2742394382715,20.5001,1,2742,0.468348,15.247,15.4441,0.011966,0.0116,301.9013997,21.320036,0.595714,t17_f5_c3,15.4209,0.0118,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26435,100.0,0.0019270328,,,ZTF22aabcojk
ztf,60496.39438659977,2742394382715015005,2,2742394382715,20.5001,1,2742,0.475586,15.247,15.3996,0.011966,0.0109,301.901402,21.3200304,0.607143,t17_f5_c3,15.3739,0.0112,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26435,100.0,0.0019270328,,,ZTF22aabcojk
ztf,60496.39438659977,2742394382715015006,2,2742394382715,20.5001,1,2742,0.497429,15.247,15.3215,0.011966,0.0103,301.9014053,21.320059,0.571429,t17_f5_c3,15.3001,0.0107,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26435,100.0,0.0019270328,,,ZTF22aabcojk
ztf,60496.39484950015,2742394842715015005,2,2742394842715,20.5215,1,2742,0.96557,15.2565,15.2532,0.085133,0.0096,301.9015139,21.3198922,0.384286,t17_f5_c3,15.3286,0.0111,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.265875,100.0,0.01360967,,,ZTF22aabcojk
ztf,60496.39532409981,2742395322715015005,2,2742395322715,20.5563,1,2742,0.574507,15.2612,15.4408,0.012172,0.0116,301.9014363,21.3200187,0.531429,t17_f5_c3,15.426,0.0118,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.266624,100.0,0.001938794,,,ZTF22aabcojk
ztf,60496.39532409981,2742395322715015006,2,2742395322715,20.5563,1,2742,0.420449,15.2933,15.395,0.043609,0.0109,301.9013865,21.3200016,0.511429,t17_f5_c3,15.3946,0.0114,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.271674,100.0,0.0067752595,,,ZTF22aabcojk
ztf,60496.39532409981,2742395322715015007,2,2742395322715,20.5563,1,2742,0.432991,15.2612,15.2869,0.012172,0.0101,301.9013936,21.3200206,0.541429,t17_f5_c3,15.2863,0.0107,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.266624,100.0,0.001938794,,,ZTF22aabcojk
ztf,60496.39579859981,2742395792715015006,2,2742395792715,20.6285,1,2742,0.505708,15.4173,15.4913,0.077672,0.0123,301.9013982,21.3199597,0.538571,t17_f5_c3,15.4509,0.0122,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.290034,100.0,0.010948588,,,ZTF22aabcojk
ztf,60496.39627309982,2742396272715015005,2,2742396272715,20.5884,1,2742,0.627861,15.2069,15.2622,0.057273,0.0101,301.9014375,21.3199615,0.512857,t17_f5_c3,15.2315,0.0102,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.2577915,100.0,0.009512762,,,ZTF22aabcojk
ztf,60496.39674769994,2742396742715015004,2,2742396742715,20.5764,1,2742,0.797386,15.1823,15.3343,0.011224,0.0105,301.9014767,21.3199306,0.411429,t17_f5_c3,15.3332,0.0111,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.253667,100.0,0.0018997411,,,ZTF22aabcojk
ztf,60496.39674769994,2742396742715015005,2,2742396742715,20.5764,1,2742,0.564531,15.1823,15.4561,0.011224,0.0121,301.901431,21.3200399,0.548571,t17_f5_c3,15.4344,0.0122,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.253667,100.0,0.0018997411,,,ZTF22aabcojk
ztf,60496.397210599855,2742397212715015005,2,2742397212715,20.5077,1,2742,0.487015,15.1714,15.3684,0.011162,0.0109,301.9014112,21.32004,0.575714,t17_f5_c3,15.3503,0.0111,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.251814,100.0,0.0019050554,,,ZTF22aabcojk
ztf,60496.397210599855,2742397212715015006,2,2742397212715,20.5077,1,2742,0.449837,15.2828,15.211,0.066478,0.0093,301.9013975,21.320005,0.575714,t17_f5_c3,15.2705,0.0105,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.270036,100.0,0.010412919,,,ZTF22aabcojk
ztf,60496.397685199976,2742397682715015001,2,2742397682715,20.5682,1,2742,0.505251,15.323,15.3843,0.074456,0.0113,301.9014135,21.3200191,0.601429,t17_f5_c3,15.3554,0.0114,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.276236,100.0,0.011303005,,,ZTF22aabcojk
ztf,60496.39815969998,2742398152715015007,2,2742398152715,20.5969,1,2742,0.317362,15.2229,15.3987,0.01164,0.0115,301.9013569,21.320042,0.594286,t17_f5_c3,15.3686,0.0115,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.260432,100.0,0.0019097034,,,ZTF22aabcojk
ztf,60496.39815969998,2742398152715015008,2,2742398152715,20.5969,1,2742,0.412437,15.2229,15.3793,0.01164,0.011,301.9013834,21.3200029,0.561429,t17_f5_c3,15.3566,0.0113,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.260432,100.0,0.0019097034,,,ZTF22aabcojk
ztf,60496.39862270001,2742398622715015006,2,2742398622715,20.5762,1,2742,0.880218,15.1437,15.2243,0.010742,0.0096,301.9015148,21.3199562,0.417143,t17_f5_c3,15.2599,0.0104,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.247036,100.0,0.0018724909,,,ZTF22aabcojk
ztf,60496.39862270001,2742398622715015007,2,2742398622715,20.5762,1,2742,0.621624,15.1711,15.4132,0.011144,0.0116,301.901449,21.3200318,0.518571,t17_f5_c3,15.3981,0.0118,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.251762,100.0,0.0019024197,,,ZTF22aabcojk
ztf,60496.39909720002,2742399092715015006,2,2742399092715,20.6072,1,2742,0.428921,15.2113,15.4262,0.011535,0.0115,301.9013912,21.3200114,0.578571,t17_f5_c3,15.3962,0.0116,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.258521,100.0,0.00190944,,,ZTF22aabcojk
ztf,60496.39957180014,2742399572715015004,2,2742399572715,20.6179,1,2742,0.563052,15.2109,15.4781,0.011403,0.0122,301.9014325,21.3200244,0.541429,t17_f5_c3,15.4561,0.0124,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.258454,100.0,0.0018881692,,,ZTF22aabcojk
ztf,60496.39957180014,2742399572715015005,2,2742399572715,20.6179,1,2742,0.658774,15.2821,15.4234,0.0659,0.0114,301.9014322,21.3199338,0.604286,t17_f5_c3,15.4168,0.0118,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.269926,100.0,0.010327998,,,ZTF22aabcojk
ztf,60496.40004630014,2742400042715015005,2,2742400042715,20.6332,1,2742,0.609841,15.2099,15.404,0.011384,0.0114,301.9014469,21.3200296,0.552857,t17_f5_c3,15.3793,0.0115,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.258289,100.0,0.0018864728,,,ZTF22aabcojk
ztf,60496.40004630014,2742400042715015006,2,2742400042715,20.6332,1,2742,0.632666,15.2099,15.4745,0.011384,0.0119,301.9014326,21.3199481,0.565714,t17_f5_c3,15.4129,0.0118,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.258289,100.0,0.0018864728,,,ZTF22aabcojk
ztf,60496.40098380018,2742400982715015007,2,2742400982715,20.5133,1,2742,0.826437,15.1958,15.6345,0.011211,0.0139,301.9014913,21.3199318,0.531429,t17_f5_c3,15.6119,0.0141,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.2559395,100.0,0.0018780206,,,ZTF22aabcojk
ztf,60496.40098380018,2742400982715015008,2,2742400982715,20.5133,1,2742,0.488182,15.3319,15.3347,0.068491,0.0105,301.901401,21.319977,0.611429,t17_f5_c3,15.3644,0.0114,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.277582,100.0,0.010325388,,,ZTF22aabcojk
ztf,60496.40098380018,2742400982715015009,2,2742400982715,20.5133,1,2742,0.727248,15.1958,15.6649,0.011211,0.0132,301.9014472,21.3199149,0.552857,t17_f5_c3,15.6614,0.014,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.2559395,100.0,0.0018780206,,,ZTF22aabcojk
ztf,60496.40192130022,2742401922715015006,2,2742401922715,20.3969,1,2742,0.982291,15.2241,15.1489,0.060986,0.0088,301.9015016,21.3198658,0.355714,t17_f5_c3,15.2644,0.0106,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26063,100.0,0.00999636,,,ZTF22aabcojk
ztf,60496.40192130022,2742401922715015007,2,2742401922715,20.3969,1,2742,0.679013,15.1328,15.3175,0.010826,0.0108,301.9014454,21.3199426,0.574286,t17_f5_c3,15.3133,0.0112,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.245129,100.0,0.0019028268,,,ZTF22aabcojk
ztf,60496.40239580022,2742402392715015005,2,2742402392715,20.4462,1,2742,0.799234,15.1583,15.5802,0.011046,0.0129,301.9014813,21.3199315,0.517143,t17_f5_c3,15.5681,0.0133,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.249567,100.0,0.0019041962,,,ZTF22aabcojk
ztf,60496.40239580022,2742402392715015006,2,2742402392715,20.4462,1,2742,0.515197,15.2518,15.215,0.058233,0.0095,301.9013896,21.3199438,0.622857,t17_f5_c3,15.2546,0.0105,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.265121,100.0,0.00934325,,,ZTF22aabcojk
ztf,60496.40287039988,2742402872715015003,2,2742402872715,20.4478,1,2742,0.627976,15.2997,15.605,0.076203,0.0136,301.9014322,21.3199502,0.577143,t17_f5_c3,15.5852,0.0139,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.272666,100.0,0.011780361,,,ZTF22aabcojk
ztf,60496.40287039988,2742402872715015004,2,2742402872715,20.4478,1,2742,0.40562,15.2085,15.3316,0.011445,0.0105,301.9013825,21.3200061,0.598571,t17_f5_c3,15.3423,0.0113,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.258057,100.0,0.0018986224,,,ZTF22aabcojk
ztf,60496.40333329979,2742403332715015008,2,2742403332715,20.3897,1,2742,0.946828,15.2862,15.7382,0.047847,0.015,301.90153,21.3199317,0.558571,t17_f5_c3,15.7069,0.0153,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.270568,100.0,0.007474843,,,ZTF22aabcojk
ztf,60496.40475689992,2742404752715015006,2,2742404752715,20.5179,1,2742,0.576561,15.2544,15.5362,0.011741,0.0123,301.9014258,21.3199652,0.514286,t17_f5_c3,15.5207,0.0128,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.265538,100.0,0.0018800108,,,ZTF22aabcojk
ztf,60496.40475689992,2742404752715015007,2,2742404752715,20.5179,1,2742,0.398365,15.3064,15.5404,0.047448,0.0128,301.901366,21.3199653,0.554286,t17_f5_c3,15.52,0.0132,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.273699,100.0,0.007296885,,,ZTF22aabcojk
ztf,60496.405219899956,2742405212715015006,2,2742405212715,20.5361,1,2742,0.569769,15.3436,15.3653,0.051834,0.0108,301.9014108,21.319949,0.485714,t17_f5_c3,15.3862,0.0116,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.279338,100.0,0.007743008,,,ZTF22aabcojk
ztf,60496.40569439996,2742405692715015006,2,2742405692715,20.5232,1,2742,0.616105,15.238,15.5176,0.011815,0.0124,301.9014447,21.320011,0.534286,t17_f5_c3,15.4919,0.0126,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.262896,100.0,0.0019159846,,,ZTF22aabcojk
ztf,60496.40569439996,2742405692715015007,2,2742405692715,20.5232,1,2742,0.584045,15.238,15.3463,0.011815,0.0106,301.9014354,21.3200153,0.56,t17_f5_c3,15.3375,0.0112,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.262896,100.0,0.0019159846,,,ZTF22aabcojk
ztf,60496.40615739999,2742406152715015006,2,2742406152715,20.413,1,2742,0.53882,15.3091,15.3431,0.052215,0.0107,301.901374,21.3199178,0.682857,t17_f5_c3,15.4393,0.0124,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.274114,100.0,0.008013104,,,ZTF22aabcojk
ztf,60496.4066319,2742406632715015004,2,2742406632715,20.5204,1,2742,0.724031,15.281,15.3307,0.011999,0.0101,301.9014261,21.3198932,0.46,t17_f5_c3,15.3766,0.0114,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.269754,100.0,0.0018821171,,,ZTF22aabcojk
ztf,60496.4066319,2742406632715015005,2,2742406632715,20.5204,1,2742,0.647715,15.3037,15.3627,0.042218,0.0108,301.9014542,21.3199883,0.582857,t17_f5_c3,15.3958,0.0119,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.273284,100.0,0.006506252,,,ZTF22aabcojk
ztf,60496.40758100012,2742407582715015004,2,2742407582715,20.5706,1,2742,0.443596,15.3769,15.6803,0.070893,0.0145,301.9013919,21.3199981,0.491429,t17_f5_c3,15.6369,0.0145,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.284247,100.0,0.010316741,,,ZTF22aabcojk
