tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59739.35677079996,1985356775015010006,1,1985356775015,20.1344,-1,1985,0.036528,20.0581,100.0,19.9214,0.296508,100.0,100.0,0.3203,275.8318943,-7.2138743,0.612857,,19.8988,0.4032,,False,True,False,1.1.2,0.0,1.98733513501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59741.335138900205,1987335135015010024,2,1987335135015,19.698713,-1,1987,0.07018099,16.372763,18.622576,16.3778,0.05672715,0.24884671,0.4505224,0.0207,275.8319463,-7.2138928,0.8,0.9776911,16.3584,0.0258,383120250.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59741.400358799845,1987400355015010004,1,1987400355015,19.8219,-1,1987,0.383792,20.216,23.866291,19.7271,0.357614,9.910546,10.316468,0.3577,275.8319728,-7.2138177,0.45,,20.0225,0.6035,,False,True,False,1.1.2,0.0,1.98929443501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59743.294432899915,1989294435015010026,2,1989294435015,19.263062,-1,1989,0.21257082,16.442717,18.185566,16.4964,0.042935617,100.0,0.2137752,0.0276,275.8319443,-7.213932,0.82857144,1.0,16.4853,0.035,383120250.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59747.3742244998,1993374225015010047,2,1993374225015,19.829199,-1,1993,0.033264514,16.428968,18.256735,16.4639,0.08091934,0.34338963,0.43567133,0.0194,275.831942,-7.213883,0.79571426,0.9988351,16.4357,0.0239,383120250.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59749.35420140019,1995354205015010026,2,1995354205015,20.044527,-1,1995,0.061981745,16.478642,18.022505,16.5079,0.047666147,100.0,0.19758563,0.0163,275.8319485,-7.2138898,0.8314286,0.996911,16.4772,0.02,383120250.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59751.35436340002,1997354365015010015,1,1997354365015,20.2656,-1,1997,0.30326,20.3757,22.13067,20.9927,0.284645,1.3108306,1.4331505,0.668,275.8319237,-7.21381,0.552857,,20.602,0.6003,,False,True,False,1.1.2,0.0,2.00531526501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59753.2939352002,1999293935015010014,1,1999293935015,20.5783,-1,1999,0.022918,20.3158,22.495787,20.107,0.300362,2.0846946,2.2368653,0.2599,275.8318876,-7.2138826,0.462857,,19.9196,0.2814,,False,True,False,1.1.2,0.0,2.00531526501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59757.33512730012,2003335125015010021,1,2003335125015,20.5234,-1,2003,0.154091,20.4276,21.901487,20.3694,0.269657,0.9371634,1.0480127,0.3443,275.8318631,-7.2138569,0.485714,,20.5208,0.5101,,False,True,False,1.1.2,0.0,2.00531526501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59759.315266199876,2005315265015010040,2,2005315265015,20.505562,-1,2005,0.031232415,16.565487,17.722181,16.6213,0.05077897,100.0,0.1473538,0.0131,275.8319469,-7.2138811,0.85571426,0.9939876,16.6044,0.016,383120250.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59763.327951400075,2009327955015010034,2,2009327955015,20.683409,-1,2009,0.04759288,16.672867,17.459887,16.7083,0.061283205,100.0,0.12651722,0.0124,275.8319513,-7.2138848,0.81285715,0.9865545,16.6987,0.0151,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59773.26695600012,2019266955015010041,2,2019266955015,18.987036,-1,2019,0.07478996,16.804953,17.229422,16.8339,0.08472674,0.06967475,0.12525873,0.0601,275.8319312,-7.2138553,0.4942857,0.98471177,16.8127,0.0756,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59775.29361109994,2021293615015010027,2,2021293615015,19.60158,-1,2021,0.04217653,16.901075,17.101292,16.9171,0.114676185,0.1022682,0.13789845,0.0388,275.8319444,-7.2138843,0.7185714,0.99870336,16.9231,0.0497,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59784.272129599936,2030272125015010032,2,2030272125015,20.636972,-1,2030,0.27199352,17.655773,16.589346,17.7066,0.14836305,100.0,0.055559054,0.0331,275.8319687,-7.2138014,0.50285715,0.9197006,17.6792,0.0399,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59786.2512730998,2032251275015010042,2,2032251275015,20.310694,-1,2032,0.2601885,17.85892,16.52209,17.9473,0.1373573,100.0,0.040097807,0.0513,275.8319354,-7.2138006,0.6,0.98816776,17.9145,0.0623,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59797.33769680001,2043337695015015027,2,2043337695015,20.5088,1,2043,0.689817,18.0923,16.062222,18.6587,0.259935,0.018538024,0.04007128,0.0901,275.8318112,-7.2140184,0.427143,,18.8588,0.1333,,False,True,False,dev,0.0,2.045212185015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59799.212187500205,2045212185015015011,2,2045212185015,19.239414,1,2045,0.41507682,17.947401,16.038584,18.0864,0.13982412,100.0,0.024102123,0.1387,275.8319204,-7.2139861,0.6185714,0.9978664,18.1544,0.1885,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59805.1897454001,2051189745015015015,2,2051189745015,20.271896,1,2051,0.47080883,17.283375,15.891215,17.543,0.15014441,0.028529653,0.04165293,0.0403,275.831878,-7.2139893,0.4942857,0.92934847,17.5304,0.0493,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59805.210833299905,2051210835015015007,1,2051210835015,19.6863,1,2051,0.341612,19.6366,19.121702,19.1443,0.224279,0.13479157,0.13958184,0.236,275.8319893,-7.2138816,0.461429,,19.4485,0.4007,,False,True,False,dev,0.0,2.053277415015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59807.19064809987,2053190645015015012,1,2053190645015,20.4548,1,2053,0.597576,19.7677,19.201414,19.9566,0.229501,0.1305228,0.13622925,0.2506,275.8320561,-7.2139256,0.68,,19.6725,0.2475,,False,True,False,dev,0.0,2.053277415015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59807.27741899993,2053277415015015018,2,2053277415015,20.09636,1,2053,0.3421692,17.075533,15.829458,17.2415,0.121195965,0.025642095,0.038464334,0.0348,275.8318925,-7.2139545,0.6357143,0.99991393,17.2761,0.0446,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59809.17398149986,2055173985015015059,2,2055173985015,20.171125,1,2055,0.23790072,16.89238,15.767918,17.0961,0.09371148,0.019307263,0.03326655,0.0266,275.8319347,-7.2139387,0.6242857,0.9999994,17.0905,0.0325,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59809.31972219981,2055319725015015007,1,2055319725015,19.2369,1,2055,0.552566,19.4965,19.032408,19.4114,0.319102,0.20541354,0.20810984,0.3467,275.8318624,-7.2140413,0.647143,,19.2903,0.3985,,False,True,False,dev,0.0,2.058233565015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59812.23356480012,2058233565015015018,1,2058233565015,20.487131,1,2058,0.5622024,19.537968,19.05927,19.516,0.15989654,0.09702677,0.10288703,0.1647,275.8320322,-7.2139571,0.81285715,0.9999945,19.6316,0.2343,383120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59814.232152800076,2060232155015015041,2,2060232155015,20.276838,1,2060,0.2674223,16.670788,15.683982,16.8116,0.09361672,0.028185593,0.037725147,0.0195,275.8319093,-7.213941,0.68714285,0.9999565,16.7992,0.0233,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59814.27813659981,2060278135015015011,1,2060278135015,20.334711,1,2060,0.45834327,19.473202,19.017157,19.2595,0.13826051,0.0846636,0.09084063,0.1445,275.8320022,-7.2139529,0.8357143,0.9999254,19.195,0.1742,383120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59816.17004630016,2062170045015015021,2,2062170045015,20.271803,1,2062,0.27738035,16.718525,15.702967,16.7859,0.092098616,0.025597136,0.03614347,0.0196,275.8319081,-7.2139445,0.6628571,0.9999943,16.7935,0.0239,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59818.1921759001,2064192175015015011,1,2064192175015,20.402077,1,2064,0.49188963,19.401505,18.96952,19.3428,0.1465025,0.093231134,0.09841272,0.141,275.8320248,-7.2139256,0.75857145,0.99999535,19.4976,0.2079,383120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59820.17042820016,2066170425015015005,1,2066170425015,20.078794,1,2066,0.43710703,19.27149,18.880491,19.2808,0.15969662,0.10755353,0.11140279,0.143,275.831997,-7.2139492,0.7457143,0.99999,19.2199,0.1729,383120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59823.15480320016,2069154805015015024,2,2069154805015,20.110653,1,2069,0.15276214,16.48461,15.605078,16.5912,0.063534334,0.0159691,0.02826154,0.0178,275.8319159,-7.2139091,0.80714285,0.9999995,16.5831,0.0216,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59823.24107640004,2069241075015015008,1,2069241075015,20.0501,1,2069,0.4507155,19.241299,18.85934,19.2202,0.13015671,0.08701588,0.091555335,0.1697,275.8319667,-7.21399,0.89857143,0.99999964,19.2886,0.2315,383120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59825.151759299915,2071151755015015024,2,2071151755015,20.1634,1,2071,0.264751,16.5125,15.617396,16.6072,0.066937,0.017473022,0.029351102,0.0189,275.8319453,-7.21395,0.514286,,16.5852,0.0227,,False,True,False,dev,0.0,2.071231315015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59825.231319400016,2071231315015015009,1,2071231315015,19.979284,1,2071,0.23240596,19.275694,18.88342,19.8278,0.17068338,0.1153099,0.118927516,0.3289,275.8319328,-7.2139401,0.8642857,0.99999917,19.784,0.4056,383120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59828.1895486,2074189545015015004,1,2074189545015,19.0845,1,2074,0.115566,19.2244,18.847427,19.0395,0.320126,0.22446084,0.22622043,0.3027,275.8318592,-7.213883,0.408571,,19.3301,0.5079,,False,True,False,dev,0.0,2.074263505015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59828.26350690005,2074263505015015015,2,2074263505015,18.885849,1,2074,0.38196304,16.466875,15.597154,16.5031,0.0435667,100.0,0.01955537,0.0355,275.8318997,-7.2139721,0.76714283,0.99999994,16.4846,0.0443,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59830.16877309978,2076168775015015002,1,2076168775015,18.9389,1,2076,0.233763,19.2297,18.85117,19.3834,0.356175,0.24974045,0.25133404,0.4773,275.8319144,-7.2138265,0.614286,,19.372,0.6072,,False,True,False,dev,0.0,2.086207335015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59840.20733800018,2086207335015015012,1,2086207335015,20.544273,1,2086,0.29785168,19.391882,18.963047,19.288,0.11449589,0.07048885,0.07713577,0.1239,275.831966,-7.2139279,0.9014286,0.9999999,19.298,0.1597,383120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59842.16890050005,2088168905015015037,2,2088168905015,20.083405,1,2088,0.298534,16.417458,15.574694,16.5278,0.06390322,0.018722456,0.029404717,0.0176,275.8319269,-7.213955,0.7885714,1.0,16.4967,0.0209,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59845.14815969998,2091148155015015018,2,2091148155015,20.38881,1,2091,0.3407361,16.502794,15.61313,16.6613,0.08849853,0.03113217,0.039000493,0.0164,275.8319241,-7.2139669,0.78571427,0.99999046,16.6496,0.0196,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59848.1317592999,2094131755015015003,1,2094131755015,19.3537,1,2094,0.213003,19.1587,18.800592,19.1823,0.329041,0.23505299,0.23659539,0.1929,275.8319488,-7.2138726,0.471429,,18.9357,0.1973,,False,True,False,dev,0.0,2.096131805015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59850.13180560013,2096131805015015022,2,2096131805015,20.359241,1,2096,0.25333247,16.518711,15.620115,16.6601,0.09048083,0.031702127,0.039547417,0.0169,275.8319471,-7.2139436,0.7014286,0.9999584,16.6514,0.0202,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59853.16900460003,2099169005015015024,2,2099169005015,20.529942,1,2099,0.28340277,16.630995,15.66777,16.7632,0.09818993,0.0320137,0.040436834,0.017,275.8319276,-7.2139517,0.44285715,0.99958575,16.7642,0.0204,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59855.14842589991,2101148425015015012,2,2101148425015,19.754087,1,2101,0.44195715,16.623554,15.6647,16.6984,0.073188044,0.017577637,0.030262055,0.0288,275.8319163,-7.213995,0.68,0.9989016,16.655,0.0347,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59857.16896989988,2103168965015015015,2,2103168965015,19.197397,1,2103,0.32632047,16.601328,15.655455,16.6809,0.08153754,0.023824325,0.034119938,0.0438,275.831889,-7.2139483,0.55,0.9999664,16.6717,0.0552,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59859.14842589991,2105148425015015004,1,2105148425015,19.3115,1,2105,0.257324,19.4232,18.984047,19.1276,0.232433,0.15178524,0.15510869,0.315,275.831854,-7.213827,0.668571,,18.9308,0.3376,,False,True,False,dev,0.0,2.108129545015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59862.12954859994,2108129545015015018,2,2108129545015,19.687725,1,2108,0.3805669,16.659216,15.679304,16.7812,0.0815978,0.021717926,0.033091277,0.0318,275.8319001,-7.2139718,0.61,0.9999894,16.7919,0.0404,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59862.15021990007,2108150215015015003,1,2108150215015,19.0548,1,2108,0.466215,19.3597,18.941261,18.8684,0.246886,0.16509664,0.16792722,0.3363,275.8319363,-7.2140113,0.554286,,19.1027,0.536,,False,True,False,1.1.6,0.0,2.110127625015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59864.1276273001,2110127625015015009,1,2110127625015,19.665804,1,2110,0.3671828,19.489202,19.027643,19.4014,0.20105393,0.12715404,0.13142826,0.2951,275.8319928,-7.2139076,0.80714285,0.9999868,19.4211,0.3861,383120150.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59866.130381899886,2112130385015015008,1,2112130385015,20.213833,1,2112,0.36807758,19.718975,19.17223,19.6759,0.18530439,0.105355084,0.11199207,0.2123,275.8319444,-7.213976,0.8357143,0.9999701,19.8325,0.3143,383120150.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59869.1182407001,2115118245015015005,1,2115118245015,19.9601,1,2115,0.365059,19.7725,19.20426,19.9046,0.220804,0.12484637,0.13083129,0.3075,275.8319836,-7.2139307,0.628571,,19.8266,0.3676,,False,True,False,1.1.6,0.0,2.124144835015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59878.14483800018,2124144835015015017,2,2124144835015,19.859394,1,2124,0.57008743,17.168524,15.858117,17.2664,0.0913952,100.0,0.027337624,0.0412,275.8318914,-7.2140252,0.68,0.99980295,17.2909,0.0529,383120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,60016.50210649986,2262502105015010026,2,2262502105015,19.28163,-1,2262,0.16176406,16.413122,18.34627,16.4277,0.036204945,100.0,0.2147963,0.0246,275.831954,-7.2139177,0.81,1.0,16.4175,0.031,383120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,60021.463368100114,2267463365015010063,2,2267463365015,19.482744,-1,2267,0.21928471,16.373123,18.619717,16.4262,0.044457257,100.0,0.3520306,0.0179,275.8319361,-7.2139347,0.69714284,0.9998332,16.4228,0.0226,383120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,60032.44190970017,2278441905015010115,2,2278441905015,19.69257,-1,2278,0.22999442,16.509886,17.901802,16.5732,0.0406585,100.0,0.14652704,0.0167,275.8319361,-7.2139378,0.6628571,0.99027395,16.5357,0.0203,383120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,60043.46152780019,2289461525015010014,2,2289461525015,19.701363,-1,2289,0.071284965,16.822636,17.203796,16.8368,0.06956588,100.0,0.098823495,0.0288,275.8319356,-7.2138933,0.8157143,0.9999992,16.7913,0.0351,383120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,60046.51587959984,2292515875015010006,2,2292515875015,17.715326,-1,2292,0.17794102,16.864126,17.147455,16.8816,0.12791103,0.13511458,0.16605017,0.2025,275.831917,-7.2138327,0.7271429,0.998474,16.9959,0.2888,383120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,60054.39789350005,2300397895015010018,2,2300397895015,20.028923,-1,2300,0.1497293,17.244581,16.794817,17.2136,0.054538943,100.0,0.036041345,0.0297,275.8319407,-7.2139139,0.79142857,0.9999987,17.2062,0.0372,383120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,60056.46292820014,2302462925015010065,2,2302462925015,20.384867,-1,2302,0.08231301,17.16014,16.854456,17.2681,0.09136742,100.0,0.06894738,0.0258,275.8319267,-7.2138535,0.6642857,0.7050351,17.2566,0.0318,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,60058.439919000026,2304439915015010032,2,2304439915015,20.244299,-1,2304,0.051970895,17.27727,16.773743,17.3241,0.06544151,100.0,0.041156918,0.0293,275.8319391,-7.2138581,0.81285715,0.99997944,17.3145,0.0363,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,60060.45890050009,2306458905015010037,2,2306458905015,20.033987,-1,2306,0.11172069,17.344074,16.733742,17.3832,0.07598158,100.0,0.0433087,0.0325,275.8319258,-7.2138471,0.7785714,0.99999964,17.4105,0.0418,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,60062.46248839982,2308462485015010058,2,2308462485015,20.395094,-1,2308,0.06313498,17.298153,16.760813,17.3474,0.13885653,0.050944876,0.08465059,0.0275,275.8319275,-7.2138648,0.7342857,0.99579346,17.3421,0.0341,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,60076.44472219981,2322444725015010034,2,2322444725015,20.315536,-1,2322,0.060111403,17.58249,16.618114,17.5414,0.15148428,0.019227207,0.062318455,0.0338,275.8319542,-7.2138615,0.7242857,0.99979985,17.4865,0.04,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,60078.422974499874,2324422975015010057,2,2324422975015,20.572685,-1,2324,0.20031461,17.522268,16.643892,17.5679,0.110438876,100.0,0.049178068,0.0295,275.8319518,-7.2138175,0.47857141,0.9953216,17.5565,0.0359,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,60089.37709489977,2335377095015010070,2,2335377095015,20.62794,-1,2335,0.37405506,18.418415,16.40142,18.3825,0.19968404,100.0,0.031156266,0.0602,275.8319228,-7.2137694,0.47142857,0.511582,18.4086,0.0757,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,60099.389050900005,2345389055015015015,2,2345389055015,18.92237,1,2345,0.68044984,18.485426,16.114296,18.4142,0.2063183,100.0,0.023231937,0.2499,275.8318646,-7.214049,0.5,0.79083925,18.3944,0.3142,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,60101.36921299994,2347369215015015020,2,2347369215015,19.118809,1,2347,0.40404522,17.723646,15.996575,18.0941,0.18071158,0.015423081,0.036826275,0.1521,275.831952,-7.2139854,0.6028572,0.9999453,18.2256,0.2193,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,60103.3954977002,2349395495015015026,2,2349395495015,19.942612,1,2349,0.41372114,17.449991,15.934935,17.7575,0.14547837,0.017336693,0.03603926,0.0618,275.8319025,-7.2139835,0.5214286,0.9996855,17.7432,0.0766,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,60108.38914350001,2354389145015015011,1,2354389145015,20.343666,1,2354,0.5306037,19.764156,19.19931,19.6915,0.18638699,0.10371486,0.11078397,0.1788,275.8319892,-7.2139997,0.75857145,0.99997437,19.73,0.237,383120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,60110.33502310002,2356335025015015049,2,2356335025015,20.7706,1,2356,0.293471,17.1346,15.847858,17.2869,0.118367,0.021425717,0.036185466,0.0227,275.8319446,-7.2139558,0.471429,,17.2985,0.027,,False,True,False,1.2.0,0.0,2.358398945015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,60112.3989467998,2358398945015015013,1,2358398945015,20.532173,1,2358,0.47865275,19.68689,19.152725,19.7306,0.15615141,0.08788311,0.09547284,0.1981,275.8320006,-7.2139697,0.81,0.99996984,19.8987,0.2958,383120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,60115.325081000105,2361325085015015022,2,2361325085015,20.4616,1,2361,0.303573,17.0999,15.837132,17.1712,0.079229,100.0,0.024761522,0.0236,275.8319338,-7.2139577,0.554286,,17.1722,0.0286,,False,True,False,1.2.0,0.0,2.361398075015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,60115.39807870006,2361398075015015016,1,2361398075015,20.463703,1,2361,0.3259831,19.682192,19.149849,19.8997,0.1498646,0.08390379,0.091782995,0.2279,275.8319798,-7.2139095,0.8357143,0.99999964,20.0277,0.3283,383120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,60118.35686339997,2364356865015015032,2,2364356865015,20.1806,1,2364,0.35195,16.8916,15.76764,17.034,0.078336,0.006364495,0.027821312,0.023,275.8319331,-7.2139683,0.748571,,16.9981,0.0271,,False,True,False,1.2.0,0.0,2.364377545015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,60118.37754630018,2364377545015015006,1,2364377545015,19.722816,1,2364,0.43836233,19.54367,19.062939,19.4549,0.21057838,0.1308116,0.13524482,0.1999,275.8320145,-7.2138967,0.45857143,0.9999429,19.4076,0.2455,383120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,60120.33832179988,2366338325015015015,1,2366338325015,20.374409,1,2366,0.49487272,19.798683,19.2197,19.7481,0.17603357,0.095350415,0.10327657,0.1842,275.8320167,-7.2139469,0.78,0.9999919,19.7197,0.23,383120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,60120.35754630016,2366357545015015039,2,2366357545015,20.420473,1,2366,0.33024654,16.879805,15.763436,17.068,0.08007236,0.009604524,0.028637517,0.0214,275.8319192,-7.2139609,0.67714286,0.9999999,17.0557,0.0255,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,60122.27300930023,2368273005015015025,2,2368273005015,19.912586,1,2368,0.3341725,16.89506,15.7688675,17.0517,0.08247401,0.010920586,0.029230777,0.028,275.8319592,-7.2139659,0.74142855,1.0,17.0063,0.0333,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,60122.32516200002,2368325165015015007,1,2368325165015,19.9959,1,2368,0.593346,19.6326,19.119211,19.7289,0.247099,0.14968984,0.1539979,0.2536,275.8320517,-7.2139388,0.821429,,19.5922,0.287,,False,True,False,1.2.0,0.0,2.370436865015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,60124.40018519992,2370400185015015009,1,2370400185015,20.3251,1,2370,0.513678,19.7246,19.175625,20.0055,0.234493,0.13620101,0.14142947,0.2573,275.8320309,-7.2139255,0.855714,,20.1191,0.3661,,False,True,False,1.2.0,0.0,2.370436865015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,60124.43686340004,2370436865015015026,2,2370436865015,20.095259,1,2370,0.47894928,17.041874,15.818662,17.1276,0.07625435,100.0,0.024716098,0.0273,275.8318583,-7.2139791,0.7542857,0.9999999,17.1327,0.0337,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,60126.34920139983,2372349205015015014,2,2372349205015,19.484861,1,2372,0.27137977,17.101036,15.837487,17.2091,0.067504436,100.0,0.02108205,0.0524,275.8319353,-7.2139494,0.82857144,0.99996114,17.24,0.0683,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,60126.40013890015,2372400135015015004,1,2372400135015,19.2988,1,2372,0.48349,19.5569,19.071415,19.404,0.277084,0.1737675,0.17718124,0.4126,275.8319469,-7.2140143,0.677143,,19.2537,0.4614,,False,True,False,1.2.0,0.0,2.383252765015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,60133.361018499825,2379361015015015030,2,2379361015015,20.2278,1,2379,0.32608,17.2531,15.882731,17.4405,0.104573,100.0,0.029598689,0.036,275.8319194,-7.2139625,0.5,,17.4855,0.0463,,False,True,False,1.2.0,0.0,2.383252765015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,60135.29597220011,2381295975015015032,2,2381295975015,20.6725,1,2381,0.379403,17.4156,15.926313,17.5822,0.112332,100.0,0.02849632,0.0301,275.8319061,-7.2139718,0.547143,,17.5862,0.0362,,False,True,False,1.2.0,0.0,2.383252765015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,60137.252766199876,2383252765015015041,2,2383252765015,20.469536,1,2383,0.43861535,17.633633,15.977617,17.7159,0.0425799,100.0,0.009263996,0.0391,275.8319278,-7.2139958,0.48142856,0.92469764,17.6972,0.0469,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,60137.291516200174,2383291515015015014,1,2383291515015,20.455,1,2383,0.419905,19.8768,19.264845,19.3099,0.184863,0.09674102,0.10521264,0.1447,275.8319485,-7.2139925,0.301429,,19.3429,0.1907,,False,True,False,1.2.0,0.0,2.385254455015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,60139.25445599994,2385254455015015033,2,2385254455015,20.389929,1,2385,0.3471783,17.579037,15.965503,17.7997,0.14159322,100.0,0.032035306,0.0435,275.8319631,-7.213969,0.56142855,0.9997169,17.7754,0.0521,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,60141.2531365999,2387253135015015026,2,2387253135015,20.582533,1,2387,0.3846178,17.773727,16.006596,18.0395,0.1621941,100.0,0.031855352,0.0485,275.8319227,-7.21398,0.48857144,0.9928113,18.0029,0.057,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhsz
