tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60568.20296300016,2814202964515025000,2,2814202964515,20.1484,1,2814,0.300409,16.2755,13.60957,16.3093,0.026916,100.0,0.002310142,0.0202,294.0742243,35.0897725,0.698571,16.4345,0.0255,False,True,False,24.5.1,0.0,2.841201494515015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60568.20296300016,2814202964515025001,2,2814202964515,20.1484,1,2814,0.225411,16.4633,13.624474,16.3198,0.140134,100.0,0.010256815,0.0189,294.0741873,35.0897394,0.684286,16.4066,0.024,False,True,False,24.5.1,0.0,2.841201494515015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60568.20342590008,2814203423215015002,2,2814203423215,20.251863,1,2814,0.38636118,16.288027,13.614299,16.2969,0.0795372,100.0,0.006777649,0.0196,294.0740948,35.0896873,0.63857144,16.4809,0.026,True,True,False,24.5.1,0.0,,0.99619144,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60568.20342590008,2814203423215025002,2,2814203423215,20.2488,1,2814,0.390135,16.2733,13.613037,16.2824,0.077857,100.0,0.0067172633,0.0194,294.0740975,35.0896853,0.641429,16.4667,0.0257,False,True,False,24.5.1,0.0,2.841201494515015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60571.2176620001,2817217664515015001,2,2817217664515,19.9463,1,2817,0.344545,16.5332,13.629439,16.6314,0.279549,0.007649712,0.019273207,0.03,294.0742138,35.0898336,0.504286,16.6668,0.035,False,True,False,24.5.1,0.0,2.841201494515015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60591.142824099865,2837142824515015000,2,2837142824515,20.1432,1,2837,0.579049,16.3531,13.616016,16.4452,0.174677,100.0,0.0140411435,0.0235,294.0743109,35.0898355,0.384286,16.5956,0.0304,False,True,False,24.5.1,0.0,2.86412018451501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60593.16265049996,2839162653215015002,2,2839162653215,20.412924,1,2839,0.7747124,16.906132,13.655221,16.8156,0.08413832,100.0,0.004213369,0.0302,294.0739774,35.089615,0.42571428,17.17,0.046,True,True,False,24.5.1,0.0,,0.04180381,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60595.2014930998,2841201494515015000,2,2841201494515,19.307514,1,2841,0.70696145,16.43888,13.622667,16.5404,0.10282716,100.0,0.0076846182,0.0291,294.0739649,35.0896228,0.55714285,16.6184,0.0367,True,True,False,24.5.1,0.0,,0.6310551,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60595.202430599835,2841202433215015001,2,2841202433215,19.191275,1,2841,0.42308408,16.558273,13.634879,16.2605,0.04109721,100.0,0.0027826244,0.0277,294.0740655,35.0896858,0.64857143,16.3165,0.0351,True,True,False,24.5.1,0.0,,0.7545259,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60604.134733799845,2850134734515010002,1,2850134734515,20.803102,-1,2850,0.2961406,17.338776,15.462514,17.7476,0.12832879,0.014406097,0.022793943,0.0396,294.0741996,35.0897028,0.6028572,17.4417,0.035,True,True,False,24.5.1,0.0,,0.2593501,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60606.180763899814,2852180764515010004,1,2852180764515,20.307089,-1,2852,0.22636643,17.341015,15.462117,17.836,0.11050653,0.008461958,0.019580724,0.0518,294.0742074,35.0897443,0.5714286,17.6295,0.0511,True,True,False,24.5.1,0.0,,0.26870084,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60608.1746991002,2854174694515010002,2,2854174694515,20.5144,-1,2854,0.482626,16.9437,13.763533,17.1774,0.292443,100.0,0.015630541,0.039,294.0740299,35.08966,0.458571,16.9195,0.0345,False,True,False,25.0.0,0.0,2.88212231451501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60614.24407410016,2860244074515010001,1,2860244074515,19.6209,-1,2860,0.770448,17.5235,15.4327545,18.3927,0.127771,0.0071810335,0.018626608,0.1234,294.074381,35.0897899,0.435714,18.0866,0.1157,False,True,False,25.0.0,0.0,2.88511739321501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60618.120185200125,2864120184515010008,1,2864120184515,20.071955,-1,2864,0.3898396,17.711748,15.407846,18.4353,0.08227151,100.0,0.009855729,0.0971,294.0742306,35.0896979,0.58428574,18.1233,0.0889,True,True,False,24.5.1,0.0,,0.16254318,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60620.17378470022,2866173784515010004,1,2866173784515,19.7356,-1,2866,0.592902,17.7107,15.407972,18.5091,0.142964,0.0034273537,0.017144937,0.1379,294.0743312,35.0897633,0.438571,17.9989,0.1075,False,True,False,25.0.0,0.0,2.89112179451501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60625.09754629992,2871097544515030002,1,2871097544515,20.3231,-1,2871,0.294237,17.5816,15.424538,18.3414,0.145819,0.010439276,0.019998122,0.083,294.074232,35.089762,0.448571,17.8412,0.0636,False,True,False,25.0.0,0.0,2.89112179451501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60629.17400459992,2875174004515010002,1,2875174004515,19.064,-1,2875,0.67572,17.6683,15.41317,18.6191,0.135547,0.0018804221,0.016983904,0.2381,294.074358,35.0897697,0.534286,18.4813,0.267,False,True,False,25.0.0,0.0,2.89112179451501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60632.12533560023,2878125334515010002,1,2878125334515,19.633554,-1,2878,0.48148513,17.65509,15.414836,18.281,0.10655037,100.0,0.013534848,0.1235,294.0742895,35.0897371,0.54714286,17.9727,0.1153,True,True,False,25.0.0,0.0,,0.21764675,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60634.15888890019,2880158883215010000,1,2880158883215,19.7857,-1,2880,0.931904,17.7796,15.456845,18.0265,0.185061,0.015160457,0.021787785,0.0839,294.0744649,35.0897737,0.354286,17.9783,0.0964,False,True,False,25.0.0,0.0,2.89112179451501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60634.17442130018,2880174424515010001,1,2880174424515,19.5243,-1,2880,0.673425,17.5018,15.435954,18.4033,0.138406,0.011361744,0.020645067,0.1425,294.0743551,35.0897211,0.461429,18.1339,0.1383,False,True,False,25.0.0,0.0,2.89112179451501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60636.12231480004,2882122314515010002,2,2882122314515,20.110151,-1,2882,0.4236075,16.330627,13.808487,16.8295,0.16063435,100.0,0.01573919,0.0311,294.0741382,35.0896534,0.3942857,16.7137,0.032,True,True,False,25.0.0,0.0,,0.01367292,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60639.11739580007,2885117393215010000,1,2885117393215,19.284662,-1,2885,0.7018901,17.51956,15.492001,18.2153,0.06900208,100.0,0.010661991,0.142,294.0743864,35.0897726,0.57,17.78,0.119,True,True,False,25.0.0,0.0,,0.47284517,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60643.09570599999,2889095703215010002,1,2889095703215,18.9131,-1,2889,0.46033,17.1885,15.553522,17.2822,0.08096,0.0054701404,0.017958896,0.0804,294.0742668,35.0896932,0.807143,17.3185,0.1034,False,True,False,25.0.0,0.0,2.89112179451501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60643.09570599999,2889095703215010003,1,2889095703215,18.9131,-1,2889,0.546017,17.1853,15.554234,17.2335,0.08258,0.006708256,0.01838433,0.076,294.0743158,35.0897139,0.812857,17.1248,0.0866,False,True,False,25.0.0,0.0,2.89112179451501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60645.11989580002,2891119893215010001,2,2891119893215,20.2521,-1,2891,0.195174,15.5999,13.92061,15.7377,0.050296,100.0,0.010710693,0.0116,294.0741748,35.0897445,0.61,15.7043,0.0123,False,True,False,25.0.0,0.0,2.89112179451501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60645.11989580002,2891119893215010002,2,2891119893215,20.2521,-1,2891,0.145009,15.644,13.911447,15.7489,0.014221,100.0,0.0028834247,0.0115,294.074186,35.0898006,0.628571,15.6119,0.0115,False,True,False,25.0.0,0.0,2.89112179451501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60645.1217939998,2891121794515010000,2,2891121794515,20.097654,-1,2891,0.5055532,15.924818,13.857802,16.0567,0.07565733,100.0,0.0112731345,0.0154,294.0741643,35.0896339,0.66571426,16.0204,0.0173,True,True,False,25.0.0,0.0,,0.79921985,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60651.11631939979,2897116314515010003,2,2897116314515,19.7915,-1,2897,0.698539,15.7598,13.884687,16.4817,0.016741,100.0,0.002976709,0.0246,294.074366,35.089788,0.528571,16.4014,0.0266,False,True,False,25.0.0,0.0,2.90111686321501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60651.11631939979,2897116314515010004,2,2897116314515,19.7915,-1,2897,0.263631,15.6401,13.907425,15.8135,0.054385,100.0,0.011025783,0.0139,294.0742171,35.0897677,0.734286,15.7221,0.0149,False,True,False,25.0.0,0.0,2.90111686321501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60651.11726849992,2897117263215010001,2,2897117263215,19.8983,-1,2897,0.335262,15.5642,13.928367,15.5788,0.043682,100.0,0.009682091,0.0113,294.0742428,35.0897535,0.761429,15.563,0.0126,False,True,False,25.0.0,0.0,2.90111686321501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60655.116388900205,2901116384515010001,1,2901116384515,18.767738,-1,2901,0.6293353,17.055668,15.521541,17.2445,0.062864296,100.0,0.01530218,0.0585,294.0742985,35.0896597,0.62714285,17.1442,0.0669,True,True,False,25.0.0,0.0,,0.985934,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60655.11686340021,2901116863215010000,1,2901116863215,18.661356,-1,2901,0.9073337,17.18621,15.554029,17.469,0.072597064,100.0,0.016145319,0.079,294.0744573,35.089743,0.53571427,17.2431,0.0809,True,True,False,25.0.0,0.0,,0.6795394,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60721.509953700006,2967509953215015003,2,2967509953215,18.049154,1,2967,0.36105084,15.216171,13.468729,15.6414,0.025166996,100.0,0.0050333184,0.0312,294.0740891,35.089696,0.5042857,15.389,0.0308,True,True,False,26.0.1,0.0,,0.9917894,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60721.509953700006,2967509953215015004,2,2967509953215,18.049154,1,2967,0.5357545,15.33594,13.491649,15.1487,0.036530912,100.0,0.0066825743,0.02,294.0740502,35.0896566,0.54,15.1274,0.0244,True,True,False,26.0.1,0.0,,0.9917894,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60725.513402800076,2971513404515015002,2,2971513404515,19.750092,1,2971,0.6752212,15.432321,13.505331,15.8953,0.09883724,0.005632071,0.016754245,0.0162,294.0742133,35.0896014,0.5228571,15.7861,0.0168,True,True,False,26.0.1,0.0,,0.9978965,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60725.513402800076,2971513404515015003,2,2971513404515,19.750092,1,2971,0.22726496,15.409689,13.501462,15.4013,0.014151156,100.0,0.0024406244,0.0105,294.0741244,35.0897117,0.7014286,15.443,0.0125,True,True,False,26.0.1,0.0,,0.9978965,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60727.51686340012,2973516863215015000,2,2973516863215,19.425531,1,2973,0.6181443,15.526527,13.524104,15.5392,0.064585015,100.0,0.010213217,0.0127,294.0742961,35.0896765,0.7,15.5788,0.0152,True,True,False,26.0.1,0.0,,0.9999813,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60727.51733799977,2973517334515015002,2,2973517334515,19.634176,1,2973,0.23058313,15.594463,13.531168,15.9205,0.079325,100.0,0.011860195,0.0169,294.0741659,35.0897138,0.5971429,15.8245,0.0176,True,True,False,26.0.1,0.0,,0.9991809,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60727.51733799977,2973517334515015003,2,2973517334515,19.634176,1,2973,0.14866167,15.580997,13.529143,15.5863,0.016537271,100.0,0.0024987475,0.0125,294.0741193,35.0898116,0.74857146,15.6089,0.0146,True,True,False,26.0.1,0.0,,0.9991809,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60729.54024309991,2975540243215015000,1,2975540243215,20.061386,1,2975,0.28456724,17.620382,15.211048,17.4479,0.13636701,0.008003688,0.0148243485,0.0427,294.0741832,35.089702,0.6457143,17.7633,0.0685,True,True,False,26.0.1,0.0,,0.99931324,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60731.49216439994,2977492163215015000,1,2977492163215,19.856495,1,2977,0.72011155,17.436167,15.18944,17.414,0.12578215,0.010131049,0.015882837,0.0455,294.0743621,35.089678,0.5985714,17.6548,0.0696,True,True,False,26.0.1,0.0,,0.44411808,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60731.53532409994,2977535323215015001,2,2977535323215,20.256111,1,2977,0.445461,16.077042,13.594633,16.1046,0.07864183,100.0,0.007992641,0.0169,294.0742462,35.0897022,0.63714284,16.238,0.0211,True,True,False,26.0.1,0.0,,0.99886113,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60739.545289400034,2985545284515010005,1,2985545284515,19.6538,-1,2985,0.48242,17.9144,15.385923,18.7295,0.107745,100.0,0.01049558,0.1755,294.0739701,35.089741,0.555714,18.1778,0.13,False,True,False,26.0.1,0.0,3.01050370451501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60744.49844910018,2990498443215010004,1,2990498443215,19.57894,-1,2990,0.5650052,18.120096,15.422968,18.3222,0.1440885,100.0,0.012016505,0.1167,294.0740144,35.0896576,0.63714284,17.9824,0.1054,True,True,False,26.0.1,0.0,,0.28744042,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60754.486238399986,3000486234515010002,2,3000486234515,20.1906,-1,3000,0.5217479,15.951107,13.853939,16.0578,0.13276844,100.0,0.019241001,0.0155,294.0740535,35.0896368,0.6842857,15.9884,0.0166,True,True,False,26.0.1,0.0,,0.93857455,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60754.496435199864,3000496433215010005,2,3000496433215,20.303278,-1,3000,0.1886483,15.793403,13.883507,15.9344,0.04795771,100.0,0.008258481,0.0137,294.0740777,35.0898122,0.6785714,15.7899,0.0134,True,True,False,26.0.1,0.0,,0.557331,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60757.46587960003,3003465873215010003,1,3003465873215,20.420229,-1,3003,0.35384864,17.5963,15.480612,17.8817,0.13741891,0.011290545,0.01957813,0.0573,294.0740363,35.0897411,0.73285717,17.8441,0.0631,True,True,False,26.0.1,0.0,,0.9060043,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60757.46587960003,3003465873215010004,1,3003465873215,20.420229,-1,3003,0.5105132,17.608326,15.4789095,17.9764,0.051181205,100.0,0.0072001885,0.0598,294.0739754,35.089779,0.68142855,17.5378,0.0474,True,True,False,26.0.1,0.0,,0.8973582,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60757.50688660005,3003506884515010002,2,3003506884515,20.508724,-1,3003,0.25575995,15.964974,13.851944,16.1526,0.11556836,100.0,0.016505428,0.0157,294.0740622,35.0897183,0.61285716,16.0187,0.0154,True,True,False,26.0.1,0.0,,0.6916636,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60757.50688660005,3003506884515020002,2,3003506884515,20.5087,-1,3003,0.25576,15.965,13.85194,16.1526,0.115568,100.0,0.016504928,0.0157,294.0740622,35.0897183,0.612857,16.0187,0.0154,False,True,False,26.0.1,0.0,3.031464393215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60759.50663190009,3005506633215010000,1,3005506633215,20.37341,-1,3005,0.3955716,17.792145,15.455378,18.3373,0.12104651,100.0,0.014068417,0.0811,294.0740311,35.0898368,0.61714286,17.8256,0.0601,True,True,False,26.0.1,0.0,,0.9134868,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60759.50663190009,3005506633215020000,1,3005506633215,20.3734,-1,3005,0.395572,17.7921,15.455383,18.3373,0.121047,100.0,0.014069121,0.0811,294.0740311,35.0898368,0.617143,17.8256,0.0601,False,True,False,26.0.1,0.0,3.031464393215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60764.50370369991,3010503704515010002,1,3010503704515,19.974558,-1,3010,0.27344748,17.674898,15.412346,18.3811,0.10465166,100.0,0.013023425,0.0988,294.07406,35.0897158,0.54714286,17.9996,0.0847,True,True,False,26.0.1,0.0,,0.09176663,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60771.47368060006,3017473683215015002,2,3017473683215,20.3481,1,3017,0.557271,16.757,13.647246,17.1815,0.116615,100.0,0.0066504767,0.0434,294.0741545,35.0896315,0.575714,17.0006,0.0399,False,True,False,26.0.1,0.0,3.043413853215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60771.47368060006,3017473683215015003,2,3017473683215,20.3481,1,3017,0.369057,16.7017,13.644015,16.5389,0.040633,100.0,0.0024311119,0.024,294.0741708,35.0896867,0.665714,16.7585,0.0324,False,True,False,26.0.1,0.0,3.043413853215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60774.486863399856,3020486864515015001,2,3020486864515,20.4941,1,3020,0.632299,16.4052,13.620113,16.4499,0.25338,0.008492513,0.01948669,0.0227,294.0743311,35.0897221,0.572857,16.4635,0.0245,False,True,False,27.5.6,0.0,3.048478123215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60776.42353009991,3022423533215015001,2,3022423533215,19.938862,1,3022,0.6949909,16.111301,13.598066,16.2119,0.1562801,0.0019056717,0.015438663,0.0206,294.0742071,35.0896031,0.40142858,16.4431,0.0288,True,True,False,26.0.1,0.0,,0.33968192,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60785.444513900205,3031444514515015002,2,3031444514515,20.39527,1,3031,0.63306195,16.33821,13.614812,16.1808,0.079438694,100.0,0.0064665596,0.0174,294.0743243,35.0897095,0.73,16.3157,0.0216,True,True,False,26.0.1,0.0,,0.99886036,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60785.46439810004,3031464393215015001,1,3031464393215,20.290207,1,3031,0.13871267,18.300451,15.267426,18.0159,0.18865289,100.0,0.011546578,0.0635,294.074185,35.0897581,0.6142857,18.5762,0.1282,True,True,False,26.0.1,0.0,,0.9941437,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60787.453877300024,3033453873215025005,1,3033453873215,20.4876,1,3033,0.309113,17.8093,15.230064,17.8953,0.247854,0.019225921,0.023041023,0.0538,294.0742421,35.0898129,0.404286,18.2074,0.0823,False,True,False,27.5.6,0.0,3.063399693215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60787.470949099865,3033470943215015003,2,3033470943215,20.1245,1,3033,0.175959,15.9052,13.575874,16.1314,0.158364,0.010868424,0.018532168,0.0174,294.074155,35.0897441,0.45,16.337,0.0234,False,True,False,27.5.6,0.0,3.063399693215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60795.41437500017,3041414373215015000,2,3041414373215,19.990282,1,3041,0.40068752,15.851813,13.569489,16.1978,0.109348364,100.0,0.013362339,0.0184,294.0742692,35.089816,0.46857142,16.3117,0.0228,True,True,False,26.0.1,0.0,,0.96947396,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60797.41385419993,3043413853215015000,2,3043413853215,20.50757,1,3043,0.24992451,16.277683,13.613414,16.3176,0.082726605,100.0,0.0071111084,0.0193,294.0742208,35.0897772,0.5742857,16.5123,0.0251,True,True,False,26.0.1,0.0,,0.9758157,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60802.47812499991,3048478123215015005,2,3048478123215,19.920916,1,3048,0.597934,16.283678,13.613928,16.1936,0.065889515,100.0,0.0056352876,0.0179,294.0743404,35.0897826,0.5257143,16.1987,0.0199,True,True,False,27.5.6,0.0,,0.9983828,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60805.4094560002,3051409453215015001,2,3051409453215,19.8548,1,3051,0.216384,15.9766,13.583991,16.1301,0.146771,0.0058160224,0.016203053,0.0192,294.0741321,35.0897293,0.458571,16.3113,0.0258,False,True,False,27.5.6,0.0,3.081357494515015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60805.42824070016,3051428244515015000,2,3051428244515,20.26864,1,3051,0.7177911,16.262112,13.608415,16.2147,0.13248527,100.0,0.011499756,0.019,294.0743537,35.0896958,0.66714287,16.209,0.0206,True,True,False,27.5.6,0.0,,0.9524114,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60807.39381940011,3053393813215015004,2,3053393813215,19.380337,1,3053,0.29251367,16.006687,13.587272,16.0877,0.08105207,100.0,0.008729669,0.022,294.0741288,35.0897078,0.68142855,16.2313,0.0299,True,True,False,27.5.6,0.0,,0.9993828,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60811.37938660011,3057379384515015002,2,3057379384515,20.034447,1,3057,0.5570202,15.853989,13.566242,15.9687,0.09730572,100.0,0.011831495,0.0164,294.0743126,35.0897706,0.69,15.964,0.0181,True,True,False,27.5.6,0.0,,0.9968984,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60811.40179400006,3057401793215015001,2,3057401793215,19.803196,1,3057,0.3545154,15.939998,13.579888,15.9089,0.05311975,100.0,0.00604244,0.0157,294.0741038,35.0896975,0.7114286,16.0405,0.0205,True,True,False,27.5.6,0.0,,0.9997096,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60811.44444439979,3057444443215015000,1,3057444443215,20.222603,1,3057,0.21188226,17.914589,15.239431,17.7213,0.20576993,0.011940974,0.017511327,0.0525,294.0741521,35.0897152,0.55,18.2559,0.102,True,True,False,27.5.6,0.0,,0.999585,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60811.44444439979,3057444443215025000,1,3057444443215,20.2226,1,3057,0.211882,17.9146,15.239433,17.7213,0.20577,0.011940745,0.017511178,0.0525,294.0741521,35.0897152,0.55,18.2559,0.102,False,True,False,27.5.6,0.0,3.084412714515015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60815.443518499844,3061443513215015002,1,3061443513215,20.3755,1,3061,0.386779,17.76,15.225386,18.7219,0.061173,100.0,0.0059253485,0.1184,294.074084,35.0896785,0.424286,18.4621,0.1078,False,True,False,27.5.6,0.0,3.091312473215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60815.443518499844,3061443513215015003,1,3061443513215,20.375519,1,3061,0.22431216,17.615433,15.210509,17.5595,0.1306915,0.006924461,0.014265198,0.0403,294.0740722,35.0897552,0.5942857,17.9567,0.0686,True,True,False,27.5.6,0.0,,0.99833035,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60817.3679630002,3063367963215015001,1,3063367963215,20.49486,1,3063,0.16213866,17.453451,15.1916065,17.4064,0.102746405,0.0036713108,0.012794664,0.033,294.074201,35.0897618,0.69285715,17.6698,0.0498,True,True,False,27.5.6,0.0,,0.99996006,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60817.39969909983,3063399693215015001,2,3063399693215,20.42843,1,3063,0.27066436,15.716473,13.552016,15.6544,0.016436242,100.0,0.0022388247,0.0108,294.0741459,35.0897145,0.60142857,15.7726,0.013,True,True,False,27.5.6,0.0,,0.99992156,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60817.39969909983,3063399693215025001,2,3063399693215,20.4284,1,3063,0.270664,15.7165,13.552021,15.6544,0.016436,100.0,0.0022387442,0.0108,294.0741459,35.0897145,0.601429,15.7726,0.013,False,True,False,27.5.6,0.0,3.093377343215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60821.32874999987,3067328753215015000,1,3067328753215,20.171661,1,3067,0.61536664,17.422087,15.187652,17.406,0.07765227,100.0,0.009916993,0.038,294.0743512,35.0897147,0.75,17.633,0.0554,True,True,False,27.5.6,0.0,,0.997704,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60821.36087960005,3067360873215015002,2,3067360873215,20.4555,1,3067,0.547831,15.627,13.539388,16.3964,0.041643,100.0,0.0060883146,0.0203,294.0741976,35.089644,0.5,16.2471,0.0191,False,True,False,27.5.6,0.0,3.097303564515015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60821.36087960005,3067360873215015003,2,3067360873215,20.45554,1,3067,0.39895916,15.719105,13.552375,15.6667,0.016749777,100.0,0.0022767587,0.011,294.0741716,35.0896812,0.6542857,15.7776,0.0132,True,True,False,27.5.6,0.0,,0.9992124,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60823.37417820003,3069374173215015001,2,3069374173215,20.373821,1,3069,0.5244101,15.79327,13.562163,15.7395,0.018083388,100.0,0.0023165252,0.012,294.0742398,35.0896718,0.6785714,15.8487,0.0145,True,True,False,27.5.6,0.0,,0.99998796,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60823.37417820003,3069374173215015002,2,3069374173215,20.373821,1,3069,0.66353166,15.763763,13.558338,15.9333,0.052196108,100.0,0.0068464912,0.0129,294.0742333,35.0896229,0.6357143,16.0264,0.0161,True,True,False,27.5.6,0.0,,0.99998796,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60826.38040510006,3072380404515015002,2,3072380404515,19.579386,1,3072,0.74055076,16.453304,13.623738,16.8384,0.15860398,100.0,0.011708135,0.0497,294.0743572,35.0898538,0.35285714,17.2463,0.083,True,True,False,27.5.6,0.0,,0.00016049,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60826.38087960007,3072380873215015000,2,3072380873215,19.727667,1,3072,0.3067889,15.679468,13.546902,15.7765,0.07882118,100.0,0.011056462,0.0169,294.0741108,35.0897073,0.62,15.8973,0.0213,True,True,False,27.5.6,0.0,,0.99805987,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60826.38087960007,3072380873215025000,2,3072380873215,19.7277,1,3072,0.306789,15.6795,13.546906,15.7765,0.078821,100.0,0.01105617,0.0169,294.0741108,35.0897073,0.62,15.8973,0.0213,False,True,False,27.5.6,0.0,3.101426873215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60826.4074074002,3072407404515015008,1,3072407404515,20.1957,1,3072,0.24605,17.8283,15.185384,17.2915,0.169024,0.0056820703,0.014817733,0.0359,294.0740655,35.0897255,0.571429,17.3109,0.0444,False,True,False,27.5.6,0.0,3.101426873215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60826.4078819002,3072407883215015003,1,3072407883215,20.124752,1,3072,0.121936545,17.60381,15.209234,17.4857,0.11431445,0.0018720018,0.012597114,0.0452,294.0741609,35.0897427,0.6185714,17.9663,0.0847,True,True,False,27.5.6,0.0,,0.99938786,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60830.36734949984,3076367343215025000,2,3076367343215,20.0282,1,3076,0.238406,15.654,13.543293,16.3416,0.064751,100.0,0.009267524,0.0222,294.0741652,35.089726,0.558571,16.245,0.0224,False,True,False,27.5.6,0.0,3.084412714515015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60830.36734949984,3076367343215025001,2,3076367343215,20.0282,1,3076,0.183446,15.8622,13.570753,15.8441,0.02013,100.0,0.0024393003,0.0139,294.0741738,35.0897458,0.704286,15.9591,0.0174,False,True,False,27.5.6,0.0,3.084412714515015e+18,,,t17_f5_c3,ZTF18aauejpa
