tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60078.38482639985,2324384820815015005,1,2324384820815,20.686985,1,2324,2.4156485,20.45959,,20.2037,0.18143678,,,0.2373,291.5613753,9.5558892,0.36142856,0.99866605,19.9174,0.2344,540120108.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60081.37122689979,2327371220815015004,1,2327371220815,20.5707,1,2327,2.15279,20.6238,,20.4713,0.22046,,,0.3263,291.5614541,9.5558662,0.381429,,20.2654,0.3474,,False,False,False,1.2.0,0.0,2.329464710815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60083.427824100014,2329427820815015003,1,2329427820815,20.6837,1,2329,2.4797,20.766,,20.8623,0.256111,,,0.3616,291.5613767,9.5559125,0.402857,,20.8036,0.4418,,False,False,False,1.2.0,0.0,2.329464710815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60083.46471060021,2329464710815015004,2,2329464710815,20.02949,1,2329,0.19903424,16.969398,16.800917,17.0308,0.039455283,0.033507798,0.03378412,0.0287,291.5613437,9.5559108,0.7842857,0.99998975,17.0758,0.037,540120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60085.381169000175,2331381160815015007,1,2331381160815,20.621952,1,2331,2.4345334,20.641096,,20.4457,0.19721235,,,0.3044,291.5613847,9.5559115,0.39,0.9999993,20.3693,0.3656,540120108.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60087.44060190022,2333440600815015003,1,2333440600815,20.7115,1,2333,2.70714,20.8682,,20.6631,0.236548,,,0.2971,291.561331,9.555964,0.317143,,20.5062,0.3313,,False,False,False,1.2.0,0.0,2.340449470815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60094.449479199946,2340449470815015009,2,2340449470815,20.96233,1,2340,0.23512779,17.174704,16.974215,17.1921,0.05120565,0.042270236,0.042571813,0.0152,291.561343,9.5558905,0.82285714,0.99998236,17.1874,0.0183,540120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60101.37754630018,2347377540815015004,2,2347377540815,19.44507,1,2347,0.18782997,17.29274,17.071426,17.2727,0.048349857,0.03904396,0.039433938,0.0497,291.5613638,9.5558944,0.87857145,0.9999999,17.2257,0.0608,540120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60104.37840279983,2350378400815015009,2,2350378400815,20.715883,1,2350,0.20418483,17.38305,17.14451,17.3617,0.08250766,0.065968655,0.066233516,0.0207,291.561354,9.5558942,0.8142857,0.9999994,17.342,0.0252,540120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60118.37359949993,2364373590815015006,2,2364373590815,20.237696,1,2364,0.20785578,17.662521,17.362865,17.6542,0.052581754,0.039238423,0.03989995,0.0343,291.5613467,9.5558991,0.87857145,1.0,17.6297,0.0426,540120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60139.27674769983,2385276740815015007,2,2385276740815,20.519403,1,2385,0.20580205,18.265656,17.78707,18.2744,0.06917994,0.043215513,0.044519067,0.0506,291.5613481,9.5559001,0.85714287,0.9999999,18.2653,0.064,540120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60156.352534700185,2402352530815015005,2,2402352530815,19.69178,1,2402,0.22095391,18.864653,18.133045,19.12,0.15170953,0.07592242,0.07733386,0.2409,291.5613556,9.555884,0.76857144,0.98335695,18.8455,0.2406,540120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60168.3228356,2414322830815015005,2,2414322830815,20.961573,1,2414,0.5104185,19.425072,18.382849,19.4295,0.13581207,0.048599027,0.052005496,0.1029,291.5612585,9.555886,0.72571427,0.9999902,19.4326,0.131,540120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60354.55864580022,2600558640815015009,2,2600558640815,20.080256,1,2600,0.18735655,16.145582,16.063429,16.1929,0.03911958,0.036202833,0.036268782,0.0122,291.5613682,9.5558903,0.87285715,0.99999917,16.1944,0.015,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60354.55912039988,2600559120815015013,2,2600559120815,19.977642,1,2600,0.15535912,16.130863,16.049776,16.1558,0.035213467,0.032608002,0.032679394,0.0126,291.5613706,9.5558965,0.8742857,1.0,16.1506,0.0155,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60354.55959489988,2600559590815015011,2,2600559590815,19.90402,1,2600,0.1655317,16.130863,16.049776,16.1706,0.03122147,0.02889413,0.028974673,0.0134,291.5613781,9.5558882,0.8742857,0.99999917,16.1727,0.0167,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60355.5563194002,2601556310815015011,2,2601556310815,19.700218,1,2601,0.2081185,16.065947,15.989404,16.1225,0.040337324,0.037536014,0.037591524,0.0137,291.5613789,9.5558787,0.8685714,0.9999999,16.1039,0.0168,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60355.55679399986,2601556790815015008,2,2601556790815,19.615005,1,2601,0.122672126,16.09852,16.01973,16.1462,0.032442562,0.030098448,0.030171616,0.0144,291.5613849,9.5559018,0.85,0.9999999,16.1596,0.0182,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60355.55726849986,2601557260815015012,2,2601557260815,19.588697,1,2601,0.18111894,16.076075,15.998839,16.1371,0.03755586,0.03491637,0.034977082,0.0146,291.5613796,9.5558818,0.86285716,0.9999999,16.1199,0.018,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60356.55910879979,2602559100815015011,2,2602559100815,20.146511,1,2602,0.15701276,16.126085,16.045341,16.1441,0.03382312,0.03132532,0.031399023,0.0111,291.5613751,9.5558938,0.86714286,0.9999987,16.1287,0.0134,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60356.55958329979,2602559580815015012,2,2602559580815,20.12538,1,2602,0.14240818,16.106064,16.026743,16.1528,0.039754104,0.036892828,0.036953323,0.0114,291.561377,9.555895,0.8685714,0.9999989,16.1477,0.0139,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60356.560057899915,2602560050815015010,2,2602560050815,20.076246,1,2602,0.14193162,16.127483,16.046638,16.172,0.033114098,0.030662505,0.030737976,0.012,291.5613786,9.5558957,0.87,0.9999999,16.1611,0.0147,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60357.555381900165,2603555380815015006,2,2603555380815,20.169285,1,2603,0.1260991,16.064695,15.988237,16.1165,0.040523596,0.037712947,0.037768077,0.0106,291.5613795,9.5559017,0.86,0.99998176,16.1008,0.0128,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60357.5558449002,2603555840815015008,2,2603555840815,20.30408,1,2603,0.18879806,16.102337,16.023277,16.1402,0.03366192,0.031226913,0.031297907,0.01,291.5613671,9.5558863,0.8814286,0.99999166,16.115,0.0118,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60357.5563194002,2603556310815015008,2,2603556310815,20.345581,1,2603,0.23944426,16.086227,16.008291,16.1385,0.03600762,0.03344905,0.033513535,0.0098,291.5613504,9.5558834,0.86285716,0.99998057,16.1065,0.0115,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60363.54350689985,2609543500815015006,2,2609543500815,16.0491,1,2609,0.765032,16.1154,16.03542,15.8083,0.205956,0.19131757,0.19132943,0.1978,291.5613594,9.556147,0.251429,,15.6033,0.2103,,False,True,False,23.12.x,0.0,2.609543980815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60363.54398149997,2609543980815015007,2,2609543980815,16.394936,1,2609,0.24386926,16.053759,15.978041,15.8562,0.14119774,0.13167083,0.13168634,0.158,291.561334,9.5559025,0.53571427,0.90736216,15.8193,0.1961,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60374.52255789982,2620522550815015006,1,2620522550815,19.782736,1,2620,2.3808708,19.131163,,18.963,0.13799174,,,0.1544,291.5614124,9.555922,0.79,0.99999577,18.767,0.1657,540120108.0,True,False,False,23.12.x,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60387.47467589984,2633474670815015004,1,2633474670815,19.893238,1,2633,2.170986,18.945316,,18.7138,0.11564581,,,0.1001,291.5614372,9.5558561,0.7185714,0.9994981,18.658,0.1218,540120108.0,True,False,False,23.12.x,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60387.5158218001,2633515820815015036,2,2633515820815,18.924,1,2633,0.208835,15.6806,15.626366,15.6826,0.031352,0.029788548,0.029824391,0.0173,291.5613618,9.5558862,0.83,,15.6844,0.0217,,False,True,False,23.12.x,0.0,2.635451270815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60387.5158218001,2633515820815025036,2,2633515820815,18.923952,1,2633,0.20883486,15.680571,15.626338,15.6826,0.031351697,0.029788302,0.029824143,0.0173,291.5613618,9.5558862,0.83,1.0,15.6844,0.0217,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60389.451273099985,2635451270815015005,1,2635451270815,19.182373,1,2635,2.0481315,18.912214,,18.7871,0.15598522,,,0.2036,291.5614411,9.5558,0.7285714,0.9998786,18.7386,0.25,540120108.0,True,False,False,23.12.x,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60391.446886599995,2637446880815015005,2,2637446880815,19.366959,1,2637,0.16830501,15.617769,15.566514,15.6656,0.03253714,0.031005973,0.031036817,0.0131,291.5613771,9.5558896,0.88,0.9999995,15.6538,0.0162,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60391.446886599995,2637446880815025005,2,2637446880815,19.367,1,2637,0.168305,15.6178,15.566543,15.6656,0.032537,0.031005796,0.031036641,0.0131,291.5613771,9.5558896,0.88,,15.6538,0.0162,,False,True,False,24.4.1,0.0,2.667424490815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60391.50885420013,2637508850815015003,1,2637508850815,19.740429,1,2637,2.490277,18.999369,,19.0415,0.124119796,,,0.166,291.5613715,9.5559195,0.8585714,0.9999999,19.1161,0.2281,540120108.0,True,False,False,23.12.x,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60402.4770717998,2648477070815015006,2,2648477070815,19.600586,1,2648,0.21482022,15.729803,15.67312,15.7672,0.028525766,0.027031666,0.027074706,0.0104,291.5613735,9.555879,0.81857145,1.0,15.7671,0.0128,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60402.4770717998,2648477070815025006,2,2648477070815,19.6006,1,2648,0.21482,15.7298,15.673117,15.7672,0.028526,0.027031891,0.027074933,0.0104,291.5613735,9.555879,0.818571,,15.7671,0.0128,,False,True,False,24.4.1,0.0,2.676464670815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60407.463414399885,2653463410815015004,1,2653463410815,20.47988,1,2653,2.4844594,19.135597,,19.1305,0.09116312,,,0.1074,291.5613758,9.555924,0.8957143,1.0,19.0156,0.1238,540120108.0,True,False,False,23.12.x,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60407.463414399885,2653463410815025004,1,2653463410815,20.4799,1,2653,2.48446,19.1356,,19.1305,0.091163,,,0.1074,291.5613758,9.555924,0.895714,,19.0156,0.1238,,False,False,False,24.4.1,0.0,2.679466310815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60418.43439809978,2664434390815015005,1,2664434390815,19.219694,1,2664,2.7079842,19.300886,,18.9844,0.1994101,,,0.2182,291.5613314,9.5559663,0.4942857,0.04977924,18.6282,0.2022,540120108.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60421.42449070001,2667424490815015011,2,2667424490815,20.211813,1,2667,0.16430601,15.992496,15.920798,16.0248,0.028788533,0.026880592,0.026948867,0.0099,291.5613618,9.5559026,0.8742857,0.9999112,16.0248,0.012,540120208.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60421.46432870021,2667464320815015006,1,2667464320815,20.007278,1,2667,2.5470655,19.423454,,19.2663,0.15076156,,,0.1925,291.5613672,9.5559397,0.8471429,0.9999999,19.2168,0.2361,540120108.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60424.48129629996,2670481290815015009,2,2670481290815,19.437782,1,2670,0.19695559,16.051003,15.975471,16.0587,0.036241625,0.03374591,0.03380608,0.0165,291.5613497,9.5559014,0.83,1.0,16.0224,0.0202,540120208.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60430.46467590006,2676464670815015004,1,2676464670815,20.158419,1,2676,2.4709845,19.667446,,19.8204,0.15924165,,,0.2703,291.5613626,9.5558902,0.77428573,1.0,19.6489,0.2964,540120108.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60433.466319399886,2679466310815015004,1,2679466310815,20.895054,1,2679,2.5066762,19.581285,,19.4495,0.10735122,,,0.1034,291.5613641,9.5559178,0.82857144,1.0,19.3905,0.1251,540120108.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60440.416273099836,2686416270815015012,2,2686416270815,20.10267,1,2686,0.15730304,16.20697,16.120224,16.3821,0.031017832,0.028543247,0.028636053,0.014,291.5613551,9.5559159,0.86285716,0.99999785,16.4401,0.0182,540120208.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60450.40075229993,2696400750815015009,2,2696400750815,19.730381,1,2696,0.16032812,16.320702,16.224789,16.396,0.042368192,0.038702916,0.03878595,0.0165,291.5613617,9.5558998,0.8142857,0.9999998,16.3815,0.0204,540120208.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60450.43701389991,2696437010815015004,1,2696437010815,20.006138,1,2696,2.7844496,19.83623,,19.9754,0.1449944,,,0.2844,291.5613121,9.5559738,0.6028572,0.9999981,20.1334,0.4228,540120108.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60459.42813660018,2705428130815015000,1,2705428130815,20.059223,1,2705,2.2168684,20.114256,,20.12,0.21551545,,,0.3589,291.561441,9.5558805,0.57857144,0.99994195,19.9719,0.4029,540120108.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60461.43930559978,2707439300815015002,1,2707439300815,20.463877,1,2707,2.6413305,19.984854,,19.7433,0.16731654,,,0.1863,291.561309,9.5559025,0.56285715,0.9999794,19.5413,0.1986,540120108.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60461.43930559978,2707439300815025002,1,2707439300815,20.4639,1,2707,2.64133,19.9849,,19.7433,0.167317,,,0.1863,291.561309,9.5559025,0.562857,,19.5413,0.1986,,False,False,False,24.5.1,0.0,2.735360900815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60463.339560199995,2709339560815015003,1,2709339560815,20.552002,1,2709,2.54065,20.140182,,20.0309,0.17149049,,,0.2138,291.561356,9.5559176,0.68857145,0.99995244,19.8987,0.2436,540120108.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60463.40108799981,2709401080815015006,2,2709401080815,20.359509,1,2709,0.17997663,16.583014,16.462297,16.6078,0.039488025,0.035191596,0.035332892,0.0134,291.5613535,9.5559014,0.85,1.0,16.6129,0.0165,540120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60469.40608800016,2715406080815015007,2,2715406080815,20.718979,1,2715,0.19900434,16.656868,16.528141,16.7175,0.03694762,0.03264488,0.032816738,0.0122,291.5613483,9.5559079,0.8642857,0.99999994,16.6978,0.0144,540120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60469.45520830015,2715455200815015005,1,2715455200815,20.779305,1,2715,2.5667603,20.283459,,20.3868,0.20121913,,,0.2577,291.5613604,9.5559337,0.54571426,0.9999926,20.1749,0.2732,540120108.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60471.37468749983,2717374680815015005,2,2717374680815,20.584267,1,2717,0.19031473,16.743391,16.604641,16.802,0.0448814,0.03933287,0.03949718,0.0138,291.561353,9.5559009,0.8642857,0.999999,16.7845,0.0166,540120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60471.414467600174,2717414460815015002,1,2717414460815,20.1676,1,2717,2.79263,20.4763,,20.6381,0.242067,,,0.5325,291.5612845,9.5559425,0.555714,,20.2142,0.4635,,False,False,False,24.5.1,0.0,2.743322600815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60473.378321799915,2719378320815015008,2,2719378320815,20.619202,1,2719,0.16219272,16.794598,16.649574,16.8166,0.041227985,0.035877507,0.036073063,0.0137,291.5613622,9.5558997,0.87,1.0,16.8125,0.0167,540120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60476.37788189994,2722377880815015008,1,2722377880815,20.5664,1,2722,2.29925,20.4169,,20.0289,0.229946,,,0.2128,291.5614375,9.5559119,0.278571,,19.6835,0.1995,,False,False,False,24.5.1,0.0,2.750357730815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60479.339884299785,2725339880815015003,2,2725339880815,20.190027,1,2725,0.18023728,16.881826,16.725506,16.8955,0.039138556,0.033650797,0.033890393,0.0196,291.5613554,9.5559007,0.88,1.0,16.8813,0.0242,540120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60482.35851849988,2728358510815015007,2,2728358510815,19.78721,1,2728,0.15763067,16.981985,16.811686,16.9521,0.051574446,0.043871798,0.04408743,0.0283,291.5613669,9.5559008,0.85714287,1.0,16.9391,0.0355,540120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60484.3571295999,2730357120815015004,2,2730357120815,19.693178,1,2730,0.1695105,17.065552,16.882715,17.047,0.056674935,0.04766501,0.047891244,0.0337,291.5613573,9.5559062,0.8657143,1.0,17.0581,0.0433,540120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60487.40155090019,2733401550815015006,2,2733401550815,20.313725,1,2733,0.19773795,17.049198,16.86888,17.1251,0.045782898,0.038504448,0.03877714,0.0223,291.5613492,9.5559034,0.8842857,0.99999964,17.1296,0.028,540120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60489.360902800225,2735360900815015010,2,2735360900815,20.16691,1,2735,0.19743568,17.076986,16.892368,17.0829,0.04920023,0.041240953,0.04150689,0.0226,291.5613465,9.5559094,0.9,1.0,17.0517,0.0276,540120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60491.400578700006,2737400570815015008,2,2737400570815,20.981419,1,2737,0.25811806,17.182629,16.980799,17.2021,0.04969519,0.04095005,0.041265063,0.0152,291.56133,9.5558999,0.8371429,0.99999595,17.1725,0.0179,540120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60497.19262730004,2743192620815015008,2,2743192620815,20.32298,1,2743,0.18047664,17.231413,17.021152,17.3116,0.051364936,0.04199074,0.042321622,0.0262,291.5613823,9.5558856,0.8757143,1.0,17.2928,0.0323,540120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60497.209120399784,2743209120815015011,2,2743209120815,20.4205,1,2743,0.211754,17.2233,17.014463,17.2178,0.050822,0.041599326,0.041929226,0.0223,291.5613844,9.5558793,0.852857,,17.1662,0.0266,,False,True,False,24.5.1,0.0,2.743322600815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60497.21100689983,2743211000815015006,2,2743211000815,20.4372,1,2743,0.18692,17.2432,17.030855,17.2659,0.046968,0.038255163,0.03862458,0.023,291.5613582,9.5558971,0.897143,,17.2496,0.0284,,False,True,False,24.5.1,0.0,2.772291270815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60497.215706000105,2743215700815015010,2,2743215700815,20.438,1,2743,0.184212,17.2595,17.04424,17.2852,0.043103,0.034937024,0.03535117,0.0233,291.5613502,9.5559083,0.881429,,17.257,0.0284,,False,True,False,24.5.1,0.0,2.772291270815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60497.21665510023,2743216650815015007,2,2743216650815,20.328,1,2743,0.130398,17.2397,17.027975,17.2658,0.040351,0.03277382,0.03320201,0.0246,291.5613732,9.5559008,0.882857,,17.2547,0.0306,,False,True,False,24.5.1,0.0,2.772291270815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60497.2171180998,2743217110815015009,2,2743217110815,20.5009,1,2743,0.195032,17.2631,17.047192,17.277,0.054352,0.044220794,0.0445505,0.0223,291.5613476,9.5559066,0.89,,17.2254,0.0264,,False,True,False,24.5.1,0.0,2.772291270815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60497.2175925998,2743217590815015006,2,2743217590815,20.3185,1,2743,0.17625,17.2374,17.026083,17.224,0.043587,0.035483643,0.03587814,0.0239,291.561362,9.5558936,0.888571,,17.1981,0.0293,,False,True,False,24.5.1,0.0,2.772291270815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60497.218067099806,2743218060815015006,2,2743218060815,20.5029,1,2743,0.193065,17.2079,17.001741,17.2414,0.040977,0.03349094,0.03389042,0.0216,291.5613552,9.5558985,0.895714,,17.2035,0.0259,,False,True,False,24.5.1,0.0,2.772291270815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60497.21900459984,2743219000815015006,2,2743219000815,20.5062,1,2743,0.167442,17.2386,17.02707,17.246,0.039709,0.032245222,0.03267962,0.0216,291.5613651,9.5558983,0.89,,17.2354,0.0266,,False,True,False,24.5.1,0.0,2.772291270815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60497.22135420004,2743221350815015006,2,2743221350815,20.4234,1,2743,0.166469,17.2295,17.019575,17.2437,0.047569,0.038849782,0.03920615,0.0227,291.5613626,9.5558997,0.88,,17.2011,0.0273,,False,True,False,24.5.1,0.0,2.772291270815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60497.22230320005,2743222300815015008,2,2743222300815,20.4314,1,2743,0.179395,17.2591,17.043913,17.2305,0.039282,0.03176482,0.032219496,0.0223,291.5613514,9.5559094,0.882857,,17.1828,0.0267,,False,True,False,24.5.1,0.0,2.772291270815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60497.22417820012,2743224170815015008,2,2743224170815,20.4898,1,2743,0.182583,17.2367,17.025507,17.2552,0.048204,0.039327167,0.039683096,0.0219,291.5613461,9.5559169,0.892857,,17.2548,0.0273,,False,True,False,24.5.1,0.0,2.772291270815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60497.22465279978,2743224650815015006,2,2743224650815,20.4966,1,2743,0.189691,17.2071,17.00108,17.2964,0.051216,0.042045567,0.042364072,0.0227,291.5613566,9.5558967,0.891429,,17.3091,0.0286,,False,True,False,24.5.1,0.0,2.772291270815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60497.227013899945,2743227010815015006,2,2743227010815,20.3396,1,2743,0.203777,17.2226,17.013885,17.2439,0.042177,0.034403082,0.03480084,0.024,291.5613524,9.5558962,0.892857,,17.204,0.029,,False,True,False,24.5.1,0.0,2.772291270815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60497.231250000186,2743231240815015009,2,2743231240815,20.5092,1,2743,0.229653,17.2256,17.01636,17.2272,0.040882,0.03330341,0.03371601,0.0211,291.5613323,9.5559087,0.882857,,17.1886,0.0253,,False,True,False,24.5.1,0.0,2.772291270815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60497.23218750022,2743232180815015008,2,2743232180815,20.556,1,2743,0.205555,17.2577,17.042765,17.2387,0.0386,0.031205717,0.03166745,0.0206,291.5613622,9.5558867,0.885714,,17.2138,0.0251,,False,True,False,24.5.1,0.0,2.772291270815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60497.23266200023,2743232660815015011,2,2743232660815,20.1742,1,2743,0.15531,17.2115,17.004719,17.2744,0.049769,0.040808007,0.04113829,0.0272,291.5613544,9.5559181,0.885714,,17.2427,0.0333,,False,True,False,24.5.1,0.0,2.772291270815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60497.23313659988,2743233130815015009,2,2743233130815,20.3763,1,2743,0.165504,17.2134,17.006289,17.2449,0.041193,0.033638086,0.034039166,0.0233,291.5613626,9.5559014,0.894286,,17.2229,0.0286,,False,True,False,24.5.1,0.0,2.772291270815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60497.234548599925,2743234540815015009,2,2743234540815,20.4118,1,2743,0.189602,17.222,17.01339,17.3159,0.051144,0.041876636,0.042203724,0.0241,291.5613548,9.5558995,0.88,,17.3078,0.03,,False,True,False,24.5.1,0.0,2.772291270815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60497.23831020016,2743238310815015005,2,2743238310815,20.544,1,2743,0.178023,17.2536,17.039398,17.3036,0.041557,0.03369098,0.03411647,0.0218,291.5613489,9.5559145,0.891429,,17.2466,0.0259,,False,True,False,24.5.1,0.0,2.772291270815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60497.24019679986,2743240190815015008,2,2743240190815,20.517,1,2743,0.169645,17.2115,17.004719,17.2516,0.050784,0.04165364,0.041977275,0.0214,291.5613573,9.5559053,0.874286,,17.225,0.0261,,False,True,False,24.5.1,0.0,2.772291270815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60497.2411342999,2743241130815015011,2,2743241130815,20.440166,1,2743,0.19825883,17.215984,17.008423,17.2825,0.045939647,0.03758498,0.037945773,0.023,291.5613427,9.5559148,0.8757143,0.99999994,17.2285,0.0275,540120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60497.248680599965,2743248680815015006,2,2743248680815,20.579706,1,2743,0.15921052,17.21577,17.008247,17.2869,0.06088291,0.05001893,0.05029051,0.0211,291.5613518,9.555917,0.88857144,1.0,17.2867,0.0262,540120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60497.25668979995,2743256680815015004,2,2743256680815,20.575886,1,2743,0.17302544,17.20348,16.998085,17.2572,0.054880816,0.045126334,0.04542161,0.0206,291.5613493,9.5559178,0.88,0.99999964,17.2722,0.026,540120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60497.25716440007,2743257160815015005,2,2743257160815,20.53173,1,2743,0.17464605,17.225304,17.016115,17.2634,0.050387044,0.041223057,0.04155695,0.0213,291.5613597,9.555901,0.89857143,0.9999999,17.2198,0.0255,540120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeceyg
