tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60824.28594909981,3070285940915015007,1,3070285940915,20.842989,1,3070,0.32017386,19.44919,18.383913,19.5093,0.1060102,0.037722934,0.0397408,0.1146,216.6182186,23.5045106,0.93,t17_f5_c3,19.569,0.1524,True,True,False,27.5.6,0.0,1.0,629120109.0,,ZTF21aazjruy
ztf,60829.34983799979,3075349830915015002,1,3075349830915,20.409292,1,3075,0.27765533,19.372349,18.354465,19.4773,0.119225875,0.045075838,0.046689287,0.1534,216.6181842,23.5045567,0.9714286,t17_f5_c3,19.413,0.1839,True,True,False,27.5.6,0.0,0.9999995,629120109.0,,ZTF21aazjruy
ztf,60834.35795139987,3080357950915015003,1,3080357950915,19.274912,1,3080,0.9261608,19.405603,18.367367,19.2315,0.20588136,0.078162655,0.079126604,0.28,216.6182859,23.5047195,0.81714284,t17_f5_c3,18.9781,0.2846,True,True,False,27.5.6,0.0,0.9973353,629120109.0,,ZTF21aazjruy
ztf,60838.30899310019,3084308990915015005,2,3084308990915,19.982042,1,3084,0.29402348,19.220098,18.2574,19.312,0.1258373,0.050875176,0.05184781,0.224,216.6182001,23.5045216,0.96428573,t17_f5_c3,19.215,0.2625,True,True,False,27.5.6,0.0,0.99999845,629120209.0,,ZTF21aazjruy
ztf,60840.20738429995,3086207380915015007,1,3086207380915,20.794691,1,3086,0.17981146,19.379745,18.357357,19.3237,0.0967256,0.035693716,0.037721217,0.1126,216.6181659,23.5045362,0.9085714,t17_f5_c3,19.2351,0.1314,True,True,False,27.5.6,0.0,0.9999756,629120109.0,,ZTF21aazjruy
ztf,60840.27947920002,3086279470915015010,2,3086279470915,20.174374,1,3086,0.32852405,19.303766,18.291098,19.3768,0.13028419,0.05021779,0.051265355,0.1947,216.6182036,23.5045445,0.95285714,t17_f5_c3,19.2724,0.2261,True,True,False,27.5.6,0.0,0.9999995,629120209.0,,ZTF21aazjruy
ztf,60842.25590279978,3088255900915015010,1,3088255900915,20.664433,1,3088,0.32669562,19.392145,18.362175,19.2873,0.10966487,0.040663272,0.04246973,0.1154,216.6182095,23.5045497,0.95428574,t17_f5_c3,19.2596,0.1425,True,True,False,27.5.6,0.0,0.9999999,629120109.0,,ZTF21aazjruy
ztf,60842.31229169993,3088312290915015003,2,3088312290915,20.088203,1,3088,0.57902807,19.324507,18.299212,19.2915,0.120637946,0.04575644,0.046920817,0.18,216.6182887,23.5045155,0.93857145,t17_f5_c3,18.9238,0.1641,True,True,False,27.5.6,0.0,0.9999999,629120209.0,,ZTF21aazjruy
ztf,60844.318495399784,3090318490915015011,2,3090318490915,20.405989,1,3090,0.23787306,19.245237,18.267689,19.4245,0.123473495,0.049157724,0.050182723,0.1717,216.6181731,23.5045429,0.96428573,t17_f5_c3,19.4686,0.2276,True,True,False,27.5.6,0.0,0.9999988,629120209.0,,ZTF21aazjruy
ztf,60846.31072920002,3092310720915015005,1,3092310720915,20.371351,1,3092,0.3610236,19.274044,18.314901,19.4826,0.110567175,0.044174094,0.045705605,0.1489,216.6182287,23.5045292,0.95714283,t17_f5_c3,19.5639,0.2037,True,True,False,27.5.6,0.0,0.9999982,629120109.0,,ZTF21aazjruy
ztf,60846.31802080013,3092318020915015026,2,3092318020915,20.415203,1,3092,0.38459432,19.281324,18.282211,19.5382,0.13392209,0.05236971,0.05335889,0.1745,216.6182212,23.5045468,0.95714283,t17_f5_c3,19.7342,0.2656,True,True,False,27.5.6,0.0,0.9999875,629120209.0,,ZTF21aazjruy
ztf,60848.32700229995,3094327000915015020,1,3094327000915,20.192736,1,3094,0.369555,19.293558,18.322926,19.2465,0.11791706,0.046760052,0.04823074,0.1308,216.6182307,23.5044832,0.9742857,t17_f5_c3,19.1033,0.1459,True,True,False,27.5.6,0.0,0.99999607,629120109.0,,ZTF21aazjruy
ztf,60850.27689810004,3096276890915015018,2,3096276890915,20.540972,1,3096,0.3046128,19.206429,18.251747,19.4552,0.10288058,0.041529417,0.042703275,0.1599,216.6182047,23.5045035,0.95857143,t17_f5_c3,19.2346,0.166,True,True,False,27.5.6,0.0,0.99997354,629120209.0,,ZTF21aazjruy
ztf,60852.28637730004,3098286370915015002,1,3098286370915,20.248909,1,3098,0.33199856,19.174938,18.272833,19.1162,0.112870395,0.047861446,0.049174234,0.1454,216.6182038,23.5045612,0.94714284,t17_f5_c3,19.142,0.1897,True,True,False,27.5.6,0.0,0.99999976,629120109.0,,ZTF21aazjruy
ztf,60852.30776620004,3098307760915015003,2,3098307760915,20.187078,1,3098,0.31374928,19.194275,18.246687,19.2381,0.13011537,0.05345315,0.054361742,0.1838,216.6182059,23.5045235,0.9242857,t17_f5_c3,19.1778,0.2218,True,True,False,27.5.6,0.0,0.9999896,629120209.0,,ZTF21aazjruy
ztf,60854.27813659981,3100278130915015003,1,3100278130915,20.506708,1,3100,0.4524266,19.248035,18.304075,19.2857,0.11865815,0.0483655,0.049740884,0.1301,216.6182576,23.5045273,0.96,t17_f5_c3,19.1756,0.1495,True,True,False,27.5.6,0.0,1.0,629120109.0,,ZTF21aazjruy
ztf,60854.323078699876,3100323070915015007,2,3100323070915,20.37277,1,3100,0.2346132,19.14041,18.223856,19.0791,0.1163762,0.04908378,0.05003142,0.1318,216.6181725,23.504542,0.9071429,t17_f5_c3,19.0828,0.1682,True,True,False,27.5.6,0.0,0.9999938,629120209.0,,ZTF21aazjruy
ztf,60858.28082180023,3104280820915015021,2,3104280820915,20.356218,1,3104,0.35076135,19.260763,18.273972,19.3294,0.109741524,0.043043245,0.044223636,0.1667,216.6181984,23.5045653,0.9657143,t17_f5_c3,19.4475,0.2367,True,True,False,27.5.6,0.0,0.99999845,629120209.0,,ZTF21aazjruy
ztf,60858.32259259978,3104322590915015001,1,3104322590915,20.180204,1,3104,0.13225682,19.099829,18.23947,19.1597,0.11831964,0.05243886,0.05356891,0.1403,216.6181493,23.5045338,0.97571427,t17_f5_c3,19.175,0.1811,True,True,False,27.5.6,0.0,0.99999946,629120109.0,,ZTF21aazjruy
ztf,60860.22145830002,3106221450915015006,1,3106221450915,20.023935,1,3106,0.31364977,19.295832,18.323856,19.2597,0.14150104,0.056582116,0.05780551,0.1793,216.6182061,23.5045478,0.9257143,t17_f5_c3,19.0403,0.1874,True,True,False,27.5.6,0.0,0.99987924,629120109.0,,ZTF21aazjruy
ztf,60860.298125000205,3106298120915015005,2,3106298120915,19.957613,1,3106,0.17438173,19.25861,18.273104,19.4042,0.13843174,0.054922875,0.05585129,0.2462,216.6181488,23.5045423,0.96428573,t17_f5_c3,19.5775,0.3691,True,True,False,27.5.6,0.0,0.9999629,629120209.0,,ZTF21aazjruy
ztf,61016.510023099836,3262510020915015001,2,3262510020915,18.9021,1,3262,0.365132,19.1877,18.243935,19.4795,0.25104,0.104789555,0.10525358,0.3778,216.6181439,23.5044089,0.774286,t17_f5_c3,19.0526,0.3273,False,True,False,27.5.7a32.dev1,0.0,,,3.283547330915015e+18,ZTF21aazjruy
ztf,61016.53680559993,3262536800915015004,1,3262536800915,19.378721,1,3262,0.16119877,18.982777,18.184906,19.5413,0.14557937,0.06903518,0.06981544,0.4008,216.6181477,23.5045454,0.9057143,t17_f5_c3,19.4529,0.4741,True,True,False,27.5.7a32.dev1,0.0,0.99979347,629120109.0,,ZTF21aazjruy
ztf,61020.517442100216,3266517440915015002,2,3266517440915,19.965887,1,3266,0.1266986,19.066275,18.191362,19.4643,0.12986143,0.05724408,0.058011666,0.2525,216.6181466,23.5045224,0.95428574,t17_f5_c3,19.394,0.3029,True,True,False,27.5.7a32.dev1,0.0,0.9999998,629120209.0,,ZTF21aazjruy
ztf,61020.55178239988,3266551780915015006,1,3266551780915,19.929253,1,3266,0.20975052,19.049149,18.21623,19.2028,0.09647819,0.04349844,0.044798315,0.1712,216.6181674,23.504548,0.9628571,t17_f5_c3,19.3028,0.2399,True,True,False,27.5.7a32.dev1,0.0,0.9999999,629120109.0,,ZTF21aazjruy
ztf,61027.486828700174,3273486820915015004,1,3273486820915,19.688604,1,3273,0.12987019,19.2653,18.31128,19.1204,0.15784802,0.064507455,0.06555874,0.1788,216.618138,23.5044748,0.93285716,t17_f5_c3,19.223,0.2509,True,True,False,27.5.7a32.dev1,0.0,0.9999901,629120109.0,,ZTF21aazjruy
ztf,61027.555937500205,3273555930915015005,2,3273555930915,20.183228,1,3273,0.28853527,19.10293,18.207584,19.3434,0.12590986,0.054365814,0.05519777,0.1795,216.618198,23.5045237,0.96,t17_f5_c3,19.2634,0.2128,True,True,False,27.5.7a32.dev1,0.0,0.9999999,629120209.0,,ZTF21aazjruy
ztf,61030.486192100216,3276486190915015005,1,3276486190915,20.27239,1,3276,0.2528498,19.109182,18.243694,19.2439,0.117359556,0.051729776,0.052883834,0.139,216.6181367,23.5045772,0.97,t17_f5_c3,19.463,0.216,True,True,False,27.5.7a32.dev1,0.0,0.9999994,629120109.0,,ZTF21aazjruy
ztf,61030.55581020005,3276555810915015003,2,3276555810915,20.46256,1,3276,0.2921176,19.005056,18.163588,19.0647,0.10336006,0.046726406,0.047617357,0.1104,216.6181962,23.5045337,0.9714286,t17_f5_c3,19.0206,0.1346,True,True,False,27.5.7a32.dev1,0.0,0.9999996,629120209.0,,ZTF21aazjruy
ztf,61037.532824099995,3283532820915015005,1,3283532820915,19.6099,1,3283,0.563269,19.1695,18.27046,19.0955,0.219666,0.095309384,0.09597245,0.1331,216.6182812,23.5045658,0.522857,t17_f5_c3,19.0665,0.1652,False,True,False,27.5.7a32.dev1,0.0,,,3.311531840915015e+18,ZTF21aazjruy
ztf,61037.54733800003,3283547330915015001,2,3283547330915,19.720875,1,3283,0.59860426,19.172173,18.237398,19.016,0.13150989,0.054723736,0.055596627,0.1324,216.6181458,23.5043412,0.63714284,t17_f5_c3,18.9202,0.1546,True,True,False,27.5.7a32.dev1,0.0,0.9992217,629120209.0,,ZTF21aazjruy
ztf,61050.54663190013,3296546630915015002,2,3296546630915,19.534142,1,3296,0.4269173,18.961372,18.143244,19.0173,0.19831432,0.092912845,0.09334753,0.1399,216.6181408,23.504389,0.73571426,t17_f5_c3,19.0806,0.1893,True,True,False,27.5.7a32.dev1,0.0,0.99557704,629120209.0,,ZTF21aazjruy
ztf,61052.504513899796,3298504510915015006,2,3298504510915,19.718794,1,3298,0.41971081,19.22655,18.260054,19.2306,0.15730603,0.06380536,0.06458735,0.16,216.6182321,23.5044663,0.7442857,t17_f5_c3,19.2281,0.2039,True,True,False,27.5.7a32.dev1,0.0,0.998134,629120209.0,,ZTF21aazjruy
ztf,61054.48774310015,3300487740915015007,1,3300487740915,20.390322,1,3300,0.13142616,19.12384,18.250275,19.1036,0.110015586,0.047949303,0.049207095,0.1101,216.6181571,23.5045232,0.97571427,t17_f5_c3,19.1117,0.1409,True,True,False,27.5.7a32.dev1,0.0,0.9999995,629120109.0,,ZTF21aazjruy
ztf,61054.52894680016,3300528940915015004,2,3300528940915,20.315653,1,3300,0.24375916,19.109764,18.210575,19.3412,0.12827928,0.05521393,0.056037784,0.1499,216.6181685,23.5045514,0.97571427,t17_f5_c3,19.2394,0.1737,True,True,False,27.5.7a32.dev1,0.0,1.0,629120209.0,,ZTF21aazjruy
ztf,61056.487662000116,3302487660915015004,2,3302487660915,20.250706,1,3302,0.27582213,19.051434,18.184708,19.0379,0.10251256,0.045184053,0.04614097,0.122,216.6181959,23.5045114,0.9771429,t17_f5_c3,18.9965,0.1494,True,True,False,27.5.7a32.dev1,0.0,0.99999976,629120209.0,,ZTF21aazjruy
ztf,61056.530798600055,3302530790915015007,1,3302530790915,20.141546,1,3302,0.4186433,19.105568,18.242064,19.2637,0.14491668,0.064494394,0.0654209,0.1192,216.6182468,23.5045286,0.9014286,t17_f5_c3,19.2683,0.152,True,True,False,27.5.7a32.dev1,0.0,0.9999992,629120109.0,,ZTF21aazjruy
ztf,61058.4488309999,3304448830915015002,1,3304448830915,20.033497,1,3304,0.12938239,19.136856,18.256077,19.1213,0.116363294,0.050492987,0.05170162,0.1508,216.6181577,23.5045169,0.95,t17_f5_c3,19.1111,0.1905,True,True,False,27.5.7a32.dev1,0.0,0.99999917,629120109.0,,ZTF21aazjruy
ztf,61060.485601900145,3306485600915015006,2,3306485600915,20.42665,1,3306,0.19359227,19.107317,18.209505,19.2354,0.11542052,0.049570296,0.050484546,0.1385,216.6181547,23.5045444,0.9614286,t17_f5_c3,19.1607,0.1645,True,True,False,27.5.7a32.dev1,0.0,1.0,629120209.0,,ZTF21aazjruy
ztf,61060.557812499814,3306557810915015006,1,3306557810915,20.508621,1,3306,0.16487035,19.177248,18.273838,19.3718,0.1174336,0.049836487,0.051100872,0.1285,216.6181645,23.5045305,0.94285715,t17_f5_c3,19.3193,0.1556,True,True,False,27.5.7a32.dev1,0.0,0.99999994,629120109.0,,ZTF21aazjruy
ztf,61065.53184030019,3311531840915015009,1,3311531840915,20.366564,1,3311,0.14476298,19.122345,18.249605,19.3046,0.102588505,0.04457132,0.04592009,0.1126,216.6181648,23.5045088,0.9457143,t17_f5_c3,19.2737,0.1388,True,True,False,27.5.7a32.dev1,0.0,0.99999976,629120109.0,,ZTF21aazjruy
ztf,61070.48434029985,3316484340915015003,2,3316484340915,19.74566,1,3316,0.41321602,19.086962,18.200556,19.2162,0.16498463,0.072306186,0.07292575,0.2108,216.6182352,23.5045319,0.97571427,t17_f5_c3,19.2102,0.2683,True,True,False,27.5.7a32.dev1,0.0,0.9998785,629120209.0,,ZTF21aazjruy
ztf,61070.513402800076,3316513400915015004,1,3316513400915,19.764217,1,3316,0.26281106,19.37187,18.354279,19.6119,0.1641086,0.06312105,0.06428277,0.2582,216.6181788,23.5044566,0.93,t17_f5_c3,19.4536,0.2858,True,True,False,27.5.7a32.dev1,0.0,0.9997389,629120109.0,,ZTF21aazjruy
ztf,61072.53842590004,3318538420915015003,2,3318538420915,19.79334,1,3318,0.38748756,19.151783,18.228731,18.9815,0.14432545,0.060903702,0.06167685,0.1922,216.6182289,23.504523,0.94857144,t17_f5_c3,18.9549,0.2404,True,True,False,27.5.7a32.dev1,0.0,0.9999987,629120209.0,,ZTF21aazjruy
ztf,61074.50604170002,3320506040915015005,1,3320506040915,19.188433,1,3320,0.3885391,18.99875,18.192537,19.0499,0.1949361,0.09217576,0.09276985,0.2302,216.6182384,23.5044925,0.73285717,t17_f5_c3,19.0117,0.2851,True,True,False,27.5.7a32.dev1,0.0,0.9996426,629120109.0,,ZTF21aazjruy
ztf,61074.54159720009,3320541590915015000,2,3320541590915,19.683903,1,3320,0.1323712,19.28407,18.283304,19.2351,0.15965058,0.06268283,0.06351324,0.2488,216.6181494,23.5045202,0.95285714,t17_f5_c3,18.9344,0.2419,True,True,False,27.5.7a32.dev1,0.0,0.99999654,629120209.0,,ZTF21aazjruy
ztf,61076.49175930023,3322491750915015003,2,3322491750915,19.811834,1,3322,0.18417269,19.122713,18.216213,19.5393,0.12721609,0.054355018,0.055200364,0.2879,216.6181676,23.5045129,0.9457143,t17_f5_c3,19.3987,0.3242,True,True,False,27.5.7a32.dev1,0.0,0.9999944,629120209.0,,ZTF21aazjruy
ztf,61076.53648150014,3322536480915015011,1,3322536480915,19.318048,1,3322,0.443814,19.39708,18.364082,19.6063,0.15974309,0.060457468,0.06169125,0.4289,216.6182093,23.5045997,0.9085714,t17_f5_c3,19.5699,0.5322,True,True,False,27.5.7a32.dev1,0.0,0.99940884,629120109.0,,ZTF21aazjruy
