tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59080.312048600055,1326312044215015015,2,1326312044215,20.328081,1,1326,0.1766017,18.189257,17.80314,18.2282,0.06921313,0.046999544,0.04850003,0.0574,294.6763946,19.4308482,0.8971428,1.0,18.1663,0.0687,591120242.0,False,True,False,bulk_1.0.0,0.0,1.344184214215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59085.200347200036,1331200344215015028,2,1331200344215,20.432665,1,1331,0.18047217,18.124283,17.757206,18.2069,0.069116294,0.0479347,0.049288996,0.051,294.6763987,19.4308519,0.87142855,1.0,18.2141,0.0649,591120242.0,False,True,False,bulk_1.0.0,0.0,1.344184214215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59087.27829860011,1333278294215015021,2,1333278294215,20.342781,1,1333,0.21883231,18.119244,17.75361,18.1708,0.06859445,0.047628015,0.048981916,0.0546,294.676401,19.430866,0.8842857,1.0,18.2412,0.0738,591120242.0,False,True,False,bulk_1.0.0,0.0,1.344184214215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59092.24652779987,1338246524215015017,2,1338246524215,19.551418,1,1338,0.21855938,18.025373,17.685762,18.0996,0.10734957,0.07777696,0.07851554,0.093,294.6764041,19.4308689,0.88857144,1.0,18.0585,0.1147,591120242.0,False,True,False,bulk_1.0.0,0.0,1.344184214215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59094.30010419991,1340300104215015010,2,1340300104215,19.649181,1,1340,0.0810566,17.94,17.62267,17.8208,0.09720414,0.07185759,0.07256914,0.0758,294.6764036,19.4308218,0.8528572,0.99999845,17.8215,0.097,591120242.0,False,True,False,bulk_1.0.0,0.0,1.344184214215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59096.32268519979,1342322684215015018,2,1342322684215,20.126522,1,1342,0.2072496,17.99276,17.661812,18.0423,0.07828569,0.05675205,0.057716947,0.0587,294.6763812,19.4308503,0.88714284,1.0,17.986,0.0709,591120242.0,False,True,False,bulk_1.0.0,0.0,1.344184214215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59098.184212999884,1344184214215015035,2,1344184214215,20.63546,1,1344,0.19915795,17.962955,17.63976,17.9951,0.070134625,0.05104961,0.05207799,0.0363,294.6764152,19.4308665,0.8814286,1.0,17.9969,0.0456,591120242.0,False,True,False,bulk_1.0.0,0.0,1.371109524215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59107.12613430014,1353126134215015021,2,1353126134215,20.1416,1,1353,0.14716534,17.671253,17.415998,17.7465,0.07948698,0.062272508,0.06283387,0.0452,294.6763986,19.4308418,0.9014286,1.0,17.6902,0.0541,591120242.0,False,True,False,bulk_1.0.0,0.0,1.371109524215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59110.24848379986,1356248484215015026,2,1356248484215,19.941498,1,1356,0.15798244,17.622902,17.3776,17.6421,0.07403421,0.058505896,0.059062455,0.0483,294.6763998,19.430851,0.9057143,0.99998605,17.5652,0.0571,591120242.0,False,True,False,bulk_1.0.0,0.0,1.371109524215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59125.109525499865,1371109524215015016,2,1371109524215,20.460472,1,1371,0.18325037,17.576029,17.340044,17.677,0.060148586,0.04776347,0.04839844,0.032,294.6764051,19.430858,0.87714285,1.0,17.6854,0.0405,591120242.0,False,True,False,bulk_1.0.0,0.0,1.387136454215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59135.157777800225,1381157774215015021,2,1381157774215,20.237423,1,1381,0.19867557,17.655525,17.403545,17.7142,0.07495346,0.058848914,0.059429213,0.0384,294.6764007,19.4308583,0.8914286,1.0,17.6828,0.0471,591120242.0,False,True,False,bulk_1.0.0,0.0,1.387136454215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59137.122534700204,1383122534215015016,2,1383122534215,20.613688,1,1383,0.18573798,17.70313,17.441118,17.8313,0.080203965,0.062420886,0.06300732,0.0323,294.67639,19.4308487,0.88714284,1.0,17.8101,0.0396,591120242.0,False,True,False,bulk_1.0.0,0.0,1.387136454215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59139.13991900021,1385139914215015013,2,1385139914215,20.628647,1,1385,0.18219459,17.734102,17.465374,17.8107,0.06787645,0.052263424,0.052994173,0.0315,294.6764067,19.4308543,0.89285713,1.0,17.8096,0.0392,591120242.0,False,True,False,bulk_1.0.0,0.0,1.387136454215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59141.136458300054,1387136454215015022,2,1387136454215,20.338867,1,1387,0.17435941,17.84256,17.549109,17.9376,0.079361565,0.059820604,0.06056607,0.0434,294.6763904,19.4308463,0.88285714,1.0,17.9622,0.0561,591120242.0,False,True,False,bulk_1.0.0,0.0,1.410123194215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59150.11089120014,1396110894215015018,2,1396110894215,20.003403,1,1396,0.21573223,17.877666,17.575796,17.9502,0.058078192,0.042895954,0.043981012,0.0585,294.6763971,19.430864,0.87857145,1.0,17.9426,0.074,591120242.0,False,True,False,bulk_1.0.0,0.0,1.4230757042150152e+18,t17_f5_c3,ZTF18abibxzi
ztf,59152.19234950002,1398192344215015026,2,1398192344215,19.6529,1,1398,0.178791,17.9165,17.605076,18.12,0.084801,0.06286852,0.063654855,0.0908,294.6763807,19.4308381,0.88,,18.1384,0.1181,,False,True,False,bulk_1.0.0,0.0,1.4230757042150152e+18,t17_f5_c3,ZTF18abibxzi
ztf,59154.14018520014,1400140184215015023,2,1400140184215,20.006197,1,1400,0.16924943,18.019848,17.681717,18.0843,0.08639621,0.062364582,0.063276514,0.0668,294.6764024,19.4308498,0.88,1.0,18.014,0.0799,591120242.0,False,True,False,bulk_1.0.0,0.0,1.4230757042150152e+18,t17_f5_c3,ZTF18abibxzi
ztf,59164.12319440022,1410123194215015036,2,1410123194215,19.802107,1,1410,0.19018476,18.283388,17.868237,18.3877,0.07694597,0.050933924,0.052495863,0.0884,294.6763896,19.4308549,0.8442857,0.99999994,18.4056,0.1149,591120242.0,False,True,False,bulk_1.0.0,0.0,1.4230757042150152e+18,t17_f5_c3,ZTF18abibxzi
ztf,59167.08927079989,1413089274215015021,2,1413089274215,19.943377,1,1413,0.11172055,18.412666,17.954742,18.4401,0.08004195,0.05066215,0.052498687,0.0882,294.6764264,19.4308412,0.89428574,1.0,18.5128,0.1205,591120242.0,False,True,False,bulk_1.0.0,0.0,1.4230757042150152e+18,t17_f5_c3,ZTF18abibxzi
ztf,59169.14365739981,1415143654215015044,2,1415143654215,19.209925,1,1415,0.2742801,18.477402,17.996765,18.5649,0.15021056,0.09541507,0.09648182,0.124,294.6763511,19.4307795,0.49571428,0.9939812,18.7399,0.1865,591120242.0,False,True,False,bulk_1.0.0,0.0,1.4230757042150152e+18,t17_f5_c3,ZTF18abibxzi
ztf,59171.09120369982,1417091204215015017,2,1417091204215,20.476742,1,1417,0.22303014,18.644133,18.100876,18.6488,0.091367505,0.053111985,0.055397343,0.0737,294.6763811,19.4308522,0.8685714,0.9999993,18.6786,0.0962,591120242.0,False,True,False,bulk_1.0.0,0.0,1.4230757042150152e+18,t17_f5_c3,ZTF18abibxzi
ztf,59173.0836920999,1419083694215025016,2,1419083694215,20.474283,1,1419,0.18813218,18.711164,18.141022,18.6098,0.10092646,0.057416383,0.059696376,0.0719,294.6763912,19.4308522,0.86714286,1.0,18.6561,0.0953,591120242.0,False,True,False,bulk_1.0.0,0.0,1.4230757042150152e+18,t17_f5_c3,ZTF18abibxzi
ztf,59177.075705999974,1423075704215015116,2,1423075704215,19.508574,1,1423,0.45156574,18.516083,18.02145,18.1319,0.072066434,0.043288723,0.045696214,0.0996,294.67634,19.4307145,0.57285714,0.9761755,17.9242,0.1054,591120242.0,False,True,False,bulk_1.0.0,0.0,1.434096604215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59181.07793979999,1427077934215015017,2,1427077934215,19.239761,1,1427,0.24711119,18.875608,18.235254,19.1156,0.16165577,0.08783936,0.08962914,0.263,294.6763954,19.430872,0.67142856,0.99937105,19.2392,0.3782,591120242.0,False,True,False,bulk_1.0.0,0.0,1.434096604215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59184.09488430014,1430094884215015015,2,1430094884215,20.0755,1,1430,0.186056,18.9835,18.293745,18.9625,0.150916,0.077708974,0.0799528,0.1433,294.6763697,19.4308078,0.72,,18.8465,0.1647,,False,True,False,bulk_1.0.0,0.0,1.434096604215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59188.09660879988,1434096604215015017,2,1434096604215,19.67143,1,1434,0.18274362,19.211452,18.408535,19.2824,0.16410364,0.07549288,0.078334175,0.2436,294.6763742,19.430797,0.8528572,0.99999976,19.2274,0.297,591120242.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abibxzi
ztf,59335.47854170017,1581478544215015016,2,1581478544215,19.7131,1,1581,0.230605,19.2471,18.425407,19.4651,0.227593,0.10464537,0.106777884,0.3225,294.6763848,19.430863,0.732857,,19.4721,0.4161,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59338.478715300094,1584478714215015030,2,1584478714215,20.482016,1,1584,0.026694452,19.066467,18.336908,19.0592,0.09971165,0.04701288,0.050924003,0.1065,294.6764263,19.4308024,0.86,1.0,19.1426,0.1464,591120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59341.446840300225,1587446844215015020,2,1587446844215,19.906364,1,1587,0.18146476,18.851051,18.22157,18.9613,0.10990058,0.058977235,0.06154705,0.1276,294.6764391,19.4308599,0.7171429,0.99999994,19.0233,0.1726,591120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59344.42128469981,1590421284215015020,2,1590421284215,20.538628,1,1590,0.17127155,18.80893,18.197779,18.8181,0.08329426,0.044206504,0.04744112,0.081,294.6764172,19.4308566,0.87,1.0,18.8281,0.1038,591120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59349.44579860009,1595445794215015022,2,1595445794215,20.5524,1,1595,0.123472,18.6031,18.075813,18.5836,0.084803,0.049858436,0.052179087,0.0646,294.6764046,19.4308377,0.857143,,18.5717,0.0809,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59353.4441550998,1599444154215015031,2,1599444154215,20.34099,1,1599,0.116738446,18.470724,17.99247,18.5283,0.08273617,0.05131705,0.05325912,0.0699,294.6764119,19.4308402,0.87857145,1.0,18.5716,0.0924,591120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59356.379791699816,1602379794215015031,2,1602379794215,19.713915,1,1602,0.09743676,18.471575,17.993017,18.5207,0.07765453,0.047896784,0.049974002,0.1081,294.6764146,19.4308364,0.85,1.0,18.3988,0.1238,591120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59359.402905100025,1605402904215015021,2,1605402904215,20.023119,1,1605,0.10889007,18.319113,17.89248,18.3767,0.0771351,0.05042324,0.052071415,0.0868,294.6764215,19.4308379,0.8842857,1.0,18.4843,0.1222,591120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59362.33178240014,1608331784215015011,2,1608331784215,20.016436,1,1608,0.19292384,18.236782,17.836224,18.1823,0.08290147,0.055980153,0.05732432,0.0742,294.6764246,19.4308648,0.89857143,0.99998844,18.0693,0.0854,591120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59364.43906249991,1610439064215015020,2,1610439064215,20.32798,1,1610,0.15739286,18.260143,17.852324,18.2456,0.068085834,0.04505731,0.04676586,0.0595,294.6764106,19.4308534,0.86285716,0.9999998,18.2687,0.0772,591120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59368.41178240022,1614411784215015019,2,1614411784215,20.781565,1,1614,0.15295638,18.186312,17.801077,18.1901,0.086531006,0.059496652,0.060684457,0.0386,294.6764033,19.4308495,0.85714287,0.99999964,18.1988,0.0486,591120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59373.3850579001,1619385054215015019,2,1619385054215,20.66132,1,1619,0.13733014,18.10171,17.74106,18.1585,0.058753,0.040602844,0.04214739,0.0407,294.6764235,19.4308466,0.8485714,1.0,18.1587,0.0512,591120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59380.38087960007,1626380874215015011,2,1626380874215,19.478733,1,1626,0.18953384,18.038908,17.695644,18.3683,0.12278887,0.088847175,0.089506276,0.1472,294.6763903,19.4308497,0.83285713,0.99999964,18.4164,0.1965,591120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59382.35998839978,1628359984215015021,2,1628359984215,20.51538,1,1628,0.22508954,17.980146,17.652498,18.0516,0.074465625,0.054072883,0.055067677,0.0422,294.6764101,19.4308713,0.8842857,1.0,18.1139,0.0561,591120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59385.37814809987,1631378144215015015,2,1631378144215,20.429613,1,1631,0.18560761,18.042942,17.698584,18.0984,0.06332316,0.044812668,0.04611255,0.047,294.6764149,19.4308599,0.86142856,1.0,18.0732,0.058,591120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59387.424085599836,1633424084215015016,2,1633424084215,20.429522,1,1633,0.20712453,18.014091,17.677498,18.1225,0.07382756,0.05308768,0.054147862,0.0491,294.6763966,19.4308598,0.87857145,1.0,18.0953,0.0605,591120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59391.317847200204,1637317844215015017,2,1637317844215,20.01404,1,1637,0.21183644,17.960806,17.638163,18.1885,0.08415795,0.06167132,0.062522754,0.0738,294.6764088,19.4308649,0.86142856,1.0,18.1905,0.0944,591120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59393.41466439981,1639414664215015017,2,1639414664215,20.050121,1,1639,0.15205629,18.007708,17.672813,18.1377,0.069359615,0.04983216,0.05095053,0.0658,294.6764049,19.4308498,0.88285714,1.0,18.2495,0.0929,591120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59397.37315970007,1643373154215015017,2,1643373154215,20.516418,1,1643,0.20661928,18.007586,17.672724,18.0278,0.07626054,0.055006515,0.056021515,0.0413,294.6764001,19.4308612,0.87142855,1.0,17.9951,0.0505,591120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59402.38306709984,1648383064215015018,2,1648383064215,20.221838,1,1648,0.18614975,18.018082,17.680424,18.1278,0.068272054,0.04886832,0.050024156,0.0544,294.6763954,19.430855,0.8842857,1.0,18.1438,0.07,591120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59404.30976849981,1650309764215015027,2,1650309764215,20.423122,1,1650,0.13420928,18.023106,17.684103,18.0764,0.07400889,0.05308746,0.054160498,0.0454,294.6764086,19.4308452,0.88714284,1.0,18.0955,0.0583,591120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59410.38084489992,1656380844215015014,2,1656380844215,20.524096,1,1656,0.14538799,18.011147,17.675339,18.0696,0.06879495,0.049359173,0.05049322,0.043,294.6764154,19.430849,0.8842857,1.0,18.1266,0.0568,591120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59412.36175929988,1658361754215015014,2,1658361754215,20.58446,1,1658,0.20154803,18.023073,17.684078,18.0268,0.0868571,0.06265172,0.063563466,0.0396,294.6763869,19.4308511,0.8471429,0.99999607,17.9868,0.0478,591120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59418.255937499925,1664255934215015145,2,1664255934215,18.868872,1,1664,0.22589459,17.945902,17.627071,17.9374,0.1074991,0.079495296,0.080144286,0.1795,294.6763781,19.4308526,0.6542857,0.9681716,17.9787,0.2393,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59422.363298600074,1668363294215015013,2,1668363294215,20.326551,1,1668,0.1739754,17.872454,17.571848,17.9311,0.05210283,0.038299106,0.03950196,0.0451,294.676385,19.4308401,0.8971428,1.0,17.9193,0.0563,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59428.34084489988,1674340844215015014,2,1674340844215,20.570715,1,1674,0.16329822,17.757273,17.483423,17.7987,0.05544506,0.04215177,0.043084666,0.0323,294.6763943,19.4308425,0.8842857,1.0,17.8195,0.0412,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59430.23579860013,1676235794215015016,2,1676235794215,20.649624,1,1676,0.15931638,17.680313,17.423153,17.7581,0.06644008,0.051745247,0.05242835,0.0293,294.6764093,19.4308471,0.88,1.0,17.7732,0.037,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59440.2339931,1686233994215015015,2,1686233994215,20.50895,1,1686,0.20770381,17.50873,17.285568,17.5618,0.055752512,0.044781655,0.045394126,0.028,294.6763963,19.4308625,0.89857143,1.0,17.5591,0.0347,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59440.2339931,1686233994215025015,2,1686233994215,20.5089,1,1686,0.207704,17.5087,17.285543,17.5618,0.055753,0.044782344,0.045394775,0.028,294.6763963,19.4308625,0.898571,,17.5591,0.0347,,False,True,False,correction_1.0.6,0.0,1.693234254215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59442.23785880022,1688237854215015012,2,1688237854215,20.27461,1,1688,0.15883009,17.491755,17.271727,17.5274,0.07792086,0.06320266,0.06362716,0.0324,294.6763992,19.4308525,0.89285713,1.0,17.5352,0.0411,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59447.234259299934,1693234254215015017,2,1693234254215,19.59676,1,1693,0.23053306,17.372395,17.173302,17.4991,0.06102996,0.050360996,0.05080494,0.0576,294.676394,19.4308672,0.8914286,1.0,17.4945,0.0732,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59458.2492244998,1704249224215015018,2,1704249224215,20.488214,1,1704,0.159519,17.373156,17.173935,17.4159,0.050839156,0.041781876,0.04231654,0.0245,294.6764111,19.4308543,0.87714285,1.0,17.4052,0.0301,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59460.2477545999,1706247754215015021,2,1706247754215,20.714914,1,1706,0.17779897,17.378609,17.178473,17.4402,0.05739894,0.047259055,0.047736358,0.0213,294.6764012,19.4308525,0.86142856,1.0,17.4314,0.0261,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59462.24556710012,1708245564215015023,2,1708245564215,20.565609,1,1708,0.15845083,17.366009,17.167984,17.4358,0.06430362,0.05316615,0.053582773,0.0236,294.6763971,19.4308418,0.87142855,1.0,17.4344,0.0293,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59470.18744210014,1716187444215015017,2,1716187444215,20.672186,1,1716,0.16279472,17.3513,17.155712,17.4345,0.06625336,0.054937273,0.05533158,0.0221,294.6764036,19.4308506,0.87142855,1.0,17.4418,0.0275,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59473.26785880001,1719267854215015006,2,1719267854215,20.320333,1,1719,0.17780146,17.304705,17.116663,17.3351,0.06615652,0.055271152,0.05563598,0.0269,294.676402,19.4308575,0.89285713,0.9999726,17.3057,0.0328,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59476.29863430001,1722298634215015012,2,1722298634215,19.799994,1,1722,0.1391773,17.310484,17.121521,17.4017,0.05439358,0.04525602,0.04570485,0.0439,294.6764025,19.4308441,0.8957143,1.0,17.3841,0.055,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59480.19185189996,1726191854215015013,2,1726191854215,20.314463,1,1726,0.11778088,17.349016,17.153805,17.4326,0.0771293,0.06409987,0.06443695,0.0291,294.6764004,19.4308313,0.88857144,0.9999999,17.4476,0.037,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59489.18736110022,1735187364215015021,2,1735187364215,20.278402,1,1735,0.1735299,17.425652,17.217451,17.5255,0.06951828,0.056961704,0.057387743,0.0313,294.6763862,19.4308431,0.89428574,0.9999863,17.5077,0.0388,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59491.16987269977,1737169874215015017,2,1737169874215,20.593998,1,1737,0.1049955,17.540981,17.311754,17.578,0.057313353,0.045776274,0.04640503,0.0264,294.676405,19.4308338,0.87285715,1.0,17.5707,0.0327,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59502.18313660007,1748183134215015016,2,1748183134215,19.88559,1,1748,0.22226043,17.629025,17.38248,17.7077,0.06848417,0.053964064,0.05457238,0.0504,294.6763795,19.4308542,0.8842857,1.0,17.6897,0.0632,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59504.139675899874,1750139674215015013,2,1750139674215,19.840427,1,1750,0.1779025,17.660786,17.407715,17.7284,0.08592888,0.06755294,0.06806295,0.0532,294.6764015,19.4308534,0.89,0.99999857,17.7092,0.0666,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59510.16325230012,1756163254215015097,2,1756163254215,18.096258,1,1756,0.3207276,17.878344,17.57631,18.0231,0.16805954,0.1268763,0.12724759,0.3755,294.6763867,19.4308912,0.5714286,0.97319853,17.9179,0.4377,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59520.22854170017,1766228544215015012,2,1766228544215,19.264622,1,1766,0.06663847,18.242867,17.840427,18.2779,0.1078966,0.07344109,0.07447871,0.1091,294.6764068,19.4308162,0.6571429,0.9999998,18.2126,0.1316,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59522.165080999956,1768165084215015016,2,1768165084215,20.452372,1,1768,0.24202238,18.300331,17.879766,18.356,0.07924646,0.052240267,0.05379651,0.058,294.6763778,19.4308646,0.86142856,1.0,18.3418,0.0725,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59529.12957180012,1775129574215015016,2,1775129574215,19.795607,1,1775,0.23774369,18.532757,18.031994,18.7625,0.1052305,0.0646823,0.06634931,0.135,294.6763753,19.4308544,0.87857145,1.0,18.9459,0.2045,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59531.10935189994,1777109354215015014,2,1777109354215,19.415699,1,1777,0.17834286,18.591972,18.068953,18.6486,0.13632454,0.08281049,0.08421043,0.1434,294.6763767,19.4308271,0.6957143,0.9999984,18.6342,0.1814,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59684.425162000116,1930425164215015010,2,1930425164215,19.19942,1,1930,0.1797501,18.725925,18.149729,18.7509,0.16955268,0.09836026,0.099730015,0.2119,294.6763888,19.4308468,0.7885714,0.9999982,18.8552,0.2993,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59686.41384259984,1932413844215015010,2,1932413844215,18.98459,1,1932,0.09749121,18.439928,17.972546,18.493,0.14902198,0.09587861,0.09689419,0.2206,294.6764473,19.4308288,0.8442857,0.9999609,18.6242,0.3193,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59689.451307899784,1935451304215015015,2,1935451304215,19.030413,1,1935,0.22361153,18.47603,17.995884,18.5604,0.21150823,0.1351614,0.13591532,0.1589,294.6763578,19.4308187,0.5971429,0.999849,18.6472,0.2208,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59694.479062499944,1940479064215015015,2,1940479064215,19.674477,1,1940,0.16564605,18.286009,17.870024,18.3429,0.09039225,0.06029269,0.061622173,0.097,294.6763925,19.4308456,0.8685714,1.0,18.4043,0.1311,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59700.42495370004,1946424954215015020,2,1946424954215,19.99758,1,1946,0.14502662,18.164623,17.78582,18.1886,0.0728681,0.050038107,0.051406305,0.0675,294.6764505,19.4308447,0.87285715,1.0,18.1536,0.0834,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59702.42935189977,1948429354215015021,2,1948429354215,20.016937,1,1948,0.10014572,18.227377,17.829712,18.2686,0.08337887,0.056491688,0.057808258,0.0715,294.6764237,19.4308366,0.86285716,1.0,18.2495,0.0894,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59708.38285879977,1954382854215015023,2,1954382854215,19.615332,1,1954,0.10402138,18.12033,17.754387,18.2179,0.113451734,0.080177665,0.080990404,0.0763,294.676419,19.4308397,0.6557143,0.999999,18.1843,0.0944,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59708.46306709992,1954463064215015027,2,1954463064215,20.285223,1,1954,0.091071256,18.088814,17.731794,18.1355,0.07869632,0.055522863,0.056643065,0.0522,294.6764311,19.4308358,0.8742857,0.99999964,18.1357,0.0662,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59710.404050900135,1956404054215015015,2,1956404054215,20.114515,1,1956,0.14874561,18.043032,17.698648,18.1767,0.07153882,0.05094693,0.052094102,0.0646,294.6764093,19.4308478,0.86142856,1.0,18.2427,0.0873,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59712.404652799945,1958404654215015019,2,1958404654215,19.993408,1,1958,0.19538336,18.025148,17.685596,18.2192,0.0848023,0.06109061,0.062027905,0.0754,294.6764105,19.4308607,0.8642857,1.0,18.2113,0.0954,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59714.42053239979,1960420534215015016,2,1960420534215,20.126572,1,1960,0.17488594,18.047592,17.701967,18.2144,0.10021345,0.07207096,0.07289139,0.0697,294.6764229,19.4308583,0.86714286,0.99999905,18.1986,0.0874,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
ztf,59718.39386569988,1964393864215015016,2,1964393864215,20.213171,1,1964,0.18610674,18.030478,17.689493,18.148,0.086611465,0.062342282,0.063267596,0.0602,294.6764009,19.4308564,0.86714286,0.99999994,18.1437,0.0762,591120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abibxzi
