tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60251.11078700004,2497110783815015000,1,2497110783815,20.3425,1,2497,0.135029,17.7964,17.691877,17.9101,0.096119,0.08713469,0.08729714,0.0405,292.2817045,12.6707491,0.905714,,17.8556,0.0486,,False,True,False,1.2.1,0.0,2.497166533815015e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60251.166539399885,2497166533815015004,2,2497166533815,19.67597,1,2497,0.12249342,15.846288,14.9636,16.0007,0.08353015,0.034557395,0.03704829,0.0134,292.2816839,12.6707812,0.71,0.9886858,15.9986,0.0165,540120238.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60253.11240739981,2499112403815015001,1,2499112403815,20.3378,1,2499,0.1253508,17.87345,17.761621,17.9191,0.076306544,0.06860399,0.06883843,0.0406,292.2817041,12.6707571,0.92142856,1.0,17.8825,0.0496,540120138.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60253.15520829987,2499155203815015002,2,2499155203815,19.6442,1,2499,0.212488,15.8989,14.986622,16.0322,0.07446,0.029098602,0.032137472,0.0139,292.28178,12.670786,0.708571,,16.0152,0.0168,,False,True,False,1.2.1,0.0,2.501110623815015e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60255.110625000205,2501110623815015002,1,2501110623815,20.505606,1,2501,0.11057662,17.853245,17.74338,17.9953,0.08176231,0.07368245,0.07389358,0.0395,292.2817067,12.6707602,0.9114286,1.0,17.9206,0.0465,540120138.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60255.12973379996,2501129733815015001,2,2501129733815,20.12202,1,2501,0.1333264,16.010765,15.033497,16.1178,0.10508206,0.040274587,0.042719003,0.0123,292.2816843,12.6707724,0.68142855,0.9980842,16.11,0.0147,540120238.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60258.11112269992,2504111123815015002,2,2504111123815,19.36317,1,2504,0.07030109,16.07314,15.058423,16.1451,0.06130514,0.01916559,0.02407744,0.021,292.2817085,12.6707717,0.79571426,0.9999999,16.1086,0.0254,540120238.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60258.14508099994,2504145083815015001,1,2504145083815,19.1994,1,2504,0.177507,17.8957,17.781675,18.0,0.112209,0.10085679,0.10102241,0.0922,292.2817031,12.6707295,0.765714,,18.0116,0.1193,,False,True,False,1.2.1,0.0,2.508164143815015e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60260.145381900016,2506145383815015000,1,2506145383815,19.5287,1,2506,0.161934,17.9783,17.855753,18.0553,0.121825,0.10864596,0.10882218,0.0726,292.2817384,12.6707242,0.78,,18.0759,0.0945,,False,True,False,1.2.1,0.0,2.508164143815015e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60262.16414349992,2508164143815015001,1,2508164143815,19.859322,1,2508,0.18372528,17.993353,17.869188,17.9852,0.10772357,0.095878035,0.09608268,0.0661,292.2816858,12.6707559,0.8814286,1.0,17.9609,0.0825,540120138.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60354.55864580022,2600558643815010004,2,2600558643815,19.8991,-1,2600,0.092469,15.8508,17.313982,15.9132,0.025335,100.0,0.09749766,0.0111,292.2817131,12.6707638,0.817143,,15.9087,0.0138,,False,True,False,23.12.x,0.0,2.60055959381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60354.55912039988,2600559123815010003,2,2600559123815,19.871204,-1,2600,0.080415115,15.835837,17.373562,15.9086,0.027975542,100.0,0.115310304,0.0113,292.2817109,12.6707673,0.8,0.99999976,15.8923,0.014,540120238.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60354.55959489988,2600559593815010004,2,2600559593815,19.737524,-1,2600,0.10341215,15.84451,17.338528,15.8973,0.021873217,100.0,0.08660036,0.0123,292.2817083,12.6707628,0.80285716,1.0,15.8772,0.0152,540120238.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60355.5563194002,2601556313815010004,2,2601556313815,19.64554,-1,2601,0.14233299,15.863253,17.267344,15.9354,0.025637928,100.0,0.09343716,0.0117,292.2817032,12.6707558,0.69,1.0,15.9386,0.0147,540120238.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60356.55910879979,2602559103815010005,2,2602559103815,19.945457,-1,2602,0.08413094,15.816723,17.456106,15.8687,0.036775157,0.10058306,0.16645908,0.0104,292.2817134,12.6707666,0.78,0.99996364,15.8668,0.013,540120238.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60356.55958329979,2602559583815010004,2,2602559583815,19.894974,-1,2602,0.0771302,15.843632,17.342012,15.8822,0.04364549,0.12587295,0.17349684,0.011,292.2817094,12.6707682,0.76285714,0.99993265,15.8813,0.0138,540120238.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60356.560057899915,2602560053815010001,2,2602560053815,19.949259,-1,2602,0.068769045,15.835375,17.37547,15.9015,0.03180637,0.0458153,0.13138692,0.0108,292.2817147,12.6707689,0.77428573,0.99990135,15.8818,0.0132,540120238.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60357.555381900165,2603555383815010002,2,2603555383815,19.88874,-1,2603,0.10596072,15.843641,17.341974,15.8876,0.025398642,100.0,0.10095869,0.0103,292.2817039,12.6707597,0.80142856,0.9999999,15.8907,0.0129,540120238.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60357.5558449002,2603555843815010003,2,2603555843815,20.07486,-1,2603,0.077112064,15.830787,17.39463,15.8855,0.037228286,0.0948622,0.15718487,0.0093,292.2817118,12.6707659,0.80142856,0.99998856,15.8789,0.0115,540120238.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60357.5563194002,2603556313815010005,2,2603556313815,20.109697,-1,2603,0.07863838,15.817028,17.454725,15.8706,0.024600439,100.0,0.11117872,0.0091,292.2817081,12.6707656,0.8142857,0.9999981,15.8548,0.0112,540120238.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60363.54304399993,2609543043815010001,2,2609543043815,16.056782,-1,2609,0.10561411,15.731948,17.953606,15.6723,0.1364297,1.0347359,1.0557764,0.1707,292.2817204,12.6708164,0.4942857,0.9869398,15.6684,0.2187,540120238.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60389.515740700066,2635515743815010008,2,2635515743815,20.325575,-1,2635,0.08555133,15.730027,17.968586,15.7827,0.03431,0.16586073,0.26967695,0.0072,292.2817146,12.6707632,0.8042857,0.99984956,15.7711,0.0087,540120238.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60391.446886599995,2637446883815010002,2,2637446883815,19.206871,-1,2637,0.07423437,15.711207,18.1291,15.7414,0.026745185,0.02679919,0.247972,0.0162,292.2817113,12.6707668,0.81,0.99999994,15.733,0.0205,540120238.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60391.446886599995,2637446883815020002,2,2637446883815,19.2069,-1,2637,0.074234,15.7112,18.12918,15.7414,0.026745,0.026803475,0.24799041,0.0162,292.2817113,12.6707668,0.81,,15.733,0.0205,,False,True,False,24.4.1,0.0,2.66742449381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60421.42449070001,2667424493815010002,2,2667424493815,19.917242,-1,2667,0.0915625,15.665048,18.688583,15.6966,0.026093287,0.090953454,0.42261326,0.0092,292.2817141,12.6707614,0.78,0.9999906,15.6957,0.0115,540120238.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60424.48129629996,2670481293815010000,2,2670481293815,19.40861,-1,2670,0.088791996,15.653862,18.887913,15.7084,0.026481448,0.15874387,0.5206692,0.0131,292.2817152,12.6707629,0.75857145,0.99999964,15.7061,0.0166,540120238.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60433.42251159996,2679422513815010000,2,2679422513815,20.598602,-1,2679,0.081291705,15.710864,18.132288,15.7585,0.02477327,100.0,0.23043743,0.0059,292.2817121,12.6707634,0.74142855,0.9994416,15.7533,0.0071,540120238.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60440.416273099836,2686416273815010002,2,2686416273815,20.32028,-1,2686,0.07833257,15.677951,18.498493,15.7307,0.023483597,100.0,0.31548688,0.0069,292.2817158,12.6707648,0.7614286,0.99985456,15.7263,0.0084,540120238.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60442.49056709977,2688490563815010002,2,2688490563815,20.255451,-1,2688,0.06882377,15.682474,18.439484,15.7463,0.037191108,0.338259,0.47124124,0.0073,292.2817168,12.6707679,0.75142854,0.9852276,15.7326,0.009,540120238.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60445.46938659996,2691469383815010000,2,2691469383815,20.468853,-1,2691,0.075285666,15.670297,18.606924,15.7278,0.021908507,100.0,0.32753938,0.0062,292.2817165,12.6707655,0.74857146,0.9963639,15.725,0.0076,540120238.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60448.394201400224,2694394203815010000,2,2694394203815,19.5783,-1,2694,0.095306,15.7018,18.220444,15.7516,0.029327,0.13078348,0.29834947,0.0117,292.2817161,12.6707598,0.802857,,15.7412,0.0145,,False,True,False,24.5.1,0.0,2.72245456381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60450.40075229993,2696400753815010000,2,2696400753815,19.571,-1,2696,0.126203,15.7075,18.164095,15.7478,0.030152,0.13823837,0.28970385,0.0103,292.2817154,12.6707524,0.587143,,15.7479,0.013,,False,True,False,24.5.1,0.0,2.72533988381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60457.360115699936,2703360113815010003,2,2703360113815,19.931482,-1,2703,0.07594429,15.668243,18.638092,15.7295,0.03536274,0.37675583,0.5451118,0.0092,292.2817148,12.6707667,0.75857145,0.99963903,15.7214,0.0115,540120238.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60459.399733799975,2705399733815010003,2,2705399733815,20.287836,-1,2705,0.06521562,15.678643,18.489233,15.7377,0.04693102,0.5218371,0.6247354,0.0072,292.2817128,12.6707691,0.7214286,0.9794746,15.7229,0.0087,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60463.40108799981,2709401083815010001,2,2709401083815,20.32803,-1,2709,0.07113787,15.703006,18.208246,15.7488,0.025940517,100.0,0.26066023,0.0068,292.2817163,12.6707677,0.75142854,0.99998754,15.7331,0.0082,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60469.40608800016,2715406083815010002,2,2715406083815,20.296562,-1,2715,0.07656235,15.723701,18.01964,15.7667,0.031238392,0.13165742,0.25885963,0.007,292.281716,12.6707664,0.75,0.9999939,15.7647,0.0086,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60471.37468749983,2717374683815010002,2,2717374683815,20.283243,-1,2717,0.08361655,15.733209,17.943897,15.7888,0.032726925,0.14018725,0.2507154,0.0073,292.2817167,12.6707648,0.75142854,0.9998984,15.7744,0.0088,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60473.378321799915,2719378323815010000,2,2719378323815,20.568645,-1,2719,0.068377435,15.762732,17.740976,15.8149,0.030381648,0.074652135,0.18789253,0.0062,292.2817172,12.6707675,0.75,0.9999708,15.8041,0.0074,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60476.45456020022,2722454563815010001,2,2722454563815,20.58017,-1,2722,0.067842744,15.744911,17.858202,15.7966,0.022506323,100.0,0.15762335,0.0061,292.2817183,12.6707685,0.73142856,0.9994191,15.7839,0.0073,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60479.339884299785,2725339883815010001,2,2725339883815,19.962193,-1,2725,0.08182474,15.752636,17.805588,15.795,0.02648184,100.0,0.1754402,0.0092,292.281716,12.6707651,0.78571427,0.9999999,15.7905,0.0114,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60482.35851849988,2728358513815010000,2,2728358513815,19.890667,-1,2728,0.080316424,15.707195,18.167023,15.7536,0.024333641,100.0,0.23449732,0.0098,292.2817168,12.6707638,0.78571427,0.9999955,15.7509,0.0123,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60484.3571295999,2730357123815010003,2,2730357123815,19.940002,-1,2730,0.060132936,15.703797,18.200325,15.7714,0.046688534,0.3837967,0.46539423,0.0097,292.281714,12.6707709,0.73285717,0.97755563,15.764,0.0121,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60487.40155090019,2733401553815010000,2,2733401553815,20.024328,-1,2733,0.07855255,15.726597,17.995932,15.7744,0.031573135,0.13276447,0.25530055,0.0088,292.2817194,12.6707641,0.7657143,0.9997822,15.776,0.0111,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60489.360902800225,2735360903815010001,2,2735360903815,19.9053,-1,2735,0.097489,15.7846,17.614725,15.8336,0.032467,0.08442535,0.17518307,0.009,292.2817155,12.6707595,0.717143,,15.816,0.0111,,False,True,False,24.5.1,0.0,2.76531599381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60491.400578700006,2737400573815010002,2,2737400573815,20.690222,-1,2737,0.07237384,15.791773,17.576815,15.825,0.02888352,0.01950985,0.14950886,0.0059,292.2817185,12.670767,0.70428574,0.9997363,15.8197,0.0071,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.19262730004,2743192623815010000,2,2743192623815,19.8825,-1,2743,0.063593,15.7607,17.753632,15.7996,0.02831,0.032588307,0.17746489,0.01,292.2817119,12.6707701,0.797143,,15.7958,0.0125,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.193101900164,2743193103815010001,2,2743193103815,20.0963,-1,2743,0.064058,15.7618,17.746763,15.8071,0.028954,0.049129967,0.18017487,0.0088,292.2817147,12.6707691,0.768571,,15.7997,0.0108,,False,True,False,24.5.1,0.0,2.74331930381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.19356480008,2743193563815010001,2,2743193563815,20.1416,-1,2743,0.067702,15.7516,17.812483,15.8244,0.030012,0.07872541,0.20028466,0.0087,292.2817069,12.6707717,0.752857,,15.8248,0.0107,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.1940394002,2743194033815010001,2,2743194033815,20.1836,-1,2743,0.055764,15.7629,17.73994,15.8173,0.027701,100.0,0.17112422,0.0084,292.2817088,12.6707721,0.755714,,15.8084,0.0103,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.194513900205,2743194513815010000,2,2743194513815,20.1845,-1,2743,0.049072,15.765,17.727057,15.8208,0.030558,0.07541457,0.18618624,0.0084,292.281714,12.6707737,0.75,,15.8124,0.0103,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.19498840021,2743194983815010001,2,2743194983815,20.2499,-1,2743,0.059127,15.7407,17.88817,15.7884,0.043624,0.2458027,0.31529266,0.0078,292.2817116,12.6707716,0.748571,,15.7742,0.0095,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.195462999865,2743195463815010000,2,2743195463815,20.1419,-1,2743,0.069609,15.7615,17.748629,15.8011,0.023094,100.0,0.1439961,0.0084,292.2817096,12.6707693,0.785714,,15.786,0.0103,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.19592589978,2743195923815010000,2,2743195923815,20.1166,-1,2743,0.077052,15.7656,17.72341,15.8191,0.038417,0.15993105,0.23315625,0.0087,292.2817089,12.6707676,0.771429,,15.8175,0.0108,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.1964004999,2743196403815010001,2,2743196403815,20.0272,-1,2743,0.082471,15.7758,17.663483,15.8224,0.032191,0.088138804,0.18315016,0.0093,292.2817046,12.6707681,0.77,,15.8199,0.0116,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.19687499991,2743196873815010000,2,2743196873815,20.0737,-1,2743,0.066037,15.7724,17.683031,15.8223,0.030999,0.0756853,0.18013574,0.009,292.2817105,12.67077,0.757143,,15.8167,0.0112,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.19733799994,2743197333815010001,2,2743197333815,19.9991,-1,2743,0.079486,15.7791,17.644892,15.8419,0.029342,0.04312741,0.16360857,0.0096,292.2817085,12.6707696,0.751429,,15.8369,0.0119,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.197812499944,2743197813815010000,2,2743197813815,20.0512,-1,2743,0.074365,15.7924,17.573578,15.8466,0.030153,0.048441455,0.15552555,0.0094,292.2817119,12.6707687,0.765714,,15.8376,0.0115,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.19828699995,2743198283815010000,2,2743198283815,20.0758,-1,2743,0.070533,15.7776,17.653294,15.8349,0.036228,0.1275172,0.20385525,0.0091,292.2817104,12.6707686,0.768571,,15.8247,0.0112,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.19874999998,2743198753815010001,2,2743198753815,20.1107,-1,2743,0.065673,15.7763,17.660637,15.8314,0.035995,0.12665579,0.204163,0.0089,292.281707,12.6707719,0.765714,,15.8247,0.0109,,False,True,False,24.5.1,0.0,2.74331930381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.199224499986,2743199223815010000,2,2743199223815,20.0999,-1,2743,0.062691,15.7892,17.590239,15.8323,0.033119,0.08801019,0.17397724,0.0089,292.2817135,12.6707698,0.771429,,15.8306,0.011,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.19969910011,2743199693815010001,2,2743199693815,20.1781,-1,2743,0.081715,15.7696,17.699446,15.8185,0.036733,0.14022917,0.21726748,0.0084,292.2817067,12.6707687,0.758571,,15.816,0.0104,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.20017360011,2743200173815010001,2,2743200173815,20.1482,-1,2743,0.07189,15.7595,17.761189,15.8093,0.030403,0.077814065,0.19212861,0.0086,292.2817069,12.6707702,0.768571,,15.8069,0.0105,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.200636600144,2743200633815010000,2,2743200633815,20.1425,-1,2743,0.066144,15.7782,17.649925,15.8325,0.030114,0.058007747,0.16883339,0.0087,292.281711,12.6707712,0.785714,,15.8352,0.0108,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.20111110015,2743201113815010001,2,2743201113815,20.1268,-1,2743,0.077705,15.7838,17.619053,15.8371,0.029351,0.03961106,0.15911968,0.0088,292.281709,12.6707683,0.768571,,15.8283,0.0108,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.20158560015,2743201583815010000,2,2743201583815,20.0438,-1,2743,0.062863,15.7784,17.648802,15.8254,0.030976,0.07070116,0.17345478,0.0092,292.2817129,12.6707692,0.77,,15.8097,0.0113,,False,True,False,24.5.1,0.0,2.74331930381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.202048600186,2743202043815010000,2,2743202043815,20.0922,-1,2743,0.050346,15.7592,17.763083,15.8111,0.02782,0.008156306,0.17616118,0.0088,292.2817117,12.6707711,0.77,,15.8058,0.0109,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.20252310019,2743202523815010001,2,2743202523815,20.0444,-1,2743,0.080921,15.774,17.673779,15.8215,0.025443,100.0,0.14637919,0.0092,292.2817095,12.6707672,0.778571,,15.8125,0.0113,,False,True,False,24.5.1,0.0,2.74331930381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.202997699846,2743202993815010000,2,2743202993815,20.2025,-1,2743,0.066079,15.7728,17.680706,15.8268,0.02476,100.0,0.14352012,0.0083,292.2817117,12.6707695,0.787143,,15.8228,0.0101,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.20346060023,2743203463815010001,2,2743203463815,20.0285,-1,2743,0.078359,15.7759,17.662912,15.8137,0.039714,0.15888022,0.22581282,0.0092,292.2817032,12.6707708,0.764286,,15.8106,0.0114,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.20393519988,2743203933815010001,2,2743203933815,20.0994,-1,2743,0.063634,15.7798,17.640997,15.8208,0.038551,0.1452151,0.21404941,0.0088,292.2817109,12.6707706,0.755714,,15.8081,0.0108,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.20440969989,2743204403815010000,2,2743204403815,20.0504,-1,2743,0.088225,15.7938,17.566385,15.8405,0.031497,0.06651255,0.16117714,0.0092,292.2817063,12.6707695,0.784286,,15.838,0.0115,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.20488430001,2743204883815010000,2,2743204883815,20.0705,-1,2743,0.070383,15.7756,17.664616,15.8223,0.036274,0.12987751,0.20663406,0.009,292.2817076,12.6707702,0.752857,,15.8202,0.0112,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.205347199924,2743205343815010000,2,2743205343815,20.177,-1,2743,0.049659,15.7391,17.899801,15.7921,0.027469,0.02350722,0.2009661,0.0083,292.2817089,12.6707723,0.767143,,15.784,0.0101,,False,True,False,24.5.1,0.0,2.74331930381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.205821800046,2743205823815010000,2,2743205823815,20.1833,-1,2743,0.069129,15.7732,17.678392,15.8071,0.025446,100.0,0.14712839,0.0082,292.2817097,12.6707694,0.775714,,15.7991,0.0101,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.20629630005,2743206293815010001,2,2743206293815,20.3119,-1,2743,0.071756,15.7501,17.822546,15.7987,0.042334,0.21675457,0.28554064,0.0076,292.2817101,12.6707694,0.74,,15.7983,0.0092,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.206770800054,2743206773815010000,2,2743206773815,20.2362,-1,2743,0.072559,15.7586,17.76689,15.7958,0.028453,0.039261322,0.18090208,0.0079,292.2817109,12.6707701,0.76,,15.7939,0.0097,,False,True,False,24.5.1,0.0,2.74331930381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.20723380009,2743207233815010001,2,2743207233815,20.1441,-1,2743,0.087049,15.7756,17.664616,15.8242,0.029212,0.043143157,0.16640551,0.0086,292.2817093,12.670768,0.774286,,15.8238,0.0106,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.20770830009,2743207703815010000,2,2743207703815,20.0933,-1,2743,0.070724,15.7721,17.684772,15.815,0.035506,0.1261915,0.20671426,0.0088,292.2817129,12.6707693,0.768571,,15.8065,0.0108,,False,True,False,24.5.1,0.0,2.74331930381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.20818290021,2743208183815010000,2,2743208183815,20.0188,-1,2743,0.069701,15.7952,17.55925,15.8437,0.027979,100.0,0.14205353,0.0094,292.2817127,12.670768,0.764286,,15.8326,0.0116,,False,True,False,24.5.1,0.0,2.74331930381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.20865740022,2743208653815010000,2,2743208653815,19.985,-1,2743,0.074318,15.7731,17.678972,15.838,0.032654,0.095761955,0.1889231,0.0096,292.2817093,12.6707679,0.77,,15.8372,0.0119,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.209120399784,2743209123815010000,2,2743209123815,19.9131,-1,2743,0.068226,15.7627,17.741179,15.8057,0.030909,0.08254603,0.1911949,0.0097,292.281713,12.6707683,0.76,,15.7906,0.012,,False,True,False,24.5.1,0.0,2.74331930381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.20959489979,2743209593815010000,2,2743209593815,20.1133,-1,2743,0.091552,15.7952,17.55925,15.8544,0.02437,100.0,0.1237301,0.0086,292.2817071,12.6707646,0.771429,,15.8515,0.0106,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.21006939979,2743210063815010000,2,2743210063815,19.9306,-1,2743,0.071524,15.8008,17.531256,15.8459,0.035784,0.104036756,0.17614521,0.0098,292.2817084,12.6707693,0.747143,,15.8482,0.0123,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.210532399826,2743210533815010000,2,2743210533815,19.9237,-1,2743,0.072556,15.7689,17.703596,15.8245,0.047334,0.22657074,0.28122333,0.0098,292.2817119,12.6707674,0.74,,15.8187,0.0121,,False,True,False,24.5.1,0.0,2.74331930381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.21100689983,2743211003815010002,2,2743211003815,20.0426,-1,2743,0.078335,15.7617,17.747387,15.8173,0.027938,0.013462961,0.1739684,0.0087,292.2817074,12.6707677,0.765714,,15.8096,0.0108,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.21148149995,2743211483815010000,2,2743211483815,20.0838,-1,2743,0.062115,15.7824,17.626675,15.8345,0.04179,0.16763462,0.22844514,0.0089,292.2817123,12.6707696,0.757143,,15.8302,0.011,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.211955999956,2743211953815010000,2,2743211953815,20.0256,-1,2743,0.060843,15.784,17.617968,15.8361,0.032663,0.087056085,0.17686541,0.0093,292.2817138,12.6707692,0.75,,15.8273,0.0114,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
