tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60883.231909700204,3129231901715015008,2,3129231901715,20.323559,1,3129,1.936345,14.965723,15.0719,0.043868687,0.0055,265.1264811,-17.2627222,0.6628571,t17_f5_c3,0.999987,15.0619,0.0061,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60884.20599539997,3130205991715015011,1,3130205991715,20.457531,1,3130,2.0521421,18.016052,18.1236,0.1089581,0.0527,265.1264713,-17.2627153,0.71,t17_f5_c3,0.95147896,18.1044,0.0623,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60884.20599539997,3130205991715025011,1,3130205991715,20.4575,1,3130,2.05214,18.0161,18.1236,0.108958,0.0527,265.1264713,-17.2627153,0.71,t17_f5_c3,,18.1044,0.0623,,False,False,False,27.5.6,0.0,3.135257621715015e+18,,,,ZTF19aattout
ztf,60884.20599539997,3130205991715035011,1,3130205991715,20.4575,1,3130,2.05214,18.0161,18.1236,0.108958,0.0527,265.1264713,-17.2627153,0.71,t17_f5_c3,,18.1044,0.0623,,False,False,False,27.5.6,0.0,3.156168371715015e+18,,,,ZTF19aattout
ztf,60884.20694439998,3130206941715015014,1,3130206941715,20.475151,1,3130,2.0145319,18.028425,18.1541,0.11108215,0.0539,265.1264457,-17.2627232,0.6542857,t17_f5_c3,0.9826399,18.109,0.062,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60884.20694439998,3130206941715025014,1,3130206941715,20.4752,1,3130,2.01453,18.0284,18.1541,0.111082,0.0539,265.1264457,-17.2627232,0.654286,t17_f5_c3,,18.109,0.062,,False,False,False,27.5.6,0.0,3.156168371715015e+18,,,,ZTF19aattout
ztf,60884.255312500056,3130255311715015007,2,3130255311715,20.488802,1,3130,2.0013552,15.032644,15.1408,0.04139244,0.0054,265.1264856,-17.2627398,0.5714286,t17_f5_c3,0.9999728,15.1369,0.006,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60885.17922449997,3131179221715015015,1,3131179221715,20.181847,1,3131,2.0826395,17.971415,18.0875,0.098204724,0.0605,265.1264808,-17.2627193,0.7171429,t17_f5_c3,0.99450576,18.1029,0.075,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60885.18017360009,3131180171715015016,1,3131180171715,19.830639,1,3131,2.0781364,17.909369,17.9875,0.07682267,0.0676,265.1264569,-17.2627377,0.7228571,t17_f5_c3,0.9999279,17.9008,0.0776,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60885.22166670021,3131221661715015006,2,3131221661715,20.34492,1,3131,1.995624,15.017855,15.1072,0.039281808,0.0055,265.1264875,-17.2627317,0.62142855,t17_f5_c3,0.98789644,15.1068,0.0062,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60887.19089120021,3133190891715015018,1,3133190891715,20.401127,1,3133,2.071284,17.993896,18.1777,0.108521305,0.0581,265.1264719,-17.2627224,0.8,t17_f5_c3,0.9997432,18.198,0.0717,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60887.23240739992,3133232401715015011,2,3133232401715,20.268223,1,3133,2.0289469,15.087268,15.171,0.043719273,0.0059,265.1265091,-17.2627298,0.7185714,t17_f5_c3,0.99997413,15.1658,0.0066,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60889.25762729999,3135257621715015012,2,3135257621715,20.284166,1,3135,1.9715539,15.08867,15.1809,0.050220452,0.006,265.1264942,-17.2627176,0.70714283,t17_f5_c3,0.90719676,15.1838,0.0068,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60894.22333330009,3140223331715015010,2,3140223331715,19.56417,1,3140,1.9471596,15.186676,15.3001,0.047804095,0.0097,265.1264823,-17.262718,0.70428574,t17_f5_c3,0.9978621,15.2966,0.0118,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60894.22333330009,3140223331715025010,2,3140223331715,19.5642,1,3140,1.94716,15.1867,15.3001,0.047804,0.0097,265.1264823,-17.262718,0.704286,t17_f5_c3,,15.2966,0.0118,,False,False,False,27.5.6,0.0,3.169189291715015e+18,,,,ZTF19aattout
ztf,60895.226157399826,3141226151715015059,2,3141226151715,19.119247,1,3141,1.9913054,15.171076,15.1296,0.046074398,0.0117,265.1264972,-17.2627217,0.7157143,t17_f5_c3,0.00102654,15.1016,0.0142,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60895.226157399826,3141226151715025059,2,3141226151715,19.1192,1,3141,1.9913,15.1711,15.1296,0.046074,0.0117,265.1264972,-17.2627217,0.715714,t17_f5_c3,,15.1016,0.0142,,False,False,False,27.5.6,0.0,3.169189291715015e+18,,,,ZTF19aattout
ztf,60897.17533560004,3143175331715015008,1,3143175331715,19.737684,1,3143,1.9856622,18.479647,18.9526,0.1909666,0.1974,265.1264704,-17.2626925,0.47428572,t17_f5_c3,0.12059924,18.8824,0.233,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60898.18403939996,3144184031715015010,1,3144184031715,19.834608,1,3144,2.0583138,18.321123,18.4837,0.12089245,0.1168,265.1264531,-17.2627333,0.5642857,t17_f5_c3,0.95054936,18.487,0.1461,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60898.18498839997,3144184981715015011,1,3144184981715,20.004944,1,3144,2.0292003,18.483513,19.1589,0.19581507,0.192,265.1264791,-17.2627067,0.37714285,t17_f5_c3,0.32718778,18.952,0.1974,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60898.24329859996,3144243291715015007,2,3144243291715,19.477875,1,3144,1.9835607,15.295175,15.3646,0.028400162,0.0108,265.1265,-17.2627168,0.67142856,t17_f5_c3,0.99818933,15.3602,0.0132,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60898.24329859996,3144243291715025007,2,3144243291715,19.4779,1,3144,1.98356,15.2952,15.3646,0.0284,0.0108,265.1265,-17.2627168,0.671429,t17_f5_c3,,15.3602,0.0132,,False,False,False,27.5.6,0.0,3.145191811715015e+18,,,,ZTF19aattout
ztf,60898.24329859996,3144243291715035007,2,3144243291715,19.4779,1,3144,1.98356,15.2952,15.3646,0.0284,0.0108,265.1265,-17.2627168,0.671429,t17_f5_c3,,15.3602,0.0132,,False,False,False,27.5.6,0.0,3.169189291715015e+18,,,,ZTF19aattout
ztf,60899.19087960012,3145190871715015012,1,3145190871715,19.554802,1,3145,1.9398832,18.386223,18.5196,0.1508499,0.1414,265.1263805,-17.262737,0.5542857,t17_f5_c3,0.8892659,18.4773,0.1711,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60899.19181710016,3145191811715015013,1,3145191811715,19.762436,1,3145,2.0768244,18.317043,18.4344,0.13636087,0.1143,265.1264328,-17.2627524,0.5557143,t17_f5_c3,0.7668054,18.5154,0.1539,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60902.25240739994,3148252401715015017,1,3148252401715,19.803131,1,3148,1.953988,18.461388,18.5482,0.11483474,0.1179,265.1263906,-17.2627362,0.66714287,t17_f5_c3,0.994643,18.5731,0.1505,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60904.18962959992,3150189621715015013,1,3150189621715,20.31899,1,3150,1.9937695,18.700384,19.0025,0.16614677,0.1254,265.1264447,-17.2627169,0.45285714,t17_f5_c3,0.40694377,19.0319,0.1577,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60904.18962959992,3150189621715035013,1,3150189621715,20.319,1,3150,1.99377,18.7004,19.0025,0.166147,0.1254,265.1264447,-17.2627169,0.452857,t17_f5_c3,,19.0319,0.1577,,False,False,False,27.5.6,0.0,3.179168871715015e+18,,,,ZTF19aattout
ztf,60908.168854199816,3154168851715015016,1,3154168851715,20.3363,1,3154,1.89284,18.879,18.8965,0.221909,0.1175,265.1264381,-17.262685,0.165714,t17_f5_c3,,18.96,0.1507,,False,False,False,27.5.6,0.0,3.179168871715015e+18,,,,ZTF19aattout
ztf,60908.189710599836,3154189711715015014,2,3154189711715,20.19863,1,3154,1.9899235,15.609462,15.6822,0.045422085,0.0093,265.1264797,-17.2627373,0.75714284,t17_f5_c3,0.9635742,15.6744,0.0107,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60910.16837960016,3156168371715015009,2,3156168371715,20.26263,1,3156,1.9923491,15.686029,15.8119,0.051356856,0.0102,265.1264916,-17.2627288,0.74142855,t17_f5_c3,0.34839088,15.8194,0.0119,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60917.19017359987,3163190171715015014,2,3163190171715,20.10219,1,3163,1.9507736,15.815091,15.9804,0.06305507,0.0127,265.1264793,-17.2627214,0.70714283,t17_f5_c3,0.9991294,15.9705,0.0149,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60921.192268500105,3167192261715015009,1,3167192261715,19.1142,1,3167,1.79035,19.0147,19.6227,0.271236,0.584,265.1263736,-17.2626922,0.461429,t17_f5_c3,,19.6625,0.7734,,False,False,False,27.5.6,0.0,3.179168871715015e+18,,,,ZTF19aattout
ztf,60923.189294000156,3169189291715015022,2,3169189291715,19.06399,1,3169,1.9706867,15.806744,15.7721,0.0427163,0.0206,265.1264719,-17.262736,0.76,t17_f5_c3,0.00089362,15.783,0.0261,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60933.168877299875,3179168871715015012,2,3179168871715,19.9559,1,3179,1.9771329,16.287275,16.337,0.06919005,0.0186,265.1264315,-17.2627631,0.6242857,t17_f5_c3,0.00243476,16.3062,0.0216,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,61083.55649309978,3329556491715015069,2,3329556491715,19.345184,1,3329,1.9146906,17.329632,17.2484,0.11337883,0.0603,265.1266241,-17.2628909,0.43285716,t17_f5_c3,3.758e-05,17.1976,0.0714,331120217.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aattout
ztf,61085.55582180014,3331555825215010076,2,3331555825215,20.150412,-1,3331,0.19873871,15.796698,15.7599,0.040961795,0.0098,265.1264689,-17.2627569,0.68142855,t17_f5_c3,0.99968934,15.736,0.0112,1323120252.0,True,True,False,27.5.7a32.dev1,0.0,,16.448982,100.0,0.07469519,ZTF19aattout
ztf,61093.56766200019,3339567665215010027,2,3339567665215,18.755257,-1,3339,0.15270084,15.846316,15.9414,0.036936354,0.0288,265.1264667,-17.2627429,0.6357143,t17_f5_c3,0.99999976,15.9391,0.0365,1323120252.0,True,True,False,27.5.7a32.dev1,0.0,,16.363955,100.0,0.059498962,ZTF19aattout
