tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59913.13164350018,2159131642815015020,2,2159131642815,19.738386,1,2159,0.7538765,18.223267,15.67395,18.2349,0.09478497,100.0,0.009057594,0.0903,303.3283128,32.5322814,0.82285714,18.2204,0.112,True,True,False,1.1.6,0.0,,0.99999857,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59993.552233799826,2239552232815015015,2,2239552232815,19.87412,1,2239,0.57766455,17.962254,15.646114,18.2315,0.1367134,0.0061365864,0.016194046,0.0875,303.3281863,32.5322242,0.79571426,18.1675,0.1035,True,True,False,1.1.6,0.0,,0.9971816,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60016.49916670006,2262499162815015020,1,2262499162815,19.616623,1,2262,0.4029024,18.75254,16.490618,18.698,0.120141365,100.0,0.01495973,0.1448,303.3280521,32.5322344,0.94,18.7343,0.1898,True,True,False,1.1.6,0.0,,0.9999697,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60016.51012729993,2262510122815015006,2,2262510122815,19.477726,1,2262,0.97136766,18.106941,15.66228,18.3871,0.16881447,0.00917541,0.017764175,0.115,303.3283924,32.5322967,0.58428574,18.3715,0.1429,True,True,False,1.1.6,0.0,,0.8131083,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60029.50484950002,2275504842815015027,1,2275504842815,20.227076,1,2275,0.5587186,18.986359,16.517132,19.0284,0.099075794,100.0,0.010192417,0.1152,303.3282292,32.5322376,0.93285716,19.077,0.1496,True,True,False,1.1.6,0.0,,0.9999205,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60049.46184029989,2295461842815015026,1,2295461842815,20.746113,1,2295,0.58616424,19.015863,16.520132,19.2749,0.13124591,100.0,0.013176283,0.1183,303.3282042,32.5322076,0.82285714,19.3423,0.1533,True,True,False,1.1.6,0.0,,0.99969643,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60054.45371530019,2300453712815015016,1,2300453712815,20.431395,1,2300,0.4357583,18.69518,16.483309,18.8989,0.11535492,100.0,0.015041368,0.0958,303.3282224,32.5322876,0.93857145,18.8729,0.1154,True,True,False,1.1.6,0.0,,0.999976,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60072.425150500145,2318425152815015005,1,2318425152815,19.793482,1,2318,0.44339484,18.7327,16.488129,18.8161,0.12205161,100.0,0.0154423965,0.1575,303.3282105,32.5322664,0.96,18.97,0.2302,True,True,False,1.2.0,0.0,,0.9991926,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60081.36553240009,2327365532815015028,1,2327365532815,20.75566,1,2327,0.35977694,18.73541,16.48847,18.9321,0.08596318,100.0,0.010852668,0.0869,303.3281066,32.5322429,0.92142856,18.9693,0.1092,True,True,False,1.2.0,0.0,,0.9999923,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60083.43589119986,2329435892815015025,1,2329435892815,21.036612,1,2329,0.82827383,19.394812,16.55273,19.575,0.18921697,100.0,0.013807896,0.1302,303.3283078,32.5321964,0.61142856,19.4359,0.1371,True,True,False,1.2.0,0.0,,0.9332405,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60089.435624999925,2335435622815015020,1,2335435622815,20.935793,1,2335,0.71127695,19.113192,16.529518,19.4582,0.116975024,100.0,0.010829879,0.1193,303.3282541,32.5321925,0.79571426,19.4893,0.1475,True,True,False,1.2.0,0.0,,0.9984298,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60092.34738430008,2338347382815015022,1,2338347382815,20.569,1,2338,0.543915,19.2965,16.545246,19.9832,0.23012,0.007663452,0.018258011,0.2556,303.3282644,32.5322959,0.514286,20.0326,0.3308,False,True,False,1.2.0,0.0,2.355402442815015e+18,,,t17_f5_c3,ZTF18aawtfmh
ztf,60098.39230319997,2344392302815015020,2,2344392302815,20.245,1,2344,0.834648,18.2615,15.677546,18.5782,0.252756,0.017588114,0.023394842,0.0993,303.3282387,32.5321628,0.362857,18.4584,0.1104,False,True,False,1.2.0,0.0,2.355402442815015e+18,,,t17_f5_c3,ZTF18aawtfmh
ztf,60109.40244209999,2355402442815015027,1,2355402442815,21.061895,1,2355,0.7300112,18.849516,16.502232,19.0691,0.12754847,100.0,0.014681206,0.0803,303.3282967,32.532229,0.7942857,19.0674,0.0953,True,True,False,1.2.0,0.0,,0.94309354,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60111.41222220007,2357412222815015019,1,2357412222815,20.948435,1,2357,0.52938235,19.04168,16.522696,19.4195,0.11964285,100.0,0.011756909,0.1187,303.3282398,32.5322614,0.8057143,19.4838,0.1505,True,True,False,1.2.0,0.0,,0.9894687,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60114.38869210007,2360388692815015017,2,2360388692815,20.679844,1,2360,0.7249544,18.166767,15.668422,18.7251,0.14856455,100.0,0.014879119,0.0837,303.3282753,32.5322403,0.51428574,18.7076,0.0993,True,True,False,1.2.0,0.0,,0.62477857,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60117.408715299796,2363408712815015012,2,2363408712815,20.466457,1,2363,0.6745705,18.27503,15.678791,18.7573,0.18050727,0.0058628805,0.016519587,0.0946,303.3282623,32.5322495,0.5257143,18.7996,0.12,True,True,False,1.2.0,0.0,,0.38660586,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60121.417384299915,2367417382815015027,1,2367417382815,20.685497,1,2367,0.50189275,18.994858,16.518003,19.2652,0.120069355,100.0,0.012265652,0.114,303.328207,32.5322402,0.8957143,19.3724,0.1535,True,True,False,1.2.0,0.0,,0.99730915,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60123.383043999784,2369383042815015022,1,2369383042815,20.993484,1,2369,0.69782215,19.194273,16.536776,19.5507,0.14755957,100.0,0.0127634555,0.1274,303.3282803,32.5322254,0.6414286,19.97,0.2242,True,True,False,1.2.0,0.0,,0.8766017,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60137.377847199794,2383377842815015028,1,2383377842815,20.894487,1,2383,0.6485783,19.039122,16.522444,19.4696,0.19113603,0.009536627,0.018822247,0.1315,303.3282794,32.5322528,0.52428573,19.5559,0.1725,True,True,False,1.2.0,0.0,,0.55044377,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60156.32688659988,2402326882815015011,1,2402326882815,19.86547,1,2402,0.60172075,18.326803,16.427576,18.3698,0.109464146,0.011885695,0.019036245,0.1093,303.3282504,32.5322386,0.8214286,18.3672,0.1384,True,True,False,1.2.0,0.0,,0.9766953,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60170.35682869982,2416356822815015024,1,2416356822815,20.96121,1,2416,0.5497879,18.221071,16.408434,18.3574,0.10254049,0.012630447,0.01931259,0.0455,303.3282031,32.5322193,0.88857144,18.4291,0.0579,True,True,False,1.2.0,0.0,,0.9999727,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60172.19577550003,2418195772815015026,2,2418195772815,20.720455,1,2418,0.6157822,17.609182,15.597783,17.8385,0.115678705,0.01112144,0.018142352,0.0381,303.3282016,32.5322181,0.70857143,17.8176,0.0445,True,True,False,1.2.0,0.0,,0.99789035,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60172.26442130003,2418264422815015027,1,2418264422815,20.917084,1,2418,0.4985657,18.250156,16.413853,18.4487,0.09887058,0.010787725,0.018219886,0.0513,303.3282115,32.5322448,0.92142856,18.5036,0.0645,True,True,False,1.2.0,0.0,,0.9999776,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60172.26442130003,2418264422815025027,1,2418264422815,20.9171,1,2418,0.498566,18.2502,16.41386,18.4487,0.098871,0.010786693,0.018219363,0.0513,303.3282115,32.5322448,0.921429,18.5036,0.0645,False,True,False,1.2.0,0.0,2.425347112815015e+18,,,t17_f5_c3,ZTF18aawtfmh
ztf,60179.34711810015,2425347112815015015,1,2425347112815,20.379126,1,2425,0.28753066,18.293978,16.421797,18.4087,0.08362542,0.0018785386,0.014909592,0.0606,303.3281545,32.53228,0.89,18.3669,0.0717,True,True,False,1.2.0,0.0,,0.99995005,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60181.32353009982,2427323532815015026,1,2427323532815,20.6259,1,2427,0.374508,18.3378,16.429482,18.6159,0.11051,0.011887662,0.019057868,0.067,303.3281609,32.5322541,0.914286,18.6478,0.084,False,True,False,1.2.0,0.0,2.427376812815015e+18,,,t17_f5_c3,ZTF18aawtfmh
ztf,60181.376817100216,2427376812815015014,2,2427376812815,20.269514,1,2427,0.5984634,17.666254,15.606538,18.1122,0.13420583,0.014017656,0.0201319,0.0597,303.3282555,32.5322872,0.5871429,18.1607,0.0767,True,True,False,1.2.0,0.0,,0.4290177,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60183.40475689992,2429404752815015014,1,2429404752815,20.407473,1,2429,0.51495665,19.03083,16.521626,19.1347,0.16984183,0.0045474637,0.016840784,0.1282,303.3281465,32.5322055,0.8357143,19.0604,0.1486,True,True,False,1.2.0,0.0,,0.8845043,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60193.24473380018,2439244732815015022,1,2439244732815,20.983204,1,2439,0.4528721,18.413225,16.44212,18.5539,0.09468779,0.0032263943,0.01541175,0.0536,303.3282094,32.5322582,0.9357143,18.5686,0.0649,True,True,False,1.2.0,0.0,,0.99972373,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60195.328020799905,2441328022815015027,1,2441328022815,20.592445,1,2441,0.32301491,18.187729,16.402075,18.4273,0.08584906,0.007987134,0.016575791,0.0626,303.3281626,32.5322704,0.9,18.4267,0.0766,True,True,False,1.2.1,0.0,,0.99996674,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60198.24181709997,2444241812815015030,1,2444241812815,20.449152,1,2444,0.7353809,19.142359,16.532185,19.431,0.12446584,100.0,0.011245553,0.15,303.3283128,32.532255,0.86714286,19.5338,0.2037,True,True,False,1.2.1,0.0,,0.9986434,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60209.26134259999,2455261342815015017,2,2455261342815,20.33183,1,2455,0.7161242,17.663916,15.606187,17.902,0.11051561,0.008196368,0.016608559,0.0479,303.3282514,32.5322197,0.85142857,17.8808,0.0574,True,True,False,1.2.1,0.0,,0.9966183,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60220.200694399886,2466200692815015023,1,2466200692815,20.114058,1,2466,0.32283264,18.509888,16.45728,18.6198,0.0899352,100.0,0.013579572,0.0998,303.3281802,32.5322907,0.96,18.7372,0.1396,True,True,False,1.2.1,0.0,,0.9999633,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60222.150914399885,2468150912815015020,2,2468150912815,20.028185,1,2468,0.6247988,17.767204,15.621096,18.0787,0.086573474,100.0,0.011993371,0.0631,303.3282087,32.5322206,0.7728571,18.0444,0.0758,True,True,False,1.2.1,0.0,,0.93827677,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60222.20137730008,2468201372815015055,1,2468201372815,20.301136,1,2468,0.2813206,18.483276,16.453218,18.7647,0.11993451,0.010490556,0.018489322,0.0873,303.3281366,32.5322724,0.89428574,18.7341,0.1052,True,True,False,1.2.1,0.0,,0.9999138,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60224.19291670015,2470192912815015027,1,2470192912815,20.659342,1,2470,0.73905754,18.86772,16.504313,19.0901,0.12858358,100.0,0.014582179,0.1031,303.3282917,32.5322165,0.8757143,19.0598,0.1232,True,True,False,1.2.1,0.0,,0.9968715,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60224.22313660011,2470223132815015034,2,2470223132815,20.413736,1,2470,0.6255551,18.108677,15.662462,18.4144,0.14172783,100.0,0.014892558,0.0726,303.3281825,32.5322054,0.5885714,18.4671,0.0937,True,True,False,1.2.1,0.0,,0.664786,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60231.18162039993,2477181622815015025,1,2477181622815,20.768574,1,2477,0.5983212,18.646267,16.476805,18.8517,0.097767144,100.0,0.0132558625,0.0789,303.3282817,32.5322902,0.9028571,18.9269,0.103,True,True,False,1.2.1,0.0,,0.99506253,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60233.1553588002,2479155352815015015,2,2479155352815,20.380093,1,2479,0.87754893,18.07616,15.658999,18.4788,0.1356811,100.0,0.014643837,0.0786,303.3282628,32.5321649,0.59,18.4968,0.0978,True,True,False,1.2.1,0.0,,0.76490563,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60233.20376159996,2479203762815015030,1,2479203762815,20.55563,1,2479,0.51743495,18.623083,16.473633,18.9752,0.1336796,0.010008448,0.018462254,0.098,303.3282252,32.5322527,0.8471429,19.0578,0.1297,True,True,False,1.2.1,0.0,,0.978374,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60235.136157399975,2481136152815015040,2,2481136152815,20.81228,1,2481,0.84697723,17.98123,15.648345,18.4797,0.15832838,0.0107484525,0.01846736,0.0635,303.3283127,32.5322265,0.44714287,18.504,0.0777,True,True,False,1.2.1,0.0,,0.7352812,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60237.219502300024,2483219502815015018,1,2483219502815,20.628246,1,2483,0.53348154,18.847754,16.50203,19.1,0.16489537,0.010376106,0.019007225,0.1111,303.3282006,32.5322252,0.7542857,18.9337,0.1174,True,True,False,1.2.1,0.0,,0.99920154,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60242.1635532002,2488163552815015013,1,2488163552815,19.93415,1,2488,0.6418064,18.793638,16.495651,19.2785,0.123267084,100.0,0.014847476,0.2176,303.3282762,32.53225,0.8457143,19.1666,0.2489,True,True,False,1.2.1,0.0,,0.9998199,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60245.13648150023,2491136482815015017,1,2491136482815,19.71165,1,2491,0.75162005,18.69595,16.48341,19.0172,0.13361566,0.0076228273,0.017411701,0.2135,303.3282926,32.5322172,0.6528571,18.752,0.2132,True,True,False,1.2.1,0.0,,0.9779283,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60245.20315970015,2491203152815015019,2,2491203152815,19.60843,1,2491,0.7326255,18.042212,15.655284,18.1968,0.115510955,100.0,0.012818939,0.1059,303.3282756,32.5322379,0.6942857,18.0864,0.1211,True,True,False,1.2.1,0.0,,0.97411716,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60247.121724499855,2493121722815015022,1,2493121722815,19.201134,1,2493,0.46428102,18.60995,16.47181,18.9527,0.18035226,0.01983931,0.025168967,0.181,303.3282443,32.5323215,0.60571426,18.8505,0.2094,True,True,False,1.2.1,0.0,,0.9992635,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60247.14642360015,2493146422815015015,2,2493146422815,19.336847,1,2493,0.8080468,17.96319,15.646225,18.265,0.12134132,100.0,0.014362259,0.1066,303.3282774,32.5321987,0.54,18.2267,0.1301,True,True,False,1.2.1,0.0,,0.99837804,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60249.13688659994,2495136882815015019,1,2495136882815,19.944593,1,2495,0.44405574,18.589994,16.469002,18.7766,0.13186851,0.010530493,0.0186958,0.1026,303.3281953,32.532251,0.86142856,18.7847,0.1294,True,True,False,1.2.1,0.0,,0.9990635,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60249.17452549981,2495174522815015008,2,2495174522815,19.204384,1,2495,0.8800244,18.039705,15.655005,18.1564,0.09319691,100.0,0.01036386,0.1331,303.3282202,32.5321394,0.83285713,18.0374,0.1514,True,True,False,1.2.1,0.0,,0.99507976,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60253.14223380014,2499142232815015030,2,2499142232815,20.188726,1,2499,0.8449914,18.219488,15.673589,18.6872,0.14745823,100.0,0.014135433,0.105,303.3283366,32.5322718,0.5814286,18.8414,0.15,True,True,False,1.2.1,0.0,,0.9057175,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60255.14300929988,2501143002815015044,2,2501143002815,20.6553,1,2501,0.472745,18.1263,15.664301,18.581,0.218334,0.0167039,0.022611083,0.0744,303.3281891,32.532264,0.468571,18.5503,0.0885,False,True,False,1.2.1,0.0,2.504117752815015e+18,,,t17_f5_c3,ZTF18aawtfmh
ztf,60258.11775460001,2504117752815015016,2,2504117752815,19.4599,1,2504,0.6408303,17.974838,15.647597,17.9905,0.12682155,100.0,0.014869511,0.1008,303.3281793,32.532198,0.81,18.0277,0.1318,True,True,False,1.2.1,0.0,,0.861035,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60258.15481479978,2504154812815015044,1,2504154812815,19.842827,1,2504,0.5816638,18.729563,16.48773,18.9082,0.102320604,100.0,0.012978674,0.1334,303.3281915,32.5322011,0.89285713,18.9497,0.1742,True,True,False,1.2.1,0.0,,0.9998241,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60260.11951390002,2506119512815015013,2,2506119512815,20.037933,1,2506,0.85244834,18.001837,15.650728,18.3391,0.11900721,100.0,0.0136499135,0.0809,303.3283132,32.5322308,0.5642857,18.2649,0.0942,True,True,False,1.2.1,0.0,,0.80495,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60260.15280089993,2506152802815015023,1,2506152802815,20.242676,1,2506,0.44445258,18.745974,16.4898,19.2205,0.1315283,0.004808268,0.016464528,0.1423,303.3282226,32.5322781,0.85714287,19.2414,0.1809,True,True,False,1.2.1,0.0,,0.99990016,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60268.13142360002,2514131422815015030,2,2514131422815,20.005234,1,2514,0.65108514,18.238466,15.675393,18.5757,0.15383486,100.0,0.014515287,0.1069,303.3282225,32.5322189,0.63,18.4169,0.1157,True,True,False,1.2.1,0.0,,0.20052725,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60268.18072920013,2514180722815015026,1,2514180722815,19.636269,1,2531,1.1409351,19.1425,15.734886,18.5551,0.24761,100.0,0.010733043,0.1305,303.3281472,32.5320624,0.84,18.5806,0.1682,False,True,False,ALeRCE v3,0.0,2.531142112815015e+18,0.9999012,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60285.14211810008,2531142112815015012,2,2531142112815,19.636269,1,2531,1.1409351,18.547865,15.7010975,18.5551,0.09959837,100.0,0.007236781,0.1305,303.3283825,32.5321678,0.84,18.5806,0.1682,True,True,False,23.12.x,0.0,,0.9999012,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60351.55318289995,2597553186215015000,2,2597553186215,19.3515,1,2597,1.10678,18.141,15.619021,18.4378,0.164913,100.0,0.016160807,0.1227,303.3278501,32.5325661,0.594286,18.5754,0.1748,False,True,False,23.12.x,0.0,2.599551946215015e+18,,,t17_f5_c3,ZTF18aawtfmh
ztf,60353.551944400184,2599551946215015000,2,2599551946215,19.835495,1,2599,0.29091972,19.067125,15.681863,18.9806,0.18542574,100.0,0.008204744,0.1933,303.3280471,32.5322787,0.62142855,19.3625,0.3447,True,True,False,23.12.x,0.0,,0.98589903,1685120262.0,t17_f5_c3,ZTF18aawtfmh
ztf,60387.51017360017,2633510172815015011,2,2633510172815,19.058033,1,2633,0.70077056,17.861504,15.63368,18.1244,0.12852465,0.0072948206,0.016514184,0.1381,303.3282864,32.5322748,0.67285717,18.0699,0.1665,True,True,False,23.12.x,0.0,,0.8663898,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60389.47078699991,2635470782815015014,1,2635470782815,19.796783,1,2635,0.27397078,18.560448,16.464764,18.7374,0.1251794,0.009654925,0.018165994,0.143,303.3281407,32.5322767,0.9457143,18.6635,0.169,True,True,False,23.12.x,0.0,,0.9971045,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60396.4696411998,2642469642815015007,2,2642469642815,19.374552,1,2642,0.6095303,17.90122,15.638703,18.2512,0.112234555,100.0,0.013967532,0.127,303.3282531,32.5322732,0.73285717,18.3335,0.1736,True,True,False,23.12.x,0.0,,0.98352253,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60403.47070599999,2649470702815015010,1,2649470702815,20.145288,1,2649,0.30733803,18.544106,16.462378,18.7139,0.11126648,0.005636174,0.016355837,0.101,303.3281574,32.5322747,0.95285714,18.6919,0.1236,True,True,False,23.12.x,0.0,,0.9999981,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60403.50206020009,2649502062815015016,2,2649502062815,19.860252,1,2649,0.78674656,18.02273,15.653105,17.9877,0.10626591,100.0,0.011982399,0.0651,303.3282488,32.5321896,0.78,17.8777,0.0736,True,True,False,23.12.x,0.0,,0.99991953,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60446.454155100044,2692454152815015022,2,2692454152815,20.109362,1,2692,0.9094012,18.168222,15.668568,18.6231,0.114333816,100.0,0.01143702,0.0955,303.3282999,32.5321844,0.6042857,18.5767,0.1127,True,True,False,24.4.1,0.0,,0.7788135,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60451.382638900075,2697382632815015015,2,2697382632815,20.04109,1,2697,0.77912855,18.00403,15.65098,18.0858,0.15058139,0.008403879,0.017240549,0.0726,303.328265,32.5322024,0.68857145,18.0135,0.0847,True,True,False,24.4.1,0.0,,0.98882437,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60451.43598379986,2697435982815015023,1,2697435982815,19.90951,1,2697,0.5360874,18.696861,16.483528,19.0664,0.103815205,100.0,0.013518472,0.1749,303.3282289,32.5322423,0.91571426,19.0845,0.2248,True,True,False,24.4.1,0.0,,0.9927288,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60458.44517360022,2704445172815015020,1,2704445172815,20.41398,1,2704,0.3568095,18.679361,16.481234,19.084,0.10921256,100.0,0.014421861,0.1294,303.328171,32.5322662,0.75714284,19.0593,0.1579,True,True,False,24.4.1,0.0,,0.9981741,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60460.42567129992,2706425672815015028,1,2706425672815,20.619184,1,2706,0.6095329,18.719622,16.486465,19.0526,0.12537275,0.0032443765,0.016030254,0.1077,303.3282274,32.5322161,0.79285717,19.1034,0.1391,True,True,False,24.5.1,0.0,,0.89579886,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60460.42567129992,2706425672815025028,1,2706425672815,20.6192,1,2706,0.609533,18.7196,16.486462,19.0526,0.125373,0.0032460587,0.016030557,0.1077,303.3282274,32.5322161,0.792857,19.1034,0.1391,False,True,False,24.5.1,0.0,2.735427762815015e+18,,,t17_f5_c3,ZTF18aawtfmh
ztf,60463.447210600134,2709447212815015022,1,2709447212815,20.814667,1,2709,0.8025935,19.173096,16.534927,19.264,0.12798125,100.0,0.011268831,0.1063,303.3283191,32.5322175,0.8385714,19.214,0.1232,True,True,False,24.5.1,0.0,,0.83525366,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60469.40131939994,2715401312815015011,2,2715401312815,20.544487,1,2715,0.9055324,18.050173,15.656164,18.3779,0.15240858,0.0073198252,0.016803745,0.0662,303.3283333,32.5322253,0.55142856,18.3134,0.0756,True,True,False,24.5.1,0.0,,0.79155725,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60473.3813426001,2719381342815015018,2,2719381342815,20.61028,1,2719,0.65335274,17.975727,15.647701,18.313,0.1485487,0.008812805,0.017404385,0.0599,303.3282159,32.532214,0.5757143,18.2552,0.0688,True,True,False,24.5.1,0.0,,0.58795494,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60476.3811805998,2722381182815015052,1,2722381182815,20.883865,1,2722,0.60320216,18.850376,16.50233,19.1445,0.11293665,100.0,0.012990232,0.0944,303.3282389,32.5322283,0.8042857,19.1584,0.1156,True,True,False,24.5.1,0.0,,0.9882889,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60479.45778940013,2725457782815015025,1,2725457782815,20.6439,1,2725,0.78607136,18.970005,16.515438,19.5019,0.16036211,0.0044333977,0.016721504,0.1397,303.328291,32.532195,0.7842857,19.5251,0.1738,True,True,False,24.5.1,0.0,,0.9954269,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60482.35959490016,2728359592815015023,2,2728359592815,20.335417,1,2728,0.81885207,18.1112,15.662727,18.5769,0.17102487,0.0094894245,0.017933704,0.0929,303.3282247,32.532162,0.49571428,18.7466,0.1339,True,True,False,24.5.1,0.0,,0.2619344,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60484.39533559978,2730395332815015010,1,2730395332815,19.923588,1,2730,0.43509957,18.639406,16.475872,18.928,0.14636175,0.012508066,0.01995326,0.1698,303.32821,32.5322713,0.7171429,18.8544,0.2014,True,True,False,24.5.1,0.0,,0.9611975,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60489.427766200155,2735427762815015023,1,2735427762815,20.276863,1,2735,0.6891478,18.788055,16.494978,18.932,0.1370785,0.004975236,0.016585873,0.1088,303.3282624,32.5322082,0.9185714,19.0086,0.1452,True,True,False,24.5.1,0.0,,0.98967946,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60501.40162040014,2747401622815015034,1,2747401622815,20.634544,1,2747,0.44067279,18.798717,16.496262,18.9911,0.1247221,100.0,0.014961028,0.095,303.3282067,32.5322666,0.91571426,19.0051,0.1175,True,True,False,24.5.1,0.0,,0.997496,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60536.29600689979,2782296002815015064,1,2782296002815,20.570469,1,2782,0.65623796,18.94936,16.513268,19.5027,0.16527121,0.0069537265,0.01752913,0.1582,303.3282454,32.5322071,0.56285715,19.4337,0.1836,True,True,False,24.5.1,0.0,,0.98111546,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60536.29600689979,2782296002815025064,1,2782296002815,20.5705,1,2782,0.656238,18.9494,16.513271,19.5027,0.165271,0.0069520674,0.017528528,0.1582,303.3282454,32.5322071,0.562857,19.4337,0.1836,False,True,False,24.5.1,0.0,2.810236372815015e+18,,,t17_f5_c3,ZTF18aawtfmh
ztf,60540.328865699936,2786328862815015037,1,2786328862815,19.5656,1,2786,0.24306,19.0742,16.525848,19.8652,0.217163,0.012900544,0.020770421,0.4625,303.3280714,32.5322766,0.665714,19.4542,0.4037,False,True,False,24.5.1,0.0,2.810236372815015e+18,,,t17_f5_c3,ZTF18aawtfmh
ztf,60544.36780089978,2790367802815015015,1,2790367802815,19.707088,1,2790,0.60553324,18.805117,16.497028,18.9799,0.12671155,100.0,0.01512101,0.1912,303.3282326,32.5322172,0.89,18.9311,0.2325,True,True,False,24.5.1,0.0,,0.9983289,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60548.25726850005,2794257262815015028,1,2794257262815,20.812145,1,2794,0.59555614,18.716911,16.486118,19.039,0.19255193,0.019039307,0.024673484,0.092,303.328222,32.5322192,0.6585714,19.109,0.1191,True,True,False,24.5.1,0.0,,0.99983287,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60550.28679399984,2796286792815015019,1,2796286792815,20.811749,1,2796,0.7097151,19.027346,16.521278,19.3502,0.18838939,0.009391284,0.01873396,0.1174,303.3282339,32.5321823,0.63857144,19.3555,0.1433,True,True,False,24.5.1,0.0,,0.98842895,687120128.0,t17_f5_c3,ZTF18aawtfmh
