tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58820.161840300076,1066161840715015014,1,1066161840715,19.486279,1,1066,10.550714,19.678574,19.4043,0.21227652,0.3458,30.1288099,37.0508657,0.50714284,t17_f5_c3,0.9990897,19.1507,0.3516,697120107.0,False,False,False,bulk_1.0.0,0.0,1.076179710715015e+18,,,,ZTF19abdkgwo
ztf,58820.18495369982,1066184950715015008,1,1066184950715,19.969479,1,1066,10.5296335,19.685135,19.4211,0.17805204,0.2216,30.128784,37.0509241,0.71428573,t17_f5_c3,0.99918646,19.2582,0.2449,697120107.0,False,False,False,bulk_1.0.0,0.0,1.076179710715015e+18,,,,ZTF19abdkgwo
ztf,58828.12064810004,1074120640715015005,1,1074120640715,18.6628,1,1074,10.2858,19.3171,19.2134,0.339259,0.6905,30.1288376,37.0507848,0.295714,t17_f5_c3,,18.5243,0.4707,,False,False,False,bulk_1.0.0,0.0,1.102160750715015e+18,,,,ZTF19abdkgwo
ztf,58830.17971060006,1076179710715015005,1,1076179710715,19.604557,1,1076,10.355246,19.772587,19.4479,0.19998375,0.324,30.1287714,37.0508158,0.40714285,t17_f5_c3,0.99990976,19.0853,0.2984,697120107.0,False,False,False,bulk_1.0.0,0.0,1.095077080715015e+18,,,,ZTF19abdkgwo
ztf,58830.23432870023,1076234325715015000,2,1076234325715,19.761837,1,1076,4.0724416,19.529488,19.8291,0.18333687,0.4216,30.1287487,37.0507884,0.74285716,t17_f5_c3,0.99734354,19.8793,0.5675,652120257.0,False,False,True,bulk_1.0.0,0.0,1.082098285715015e+18,,,,ZTF19abdkgwo
ztf,58830.23665509978,1076236650715015013,2,1076236650715,19.869528,1,1076,0.8084417,19.312138,19.6116,0.15004349,0.3231,30.1287159,37.050855,0.8528572,t17_f5_c3,0.999703,19.8577,0.5206,697120207.0,False,True,False,bulk_1.0.0,0.0,1.102160750715015e+18,19.253733,0.14164731,0.14218551,ZTF19abdkgwo
ztf,58830.28158560023,1076281580715015003,2,1076281580715,19.749636,1,1076,0.7048054,19.26809,19.4465,0.15597974,0.3055,30.1287555,37.050894,0.68285716,t17_f5_c3,0.9999916,19.5523,0.4329,697120207.0,False,True,False,bulk_1.0.0,0.0,1.102160750715015e+18,19.211948,0.14764105,0.14811929,ZTF19abdkgwo
ztf,58831.098240700085,1077098240715015004,2,1077098240715,20.087027,1,1077,0.84396267,19.331747,19.401,0.12697825,0.1742,30.1287501,37.0508511,0.82285714,t17_f5_c3,0.99962807,19.3491,0.2132,697120207.0,False,True,False,bulk_1.0.0,0.0,1.102160750715015e+18,19.272306,0.1195542,0.12021349,ZTF19abdkgwo
ztf,58831.09917820012,1077099175715015000,2,1077099175715,20.059525,1,1077,4.025427,19.386707,19.4414,0.14409637,0.1912,30.1288061,37.0508717,0.7885714,t17_f5_c3,0.9998908,19.4082,0.238,652120257.0,False,False,True,bulk_1.0.0,0.0,1.082098285715015e+18,,,,ZTF19abdkgwo
ztf,58831.14326390019,1077143260715015003,1,1077143260715,19.568567,1,1077,9.985781,19.597607,19.7542,0.20821255,0.3344,30.1285982,37.050884,0.5857143,t17_f5_c3,0.99173415,19.5905,0.3699,697120107.0,False,False,False,bulk_1.0.0,0.0,1.102160750715015e+18,,,,ZTF19abdkgwo
ztf,58831.14417820005,1077144175715015000,1,1077144175715,19.6594,1,1077,1.35147,19.6841,19.6495,0.311788,0.3005,30.1286969,37.0508911,0.574286,t17_f5_c3,,19.3193,0.2851,,False,True,True,bulk_1.0.0,0.0,1.082098285715015e+18,19.611137,0.29091036,0.2915245,ZTF19abdkgwo
ztf,58833.10112270014,1079101120715015019,2,1079101120715,20.1387,1,1079,0.81474984,19.374763,19.3858,0.11334491,0.1598,30.1287889,37.0508668,0.82857144,t17_f5_c3,0.99998444,19.7052,0.2749,697120207.0,False,True,False,bulk_1.0.0,0.0,1.102160750715015e+18,19.312988,0.10627735,0.10707592,ZTF19abdkgwo
ztf,58833.10344910016,1079103445715015000,2,1079103445715,20.178526,1,1079,3.9963913,19.433558,19.8355,0.12933236,0.257,30.1288289,37.0509014,0.76428574,t17_f5_c3,0.9998735,19.7445,0.3037,652120257.0,False,False,True,bulk_1.0.0,0.0,1.082098285715015e+18,,,,ZTF19abdkgwo
ztf,58833.18396990001,1079183965715015000,1,1079183965715,20.4253,1,1079,1.3722,19.8587,19.8355,0.238312,0.203,30.1287522,37.0508735,0.768571,t17_f5_c3,,19.9015,0.2767,,False,True,True,bulk_1.0.0,0.0,1.082098285715015e+18,19.773497,0.21922818,0.22032559,ZTF19abdkgwo
ztf,58833.284247700125,1079284245715015000,2,1079284245715,19.739803,1,1079,4.0999584,19.520098,19.4314,0.21573706,0.267,30.1287928,37.0509085,0.62142855,t17_f5_c3,0.5559876,19.6662,0.4254,652120257.0,False,False,True,bulk_1.0.0,0.0,1.082098285715015e+18,,,,ZTF19abdkgwo
ztf,58833.28469910007,1079284690715015016,2,1079284690715,19.42936,1,1079,0.8092301,19.412893,19.9102,0.1939526,0.544,30.1287527,37.0508594,0.8242857,t17_f5_c3,0.99899215,19.8652,0.6711,697120207.0,False,True,False,bulk_1.0.0,0.0,1.102160750715015e+18,19.348974,0.18236531,0.18286379,ZTF19abdkgwo
ztf,58836.098286999855,1082098285715015000,2,1082098285715,19.894636,1,1082,3.9695907,19.554096,19.5612,0.19805351,0.2064,30.1287964,37.050812,0.5985714,t17_f5_c3,0.9942787,19.5217,0.2557,652120257.0,False,False,True,bulk_1.0.0,0.0,1.102143405715015e+18,,,,ZTF19abdkgwo
ztf,58836.100567100104,1082100560715015006,2,1082100560715,20.161522,1,1082,0.6863525,19.363062,19.2214,0.11944254,0.1391,30.1287359,37.050894,0.82,t17_f5_c3,0.99839216,19.0304,0.15,697120207.0,False,True,False,bulk_1.0.0,0.0,1.102160750715015e+18,19.30193,0.11216148,0.11290324,ZTF19abdkgwo
ztf,58836.1337036998,1082133705715015000,1,1082133705715,20.519093,1,1082,1.3717766,19.913616,19.8796,0.20591927,0.1965,30.1287985,37.0508477,0.7114286,t17_f5_c3,0.97739124,19.8794,0.252,652120157.0,False,True,True,bulk_1.0.0,0.0,1.102143405715015e+18,19.824171,0.18823366,0.18963511,ZTF19abdkgwo
ztf,58836.13562500011,1082135620715015013,1,1082135620715,20.674532,1,1082,10.314917,20.198643,20.4341,0.18128417,0.2964,30.1287208,37.0508672,0.68714285,t17_f5_c3,0.999933,20.5695,0.4315,697120107.0,False,False,False,bulk_1.0.0,0.0,1.102160750715015e+18,,,,ZTF19abdkgwo
ztf,58837.08197919978,1083081970715015010,2,1083081970715,20.291716,1,1083,0.85464925,19.484627,19.663,0.106769234,0.2092,30.1287787,37.0508545,0.87142855,t17_f5_c3,0.9999997,19.7777,0.2985,697120207.0,False,True,False,bulk_1.0.0,0.0,1.102160750715015e+18,19.416475,0.09924006,0.10027338,ZTF19abdkgwo
ztf,58837.14505789988,1083145050715015004,1,1083145050715,20.25372,1,1083,10.318914,20.087978,20.2994,0.2095864,0.2684,30.1287243,37.0508587,0.44714287,t17_f5_c3,0.9986062,20.2286,0.3232,697120107.0,False,False,False,bulk_1.0.0,0.0,1.102160750715015e+18,,,,ZTF19abdkgwo
ztf,58846.133287000004,1092133285715015000,2,1092133285715,20.273289,1,1092,4.141282,19.55811,19.574,0.1572293,0.1826,30.1287401,37.0508333,0.85,t17_f5_c3,0.99943614,19.4135,0.2028,652120257.0,False,False,True,bulk_1.0.0,0.0,1.117109865715015e+18,,,,ZTF19abdkgwo
ztf,58846.139247700106,1092139240715015010,2,1092139240715,20.556267,1,1092,0.86432153,19.56401,19.5454,0.13110465,0.1528,30.1287439,37.050845,0.87142855,t17_f5_c3,0.99999964,19.7404,0.2345,697120207.0,False,True,False,bulk_1.0.0,0.0,1.102160750715015e+18,19.49086,0.12159421,0.122562595,ZTF19abdkgwo
ztf,58849.07708329987,1095077080715015015,2,1095077080715,20.196255,1,1095,0.80851686,19.480886,19.3627,0.11754604,0.2083,30.1287164,37.0508565,0.79285717,t17_f5_c3,0.83341104,19.4548,0.2909,697120207.0,False,True,False,bulk_1.0.0,0.0,1.102160750715015e+18,19.412962,0.10948616,0.11041762,ZTF19abdkgwo
ztf,58849.095046299975,1095095040715015023,1,1095095040715,20.71405,1,1095,10.356018,19.980488,19.9491,0.13747467,0.2043,30.1287304,37.0508876,0.7457143,t17_f5_c3,0.99995875,19.938,0.2597,697120107.0,False,False,False,bulk_1.0.0,0.0,1.102160750715015e+18,,,,ZTF19abdkgwo
ztf,58849.099664399866,1095099665715015000,1,1095099665715,20.6577,1,1095,1.40192,20.12,20.057,0.284598,0.2455,30.1287348,37.05089,0.422857,t17_f5_c3,,20.2294,0.3694,,False,False,False,bulk_1.0.0,0.0,1.117109865715015e+18,,,,ZTF19abdkgwo
ztf,58850.11744209984,1096117445715015000,2,1096117445715,19.5582,1,1096,3.80585,19.6744,19.323,0.298199,0.226,30.1288341,37.0507604,0.247143,t17_f5_c3,,19.331,0.2927,,False,False,True,bulk_1.0.0,0.0,1.117109865715015e+18,,,,ZTF19abdkgwo
ztf,58850.11789349979,1096117895715015000,2,1096117895715,19.3593,1,1096,4.2612,19.4523,19.376,0.23048,0.2822,30.1287807,37.0509932,0.471429,t17_f5_c3,,19.3238,0.3454,,False,False,True,bulk_1.0.0,0.0,1.117109865715015e+18,,,,ZTF19abdkgwo
ztf,58850.1229514,1096122950715015026,2,1096122950715,19.299448,1,1096,0.9814689,19.504168,19.3903,0.20938142,0.3396,30.1284927,37.0508506,0.46285716,t17_f5_c3,0.9761738,19.547,0.5037,697120207.0,False,True,False,bulk_1.0.0,0.0,1.102160750715015e+18,19.434818,0.19588202,0.19642559,ZTF19abdkgwo
ztf,58850.160520799924,1096160525715015000,1,1096160525715,20.1689,1,1096,0.881733,20.1389,19.9042,0.33306,0.2474,30.1285235,37.0507903,0.388571,t17_f5_c3,,20.0795,0.3734,,False,True,True,bulk_1.0.0,0.0,1.117109865715015e+18,20.029835,0.29994193,0.30122855,ZTF19abdkgwo
ztf,58850.16195600014,1096161950715015012,1,1096161950715,20.1142,1,1096,10.1519,20.0587,20.5014,0.232125,0.447,30.1286575,37.0508869,0.53,t17_f5_c3,,20.4278,0.5369,,False,False,False,bulk_1.0.0,0.0,1.102160750715015e+18,,,,ZTF19abdkgwo
ztf,58850.17313659983,1096173135715015000,1,1096173135715,20.2643,1,1096,1.26008,20.0458,20.3224,0.242182,0.3575,30.1287063,37.0508547,0.707143,t17_f5_c3,,20.4058,0.4961,,False,True,True,bulk_1.0.0,0.0,1.117109865715015e+18,19.945293,0.2192656,0.2207699,ZTF19abdkgwo
ztf,58852.113576400094,1098113570715015006,1,1098113570715,19.6025,1,1098,10.2715,19.9735,20.6241,0.329734,0.9874,30.1287043,37.0508709,0.578571,t17_f5_c3,,19.4972,0.4501,,False,False,False,bulk_1.0.0,0.0,1.102160750715015e+18,,,,ZTF19abdkgwo
ztf,58852.16390050016,1098163900715015005,2,1098163900715,20.350601,1,1098,0.8353925,19.497618,19.1916,0.11983588,0.1467,30.1287903,37.0508626,0.72,t17_f5_c3,0.99996316,19.2984,0.2075,697120207.0,False,True,False,bulk_1.0.0,0.0,1.102160750715015e+18,19.42867,0.11152135,0.112462685,ZTF19abdkgwo
ztf,58855.20374999987,1101203750715015006,2,1101203750715,19.6862,1,1101,0.793655,19.5661,20.3168,0.229674,0.6434,30.1287686,37.0508699,0.701429,t17_f5_c3,,20.2359,0.7679,,False,True,False,bulk_1.0.0,0.0,1.102160750715015e+18,19.492813,0.21412942,0.21468277,ZTF19abdkgwo
ztf,58856.143402799964,1102143405715015000,2,1102143405715,19.875282,1,1102,4.1295,19.600386,19.5302,0.1738282,0.3093,30.128777,37.0509012,0.76857144,t17_f5_c3,0.9999515,19.3171,0.3266,652120257.0,False,False,True,bulk_1.0.0,0.0,1.117109865715015e+18,,,,ZTF19abdkgwo
ztf,58856.16075230017,1102160750715015008,2,1102160750715,19.869532,1,1102,0.8417399,19.45299,19.4524,0.13722149,0.2796,30.1287492,37.0508532,0.8414286,t17_f5_c3,0.99898654,19.2301,0.2931,697120207.0,False,True,False,bulk_1.0.0,0.0,1.126158540715015e+18,19.386738,0.12834035,0.12909847,ZTF19abdkgwo
ztf,58859.17633099994,1105176335715015000,2,1105176335715,19.780485,1,1105,4.3902607,19.748955,19.5467,0.19802916,0.3379,30.1286682,37.0508808,0.4942857,t17_f5_c3,0.965971,19.6589,0.4815,652120257.0,False,False,True,bulk_1.0.0,0.0,1.117109865715015e+18,,,,ZTF19abdkgwo
ztf,58859.21493060002,1105214930715015007,2,1105214930715,19.799068,1,1105,0.7057342,19.637083,19.7679,0.1528746,0.4141,30.1288013,37.0509078,0.7814286,t17_f5_c3,0.9999751,19.9871,0.6517,697120207.0,False,True,False,bulk_1.0.0,0.0,1.126158540715015e+18,19.55902,0.14132357,0.1422688,ZTF19abdkgwo
ztf,58859.21538189985,1105215385715015000,2,1105215385715,19.6336,1,1105,3.89208,19.6633,19.7744,0.238784,0.4549,30.1288557,37.050877,0.288571,t17_f5_c3,,19.7339,0.5633,,False,False,True,bulk_1.0.0,0.0,1.117109865715015e+18,,,,ZTF19abdkgwo
ztf,58860.151134300046,1106151130715015007,2,1106151130715,19.858208,1,1106,0.82791704,19.512674,19.2843,0.17880733,0.2229,30.1286869,37.0508492,0.5914286,t17_f5_c3,0.99879,19.5406,0.3621,697120207.0,False,True,False,bulk_1.0.0,0.0,1.126158540715015e+18,19.442797,0.16701512,0.16766173,ZTF19abdkgwo
ztf,58860.15300930012,1106153005715015000,2,1106153005715,19.712992,1,1106,4.3368945,19.649937,19.5299,0.19132489,0.3007,30.1287022,37.050915,0.71,t17_f5_c3,0.9991359,19.4236,0.3506,652120257.0,False,False,True,bulk_1.0.0,0.0,1.117109865715015e+18,,,,ZTF19abdkgwo
ztf,58861.12473380007,1107124730715015008,1,1107124730715,20.67746,1,1107,10.321268,20.177044,20.2852,0.18112507,0.2518,30.1287238,37.0508636,0.81857145,t17_f5_c3,0.99992466,20.6184,0.4389,697120107.0,False,False,False,bulk_1.0.0,0.0,1.126158540715015e+18,,,,ZTF19abdkgwo
ztf,58861.156979199965,1107156975715015000,2,1107156975715,20.028173,1,1107,4.0174665,19.648191,19.6073,0.18958464,0.2523,30.1287895,37.0508431,0.82,t17_f5_c3,0.9993249,19.9496,0.4436,652120257.0,False,False,True,bulk_1.0.0,0.0,1.117109865715015e+18,,,,ZTF19abdkgwo
ztf,58861.15841440018,1107158410715015007,2,1107158410715,20.10399,1,1107,0.9553136,19.647549,19.6658,0.16731831,0.2452,30.1287692,37.0508227,0.86285716,t17_f5_c3,0.9994529,19.7351,0.3359,697120207.0,False,True,False,bulk_1.0.0,0.0,1.126158540715015e+18,19.568756,0.15472649,0.15560591,ZTF19abdkgwo
ztf,58862.137337999884,1108137330715015012,1,1108137330715,20.665346,1,1108,10.205373,20.099585,20.0189,0.14239542,0.206,30.1286735,37.0508988,0.7457143,t17_f5_c3,0.99999917,20.0025,0.2606,697120107.0,False,False,False,bulk_1.0.0,0.0,1.123133640715015e+18,,,,ZTF19abdkgwo
ztf,58864.1098842998,1110109880715015004,1,1110109880715,20.7709,1,1110,10.264228,20.272646,20.1099,0.15326802,0.2074,30.1287036,37.0508626,0.4457143,t17_f5_c3,0.999959,20.0179,0.245,697120107.0,False,False,False,bulk_1.0.0,0.0,1.123133640715015e+18,,,,ZTF19abdkgwo
ztf,58864.14259260008,1110142595715015000,1,1110142595715,20.809029,1,1110,1.3938544,20.112825,19.9866,0.17518945,0.1982,30.1287599,37.0508755,0.62,t17_f5_c3,0.999593,20.2554,0.3252,652120157.0,False,True,True,bulk_1.0.0,0.0,1.117109865715015e+18,20.006226,0.15645725,0.1588063,ZTF19abdkgwo
ztf,58867.11086810008,1113110865715015000,2,1113110865715,20.02809,1,1113,3.9723368,19.787666,19.6805,0.2021139,0.2732,30.1287812,37.050792,0.74142855,t17_f5_c3,0.999501,19.5677,0.3168,652120257.0,False,False,True,bulk_1.0.0,0.0,1.117109865715015e+18,,,,ZTF19abdkgwo
ztf,58871.10354170017,1117103545715015000,2,1117103545715,20.46315,1,1117,4.0139685,19.837769,20.1779,0.18092649,0.319,30.1288044,37.0508675,0.62857145,t17_f5_c3,0.9981987,20.1857,0.4132,652120257.0,False,False,True,bulk_1.0.0,0.0,1.117109865715015e+18,,,,ZTF19abdkgwo
ztf,58871.10986110009,1117109865715015000,2,1117109865715,20.470497,1,1117,4.0046573,19.80714,20.1819,0.13784525,0.3194,30.1287923,37.050835,0.67142856,t17_f5_c3,0.9999184,20.1388,0.3948,652120257.0,False,False,True,bulk_1.0.0,0.0,1.121104125715015e+18,,,,ZTF19abdkgwo
ztf,58871.15744209988,1117157445715015000,1,1117157445715,20.254,1,1117,1.51644,20.2148,20.072,0.258929,0.2493,30.1289238,37.0508094,0.337143,t17_f5_c3,,20.1077,0.3309,,False,False,False,bulk_1.0.0,0.0,1.121104125715015e+18,,,,ZTF19abdkgwo
ztf,58871.15837959992,1117158370715015011,1,1117158370715,20.3063,1,1117,10.5105,20.2778,20.3564,0.246005,0.3174,30.1287831,37.0508992,0.368571,t17_f5_c3,,20.3619,0.4103,,False,False,False,bulk_1.0.0,0.0,1.126158540715015e+18,,,,ZTF19abdkgwo
ztf,58874.1161342999,1120116130715015019,2,1120116130715,20.411917,1,1120,0.76235044,19.83434,19.743,0.16894582,0.2286,30.1287561,37.0508753,0.7814286,t17_f5_c3,0.99971074,19.9787,0.3646,697120207.0,False,True,False,bulk_1.0.0,0.0,1.126158540715015e+18,19.741371,0.15386753,0.15508157,ZTF19abdkgwo
ztf,58874.13864579983,1120138645715015000,2,1120138645715,20.37159,1,1120,4.065167,19.784098,19.7811,0.14780025,0.241,30.1287954,37.0508905,0.79,t17_f5_c3,0.9999918,19.944,0.3599,652120257.0,False,False,True,bulk_1.0.0,0.0,1.121104125715015e+18,,,,ZTF19abdkgwo
ztf,58875.1041203998,1121104125715015000,2,1121104125715,20.392456,1,1121,4.1131835,19.721327,19.6251,0.17498481,0.1831,30.1287357,37.0508056,0.78,t17_f5_c3,0.9997908,19.6942,0.2507,652120257.0,False,False,True,bulk_1.0.0,0.0,1.123135575715015e+18,,,,ZTF19abdkgwo
ztf,58876.149756900035,1122149755715015000,1,1122149755715,20.5545,1,1122,1.22925,20.3854,20.3084,0.222847,0.3118,30.1286777,37.0508599,0.712857,t17_f5_c3,,20.4836,0.4707,,False,True,True,bulk_1.0.0,0.0,1.123135575715015e+18,20.250204,0.1937839,0.19675614,ZTF19abdkgwo
ztf,58877.13364579994,1123133640715015014,2,1123133640715,20.344234,1,1123,1.1123459,19.741785,19.754,0.12704797,0.2253,30.1287533,37.0507744,0.8371429,t17_f5_c3,0.99998677,19.8989,0.3306,697120207.0,False,True,False,bulk_1.0.0,0.0,1.126158540715015e+18,19.656122,0.116036095,0.11740931,ZTF19abdkgwo
ztf,58877.135578699876,1123135575715015000,2,1123135575715,20.145416,1,1123,4.0261755,19.898853,19.8932,0.17625487,0.2904,30.1287738,37.0508172,0.75857145,t17_f5_c3,0.9994675,19.766,0.3322,652120257.0,True,False,True,bulk_1.0.0,0.0,0.0,,,,ZTF19abdkgwo
ztf,58877.1825116002,1123182510715015014,1,1123182510715,20.337088,1,1123,10.168195,20.063217,20.4337,0.17683932,0.3883,30.1286547,37.0509222,0.79142857,t17_f5_c3,0.99999464,20.2357,0.4165,697120107.0,False,False,False,bulk_1.0.0,0.0,1.126158540715015e+18,,,,ZTF19abdkgwo
ztf,58879.09379629977,1125093790715015011,2,1125093790715,19.89907,1,1125,1.0639479,19.658407,19.8,0.16969487,0.353,30.1287498,37.0507886,0.7885714,t17_f5_c3,0.9999965,19.8501,0.4753,697120207.0,False,True,False,bulk_1.0.0,0.0,1.126158540715015e+18,19.57885,0.15682116,0.15770516,ZTF19abdkgwo
ztf,58879.123425900005,1125123420715015010,1,1125123420715,19.7836,1,1125,10.4514,20.0992,19.447,0.242104,0.2606,30.128751,37.050956,0.4,t17_f5_c3,,19.3028,0.2932,,False,False,False,bulk_1.0.0,0.0,1.126158540715015e+18,,,,ZTF19abdkgwo
ztf,58880.09671299998,1126096710715015015,1,1126096710715,20.137,1,1126,10.0019,20.3575,20.0268,0.243613,0.3451,30.1286235,37.0508016,0.528571,t17_f5_c3,,19.7632,0.3483,,False,False,False,bulk_1.0.0,0.0,1.126158540715015e+18,,,,ZTF19abdkgwo
ztf,58880.11369210016,1126113690715015011,1,1126113690715,20.2806,1,1126,10.2002,20.5769,20.3514,0.241785,0.3931,30.1286742,37.0508892,0.63,t17_f5_c3,,20.1178,0.4077,,False,False,False,bulk_1.0.0,0.0,1.126158540715015e+18,,,,ZTF19abdkgwo
ztf,58880.15854169987,1126158540715015007,2,1126158540715,20.114437,1,1126,0.8711583,19.833534,19.7676,0.167034,0.2839,30.1286451,37.0508387,0.86285716,t17_f5_c3,0.9998658,19.9322,0.4248,697120207.0,True,True,False,bulk_1.0.0,0.0,0.0,19.740633,0.15210967,0.15333597,ZTF19abdkgwo
ztf,60457.47946760012,2703479463815010013,2,2703479463815,19.024662,-1,2703,0.19677906,18.883297,18.5135,0.12882318,0.2578,30.1287619,37.0508231,0.8685714,t17_f5_c3,0.99999934,18.4488,0.3122,1695120238.0,True,True,False,24.4.1,0.0,,23.503439,8.871783,9.079269,ZTF19abdkgwo
ztf,60457.47994210012,2703479943815010017,2,2703479943815,18.992521,-1,2703,0.18158087,18.880629,19.4941,0.15318175,0.6406,30.1287761,37.0508308,0.6685714,t17_f5_c3,0.99953973,18.7843,0.428,1695120238.0,True,True,False,24.4.1,0.0,,23.710236,12.883451,13.093311,ZTF19abdkgwo
ztf,60457.480405100156,2703480403815010012,2,2703480403815,18.9315,-1,2703,0.091407,19.0428,19.2096,0.156221,0.5142,30.1287177,37.0508917,0.661429,t17_f5_c3,,18.8376,0.4694,,False,True,False,24.5.1,0.0,2.72246796381501e+18,20.93718,0.87569106,0.8943161,ZTF19abdkgwo
ztf,60462.47462960007,2708474623815010020,2,2708474623815,19.334484,-1,2708,0.1562059,18.87166,18.5363,0.13898487,0.1857,30.1286975,37.0508474,0.9085714,t17_f5_c3,0.99999833,18.3498,0.2009,1695120238.0,True,True,False,24.5.1,0.0,,25.050377,40.36857,41.158028,ZTF19abdkgwo
ztf,60462.47510420019,2708475103815010020,2,2708475103815,19.261314,-1,2708,0.10288649,18.898294,19.1402,0.10832947,0.3369,30.1287396,37.050903,0.91571426,t17_f5_c3,0.99999976,19.1845,0.451,1695120238.0,True,True,False,24.5.1,0.0,,22.769016,3.7006829,3.828559,ZTF19abdkgwo
ztf,60463.4704167,2709470413815010019,2,2709470413815,19.27566,-1,2709,0.21614477,18.867682,18.8331,0.13635786,0.1993,30.1287179,37.0509318,0.8585714,t17_f5_c3,0.99892795,18.8647,0.2635,1695120238.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF19abdkgwo
ztf,60464.467523099855,2710467523815010015,2,2710467523815,18.854546,-1,2710,0.11646539,18.740105,18.5318,0.16721845,0.2688,30.1287235,37.0508449,0.9028571,t17_f5_c3,0.9999709,18.5562,0.3532,1695120238.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF19abdkgwo
ztf,60464.47138890019,2710471383815010007,2,2710471383815,19.366428,-1,2710,0.12266942,18.966291,19.3909,0.14728893,0.393,30.1287391,37.0508433,0.92285717,t17_f5_c3,0.9999935,19.3257,0.476,1695120238.0,True,True,False,24.5.1,0.0,,21.524797,1.5228113,1.5544343,ZTF19abdkgwo
ztf,60465.47537040012,2711475373815010006,2,2711475373815,18.777039,-1,2711,0.096156746,18.83236,19.2103,0.21445958,0.6545,30.128713,37.050882,0.73285717,t17_f5_c3,0.9999932,19.2064,0.8385,1695120238.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF19abdkgwo
ztf,60466.46697920002,2712466973815010011,2,2712466973815,19.610357,-1,2712,0.12065804,18.85496,18.8931,0.1023406,0.1834,30.1286995,37.0508744,0.94285715,t17_f5_c3,0.9999894,18.8366,0.2236,1695120238.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF19abdkgwo
ztf,60466.47093749978,2712470933815010019,2,2712470933815,19.462833,-1,2712,0.25033033,18.90007,19.0257,0.10736854,0.2396,30.128828,37.0508903,0.9457143,t17_f5_c3,0.9999882,18.8891,0.2715,1695120238.0,True,True,False,24.5.1,0.0,,22.708054,3.4593244,3.5815449,ZTF19abdkgwo
ztf,60466.4748958,2712474893815010008,2,2712474893815,19.232607,-1,2712,0.09464197,18.806599,18.7278,0.11826236,0.2364,30.1287146,37.0508624,0.92,t17_f5_c3,0.99998784,18.7786,0.3185,1695120238.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF19abdkgwo
ztf,60468.465729199816,2714465723815010015,2,2714465723815,19.859423,-1,2714,0.068368316,18.915854,18.8656,0.09264721,0.1562,30.1287453,37.0508931,0.9628571,t17_f5_c3,0.9999999,18.9297,0.2129,1695120238.0,True,True,False,24.5.1,0.0,,22.281366,1.9583904,2.0560675,ZTF19abdkgwo
ztf,60468.46921300003,2714469213815010016,2,2714469213815,19.874756,-1,2714,0.033591636,18.883234,18.9586,0.07041856,0.1763,30.1287448,37.0508859,0.96428573,t17_f5_c3,0.999998,18.882,0.211,1695120238.0,True,True,False,24.5.1,0.0,,23.507885,4.591462,4.983648,ZTF19abdkgwo
ztf,60468.47270830022,2714472703815010016,2,2714472703815,19.783903,-1,2714,0.1632871,18.880322,18.9483,0.06894839,0.1956,30.1287966,37.050863,0.95428574,t17_f5_c3,0.9999999,19.011,0.2662,1695120238.0,True,True,False,24.5.1,0.0,,23.736809,5.54711,6.0411444,ZTF19abdkgwo
ztf,60471.46444439981,2717464443815010006,2,2717464443815,19.241844,-1,2717,0.034937017,18.917677,18.8099,0.14225996,0.2868,30.1287544,37.0508738,0.8471429,t17_f5_c3,0.999998,18.5067,0.2788,1695120238.0,True,True,False,24.5.1,0.0,,22.241669,2.9780638,3.0386403,ZTF19abdkgwo
ztf,60471.47126160003,2717471263815010030,2,2717471263815,19.008242,-1,2717,0.07951329,18.892,18.7879,0.16846475,0.3718,30.1287239,37.0508911,0.85714287,t17_f5_c3,0.9999765,18.7201,0.4489,1695120238.0,True,True,False,24.5.1,0.0,,23.018753,7.4353356,7.537203,ZTF19abdkgwo
ztf,60472.463356500026,2718463353815010018,2,2718463353815,19.737402,-1,2718,0.1579149,18.943996,18.9031,0.11747861,0.1431,30.1287118,37.0508369,0.89285713,t17_f5_c3,0.99996763,19.0058,0.2023,1695120238.0,True,True,False,24.5.1,0.0,,21.793104,1.5703295,1.6203251,ZTF19abdkgwo
ztf,60472.4662269,2718466223815010018,2,2718466223815,19.66684,-1,2718,0.124220826,18.898918,18.9406,0.111757666,0.1578,30.1287087,37.0508514,0.91714287,t17_f5_c3,0.9999993,18.87,0.19,1695120238.0,True,True,False,24.5.1,0.0,,22.7472,3.7474914,3.8689244,ZTF19abdkgwo
ztf,60472.46909719985,2718469093815010015,2,2718469093815,19.802357,-1,2718,0.08515533,18.862293,18.9662,0.1115607,0.1679,30.1287214,37.0508567,0.95,t17_f5_c3,0.99999857,19.1339,0.2518,1695120238.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF19abdkgwo
