tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60976.20045140013,3222200455015015006,1,3222200455015,19.7959,1,3222,1.45522,16.3514,16.7262,0.112635,0.025,308.1820342,71.3452384,0.231429,t17_f5_c3,16.7167,0.0276,False,False,False,27.5.7a32.dev1,0.0,3.251194146215015e+18,,,,,,ZTF18adlqnws
ztf,60976.30884259986,3222308846215015007,2,3222308846215,19.7401,1,3222,1.25402,15.8069,15.8783,0.025504,0.0175,308.1823317,71.3452117,0.267143,t17_f5_c3,15.8417,0.0182,False,True,False,27.5.7a32.dev1,0.0,3.251194146215015e+18,13.059881,100.0,0.002031424,,,ZTF18adlqnws
ztf,60978.27578700008,3224275785015015005,1,3224275785015,19.973,1,3224,0.924988,16.4418,16.4929,0.030514,0.0227,308.1822885,71.345377,0.305714,t17_f5_c3,16.4825,0.0254,False,True,False,27.5.7a32.dev1,0.0,3.253214256215015e+18,13.958711,100.0,0.003099301,,,ZTF18adlqnws
ztf,60978.32990740007,3224329906215015018,1,3224329906215,20.0005,1,3224,1.40712,16.0847,16.3287,0.13731,0.0205,308.1822525,71.3451768,0.245714,t17_f5_c3,16.3081,0.0224,False,False,True,27.5.7a32.dev1,0.0,3.253214256215015e+18,,,,,,ZTF18adlqnws
ztf,60980.14270830015,3226142705015015006,2,3226142705015,19.7755,1,3226,1.03837,15.7509,15.9083,0.022455,0.0176,308.1823099,71.3453109,0.345714,t17_f5_c3,15.9004,0.0193,False,True,False,27.5.7a32.dev1,0.0,3.253214256215015e+18,13.068137,100.0,0.0018976128,,,ZTF18adlqnws
ztf,60980.195706000086,3226195706215015019,1,3226195706215,19.7356,1,3226,1.45733,16.2711,16.6319,0.127758,0.0276,308.1821289,71.3451902,0.245714,t17_f5_c3,16.5786,0.0302,False,False,True,27.5.7a32.dev1,0.0,3.253214256215015e+18,,,,,,ZTF18adlqnws
ztf,60980.196666699834,3226196665015015008,1,3226196665015,19.8074,1,3226,0.933654,16.7455,16.7609,0.041944,0.0305,308.1822862,71.3453784,0.324286,t17_f5_c3,16.7279,0.0342,False,True,False,27.5.7a32.dev1,0.0,3.253214256215015e+18,13.985958,100.0,0.003302576,,,ZTF18adlqnws
ztf,60982.2197106001,3228219716215015066,1,3228219716215,19.0915,1,3228,0.984243,15.7175,15.8813,0.053422,0.0226,308.1824458,71.3452761,0.532857,t17_f5_c3,15.878,0.0274,False,True,False,27.5.7a32.dev1,0.0,3.257235836215015e+18,13.878468,100.0,0.009819908,,,ZTF18adlqnws
ztf,60984.157500000205,3230157505015015004,1,3230157505015,19.1999,1,3230,0.969559,16.0846,16.4484,0.155768,0.0327,308.1822308,71.345384,0.25,t17_f5_c3,16.3844,0.0378,False,True,False,27.5.7a32.dev1,0.0,3.259221386215015e+18,13.916578,0.012185149,0.021148002,,,ZTF18adlqnws
ztf,60984.174618099816,3230174616215015013,1,3230174616215,19.1312,1,3230,1.30164,16.063,16.2583,0.122582,0.0289,308.1821038,71.3452564,0.248571,t17_f5_c3,16.2424,0.0347,False,True,False,27.5.7a32.dev1,0.0,3.259221386215015e+18,13.934274,0.0015664439,0.017255848,,,ZTF18adlqnws
ztf,60984.26655089995,3230266556215015018,1,3230266556215,19.007486,1,3230,1.095244,15.982237,16.3509,0.116643906,0.0359,308.182201,71.3453086,0.33857143,t17_f5_c3,16.3174,0.0429,True,True,False,27.5.7a32.dev1,0.0,,13.922535,0.004144459,0.017497713,0.09855866,851120162.0,ZTF18adlqnws
ztf,60986.100208300166,3232100205015015002,1,3232100205015,19.83502,1,3232,0.9414201,16.548805,16.4735,0.03536569,0.0251,308.1823294,71.345356,0.3014286,t17_f5_c3,16.4633,0.0291,True,True,False,27.5.7a32.dev1,0.0,,13.9691105,100.0,0.0032862774,0.06714794,850120150.0,ZTF18adlqnws
ztf,60986.17619210016,3232176196215015007,2,3232176196215,19.6676,1,3232,1.1186,15.5226,15.6153,0.019984,0.015,308.1822262,71.3452888,0.264286,t17_f5_c3,15.6028,0.0165,False,True,False,27.5.7a32.dev1,0.0,3.261097075015015e+18,13.034298,100.0,0.0020200477,,,ZTF18adlqnws
ztf,60986.21405090019,3232214056215015018,1,3232214056215,19.533789,1,3232,1.0489454,15.978846,16.2726,0.11311046,0.0244,308.1823094,71.3452931,0.36571428,t17_f5_c3,16.247,0.0285,True,True,False,27.5.7a32.dev1,0.0,,13.922026,0.0008435658,0.017012758,0.13696226,851120162.0,ZTF18adlqnws
ztf,60988.2278355998,3234227836215015013,1,3234227836215,19.547916,1,3234,1.2919196,16.68685,16.7447,0.042055447,0.0325,308.1820082,71.3453041,0.29285714,t17_f5_c3,16.7308,0.0373,True,True,False,27.5.7a32.dev1,0.0,,14.003218,100.0,0.0035511525,0.09498304,851120162.0,ZTF18adlqnws
ztf,60988.24237270001,3234242376215015023,2,3234242376215,19.4215,1,3234,1.36231,16.1379,16.2499,0.035168,0.0263,308.1820577,71.3452507,0.251429,t17_f5_c3,16.227,0.0286,False,True,False,27.5.7a32.dev1,0.0,3.261097075015015e+18,13.082847,100.0,0.0021092428,,,ZTF18adlqnws
ztf,60990.1748147998,3236174816215015012,1,3236174816215,20.1821,1,3236,1.30498,16.3537,16.3457,0.028933,0.0194,308.182247,71.3452162,0.268571,t17_f5_c3,16.3249,0.021,False,True,False,27.5.7a32.dev1,0.0,3.266120096215015e+18,13.970782,100.0,0.003222746,,,ZTF18adlqnws
ztf,60992.180162000004,3238180166215015033,2,3238180166215,16.598553,1,3238,0.70638704,13.671927,13.7467,0.061911143,0.0259,308.1824453,71.345392,0.47,t17_f5_c3,13.7309,0.0317,True,True,False,27.5.7a32.dev1,0.0,,12.627324,0.02265767,0.02365524,0.7307682,851120262.0,ZTF18adlqnws
ztf,61005.1365278,3251136526215015014,2,3251136526215,19.956964,1,3251,1.2722626,15.52157,15.6285,0.019568859,0.0139,308.1820166,71.3453056,0.27714285,t17_f5_c3,15.606,0.0146,True,True,False,27.5.7a32.dev1,0.0,,13.034194,100.0,0.0019797715,0.15934262,851120262.0,ZTF18adlqnws
ztf,61005.19414350018,3251194146215015020,1,3251194146215,19.86358,1,3251,1.3986729,16.101246,16.1799,0.023561846,0.0174,308.1818896,71.3453087,0.2857143,t17_f5_c3,16.15,0.019,True,True,True,27.5.7a32.dev1,0.0,,13.939577,100.0,0.0032176715,0.2825229,851120162.0,ZTF18adlqnws
ztf,61007.214259299915,3253214256215015009,1,3253214256215,19.813515,1,3253,1.1662698,15.969968,16.1733,0.093781084,0.0187,308.1823062,71.3452567,0.34428573,t17_f5_c3,16.1628,0.0211,True,True,False,27.5.7a32.dev1,0.0,,13.920686,100.0,0.014203728,0.13687238,851120162.0,ZTF18adlqnws
ztf,61011.11505790008,3257115056215015009,2,3257115056215,19.2387,1,3257,1.73879,15.9151,16.1426,0.029093,0.0242,308.1814608,71.3455493,0.367143,t17_f5_c3,16.1012,0.0261,False,False,True,27.5.7a32.dev1,0.0,3.274158766215015e+18,,,,,,ZTF18adlqnws
ztf,61011.23583329981,3257235836215015013,1,3257235836215,19.132668,1,3257,1.255263,15.955436,16.5991,0.115422204,0.0375,308.1820979,71.3452816,0.24571429,t17_f5_c3,16.5923,0.0451,True,True,False,27.5.7a32.dev1,0.0,,13.918472,0.005076899,0.017680882,0.01991522,851120162.0,ZTF18adlqnws
ztf,61013.1128934999,3259112895015015002,1,3259112895015,18.617115,1,3259,1.139642,15.847105,16.1643,0.05431361,0.0249,308.1822304,71.3453015,0.51857144,t17_f5_c3,16.1569,0.0302,True,True,False,27.5.7a32.dev1,0.0,,13.881122,100.0,0.00888209,0.75040054,850120150.0,ZTF18adlqnws
ztf,61013.1365278,3259136526215015065,2,3259136526215,18.8073,1,3259,1.45942,15.1978,15.3819,0.03949,0.0138,308.1818988,71.3452722,0.471429,t17_f5_c3,15.3556,0.0156,False,False,True,27.5.7a32.dev1,0.0,3.274158766215015e+18,,,,,,ZTF18adlqnws
ztf,61013.15203699982,3259152035015015007,2,3259152035015,18.907694,1,3259,1.157731,14.943476,15.2807,0.072217055,0.0125,308.1821972,71.3452979,0.56285715,t17_f5_c3,15.2794,0.0145,True,True,False,27.5.7a32.dev1,0.0,,12.971323,0.00067621673,0.01174299,0.03668365,850120250.0,ZTF18adlqnws
ztf,61013.22138890019,3259221386215015067,1,3259221386215,18.66316,1,3259,1.1092267,15.762853,15.9257,0.07326289,0.0253,308.18221,71.3453028,0.63714284,t17_f5_c3,15.9,0.0305,True,True,False,27.5.7a32.dev1,0.0,,13.886663,100.0,0.013013931,0.7040967,851120162.0,ZTF18adlqnws
ztf,61015.097071799915,3261097075015015003,1,3261097075015,19.336527,1,3261,1.1786621,16.256302,16.8227,0.14649965,0.0395,308.1820796,71.3453498,0.17571428,t17_f5_c3,16.7924,0.0462,True,True,False,27.5.7a32.dev1,0.0,,13.938356,100.0,0.01732441,0.01408166,850120150.0,ZTF18adlqnws
ztf,61020.12009260012,3266120096215015012,2,3266120096215,20.056147,1,3266,0.8525129,15.340562,15.359,0.016517315,0.0112,308.1824837,71.3453172,0.35142857,t17_f5_c3,15.3457,0.0118,True,True,False,27.5.7a32.dev1,0.0,,13.014447,100.0,0.0019386242,0.8344509,851120262.0,ZTF18adlqnws
ztf,61020.12152779987,3266121525015015004,2,3266121525015,19.968279,1,3266,1.21048,15.23078,15.3051,0.014103865,0.0103,308.1821187,71.3453069,0.30857143,t17_f5_c3,15.2983,0.011,True,True,False,27.5.7a32.dev1,0.0,,13.013166,100.0,0.0018293335,0.02236794,850120250.0,ZTF18adlqnws
ztf,61020.15510419989,3266155105015015005,1,3266155105015,19.7185,1,3266,1.49495,16.0256,16.0648,0.021229,0.0162,308.1818177,71.3453174,0.245714,t17_f5_c3,16.0562,0.0184,False,False,True,27.5.7a32.dev1,0.0,3.274158766215015e+18,,,,,,ZTF18adlqnws
ztf,61020.15656250017,3266156566215015011,1,3266156566215,19.8048,1,3266,1.52648,15.8678,15.9649,0.078413,0.0145,308.1820985,71.3451728,0.754286,t17_f5_c3,15.9377,0.0158,False,False,True,27.5.7a32.dev1,0.0,3.274158766215015e+18,,,,,,ZTF18adlqnws
ztf,61022.15892359987,3268158925015015006,1,3268158925015,19.1495,1,3268,0.946706,16.1088,16.9803,0.341181,0.0664,308.1821993,71.3454214,0.2,t17_f5_c3,16.8723,0.0728,False,True,False,27.5.7a32.dev1,0.0,3.274158766215015e+18,13.919832,0.041998193,0.04543572,,,ZTF18adlqnws
ztf,61022.16038190015,3268160386215015040,1,3268160386215,19.154322,1,3268,1.1347587,16.136559,16.6446,0.18069506,0.0475,308.1821707,71.3453073,0.2742857,t17_f5_c3,16.6686,0.0581,True,True,False,27.5.7a32.dev1,0.0,,13.944332,0.016575718,0.023991406,0.02575692,851120162.0,ZTF18adlqnws
ztf,61026.13542820001,3272135425015015010,1,3272135425015,20.2473,1,3272,1.0913,15.9494,16.4294,0.170547,0.0203,308.1822348,71.3453182,0.27,t17_f5_c3,16.4128,0.0223,False,True,False,27.5.7a32.dev1,0.0,3.274158766215015e+18,13.897204,0.019374022,0.02576119,,,ZTF18adlqnws
ztf,61026.13542820001,3272135425015015011,1,3272135425015,20.2473,1,3272,2.07248,16.3604,17.0986,0.027361,0.0341,308.1820647,71.3450089,0.225714,t17_f5_c3,17.4283,0.0528,False,False,True,27.5.7a32.dev1,0.0,3.274158766215015e+18,,,,,,ZTF18adlqnws
ztf,61026.20045140013,3272200456215015016,1,3272200456215,19.923822,1,3272,1.040384,16.355352,16.3345,0.029986696,0.0211,308.1824345,71.3452629,0.32142857,t17_f5_c3,16.3161,0.0234,True,True,False,27.5.7a32.dev1,0.0,,13.970966,100.0,0.003335601,0.05924064,851120162.0,ZTF18adlqnws
ztf,61028.13991900021,3274139915015015001,1,3274139915015,19.873785,1,3274,0.99066734,16.265965,16.3208,0.02786973,0.0219,308.1822918,71.3453426,0.33285713,t17_f5_c3,16.296,0.0247,True,True,False,27.5.7a32.dev1,0.0,,13.939495,100.0,0.003269978,0.21958843,850120150.0,ZTF18adlqnws
ztf,61028.15876160003,3274158766215015009,1,3274158766215,19.625256,1,3274,0.9608962,15.692711,16.0768,0.11019593,0.0204,308.1823395,71.3453148,0.51285714,t17_f5_c3,16.0622,0.0233,True,True,False,27.5.7a32.dev1,0.0,,13.873869,0.012713661,0.020636149,0.16556841,851120162.0,ZTF18adlqnws
