tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60863.39443290001,3109394430215015013,1,3109394430215,20.106812,1,3109,11.727564,18.598318,18.6739,0.080922514,0.0984,349.7853194,-6.225125,0.9014286,t17_f5_c3,18.7416,0.1336,True,False,True,27.5.6,0.0,,0.99998605,445120102.0,ZTF24abqugtc
ztf,60863.39490740001,3109394905715015003,1,3109394905715,20.016705,1,3109,9.423088,18.627645,18.6483,0.07698705,0.0997,349.7853226,-6.2251529,0.91571426,t17_f5_c3,18.8839,0.1579,True,False,True,27.5.6,0.0,,0.99999976,394120157.0,ZTF24abqugtc
ztf,60863.46292820014,3109462925715015005,2,3109462925715,20.463026,1,3109,11.575128,17.753838,17.7245,0.045697674,0.0339,349.7853185,-6.2251343,0.9071429,t17_f5_c3,17.777,0.0444,True,False,True,27.5.6,0.0,,0.9999007,394120257.0,ZTF24abqugtc
ztf,60863.46998840012,3109469980215015031,2,3109469980215,20.5682,1,3109,6.315597,17.714428,17.7072,0.045948107,0.033,349.7853133,-6.225118,0.9142857,t17_f5_c3,17.7584,0.0431,True,False,True,27.5.6,0.0,,0.9999988,445120202.0,ZTF24abqugtc
ztf,60864.4475579001,3110447555715015005,1,3110447555715,20.544224,1,3110,9.554593,18.627579,18.7301,0.112449504,0.0793,349.7853069,-6.2251185,0.9071429,t17_f5_c3,18.73,0.1008,True,False,True,27.5.6,0.0,,0.99997747,394120157.0,ZTF24abqugtc
ztf,60864.45650460012,3110456505715015002,1,3110456505715,20.60367,1,3110,9.465019,18.609707,18.6268,0.077171095,0.0674,349.7853207,-6.2251402,0.9257143,t17_f5_c3,18.6771,0.0894,True,False,True,27.5.6,0.0,,0.9999956,394120157.0,ZTF24abqugtc
ztf,60864.45697919978,3110456970215015022,1,3110456970215,20.468204,1,3110,11.740048,18.692663,18.6505,0.07467019,0.0702,349.7853227,-6.2251299,0.92142856,t17_f5_c3,18.606,0.0855,True,False,True,27.5.6,0.0,,0.9999975,445120102.0,ZTF24abqugtc
ztf,60864.463657400105,3110463655715015003,2,3110463655715,20.483835,1,3110,11.522937,17.72857,17.7101,0.039888494,0.0349,349.7853165,-6.2251179,0.8914286,t17_f5_c3,17.791,0.0471,True,False,True,27.5.6,0.0,,0.9998213,394120257.0,ZTF24abqugtc
ztf,60865.36417819979,3111364170215015010,1,3111364170215,19.220253,1,3111,11.766353,18.534426,18.3976,0.120386444,0.1701,349.7853073,-6.2251317,0.8357143,t17_f5_c3,18.2341,0.1879,True,False,True,27.5.6,0.0,,0.9999981,445120102.0,ZTF24abqugtc
ztf,60865.371655100025,3111371650215015008,1,3111371650215,19.373402,1,3111,11.783383,18.525276,18.4035,0.13707228,0.1593,349.7853199,-6.2251419,0.88,t17_f5_c3,18.5351,0.2306,True,False,True,27.5.6,0.0,,0.99995327,445120102.0,ZTF24abqugtc
ztf,60865.38506940007,3111385060215015027,3,3111385060215,19.446098,1,3111,11.520315,17.398401,17.4168,0.053836502,0.0678,349.7853155,-6.2251469,0.87,t17_f5_c3,17.51,0.0939,True,False,True,27.5.6,0.0,,0.9993882,445120302.0,ZTF24abqugtc
ztf,60865.463113400154,3111463110215015023,2,3111463110215,20.237894,1,3111,6.345327,17.745829,17.7566,0.05722191,0.0467,349.7853082,-6.2251274,0.8,t17_f5_c3,17.7964,0.0614,True,False,True,27.5.6,0.0,,0.9977417,445120202.0,ZTF24abqugtc
ztf,60865.46358799981,3111463585715015001,2,3111463585715,20.093912,1,3111,11.563332,17.77901,17.7861,0.06431643,0.0509,349.7853251,-6.2251332,0.8971428,t17_f5_c3,17.9346,0.0739,True,False,True,27.5.6,0.0,,0.9999502,394120257.0,ZTF24abqugtc
ztf,60866.38381939987,3112383810215015014,2,3112383810215,19.3145,1,3112,6.289491,17.693405,17.8084,0.070372246,0.0958,349.7853191,-6.2251131,0.91571426,t17_f5_c3,17.7824,0.1199,True,False,True,27.5.6,0.0,,0.9999334,445120202.0,ZTF24abqugtc
ztf,60866.40884259995,3112408840215015012,3,3112408840215,19.292818,1,3112,11.44499,17.434074,17.4966,0.050915424,0.0797,349.785307,-6.2251208,0.88714284,t17_f5_c3,17.5736,0.1092,True,False,True,27.5.6,0.0,,0.9999819,445120302.0,ZTF24abqugtc
ztf,60866.4597800998,3112459780215015010,1,3112459780215,19.480455,1,3112,11.813921,18.627108,18.8704,0.09313871,0.216,349.7853274,-6.225154,0.8257143,t17_f5_c3,18.8922,0.2828,True,False,True,27.5.6,0.0,,0.9996933,445120102.0,ZTF24abqugtc
ztf,60866.460243099835,3112460245715015000,1,3112460245715,19.430042,1,3112,9.626703,18.65414,18.6577,0.09941517,0.1783,349.7852825,-6.2251128,0.89285713,t17_f5_c3,18.6406,0.2252,True,False,True,27.5.6,0.0,,0.999995,394120157.0,ZTF24abqugtc
ztf,60866.46071759984,3112460710215015003,1,3112460710215,19.491491,1,3112,11.821947,18.571737,18.7229,0.101033464,0.1835,349.7853128,-6.2251508,0.8971428,t17_f5_c3,18.6795,0.2264,True,False,True,27.5.6,0.0,,0.9999666,445120102.0,ZTF24abqugtc
ztf,60866.46119209984,3112461195715015000,1,3112461195715,19.448637,1,3112,9.552283,18.688204,18.9046,0.098106906,0.221,349.7853145,-6.2251133,0.8642857,t17_f5_c3,19.0493,0.3241,True,False,True,27.5.6,0.0,,0.9999924,394120157.0,ZTF24abqugtc
ztf,60867.367314800154,3113367310215015007,1,3113367310215,18.9336,1,3113,11.756897,18.581026,18.463,0.12763157,0.2194,349.7852878,-6.225121,0.79285717,t17_f5_c3,18.3069,0.244,True,False,True,27.5.6,0.0,,0.9995752,445120102.0,ZTF24abqugtc
ztf,60867.380243100226,3113380240215015012,3,3113380240215,19.155535,1,3113,11.440082,17.41816,17.5315,0.06672266,0.0892,349.7853162,-6.2251228,0.8857143,t17_f5_c3,17.7095,0.1341,True,False,True,27.5.6,0.0,,0.9997433,445120302.0,ZTF24abqugtc
ztf,60867.38592590019,3113385925715015001,3,3113385925715,19.071306,1,3113,8.223698,17.398926,17.3622,0.058190875,0.0772,349.7852943,-6.2251341,0.88714284,t17_f5_c3,17.2831,0.0918,True,False,True,27.5.6,0.0,,0.99985754,394120357.0,ZTF24abqugtc
ztf,60867.4617130002,3113461710215015009,2,3113461710215,19.65389,1,3113,6.3045163,17.691204,17.5893,0.055695176,0.0627,349.7853223,-6.2251307,0.9114286,t17_f5_c3,17.7265,0.0907,True,False,True,27.5.6,0.0,,0.9999994,445120202.0,ZTF24abqugtc
ztf,60867.47113429988,3113471135715015004,2,3113471135715,19.485744,1,3113,11.591905,17.757631,17.7436,0.057056494,0.0755,349.7853157,-6.2251382,0.87857145,t17_f5_c3,17.8757,0.109,True,False,True,27.5.6,0.0,,0.99999964,394120257.0,ZTF24abqugtc
ztf,60868.407557900064,3114407550215015012,2,3114407550215,19.339317,1,3114,6.3252354,17.69054,17.7239,0.06252904,0.0845,349.785303,-6.2251005,0.92142856,t17_f5_c3,17.7268,0.1085,True,False,True,27.5.6,0.0,,0.9999999,445120202.0,ZTF24abqugtc
ztf,60868.40802079998,3114408025715015002,2,3114408025715,19.313988,1,3114,11.593752,17.743568,17.8084,0.064906724,0.0928,349.7852957,-6.2251306,0.9,t17_f5_c3,17.833,0.1217,True,False,True,27.5.6,0.0,,0.99994314,394120257.0,ZTF24abqugtc
ztf,60868.43834490003,3114438340215015008,1,3114438340215,19.31666,1,3114,11.894758,18.535841,18.4924,0.10678814,0.1702,349.7852743,-6.2251574,0.86142856,t17_f5_c3,18.5685,0.2344,True,False,True,27.5.6,0.0,,0.9998175,445120102.0,ZTF24abqugtc
ztf,60868.46364580002,3114463640215015016,3,3114463640215,19.342075,1,3114,11.52569,17.358118,17.3434,0.06212221,0.067,349.7852934,-6.2251397,0.8542857,t17_f5_c3,17.3994,0.0899,True,False,True,27.5.6,0.0,,0.9999999,445120302.0,ZTF24abqugtc
ztf,60868.46412040014,3114464125715015001,3,3114464125715,19.234497,1,3114,8.232619,17.46241,17.419,0.06248849,0.0732,349.7853115,-6.2251312,0.87714285,t17_f5_c3,17.457,0.0967,True,False,True,27.5.6,0.0,,0.999956,394120357.0,ZTF24abqugtc
ztf,60869.36675930023,3115366750215015007,1,3115366750215,18.863342,1,3115,12.007473,18.594328,18.6305,0.15065607,0.2455,349.7853187,-6.2252085,0.76857144,t17_f5_c3,18.4155,0.2589,True,False,True,27.5.6,0.0,,0.99988174,445120102.0,ZTF24abqugtc
ztf,60869.381782399956,3115381780215015014,3,3115381780215,19.018997,1,3115,11.4629965,17.367956,17.4085,0.070681825,0.0913,349.7852915,-6.2251198,0.8642857,t17_f5_c3,17.374,0.1132,True,False,True,27.5.6,0.0,,0.99999684,445120302.0,ZTF24abqugtc
ztf,60869.38745369995,3115387455715015001,3,3115387455715,18.91012,1,3115,8.218218,17.44169,17.3586,0.06327974,0.0892,349.7852915,-6.2251355,0.89857143,t17_f5_c3,17.4202,0.1207,True,False,True,27.5.6,0.0,,0.99999976,394120357.0,ZTF24abqugtc
ztf,60869.46244210005,3115462440215015014,2,3115462440215,19.459726,1,3115,6.365202,17.672066,17.5318,0.05335082,0.0699,349.7853031,-6.2251299,0.91,t17_f5_c3,17.419,0.0807,True,False,True,27.5.6,0.0,,0.9999959,445120202.0,ZTF24abqugtc
ztf,60869.46291670017,3115462915715015000,2,3115462915715,19.372196,1,3115,11.605366,17.737171,17.7371,0.05556774,0.088,349.7852989,-6.2251357,0.85571426,t17_f5_c3,17.7916,0.1184,True,False,True,27.5.6,0.0,,0.9999852,394120257.0,ZTF24abqugtc
ztf,60873.339213000145,3119339215715015000,2,3119339215715,18.814348,1,3119,11.488448,17.73674,17.6408,0.07211181,0.1383,349.7852901,-6.2250971,0.8414286,t17_f5_c3,17.809,0.207,True,False,True,27.5.6,0.0,,0.99954915,394120257.0,ZTF24abqugtc
ztf,60873.33967590006,3119339670215015009,2,3119339670215,18.853083,1,3119,6.448522,17.739838,17.7755,0.07815034,0.1523,349.7852803,-6.2251372,0.86714286,t17_f5_c3,17.9572,0.2308,True,False,True,27.5.6,0.0,,0.9999571,445120202.0,ZTF24abqugtc
ztf,60873.36063659983,3119360630215015010,3,3119360630215,18.8924,1,3119,11.47796,17.367722,17.3235,0.06889486,0.1002,349.7853094,-6.2251316,0.86,t17_f5_c3,17.2824,0.1235,True,False,True,27.5.6,0.0,,0.9998377,445120302.0,ZTF24abqugtc
ztf,60873.3625115999,3119362515715015000,3,3119362515715,18.75969,1,3119,8.257355,17.424622,17.5783,0.07534146,0.1323,349.7852938,-6.2251243,0.8657143,t17_f5_c3,17.5687,0.1681,True,False,True,27.5.6,0.0,,0.9998396,394120357.0,ZTF24abqugtc
ztf,60875.321030099876,3121321030215015028,3,3121321030215,19.225681,1,3121,11.514136,17.405645,17.4183,0.058939908,0.0662,349.7853068,-6.2251416,0.9071429,t17_f5_c3,17.4469,0.0864,True,False,True,27.5.6,0.0,,0.999998,445120302.0,ZTF24abqugtc
ztf,60875.36111109983,3121361110215015018,2,3121361110215,20.027493,1,3121,6.359716,17.71852,17.6603,0.053828657,0.0428,349.7853082,-6.225138,0.94857144,t17_f5_c3,17.7239,0.0572,True,False,True,27.5.6,0.0,,0.9999987,445120202.0,ZTF24abqugtc
ztf,60875.3676041998,3121367605715015002,2,3121367605715,20.118273,1,3121,11.624836,17.74187,17.6844,0.045733973,0.0435,349.7853121,-6.2251466,0.94142854,t17_f5_c3,17.672,0.0545,True,False,True,27.5.6,0.0,,0.9999784,394120257.0,ZTF24abqugtc
ztf,60876.34356479999,3122343565715015002,3,3122343565715,19.376232,1,3122,8.192832,17.466118,17.357,0.05280093,0.056,349.7852913,-6.2251428,0.9357143,t17_f5_c3,17.4181,0.0751,True,False,True,27.5.6,0.0,,0.99999833,394120357.0,ZTF24abqugtc
ztf,60876.36054399982,3122360540215015026,3,3122360540215,19.761507,1,3122,11.516172,17.401358,17.5198,0.053105377,0.0524,349.7853044,-6.2251412,0.92,t17_f5_c3,17.5452,0.0676,True,False,True,27.5.6,0.0,,0.99999845,445120302.0,ZTF24abqugtc
ztf,60876.39807870006,3122398075715015004,2,3122398075715,20.292234,1,3122,11.607651,17.70042,17.777,0.049117826,0.0389,349.7853109,-6.2251412,0.88714284,t17_f5_c3,17.8794,0.0535,True,False,True,27.5.6,0.0,,0.9999968,394120257.0,ZTF24abqugtc
ztf,60876.40513890004,3122405130215015021,2,3122405130215,20.33849,1,3122,6.3690467,17.709785,17.7109,0.05329562,0.0355,349.785306,-6.2251386,0.91571426,t17_f5_c3,17.7574,0.0463,True,False,True,27.5.6,0.0,,0.99999475,445120202.0,ZTF24abqugtc
ztf,60876.42152780015,3122421520215015010,1,3122421520215,20.460949,1,3122,11.865596,18.654684,18.6845,0.07724427,0.0733,349.7853036,-6.2251606,0.91714287,t17_f5_c3,18.7964,0.1029,True,False,True,27.5.6,0.0,,0.99999845,445120102.0,ZTF24abqugtc
ztf,60876.42961810017,3122429610215015016,1,3122429610215,20.276888,1,3122,11.874816,18.65441,18.6197,0.091014646,0.072,349.7852977,-6.2251606,0.9085714,t17_f5_c3,18.6874,0.0973,True,False,True,27.5.6,0.0,,0.999995,445120102.0,ZTF24abqugtc
ztf,60877.35181709984,3123351815715015004,2,3123351815715,20.219398,1,3123,11.7267475,17.725636,17.7527,0.04719261,0.0409,349.7852969,-6.2251716,0.89428574,t17_f5_c3,17.8214,0.0547,True,False,True,27.5.6,0.0,,0.9999938,394120257.0,ZTF24abqugtc
ztf,60877.352291699965,3123352290215015020,2,3123352290215,20.28505,1,3123,6.452785,17.685871,17.6794,0.053872388,0.0369,349.7852945,-6.2251709,0.9128571,t17_f5_c3,17.6975,0.0471,True,False,True,27.5.6,0.0,,0.99999917,445120202.0,ZTF24abqugtc
ztf,60877.36278939992,3123362780215015018,3,3123362780215,19.475945,1,3123,11.464047,17.42089,17.5424,0.059077773,0.0674,349.7853072,-6.2251263,0.8742857,t17_f5_c3,17.4907,0.0816,True,False,True,27.5.6,0.0,,0.99999034,445120302.0,ZTF24abqugtc
ztf,60877.36797450017,3123367975715015002,3,3123367975715,19.301111,1,3123,8.257274,17.458736,17.4772,0.06297943,0.0675,349.7852561,-6.2251259,0.8914286,t17_f5_c3,17.5347,0.0904,True,False,True,27.5.6,0.0,,0.99999976,394120357.0,ZTF24abqugtc
ztf,60877.39957180014,3123399570215015013,1,3123399570215,20.65966,1,3123,11.774631,18.656492,18.601,0.08339977,0.0607,349.7853264,-6.2251415,0.9285714,t17_f5_c3,18.5707,0.0746,True,False,True,27.5.6,0.0,,0.9999998,445120102.0,ZTF24abqugtc
ztf,60877.416273099836,3123416270215015020,1,3123416270215,20.683653,1,3123,11.88774,18.654898,18.7071,0.05924592,0.0666,349.7853122,-6.2251702,0.94142854,t17_f5_c3,18.763,0.0884,True,False,True,27.5.6,0.0,,0.9999999,445120102.0,ZTF24abqugtc
ztf,60878.384189799894,3124384180215015033,3,3124384180215,19.573084,1,3124,11.534552,17.429605,17.4156,0.05736012,0.0489,349.7852945,-6.225143,0.88714284,t17_f5_c3,17.508,0.0671,True,False,True,27.5.6,0.0,,0.99999154,445120302.0,ZTF24abqugtc
ztf,60878.39027780015,3124390275715015001,3,3124390275715,19.590832,1,3124,8.190384,17.40691,17.3618,0.050080888,0.0475,349.785306,-6.2251431,0.92,t17_f5_c3,17.3812,0.061,True,False,True,27.5.6,0.0,,0.99999195,394120357.0,ZTF24abqugtc
ztf,60878.409594899975,3124409595715015004,2,3124409595715,20.397955,1,3124,11.635584,17.711845,17.711,0.03980492,0.0338,349.785317,-6.2251518,0.9142857,t17_f5_c3,17.8098,0.0462,True,False,True,27.5.6,0.0,,0.99998057,394120257.0,ZTF24abqugtc
ztf,60878.41006939998,3124410060215015020,2,3124410060215,20.53255,1,3124,6.3674197,17.704454,17.7056,0.048774075,0.0312,349.7853098,-6.2251468,0.91571426,t17_f5_c3,17.7528,0.0405,True,False,True,27.5.6,0.0,,0.9999962,445120202.0,ZTF24abqugtc
ztf,60878.41908559995,3124419080215015027,1,3124419080215,20.595936,1,3124,11.91263,18.65455,18.6113,0.08068538,0.0565,349.7852963,-6.2251716,0.92142856,t17_f5_c3,18.6891,0.0765,True,False,True,27.5.6,0.0,,0.99999976,445120102.0,ZTF24abqugtc
ztf,60879.38162040012,3125381625715015006,2,3125381625715,19.984852,1,3125,11.651911,17.71765,17.762,0.052810274,0.0391,349.7853019,-6.2251516,0.82714283,t17_f5_c3,17.8017,0.0511,True,False,True,27.5.6,0.0,,0.99991024,394120257.0,ZTF24abqugtc
ztf,60879.382094900124,3125382090215015029,2,3125382090215,20.034578,1,3125,6.4535656,17.721598,17.7933,0.050790437,0.0385,349.7852863,-6.2251535,0.89285713,t17_f5_c3,17.8084,0.0491,True,False,True,27.5.6,0.0,,0.99992305,445120202.0,ZTF24abqugtc
ztf,60879.40357640013,3125403570215015068,3,3125403570215,19.39154,1,3125,11.500186,17.380507,17.4375,0.047501,0.0593,349.7852967,-6.2251337,0.85714287,t17_f5_c3,17.592,0.0866,True,False,True,27.5.6,0.0,,0.99997437,445120302.0,ZTF24abqugtc
ztf,60879.41206019977,3125412065715015010,3,3125412065715,19.3946,1,3125,8.195831,17.449118,17.4083,0.051714383,0.0583,349.7852862,-6.2251422,0.9057143,t17_f5_c3,17.4368,0.076,True,False,True,27.5.6,0.0,,0.9999823,394120357.0,ZTF24abqugtc
ztf,60879.434201399796,3125434200215015020,1,3125434200215,20.445017,1,3125,11.819888,18.6508,18.5792,0.08850041,0.058,349.7852803,-6.2251377,0.89428574,t17_f5_c3,18.5841,0.0736,True,False,True,27.5.6,0.0,,0.9999994,445120102.0,ZTF24abqugtc
ztf,60879.43466439983,3125434665715015005,1,3125434665715,20.335838,1,3125,9.456259,18.644728,18.6389,0.091451995,0.0658,349.7853126,-6.2251499,0.9128571,t17_f5_c3,18.7022,0.0883,True,False,True,27.5.6,0.0,,0.99999166,394120157.0,ZTF24abqugtc
ztf,60879.43513889983,3125435130215015019,1,3125435130215,20.453451,1,3125,11.934527,18.631111,18.5274,0.08037129,0.0554,349.7852955,-6.2251781,0.9014286,t17_f5_c3,18.5546,0.0716,True,False,True,27.5.6,0.0,,0.9999984,445120102.0,ZTF24abqugtc
ztf,60879.43561339984,3125435615715015010,1,3125435615715,20.448679,1,3125,9.473984,18.672144,18.73,0.07796959,0.0671,349.7853022,-6.2251524,0.87142855,t17_f5_c3,18.8193,0.0921,True,False,True,27.5.6,0.0,,0.99997663,394120157.0,ZTF24abqugtc
ztf,60880.38922449993,3126389225715015005,2,3126389225715,20.320272,1,3126,11.625077,17.70979,17.7264,0.05262416,0.0407,349.7853016,-6.225143,0.9,t17_f5_c3,17.8082,0.0552,True,False,True,27.5.6,0.0,,0.9999943,394120257.0,ZTF24abqugtc
ztf,60880.38969910005,3126389690215015018,2,3126389690215,20.53618,1,3126,6.3896427,17.709637,17.7473,0.05178848,0.0358,349.7852981,-6.2251357,0.83428574,t17_f5_c3,17.7191,0.0437,True,False,True,27.5.6,0.0,,0.99993336,445120202.0,ZTF24abqugtc
ztf,60880.38969910005,3126389690215025018,2,3126389690215,20.5362,1,3126,6.38964,17.7096,17.7473,0.051788,0.0358,349.7852981,-6.2251357,0.834286,t17_f5_c3,17.7191,0.0437,False,False,False,27.5.6,0.0,3.156334080215015e+18,,,ZTF24abqugtc
ztf,60880.402557900175,3126402550215015025,3,3126402550215,19.930344,1,3126,11.481284,17.40257,17.4467,0.058083948,0.0441,349.7853038,-6.2251302,0.87857145,t17_f5_c3,17.4942,0.0578,True,False,True,27.5.6,0.0,,0.9986112,445120302.0,ZTF24abqugtc
ztf,60880.41053240001,3126410535715015003,3,3126410535715,19.837118,1,3126,8.186512,17.417036,17.4347,0.04321622,0.0443,349.7853003,-6.2251444,0.9242857,t17_f5_c3,17.5464,0.0615,True,False,True,27.5.6,0.0,,0.99999934,394120357.0,ZTF24abqugtc
ztf,60880.43410879979,3126434100215015015,1,3126434100215,20.433542,1,3126,11.889784,18.617834,18.6627,0.08236774,0.0717,349.7853161,-6.2251725,0.93714285,t17_f5_c3,18.7394,0.0976,True,False,True,27.5.6,0.0,,0.99999964,445120102.0,ZTF24abqugtc
ztf,60880.43458329979,3126434585715015004,1,3126434585715,20.316038,1,3126,9.461731,18.692968,18.5888,0.07451879,0.0691,349.7853251,-6.2251377,0.9,t17_f5_c3,18.5917,0.0881,True,False,True,27.5.6,0.0,,0.9999974,394120157.0,ZTF24abqugtc
ztf,60880.435046299826,3126435040215015015,1,3126435040215,20.460325,1,3126,11.805501,18.636684,18.573,0.071978725,0.0654,349.7853166,-6.2251474,0.92142856,t17_f5_c3,18.4574,0.0747,True,False,True,27.5.6,0.0,,1.0,445120102.0,ZTF24abqugtc
ztf,60880.43552079983,3126435525715015005,1,3126435525715,20.375153,1,3126,9.390606,18.664871,18.8024,0.08173669,0.083,349.7853345,-6.2251561,0.9114286,t17_f5_c3,18.7991,0.1053,True,False,True,27.5.6,0.0,,0.9999982,394120157.0,ZTF24abqugtc
ztf,60881.35785879986,3127357850215015025,3,3127357850215,19.864746,1,3127,11.5585575,17.40717,17.4121,0.04687548,0.0456,349.7852855,-6.2251465,0.82857144,t17_f5_c3,17.4299,0.0583,True,False,True,27.5.6,0.0,,0.99999154,445120302.0,ZTF24abqugtc
ztf,60881.365393499844,3127365395715015004,3,3127365395715,19.653795,1,3127,8.220816,17.450066,17.3801,0.059974346,0.0479,349.7852787,-6.2251353,0.9185714,t17_f5_c3,17.3999,0.0615,True,False,True,27.5.6,0.0,,0.99999803,394120357.0,ZTF24abqugtc
ztf,60881.410520799924,3127410525715015005,2,3127410525715,20.3297,1,3127,11.646764,17.749825,17.7661,0.04873262,0.0384,349.7852934,-6.2251461,0.9114286,t17_f5_c3,17.8054,0.0501,True,False,True,27.5.6,0.0,,0.99999934,394120257.0,ZTF24abqugtc
ztf,60881.41098379996,3127410980215015027,2,3127410980215,20.504711,1,3127,6.4122486,17.706322,17.7732,0.04472615,0.0361,349.7852903,-6.2251336,0.92714286,t17_f5_c3,17.7966,0.0462,True,False,True,27.5.6,0.0,,0.999998,445120202.0,ZTF24abqugtc
ztf,60881.43548610015,3127435480215015024,1,3127435480215,20.428144,1,3127,11.870126,18.661293,18.6275,0.07735069,0.0678,349.7852932,-6.2251579,0.92,t17_f5_c3,18.672,0.0896,True,False,True,27.5.6,0.0,,0.99999875,445120102.0,ZTF24abqugtc
ztf,60881.43594910018,3127435945715015003,1,3127435945715,20.465363,1,3127,9.406966,18.654085,18.6753,0.090060055,0.0718,349.7853259,-6.2251572,0.9285714,t17_f5_c3,18.7506,0.0976,True,False,True,27.5.6,0.0,,0.9999988,394120157.0,ZTF24abqugtc
ztf,60881.436423600186,3127436420215015019,1,3127436420215,20.531761,1,3127,11.850073,18.655201,18.6402,0.06969773,0.0674,349.7853076,-6.2251572,0.93,t17_f5_c3,18.6425,0.0856,True,False,True,27.5.6,0.0,,0.9999999,445120102.0,ZTF24abqugtc
ztf,60881.43689810019,3127436895715015006,1,3127436895715,20.287533,1,3127,9.486392,18.646069,18.6031,0.08551747,0.0719,349.7853028,-6.2251478,0.8842857,t17_f5_c3,18.6476,0.0952,True,False,True,27.5.6,0.0,,0.9999928,394120157.0,ZTF24abqugtc
ztf,60882.38023150014,3128380230215015021,1,3128380230215,20.464685,1,3128,11.908714,18.67147,18.6802,0.07914205,0.0665,349.785284,-6.2251655,0.92142856,t17_f5_c3,18.7472,0.0895,True,False,True,27.5.6,0.0,,0.99999976,445120102.0,ZTF24abqugtc
ztf,60882.38453700021,3128384530215015016,1,3128384530215,20.357903,1,3128,11.92427,18.665672,18.6614,0.09994744,0.0639,349.785286,-6.2251725,0.8414286,t17_f5_c3,18.7645,0.0888,True,False,True,27.5.6,0.0,,0.9999386,445120102.0,ZTF24abqugtc
ztf,60882.39964119997,3128399645715015008,3,3128399645715,19.6078,1,3128,8.15952,17.4101,17.3844,0.050666,0.0474,349.7852897,-6.2251522,0.862857,t17_f5_c3,17.4583,0.0638,False,False,False,27.5.6,0.0,3.157335680215015e+18,,,ZTF24abqugtc
ztf,60882.40766200004,3128407660215015027,3,3128407660215,19.5627,1,3128,11.488,17.4066,17.4524,0.050786,0.0572,349.7852953,-6.2251293,0.894286,t17_f5_c3,17.5449,0.0785,False,False,True,27.5.6,0.0,3.128424170215015e+18,,,ZTF24abqugtc
ztf,60882.42370369984,3128423705715015003,2,3128423705715,19.9136,1,3128,11.7001,17.6932,17.7144,0.060661,0.0488,349.7853149,-6.2251706,0.905714,t17_f5_c3,17.706,0.0612,False,False,False,27.5.6,0.0,3.157335680215015e+18,,,ZTF24abqugtc
ztf,60882.42417819984,3128424170215015026,2,3128424170215,20.084679,1,3128,6.431831,17.73958,17.718,0.055901654,0.0473,349.7852862,-6.2251366,0.92285717,t17_f5_c3,17.7359,0.0606,True,False,True,27.5.6,0.0,,0.9999999,445120202.0,ZTF24abqugtc
ztf,60883.36256940011,3129362560215015022,3,3129362560215,19.879272,1,3129,11.513298,17.418232,17.4078,0.05361471,0.0459,349.7852905,-6.2251348,0.82857144,t17_f5_c3,17.4562,0.0603,True,False,True,27.5.6,0.0,,0.9998666,445120302.0,ZTF24abqugtc
ztf,60883.368217600044,3129368215715015005,3,3129368215715,19.714884,1,3129,8.226745,17.425632,17.4241,0.05680221,0.0496,349.785315,-6.2251326,0.88857144,t17_f5_c3,17.4248,0.0627,True,False,True,27.5.6,0.0,,0.9999517,394120357.0,ZTF24abqugtc
ztf,60883.368217600044,3129368215715025005,3,3129368215715,19.7149,1,3129,8.22674,17.4256,17.4241,0.056802,0.0496,349.785315,-6.2251326,0.888571,t17_f5_c3,17.4248,0.0627,False,False,True,27.5.6,0.0,3.136349885715015e+18,,,ZTF24abqugtc
ztf,60883.368217600044,3129368215715035005,3,3129368215715,19.7149,1,3129,8.22674,17.4256,17.4241,0.056802,0.0496,349.785315,-6.2251326,0.888571,t17_f5_c3,17.4248,0.0627,False,False,False,27.5.6,0.0,3.159355930215015e+18,,,ZTF24abqugtc
ztf,60883.384062500205,3129384065715015003,2,3129384065715,20.4034,1,3129,11.620541,17.728228,17.7322,0.04643594,0.0379,349.7853052,-6.2251429,0.88285714,t17_f5_c3,17.7854,0.05,True,False,True,27.5.6,0.0,,0.9999965,394120257.0,ZTF24abqugtc
ztf,60883.39999999991,3129400000215015026,2,3129400000215,20.503136,1,3129,6.4087687,17.755674,17.7376,0.048062038,0.0349,349.7852987,-6.2251503,0.8457143,t17_f5_c3,17.7819,0.0455,True,False,True,27.5.6,0.0,,0.9999993,445120202.0,ZTF24abqugtc
ztf,60883.42251159996,3129422510215015025,1,3129422510215,20.547112,1,3129,11.819195,18.663933,18.6541,0.081717454,0.0653,349.7853016,-6.225143,0.9257143,t17_f5_c3,18.7245,0.0881,True,False,True,27.5.6,0.0,,0.9999996,445120102.0,ZTF24abqugtc
ztf,60883.423449099995,3129423440215015028,1,3129423440215,20.505507,1,3129,11.870827,18.657354,18.5785,0.079546876,0.0608,349.7853044,-6.2251592,0.9114286,t17_f5_c3,18.6773,0.0841,True,False,True,27.5.6,0.0,,1.0,445120102.0,ZTF24abqugtc
ztf,60884.38013890013,3130380135715015004,2,3130380135715,20.411423,1,3130,11.647867,17.771341,17.7563,0.051180076,0.0362,349.7852893,-6.2251448,0.9071429,t17_f5_c3,17.8559,0.0497,True,False,True,27.5.6,0.0,,0.9999943,394120257.0,ZTF24abqugtc
