tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59430.231053200085,1676231053315015032,2,1676231053315,20.565416,1,1676,0.20428923,16.466602,16.257362,16.5339,0.053841986,0.044151366,0.044404298,0.0121,275.7728407,-8.383233,0.91,0.999985,16.5267,0.0143,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59430.2736343001,1676273633315015009,1,1676273633315,20.37281,1,1676,0.41728717,19.632599,19.494661,19.478,0.17270684,0.15077536,0.15210177,0.1604,275.772871,-8.3832061,0.87714285,0.9999778,19.5073,0.2107,383120133.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59435.20800929982,1681208003315015011,1,1681208003315,20.544788,1,1681,0.46277592,19.68765,19.542995,19.8684,0.15314873,0.13239706,0.13404527,0.2168,275.7728616,-8.3832144,0.8428571,0.999966,19.9525,0.2998,383120133.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59438.21208330011,1684212083315015011,1,1684212083315,20.2604,1,1684,0.416711,19.7668,19.611952,19.8277,0.233269,0.20102715,0.20226356,0.2673,275.7728667,-8.3832039,0.695714,,19.7791,0.3274,,False,True,False,correction_1.0.6,0.0,1.686211563315015e+18,t17_f5_c3,ZTF18abahhha
ztf,59440.19125000015,1686191253315015008,1,1686191253315,19.8865,1,1686,0.779542,19.6779,19.534456,19.7821,0.250677,0.21866675,0.21965301,0.3371,275.772904,-8.3833078,0.814286,,19.6471,0.3823,,False,True,False,correction_1.0.6,0.0,1.686211563315015e+18,t17_f5_c3,ZTF18abahhha
ztf,59440.19125000015,1686191253315025008,1,1686191253315,19.8865,1,1686,0.779542,19.6779,19.534456,19.7821,0.250677,0.21866675,0.21965301,0.3371,275.772904,-8.3833078,0.814286,,19.6471,0.3823,,False,True,False,correction_1.0.6,0.0,1.694232313315015e+18,t17_f5_c3,ZTF18abahhha
ztf,59440.21156249987,1686211563315015023,2,1686211563315,19.728619,1,1686,0.23368068,16.440989,16.236195,16.5264,0.061272427,0.050526932,0.050739657,0.0194,275.7728462,-8.3832412,0.89,0.9999999,16.4986,0.0236,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59440.21156249987,1686211563315025023,2,1686211563315,19.7286,1,1686,0.233681,16.441,16.236204,16.5264,0.061272,0.05052648,0.05073921,0.0194,275.7728462,-8.3832412,0.89,,16.4986,0.0236,,False,True,False,correction_1.0.6,0.0,1.694232313315015e+18,t17_f5_c3,ZTF18abahhha
ztf,59443.27686339989,1689276863315015014,2,1689276863315,19.07974,1,1689,0.15737057,16.425692,16.223513,16.4383,0.055243805,0.045627613,0.04585764,0.0391,275.7728474,-8.3832195,0.7771429,0.99999845,16.4036,0.0483,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59448.23231479991,1694232313315015020,2,1694232313315,18.9552,1,1694,0.23659399,16.449795,16.243483,16.504,0.045657013,0.037465435,0.037755687,0.0357,275.7728464,-8.3832389,0.91,1.0,16.4904,0.045,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59450.275590300094,1696275593315015017,2,1696275593315,19.016537,1,1696,0.21617055,16.489319,16.276062,16.5039,0.035930723,0.029127918,0.029523194,0.0418,275.7728363,-8.3832353,0.92142856,1.0,16.4702,0.0517,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59452.23409719998,1698234093315015024,2,1698234093315,20.13061,1,1698,0.18073097,16.565964,16.338636,16.6321,0.060905345,0.049135707,0.04939973,0.0177,275.7728396,-8.383226,0.87,0.9999999,16.6345,0.0219,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59454.20995370019,1700209953315015010,1,1700209953315,20.25627,1,1700,0.65565497,19.735605,19.584852,20.0466,0.15873164,0.13642602,0.13815358,0.2982,275.7728049,-8.3832539,0.8857143,0.999999,20.1041,0.403,383120133.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59454.29192129988,1700291923315015023,2,1700291923315,19.920015,1,1700,0.2023031,16.581913,16.351555,16.6395,0.05995337,0.04821654,0.048492033,0.021,275.7728517,-8.3832324,0.92,0.9999998,16.6132,0.0257,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59460.212789400015,1706212783315015032,2,1706212783315,20.255455,1,1706,0.19881418,16.685116,16.434256,16.7692,0.05945149,0.04685666,0.047186576,0.0172,275.7728284,-8.3832298,0.89857143,1.0,16.7578,0.0209,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59462.22953699995,1708229533315015020,2,1708229533315,19.736391,1,1708,0.2614571,16.752127,16.487099,16.8316,0.046348047,0.03583548,0.036309503,0.022,275.7728327,-8.3832485,0.86285716,1.0,16.8213,0.0273,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59464.14983800007,1710149833315015007,1,1710149833315,20.5028,1,1710,0.269561,20.4529,20.177794,20.1654,0.258295,0.19692284,0.20048097,0.2902,275.7729024,-8.3831636,0.522857,,20.4001,0.4613,,False,True,False,correction_1.0.6,0.0,1.710212923315015e+18,t17_f5_c3,ZTF18abahhha
ztf,59464.14983800007,1710149833315025007,1,1710149833315,20.5028,1,1710,0.269561,20.4529,20.177794,20.1654,0.258295,0.19692284,0.20048097,0.2902,275.7729024,-8.3831636,0.522857,,20.4001,0.4613,,False,True,False,correction_1.0.6,0.0,1.714232903315015e+18,t17_f5_c3,ZTF18abahhha
ztf,59464.21292820014,1710212923315015032,2,1710212923315,20.35266,1,1710,0.19392884,16.789501,16.516268,16.8482,0.067479745,0.05212126,0.052466292,0.018,275.7728305,-8.3832291,0.8357143,0.99998116,16.814,0.0215,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59464.21292820014,1710212923315025032,2,1710212923315,20.3527,1,1710,0.193929,16.7895,16.516268,16.8482,0.06748,0.05212148,0.052466508,0.018,275.7728305,-8.3832291,0.835714,,16.814,0.0215,,False,True,False,correction_1.0.6,0.0,1.714232903315015e+18,t17_f5_c3,ZTF18abahhha
ztf,59466.17043979978,1712170433315015028,2,1712170433315,20.288418,1,1712,0.25295755,16.832499,16.549551,16.8888,0.05258461,0.040044725,0.04052096,0.0186,275.7728351,-8.3832464,0.9085714,0.9999984,16.868,0.0225,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59468.172604199965,1714172603315015005,1,1714172603315,20.3482,1,1714,0.709347,20.1502,19.935892,19.8121,0.239523,0.1943018,0.19661836,0.2495,275.7729049,-8.3832865,0.522857,,19.9031,0.3478,,False,True,False,correction_1.0.6,0.0,1.714232903315015e+18,t17_f5_c3,ZTF18abahhha
ztf,59468.2329051001,1714232903315015026,2,1714232903315,20.351187,1,1714,0.21651514,16.876846,16.583563,16.922,0.06994614,0.053004924,0.053388864,0.0199,275.7728355,-8.3832362,0.80142856,0.9999927,16.9004,0.0241,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59473.23170140013,1719231703315015018,2,1719231703315,19.684864,1,1719,0.19228834,16.999907,16.676208,17.0902,0.06593636,0.048440408,0.048937954,0.0406,275.7728268,-8.3832275,0.82714283,0.9999938,17.0395,0.0493,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59476.19178240001,1722191783315015022,2,1722191783315,19.15099,1,1722,0.2674095,17.09001,16.74236,17.1636,0.06482312,0.046476804,0.047061894,0.0502,275.772845,-8.3832507,0.88857144,1.0,17.0928,0.06,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59478.19015049981,1724190153315015026,2,1724190153315,19.350477,1,1724,0.23129508,17.169025,16.799147,17.2181,0.056691185,0.0395634,0.040324014,0.0513,275.7728289,-8.3832393,0.9342857,1.0,17.2233,0.0658,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59480.190821799915,1726190823315015023,2,1726190823315,19.694637,1,1726,0.26170257,17.233866,16.844866,17.3407,0.060844928,0.041738544,0.042523038,0.0466,275.7728284,-8.3832493,0.87142855,1.0,17.2878,0.0565,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59489.1492130002,1735149213315015027,2,1735149213315,19.982414,1,1735,0.26465878,17.585926,17.078415,17.6062,0.06677243,0.040607333,0.041840103,0.0449,275.7728133,-8.3832442,0.94142854,1.0,17.6258,0.0578,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59489.1492130002,1735149213315035027,2,1735149213315,19.9824,1,1735,0.264659,17.5859,17.078398,17.6062,0.066772,0.040607486,0.041840214,0.0449,275.7728133,-8.3832442,0.941429,,17.6258,0.0578,,False,True,False,correction_1.0.6,0.0,1.748148403315015e+18,t17_f5_c3,ZTF18abahhha
ztf,59491.16841439996,1737168413315015026,2,1737168413315,20.162594,1,1737,0.22526099,17.70908,17.153934,17.8002,0.06741614,0.03895886,0.040430203,0.0477,275.7728369,-8.3832388,0.9257143,1.0,17.7999,0.0603,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59502.14840279985,1748148403315015016,2,1748148403315,19.380592,1,1748,0.36760932,18.339638,17.487022,18.1907,0.08356662,0.035160687,0.038105387,0.1158,275.7727872,-8.3832606,0.8971428,0.99999964,18.1266,0.1398,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59504.11538190022,1750115383315015019,2,1750115383315,19.457905,1,1750,0.28896776,18.476503,17.5473,18.5054,0.10286197,0.040858496,0.043709267,0.1437,275.7728363,-8.3832567,0.9285714,1.0,18.4802,0.1799,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59621.546157400124,1867546153315010037,2,1867546153315,19.5344,-1,1867,0.44714445,18.981216,18.825512,18.8843,0.13707393,0.107539326,0.118760854,0.1652,275.7728482,-8.3833013,0.7657143,0.99963754,18.9304,0.2211,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59621.548773100134,1867548773315010028,2,1867548773315,19.445728,-1,1867,0.18026781,19.015038,18.797039,19.0459,0.15698591,0.11867677,0.12842837,0.1921,275.772795,-8.3831942,0.7214286,0.99998873,19.0862,0.2559,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59621.551365700085,1867551363315010031,2,1867551363315,19.3604,-1,1867,0.177891,18.8599,18.942835,19.1836,0.168254,0.17271398,0.18160999,0.2137,275.7728892,-8.3832016,0.772857,,19.2332,0.2866,,False,True,False,correction_1.0.6,0.0,1.86755396331501e+18,t17_f5_c3,ZTF18abahhha
ztf,59621.553969900124,1867553963315010039,2,1867553963315,19.42577,-1,1867,0.21053018,18.863937,18.938494,18.9384,0.16952342,0.17274821,0.1815734,0.1759,275.7728716,-8.3832272,0.79142857,0.99993384,19.0786,0.2569,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59621.556562500075,1867556563315010036,2,1867556563315,19.42875,-1,1867,0.31248307,19.02733,18.787085,19.206,0.14777325,0.107991084,0.118439704,0.227,275.7727925,-8.3832485,0.70857143,0.99997735,18.9191,0.2235,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59671.45910880016,1917459103315015014,1,1917459103315,20.651136,1,1917,0.57274896,19.159254,19.06808,19.0878,0.111511976,0.10163354,0.10253036,0.0939,275.7728723,-8.3832492,0.91,0.9999994,19.1353,0.1246,383120133.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59671.45910880016,1917459103315025013,1,1917459103315,20.646,1,1917,0.57908,19.1482,19.057913,19.1029,0.114691,0.10468464,0.10553945,0.0956,275.7728718,-8.3832481,0.915714,,19.167,0.1289,,False,True,False,correction_1.0.6,0.0,1.935422523315015e+18,t17_f5_c3,ZTF18abahhha
ztf,59671.5004166998,1917500413315015033,2,1917500413315,20.65579,1,1917,0.19285618,15.883831,15.756664,15.9427,0.04619833,0.040983703,0.041092206,0.0073,275.7728381,-8.3832307,0.83,0.99997514,15.9292,0.0083,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59671.5004166998,1917500413315025031,2,1917500413315,20.6637,1,1917,0.194245,15.8949,15.766504,15.9528,0.046206,0.040941935,0.04105253,0.0073,275.7728383,-8.383231,0.83,,15.9387,0.0084,,False,True,False,correction_1.0.6,0.0,1.935422523315015e+18,t17_f5_c3,ZTF18abahhha
ztf,59674.47593750013,1920475933315015022,2,1920475933315,19.80399,1,1920,0.26614285,15.704669,15.595912,15.7323,0.026317324,0.023669375,0.02380887,0.0088,275.7728561,-8.3832492,0.86,1.0,15.719,0.0105,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59677.47606479982,1923476063315015002,1,1923476063315,20.079012,1,1923,0.50096846,18.643435,18.585846,18.7387,0.10784596,0.101905964,0.102274835,0.0925,275.7728767,-8.3832293,0.92285717,0.9999989,18.7134,0.1151,383120133.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59679.46354170004,1925463543315015014,2,1925463543315,19.759882,1,1925,0.38754752,15.477269,15.388246,15.5181,0.030888561,0.028377451,0.028456941,0.0067,275.7728512,-8.3832842,0.6942857,0.99999976,15.4907,0.0077,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59683.40179400006,1929401793315015015,2,1929401793315,19.534433,1,1929,0.22895311,15.299616,15.223571,15.3365,0.030121243,0.028024277,0.028083727,0.0086,275.7728582,-8.383238,0.88714284,1.0,15.3223,0.0104,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59683.464282399975,1929464283315015004,1,1929464283315,19.562672,1,1929,0.5768011,18.388288,18.34251,18.5831,0.11341468,0.10851077,0.10873222,0.1434,275.772844,-8.3832451,0.94142854,0.9999995,18.6459,0.1946,383120133.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59685.40133100003,1931401333315015000,1,1931401333315,18.389706,1,1931,1.1203997,18.223337,18.183897,18.1648,0.18558805,0.1788669,0.17896727,0.1923,275.772889,-8.383404,0.3014286,0.8894893,17.8981,0.1934,383120133.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59689.42252309993,1935422523315015009,2,1935422523315,18.723103,1,1935,0.36106238,15.007909,14.9493065,15.054,0.022257231,0.021039974,0.021087749,0.0091,275.7728577,-8.3832759,0.6628571,0.99999666,15.0123,0.0109,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59689.46155089978,1935461553315015002,1,1935461553315,18.667818,1,1935,0.80381733,18.152367,18.11538,18.1135,0.14338297,0.13846639,0.13858066,0.1365,275.7728824,-8.3833149,0.47,0.975479,18.099,0.173,383120133.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59694.43596060015,1940435963315015009,1,1940435963315,19.63766,1,1940,0.59840643,18.089685,18.05474,18.1907,0.088693164,0.08571894,0.08588394,0.0634,275.772897,-8.3832568,0.7542857,0.99989223,18.1903,0.0805,383120133.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59694.46197920013,1940461973315015012,2,1940461973315,19.0762,1,1940,0.365593,14.9516,14.8958845,15.0838,0.030246,0.028701302,0.028733062,0.0057,275.7728555,-8.3832776,0.412857,,15.0143,0.0064,,False,True,False,correction_1.0.6,0.0,1.942419993315015e+18,t17_f5_c3,ZTF18abahhha
ztf,59696.419999999925,1942419993315015010,1,1942419993315,20.105417,1,1942,0.5192705,18.134354,18.097965,18.1356,0.08531426,0.08231628,0.082502306,0.0464,275.7728877,-8.3832349,0.8457143,0.9999934,18.1032,0.0568,383120133.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59696.4598842999,1942459883315015025,2,1942459883315,20.155703,1,1942,0.31109816,14.918725,14.864631,14.9747,0.032439046,0.03083454,0.03086245,0.0044,275.7728416,-8.3832606,0.8214286,0.999995,14.9643,0.0049,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59698.44122690009,1944441223315015006,1,1944441223315,20.177795,1,1944,0.63592905,18.196089,18.157608,18.1729,0.07758745,0.07465692,0.07488576,0.0462,275.7728928,-8.3832706,0.8657143,0.99999833,18.1604,0.0575,383120133.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59698.461041700095,1944461043315015014,2,1944461043315,19.823395,1,1944,0.30207598,14.909336,14.855697,14.9628,0.027989129,0.026608145,0.026639955,0.0046,275.7728462,-8.3832607,0.7171429,0.999975,14.938,0.0052,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59700.40078700008,1946400783315015027,2,1946400783315,20.3149,1,1946,0.19717091,14.895671,14.842686,14.9476,0.03281451,0.031225108,0.03125158,0.0043,275.7728415,-8.3832311,0.8371429,0.9997249,14.9352,0.0048,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59702.4202083,1948420203315015026,2,1948420203315,20.025957,1,1948,0.27885658,14.880437,14.828173,14.9231,0.029528664,0.028112287,0.02814091,0.0044,275.7728438,-8.3832522,0.7871429,0.99999964,14.9046,0.0049,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59708.363298600074,1954363293315015012,2,1954363293315,19.554905,1,1954,0.33850002,14.893803,14.840907,14.9622,0.024979094,0.023756638,0.023791306,0.0049,275.7728616,-8.3832688,0.69857144,0.9999753,14.9347,0.0056,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59708.44072919991,1954440723315015028,2,1954440723315,20.130241,1,1954,0.2696894,14.928967,14.874373,14.9759,0.025509473,0.024222331,0.024258493,0.0043,275.7728386,-8.3832486,0.75142854,0.9999994,14.9568,0.0047,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59710.38163190009,1956381633315015019,2,1956381633315,19.773619,1,1956,0.17163521,14.921687,14.867449,14.9635,0.027394937,0.026026802,0.026060035,0.0052,275.7728338,-8.3832232,0.81857145,1.0,14.9474,0.006,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59710.45877309982,1956458773315015011,1,1956458773315,20.14476,1,1956,0.56557816,18.209517,18.170567,18.1833,0.073032066,0.07020931,0.07045847,0.0516,275.7728883,-8.3832479,0.94714284,0.9999993,18.161,0.0641,383120133.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59712.39890050003,1958398903315015019,2,1958398903315,19.919178,1,1958,0.19902582,14.929364,14.87475,14.9677,0.024575809,0.023332631,0.023370197,0.0053,275.7728447,-8.3832317,0.8585714,0.9999168,14.9544,0.0062,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59712.41998839984,1958419983315015005,1,1958419983315,19.538261,1,1958,0.61575466,18.196941,18.158432,18.2017,0.078149624,0.075198755,0.075426295,0.098,275.7728761,-8.3832593,0.85714287,0.9999986,18.0486,0.1091,383120133.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59714.32339120004,1960323393315015003,1,1960323393315,18.733288,1,1960,0.6700826,18.160519,18.123257,18.2514,0.12090703,0.11669046,0.116828024,0.229,275.7728675,-8.3832763,0.89428574,0.9999982,18.4469,0.3523,383120133.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59714.39865740016,1960398653315015010,2,1960398653315,19.43665,1,1960,0.214361,14.970059,14.913413,15.0071,0.03044656,0.028866187,0.0288988,0.0073,275.7728436,-8.3832359,0.8542857,0.9999306,14.9996,0.0089,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59718.316388899926,1964316383315015008,2,1964316383315,19.110264,1,1964,0.19068104,15.06251,15.000969,15.1016,0.026431741,0.024930878,0.024975233,0.0103,275.7728456,-8.3832291,0.88857144,0.9999999,15.0858,0.0127,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59718.36724539986,1964367243315015009,2,1964367243315,19.442844,1,1964,0.15062892,15.064248,15.002611,15.1005,0.031421352,0.029649854,0.029687272,0.0084,275.7728453,-8.3832179,0.86285716,0.9999848,15.0945,0.0104,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59722.4181597,1968418153315015005,1,1968418153315,20.2772,1,1968,0.5536,18.4717,18.42235,18.612,0.080519,0.07657799,0.07694101,0.0771,275.7728595,-8.383242,0.947143,,18.5894,0.0961,,False,True,False,correction_1.0.6,0.0,1.970441283315015e+18,t17_f5_c3,ZTF18abahhha
ztf,59722.4181597,1968418153315025005,1,1968418153315,20.277237,1,1968,0.55360043,18.471655,18.422306,18.612,0.080519356,0.076578505,0.0769415,0.0771,275.7728595,-8.383242,0.94714284,0.9999999,18.5894,0.0961,383120133.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59722.43951389985,1968439513315015006,1,1968439513315,20.2962,1,1968,0.547702,18.4432,18.3951,18.4939,0.082824,0.07889964,0.079234816,0.0717,275.7728441,-8.3832367,0.955714,,18.3632,0.081,,False,True,False,correction_1.0.6,0.0,1.970441283315015e+18,t17_f5_c3,ZTF18abahhha
ztf,59722.43951389985,1968439513315025006,1,1968439513315,20.296162,1,1968,0.5477025,18.443157,18.395058,18.4939,0.08282417,0.078899965,0.07923511,0.0717,275.7728441,-8.3832367,0.9557143,1.0,18.3632,0.081,383120133.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59724.44128469983,1970441283315015019,1,1970441283315,20.497686,1,1970,0.5033631,18.584232,18.529625,18.626,0.097819716,0.09265581,0.093021534,0.0699,275.7728578,-8.3832271,0.94285715,0.9999998,18.6032,0.0869,383120133.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59726.37660880014,1972376603315015035,2,1972376603315,20.3457,1,1972,0.213311,15.2876,15.212363,15.3669,0.047706,0.044475406,0.044512127,0.0054,275.7728407,-8.3832355,0.822857,,15.3485,0.006,,False,True,False,1.1.2,0.0,1.975399053315015e+18,t17_f5_c3,ZTF18abahhha
ztf,59726.441122699995,1972441123315015012,1,1972441123315,20.6846,1,1972,0.551635,18.6907,18.630621,18.7498,0.083346,0.07833892,0.07885924,0.0667,275.7728386,-8.3832361,0.947143,,18.7277,0.0827,,False,True,False,1.1.2,0.0,1.975399053315015e+18,t17_f5_c3,ZTF18abahhha
ztf,59729.39905089978,1975399053315015006,1,1975399053315,20.255247,1,1975,0.6062637,18.736311,18.673725,18.9531,0.11136185,0.104702085,0.10512411,0.0897,275.7728887,-8.3832582,0.8757143,0.99999976,18.9084,0.1095,383120133.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59729.44103009999,1975441033315015024,2,1975441033315,20.3331,1,1975,0.198295,15.4013,15.3180685,15.4686,0.037534,0.034707032,0.034764178,0.0058,275.7728426,-8.383231,0.858571,,15.459,0.0066,,False,True,False,1.1.2,0.0,1.978398953315015e+18,t17_f5_c3,ZTF18abahhha
ztf,59732.38071760023,1978380713315015028,2,1978380713315,20.2737,1,1978,0.2475,15.5029,15.411837,15.5591,0.029048,0.026622573,0.026711043,0.0064,275.7728388,-8.3832455,0.855714,,15.5435,0.0073,,False,True,False,1.1.2,0.0,1.978398953315015e+18,t17_f5_c3,ZTF18abahhha
ztf,59732.398958299775,1978398953315015006,1,1978398953315,20.31807,1,1978,0.5591497,18.902414,18.829823,18.8833,0.1321252,0.123101585,0.12358015,0.093,275.7728498,-8.3832413,0.94142854,0.9999967,18.8992,0.1203,383120133.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59734.401979200076,1980401973315015009,1,1980401973315,20.713917,1,1980,0.58549625,19.014162,18.933985,19.0286,0.10231284,0.09427409,0.095029615,0.0821,275.7728524,-8.38325,0.95,0.9999954,19.1278,0.1141,383120133.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59734.443136599846,1980443133315015014,2,1980443133315,19.667664,1,1980,0.2646436,15.602025,15.502644,15.6613,0.030195158,0.027452603,0.027554,0.0103,275.7728358,-8.3832471,0.8842857,1.0,15.6456,0.0122,383120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59737.293831000105,1983293833315015029,2,1983293833315,20.555113,1,1983,0.18826284,15.750001,15.63684,15.7916,0.029914578,0.026820906,0.026953712,0.007,275.7728396,-8.383228,0.85714287,0.99991757,15.785,0.0081,383120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59739.293819400016,1985293813315015013,2,1985293813315,20.232576,1,1985,0.13331333,15.769443,15.654342,15.8091,0.03767441,0.03377589,0.033884898,0.0085,275.7728422,-8.3832143,0.8957143,0.9999862,15.795,0.0101,383120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59739.35677079996,1985356773315015006,1,1985356773315,20.164225,1,1985,0.58686024,19.134428,19.045235,19.1209,0.13010344,0.119107924,0.119842604,0.1467,275.772836,-8.3832407,0.9342857,0.9999998,19.0609,0.1777,383120133.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59741.335138900205,1987335133315015019,2,1987335133315,19.780334,1,1987,0.14602199,15.861958,15.737186,15.8951,0.037083514,0.03292748,0.033057686,0.0126,275.7728329,-8.3832157,0.86714286,0.9999968,15.8824,0.0155,383120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59741.400358799845,1987400353315015013,1,1987400353315,19.743694,1,1987,0.53048545,19.173086,19.080793,19.1503,0.19171567,0.17555928,0.1760923,0.2206,275.7728508,-8.3832331,0.8442857,0.9999041,19.0503,0.2581,383120133.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59743.294432899915,1989294433315015018,2,1989294433315,19.253105,1,1989,0.2278733,15.925135,15.793324,15.959,0.042974588,0.03793628,0.038061652,0.0171,275.7728462,-8.3832395,0.87857145,0.9999999,15.9219,0.0208,383120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahhha
