tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59353.44559030002,1599445595515010022,2,1599445595515,20.384686,-1,1599,0.04600278,16.613808,15.176104,16.6587,0.0664683,100.0,0.017682064,0.0163,305.6185481,42.6993739,0.85714287,0.99999917,16.6433,0.0185,729120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59356.38978009997,1602389785515010034,2,1602389785515,20.055864,-1,1602,0.10634672,16.627605,15.172462,16.7528,0.11546456,100.0,0.030226754,0.0212,305.6185384,42.699414,0.76428574,0.9999883,16.7697,0.0258,729120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59359.40917820018,1605409175515010025,2,1605409175515,20.104778,-1,1605,0.10226344,16.610868,15.176887,16.7221,0.09446775,100.0,0.025216857,0.0213,305.6185307,42.6994044,0.83428574,0.9976599,16.7161,0.0254,729120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59362.4481366002,1608448135515010026,2,1608448135515,20.443731,-1,1608,0.06307512,16.586615,15.183454,16.7096,0.13689691,0.019949067,0.037594933,0.0173,305.6185452,42.6993934,0.6571429,0.96222985,16.7135,0.0203,729120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59364.43511570012,1610435115515010025,2,1610435115515,20.621132,-1,1610,0.021405296,16.505644,15.206789,16.7082,0.16387466,0.037341077,0.049541593,0.0162,305.6185575,42.6993861,0.61,0.8565895,16.7076,0.0185,729120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59370.45861109998,1616458615515010035,2,1616458615515,20.83326,-1,1616,0.044177692,16.6991,15.154498,16.8917,0.13083334,0.0056720125,0.03154116,0.0175,305.6185822,42.6993945,0.62142855,0.9951054,16.8828,0.0193,729120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59373.40890049981,1619408905515010042,2,1619408905515,20.522356,-1,1619,0.12875724,16.911045,15.109046,17.0115,0.12772085,100.0,0.024291934,0.021,305.6185797,42.6994215,0.6585714,0.99999577,17.0254,0.0244,729120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59376.42840280011,1622428405515010028,2,1622428405515,20.572954,-1,1622,0.031272423,17.086897,15.078599,17.2068,0.17624636,100.0,0.027720487,0.0251,305.6185659,42.6993918,0.40142858,0.98797584,17.2116,0.0288,729120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59382.36479170015,1628364795515010032,2,1628364795515,20.5192,-1,1628,0.370972,17.4116,15.035331,17.8027,0.191303,100.0,0.021439478,0.0466,305.6186086,42.699481,0.4,,17.8369,0.0548,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59387.4551736,1633455175515010016,2,1633455175515,19.892593,-1,1633,0.29672077,17.177488,15.065014,17.7351,0.07436868,100.0,0.0106267445,0.066,305.6186272,42.6994547,0.44,0.8193964,17.6971,0.0767,729120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59408.36394680012,1654363945515015015,1,1654363945515,20.5677,1,1654,0.469573,20.1778,18.646297,20.1131,0.248068,0.058980472,0.060529917,0.2796,305.6183849,42.6993509,0.582857,,19.9344,0.3024,,False,True,False,correction_1.0.6,0.0,1.675329375515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,59412.3431712999,1658343175515015012,1,1658343175515,20.2905,1,1658,0.583533,20.3616,18.68836,20.0848,0.314032,0.06574314,0.0672477,0.3541,305.6183646,42.6992914,0.642857,,20.1449,0.4782,,False,True,False,correction_1.0.6,0.0,1.675329375515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,59424.2274536998,1670227455515015013,2,1670227455515,20.6913,1,1670,1.10577,17.4786,14.821717,17.4582,0.248614,100.0,0.021516543,0.0331,305.6188558,42.6991648,0.314286,,17.4309,0.0359,,False,True,False,correction_1.0.6,0.0,1.675329375515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,59427.310324099846,1673310325515015020,1,1673310325515,20.7948,1,1673,0.350212,20.2684,18.667717,20.1347,0.220261,0.048479587,0.050427154,0.2237,305.6184487,42.6993201,0.797143,,20.214,0.3056,,False,True,False,correction_1.0.6,0.0,1.675329375515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,59427.348796300124,1673348795515015015,2,1673348795515,20.7993,1,1673,1.07533,18.0151,14.858987,17.6525,0.212126,100.0,0.011591734,0.0372,305.6187849,42.6991288,0.232857,,17.6136,0.0399,,False,True,False,correction_1.0.6,0.0,1.675329375515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,59429.329375000205,1675329375515015020,1,1675329375515,20.78358,1,1675,0.36500835,20.07812,18.621119,20.2159,0.19946432,0.050403036,0.052127235,0.2417,305.6184595,42.6992951,0.82,0.99999297,20.5768,0.4281,729120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59451.29398149997,1697293985515010023,2,1697293985515,19.31545,-1,1697,0.2977924,16.98046,15.096332,17.186,0.09065541,100.0,0.015986104,0.0621,305.6186322,42.6994496,0.51428574,0.50183386,17.1719,0.0769,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59453.26759260008,1699267595515010034,2,1699267595515,20.719002,-1,1699,0.21082366,17.220634,15.058986,17.5852,0.21023579,0.004117604,0.028710935,0.0346,305.6184853,42.6993785,0.4457143,0.55942786,17.5892,0.0391,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59460.323888900224,1706323885515010032,2,1706323885515,20.63772,-1,1706,0.6240518,17.059908,15.082905,17.1437,0.15955023,100.0,0.025828334,0.0233,305.6187736,42.6992985,0.4242857,0.9874791,17.1126,0.0257,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59462.240810200106,1708240815515010019,2,1708240815515,20.784119,-1,1708,0.15499733,16.892794,15.112553,17.1089,0.16456576,0.011342003,0.031933233,0.0212,305.6186162,42.6993685,0.56857145,0.9123646,17.1113,0.0238,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59466.34686340019,1712346865515010036,2,1712346865515,20.667274,-1,1712,0.17550431,16.67287,15.160918,16.8629,0.14122625,0.016028287,0.03508604,0.0183,305.6186332,42.6993781,0.61142856,0.97872245,16.858,0.0206,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59468.33047450008,1714330475515010032,2,1714330475515,20.777155,-1,1714,0.18482639,16.607248,15.1778555,16.8876,0.14324652,0.021668749,0.038399614,0.0179,305.6186341,42.6993904,0.5485714,0.7448948,16.8974,0.0202,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59470.26755789993,1716267555515010028,2,1716267555515,20.856974,-1,1716,0.30150282,16.498264,15.20903,16.7029,0.17480023,0.04216725,0.05331487,0.0147,305.6186097,42.6994636,0.5857143,0.9248126,16.7094,0.0164,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59473.26546300016,1719265465515010020,2,1719265465515,20.637867,-1,1719,0.21730337,16.48019,15.214603,16.7238,0.17096008,0.042007476,0.05329174,0.0161,305.6186169,42.6993399,0.53,0.9332183,16.7462,0.0187,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59476.29958330002,1722299585515010031,2,1722299585515,20.155611,-1,1722,0.304709,16.432934,15.229765,16.5887,0.11378706,0.017480351,0.03756862,0.0183,305.6186758,42.6993753,0.58428574,0.9149888,16.5672,0.0214,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59478.227280099876,1724227285515010016,2,1724227285515,19.92668,-1,1724,0.13179763,16.435064,15.229062,16.5582,0.107153326,0.011861997,0.03528619,0.0201,305.6186116,42.6993931,0.67714286,0.9915462,16.5392,0.024,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59480.22047450021,1726220475515010032,2,1726220475515,20.323702,-1,1726,0.12926422,16.419098,15.234372,16.5367,0.103932336,0.010146036,0.0349028,0.0156,305.6185828,42.6994249,0.7171429,0.9854685,16.5257,0.0182,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59484.21928239986,1730219285515010036,2,1730219285515,20.893646,-1,1730,0.14191066,16.310188,15.273541,16.4802,0.16174322,0.051738337,0.06225402,0.0118,305.6186091,42.6993648,0.5314286,0.97994435,16.4708,0.0129,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59489.18306710012,1735183065515010017,2,1735183065515,20.512794,-1,1735,0.17244826,16.266693,15.290758,16.4249,0.08219877,100.0,0.033457335,0.0127,305.6185999,42.699347,0.67,0.99769765,16.4172,0.0145,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59489.18306710012,1735183065515030017,2,1735183065515,20.5128,-1,1735,0.172448,16.2667,15.290755,16.4249,0.082199,100.0,0.033457097,0.0127,305.6185999,42.699347,0.67,,16.4172,0.0145,,False,True,False,correction_1.0.6,0.0,1.74818074551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59489.22230320005,1735222305515010023,1,1735222305515,20.5051,-1,1735,0.149191,20.452,19.2634,20.2063,0.302659,0.09838725,0.10127768,0.3016,305.6186218,42.6993802,0.771429,,19.9083,0.2934,,False,True,False,correction_1.0.6,0.0,1.73719362551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59489.22230320005,1735222305515030023,1,1735222305515,20.5051,-1,1735,0.149191,20.452,19.2634,20.2063,0.302659,0.09838725,0.10127768,0.3016,305.6186218,42.6993802,0.771429,,19.9083,0.2934,,False,True,False,correction_1.0.6,0.0,1.74818074551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59491.19362269994,1737193625515010013,2,1737193625515,20.538519,-1,1737,0.088874675,16.227016,15.307332,16.376,0.10969184,0.030583857,0.047021955,0.0119,305.6185945,42.6993926,0.7214286,0.99416804,16.3693,0.0136,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59502.1807407001,1748180745515010013,2,1748180745515,20.210302,-1,1748,0.19494186,16.09243,15.37056,16.2029,0.07200246,100.0,0.037033886,0.012,305.6186072,42.6993403,0.78,0.9962717,16.1669,0.0137,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59504.15649309987,1750156495515010012,2,1750156495515,19.977999,-1,1750,0.14276297,16.08957,15.372034,16.1917,0.082344376,0.019261511,0.042522628,0.0134,305.6185863,42.6993528,0.6457143,0.9999999,16.1786,0.0161,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59504.21496530017,1750214965515010007,1,1750214965515,19.9026,-1,1750,0.19183,20.2519,19.339535,19.9906,0.330479,0.14027855,0.14262564,0.4266,305.6186354,42.6993566,0.761429,,19.8641,0.4876,,False,True,False,correction_1.0.6,0.0,1.75616084551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59510.16084490018,1756160845515010008,2,1756160845515,18.224356,-1,1756,0.12201169,15.98272,15.431623,16.1396,0.07149213,0.015750736,0.043034755,0.0586,305.6186063,42.6993715,0.7128571,0.9975388,16.1877,0.0782,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59517.121932900045,1763121935515010029,2,1763121935515,20.843899,-1,1763,0.16959009,16.02966,15.404317,16.1245,0.11691091,0.052861154,0.065723084,0.0085,305.6185836,42.699341,0.6085714,0.9709761,16.1085,0.0093,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59517.15486110002,1763154865515010021,1,1763154865515,20.6858,-1,1763,0.151922,20.0634,19.43222,20.1293,0.218534,0.118926644,0.12219318,0.2473,305.6186121,42.6993444,0.738571,,19.6356,0.2008,,False,True,False,correction_1.0.6,0.0,1.76622710551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59520.22710649995,1766227105515010024,2,1766227105515,20.132723,-1,1766,0.2178895,15.956775,15.447545,16.1251,0.066015474,0.007353761,0.04130038,0.0113,305.6186319,42.699348,0.70285714,0.999768,16.1092,0.0132,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59522.181539400015,1768181535515010028,2,1768181535515,20.718262,-1,1768,0.23503043,16.028902,15.404742,16.1091,0.09516978,0.036635824,0.05355934,0.0088,305.6185898,42.6993226,0.61285716,0.9555862,16.0922,0.0098,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59524.13255790016,1770132555515010011,1,1770132555515,20.854733,-1,1770,0.15659322,20.08552,19.420046,20.0259,0.18222208,0.09474048,0.098721415,0.1973,305.6186025,42.6993985,0.8142857,0.9999984,19.7784,0.2007,729120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59526.111585599836,1772111585515010035,2,1772111585515,20.760542,-1,1772,0.17341673,16.037914,15.399703,16.1667,0.10708582,0.04502002,0.05949049,0.009,305.6186093,42.6993514,0.7171429,0.9805858,16.1613,0.0101,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59526.18045140011,1772180455515010018,1,1772180455515,20.7022,-1,1772,0.451622,20.2151,19.35581,20.7969,0.269453,0.11928006,0.12211449,0.4591,305.6187243,42.6994182,0.647143,,20.6915,0.5332,,False,True,False,correction_1.0.6,0.0,1.77516287551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59529.16287040012,1775162875515010037,2,1775162875515,20.205894,-1,1775,0.20674217,16.088615,15.372527,16.1915,0.06717663,100.0,0.034736253,0.0117,305.6186103,42.6993378,0.80142856,0.9999993,16.1792,0.0137,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59529.223217600025,1775223215515010021,1,1775223215515,19.8003,-1,1775,0.376691,20.0396,19.445759,20.708,0.258796,0.14704809,0.14976867,0.7543,305.6187125,42.6993888,0.844286,,19.7193,0.3895,,False,True,False,correction_1.0.6,0.0,1.77711847551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59531.11847219989,1777118475515010026,2,1777118475515,19.612013,-1,1777,0.31705603,16.116817,15.358227,16.2159,0.04358527,100.0,0.02167222,0.0151,305.6186479,42.6993181,0.75,0.9999992,16.2022,0.0183,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59537.15651619993,1783156515515010017,2,1783156515515,18.943396,-1,1783,0.102869146,16.052706,15.391572,16.2786,0.13534014,0.06268578,0.07361617,0.039,305.618595,42.6994048,0.46142858,0.42603645,16.2355,0.0476,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59540.157199100126,1786157195515010030,2,1786157195515,19.302528,-1,1786,0.3766539,16.301561,15.27688,16.3941,0.03248708,100.0,0.012642655,0.0209,305.6186871,42.6993311,0.81857145,0.99999535,16.3673,0.0253,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59543.11420139996,1789114205515010014,2,1789114205515,19.36636,-1,1789,0.41684526,16.334574,15.264299,16.4441,0.05098803,100.0,0.019026488,0.0201,305.6187102,42.6993314,0.6757143,0.99999475,16.4087,0.024,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59673.49563660007,1919495635515015008,2,1919495635515,19.849304,1,1919,0.5826927,17.644787,14.835135,17.8303,0.15316945,100.0,0.011516265,0.0637,305.6187224,42.6992676,0.7185714,0.57168454,17.7742,0.0722,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59675.49557870021,1921495575515015016,1,1921495575515,20.5457,1,1921,0.569456,20.3573,18.687437,20.0188,0.297142,0.062244732,0.06382915,0.2484,305.6187851,42.6993394,0.827143,,19.8664,0.2756,,False,True,False,correction_1.0.6,0.0,1.923451755515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,59677.451759300195,1923451755515015016,2,1923451755515,20.088554,1,1923,0.7321629,17.494001,14.823041,17.7846,0.14518112,100.0,0.012402981,0.0563,305.6187918,42.6992635,0.6557143,0.67073655,17.8229,0.0689,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59686.410451400094,1932410455515015010,2,1932410455515,18.8043,1,1932,0.7881265,17.199287,14.794494,17.6845,0.14284928,100.0,0.015594107,0.1117,305.6188243,42.6992767,0.54285717,0.89432776,17.7906,0.1554,729120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59733.43469909998,1979434695515010037,2,1979434695515,20.795872,-1,1979,0.31790912,17.192976,15.062819,17.3926,0.13939722,100.0,0.01959707,0.0277,305.618568,42.699472,0.7014286,0.9518696,17.3922,0.0309,729120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59735.41293979995,1981412935515010025,2,1981412935515,20.593496,-1,1981,0.24514966,17.053549,15.083939,17.3041,0.164645,100.0,0.026835168,0.0278,305.6185659,42.6994508,0.5557143,0.9994601,17.2967,0.0312,729120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59738.43053240003,1984430535515010027,2,1984430535515,20.778742,-1,1984,0.1669811,16.91346,15.108587,17.1329,0.14021228,100.0,0.026597269,0.022,305.6185073,42.6993562,0.64285713,0.9067901,17.1185,0.0243,729120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59740.447800899856,1986447805515010024,2,1986447805515,20.952785,-1,1986,0.08145182,16.733786,15.1463,16.9174,0.21178877,0.038218427,0.04908046,0.0173,305.6185776,42.6994056,0.5385714,0.87200654,16.9494,0.0195,729120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59742.38515050011,1988385155515010031,2,1988385155515,20.067226,-1,1988,0.0843953,16.75718,15.14095,16.8397,0.09155239,100.0,0.020662265,0.0234,305.6185328,42.6993887,0.7728571,0.99789596,16.867,0.0288,729120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59747.36542819999,1993365425515010017,2,1993365425515,20.404776,-1,1993,0.20253247,16.691595,15.156316,16.694,0.09106887,100.0,0.022144109,0.0174,305.6185205,42.6994328,0.72,0.9955236,16.6796,0.0201,729120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59750.37196760019,1996371965515010025,2,1996371965515,20.2491,-1,1996,0.13198,16.4624,15.220209,16.5898,0.089159,100.0,0.02839805,0.0163,305.6185567,42.6993494,0.532857,,16.5686,0.0188,,False,True,False,1.1.2,0.0,2.00136553551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59755.36553240009,2001365535515010037,2,2001365535515,20.64647,-1,2001,0.12413758,16.388313,15.244909,16.4424,0.014953511,100.0,0.0052165263,0.0122,305.6185748,42.6994185,0.70285714,0.99999845,16.4375,0.0137,729120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59755.36553240009,2001365535515010038,2,2001365535515,20.64647,-1,2001,0.12030144,16.37987,15.24787,16.8075,0.08699754,100.0,0.030669536,0.0151,305.6185166,42.6993981,0.47714287,0.99999845,16.7479,0.0167,729120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59757.32263890002,2003322635515010022,1,2003322635515,20.6941,-1,2003,0.060006,20.3348,19.305624,20.7999,0.289723,0.10946944,0.112282485,0.4436,305.6185715,42.699353,0.731429,,20.6019,0.4726,,False,True,False,1.1.2,0.0,2.00534667551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59757.36550930003,2003365505515010015,1,2003365505515,20.8358,-1,2003,0.195928,20.5038,19.246605,20.9565,0.249715,0.07479382,0.07844522,0.4528,305.6185498,42.6993109,0.828571,,20.6438,0.4335,,False,True,False,1.1.2,0.0,2.00534667551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59759.34667820018,2005346675515010034,2,2005346675515,20.866503,-1,2005,0.09991127,16.236141,15.303444,16.3217,0.12568028,0.039588645,0.053233907,0.0103,305.6185282,42.699388,0.6414286,0.99912167,16.3164,0.0114,729120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59761.38518519979,2007385185515010033,2,2007385185515,20.94385,-1,2007,0.04690036,16.198042,15.319994,16.2979,0.10955856,0.032798234,0.04880081,0.0097,305.6185699,42.6993961,0.6957143,0.99952537,16.2861,0.0106,729120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59763.346770800184,2009346775515010037,2,2009346775515,20.748867,-1,2009,0.120716944,16.181683,15.327361,16.2711,0.08768666,0.016433958,0.03992131,0.0101,305.6185515,42.6993608,0.74,0.9979393,16.2691,0.0112,729120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59763.384664400015,2009384665515010027,1,2009384665515,20.7528,-1,2009,0.753176,20.5571,19.230387,20.8302,0.372195,0.10716473,0.10966926,0.3997,305.618722,42.6991886,0.632857,,20.7551,0.4764,,False,True,False,dev,0.0,2.01137292551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59765.372928199824,2011372925515010032,2,2011372925515,20.917767,-1,2011,0.15881255,16.104065,15.364624,16.2161,0.11346717,0.043357104,0.057424046,0.009,305.6185667,42.699342,0.6942857,0.96367013,16.1919,0.0097,729120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59765.39160879981,2011391605515010017,1,2011391605515,20.9172,-1,2011,0.262393,20.3804,19.288454,20.7561,0.255764,0.09026584,0.093553714,0.3592,305.6186492,42.6994072,0.725714,,20.6732,0.4248,,False,True,False,dev,0.0,2.01643243551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59768.39018520014,2014390185515010020,1,2014390185515,20.9185,-1,2014,0.078231,20.2945,19.321653,20.2731,0.217983,0.08529145,0.088978216,0.2262,305.6186,42.699374,0.797143,,20.1653,0.2612,,False,True,False,dev,0.0,2.01643243551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59770.38712960016,2016387125515010026,1,2016387125515,20.5233,-1,2016,0.315649,20.4276,19.271688,20.392,0.259336,0.08609452,0.08943301,0.3435,305.6186829,42.6993918,0.86,,20.5681,0.5176,,False,True,False,dev,0.0,2.01643243551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59770.432430599816,2016432435515010030,1,2016432435515,20.8323,-1,2016,0.20293891,20.194635,19.365213,20.2519,0.18050282,0.07983732,0.08408428,0.2337,305.6186369,42.699347,0.9257143,0.9999999,20.2742,0.3045,729120155.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59772.34440970002,2018344405515010027,2,2018344405515,20.496521,-1,2018,0.0016608288,16.025335,15.4067545,16.1343,0.10789573,0.046830174,0.061034035,0.01,305.6185618,42.699386,0.7157143,0.980044,16.1364,0.0116,729120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59772.43239580002,2018432395515010025,2,2018432395515,20.457052,-1,2018,0.12927887,16.01407,15.413179,16.1269,0.10907098,0.04881091,0.0627123,0.0102,305.6185696,42.6993497,0.61714286,0.9928601,16.1227,0.0117,729120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59774.32776620006,2020327765515010025,2,2020327765515,19.911827,-1,2020,0.03659297,16.019426,15.410111,16.1358,0.07227057,0.012589516,0.04123212,0.0143,305.6185548,42.6993766,0.74714285,0.9973577,16.1413,0.0176,729120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59774.379201400094,2020379205515010022,2,2020379205515,20.0264,-1,2020,0.179037,16.0296,15.404349,16.1037,0.081751,0.024230788,0.045961365,0.013,305.6185618,42.6993361,0.584286,,16.0866,0.0154,,False,True,False,dev,0.0,2.02243702551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59776.437025499996,2022437025515010026,2,2022437025515,20.377449,-1,2022,0.08779705,15.987644,15.42867,16.1184,0.09980509,0.04429607,0.05964348,0.0106,305.618578,42.6993649,0.5985714,0.9840255,16.0984,0.0121,729120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59779.28447919991,2025284475515010032,2,2025284475515,20.750137,-1,2025,0.15741864,16.001175,15.420664,16.0661,0.09721409,0.04088907,0.056954067,0.0086,305.618537,42.699345,0.7,0.9968418,16.0448,0.0094,729120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59781.28065969981,2027280655515010009,1,2027280655515,20.6563,-1,2027,0.665756,20.4708,19.257181,20.0927,0.374196,0.12000933,0.12236333,0.2383,305.6185342,42.6991857,0.69,,19.9788,0.2742,,False,True,False,dev,0.0,2.02936767551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59783.29521990009,2029295215515010019,1,2029295215515,20.4836,-1,2029,0.981084,20.3796,19.288746,20.1013,0.351468,0.12631848,0.12868978,0.232,305.6186064,42.6996393,0.437143,,19.9617,0.2611,,False,True,False,dev,0.0,2.02936767551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59783.36767360009,2029367675515010032,2,2029367675515,20.906345,-1,2029,0.21577933,15.947425,15.453436,16.0295,0.1059682,0.053390652,0.067232616,0.0078,305.6185721,42.6993257,0.71,0.99887365,16.0082,0.0084,729120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59785.30303240009,2031303035515010016,2,2031303035515,19.8475,-1,2031,0.083657,15.8986,15.485592,16.0122,0.06043,100.0,0.041309476,0.0149,305.6185549,42.6993642,0.504286,,15.994,0.0175,,False,True,False,dev,0.0,2.03134856551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59785.348564799875,2031348565515010014,1,2031348565515,20.910002,-1,2031,0.21849167,20.1638,19.37988,19.9614,0.17470238,0.08054151,0.08486561,0.1772,305.6186424,42.6993893,0.7828571,0.9999981,19.8123,0.197,729120155.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59787.37042819988,2033370425515010025,1,2033370425515,20.7805,-1,2033,0.207572,19.976,19.484343,20.0736,0.221829,0.13793649,0.14104421,0.2126,305.6186203,42.6994116,0.727143,,20.0366,0.2621,,False,True,False,dev,0.0,2.03534156551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59789.34156250022,2035341565515010015,2,2035341565515,20.575634,-1,2035,0.20142072,15.946617,15.453949,15.9793,0.07748895,0.027417364,0.049223498,0.0086,305.6185622,42.6993291,0.79285717,0.9999504,15.9532,0.0095,729120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
