tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60043.482175900135,2289482170615015037,2,2289482170615,19.729565,1,2289,0.64585066,16.723602,14.091353,16.6884,0.08671744,100.0,0.0076772687,0.0293,281.1181983,-13.3954465,0.69857144,t17_f5_c3,16.6496,0.0336,True,True,True,1.1.6,0.0,0.91422474,384120206.0,,ZTF21aalkryf
ztf,60044.48032409977,2290480326015015001,1,2290480326015,19.7562,1,2290,0.37635,18.3333,17.01322,18.594,0.109281,0.031624485,0.032397605,0.1267,281.1181808,-13.3953372,0.838571,t17_f5_c3,18.8533,0.2043,False,True,False,1.1.6,0.0,,,2.2994568006150152e+18,ZTF21aalkryf
ztf,60049.46865739999,2295468656015015006,1,2295468656015,20.5463,1,2295,0.247391,18.1826,16.966322,18.4001,0.110524,0.03541811,0.036053333,0.057,281.1181369,-13.3953308,0.728571,t17_f5_c3,18.3836,0.0688,False,True,False,1.1.6,0.0,,,2.2994568006150152e+18,ZTF21aalkryf
ztf,60049.4691319,2295469130615015012,1,2295469130615,20.045,1,2295,0.262762,18.5453,17.102169,18.2616,0.145781,0.03718918,0.038587652,0.0588,281.1181415,-13.3952479,0.717143,t17_f5_c3,18.2828,0.0751,False,True,False,1.1.6,0.0,,,2.2994568006150152e+18,ZTF21aalkryf
ztf,60053.4563310002,2299456336015015010,2,2299456336015,20.187,1,2299,0.45229,16.4314,14.053191,16.6521,0.091881,100.0,0.010278787,0.0236,281.1182054,-13.3953537,0.671429,t17_f5_c3,16.6373,0.0258,False,True,False,1.1.6,0.0,,,2.2994568006150152e+18,ZTF21aalkryf
ztf,60053.45680559985,2299456800615015048,2,2299456800615,19.90785,1,2299,0.53971684,16.163462,14.02832,16.1539,0.049530406,100.0,0.006931312,0.0161,281.1181956,-13.3954118,0.7728571,t17_f5_c3,16.1389,0.0182,True,True,False,1.1.6,0.0,0.99997306,384120206.0,,ZTF21aalkryf
ztf,60055.450081000105,2301450080615015025,1,2301450080615,20.1493,1,2301,0.328698,18.4177,17.066908,18.139,0.148523,0.04162703,0.042803235,0.0502,281.1181609,-13.3953729,0.591429,t17_f5_c3,18.0961,0.0604,False,True,False,1.2.0,0.0,,,2.305456266015015e+18,ZTF21aalkryf
ztf,60055.45865740022,2301458656015015003,1,2301458656015,20.5349,1,2301,0.342105,18.0789,16.931395,18.2147,0.074336,0.024996826,0.025834328,0.0472,281.1181529,-13.3953517,0.825714,t17_f5_c3,18.1862,0.0563,False,True,False,1.2.0,0.0,,,2.305456266015015e+18,ZTF21aalkryf
ztf,60057.479282400105,2303479286015015003,1,2303479286015,20.5476,1,2303,0.237303,18.1898,16.968666,18.2079,0.090707,0.028672494,0.029456891,0.0463,281.1181361,-13.3953283,0.83,t17_f5_c3,18.2579,0.0593,False,True,False,1.2.0,0.0,,,2.305456266015015e+18,ZTF21aalkryf
ztf,60059.4562615999,2305456266015015010,2,2305456266015,19.793467,1,2305,0.4916494,16.279827,14.035144,16.3777,0.06261211,100.0,0.0079210885,0.0213,281.1182309,-13.3953337,0.74714285,t17_f5_c3,16.3642,0.024,True,True,False,1.2.0,0.0,0.9998945,334120260.0,,ZTF21aalkryf
ztf,60059.45672449982,2305456720615015025,2,2305456720615,20.2808,1,2305,0.352547,16.145,14.025719,16.1161,0.050991,100.0,0.007240706,0.0145,281.1181048,-13.3953937,0.791429,t17_f5_c3,16.1129,0.0159,False,True,False,1.2.0,0.0,,,2.328441726015015e+18,ZTF21aalkryf
ztf,60059.47704860009,2305477046015015002,1,2305477046015,20.1642,1,2305,0.316465,18.1166,16.94435,18.2106,0.082465,0.027224315,0.028013613,0.0562,281.1181702,-13.3953284,0.847143,t17_f5_c3,18.2513,0.0724,False,True,False,1.2.0,0.0,,,2.328441726015015e+18,ZTF21aalkryf
ztf,60059.4775231001,2305477520615015026,1,2305477520615,20.1139,1,2305,0.051701,17.9994,16.928984,17.9906,0.067495,0.02360404,0.025182882,0.0488,281.1181077,-13.3953147,0.944286,t17_f5_c3,17.988,0.0609,False,True,False,1.2.0,0.0,,,2.328441726015015e+18,ZTF21aalkryf
ztf,60061.419444399886,2307419446015015003,1,2307419446015,20.4753,1,2307,0.342226,17.9673,16.891296,18.0596,0.088328,0.03217798,0.03278662,0.0428,281.1181667,-13.3953441,0.804286,t17_f5_c3,18.0301,0.0509,False,True,False,1.2.0,0.0,,,2.328441726015015e+18,ZTF21aalkryf
ztf,60061.47664349992,2307476646015015010,2,2307476646015,20.5516,1,2307,0.211091,16.1701,14.020635,16.3614,0.057932,100.0,0.008000784,0.0162,281.1181508,-13.3953115,0.697143,t17_f5_c3,16.3395,0.0171,False,True,False,1.2.0,0.0,,,2.328441726015015e+18,ZTF21aalkryf
ztf,60061.47711810004,2307477110615015047,2,2307477110615,20.3583,1,2307,0.097179,15.9312,13.992672,16.0084,0.091569,0.0033823487,0.015358092,0.0124,281.1180862,-13.3953181,0.67,t17_f5_c3,15.9955,0.0135,False,True,False,1.2.0,0.0,,,2.328441726015015e+18,ZTF21aalkryf
ztf,60063.45089119999,2309450896015015003,1,2309450896015,20.483,1,2309,0.184754,17.8868,16.860714,17.9446,0.080963,0.030867184,0.031466763,0.0375,281.118131,-13.3953141,0.842857,t17_f5_c3,17.9262,0.0449,False,True,False,1.2.0,0.0,,,2.328441726015015e+18,ZTF21aalkryf
ztf,60063.45136569999,2309451360615015030,1,2309451360615,20.2775,1,2309,0.187456,17.9581,16.913391,17.9011,0.060649,0.021495057,0.023170743,0.0413,281.1181481,-13.3953163,0.932857,t17_f5_c3,17.9269,0.0525,False,True,False,1.2.0,0.0,,,2.328441726015015e+18,ZTF21aalkryf
ztf,60063.502419000026,2309502410615015047,2,2309502410615,20.1185,1,2309,0.214956,15.8851,13.984802,15.9152,0.078248,100.0,0.013594211,0.0126,281.1180881,-13.3953531,0.708571,t17_f5_c3,15.9242,0.0143,False,True,False,1.2.0,0.0,,,2.328441726015015e+18,ZTF21aalkryf
ztf,60072.39758099988,2318397580615015013,1,2318397580615,18.9194,1,2318,0.189711,17.8347,16.864576,17.6835,0.108712,0.043710843,0.044486485,0.1005,281.118116,-13.3953553,0.882857,t17_f5_c3,17.6975,0.1303,False,True,False,1.2.0,0.0,,,2.328441726015015e+18,ZTF21aalkryf
ztf,60072.41787040001,2318417876015015003,1,2318417876015,19.1478,1,2318,0.147783,17.6003,16.74023,17.5866,0.105452,0.047441427,0.047755882,0.0836,281.1181318,-13.3952954,0.864286,t17_f5_c3,17.5864,0.1068,False,True,False,1.2.0,0.0,,,2.328441726015015e+18,ZTF21aalkryf
ztf,60075.45969909988,2321459690615015033,1,2321459690615,19.6685,1,2321,0.020767,17.7713,16.838182,17.7127,0.081113,0.03338127,0.034343444,0.0579,281.1180898,-13.3953049,0.931429,t17_f5_c3,17.7766,0.0779,False,True,False,1.2.0,0.0,,,2.328441726015015e+18,ZTF21aalkryf
ztf,60076.39936339995,2322399366015015005,1,2322399366015,20.0104,1,2322,0.360316,17.6055,16.742582,17.5851,0.068221,0.030322434,0.030814206,0.0376,281.1181534,-13.3953617,0.865714,t17_f5_c3,17.5785,0.0465,False,True,False,1.2.0,0.0,,,2.328441726015015e+18,ZTF21aalkryf
ztf,60078.38057869999,2324380570615015028,1,2324380570615,20.3669,1,2324,0.177392,17.5965,16.760712,17.5561,0.052572,0.023157349,0.024346659,0.0299,281.1181367,-13.3953308,0.924286,t17_f5_c3,17.5646,0.037,False,True,False,1.2.0,0.0,,,2.328441726015015e+18,ZTF21aalkryf
ztf,60078.38152780011,2324381526015015009,1,2324381526015,20.5445,1,2324,0.415973,17.6061,16.742853,17.6609,0.064781,0.028732777,0.029251542,0.029,281.1181807,-13.3953578,0.841429,t17_f5_c3,17.6612,0.0348,False,True,False,1.2.0,0.0,,,2.328441726015015e+18,ZTF21aalkryf
ztf,60078.42533560004,2324425330615015033,2,2324425330615,20.5729,1,2324,0.104887,15.5319,13.914602,15.594,0.011671,100.0,0.002631411,0.0086,281.1180823,-13.3952748,0.732857,t17_f5_c3,15.5883,0.0092,False,True,False,1.2.0,0.0,,,2.328441726015015e+18,ZTF21aalkryf
ztf,60078.42533560004,2324425330615015034,2,2324425330615,20.5729,1,2324,0.129871,15.5979,13.929136,16.1109,0.031253,100.0,0.0067202593,0.011,281.1181136,-13.3953333,0.542857,t17_f5_c3,16.0801,0.0119,False,True,False,1.2.0,0.0,,,2.328441726015015e+18,ZTF21aalkryf
ztf,60082.41981479991,2328419816015015006,1,2328419816015,20.2753,1,2328,0.18341,17.7439,16.802921,17.739,0.075451,0.031181408,0.03171561,0.0363,281.1181208,-13.3953273,0.825714,t17_f5_c3,17.7498,0.045,False,True,False,1.2.0,0.0,,,2.328441726015015e+18,ZTF21aalkryf
ztf,60082.420277799945,2328420270615015039,1,2328420270615,20.085,1,2328,0.104049,17.6547,16.787277,17.5614,0.059565,0.025662003,0.026793076,0.035,281.1180809,-13.3953316,0.928571,t17_f5_c3,17.5472,0.0431,False,True,False,1.2.0,0.0,,,2.328441726015015e+18,ZTF21aalkryf
ztf,60082.44172450015,2328441726015015007,2,2328441726015,20.061117,1,2328,0.4192779,15.721496,13.946507,15.6452,0.067234576,0.0078960685,0.013109836,0.0104,281.1182054,-13.3953374,0.70285714,t17_f5_c3,15.633,0.0114,True,True,False,1.2.0,0.0,0.99989736,334120260.0,,ZTF21aalkryf
ztf,60084.397766199894,2330397766015015009,2,2330397766015,19.8895,1,2330,0.137972,15.3324,13.858896,15.5427,0.065735,0.013895396,0.016919794,0.0102,281.1181313,-13.3952523,0.698571,t17_f5_c3,15.5285,0.0112,False,True,False,1.2.0,0.0,,,2.350376426015015e+18,ZTF21aalkryf
ztf,60084.4342939998,2330434290615015033,1,2330434290615,20.0003,1,2330,0.072094,17.5835,16.754673,17.5814,0.070192,0.03185039,0.032715734,0.0358,281.1181077,-13.3952924,0.868571,t17_f5_c3,17.5719,0.0441,False,True,False,1.2.0,0.0,,,2.350376426015015e+18,ZTF21aalkryf
ztf,60084.43476849981,2330434766015015007,1,2330434766015,20.0327,1,2330,0.385795,17.5554,16.719666,17.6549,0.073066,0.033410724,0.03383931,0.0368,281.1181413,-13.3953761,0.811429,t17_f5_c3,17.6397,0.0447,False,True,False,1.2.0,0.0,,,2.350376426015015e+18,ZTF21aalkryf
ztf,60086.39781250013,2332397816015015011,2,2332397816015,20.7769,1,2332,0.427512,15.6321,13.92849,15.7396,0.044596,100.0,0.009286492,0.0094,281.1181728,-13.3953754,0.632857,t17_f5_c3,15.7192,0.0098,False,True,False,1.2.0,0.0,,,2.350376426015015e+18,ZTF21aalkryf
ztf,60086.419455999974,2332419456015015006,1,2332419456015,20.7924,1,2332,0.271904,17.6691,16.77085,17.6733,0.076845,0.03312343,0.03359812,0.0254,281.1181515,-13.3953345,0.795714,t17_f5_c3,17.6708,0.03,False,True,False,1.2.0,0.0,,,2.350376426015015e+18,ZTF21aalkryf
ztf,60086.419930600096,2332419930615015045,1,2332419930615,20.513,1,2332,0.055741,17.6719,16.794981,17.6418,0.067681,0.02916454,0.030178614,0.0284,281.1181098,-13.3953119,0.905714,t17_f5_c3,17.6749,0.0357,False,True,False,1.2.0,0.0,,,2.350376426015015e+18,ZTF21aalkryf
ztf,60088.453576399945,2334453570615015031,1,2334453570615,20.3712,1,2334,0.120119,17.7103,16.811935,17.6225,0.07539,0.032002788,0.03295855,0.0297,281.1181042,-13.395335,0.932857,t17_f5_c3,17.6265,0.0367,False,True,False,1.2.0,0.0,,,2.350376426015015e+18,ZTF21aalkryf
ztf,60088.45405089995,2334454056015015008,1,2334454056015,20.776,1,2334,0.213824,17.5673,16.72516,17.6392,0.066017,0.029912056,0.03039485,0.0249,281.1181036,-13.3953352,0.831429,t17_f5_c3,17.6399,0.0295,False,True,False,1.2.0,0.0,,,2.350376426015015e+18,ZTF21aalkryf
ztf,60093.43927079998,2339439270615015062,1,2339439270615,20.8237,1,2339,0.037107,17.7547,16.831123,17.6951,0.049932,0.019762563,0.021327918,0.0255,281.1180983,-13.395299,0.908571,t17_f5_c3,17.6868,0.0304,False,True,False,1.2.0,0.0,,,2.350376426015015e+18,ZTF21aalkryf
ztf,60093.4397454001,2339439746015015012,1,2339439746015,20.7558,1,2339,0.204416,17.7101,16.788584,17.8284,0.084727,0.03580487,0.03625897,0.0295,281.1181214,-13.3953268,0.822857,t17_f5_c3,17.8181,0.0348,False,True,False,1.2.0,0.0,,,2.350376426015015e+18,ZTF21aalkryf
ztf,60094.382662000135,2340382666015015010,1,2340382666015,20.3585,1,2340,0.24951,17.7273,16.795912,17.8415,0.065048,0.026977448,0.027585348,0.039,281.1181257,-13.3953405,0.87,t17_f5_c3,17.8475,0.0484,False,True,False,1.2.0,0.0,,,2.350376426015015e+18,ZTF21aalkryf
ztf,60094.39835650008,2340398350615015054,1,2340398350615,20.6138,1,2340,0.119694,17.676,16.796808,17.6667,0.057795,0.024514506,0.025716575,0.0283,281.1181158,-13.3953299,0.934286,t17_f5_c3,17.6784,0.0349,False,True,False,1.2.0,0.0,,,2.350376426015015e+18,ZTF21aalkryf
ztf,60098.35700230021,2344357006015015006,2,2344357006015,18.7405,1,2344,0.181266,15.6874,13.939775,15.7488,0.082082,0.012697602,0.01641338,0.0221,281.1181132,-13.3953272,0.687143,t17_f5_c3,15.7323,0.027,False,True,False,1.2.0,0.0,,,2.350376426015015e+18,ZTF21aalkryf
ztf,60098.421122699976,2344421126015015004,1,2344421126015,19.1117,1,2344,0.100125,17.865,16.85219,18.0213,0.124167,0.048473936,0.04885196,0.1289,281.1180915,-13.3953064,0.861429,t17_f5_c3,18.0773,0.1736,False,True,False,1.2.0,0.0,,,2.350376426015015e+18,ZTF21aalkryf
ztf,60099.39409720013,2345394090615015024,2,2345394090615,18.9816,1,2345,0.314463,15.7673,13.963397,15.7585,0.047669,100.0,0.009050553,0.0215,281.1181056,-13.395379,0.767143,t17_f5_c3,15.7655,0.027,False,True,False,1.2.0,0.0,,,2.350376426015015e+18,ZTF21aalkryf
ztf,60102.43744210014,2348437446015015032,2,2348437446015,17.909,1,2348,0.229262,15.5779,13.916978,15.6776,0.051114,0.004340115,0.011070598,0.024,281.1180524,-13.3953214,0.485714,t17_f5_c3,15.6054,0.0282,False,True,False,1.2.0,0.0,,,2.350376426015015e+18,ZTF21aalkryf
ztf,60103.317858799826,2349317850615015028,1,2349317850615,19.3443,1,2349,0.307127,18.1207,16.972673,17.8834,0.107221,0.03610696,0.037245065,0.0833,281.1181445,-13.3953762,0.655714,t17_f5_c3,17.838,0.1018,False,True,False,1.2.0,0.0,,,2.350376426015015e+18,ZTF21aalkryf
ztf,60104.37642360013,2350376426015015006,2,2350376426015,20.597317,1,2350,0.56240934,16.292051,14.036682,16.3653,0.023207922,100.0,0.002907292,0.0162,281.1182264,-13.3953794,0.60142857,t17_f5_c3,16.325,0.0168,True,True,False,1.2.0,0.0,0.985145,334120260.0,,ZTF21aalkryf
ztf,60104.37642360013,2350376426015015007,2,2350376426015,20.597317,1,2350,0.5460433,16.301378,14.037847,16.5048,0.102859,0.0058279764,0.012788792,0.0175,281.1182058,-13.3953934,0.57285714,t17_f5_c3,16.4138,0.0176,True,True,False,1.2.0,0.0,0.985145,334120260.0,,ZTF21aalkryf
ztf,60108.388194399886,2354388190615015040,1,2354388190615,20.3387,1,2354,0.137594,18.0025,16.93014,17.9563,0.065692,0.02283437,0.024466295,0.0409,281.1180928,-13.3953454,0.938571,t17_f5_c3,17.9715,0.0513,False,True,False,1.2.0,0.0,,,2.3682787006150154e+18,ZTF21aalkryf
ztf,60108.42045139987,2354420450615015105,2,2354420450615,19.6251,1,2354,0.493242,15.7028,13.950853,15.7464,0.059199,100.0,0.011790592,0.0119,281.1180541,-13.3954279,0.622857,t17_f5_c3,15.7105,0.0132,False,True,False,1.2.0,0.0,,,2.3682787006150154e+18,ZTF21aalkryf
ztf,60109.415370400064,2355415376015015008,1,2355415376015,20.5431,1,2355,0.169805,17.9184,16.872887,18.0515,0.081028,0.030309457,0.030933555,0.0396,281.1180694,-13.3953159,0.818571,t17_f5_c3,18.0711,0.049,False,True,False,1.2.0,0.0,,,2.3682787006150154e+18,ZTF21aalkryf
ztf,60110.312349500135,2356312340615015024,1,2356312340615,20.151,1,2356,0.265786,18.2023,17.000328,18.0424,0.105808,0.03369346,0.03497277,0.0461,281.1181359,-13.3953699,0.858571,t17_f5_c3,18.051,0.0578,False,True,False,1.2.0,0.0,,,2.3682787006150154e+18,ZTF21aalkryf
ztf,60110.33549770014,2356335490615015054,2,2356335490615,20.5081,1,2356,0.190375,16.0435,14.0107155,16.0885,0.098049,100.0,0.015077482,0.013,281.1180629,-13.3953326,0.681429,t17_f5_c3,16.0784,0.014,False,True,False,1.2.0,0.0,,,2.3682787006150154e+18,ZTF21aalkryf
ztf,60111.41615739977,2357416156015015012,1,2357416156015,20.2478,1,2357,0.213385,17.9244,16.875174,17.9882,0.084345,0.031486183,0.032089915,0.0489,281.1180554,-13.3953209,0.828571,t17_f5_c3,17.9668,0.0588,False,True,False,1.2.0,0.0,,,2.3682787006150154e+18,ZTF21aalkryf
ztf,60112.378298600204,2358378290615015049,2,2358378290615,20.1159,1,2358,0.22982,16.2262,14.036886,16.1699,0.07203,100.0,0.009589318,0.0156,281.1180366,-13.3953183,0.69,t17_f5_c3,16.1673,0.0175,False,True,False,1.2.0,0.0,,,2.3682787006150154e+18,ZTF21aalkryf
ztf,60112.43667820003,2358436670615015036,1,2358436670615,20.3231,1,2358,0.220482,17.9541,16.91186,17.9763,0.087848,0.03251017,0.033638462,0.0455,281.1181406,-13.395263,0.948571,t17_f5_c3,17.9994,0.0577,False,True,False,1.2.0,0.0,,,2.3682787006150154e+18,ZTF21aalkryf
ztf,60114.365590299945,2360365596015015016,2,2360365596015,19.963,1,2360,0.368123,16.2138,14.026566,16.4329,0.076531,100.0,0.010208069,0.0199,281.1181692,-13.3953563,0.66,t17_f5_c3,16.4208,0.0223,False,True,False,1.2.0,0.0,,,2.3682787006150154e+18,ZTF21aalkryf
ztf,60114.39753470011,2360397536015015004,1,2360397536015,20.046,1,2360,0.202104,18.0332,16.915293,18.0962,0.098131,0.03445177,0.03504642,0.0508,281.1181049,-13.3953382,0.775714,t17_f5_c3,18.094,0.0631,False,True,False,1.2.0,0.0,,,2.3682787006150154e+18,ZTF21aalkryf
ztf,60115.39262730023,2361392620615015045,1,2361392620615,20.3193,1,2361,0.159862,17.9666,16.91663,18.0103,0.058914,0.02065007,0.02239909,0.0447,281.1180796,-13.3953465,0.93,t17_f5_c3,18.065,0.0585,False,True,False,1.2.0,0.0,,,2.3682787006150154e+18,ZTF21aalkryf
ztf,60115.436134300195,2361436130615015052,2,2361436130615,20.2801,1,2361,0.418421,16.3668,14.054586,16.305,0.066849,100.0,0.007947111,0.0162,281.1179778,-13.3953107,0.745714,t17_f5_c3,16.3007,0.0179,False,True,False,1.2.0,0.0,,,2.3682787006150154e+18,ZTF21aalkryf
ztf,60117.41560189985,2363415606015015005,1,2363415606015,19.8337,1,2363,0.139812,17.896,16.86428,18.114,0.101358,0.03870659,0.039189547,0.0599,281.1181185,-13.3953113,0.761429,t17_f5_c3,18.0861,0.0732,False,True,False,1.2.0,0.0,,,2.3682787006150154e+18,ZTF21aalkryf
ztf,60118.35591439996,2364355910615015052,2,2364355910615,20.218,1,2364,0.390927,16.2708,14.042719,16.3357,0.06386,100.0,0.008203451,0.0171,281.1180454,-13.3953935,0.684286,t17_f5_c3,16.3314,0.019,False,True,False,1.2.0,0.0,,,2.3682787006150154e+18,ZTF21aalkryf
ztf,60120.33737270022,2366337370615015042,1,2366337370615,20.5359,1,2366,0.217345,18.2185,17.005655,18.1562,0.064408,0.0188551,0.02107668,0.0444,281.118111,-13.3953631,0.931429,t17_f5_c3,18.172,0.0557,False,True,False,1.2.0,0.0,,,2.3682787006150154e+18,ZTF21aalkryf
ztf,60122.27870369982,2368278700615015181,2,2368278700615,19.473253,1,2368,0.698372,16.527815,14.072522,16.4926,0.048524383,100.0,0.00505642,0.0246,281.1181951,-13.3954613,0.60571426,t17_f5_c3,16.4983,0.0292,True,True,False,1.2.0,0.0,0.92221236,384120206.0,,ZTF21aalkryf
ztf,60122.32609950006,2368326090615015025,1,2368326090615,19.7549,1,2368,0.106805,18.5103,17.092793,18.3639,0.106514,0.02700289,0.028867168,0.0857,281.1181224,-13.3953112,0.841429,t17_f5_c3,18.3193,0.1042,False,True,False,1.2.0,0.0,,,2.390273766015015e+18,ZTF21aalkryf
ztf,60122.32657410018,2368326576015015004,1,2368326576015,19.9768,1,2368,0.486865,18.3657,17.022726,18.5111,0.115818,0.032861434,0.03361911,0.0853,281.1181652,-13.3953946,0.842857,t17_f5_c3,18.4762,0.104,False,True,False,1.2.0,0.0,,,2.390273766015015e+18,ZTF21aalkryf
ztf,60124.39829860022,2370398296015015004,1,2370398296015,20.2458,1,2370,0.402747,18.4384,17.043331,18.6769,0.12292,0.033230994,0.034009095,0.0813,281.1180945,-13.3953851,0.784286,t17_f5_c3,18.6796,0.1015,False,True,False,1.2.0,0.0,,,2.390273766015015e+18,ZTF21aalkryf
ztf,60124.39877310023,2370398770615015037,1,2370398770615,20.2298,1,2370,0.032044,18.3677,17.05226,18.3281,0.084062,0.02301585,0.025027845,0.0629,281.1180913,-13.3953094,0.947143,t17_f5_c3,18.2868,0.0757,False,True,False,1.2.0,0.0,,,2.390273766015015e+18,ZTF21aalkryf
ztf,60124.45685190009,2370456850615015088,2,2370456850615,19.664,1,2370,0.679329,16.4483,14.06396,16.7327,0.119645,100.0,0.013309416,0.0298,281.1179421,-13.3954065,0.567143,t17_f5_c3,16.721,0.0345,False,True,False,1.2.0,0.0,,,2.390273766015015e+18,ZTF21aalkryf
ztf,60124.457326400094,2370457326015015009,2,2370457326015,19.7336,1,2370,0.492326,16.924,14.09842,17.4626,0.113901,100.0,0.008439093,0.0571,281.1179627,-13.3953106,0.511429,t17_f5_c3,17.4981,0.0684,False,True,False,1.2.0,0.0,,,2.390273766015015e+18,ZTF21aalkryf
ztf,60133.334988399874,2379334986015015005,1,2379334986015,20.0629,1,2379,0.40435,18.7972,17.13134,18.8986,0.123755,0.025502997,0.026682027,0.1207,281.1181437,-13.3953789,0.795714,t17_f5_c3,18.7901,0.138,False,True,False,1.2.0,0.0,,,2.390273766015015e+18,ZTF21aalkryf
ztf,60133.335462999996,2379335460615015055,1,2379335460615,20.295,1,2379,0.150431,18.9437,17.194235,18.9107,0.122057,0.021636149,0.024365565,0.1083,281.1180797,-13.3953459,0.894286,t17_f5_c3,18.7878,0.1223,False,True,False,1.2.0,0.0,,,2.390273766015015e+18,ZTF21aalkryf
ztf,60141.316400500014,2387316400615015059,1,2387316400615,20.2506,1,2387,0.120114,19.1933,17.239687,18.8771,0.156239,0.023050854,0.025843078,0.1059,281.118094,-13.3952723,0.722857,t17_f5_c3,19.0319,0.1534,False,True,False,1.2.0,0.0,,,2.390273766015015e+18,ZTF21aalkryf
ztf,60144.27376159979,2390273766015015007,1,2390273766015,20.52111,1,2390,0.7639559,19.277313,17.218397,19.2896,0.13291584,0.018052585,0.019953089,0.1206,281.1183042,-13.3953544,0.79571426,t17_f5_c3,19.3501,0.1584,True,True,False,1.2.0,0.0,0.99967444,334120160.0,,ZTF21aalkryf
ztf,60144.27469909983,2390274690615015052,1,2390274690615,20.6255,1,2390,0.199365,19.3995,17.271204,19.1673,0.143989,0.016324434,0.02027734,0.1041,281.1180963,-13.3953611,0.838571,t17_f5_c3,19.2351,0.1381,False,True,False,1.2.0,0.0,,,2.416275636015015e+18,ZTF21aalkryf
ztf,60161.29181709979,2407291810615015033,1,2407291810615,19.9334,1,2407,0.397719,19.055,17.21556,18.7712,0.165602,0.028201852,0.030429142,0.1301,281.1179821,-13.3953121,0.807143,t17_f5_c3,18.7596,0.1638,False,True,False,1.2.0,0.0,,,2.416275636015015e+18,ZTF21aalkryf
ztf,60163.31143519981,2409311430615015036,1,2409311430615,19.987,1,2409,0.24311,18.8681,17.178717,18.9283,0.111034,0.020658426,0.023426266,0.1386,281.1180603,-13.3953654,0.948571,t17_f5_c3,19.0382,0.1945,False,True,False,1.2.0,0.0,,,2.416275636015015e+18,ZTF21aalkryf
ztf,60166.273043999914,2412273046015015008,2,2412273046015,20.8815,1,2412,0.312205,17.3167,14.123114,17.4742,0.088411,100.0,0.0046673664,0.0392,281.1181882,-13.3953041,0.608571,t17_f5_c3,17.4387,0.0403,False,True,False,1.2.0,0.0,,,2.416275636015015e+18,ZTF21aalkryf
ztf,60170.23093750002,2416230930615015044,1,2416230930615,20.307,1,2416,0.363493,18.6968,17.140259,18.6639,0.083331,0.016766867,0.019869626,0.082,281.1181401,-13.3953988,0.927143,t17_f5_c3,18.6753,0.104,False,True,False,1.2.0,0.0,,,2.416275636015015e+18,ZTF21aalkryf
ztf,60170.23093750002,2416230930615025044,1,2416230930615,20.307,1,2416,0.363493,18.6968,17.140259,18.6639,0.083331,0.016766867,0.019869626,0.082,281.1181401,-13.3953988,0.927143,t17_f5_c3,18.6753,0.104,False,True,False,1.2.0,0.0,,,2.433210616015015e+18,ZTF21aalkryf
ztf,60170.275636599865,2416275636015015010,2,2416275636015,20.045868,1,2416,0.82508075,16.474306,14.057906,16.5409,0.07603559,100.0,0.008212153,0.0219,281.1182587,-13.395454,0.68857145,t17_f5_c3,16.5211,0.0242,True,True,False,1.2.0,0.0,0.88939667,334120260.0,,ZTF21aalkryf
ztf,60170.275636599865,2416275636015025010,2,2416275636015,20.0459,1,2416,0.825081,16.4743,14.057906,16.5409,0.076036,100.0,0.008212242,0.0219,281.1182587,-13.395454,0.688571,t17_f5_c3,16.5211,0.0242,False,True,False,1.2.0,0.0,,,2.433210616015015e+18,ZTF21aalkryf
ztf,60170.31765050022,2416317656015015007,1,2416317656015,19.8971,1,2416,0.35135,18.6464,17.09701,18.6279,0.127684,0.029689163,0.03064643,0.1028,281.118037,-13.395355,0.841429,t17_f5_c3,18.645,0.1316,False,True,False,1.2.0,0.0,,,2.433210616015015e+18,ZTF21aalkryf
ztf,60172.1895486,2418189546015015010,2,2418189546015,20.5619,1,2418,0.33474,16.6331,14.073981,16.7404,0.161175,0.009719205,0.015263349,0.0225,281.1181399,-13.3953626,0.551429,t17_f5_c3,16.7374,0.0242,False,True,False,1.2.0,0.0,,,2.433210616015015e+18,ZTF21aalkryf
ztf,60172.231331000105,2418231336015015011,1,2418231336015,20.4512,1,2418,0.312993,18.4034,17.033535,18.557,0.099551,0.027263667,0.028190272,0.068,281.1181131,-13.3953623,0.854286,t17_f5_c3,18.607,0.088,False,True,False,1.2.0,0.0,,,2.433210616015015e+18,ZTF21aalkryf
ztf,60174.189675900154,2420189670615015036,1,2420189670615,20.0367,1,2420,0.119547,18.6304,17.124052,18.6298,0.106294,0.024377542,0.026544219,0.0877,281.1181092,-13.3953365,0.895714,t17_f5_c3,18.6353,0.1113,False,True,False,1.2.0,0.0,,,2.433210616015015e+18,ZTF21aalkryf
ztf,60174.2115162001,2420211516015015012,2,2420211516015,20.1096,1,2420,0.321361,16.2149,14.026712,16.3897,0.076316,100.0,0.010170468,0.0187,281.1180172,-13.3952442,0.732857,t17_f5_c3,16.3868,0.0209,False,True,False,1.2.0,0.0,,,2.433210616015015e+18,ZTF21aalkryf
