tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60516.29247689992,2762292472015015007,1,2762292472015,19.993814,1,2762,0.5526399,17.479149,15.339976,17.4628,0.053590804,100.0,0.0074717295,0.0454,289.388158,4.2668664,0.8957143,0.96551883,17.4538,0.0549,488120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60516.29247689992,2762292472015015008,1,2762292472015,19.993814,1,2762,0.41133365,17.65146,15.362421,17.5705,0.10433703,0.0030461473,0.012671343,0.0488,289.3882011,4.2668784,0.75,0.96551883,17.5242,0.0576,488120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60516.37518520001,2762375182015015005,2,2762375182015,20.063904,1,2762,0.36790413,15.04375,13.010753,14.9997,0.0759281,100.0,0.011673568,0.0076,289.3882405,4.2668753,0.67285717,0.998791,14.9987,0.0082,488120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60519.26785880001,2765267852015015010,1,2765267852015,20.7602,1,2765,0.44187415,17.465229,15.338024,17.4962,0.03678105,100.0,0.0051849233,0.0277,289.388398,4.2669182,0.8757143,0.9999957,17.513,0.0321,488120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60519.26785880001,2765267852015015011,1,2765267852015,20.7602,1,2765,0.41474128,17.546951,15.349179,17.6278,0.061819937,100.0,0.008166193,0.0297,289.388371,4.2668871,0.8257143,1.0,17.5625,0.0326,488120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60519.26785880001,2765267852015025010,1,2765267852015,20.7602,1,2765,0.441874,17.4652,15.33802,17.4962,0.036781,100.0,0.0051850337,0.0277,289.388398,4.2669182,0.875714,,17.513,0.0321,,False,True,False,24.5.1,0.0,2.791206632015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,60519.26785880001,2765267852015025011,1,2765267852015,20.7602,1,2765,0.414741,17.547,15.349186,17.6278,0.06182,100.0,0.008165877,0.0297,289.388371,4.2668871,0.825714,,17.5625,0.0326,,False,True,False,24.5.1,0.0,2.791206632015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,60524.31881939992,2770318812015015010,1,2770318812015,20.72835,1,2770,0.49512377,17.048397,15.268656,17.4125,0.04866848,100.0,0.009448251,0.0251,289.388251,4.2668299,0.6028572,0.99997616,17.3316,0.0271,488120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60524.31881939992,2770318812015015011,1,2770318812015,20.72835,1,2770,0.29071966,17.014389,15.2619705,17.016,0.02647237,100.0,0.0052701775,0.0196,289.3882802,4.266884,0.8842857,0.99997616,17.0285,0.0223,488120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60528.315567099955,2774315562015015012,1,2774315562015,20.69109,1,2774,0.20649964,16.857988,15.228986,16.8503,0.05129902,0.0035505986,0.0114421565,0.0173,289.3882935,4.2669058,0.8042857,0.9999999,16.8524,0.0196,488120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60528.315567099955,2774315562015025012,1,2774315562015,20.6911,1,2774,0.2065,16.858,15.228988,16.8503,0.051299,0.0035502021,0.011442058,0.0173,289.3882935,4.2669058,0.804286,,16.8524,0.0196,,False,True,False,24.5.1,0.0,2.801238022015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,60535.26701389998,2781267012015015012,2,2781267012015,20.5208,1,2781,0.444163,14.1099,12.804132,14.1549,0.024032,100.0,0.007219095,0.0034,289.3882953,4.2668478,0.541429,,14.1255,0.0034,,False,True,False,24.5.1,0.0,2.811212562015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,60535.295879600104,2781295872015015011,1,2781295872015,20.676678,1,2781,0.20049603,16.60143,15.16628,16.5981,0.03555326,100.0,0.009480236,0.0137,289.388269,4.2669046,0.85571426,1.0,16.5848,0.0153,488120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60537.31553239981,2783315532015015009,1,2783315532015,20.089676,1,2783,0.45222798,16.539253,15.149349,16.5805,0.05714028,0.012253691,0.015884766,0.0181,289.3882112,4.2668554,0.79571426,0.9999815,16.5751,0.0215,488120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60545.20663189981,2791206632015015009,1,2791206632015,20.483498,1,2791,0.24952084,16.657112,15.180851,16.6913,0.040504307,100.0,0.01039912,0.0162,289.3882438,4.2669012,0.78571427,0.9999963,16.6667,0.0184,488120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60551.27629629988,2797276292015015006,1,2797276292015,20.784218,1,2797,0.43603015,16.915834,15.241624,17.456,0.04692763,100.0,0.010040243,0.0243,289.3882746,4.2668401,0.5557143,0.9999564,17.3624,0.0261,488120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60551.27629629988,2797276292015015007,1,2797276292015,20.784218,1,2797,0.107629046,16.954111,15.249701,16.9452,0.024316112,100.0,0.0050597577,0.0177,289.3882525,4.2669728,0.8385714,0.9999362,16.9467,0.0199,488120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60553.213715299964,2799213712015015005,1,2799213712015,20.449745,1,2799,0.09976511,17.321142,15.316518,17.1802,0.051760025,100.0,0.008168547,0.0242,289.3882851,4.2669346,0.92142856,1.0,17.1845,0.0284,488120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60555.16869209986,2801168692015015011,2,2801168692015,20.4115,1,2801,0.984604,14.6593,12.942049,15.521,0.073686,100.0,0.015152512,0.0084,289.3883639,4.2667052,0.405714,,15.4619,0.0088,,False,True,False,24.5.1,0.0,2.817193172015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,60555.16869209986,2801168692015015012,2,2801168692015,20.411488,1,2801,0.15808223,14.695573,12.949409,14.7322,0.007873,100.0,0.0015764298,0.0055,289.3883198,4.2669751,0.62857145,0.9998348,14.7306,0.0058,488120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60555.238020800054,2801238022015015008,1,2801238022015,20.861908,1,2801,0.2217349,17.590487,15.354831,17.4732,0.095622994,100.0,0.01219832,0.0268,289.3882349,4.2669176,0.85142857,0.99996245,17.4616,0.0299,488120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60561.270138899796,2807270132015015008,1,2807270132015,20.276014,1,2807,0.9520598,18.003172,15.399534,17.8281,0.14625002,0.0038379976,0.013293546,0.0512,289.3880108,4.2669785,0.6,0.99630415,17.8141,0.0599,488120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60565.2125694002,2811212562015015010,1,2811212562015,19.916084,1,2811,0.6904339,18.197487,15.415828,17.9802,0.13226686,100.0,0.0102044,0.0676,289.3881124,4.2668642,0.78,0.99911207,18.0069,0.0854,488120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60565.26950229984,2811269502015015017,2,2811269502015,20.116234,1,2811,0.34412712,15.023199,13.007567,15.0798,0.04419288,100.0,0.0069039827,0.0076,289.3882412,4.2668821,0.73714286,0.9984052,15.0814,0.0082,488120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60565.26950229984,2811269502015025017,2,2811269502015,20.1162,1,2811,0.344127,15.0232,13.007568,15.0798,0.044193,100.0,0.0069040013,0.0076,289.3882412,4.2668821,0.737143,,15.0814,0.0082,,False,True,False,24.5.1,0.0,2.841171222015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,60567.243437500205,2813243432015015007,1,2813243432015,19.78128,1,2813,0.72494113,18.021467,15.401184,18.2036,0.14073467,100.0,0.012597606,0.0993,289.3881013,4.2668645,0.5757143,0.94575226,18.2746,0.132,488120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60567.243437500205,2813243432015025007,1,2813243432015,19.7813,1,2813,0.724941,18.0215,15.401187,18.2036,0.140735,100.0,0.012597292,0.0993,289.3881013,4.2668645,0.575714,,18.2746,0.132,,False,True,False,24.5.1,0.0,2.841171222015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,60571.193171299994,2817193172015015012,2,2817193172015,19.600826,1,2817,0.42856434,15.276672,13.04347,15.2451,0.057020273,100.0,0.0072903535,0.0102,289.3881977,4.266879,0.6757143,0.99994516,15.2575,0.0118,488120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60571.193171299994,2817193172015025012,2,2817193172015,19.6008,1,2817,0.428564,15.2767,13.043475,15.2451,0.05702,100.0,0.007290162,0.0102,289.3881977,4.266879,0.675714,,15.2575,0.0118,,False,True,False,24.5.1,0.0,2.845151492015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,60591.17277779989,2837172772015015008,1,2837172772015,20.444527,1,2837,0.27702588,18.170662,15.413734,17.9813,0.12471219,100.0,0.009843239,0.0511,289.3882631,4.2668852,0.84,0.9999201,17.9933,0.0608,488120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60593.165011600126,2839165012015015012,2,2839165012015,20.198023,1,2839,0.63029665,15.303602,13.046877,15.604,0.09023227,100.0,0.0112894215,0.0107,289.3882165,4.2668063,0.5942857,0.99994504,15.5102,0.0109,488120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60593.165011600126,2839165012015015013,2,2839165012015,20.198023,1,2839,0.18927747,15.336185,13.0509,15.3025,0.013978164,100.0,0.0017034761,0.0091,289.3882332,4.2669427,0.68285716,0.99767137,15.2992,0.0097,488120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60595.127696800046,2841127692015015009,1,2841127692015,19.04754,1,2841,1.1168866,18.01014,15.400166,17.889,0.13641302,100.0,0.012327253,0.0996,289.3881418,4.2666811,0.6357143,0.30724543,17.8844,0.125,488120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60595.17122690007,2841171222015015010,2,2841171222015,19.211655,1,2841,0.46331716,15.07642,13.015712,15.1834,0.076393776,100.0,0.011449191,0.0104,289.3881614,4.2669101,0.7242857,0.99806166,15.1694,0.0119,488120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60599.151493099984,2845151492015015008,2,2845151492015,20.120344,1,2845,0.5446517,15.34289,13.051715,15.35,0.10466547,100.0,0.012686258,0.0096,289.3881675,4.2668617,0.5885714,0.9997581,15.3464,0.0104,488120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60602.21109949984,2848211092015015053,2,2848211092015,18.55686,1,2848,0.8163195,14.683533,12.946987,14.7527,0.035756115,100.0,0.0072232424,0.0086,289.3881037,4.2668201,0.53571427,0.8687567,14.7346,0.01,488120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60604.11342590023,2850113422015015013,1,2850113422015,20.241291,1,2850,0.6697315,17.690804,15.367124,17.5206,0.06392682,100.0,0.0075198854,0.0357,289.3881805,4.2668035,0.8857143,0.99999666,17.5329,0.0431,488120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60604.17268519988,2850172682015015011,2,2850172682015,20.061066,1,2850,0.22977965,15.072039,13.015054,15.0661,0.011152492,100.0,0.0016771739,0.0077,289.388272,4.2669075,0.6457143,0.9999994,15.0601,0.0083,488120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60604.17268519988,2850172682015015012,2,2850172682015,20.061066,1,2850,0.25793222,15.172239,13.029545,15.3822,0.115134,100.0,0.016000213,0.0094,289.3882766,4.2668994,0.58428574,0.9999994,15.2607,0.0096,488120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60606.12962959986,2852129622015015010,2,2852129622015,20.456345,1,2852,0.31018463,15.007418,13.005087,15.0654,0.034364462,100.0,0.005434721,0.0068,289.3882939,4.2668861,0.63857144,0.9994718,15.0706,0.0072,488120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60608.109375,2854109372015015013,1,2854109372015,20.626572,1,2854,0.67070633,17.528992,15.346789,17.5245,0.084725216,100.0,0.011353553,0.0313,289.3882107,4.2667869,0.42285714,0.9998455,17.4744,0.035,488120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60608.109375,2854109372015025013,1,2854109372015,20.6266,1,2854,0.670706,17.529,15.34679,17.5245,0.084725,100.0,0.011353455,0.0313,289.3882107,4.2667869,0.422857,,17.4744,0.035,,False,True,False,25.0.0,0.0,2.873084322015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,60615.094745399896,2861094742015015011,2,2861094742015,20.421942,1,2861,0.4175695,14.83379,12.975711,15.3918,0.03907405,100.0,0.0070575993,0.0079,289.388256,4.2668541,0.5,0.9999939,15.3309,0.0082,488120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60615.094745399896,2861094742015015012,2,2861094742015,20.421942,1,2861,0.2521232,14.837329,12.97635,14.8616,0.008779753,100.0,0.0015815779,0.006,289.3882613,4.2669004,0.63714284,0.9999939,14.8551,0.0063,488120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60619.09434030019,2865094342015015027,2,2865094342015,19.653,1,2865,0.214603,14.6651,12.943239,14.7895,0.053929,100.0,0.011042769,0.0064,289.3882609,4.2669121,0.702857,,14.7937,0.0072,,False,True,False,25.0.0,0.0,2.873084322015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,60619.12196760019,2865121962015015013,1,2865121962015,19.9533,1,2865,0.443142,17.4472,15.335465,17.4626,0.064558,100.0,0.009231148,0.0398,289.3881759,4.266896,0.935714,,17.4645,0.0484,,False,True,False,25.0.0,0.0,2.873084322015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,60621.09298609989,2867092982015015047,2,2867092982015,19.175232,1,2867,0.2342756,14.662494,12.942704,14.6832,0.029073443,100.0,0.005964591,0.0062,289.3882956,4.2669094,0.5542857,0.88117427,14.6685,0.0069,488120220.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60621.14533559978,2867145332015015009,1,2867145332015,19.142733,1,2867,0.9190571,17.555214,15.350266,17.5164,0.077748396,100.0,0.010202641,0.0514,289.3880614,4.2668257,0.6514286,0.9816066,17.5211,0.064,488120120.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60623.09528939985,2869095282015015012,1,2869095282015,19.988594,1,2869,0.6737426,17.768356,15.375964,17.7368,0.10044449,100.0,0.011090963,0.055,289.3881004,4.2669065,0.81857145,0.9955362,17.7498,0.0684,488120120.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60623.14081020001,2869140812015015012,2,2869140812015,19.725868,1,2869,0.5640592,15.015434,13.0063505,15.0438,0.040063925,100.0,0.0062968032,0.0083,289.388138,4.2668911,0.7542857,0.9999716,15.0572,0.0094,488120220.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60625.10855320003,2871108552015015012,2,2871108552015,19.849606,1,2871,0.22959045,15.264403,13.041894,15.227,0.076296784,100.0,0.009851505,0.0093,289.3882418,4.2669177,0.6757143,0.9999801,15.2276,0.0103,488120220.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60627.08432869986,2873084322015015009,2,2873084322015,19.799261,1,2873,0.50810623,15.530584,13.072811,15.514,0.10476499,100.0,0.010891979,0.012,289.3882161,4.2668426,0.6585714,0.97914624,15.5054,0.0133,488120220.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60705.573599500116,2951573592015010009,2,2951573592015,18.089981,-1,2951,0.07185516,14.582097,13.545576,14.6669,0.026365852,100.0,0.010149235,0.0127,289.3882629,4.2669571,0.6342857,0.89736193,14.6741,0.0161,488120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60705.57407409977,2951574072015010018,2,2951574072015,18.034855,-1,2951,0.21434449,14.479416,13.587843,14.6095,0.028768253,100.0,0.012655648,0.0136,289.388216,4.2669665,0.7014286,0.9471419,14.6386,0.0177,488120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60705.574548599776,2951574542015010012,2,2951574542015,17.9517,-1,2951,0.38084882,14.52211,13.56958,14.6513,0.020236785,100.0,0.008416464,0.0137,289.3881687,4.2669704,0.56142855,0.95552474,14.6524,0.0174,488120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60710.57003469998,2956570035615010016,2,2956570035615,18.9607,-1,2956,0.481987,14.3811,13.507307,14.4543,0.037291,100.0,0.016675806,0.0065,289.3881482,4.2669658,0.605714,,14.4182,0.0076,,False,True,False,26.0.1,0.0,2.97054559561501e+18,t17_f5_c3,ZTF18abaqyhy
ztf,60710.57049770001,2956570495615010018,2,2956570495615,18.888493,-1,2956,0.28015086,14.400769,13.498625,14.455,0.02331196,100.0,0.010155961,0.0067,289.3882253,4.2669015,0.70285714,0.9989817,14.4339,0.008,1482120256.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60721.54876160016,2967548762015010011,2,2967548762015,18.592,-1,2967,0.16201201,15.268426,13.36554,15.5622,0.062219944,100.0,0.010783879,0.0148,289.3882528,4.2669333,0.4942857,0.99985754,15.5615,0.0177,488120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60721.55210650014,2967552102015010011,2,2967552102015,18.634335,-1,2967,1.1538104,15.642871,13.311992,15.5993,0.07520958,100.0,0.008788636,0.0161,289.3879509,4.2669879,0.4157143,0.9897758,15.5589,0.0185,488120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60721.55549769988,2967555492015010017,2,2967555492015,18.477234,-1,2967,1.0514799,15.326611,13.355764,15.4936,0.0351442,100.0,0.00572157,0.0154,289.3879846,4.2669182,0.44714287,0.99612427,15.4572,0.0179,488120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60724.54559030011,2970545595615010018,2,2970545595615,19.076982,-1,2970,0.30778587,14.571956,13.431732,14.6169,0.042910066,100.0,0.015013082,0.0073,289.3882063,4.2669186,0.6571429,0.9997846,14.5996,0.0084,1482120256.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60724.54848380014,2970548485615010023,2,2970548485615,19.1112,-1,2970,0.25938,14.5014,13.457542,14.5081,0.037385,100.0,0.014294014,0.007,289.3882389,4.2668981,0.697143,,14.4754,0.008,,False,True,False,26.0.1,0.0,2.99951697201501e+18,t17_f5_c3,ZTF18abaqyhy
ztf,60724.55290509993,2970552905615010021,2,2970552905615,19.1686,-1,2970,0.284997,14.6359,13.410221,14.6074,0.035478,100.0,0.01147328,0.0071,289.3882237,4.2669008,0.601429,,14.5713,0.0081,,False,True,False,26.0.1,0.0,2.99951697201501e+18,t17_f5_c3,ZTF18abaqyhy
ztf,60725.54559030011,2971545595615010023,2,2971545595615,19.4205,-1,2971,0.271676,14.4875,13.462904,14.5789,0.04186,100.0,0.016291486,0.0058,289.3882075,4.2669621,0.538571,,14.5641,0.0066,,False,True,False,26.0.1,0.0,2.99951697201501e+18,t17_f5_c3,ZTF18abaqyhy
ztf,60725.5534144002,2971553415615010020,2,2971553415615,19.7495,-1,2971,0.298182,14.5415,13.442593,14.5562,0.036688,100.0,0.013334023,0.0052,289.3882183,4.2669019,0.624286,,14.532,0.0058,,False,True,False,26.0.1,0.0,2.99951697201501e+18,t17_f5_c3,ZTF18abaqyhy
ztf,60753.516979199834,2999516972015010006,1,2999516972015,18.57116,-1,2999,0.5831526,17.600975,15.672849,17.7642,0.118247755,0.011530173,0.020023609,0.1363,289.388148,4.2670546,0.85142857,0.9026549,17.65,0.1562,488120120.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60758.47297450015,3004472972015010014,1,3004472972015,19.678493,-1,3004,0.8001546,17.59422,15.673997,17.8589,0.10628566,0.00775314,0.018129496,0.0643,289.3880765,4.2670602,0.7442857,0.9412299,17.9044,0.0831,488120120.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60758.51471060002,3004514712015010029,2,3004514712015,20.384047,-1,3004,0.66139114,15.723993,13.302896,16.1586,0.09758169,100.0,0.010493717,0.0173,289.3881628,4.267115,0.48,0.00016186,16.1845,0.019,488120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60771.48434029985,3017484342015010018,1,3017484342015,19.9656,-1,3017,0.246917,17.4058,15.709673,17.6175,0.066823,100.0,0.014011199,0.0426,289.3882174,4.2669902,0.89,,17.6193,0.0523,,False,True,False,26.0.1,0.0,3.04345254201501e+18,t17_f5_c3,ZTF18abaqyhy
ztf,60774.46269680001,3020462692015010010,1,3020462692015,19.794958,-1,3020,0.18957119,17.554346,15.680946,17.7049,0.087138526,100.0,0.015518526,0.0601,289.3882289,4.2669527,0.8742857,0.9859669,17.6627,0.0721,488120120.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60776.45643519983,3022456432015010022,2,3022456432015,19.910421,-1,3022,0.48324764,15.990745,13.277756,16.1589,0.09706554,100.0,0.007977548,0.0201,289.3882048,4.2668566,0.60714287,0.49197832,16.1541,0.0223,488120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60776.48810190009,3022488102015010016,1,3022488102015,19.888891,-1,3022,0.023406066,17.400017,15.71089,17.5009,0.07394634,100.0,0.015605074,0.0462,289.3882865,4.2669688,0.9342857,0.9842095,17.4533,0.055,488120120.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60785.50887730019,3031508872015010017,1,3031508872015,19.580872,-1,3031,0.18322961,17.634996,15.6671915,18.0477,0.11278792,0.008593134,0.018413683,0.0923,289.3883312,4.2669528,0.72,0.2729442,18.0318,0.1145,488120120.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60794.478993100114,3040478992015010019,1,3040478992015,20.077991,-1,3040,0.57827073,17.928814,15.625958,18.3234,0.09938462,100.0,0.011917279,0.0698,289.388136,4.2670348,0.68714285,0.37036413,18.3962,0.0898,488120120.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60797.4525462999,3043452542015010026,1,3043452542015,20.725033,-1,3043,0.37850603,17.786463,15.644353,18.0929,0.09156629,100.0,0.012731851,0.0467,289.3881776,4.2669856,0.67714286,0.05953479,18.0232,0.0509,488120120.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60805.422106499784,3051422102015010041,2,3051422102015,19.91441,-1,3051,0.4010302,15.817232,13.29333,16.0231,0.098733716,100.0,0.009658386,0.0172,289.3881908,4.2668936,0.67142856,0.1407266,15.9938,0.0187,488120220.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60805.44245370012,3051442452015010013,1,3051442452015,19.899195,-1,3051,0.19637956,17.487366,15.693321,17.5777,0.092734024,0.0061136708,0.017767293,0.0474,289.388309,4.2670088,0.85142857,0.9959442,17.6114,0.0607,488120120.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60807.45891200006,3053458912015010013,1,3053458912015,19.091053,-1,3053,0.105031565,17.354967,15.72064,17.5814,0.07600827,100.0,0.016870582,0.0822,289.3883102,4.2669567,0.93285716,0.99827147,17.6354,0.1098,488120120.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60815.44011570001,3061440112015010018,1,3061440112015,20.352623,-1,3061,0.18966803,17.743628,15.650445,18.0833,0.13448437,0.011201842,0.019561345,0.0566,289.3882586,4.2669135,0.7271429,0.13443151,18.0636,0.0669,488120120.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60826.38564810017,3072385642015015011,2,3072385642015,20.304684,1,3072,0.30019,15.013189,13.005998,15.1053,0.040595714,100.0,0.006391511,0.0077,289.3883549,4.2669374,0.68,0.99899197,15.1099,0.0082,488120220.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60826.38564810017,3072385642015015012,2,3072385642015,20.304684,1,3072,0.31320667,15.074387,13.015407,15.5772,0.011337566,100.0,0.0017018762,0.0099,289.388359,4.2669376,0.57285714,0.99899197,15.4611,0.0102,488120220.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60830.40288189985,3076402882015035011,1,3076402882015,20.4671,1,3076,0.728053,17.1682,15.290903,17.4188,0.067027,0.0029763633,0.01189409,0.0285,289.3884214,4.2668086,0.667143,,17.3123,0.0309,,False,True,False,27.5.6,0.0,3.105310552015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,60830.40288189985,3076402882015035012,1,3076402882015,20.4671,1,3076,0.613685,17.2059,15.297499,17.1836,0.033024,100.0,0.0056946743,0.0244,289.3884507,4.2669169,0.874286,,17.2021,0.0287,,False,True,False,27.5.6,0.0,3.105310552015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,60839.4222569,3085422252015015004,1,3085422252015,18.594088,1,3085,0.30285627,16.452463,15.124517,16.4706,0.050400414,0.011065288,0.014833919,0.0562,289.3882373,4.2668901,0.7285714,0.9987773,16.4852,0.0725,488120120.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60843.31927079987,3089319272015015008,1,3089319272015,20.1208,1,3089,0.280023,16.3753,15.101232,16.4692,0.064308,0.017381353,0.019890144,0.0155,289.3883036,4.2668846,0.787143,,16.4447,0.018,,False,True,False,27.5.6,0.0,3.11723785201501e+18,t17_f5_c3,ZTF18abaqyhy
ztf,60843.42075229995,3089420752015015004,2,3089420752015,20.4011,1,3089,0.380163,14.0601,12.788931,14.0804,0.032697,100.0,0.0101400595,0.0032,289.3882783,4.2668646,0.538571,,14.055,0.0033,,False,True,False,27.5.6,0.0,3.11723785201501e+18,t17_f5_c3,ZTF18abaqyhy
ztf,60845.33646989986,3091336462015015007,1,3091336462015,20.798452,1,3091,0.26239407,16.449396,15.123614,16.4875,0.032136437,100.0,0.009477306,0.0122,289.3883195,4.2668978,0.77428573,1.0,16.4709,0.0133,488120120.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60847.32215279993,3093322152015015004,2,3093322152015,20.5228,1,3093,0.478351,14.0355,12.781242,14.1167,0.022258,100.0,0.0070110527,0.0033,289.3883401,4.2668554,0.587143,,14.0824,0.0034,,False,True,False,27.5.6,0.0,3.093397042015015e+18,t17_f5_c3,ZTF18abaqyhy
