tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59710.38163190009,1956381630815010013,2,1956381630815,19.744207,-1,1956,0.120025024,17.610502,25.948597,17.599,0.046072133,79.15032,99.69571,0.0458,272.8547386,-12.1699041,0.9514286,1.0,17.6329,0.0604,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59712.39890050003,1958398900815010005,2,1958398900815,19.86251,-1,1958,0.026162546,17.58752,100.0,17.6933,0.06547496,100.0,100.0,0.0566,272.8547278,-12.1698757,0.95714283,0.9999999,17.6655,0.0705,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59714.39865740016,1960398650815010004,2,1960398650815,19.396984,-1,1960,0.01783111,17.606909,100.0,17.6063,0.05533853,100.0,100.0,0.0778,272.8547278,-12.1698729,0.9457143,1.0,17.6773,0.1065,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59718.316388899926,1964316380815010007,2,1964316380815,18.944233,-1,1964,0.053345636,17.622469,22.466019,17.641,0.0739262,5.9121614,6.400562,0.1135,272.854721,-12.1698816,0.94285715,1.0,17.6599,0.1483,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59718.36724539986,1964367240815010006,2,1964367240815,19.269163,-1,1964,0.019865263,17.58903,100.0,17.7747,0.059285775,100.0,100.0,0.1032,272.8547358,-12.1698754,0.95285714,1.0,17.6955,0.1231,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59726.37660880014,1972376600815010028,2,1972376600815,20.4389,-1,1972,0.078161,17.5972,100.0,17.5961,0.068759,100.0,100.0,0.0288,272.8547386,-12.169891,0.932857,,17.5939,0.0363,,False,True,False,1.1.2,0.0,1.97544103081501e+18,t17_f5_c3,ZTF18abbkjna
ztf,59729.44103009999,1975441030815010026,2,1975441030815,20.196852,-1,1975,0.085852675,17.639622,21.535084,17.7196,0.05500813,1.695086,1.9888954,0.0356,272.8547385,-12.1698928,0.93857145,0.9999945,17.7322,0.0458,383120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59732.38071760023,1978380710815010013,2,1978380710815,20.413904,-1,1978,0.06624383,17.621527,22.550863,17.6246,0.05857217,4.8050947,5.4881463,0.0315,272.8547234,-12.1698882,0.92714286,0.99999666,17.6023,0.0391,383120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59734.443136599846,1980443130815010011,2,1980443130815,19.835548,-1,1980,0.093692765,17.590725,100.0,17.5764,0.06602174,100.0,100.0,0.0462,272.8547317,-12.169898,0.95285714,0.9999988,17.5602,0.058,383120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59737.293831000105,1983293830815010010,2,1983293830815,20.466219,-1,1983,0.05438343,17.617897,22.95968,17.6571,0.06260083,7.656421,8.576177,0.0324,272.8547292,-12.1698842,0.8914286,0.9999925,17.6769,0.0418,383120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59739.293819400016,1985293810815010011,2,1985293810815,20.17585,-1,1985,0.022005606,17.605984,100.0,17.6123,0.06054556,100.0,100.0,0.0397,272.8547315,-12.1698773,0.94857144,0.9999999,17.6143,0.0506,383120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59741.335138900205,1987335130815010005,2,1987335130815,19.58581,-1,1987,0.017587481,17.571035,100.0,17.7201,0.0702123,100.0,100.0,0.0724,272.8547288,-12.1698673,0.94714284,0.9999994,17.7868,0.0987,383120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59743.294432899915,1989294430815010008,2,1989294430815,19.205233,-1,1989,0.05659517,17.59838,100.0,17.6731,0.06521101,100.0,100.0,0.0874,272.8547235,-12.1698832,0.9514286,1.0,17.6115,0.106,383120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59747.3742244998,1993374220815010008,2,1993374220815,19.734957,-1,1993,0.025148876,17.60463,100.0,17.6074,0.072720975,100.0,100.0,0.0567,272.854737,-12.1698743,0.9285714,0.99999917,17.6472,0.0753,383120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59749.35420140019,1995354200815010019,2,1995354200815,19.87498,-1,1995,0.10153345,17.675257,20.695223,17.7202,0.05283355,0.7050008,0.8528964,0.0469,272.8547291,-12.1698992,0.95,0.9999999,17.7135,0.0595,383120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59753.33708330011,1999337080815010013,2,1999337080815,20.45735,-1,1999,0.027969914,17.569504,100.0,17.6226,0.06965285,100.0,100.0,0.0316,272.8547253,-12.1698727,0.86285716,0.99928665,17.6313,0.0404,383120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59759.315266199876,2005315260815010012,2,2005315260815,20.482803,-1,2005,0.031644966,17.610529,25.892302,17.6392,0.058749888,106.09695,120.702385,0.0307,272.854733,-12.1698798,0.93285716,0.9999914,17.6213,0.0382,383120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59763.327951400075,2009327950815010021,2,2009327950815,20.51874,-1,2009,0.050922588,17.607273,100.0,17.6364,0.053377904,100.0,100.0,0.0291,272.8547314,-12.1698872,0.93,0.99999195,17.6428,0.037,383120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59765.31571759982,2011315710815010015,2,2011315710815,20.51577,-1,2011,0.020702241,17.59197,100.0,17.6464,0.05884076,100.0,100.0,0.0302,272.8547296,-12.1698741,0.93142855,0.99976534,17.6497,0.0384,383120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59773.26695600012,2019266950815010006,2,2019266950815,18.979206,-1,2019,0.06381629,17.677692,20.656641,17.6259,0.09443385,1.3929242,1.4679364,0.1258,272.8547256,-12.1698535,0.64,0.99984145,17.5413,0.1496,383120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59775.29361109994,2021293610815010003,2,2021293610815,19.57207,-1,2021,0.008054778,17.588165,100.0,17.772,0.062948465,100.0,100.0,0.085,272.8547318,-12.1698663,0.76285714,0.99994946,17.7771,0.1096,383120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59775.336620400194,2021336620815010007,2,2021336620815,19.454266,-1,2021,0.011790197,17.585798,100.0,17.6396,0.06997517,100.0,100.0,0.0824,272.8547259,-12.1698716,0.7771429,0.9999285,17.6709,0.1088,383120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59784.272129599936,2030272120815010011,2,2030272120815,20.442003,-1,2030,0.027280461,17.600634,100.0,17.6475,0.07296626,100.0,100.0,0.0326,272.8547243,-12.1698724,0.91571426,0.99999976,17.6551,0.0417,383120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59786.2512730998,2032251270815010011,2,2032251270815,20.407646,-1,2032,0.055315606,17.61593,23.269648,17.6231,0.06311907,10.315208,11.525176,0.0324,272.8547313,-12.1698857,0.93285716,0.9999968,17.6695,0.0428,383120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59790.25461809989,2036254610815010010,2,2036254610815,19.723211,-1,2036,0.06326035,17.62413,22.331041,17.6617,0.05729141,3.799992,4.3737483,0.0606,272.8547208,-12.1698837,0.94857144,0.99993956,17.684,0.079,383120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59794.272060200106,2040272060815010014,2,2040272060815,20.183178,-1,2040,0.056024726,17.641573,21.466793,17.678,0.0645816,1.9586204,2.1887522,0.0412,272.8547355,-12.1698865,0.95285714,0.9999927,17.6453,0.051,383120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59797.33769680001,2043337690815010011,2,2043337690815,20.264145,-1,2043,0.006654201,17.619556,22.753416,17.6991,0.06938331,7.168814,7.848722,0.0398,272.8547338,-12.1698719,0.93142855,0.9999994,17.7168,0.0515,383120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59799.212187500205,2045212180815010008,2,2045212180815,19.068108,-1,2045,0.017769814,17.622755,22.441528,17.6585,0.08285865,6.5894685,7.012089,0.1095,272.8547274,-12.1698722,0.9457143,0.9999999,17.8131,0.162,383120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59805.1897454001,2051189740815010009,2,2051189740815,20.141413,-1,2051,0.02464535,17.743042,19.955187,17.785,0.08247343,0.5842206,0.6326619,0.0505,272.8547375,-12.1698761,0.8042857,0.9999982,17.8428,0.068,383120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59807.27741899993,2053277410815010005,2,2053277410815,19.99972,-1,2053,0.041359745,17.772947,19.749653,17.7746,0.07623519,0.42577645,0.47080103,0.0563,272.8547324,-12.1698831,0.8471429,0.99999964,17.8337,0.0759,383120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59809.17398149986,2055173980815010012,2,2055173980815,20.236427,-1,2055,0.0463714,17.861893,19.319788,17.906,0.076053455,0.25796062,0.29125726,0.0471,272.854737,-12.1698836,0.91,0.99999875,17.8603,0.0575,383120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59814.232152800076,2060232150815010015,2,2060232150815,20.263983,-1,2060,0.05422154,17.919487,19.123777,17.9115,0.06975763,0.17884856,0.2114988,0.0461,272.8547353,-12.169886,0.95714283,0.99999964,17.9285,0.0595,383120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59816.17004630016,2062170040815010015,2,2062170040815,20.281197,-1,2062,0.057141766,18.001968,18.90628,17.9778,0.08371098,0.16891296,0.19253379,0.049,272.8547423,-12.1698836,0.9514286,0.9999953,17.9326,0.0597,383120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59823.15480320016,2069154800815010013,2,2069154800815,20.193848,-1,2069,0.069837056,18.223217,18.522493,18.217,0.07591842,0.07610766,0.10001321,0.0649,272.8547391,-12.1698892,0.9442857,0.9999995,18.2407,0.0845,383120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59825.151759299915,2071151750815010006,2,2071151750815,20.08498,-1,2071,0.091988474,18.289463,18.44097,18.337,0.07028102,0.053910375,0.08080543,0.0852,272.8547345,-12.1698453,0.9257143,0.99999917,18.4391,0.1195,383120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59828.26350690005,2074263500815010010,2,2074263500815,18.637945,-1,2074,0.31119365,18.504076,18.237408,18.3611,0.16471702,0.11879007,0.12884612,0.229,272.8547514,-12.1699567,0.80714285,0.99988186,18.2225,0.2588,383120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59862.12954859994,2108129540815010005,2,2108129540815,19.4954,-1,2108,0.35457,19.4554,17.829103,18.7438,0.273448,0.05064399,0.061144304,0.2111,272.8547759,-12.169962,0.411429,,18.5073,0.2177,,False,True,False,1.1.6,0.0,2.12414483081501e+18,t17_f5_c3,ZTF18abbkjna
ztf,59878.14483800018,2124144830815010010,2,2124144830815,19.615686,-1,2124,0.30211022,18.937403,17.98871,19.4965,0.16927204,0.058449276,0.07064934,0.3609,272.8548086,-12.1698272,0.6257143,0.9999241,19.423,0.432,383120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59977.5641319002,2223564130815010022,2,2223564130815,19.322584,-1,2223,0.12523378,17.811443,19.538097,17.8828,0.06659085,0.28170428,0.32664502,0.0884,272.8547383,-12.1699058,0.96428573,0.9999927,17.9167,0.117,383120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59977.56657409994,2223566570815010013,2,2223566570815,19.219128,-1,2223,0.05504116,17.798697,19.602886,17.9526,0.098937005,0.49079773,0.5212367,0.1037,272.8547331,-12.1698866,0.9557143,0.9999987,18.1272,0.1563,383120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59977.569016200025,2223569010815010015,2,2223569010815,19.134993,-1,2223,0.11168497,17.748632,19.913233,17.6056,0.0858754,0.58567077,0.63053447,0.0875,272.8547233,-12.1699014,0.94714284,0.99995136,17.6004,0.1118,383120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59977.57144680014,2223571440815010009,2,2223571440815,18.888723,-1,2223,0.09553075,17.848707,19.371819,18.0252,0.0882187,0.32951885,0.3587607,0.1589,272.8547166,-12.1698488,0.93285716,0.9999994,18.3282,0.2696,383120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59977.573877300136,2223573870815010008,2,2223573870815,18.537828,-1,2223,0.13445057,17.893091,19.20797,18.0343,0.112178974,0.35627666,0.37658474,0.2086,272.8547142,-12.1699047,0.8957143,0.9999958,17.965,0.2515,383120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59984.54777779989,2230547770815010010,2,2230547770815,18.791122,-1,2230,0.12967929,17.822548,19.485212,17.8847,0.10531635,0.4608719,0.48703682,0.0962,272.8547655,-12.1698874,0.63285714,0.99992585,17.9179,0.1272,383120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59984.55026620021,2230550260815010008,2,2230550260815,18.89393,-1,2230,0.20587115,17.78814,19.660267,17.8191,0.089421995,0.46614492,0.50152844,0.089,272.8547346,-12.169929,0.76857144,0.99999857,17.7647,0.1086,383120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59984.55275460007,2230552750815010013,2,2230552750815,18.887722,-1,2230,0.21672107,17.935316,19.077148,17.8265,0.10375973,0.27661404,0.29700378,0.0878,272.8547232,-12.1699315,0.57,0.99977684,17.8514,0.1152,383120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59984.55524310004,2230555240815010007,2,2230555240815,18.944115,-1,2230,0.08759848,17.822702,19.484499,17.9435,0.08235007,0.34645268,0.3805244,0.0967,272.8547248,-12.1698947,0.79,0.999984,17.8812,0.1171,383120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59984.557743099984,2230557740815010009,2,2230557740815,18.969595,-1,2230,0.12123247,17.840025,19.40786,17.9482,0.08643094,0.3356286,0.36627138,0.0998,272.8547558,-12.1698462,0.84,0.99999285,17.9801,0.1317,383120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59985.54567130003,2231545670815010012,2,2231545670815,18.792034,-1,2231,0.12591042,17.810715,19.541677,17.8324,0.1110487,0.52112037,0.54688853,0.0839,272.8547137,-12.1699017,0.46857142,0.9994268,17.8164,0.106,383120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59985.54821760021,2231548210815010016,2,2231548210815,18.821772,-1,2231,0.045044065,17.839006,19.412186,17.814,0.11888619,0.48441094,0.5062946,0.0805,272.8547191,-12.1698698,0.5328571,0.99731183,17.876,0.1093,383120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59985.550775500014,2231550770815010014,2,2231550770815,18.957392,-1,2231,0.23506285,17.739985,19.978931,17.8568,0.10566823,0.7929251,0.8308509,0.0839,272.8547427,-12.1699365,0.7385714,0.99994165,17.8973,0.1117,383120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59985.553333300166,2231553330815010012,2,2231553330815,18.965107,-1,2231,0.15055597,17.795694,19.618843,17.8888,0.09326304,0.46719843,0.49999845,0.0861,272.8547624,-12.1699014,0.76428574,0.99998504,17.9248,0.114,383120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59985.55587959988,2231555870815010011,2,2231555870815,18.950096,-1,2231,0.35406414,17.760103,19.832527,17.7904,0.072682194,0.43965572,0.4902276,0.0786,272.8546825,-12.1699582,0.71428573,0.99994075,17.7582,0.0978,383120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60016.50210649986,2262502100815010017,2,2262502100815,19.34777,-1,2262,0.15353316,17.70228,20.332361,17.6684,0.058752157,0.5661777,0.66230285,0.0683,272.8547266,-12.1699165,0.9628571,0.9999998,17.6588,0.0868,383120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60021.463368100114,2267463360815010018,2,2267463360815,19.497337,-1,2267,0.24767953,17.735815,20.012285,17.7698,0.06960866,0.5054828,0.56656694,0.0519,272.8546934,-12.1699297,0.78571427,0.99999785,17.7418,0.0646,383120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60032.44190970017,2278441900815010023,2,2278441900815,19.747736,-1,2278,0.19318123,17.701332,20.343105,17.711,0.056826714,0.5466727,0.6475332,0.0422,272.8547369,-12.1699253,0.86714286,0.99998415,17.7102,0.0538,383120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60043.46152780019,2289461520815010007,2,2289461520815,19.693962,-1,2289,0.072732896,17.638893,21.561762,17.7048,0.05985313,1.9464849,2.2193944,0.0655,272.8547301,-12.1698913,0.9557143,0.9999995,17.7204,0.0851,383120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60046.51587959984,2292515870815010002,2,2292515870815,17.838566,-1,2292,0.20285195,17.396175,100.0,17.1918,0.12766565,100.0,100.0,0.2371,272.854762,-12.1699197,0.76428574,0.9999535,17.1273,0.2869,383120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60054.39789350005,2300397890815010014,2,2300397890815,20.037268,-1,2300,0.06068149,17.680721,20.610615,17.7943,0.07559442,1.03168,1.1231732,0.0458,272.8547409,-12.1698843,0.95,0.9999999,17.7996,0.0587,383120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60056.46292820014,2302462920815010016,2,2302462920815,20.408115,-1,2302,0.02373655,17.631737,21.867205,17.678,0.05742651,2.4635909,2.8398783,0.0337,272.8547337,-12.1698767,0.9285714,0.9999914,17.7088,0.044,383120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60058.439919000026,2304439910815010019,2,2304439910815,20.185875,-1,2304,0.08041697,17.669365,20.795044,17.7354,0.055340506,0.8323253,0.98472506,0.0394,272.8547316,-12.1698931,0.95714283,0.9999993,17.7778,0.052,383120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60060.45890050009,2306458900815010014,2,2306458900815,20.226286,-1,2306,0.05545236,17.640495,21.503962,17.6891,0.055710264,1.6742254,1.9557894,0.0369,272.8547353,-12.1698858,0.94714284,0.99999964,17.7185,0.0481,383120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60062.46248839982,2308462480815010024,2,2308462480815,20.390333,-1,2308,0.046233207,17.634382,21.743822,17.6954,0.061263103,2.384753,2.6975842,0.0332,272.8547324,-12.169885,0.9442857,0.9999963,17.6916,0.042,383120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60064.4400578998,2310440050815010015,2,2310440050815,20.446505,-1,2310,0.03797996,17.608404,100.0,17.6281,0.06809745,100.0,100.0,0.0318,272.854731,-12.1698806,0.94285715,0.9999817,17.6911,0.0426,383120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60076.44472219981,2322444720815010016,2,2322444720815,20.312275,-1,2322,0.049762756,17.61341,23.869022,17.6731,0.05214926,13.966614,16.576492,0.0368,272.8547356,-12.1698829,0.9514286,0.99999607,17.6685,0.0467,383120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60078.422974499874,2324422970815010024,2,2324422970815,20.478434,-1,2324,0.04851446,17.59416,100.0,17.5996,0.051451065,100.0,100.0,0.0291,272.8547315,-12.1698847,0.93714285,0.9999984,17.6126,0.0373,383120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60081.41687500011,2327416870815010024,2,2327416870815,20.539211,-1,2327,0.03311095,17.6047,100.0,17.7063,0.06181708,100.0,100.0,0.031,272.8547245,-12.1698802,0.91714287,0.9999988,17.7019,0.0391,383120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60083.442615699954,2329442610815010023,2,2329442610815,20.56422,-1,2329,0.04210238,17.630445,21.933058,17.6735,0.061375875,2.8587067,3.2288084,0.0294,272.8547257,-12.1698812,0.9242857,0.99977773,17.6761,0.0371,383120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60085.402349499986,2331402340815010028,2,2331402340815,20.573511,-1,2331,0.047213502,17.599669,100.0,17.6126,0.0672643,100.0,100.0,0.0278,272.8547298,-12.1698842,0.9071429,0.999999,17.6518,0.0364,383120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60087.39778940007,2333397780815010026,2,2333397780815,20.604946,-1,2333,0.034321204,17.621778,22.527527,17.6852,0.05799371,4.640828,5.317169,0.0288,272.8547265,-12.1698793,0.9,0.9999647,17.7108,0.0373,383120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60089.37709489977,2335377090815010034,2,2335377090815,20.49368,-1,2335,0.05556176,17.595715,100.0,17.6798,0.053217907,100.0,100.0,0.0301,272.8547281,-12.1698851,0.9257143,0.999998,17.7242,0.0396,383120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60091.37903939979,2337379030815010036,2,2337379030815,20.584927,-1,2337,0.049940553,17.606422,100.0,17.6784,0.06893831,100.0,100.0,0.0283,272.8547295,-12.1698838,0.91,0.9999985,17.7005,0.0365,383120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60099.389050900005,2345389050815010012,2,2345389050815,18.633537,-1,2345,0.09973198,17.51603,100.0,17.4126,0.073684335,100.0,100.0,0.1245,272.8547242,-12.1699004,0.9114286,0.9998444,17.3382,0.1494,383120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60101.36921299994,2347369210815010012,2,2347369210815,18.878447,-1,2347,0.07467684,17.577839,100.0,17.6323,0.07989812,100.0,100.0,0.1159,272.8547322,-12.1698921,0.93714285,0.9999876,17.6312,0.1487,383120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60103.3954977002,2349395490815010014,2,2349395490815,19.847254,-1,2349,0.026154181,17.622793,22.438305,17.7213,0.067849256,5.201684,5.7246637,0.0598,272.8547337,-12.1698657,0.9242857,0.99999964,17.7919,0.0816,383120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60110.33502310002,2356335020815010021,2,2356335020815,20.578,-1,2356,0.058544,17.5982,100.0,17.6438,0.056563,100.0,100.0,0.0286,272.8547286,-12.1698846,0.93,,17.6184,0.0352,,False,True,False,1.2.0,0.0,2.36132508081501e+18,t17_f5_c3,ZTF18abbkjna
ztf,60115.325081000105,2361325080815010022,2,2361325080815,20.490442,-1,2361,0.021390729,17.615128,23.427225,17.7096,0.056000948,10.230097,11.831357,0.0318,272.8547266,-12.1698772,0.93142855,0.9999901,17.7476,0.0417,383120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60118.35686339997,2364356860815010022,2,2364356860815,20.07697,-1,2364,0.11590546,17.605438,100.0,17.6692,0.041478716,100.0,100.0,0.0375,272.8547472,-12.1699009,0.94285715,0.9999994,17.6526,0.047,383120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60120.35754630016,2366357540815010031,2,2366357540815,20.420233,-1,2366,0.035166427,17.60312,100.0,17.6435,0.06807497,100.0,100.0,0.0305,272.8547297,-12.169882,0.9257143,0.9999937,17.6637,0.0393,383120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60122.27300930023,2368273000815010011,2,2368273000815,19.893915,-1,2368,0.12368846,17.59128,100.0,17.6795,0.062301897,100.0,100.0,0.0456,272.8547372,-12.1699055,0.94142854,0.9999999,17.7381,0.0614,383120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60124.43686340004,2370436860815010021,2,2370436860815,20.019993,-1,2370,0.10393802,17.586855,100.0,17.606,0.046248507,100.0,100.0,0.0395,272.8547483,-12.1698956,0.95,1.0,17.615,0.0507,383120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60133.361018499825,2379361010815010012,2,2379361010815,20.204,-1,2379,0.046066057,17.55926,100.0,17.6373,0.043595657,100.0,100.0,0.0392,272.854728,-12.1698847,0.94714284,0.9999906,17.6592,0.051,383120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60135.29597220011,2381295970815010017,2,2381295970815,20.541483,-1,2381,0.035635825,17.612278,24.306864,17.6734,0.064723544,27.777386,30.824543,0.0299,272.8547315,-12.1698806,0.9128571,0.99999493,17.6717,0.0378,383120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60137.252766199876,2383252760815010009,2,2383252760815,20.42795,-1,2383,0.0051199603,17.599604,100.0,17.6715,0.07857414,100.0,100.0,0.0339,272.8547284,-12.1698708,0.8471429,0.9999852,17.7193,0.045,383120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60139.25445599994,2385254450815010014,2,2385254450815,20.26181,-1,2385,0.022593856,17.63079,21.915049,17.6923,0.059812445,2.7188632,3.0938172,0.0369,272.8547322,-12.1698774,0.94142854,0.99999964,17.7461,0.0492,383120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60141.2531365999,2387253130815010010,2,2387253130815,20.476133,-1,2387,0.01159026,17.606575,100.0,17.6307,0.08209072,100.0,100.0,0.0314,272.8547346,-12.169872,0.8585714,0.99998116,17.7095,0.0428,383120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60143.39168980019,2389391680815010011,2,2389391680815,19.947111,-1,2389,0.054919194,17.593676,100.0,17.6688,0.05543852,100.0,100.0,0.048,272.8547264,-12.1698856,0.94857144,1.0,17.6338,0.0594,383120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,60145.273032399826,2391273030815010010,2,2391273030815,20.468422,-1,2391,0.032005593,17.595797,100.0,17.6307,0.04680696,100.0,100.0,0.0311,272.8547335,-12.1698775,0.9442857,0.99999636,17.6588,0.0404,383120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkjna
