tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60139.27674769983,2385276741415015020,2,2385276741415,20.169956,1,2385,0.2589069,19.158955,18.935194,19.3319,0.1379406,0.11137783,0.1122503,0.1751,288.8272312,8.1833657,0.8842857,0.9903124,19.2426,0.2068,540120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60141.27309030015,2387273095315015002,2,2387273095315,20.372242,1,2387,0.042487875,19.1273,18.951054,19.0684,0.1284305,0.10833199,0.109186724,0.1152,288.8272218,8.1833964,0.68285716,0.99998224,18.8566,0.1213,488120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60146.33215280017,2392332151415015023,2,2392332151415,20.610525,1,2392,0.21934782,19.27575,19.029263,19.3751,0.14388788,0.11364835,0.1146646,0.1316,288.8271989,8.1833567,0.8257143,0.9963694,19.2919,0.1557,540120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60146.37496529985,2392374961415015020,2,2392374961415,20.143759,1,2392,0.2372754,19.313417,19.059174,19.2394,0.15385677,0.12072484,0.121736005,0.161,288.8272013,8.1833572,0.75714284,0.9185737,19.1858,0.1963,540120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60160.28674770007,2406286741415015014,2,2406286741415,19.9409,1,2406,0.213898,19.6912,19.3465,19.3326,0.224601,0.16222738,0.16350518,0.2208,288.8271614,8.1833634,0.554286,,19.4103,0.3043,,False,True,False,1.2.0,0.0,2.410289911415015e+18,t17_f5_c3,ZTF18abegikl
ztf,60164.28991900012,2410289911415015016,2,2410289911415,19.955208,1,2410,0.30727503,19.732986,19.376759,19.8746,0.19266793,0.13718261,0.13877733,0.3253,288.8272375,8.1833518,0.67,0.9935782,19.7405,0.3697,540120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60168.3228356,2414322831415015015,2,2414322831415,20.267792,1,2414,0.23465535,19.733809,19.377352,20.101,0.18075196,0.12846334,0.13016677,0.328,288.8272311,8.1833829,0.6614286,0.9899802,19.9519,0.3673,540120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60170.27799770003,2416277991415015025,2,2416277991415,20.587791,1,2416,0.24973558,19.950016,19.52859,19.627,0.20859194,0.13941813,0.14149031,0.167,288.8271958,8.1833478,0.47,0.03200257,19.479,0.1868,540120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60421.42208330007,2667422085315015001,2,2667422085315,20.041271,1,2667,0.19460037,18.29037,18.205269,18.425,0.08670656,0.07987577,0.08016984,0.0885,288.8272539,8.1833663,0.91,0.99995005,18.3886,0.1093,488120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60421.42449070001,2667424491415015013,2,2667424491415,20.012737,1,2667,0.28942722,18.357347,18.244646,18.5283,0.09857473,0.08854744,0.08885567,0.1053,288.8272435,8.1833669,0.93142855,0.9865464,18.6927,0.1564,540120214.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60424.48082179995,2670480825315015002,2,2670480825315,19.5822,1,2670,0.20939583,18.112553,18.039886,18.0153,0.08817718,0.08225814,0.08246882,0.0882,288.8272516,8.1833561,0.89,0.99888146,17.9836,0.1096,488120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60424.48129629996,2670481291415015013,2,2670481291415,19.599337,1,2670,0.29621276,18.239517,18.137882,18.685,0.09445584,0.085753575,0.08601508,0.1709,288.8272235,8.183345,0.83285713,0.99999833,18.663,0.215,540120214.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60430.44398149988,2676443985315015002,2,2676443985315,20.309351,1,2676,0.1585097,18.050863,17.982086,18.1391,0.083915964,0.0785668,0.07876511,0.0549,288.827238,8.1833642,0.9042857,0.999625,18.1924,0.0732,488120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60433.44004630018,2679440045315015001,2,2679440045315,20.719622,1,2679,0.20445044,18.094454,18.022951,18.1195,0.07036505,0.065624505,0.065880306,0.0377,288.8272364,8.1833506,0.8914286,0.999717,18.1083,0.0467,488120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60440.416273099836,2686416271415015025,2,2686416271415,20.465883,1,2686,0.3362928,17.971085,17.890913,18.0871,0.067333,0.062311888,0.06254016,0.0471,288.8272444,8.183353,0.9357143,0.9999987,18.1675,0.0637,540120214.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60441.42371529993,2687423715315015003,2,2687423715315,20.005684,1,2687,0.12843902,17.93427,17.872301,17.9647,0.0638441,0.060090456,0.060302157,0.0566,288.8272334,8.1833717,0.88714284,1.0,17.9037,0.0682,488120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60442.49056709977,2688490561415015033,2,2688490561415,20.39887,1,2688,0.27146924,17.97597,17.895449,17.965,0.07417911,0.0686679,0.068876855,0.0454,288.8272318,8.1833603,0.93142855,0.99999905,17.9283,0.0554,540120214.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60443.38016200019,2689380165315015001,2,2689380165315,20.172451,1,2689,0.14187099,17.904745,17.844393,18.0459,0.07023497,0.06625491,0.066437356,0.0542,288.8272411,8.1833733,0.9114286,0.999999,18.0632,0.0698,488120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60445.46938659996,2691469381415015024,2,2691469381415,20.658325,1,2691,0.2669346,17.882046,17.807976,17.9986,0.09874135,0.092097014,0.09222973,0.0375,288.8272354,8.1833698,0.9,0.99998903,18.0514,0.0491,540120214.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60445.46986109996,2691469865315015004,2,2691469865315,20.617867,1,2691,0.14162435,17.913172,17.852362,17.9161,0.05855292,0.055141307,0.055363633,0.0341,288.8272348,8.1833697,0.89,0.99999654,17.8896,0.0417,488120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60448.394201400224,2694394201415015027,2,2694394201415,19.457315,1,2694,0.36883906,17.903055,17.827587,18.0605,0.08313303,0.077387094,0.07755079,0.1058,288.8272438,8.1833362,0.93285716,0.99999976,18.1364,0.1449,540120214.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60450.3993286998,2696399325315015005,2,2696399325315,19.712229,1,2696,0.21444699,17.868845,17.810404,17.8418,0.072786026,0.068806715,0.06897177,0.0623,288.827244,8.1833506,0.88,0.9999999,17.8745,0.0819,488120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60450.40075229993,2696400751415015033,2,2696400751415,19.550371,1,2696,0.37056664,17.773102,17.705889,17.935,0.08360075,0.07845327,0.07858235,0.073,288.8272543,8.1833486,0.91,0.99999046,17.8947,0.0898,540120214.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60452.40076390002,2698400765315015002,2,2698400765315,19.87435,1,2698,0.19359705,17.847233,17.789913,17.8954,0.06787375,0.06421313,0.06438342,0.0647,288.8272285,8.1833529,0.92142856,0.99998295,17.8976,0.0827,488120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60457.360115699936,2703360111415015024,2,2703360111415,20.093203,1,2703,0.2794595,17.882387,17.808294,18.0541,0.09820785,0.091595985,0.09172951,0.0648,288.8272397,8.1833646,0.9185714,0.9999405,18.1565,0.0904,540120214.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60457.37879629992,2703378795315015004,2,2703378795315,20.10879,1,2703,0.19707727,17.853146,17.79552,17.8169,0.060326282,0.05701429,0.057208,0.0483,288.8272341,8.1833511,0.9114286,0.9996741,17.7369,0.0571,488120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60461.39223380014,2707392235315015003,2,2707392235315,20.578522,1,2707,0.20974271,18.012669,17.946198,17.949,0.06587862,0.061730303,0.061966397,0.0361,288.8272407,8.1833497,0.8971428,0.9999981,17.9184,0.044,488120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60461.39223380014,2707392235315025003,2,2707392235315,20.5785,1,2707,0.209743,18.0127,17.946226,17.949,0.065879,0.061730545,0.06196665,0.0361,288.8272407,8.1833497,0.897143,,17.9184,0.044,,False,True,False,24.5.1,0.0,2.736395245315015e+18,t17_f5_c3,ZTF18abegikl
ztf,60463.37495370023,2709374955315015001,2,2709374955315,20.145672,1,2709,0.23840818,18.030022,17.962513,18.0074,0.05735517,0.05361763,0.053897545,0.0522,288.8272597,8.1833533,0.9028571,1.0,17.9938,0.0655,488120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60463.40108799981,2709401081415015024,2,2709401081415,20.51839,1,2709,0.29434916,17.991499,17.90986,18.1108,0.077693775,0.07186103,0.07206608,0.0455,288.8272347,8.1833563,0.9285714,0.9999999,18.0868,0.056,540120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60469.40608800016,2715406081415015015,2,2715406081415,20.321638,1,2715,0.24771838,17.99401,17.912191,18.1626,0.087427475,0.080898136,0.08108112,0.0542,288.827232,8.1833755,0.92142856,0.99999964,18.1517,0.0679,540120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60470.358356500044,2716358355315015001,2,2716358355315,20.460426,1,2716,0.20965636,18.127989,18.054317,18.1431,0.06539552,0.060813017,0.061105344,0.047,288.8272558,8.1833597,0.9057143,0.99999976,18.1046,0.0574,488120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60471.37468749983,2717374681415015028,2,2717374681415,20.539999,1,2717,0.28143772,18.132545,18.040052,18.1099,0.07482698,0.06844296,0.06871645,0.0449,288.8272351,8.1833632,0.9242857,0.99981445,18.0425,0.0531,540120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60472.38019679999,2718380195315015004,2,2718380195315,20.46145,1,2718,0.1545488,18.144356,18.069603,18.2136,0.0682203,0.063392885,0.06368136,0.0498,288.8272401,8.1833682,0.9085714,1.0,18.2761,0.0666,488120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60473.378321799915,2719378321415015017,2,2719378321415,20.54037,1,2719,0.21305087,18.118973,18.02758,18.2412,0.0786481,0.0720449,0.07229888,0.0496,288.8272197,8.1833732,0.9185714,0.99999976,18.2688,0.064,540120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60474.3891551001,2720389155315015001,2,2720389155315,20.321987,1,2720,0.18430923,18.212622,18.13319,18.2677,0.05863095,0.054115273,0.05449473,0.0575,288.8272222,8.1833528,0.8971428,0.9999999,18.2275,0.0705,488120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60476.45456020022,2722454561415015016,2,2722454561415,20.002684,1,2722,0.30047652,18.060402,17.973623,18.2008,0.090363346,0.083222866,0.083422035,0.0664,288.8272354,8.1833561,0.7814286,0.99959713,18.2423,0.0878,540120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60479.31466440018,2725314665315015001,2,2725314665315,19.609327,1,2725,0.16622302,18.17336,18.096653,18.225,0.10375352,0.096476786,0.096676275,0.0943,288.8272442,8.183365,0.87857145,0.9999998,18.2551,0.1242,488120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60479.339884299785,2725339881415015017,2,2725339881415,20.1138,1,2725,0.27129295,18.184399,18.087576,18.2041,0.09105848,0.08304358,0.083289735,0.0689,288.8272228,8.183353,0.93,0.999984,18.1456,0.0832,540120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60481.33726850012,2727337265315015001,2,2727337265315,20.094263,1,2727,0.10175726,18.286064,18.201286,18.3728,0.11292459,0.10421859,0.10444249,0.0808,288.8272026,8.1833773,0.9,0.99998826,18.4026,0.1062,488120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60482.35851849988,2728358511415015012,2,2728358511415,19.635193,1,2728,0.25714472,18.336756,18.226068,18.4419,0.092115484,0.08286916,0.08318737,0.134,288.8272032,8.1833445,0.9142857,0.99999917,18.3575,0.1589,540120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60483.335138900205,2729335135315015002,2,2729335135315,19.477156,1,2729,0.13700351,18.301596,18.215643,18.4978,0.117613755,0.108440876,0.108661845,0.1492,288.8272448,8.183376,0.88,0.9993362,18.4586,0.1847,488120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60484.3571295999,2730357121415015015,2,2730357121415,19.47611,1,2730,0.32265466,18.44516,18.323479,18.5818,0.1055092,0.093987264,0.094323024,0.1741,288.8272259,8.1833351,0.8642857,0.9999989,18.4775,0.203,540120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60485.3368981001,2731336895315015006,2,2731336895315,19.873495,1,2731,0.23203725,18.357286,18.266993,18.5608,0.08509662,0.07796856,0.07830599,0.1189,288.8272458,8.183346,0.88714284,0.9985403,18.8813,0.2042,488120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60487.40155090019,2733401551415015022,2,2733401551415,20.134962,1,2733,0.29781905,18.424652,18.305126,18.4978,0.088384725,0.078784175,0.07917116,0.0904,288.8272141,8.1833384,0.93,0.9997629,18.56,0.1219,540120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60488.35421299981,2734354215315015002,2,2734354215315,20.575771,1,2734,0.14135195,18.461866,18.362848,18.4155,0.08832081,0.080231234,0.08062237,0.0552,288.8272126,8.1833628,0.89428574,0.9999994,18.4164,0.07,488120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60489.360902800225,2735360901415015025,2,2735360901415,20.051855,1,2735,0.2677121,18.466915,18.342907,18.5133,0.08167701,0.07241011,0.0728612,0.0916,288.8272239,8.1833541,0.93,1.0,18.523,0.118,540120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60490.39524309989,2736395245315015002,2,2736395245315,20.416826,1,2736,0.12470429,18.466381,18.366968,18.3876,0.071901985,0.06512595,0.065610856,0.0602,288.8272347,8.183372,0.8971428,0.9999994,18.3303,0.0726,488120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60491.400578700006,2737400571415015020,2,2737400571415,20.544777,1,2737,0.19502352,18.476887,18.351797,18.6536,0.11296964,0.10034462,0.10067599,0.0725,288.8272187,8.1833778,0.89857143,0.9956471,18.6324,0.0902,540120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60494.33790510008,2740337905315015001,2,2740337905315,20.203533,1,2740,0.2210812,18.520313,18.416073,18.6076,0.09572479,0.08656184,0.08696177,0.0863,288.8272612,8.1833625,0.86714286,0.99996245,18.6243,0.1118,488120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60497.19262730004,2743192621415015020,2,2743192621415,20.154,1,2743,0.263086,18.702,18.550024,18.6335,0.09637,0.08320744,0.08378215,0.099,288.8272396,8.1833709,0.937143,,18.648,0.1279,,False,True,False,24.5.1,0.0,2.772291271415015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.193101900164,2743193101415015020,2,2743193101415,20.1104,1,2743,0.354811,18.6951,18.544024,18.6827,0.091933,0.07939538,0.07999089,0.1076,288.8272275,8.1833272,0.924286,,18.5627,0.1231,,False,True,False,24.5.1,0.0,2.746359535315015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.19356480008,2743193561415015031,2,2743193561415,20.146626,1,2743,0.35328147,18.78879,18.625076,18.9279,0.11278764,0.09643122,0.09700093,0.1311,288.8272628,8.1833603,0.9142857,0.99999976,18.8954,0.1626,540120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60497.1940394002,2743194031415015019,2,2743194031415,20.230322,1,2743,0.23680094,18.679424,18.53037,18.7462,0.096244834,0.08334541,0.08389885,0.1047,288.8272325,8.1833745,0.9242857,0.99999815,18.6849,0.1262,540120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60497.194513900205,2743194511415015020,2,2743194511415,20.3552,1,2743,0.354908,18.7234,18.568605,18.9574,0.105295,0.09075849,0.091303974,0.1145,288.8272518,8.183347,0.898571,,18.8771,0.1354,,False,True,False,24.5.1,0.0,2.772291271415015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.19498840021,2743194981415015030,2,2743194981415,20.404644,1,2743,0.31244868,18.700884,18.549053,18.7836,0.10583288,0.091499336,0.092021346,0.0943,288.8272394,8.1833504,0.9128571,0.999779,18.7342,0.1145,540120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60497.195462999865,2743195461415015013,2,2743195461415,20.33,1,2743,0.199346,18.5512,18.417772,18.7614,0.111224,0.09797891,0.09836203,0.0973,288.8272211,8.1833773,0.912857,,18.643,0.1112,,False,True,False,24.5.1,0.0,2.772291271415015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.19592589978,2743195921415015014,2,2743195921415,20.3526,1,2743,0.305071,18.6169,18.475668,18.8391,0.115331,0.10084956,0.10126362,0.1023,288.8272368,8.1833509,0.91,,18.7222,0.1171,,False,True,False,24.5.1,0.0,2.772291271415015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.1964004999,2743196401415015014,2,2743196401415,20.319942,1,2743,0.41091612,18.63703,18.493322,18.8041,0.11217855,0.09783052,0.09827138,0.1018,288.8272612,8.1833327,0.9257143,0.9997494,18.797,0.1287,540120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60497.19687499991,2743196871415015015,2,2743196871415,20.284191,1,2743,0.2746483,18.582611,18.445505,18.5726,0.11437716,0.10041497,0.100808375,0.0852,288.8272421,8.1833753,0.92285717,0.9986365,18.5827,0.1093,540120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60497.19733799994,2743197331415015015,2,2743197331415,20.260048,1,2743,0.33929366,18.648527,18.503387,18.9543,0.117927976,0.102744155,0.10317186,0.1224,288.8272451,8.1833453,0.84,0.99983156,19.0823,0.1756,540120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60497.197812499944,2743197811415015016,2,2743197811415,20.350666,1,2743,0.28818092,18.632706,18.489534,18.8263,0.1101471,0.09609367,0.09653935,0.1016,288.8272407,8.1833616,0.91714287,0.99573255,18.8852,0.1364,540120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60497.19828699995,2743198281415015021,2,2743198281415,20.2032,1,2743,0.312278,18.605,18.465212,18.6497,0.106085,0.09282829,0.0932694,0.0971,288.8272601,8.1833767,0.924286,,18.7079,0.1304,,False,True,False,24.5.1,0.0,2.772291271415015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.19874999998,2743198751415015026,2,2743198751415,20.3271,1,2743,0.374382,18.6662,18.518835,18.7551,0.112812,0.098032705,0.09849378,0.0969,288.8272533,8.1833399,0.922857,,18.7399,0.1216,,False,True,False,24.5.1,0.0,2.746359535315015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.199224499986,2743199221415015019,2,2743199221415,20.3761,1,2743,0.268816,18.6986,18.547068,19.0259,0.13999,0.12136161,0.12175423,0.1185,288.8272314,8.1833617,0.802857,,19.0142,0.1494,,False,True,False,24.5.1,0.0,2.772291271415015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.19969910011,2743199691415015021,2,2743199691415,20.295,1,2743,0.306443,18.6119,18.471277,18.7443,0.110445,0.09659923,0.09702796,0.0978,288.8272375,8.183351,0.917143,,18.6355,0.1128,,False,True,False,24.5.1,0.0,2.772291271415015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.20017360011,2743200171415015009,2,2743200171415,20.216284,1,2743,0.26594615,18.569056,18.433548,18.632,0.10153494,0.08918849,0.089621566,0.0931,288.8272289,8.1833586,0.9285714,0.9999964,18.6587,0.1217,540120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,60497.200636600144,2743200631415015028,2,2743200631415,20.3574,1,2743,0.269734,18.6363,18.492683,18.7705,0.113102,0.098651916,0.0990886,0.0956,288.8272283,8.183359,0.915714,,18.7434,0.1186,,False,True,False,24.5.1,0.0,2.772291271415015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.20111110015,2743201111415015013,2,2743201111415,20.3108,1,2743,0.277656,18.6164,18.47523,18.7769,0.077538,0.067467324,0.0680842,0.0993,288.8272369,8.1833611,0.924286,,18.6517,0.1129,,False,True,False,24.5.1,0.0,2.772291271415015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.20158560015,2743201581415015022,2,2743201581415,20.3263,1,2743,0.279281,18.6006,18.461344,18.625,0.098272,0.085969746,0.08644249,0.086,288.8272309,8.1833553,0.912857,,18.5733,0.1043,,False,True,False,24.5.1,0.0,2.746359535315015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.202048600186,2743202041415015010,2,2743202041415,20.3358,1,2743,0.338091,18.5877,18.449987,18.8966,0.113609,0.09967597,0.10007557,0.1093,288.8272563,8.1833645,0.867143,,18.8817,0.1374,,False,True,False,24.5.1,0.0,2.772291271415015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.20252310019,2743202521415015022,2,2743202521415,20.2597,1,2743,0.294399,18.5969,18.45809,18.7782,0.105791,0.09265832,0.0930945,0.1033,288.8272414,8.1833597,0.904286,,18.6652,0.1187,,False,True,False,24.5.1,0.0,2.746359535315015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.202997699846,2743202991415015018,2,2743202991415,20.2805,1,2743,0.229359,18.6266,18.48418,18.6445,0.097648,0.085145995,0.08564374,0.0906,288.8272282,8.1833726,0.922857,,18.6452,0.1153,,False,True,False,24.5.1,0.0,2.772291271415015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.20346060023,2743203461415015018,2,2743203461415,20.2994,1,2743,0.325103,18.6507,18.50529,18.7656,0.104882,0.091252334,0.09173532,0.0997,288.827249,8.1833552,0.921429,,18.7334,0.1232,,False,True,False,24.5.1,0.0,2.772291271415015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.20393519988,2743203931415015016,2,2743203931415,20.3321,1,2743,0.31026,18.6367,18.493034,18.6414,0.087678,0.076246604,0.07681114,0.0868,288.8272533,8.183368,0.918571,,18.5733,0.1037,,False,True,False,24.5.1,0.0,2.772291271415015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.20440969989,2743204401415015011,2,2743204401415,20.2009,1,2743,0.237172,18.5685,18.433058,18.6373,0.093875,0.0823972,0.08286536,0.0946,288.8272244,8.1833658,0.935714,,18.6999,0.1276,,False,True,False,24.5.1,0.0,2.772291271415015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.20488430001,2743204881415015015,2,2743204881415,20.2375,1,2743,0.263495,18.7234,18.568605,18.8872,0.120856,0.1043224,0.10479731,0.1155,288.8272253,8.1833543,0.92,,18.8243,0.1391,,False,True,False,24.5.1,0.0,2.772291271415015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.205347199924,2743205341415015017,2,2743205341415,20.2697,1,2743,0.243368,18.6253,18.48304,18.7312,0.112872,0.09858143,0.09901076,0.0982,288.8272278,8.1833663,0.912857,,18.6662,0.118,,False,True,False,24.5.1,0.0,2.746359535315015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.205821800046,2743205821415015011,2,2743205821415,20.359,1,2743,0.319245,18.6151,18.474089,18.6299,0.09352,0.08162,0.082129575,0.0839,288.8272447,8.183353,0.927143,,18.617,0.1054,,False,True,False,24.5.1,0.0,2.772291271415015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.20629630005,2743206291415015015,2,2743206291415,20.5017,1,2743,0.355662,18.6469,18.501965,18.8974,0.098627,0.08579173,0.086302154,0.0955,288.827242,8.1833376,0.895714,,18.8606,0.1173,,False,True,False,24.5.1,0.0,2.772291271415015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.206770800054,2743206771415015030,2,2743206771415,20.4074,1,2743,0.230172,18.5971,18.458263,18.6899,0.095125,0.08322122,0.08370674,0.0856,288.8272224,8.1833678,0.927143,,18.6698,0.1068,,False,True,False,24.5.1,0.0,2.746359535315015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.20723380009,2743207231415015013,2,2743207231415,20.3462,1,2743,0.330248,18.5973,18.45844,18.6545,0.095877,0.083884746,0.084366605,0.0862,288.8272295,8.1833366,0.925714,,18.551,0.0998,,False,True,False,24.5.1,0.0,2.772291271415015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.20770830009,2743207701415015018,2,2743207701415,20.2905,1,2743,0.267243,18.5873,18.449635,18.8817,0.108629,0.095275305,0.09569301,0.1107,288.8272384,8.1833681,0.874286,,18.7553,0.1258,,False,True,False,24.5.1,0.0,2.746359535315015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.20818290021,2743208181415015015,2,2743208181415,20.3079,1,2743,0.250065,18.615,18.473999,18.7697,0.120531,0.105457105,0.105851926,0.0983,288.8272175,8.1833555,0.911429,,18.7304,0.121,,False,True,False,24.5.1,0.0,2.746359535315015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.20865740022,2743208651415015014,2,2743208651415,20.2965,1,2743,0.316443,18.6734,18.525118,18.7505,0.100182,0.086866945,0.087392986,0.098,288.8272333,8.1833454,0.921429,,18.6235,0.1113,,False,True,False,24.5.1,0.0,2.772291271415015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.209120399784,2743209121415015019,2,2743209121415,20.0636,1,2743,0.42082,18.6218,18.479969,18.5323,0.097336,0.08492121,0.08541642,0.0954,288.8272683,8.1833364,0.938571,,18.596,0.129,,False,True,False,24.5.1,0.0,2.746359535315015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.20959489979,2743209591415015011,2,2743209591415,20.1836,1,2743,0.276142,18.6245,18.482338,18.7243,0.090954,0.07925893,0.079791605,0.1026,288.8272436,8.1833754,0.917143,,18.8116,0.1418,,False,True,False,24.5.1,0.0,2.772291271415015e+18,t17_f5_c3,ZTF18abegikl
ztf,60497.21006939979,2743210061415015010,2,2743210061415,20.0481,1,2743,0.260885,18.6219,18.480059,18.8549,0.119378,0.10435455,0.104758,0.1278,288.8272266,8.1833581,0.904286,,18.7262,0.1451,,False,True,False,24.5.1,0.0,2.772291271415015e+18,t17_f5_c3,ZTF18abegikl
