tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60757.319618099835,3003319616015015026,2,3003319616015,20.353792,1,3003,0.24846666,18.454847,17.073166,18.428,0.08173985,0.021483112,0.0228961,0.07,190.5449957,72.2675046,0.9728571,t17_f5_c3,18.3859,0.0839,True,True,False,26.0.1,0.0,1.0,844120260.0,,ZTF21aazygen
ztf,60757.36714120023,3003367146015015014,1,3003367146015,20.559448,1,3003,0.29941306,18.727875,17.22492,18.7481,0.088935494,0.020980334,0.02227888,0.0783,190.5450455,72.2674991,0.9557143,t17_f5_c3,18.7383,0.0964,True,True,False,26.0.1,0.0,0.9999964,844120160.0,,ZTF21aazygen
ztf,60758.26203700015,3004262034815015018,1,3004262034815,20.233124,1,3004,0.19042672,18.734737,17.229637,18.6155,0.12708104,0.030238736,0.031771697,0.0823,190.544972,72.2674889,0.8242857,t17_f5_c3,18.4913,0.0918,True,True,False,26.0.1,0.0,0.99995357,843120148.0,,ZTF21aazygen
ztf,60758.31777779991,3004317774815015019,2,3004317774815,20.018007,1,3004,0.55981374,18.503485,17.094578,18.4655,0.1288398,0.034097694,0.03519552,0.0888,190.5450697,72.2676341,0.56714284,t17_f5_c3,18.3718,0.1027,True,True,False,26.0.1,0.0,0.9983485,843120248.0,,ZTF21aazygen
ztf,60759.29384260019,3005293846015015027,1,3005293846015,20.424202,1,3005,0.25364557,18.672226,17.21071,18.705,0.09887364,0.024645789,0.025732035,0.0801,190.5449939,72.2675195,0.93714285,t17_f5_c3,18.6286,0.0932,True,True,False,26.0.1,0.0,0.999999,844120160.0,,ZTF21aazygen
ztf,60759.430358800106,3005430356015015025,2,3005430356015,20.325657,1,3005,0.21160226,18.486607,17.08197,18.6105,0.10112761,0.02656032,0.02773415,0.086,190.5448768,72.2675487,0.89285713,t17_f5_c3,18.4887,0.0962,True,True,False,26.0.1,0.0,0.99999917,844120260.0,,ZTF21aazygen
ztf,60760.36246530013,3006362464815015047,1,3006362464815,20.569365,1,3006,0.28176853,18.789509,17.243073,18.7028,0.117109284,0.02639979,0.028184937,0.0708,190.5449404,72.2675606,0.8371429,t17_f5_c3,18.6195,0.0807,True,True,False,26.0.1,0.0,0.9999837,843120148.0,,ZTF21aazygen
ztf,60761.367418999784,3007367416015015015,1,3007367416015,20.147057,1,3007,0.7044556,18.849997,17.254248,18.7096,0.15682581,0.03523611,0.036067653,0.0992,190.5453642,72.2675792,0.8,t17_f5_c3,18.7054,0.1235,True,True,False,26.0.1,0.0,0.99996936,844120160.0,,ZTF21aazygen
ztf,60771.38282410009,3017382826015015015,2,3017382826015,20.0608,1,3017,0.210956,18.4469,17.070934,18.3597,0.099585,0.026905386,0.02804193,0.0843,190.544954,72.2674846,0.954286,t17_f5_c3,18.29,0.0997,False,True,False,26.0.1,0.0,,,3.043263314815015e+18,ZTF21aazygen
ztf,60771.409016199876,3017409014815015017,2,3017409014815,19.8825,1,3017,0.319636,18.4867,17.089968,18.6177,0.087054,0.02242592,0.024048919,0.1176,190.5450715,72.2675206,0.97,t17_f5_c3,18.6132,0.1484,False,True,False,26.0.1,0.0,,,3.043263314815015e+18,ZTF21aazygen
ztf,60773.2141435002,3019214144815015006,2,3019214144815,19.3948,1,3019,0.127403,18.6587,17.134825,18.7749,0.165456,0.039636336,0.040656675,0.2326,190.5448468,72.2674706,0.832857,t17_f5_c3,18.6751,0.2714,False,True,False,26.0.1,0.0,,,3.043263314815015e+18,ZTF21aazygen
ztf,60773.2146528,3019214656015015009,2,3019214656015,19.55829,1,3019,0.15484472,18.412071,17.061014,18.4282,0.09881478,0.027372694,0.028470747,0.1486,190.5449099,72.2675016,0.81,t17_f5_c3,18.408,0.1861,True,True,False,26.0.1,0.0,0.99999994,844120260.0,,ZTF21aazygen
ztf,60773.241504599806,3019241504815015018,1,3019241504815,19.437422,1,3019,0.27557862,18.650784,17.20803,18.9768,0.1092098,0.027292311,0.028917484,0.2383,190.5449933,72.267542,0.8214286,t17_f5_c3,18.6771,0.2312,True,True,False,26.0.1,0.0,0.9995753,843120148.0,,ZTF21aazygen
ztf,60773.30100690015,3019301006015015016,1,3019301006015,19.669504,1,3019,0.23623542,18.656668,17.20664,18.5108,0.11407097,0.029083714,0.03000294,0.1359,190.5449734,72.2675227,0.95714283,t17_f5_c3,18.661,0.1988,True,True,False,26.0.1,0.0,0.9998989,844120160.0,,ZTF21aazygen
ztf,60775.32327549998,3021323274815015015,1,3021323274815,19.3807,1,3021,0.425932,18.8617,17.260014,18.6965,0.22786,0.051145185,0.052118715,0.1804,190.5451101,72.2675693,0.394286,t17_f5_c3,18.6934,0.2299,False,True,False,27.5.6,0.0,,,3.049409904815015e+18,ZTF21aazygen
ztf,60775.36140049994,3021361406015015008,2,3021361406015,19.778515,1,3021,0.08671996,18.56343,17.102503,18.5132,0.11296462,0.028267704,0.029415173,0.1307,190.5448464,72.2675031,0.93142855,t17_f5_c3,18.4695,0.1598,True,True,False,26.0.1,0.0,0.99999285,844120260.0,,ZTF21aazygen
ztf,60775.39887729986,3021398874815015016,2,3021398874815,19.520844,1,3021,0.61232084,18.382313,17.060112,18.3862,0.104559086,0.029761055,0.030937241,0.1373,190.5452827,72.2674227,0.94285715,t17_f5_c3,18.3573,0.1705,True,True,False,26.0.1,0.0,0.9999999,843120248.0,,ZTF21aazygen
ztf,60780.315497700125,3026315494815015038,2,3026315494815,19.71052,1,3026,0.2903896,18.43762,17.076185,18.6637,0.092890106,0.025083786,0.026509134,0.1469,190.5450248,72.2674663,0.94714284,t17_f5_c3,18.8294,0.2176,True,True,False,26.0.1,0.0,0.99999964,843120248.0,,ZTF21aazygen
ztf,60780.31600689981,3026316006015015007,2,3026316006015,19.856756,1,3026,0.20302399,18.578972,17.10653,18.4488,0.10579593,0.026005933,0.027257852,0.1095,190.5448972,72.2675422,0.97,t17_f5_c3,18.4428,0.1382,True,True,False,26.0.1,0.0,0.9999954,844120260.0,,ZTF21aazygen
ztf,60787.218020800035,3033218024815015008,1,3033218024815,19.748062,1,3033,0.5813265,18.84004,17.255022,18.7397,0.1443778,0.03201497,0.033534586,0.1045,190.5451432,72.2676216,0.54714286,t17_f5_c3,18.6514,0.1216,True,True,False,26.0.1,0.0,0.9656333,843120148.0,,ZTF21aazygen
ztf,60787.25694439979,3033256946015015018,1,3033256946015,20.460215,1,3033,0.32004315,18.56205,17.180943,18.6524,0.08636883,0.023110688,0.024205511,0.0755,190.5450647,72.2675021,0.9628571,t17_f5_c3,18.6048,0.09,True,True,False,26.0.1,0.0,0.9999198,844120160.0,,ZTF21aazygen
ztf,60789.21585649997,3035215856015015010,2,3035215856015,20.316038,1,3035,0.2776686,18.411776,17.060928,18.3419,0.09035961,0.024834553,0.026039673,0.0625,190.5450201,72.2675133,0.9671429,t17_f5_c3,18.2856,0.0737,True,True,False,26.0.1,0.0,0.9999993,844120260.0,,ZTF21aazygen
ztf,60789.25033560023,3035250334815015019,2,3035250334815,20.141039,1,3035,0.89941627,18.609444,17.12251,18.5413,0.122192904,0.029748173,0.031065136,0.076,190.5447214,72.2677553,0.74285716,t17_f5_c3,18.495,0.091,True,True,False,26.0.1,0.0,0.9998549,843120248.0,,ZTF21aazygen
ztf,60789.277638900094,3035277634815015022,1,3035277634815,20.479046,1,3035,0.6981297,18.703173,17.221659,18.5922,0.12513009,0.03047083,0.031970993,0.0628,190.5449453,72.2676876,0.5285714,t17_f5_c3,18.5871,0.0767,True,True,False,26.0.1,0.0,0.99809635,843120148.0,,ZTF21aazygen
ztf,60789.27814809978,3035278146015015019,1,3035278146015,20.6923,1,3035,0.276042,18.7388,17.227648,18.594,0.105787,0.025204798,0.026300928,0.0591,190.5449879,72.267459,0.418571,t17_f5_c3,18.4699,0.0648,False,True,False,27.5.6,0.0,,,3.062349076015015e+18,ZTF21aazygen
ztf,60794.25824069977,3040258246015015022,1,3040258246015,20.46043,1,3040,0.46669352,18.773172,17.236092,18.6652,0.10393978,0.024068762,0.025231872,0.0781,190.5451432,72.2675643,0.9357143,t17_f5_c3,18.6577,0.0966,True,True,False,26.0.1,0.0,0.99996805,844120160.0,,ZTF21aazygen
ztf,60794.32758100005,3040327586015015004,2,3040327586015,20.034807,1,3040,0.3015537,18.401684,17.05801,18.4224,0.10693858,0.030022707,0.031021668,0.0836,190.5450449,72.2675051,0.9657143,t17_f5_c3,18.2656,0.0912,True,True,False,26.0.1,0.0,0.99968976,844120260.0,,ZTF21aazygen
ztf,60796.32516200002,3042325166015015016,1,3042325166015,20.732866,1,3042,0.3159921,18.55062,17.177727,18.6147,0.08034975,0.021524945,0.02268965,0.0622,190.5450612,72.2674996,0.91714287,t17_f5_c3,18.6071,0.0757,True,True,False,26.0.1,0.0,0.9999998,844120160.0,,ZTF21aazygen
ztf,60797.26331020007,3043263314815015023,1,3043263314815,20.027906,1,3043,0.8011398,18.666449,17.212156,18.7719,0.13584606,0.034272645,0.03559019,0.1071,190.5449737,72.2677153,0.57857144,t17_f5_c3,18.6568,0.1214,True,True,False,26.0.1,0.0,0.9992479,843120148.0,,ZTF21aazygen
ztf,60803.40990740014,3049409904815015015,1,3049409904815,19.373217,1,3049,0.66434157,18.573446,17.18701,18.3683,0.12435247,0.03338903,0.034680083,0.1273,190.5454105,72.2674851,0.5371429,t17_f5_c3,18.3596,0.1611,True,True,False,27.5.6,0.0,0.99913204,843120148.0,,ZTF21aazygen
ztf,60805.284537000116,3051284536015015013,1,3051284536015,19.7168,1,3051,0.3128653,18.603334,17.192356,18.408,0.09514636,0.024901314,0.025941838,0.1154,190.5450439,72.2675265,0.9442857,t17_f5_c3,18.3924,0.1449,True,True,False,27.5.6,0.0,0.9997754,844120160.0,,ZTF21aazygen
ztf,60805.29574069986,3051295744815015022,1,3051295744815,19.5272,1,3051,0.427717,18.6935,17.21918,18.8998,0.143698,0.0356754,0.036959168,0.1956,190.5451828,72.2674649,0.437143,t17_f5_c3,18.7519,0.218,False,True,False,27.5.6,0.0,,,3.081277906015015e+18,ZTF21aazygen
ztf,60805.365046299994,3051365044815015025,2,3051365044815,19.568586,1,3051,0.26591384,18.442038,17.077444,18.4507,0.097686335,0.026437841,0.027796905,0.135,190.5450277,72.2674999,0.9657143,t17_f5_c3,18.6857,0.2133,True,True,False,27.5.6,0.0,0.99999964,843120248.0,,ZTF21aazygen
ztf,60805.3655555998,3051365556015015019,2,3051365556015,19.749035,1,3051,0.49692562,18.370102,17.048754,18.3445,0.11387379,0.032818794,0.03371977,0.1081,190.5451825,72.2675602,0.9257143,t17_f5_c3,18.2274,0.1234,True,True,False,27.5.6,0.0,0.9999968,844120260.0,,ZTF21aazygen
ztf,60805.3655555998,3051365556015015020,2,3051365556015,19.749035,1,3051,0.38743138,18.392584,17.055363,18.2603,0.09781889,0.027461775,0.028545285,0.0998,190.5451198,72.2674832,0.3642857,t17_f5_c3,18.2323,0.1239,True,True,False,27.5.6,0.0,0.9999982,844120260.0,,ZTF21aazygen
ztf,60807.20767359994,3053207674815015028,1,3053207674815,19.347698,1,3053,0.20282112,18.496899,17.165113,18.229,0.124279335,0.035272084,0.036448963,0.122,190.5449477,72.2675307,0.5442857,t17_f5_c3,18.1038,0.139,True,True,False,27.5.6,0.0,0.99853814,843120148.0,,ZTF21aazygen
ztf,60807.24126160005,3053241266015015006,1,3053241266015,19.612402,1,3053,0.46912828,18.62912,17.199326,18.7352,0.1203073,0.03139636,0.032238465,0.1795,190.5451985,72.2674812,0.9071429,t17_f5_c3,18.9182,0.2712,True,True,False,27.5.6,0.0,0.9999863,844120160.0,,ZTF21aazygen
ztf,60811.22790510021,3057227904815015033,1,3057227904815,20.080965,1,3057,0.40233523,18.58242,17.189507,18.5607,0.10057029,0.026249731,0.027880715,0.0911,190.5447519,72.2676052,0.46571428,t17_f5_c3,18.4847,0.1069,True,True,False,27.5.6,0.0,0.9999013,843120148.0,,ZTF21aazygen
ztf,60811.22887729993,3057228876015015015,1,3057228876015,20.489506,1,3057,0.35690913,18.493704,17.16135,18.3734,0.08461118,0.023773342,0.024801984,0.0609,190.5450937,72.2674811,0.76428574,t17_f5_c3,18.3164,0.0718,True,True,False,27.5.6,0.0,0.99998415,844120160.0,,ZTF21aazygen
ztf,60811.29498839984,3057294984815015023,2,3057294984815,19.677212,1,3057,0.28238973,18.449705,17.07962,18.2866,0.06710236,0.0169385,0.018997828,0.1037,190.545039,72.2675173,0.7542857,t17_f5_c3,18.1947,0.1212,True,True,False,27.5.6,0.0,0.9999995,843120248.0,,ZTF21aazygen
ztf,60816.32295140019,3062322954815015022,1,3062322954815,20.035736,1,3062,0.30076903,18.55505,17.181849,18.6308,0.10779019,0.028964147,0.030429775,0.0986,190.5449528,72.2675645,0.79714286,t17_f5_c3,18.6293,0.124,True,True,False,27.5.6,0.0,0.9998677,843120148.0,,ZTF21aazygen
ztf,60816.349074100144,3062349076015015035,1,3062349076015,20.25047,1,3062,0.3485491,18.468039,17.153765,18.4344,0.09323588,0.026887858,0.027789028,0.0726,190.5450871,72.2675149,0.95714283,t17_f5_c3,18.3829,0.0867,True,True,False,27.5.6,0.0,0.9999998,844120160.0,,ZTF21aazygen
ztf,60818.327407400124,3064327406015015025,1,3064327406015,20.595675,1,3064,0.3861141,18.559555,17.180243,18.534,0.08266398,0.022062654,0.023205535,0.0645,190.5450825,72.267551,0.9357143,t17_f5_c3,18.5022,0.0775,True,True,False,27.5.6,0.0,0.9999757,844120160.0,,ZTF21aazygen
ztf,60818.32791669993,3064327914815015027,1,3064327914815,20.284994,1,3064,0.33415484,18.508205,17.168419,18.4133,0.082424946,0.022156237,0.023996273,0.0679,190.5450972,72.2675176,0.6942857,t17_f5_c3,18.3698,0.0812,True,True,False,27.5.6,0.0,0.99997556,843120148.0,,ZTF21aazygen
ztf,60820.28325230023,3066283254815015011,2,3066283254815,19.796469,1,3066,0.05926757,18.330584,17.044548,18.3659,0.09692595,0.028456153,0.029650081,0.0986,190.5448118,72.2675152,0.95285714,t17_f5_c3,18.4657,0.1366,True,True,False,27.5.6,0.0,0.9999999,843120248.0,,ZTF21aazygen
ztf,60820.325000000186,3066324996015015036,1,3066324996015,20.430225,1,3066,0.4103335,18.512325,17.166777,18.5196,0.09005268,0.02509187,0.02607816,0.0694,190.5451206,72.2675424,0.9042857,t17_f5_c3,18.4308,0.0795,True,True,False,27.5.6,0.0,0.9999708,844120160.0,,ZTF21aazygen
ztf,60822.329768499825,3068329766015015024,1,3068329766015,20.513313,1,3068,0.44169727,18.465658,17.153055,18.438,0.094793364,0.027413437,0.028296739,0.0634,190.5451771,72.267495,0.93857145,t17_f5_c3,18.3909,0.0751,True,True,False,27.5.6,0.0,0.99999905,844120160.0,,ZTF21aazygen
ztf,60822.3307523001,3068330754815015015,1,3068330754815,20.19152,1,3068,0.2886839,18.446886,17.150206,18.4258,0.0787955,0.02208158,0.02386874,0.0761,190.5450596,72.267512,0.75,t17_f5_c3,18.3309,0.0872,True,True,False,27.5.6,0.0,0.9999901,843120148.0,,ZTF21aazygen
ztf,60822.36043980019,3068360436015015010,2,3068360436015,20.085863,1,3068,0.13957997,18.262205,17.015673,18.3185,0.07176138,0.021490999,0.022765515,0.0787,190.5448958,72.2675005,0.9557143,t17_f5_c3,18.3143,0.0981,True,True,False,27.5.6,0.0,0.99999964,844120260.0,,ZTF21aazygen
ztf,60824.267268499825,3070267266015015035,1,3070267266015,20.7207,1,3070,0.41996,18.547,17.176704,18.3808,0.1192,0.03297049,0.033740975,0.0498,190.5450569,72.2674198,0.557143,t17_f5_c3,18.3846,0.0608,False,True,False,27.5.6,0.0,,,3.099199306015015e+18,ZTF21aazygen
ztf,60824.267777800094,3070267774815015029,1,3070267774815,20.303907,1,3070,0.41492066,18.59438,17.192808,18.4672,0.105268836,0.027374541,0.028951515,0.0674,190.5450377,72.2675874,0.50857145,t17_f5_c3,18.4527,0.0823,True,True,False,27.5.6,0.0,0.9981054,843120148.0,,ZTF21aazygen
ztf,60826.34874999989,3072348744815015032,2,3072348744815,19.610533,1,3072,0.28272244,18.312456,17.03897,18.2475,0.07094824,0.020331934,0.021955708,0.1044,190.5450411,72.2674917,0.94857144,t17_f5_c3,18.4498,0.1593,True,True,False,27.5.6,0.0,1.0,843120248.0,,ZTF21aazygen
ztf,60826.34925930016,3072349256015015006,2,3072349256015,19.759075,1,3072,0.48912436,18.31108,17.030941,18.3818,0.09208019,0.027277637,0.02832109,0.1036,190.5451915,72.2675479,0.91571426,t17_f5_c3,18.3266,0.1248,True,True,False,27.5.6,0.0,0.9999993,844120260.0,,ZTF21aazygen
ztf,60826.39508099994,3072395086015015022,1,3072395086015,19.915094,1,3072,0.41582876,18.451172,17.14871,18.3647,0.09617968,0.02812515,0.028980006,0.0845,190.5451389,72.267531,0.7185714,t17_f5_c3,18.3069,0.101,True,True,False,27.5.6,0.0,0.99999994,844120160.0,,ZTF21aazygen
ztf,60829.22307869978,3075223074815015051,1,3075223074815,19.840343,1,3075,0.3268717,18.451962,17.151741,18.3574,0.11203695,0.032587785,0.033827752,0.0903,190.5450985,72.2675048,0.47714287,t17_f5_c3,18.2899,0.1074,True,True,False,27.5.6,0.0,0.9985368,843120148.0,,ZTF21aazygen
ztf,60829.255393499974,3075255396015015013,2,3075255396015,19.879625,1,3075,0.24068204,18.292103,17.025068,18.2969,0.09240217,0.02774976,0.028765248,0.0862,190.5449579,72.2675356,0.9771429,t17_f5_c3,18.1902,0.0988,True,True,False,27.5.6,0.0,0.99997056,844120260.0,,ZTF21aazygen
ztf,60831.22344909981,3077223446015015008,1,3077223446015,20.0402,1,3077,0.381937,18.4606,17.151543,18.4201,0.11061,0.032377012,0.033126168,0.0968,190.5451094,72.2674701,0.747143,t17_f5_c3,18.1318,0.0945,False,True,False,27.5.6,0.0,,,3.105278446015015e+18,ZTF21aazygen
ztf,60831.22344909981,3077223446015015012,1,3077223446015,20.0402,1,3077,0.547181,18.3468,17.116192,18.2204,0.094714,0.029727427,0.030490953,0.0812,190.5452373,72.2675565,0.9,t17_f5_c3,18.1108,0.0928,False,True,False,27.5.6,0.0,,,3.105278446015015e+18,ZTF21aazygen
ztf,60831.23759259982,3077237594815015028,1,3077237594815,19.7011,1,3077,0.553694,18.6075,17.196402,18.5941,0.149877,0.03975049,0.04085971,0.131,190.5451965,72.2675899,0.521429,t17_f5_c3,18.6998,0.1835,False,True,False,27.5.6,0.0,,,3.105278446015015e+18,ZTF21aazygen
ztf,60831.23759259982,3077237594815015029,1,3077237594815,19.7011,1,3077,0.430139,18.527,17.173857,18.899,0.118925,0.03292121,0.03419917,0.172,190.5451233,72.2675617,0.524286,t17_f5_c3,18.9492,0.2296,False,True,False,27.5.6,0.0,,,3.105278446015015e+18,ZTF21aazygen
ztf,60833.19854169991,3079198544815015050,1,3079198544815,19.6019,1,3079,0.358298,18.3046,17.105103,18.2736,0.122105,0.039506346,0.04045151,0.107,190.5450833,72.2675474,0.62,t17_f5_c3,18.2583,0.1342,False,True,False,27.5.6,0.0,,,3.105278446015015e+18,ZTF21aazygen
ztf,60833.223275499884,3079223276015015016,1,3079223276015,19.9151,1,3079,0.400866,18.3982,17.132475,18.3649,0.111704,0.034128815,0.034816004,0.1006,190.545112,72.2674564,0.894286,t17_f5_c3,18.3555,0.1266,False,True,False,27.5.6,0.0,,,3.105278446015015e+18,ZTF21aazygen
ztf,60833.27726850007,3079277266015015013,2,3079277266015,19.881,1,3079,0.412375,18.4223,17.063951,18.4023,0.088685,0.02413604,0.0253811,0.1042,190.5449956,72.2675938,0.954286,t17_f5_c3,18.322,0.1227,False,True,False,27.5.6,0.0,,,3.105278446015015e+18,ZTF21aazygen
ztf,60835.19754630001,3081197546015015010,1,3081197546015,19.713934,1,3081,0.41539192,18.285034,17.095922,18.2474,0.091456026,0.029856369,0.030589148,0.1049,190.5451298,72.2674591,0.95285714,t17_f5_c3,18.2774,0.1372,True,True,False,27.5.6,0.0,0.9999839,844120160.0,,ZTF21aazygen
ztf,60835.21991899982,3081219914815015014,1,3081219914815,19.416779,1,3081,0.3880289,18.318758,17.109774,18.1983,0.11923765,0.038172174,0.0391579,0.1118,190.5451541,72.2675086,0.49285713,t17_f5_c3,18.158,0.1374,True,True,False,27.5.6,0.0,0.9996792,843120148.0,,ZTF21aazygen
ztf,60835.24192130007,3081241924815015024,2,3081241924815,19.649946,1,3081,0.27444077,18.306417,17.037098,18.3063,0.08927958,0.026472399,0.027734764,0.1136,190.5450273,72.2675231,0.92,t17_f5_c3,18.3195,0.1464,True,True,False,27.5.6,0.0,0.9999968,843120248.0,,ZTF21aazygen
ztf,60835.277905100025,3081277906015015005,2,3081277906015,19.553444,1,3081,0.06732528,18.403902,17.058653,18.5076,0.1367822,0.03884334,0.039621435,0.1353,190.5447946,72.267518,0.95428574,t17_f5_c3,18.542,0.1779,True,True,False,27.5.6,0.0,0.9999981,844120260.0,,ZTF21aazygen
ztf,60837.22091440018,3083220914815015101,1,3083220914815,19.2518,1,3083,0.680491,18.4,17.135788,18.1606,0.126637,0.03850049,0.039525386,0.1285,190.5453077,72.2673822,0.355714,t17_f5_c3,18.1884,0.1685,False,True,False,27.5.6,0.0,,,3.105278446015015e+18,ZTF21aazygen
ztf,60837.26590280002,3083265906015015004,2,3083265906015,19.611,1,3083,0.502943,18.3549,17.04423,18.2795,0.100956,0.029188836,0.030190073,0.1213,190.5450589,72.267391,0.942857,t17_f5_c3,18.2375,0.1487,False,True,False,27.5.6,0.0,,,3.105278446015015e+18,ZTF21aazygen
ztf,60839.22652779985,3085226524815015031,1,3085226524815,19.676483,1,3085,0.45743123,18.368994,17.126015,18.4431,0.08654587,0.026081191,0.027545782,0.1122,190.5451641,72.2675605,0.82285714,t17_f5_c3,18.3457,0.1304,True,True,False,27.5.6,0.0,0.99995077,843120148.0,,ZTF21aazygen
ztf,60839.22652779985,3085226524815025031,1,3085226524815,19.6765,1,3085,0.457431,18.369,17.126017,18.4431,0.086546,0.026081124,0.027545722,0.1122,190.5451641,72.2675605,0.822857,t17_f5_c3,18.3457,0.1304,False,True,False,27.5.6,0.0,,,3.105278446015015e+18,ZTF21aazygen
ztf,60839.26611110009,3085266114815015015,2,3085266114815,19.702316,1,3085,0.24317269,18.258543,17.022,18.3742,0.07788691,0.023565002,0.02493715,0.116,190.5449944,72.2675086,0.9285714,t17_f5_c3,18.5098,0.167,True,True,False,27.5.6,0.0,0.9999999,843120248.0,,ZTF21aazygen
ztf,60839.26611110009,3085266114815025015,2,3085266114815,19.7023,1,3085,0.243173,18.2585,17.021984,18.3742,0.077887,0.023565793,0.024937863,0.116,190.5449944,72.2675086,0.928571,t17_f5_c3,18.5098,0.167,False,True,False,27.5.6,0.0,,,3.105278446015015e+18,ZTF21aazygen
ztf,60841.32052080007,3087320524815015072,2,3087320524815,19.76922,1,3087,0.16686033,18.265554,17.024239,18.2198,0.07145806,0.021261053,0.02277849,0.0969,190.5449357,72.267497,0.78,t17_f5_c3,18.1667,0.1172,True,True,False,27.5.6,0.0,0.99999994,843120248.0,,ZTF21aazygen
ztf,60841.32052080007,3087320524815025072,2,3087320524815,19.7692,1,3087,0.16686,18.2656,17.024254,18.2198,0.071458,0.02126029,0.022777816,0.0969,190.5449357,72.267497,0.78,t17_f5_c3,18.1667,0.1172,False,True,False,27.5.6,0.0,,,3.105278446015015e+18,ZTF21aazygen
ztf,60841.3219792,3087321976015015006,2,3087321976015,19.914436,1,3087,0.22150798,18.400597,17.057695,18.2322,0.08718442,0.024075087,0.025309192,0.0887,190.5449702,72.2675081,0.93714285,t17_f5_c3,18.1367,0.103,True,True,False,27.5.6,0.0,0.9997545,844120260.0,,ZTF21aazygen
ztf,60843.19740739977,3089197406015015021,1,3089197406015,20.4659,1,3089,0.331654,18.3593,17.120201,18.2464,0.083314,0.025727047,0.026612028,0.0528,190.5450034,72.2674388,0.73,t17_f5_c3,18.1798,0.0616,False,True,False,27.5.6,0.0,,,3.105278446015015e+18,ZTF21aazygen
ztf,60843.19791670004,3089197914815015041,1,3089197914815,20.221085,1,3089,0.15137146,18.400988,17.136097,18.3984,0.0721901,0.020664623,0.022517556,0.069,190.5449371,72.2675012,0.6614286,t17_f5_c3,18.3684,0.0839,True,True,False,27.5.6,0.0,0.99999344,843120148.0,,ZTF21aazygen
ztf,60843.23939809995,3089239394815015034,2,3089239394815,20.153,1,3089,0.15348,18.3039,17.036316,18.2292,0.064176,0.018176869,0.019968202,0.0679,190.5449109,72.2674833,0.944286,t17_f5_c3,18.1842,0.0816,False,True,False,27.5.6,0.0,,,3.089242266015015e+18,ZTF21aazygen
ztf,60843.23939809995,3089239394815025034,2,3089239394815,20.153,1,3089,0.15348,18.3039,17.036316,18.2292,0.064176,0.018176869,0.019968202,0.0679,190.5449109,72.2674833,0.944286,t17_f5_c3,18.1842,0.0816,False,True,False,27.5.6,0.0,,,3.105278446015015e+18,ZTF21aazygen
ztf,60843.24226849992,3089242266015015011,2,3089242266015,20.265583,1,3089,0.1940269,18.244663,17.010077,18.316,0.069439955,0.020982133,0.02227279,0.0664,190.5449407,72.2675142,0.9628571,t17_f5_c3,18.3142,0.0828,True,True,False,27.5.6,0.0,0.99999905,844120260.0,,ZTF21aazygen
ztf,60845.198599500116,3091198594815015043,1,3091198594815,20.030737,1,3091,0.26075837,18.362951,17.124088,18.3706,0.08831625,0.026793282,0.02821601,0.0756,190.5450343,72.2674823,0.7614286,t17_f5_c3,18.4342,0.1004,True,True,False,27.5.6,0.0,0.9999962,843120148.0,,ZTF21aazygen
ztf,60845.25825229986,3091258254815015025,2,3091258254815,20.07597,1,3091,0.16569291,18.299837,17.03505,18.3131,0.06411824,0.018218016,0.020001689,0.0804,190.5449313,72.2675131,0.95285714,t17_f5_c3,18.3749,0.107,True,True,False,27.5.6,0.0,1.0,843120248.0,,ZTF21aazygen
ztf,60847.21476850007,3093214766015015018,1,3093214766015,20.365114,1,3093,0.36263865,18.440067,17.145351,18.4601,0.091064006,0.026742877,0.02763507,0.0624,190.5451028,72.2674896,0.9285714,t17_f5_c3,18.4179,0.0745,True,True,False,27.5.6,0.0,0.9999999,844120160.0,,ZTF21aazygen
ztf,60847.26265050005,3093262656015015021,2,3093262656015,20.134079,1,3093,0.29020593,18.284475,17.022688,18.2645,0.09677221,0.029312644,0.030271612,0.063,190.5450218,72.2675262,0.9671429,t17_f5_c3,18.2732,0.0791,True,True,False,27.5.6,0.0,0.9999947,844120260.0,,ZTF21aazygen
ztf,60849.224710599985,3095224716015015029,1,3095224716015,20.489977,1,3095,0.37762392,18.494808,17.161674,18.3787,0.098246954,0.027896155,0.028778324,0.0618,190.54509,72.2675205,0.9457143,t17_f5_c3,18.3752,0.0765,True,True,False,27.5.6,0.0,0.9999294,844120160.0,,ZTF21aazygen
ztf,60849.24225689983,3095242256015015018,2,3095242256015,20.252024,1,3095,0.2299797,18.287727,17.023705,18.2167,0.08402491,0.025115088,0.02623002,0.0634,190.5449718,72.2675181,0.9557143,t17_f5_c3,18.1976,0.0778,True,True,False,27.5.6,0.0,0.99999845,844120260.0,,ZTF21aazygen
ztf,60850.28267360013,3096282674815015012,2,3096282674815,19.867992,1,3096,0.10015856,18.301607,17.035603,18.2919,0.06258058,0.017663922,0.019500125,0.0885,190.5448695,72.2675041,0.95,t17_f5_c3,18.3081,0.1133,True,True,False,27.5.6,0.0,0.99999845,843120248.0,,ZTF21aazygen
