tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60192.3306481,2438330640715015007,1,2438330640715,20.0043,1,2438,0.974479,17.2195,16.9583,0.129034,0.0271,352.7253032,72.8399681,0.654286,t17_f5_c3,16.8102,0.0277,False,True,False,1.2.0,0.0,2.440216015315015e+18,14.47561,100.0,0.010307379,,,ZTF19aaahocb
ztf,60192.44277779991,2438442770715015009,2,2438442770715,20.261,1,2438,0.551786,14.6942,14.8034,0.06666,0.0074,352.7257293,72.8400067,0.548571,t17_f5_c3,14.8099,0.0078,False,True,False,1.2.0,0.0,2.440216015315015e+18,12.5394745,100.0,0.009161683,,,ZTF19aaahocb
ztf,60194.21601849981,2440216015315015008,2,2440216015315,20.275496,1,2440,0.24682193,14.67503,14.8375,0.08522979,0.0078,352.7261185,72.8399582,0.5257143,t17_f5_c3,14.8386,0.0081,True,True,False,1.2.0,0.0,,12.5239,0.003538656,0.011752751,0.73616135,853120253.0,ZTF19aaahocb
ztf,60194.30778940022,2440307785315015007,1,2440307785315,20.4683,1,2440,0.30875,16.5343,16.6054,0.083019,0.0189,352.7260048,72.8399604,0.777143,t17_f5_c3,16.6014,0.0209,False,True,False,1.2.1,0.0,2.441338490715015e+18,14.364809,0.004369945,0.011255921,,,ZTF19aaahocb
ztf,60195.28773149988,2441287730715015008,2,2441287730715,20.3586,1,2441,0.313503,14.7022,14.6957,0.010383,0.0069,352.7260017,72.8399644,0.632857,t17_f5_c3,14.699,0.0072,False,True,False,1.2.1,0.0,2.441338490715015e+18,12.54057,100.0,0.0014179831,,,ZTF19aaahocb
ztf,60195.28773149988,2441287730715015009,2,2441287730715,20.3586,1,2441,0.338813,14.7346,14.9194,0.046521,0.008,352.7259909,72.8399567,0.608571,t17_f5_c3,14.8461,0.0078,False,True,False,1.2.1,0.0,2.441338490715015e+18,12.544939,100.0,0.0061913375,,,ZTF19aaahocb
ztf,60195.3384953998,2441338490715015007,1,2441338490715,20.312532,1,2441,0.07375698,16.746935,16.716,0.12801723,0.0201,352.7261835,72.8399924,0.45714286,t17_f5_c3,16.6952,0.0224,True,True,False,1.2.1,0.0,,14.429314,0.0055046836,0.015143274,0.53682953,868120107.0,ZTF19aaahocb
ztf,60195.3384953998,2441338490715015008,1,2441338490715,20.3125,1,2441,0.169119,16.5569,16.5557,0.025268,0.0186,352.726066,72.8400109,0.601429,t17_f5_c3,16.5722,0.0211,False,True,False,1.2.1,0.0,2.448263745315015e+18,14.405021,100.0,0.003481922,,,ZTF19aaahocb
ztf,60196.37033559987,2442370335315015007,2,2442370335315,20.3878,1,2442,0.468301,14.8396,14.8945,0.058863,0.0082,352.7259612,72.8399154,0.571429,t17_f5_c3,14.8919,0.0085,False,True,False,1.2.1,0.0,2.448263745315015e+18,12.545165,100.0,0.0071132574,,,ZTF19aaahocb
ztf,60198.25872689998,2444258720715015029,2,2444258720715,20.0543,1,2444,0.241822,15.1131,14.9818,0.056646,0.0093,352.7260343,72.8399894,0.66,t17_f5_c3,14.9911,0.0098,False,True,False,1.2.1,0.0,2.448263745315015e+18,12.588325,100.0,0.0055368016,,,ZTF19aaahocb
ztf,60198.34262729995,2444342620715015014,1,2444342620715,20.4325,1,2444,0.557155,16.7277,16.695,0.026847,0.0189,352.7257113,72.83999,0.625714,t17_f5_c3,16.6908,0.0208,False,True,False,1.2.1,0.0,2.448263745315015e+18,14.42702,100.0,0.0032257007,,,ZTF19aaahocb
ztf,60198.34262729995,2444342620715015015,1,2444342620715,20.4325,1,2444,0.266626,17.0268,16.8203,0.094899,0.0207,352.7260351,72.8399613,0.521429,t17_f5_c3,16.7592,0.0218,False,True,False,1.2.1,0.0,2.448263745315015e+18,14.458896,100.0,0.008914558,,,ZTF19aaahocb
ztf,60200.373622700106,2446373625315015009,1,2446373625315,20.6551,1,2446,0.729545,16.6714,16.9255,0.131356,0.0235,352.7255336,72.8400243,0.394286,t17_f5_c3,16.9331,0.0258,False,True,False,1.2.1,0.0,2.448263745315015e+18,14.382413,0.011973612,0.015953472,,,ZTF19aaahocb
ztf,60200.45659720013,2446456595315015013,2,2446456595315,20.5376,1,2446,0.386181,14.9804,15.0849,0.119525,0.0095,352.7259739,72.8399417,0.521429,t17_f5_c3,15.0798,0.0097,False,True,False,1.2.1,0.0,2.448263745315015e+18,12.561241,0.0055904915,0.012876422,,,ZTF19aaahocb
ztf,60201.26531249983,2447265310715015003,2,2447265310715,20.3973,1,2447,0.403033,15.1082,15.1465,0.112701,0.0098,352.7259311,72.8399469,0.464286,t17_f5_c3,15.1465,0.0102,False,True,False,1.2.1,0.0,2.448263745315015e+18,12.587845,100.0,0.011060773,,,ZTF19aaahocb
ztf,60201.31098379986,2447310980715015009,1,2447310980715,20.5334,1,2447,2.53454,17.7206,17.3437,0.259044,0.0312,352.7285352,72.8397959,0.258571,t17_f5_c3,17.1315,0.0287,False,False,True,1.2.1,0.0,2.467153510715015e+18,,,,,,ZTF19aaahocb
ztf,60202.263749999925,2448263745315015005,2,2448263745315,20.473577,1,2448,0.1374185,15.460249,15.4893,0.09762965,0.0132,352.7261881,72.839985,0.57285714,t17_f5_c3,15.4846,0.0138,True,True,False,1.2.1,0.0,,12.603848,100.0,0.007031073,0.7494852,853120253.0,ZTF19aaahocb
ztf,60203.24416670017,2449244160715015010,2,2449244160715,20.58,1,2449,0.437229,15.5857,15.4641,0.109233,0.0127,352.725867,72.8399601,0.495714,t17_f5_c3,15.485,0.0134,False,True,False,1.2.1,0.0,2.45527957531501e+18,12.626438,100.0,0.007155653,,,ZTF19aaahocb
ztf,60207.243159700185,2453243150715010022,1,2453243150715,20.5496,-1,2453,0.17946,17.6775,18.2157,0.193201,0.0692,352.7260673,72.840029,0.375714,t17_f5_c3,18.1775,0.0741,False,True,False,1.2.1,0.0,2.45527957531501e+18,14.629649,100.0,0.01166458,,,ZTF19aaahocb
ztf,60209.27957180003,2455279575315010016,2,2455279575315,20.141685,-1,2455,0.9955725,15.730746,15.6079,0.105701394,0.0152,352.7269972,72.8398648,0.42714286,t17_f5_c3,15.5807,0.0157,True,True,False,1.2.1,0.0,,12.7527485,100.0,0.00680584,0.56388706,853120253.0,ZTF19aaahocb
ztf,60212.25519679999,2458255195315010003,1,2458255195315,20.12,-1,2458,0.343188,17.3634,17.3609,0.204434,0.0415,352.72611,72.8401089,0.322857,t17_f5_c3,17.3324,0.0476,False,True,False,1.2.1,0.0,2.45935949071501e+18,14.605402,0.009604033,0.016119601,,,ZTF19aaahocb
ztf,60213.359490700066,2459359490715010017,1,2459359490715,19.639326,-1,2459,0.187462,17.117987,17.7468,0.15133741,0.0621,352.7263788,72.8400324,0.36571428,t17_f5_c3,17.7084,0.0719,True,True,False,1.2.1,0.0,,14.674768,100.0,0.015946262,0.38253868,868120107.0,ZTF19aaahocb
ztf,60221.1530439998,2467153045315015005,1,2467153045315,20.154936,1,2467,0.09733558,16.502974,16.9065,0.14299802,0.0271,352.7263261,72.8400252,0.6471428,t17_f5_c3,16.8466,0.0301,True,True,False,1.2.1,0.0,,14.360508,0.016980344,0.01987668,0.8514466,853120153.0,ZTF19aaahocb
ztf,60221.15351849981,2467153510715015014,1,2467153510715,20.157091,1,2467,1.314253,17.043089,16.9338,0.075135626,0.0265,352.7272421,72.8397871,0.75857145,t17_f5_c3,16.9263,0.0297,True,True,False,1.2.1,0.0,,14.460415,100.0,0.0069626807,0.52526236,868120107.0,ZTF19aaahocb
ztf,60221.28299769992,2467282990715015007,2,2467282990715,19.9537,1,2467,0.239934,14.8936,14.8903,0.012345,0.0083,352.7260241,72.8400243,0.687143,t17_f5_c3,14.8883,0.0087,False,True,False,1.2.1,0.0,2.469285335315015e+18,12.564804,100.0,0.0014453479,,,ZTF19aaahocb
ztf,60221.28299769992,2467282990715015008,2,2467282990715,19.9537,1,2467,0.251859,14.8385,15.1638,0.037003,0.0099,352.7260106,72.8400182,0.641429,t17_f5_c3,15.0023,0.0094,False,True,False,1.2.1,0.0,2.469285335315015e+18,12.558207,100.0,0.0045302208,,,ZTF19aaahocb
ztf,60221.283472199924,2467283475315015003,2,2467283475315,19.885124,1,2467,0.381822,14.867142,15.2928,0.11747996,0.0114,352.7261498,72.8399172,0.5542857,t17_f5_c3,15.2328,0.0119,True,True,False,1.2.1,0.0,,12.548455,0.007831091,0.013883191,0.79384685,853120253.0,ZTF19aaahocb
ztf,60221.283472199924,2467283475315015004,2,2467283475315,19.885124,1,2467,0.27149993,15.031219,15.0743,0.014374406,0.01,352.7262725,72.839948,0.67,t17_f5_c3,15.0684,0.0106,True,True,False,1.2.1,0.0,,12.566602,100.0,0.0014850578,0.79384685,853120253.0,ZTF19aaahocb
ztf,60223.21732639987,2469217325315015005,2,2469217325315,19.9339,1,2469,0.280075,14.6229,14.9703,0.034462,0.0081,352.7259894,72.8399826,0.677143,t17_f5_c3,14.8089,0.0078,False,True,False,1.2.1,0.0,2.469285335315015e+18,12.5165615,100.0,0.004952281,,,ZTF19aaahocb
ztf,60223.21732639987,2469217325315015006,2,2469217325315,19.933868,1,2469,0.10820806,14.593799,14.6226,0.009667678,0.0066,352.7261381,72.8400039,0.73571426,t17_f5_c3,14.6174,0.007,True,True,False,1.2.1,0.0,,12.512331,100.0,0.0014214613,0.9782386,853120253.0,ZTF19aaahocb
ztf,60223.2177893999,2469217780715015006,2,2469217780715,20.0006,1,2469,0.168083,14.4267,14.5766,0.055483,0.0062,352.7260902,72.8400119,0.595714,t17_f5_c3,14.5731,0.0065,False,True,False,1.2.1,0.0,2.469285335315015e+18,12.498565,100.0,0.0093952,,,ZTF19aaahocb
ztf,60223.28533559991,2469285335315015011,1,2469285335315,20.053818,1,2469,0.15417491,16.359903,16.5166,0.05885848,0.0199,352.726362,72.8400017,0.9142857,t17_f5_c3,16.5238,0.023,True,True,False,1.2.1,0.0,,14.339457,100.0,0.009154413,0.74480075,853120153.0,ZTF19aaahocb
ztf,60223.298472200055,2469298470715015006,1,2469298470715,20.0788,1,2469,0.47152,16.3292,16.5111,0.056001,0.0182,352.7259003,72.840097,0.847143,t17_f5_c3,16.5074,0.0206,False,True,False,1.2.1,0.0,2.474177590715015e+18,14.37066,100.0,0.009221033,,,ZTF19aaahocb
ztf,60228.17759260023,2474177590715015008,2,2474177590715,20.026785,1,2474,0.15636902,14.441034,14.4584,0.008331406,0.0055,352.7263884,72.8399975,0.67714286,t17_f5_c3,14.4424,0.0056,True,True,False,1.2.1,0.0,,12.500979,100.0,0.0013953918,0.9877724,868120207.0,ZTF19aaahocb
ztf,60228.23859950015,2474238590715015011,1,2474238590715,20.439825,1,2474,0.13163576,16.387478,16.3482,0.054088,0.0136,352.7262096,72.8399714,0.7842857,t17_f5_c3,16.3504,0.0148,True,True,False,1.2.1,0.0,,14.380044,100.0,0.008513873,0.99636376,868120107.0,ZTF19aaahocb
ztf,60228.23907409981,2474239075315015010,1,2474239075315,20.4281,1,2474,0.247676,16.0768,16.2893,0.063476,0.014,352.7260175,72.8399866,0.84,t17_f5_c3,16.2836,0.0151,False,True,False,1.2.1,0.0,2.476271080715015e+18,14.290282,0.007494893,0.012246234,,,ZTF19aaahocb
ztf,60228.28001159988,2474280015315015007,2,2474280015315,20.0706,1,2474,0.384296,14.3738,14.5536,0.056939,0.0061,352.7260143,72.8399322,0.685714,t17_f5_c3,14.5099,0.0062,False,True,False,1.2.1,0.0,2.476271080715015e+18,12.477054,100.0,0.009924561,,,ZTF19aaahocb
ztf,60230.27108799992,2476271080715015004,1,2476271080715,20.3422,1,2476,0.249969,16.5681,16.5736,0.02448,0.018,352.7260299,72.8399711,0.77,t17_f5_c3,16.5849,0.0201,False,True,False,1.2.1,0.0,2.476278680715015e+18,14.406557,100.0,0.0033434452,,,ZTF19aaahocb
ztf,60230.27108799992,2476271080715015005,1,2476271080715,20.342218,1,2476,0.15572342,16.58289,16.7564,0.02486747,0.0199,352.7261897,72.8399644,0.70428574,t17_f5_c3,16.6967,0.0212,True,True,False,1.2.1,0.0,,14.4085655,100.0,0.003356617,0.78984106,868120107.0,ZTF19aaahocb
ztf,60230.27108799992,2476271080715015006,1,2476271080715,20.342218,1,2476,0.14451714,16.841537,16.7637,0.10415168,0.0197,352.7261967,72.8399671,0.7342857,t17_f5_c3,16.6971,0.0212,True,True,False,1.2.1,0.0,,14.4400835,100.0,0.011404721,0.78984106,868120107.0,ZTF19aaahocb
ztf,60230.278680600226,2476278680715015007,2,2476278680715,20.277912,1,2476,0.42726383,14.5284815,14.563,0.008778823,0.0061,352.7261352,72.8398971,0.55857146,t17_f5_c3,14.565,0.0064,True,True,False,1.2.1,0.0,,12.515142,100.0,0.001374361,0.7823148,868120207.0,ZTF19aaahocb
ztf,60230.278680600226,2476278680715015008,2,2476278680715,20.277912,1,2476,0.38441944,14.665335,14.7505,0.05734548,0.0069,352.7261349,72.8399097,0.56,t17_f5_c3,14.7091,0.007,True,True,False,1.2.1,0.0,,12.535461,100.0,0.008063988,0.7823148,868120207.0,ZTF19aaahocb
ztf,60231.34733799985,2477347335315015008,1,2477347335315,20.313,1,2477,0.468989,16.1748,16.4883,0.114763,0.0176,352.7258966,72.8399342,0.488571,t17_f5_c3,16.4811,0.0195,False,True,False,1.2.1,0.0,2.478174370715015e+18,14.308513,0.01806175,0.020572484,,,ZTF19aaahocb
ztf,60231.359224500135,2477359225315015008,2,2477359225315,20.326,1,2477,0.400444,14.657,15.1652,0.067095,0.0091,352.7258764,72.8399744,0.46,t17_f5_c3,15.1101,0.0093,False,True,False,1.2.1,0.0,2.478174370715015e+18,12.521397,100.0,0.009385318,,,ZTF19aaahocb
ztf,60231.359224500135,2477359225315015009,2,2477359225315,20.326,1,2477,0.221419,14.7459,14.753,0.010993,0.0072,352.72602,72.8400414,0.6,t17_f5_c3,14.746,0.0075,False,True,False,1.2.1,0.0,2.478174370715015e+18,12.533402,100.0,0.0014325748,,,ZTF19aaahocb
ztf,60232.174374999944,2478174370715015007,2,2478174370715,19.959936,1,2478,0.09417567,14.623969,14.6514,0.009698113,0.0066,352.726216,72.8399898,0.5857143,t17_f5_c3,14.6438,0.0069,True,True,False,1.2.1,0.0,,12.529549,100.0,0.001409026,0.9735409,868120207.0,ZTF19aaahocb
ztf,60232.240289399866,2478240280715015013,1,2478240280715,20.365585,1,2478,0.22346626,16.873114,16.8022,0.12592687,0.0206,352.7262177,72.8399441,0.5385714,t17_f5_c3,16.7624,0.0224,True,True,False,1.2.1,0.0,,14.443497,100.0,0.01343605,0.9140159,868120107.0,ZTF19aaahocb
ztf,60232.240289399866,2478240280715015014,1,2478240280715,20.365585,1,2478,0.19563909,16.65139,16.6473,0.025502691,0.0185,352.7261192,72.8399623,0.6457143,t17_f5_c3,16.6661,0.0209,True,True,False,1.2.1,0.0,,14.4175625,100.0,0.0032587806,0.9140159,868120107.0,ZTF19aaahocb
ztf,60234.20349540003,2480203490715015005,1,2480203490715,20.5657,1,2480,0.535746,16.9494,16.9077,0.119729,0.0232,352.7257674,72.839947,0.521429,t17_f5_c3,16.9233,0.0261,False,True,False,1.2.1,0.0,2.481240775315015e+18,14.4513855,100.0,0.0119948145,,,ZTF19aaahocb
ztf,60234.24005790008,2480240050715015011,2,2480240050715,20.483,1,2480,0.620226,14.9834,15.03,0.070198,0.0087,352.7257139,72.8399349,0.537143,t17_f5_c3,15.0279,0.0091,False,True,False,1.2.1,0.0,2.481240775315015e+18,12.574942,100.0,0.007637324,,,ZTF19aaahocb
ztf,60235.20314810006,2481203145315015009,1,2481203145315,20.4698,1,2481,0.28127,16.7415,17.0047,0.084458,0.0267,352.7259564,72.8400149,0.74,t17_f5_c3,17.0304,0.0305,False,True,False,1.2.1,0.0,2.481240775315015e+18,14.39069,100.0,0.009689833,,,ZTF19aaahocb
ztf,60235.24077549996,2481240775315015012,2,2481240775315,20.502975,1,2481,0.105989225,15.019472,15.4506,0.13512287,0.0116,352.7263053,72.8400383,0.46571428,t17_f5_c3,15.4868,0.0127,True,True,False,1.2.1,0.0,,12.565383,0.007944518,0.014095908,0.84430933,853120253.0,ZTF19aaahocb
ztf,60235.24077549996,2481240775315015013,2,2481240775315,20.502975,1,2481,0.12125461,15.215944,15.2048,0.016335241,0.0104,352.7261093,72.8400332,0.5285714,t17_f5_c3,15.2034,0.0108,True,True,False,1.2.1,0.0,,12.584294,100.0,0.0014469908,0.82678115,853120253.0,ZTF19aaahocb
ztf,60236.32519679982,2482325190715015003,2,2482325190715,20.306,1,2482,0.888353,15.253,15.4469,0.050363,0.0124,352.725405,72.8400429,0.57,t17_f5_c3,15.2668,0.0112,False,True,False,1.2.1,0.0,2.49129702071501e+18,12.601231,100.0,0.004379291,,,ZTF19aaahocb
ztf,60245.297025499865,2491297020715010013,1,2491297020715,19.12929,-1,2491,0.4273204,17.288631,17.703,0.12269885,0.0913,352.7266283,72.8399847,0.5228571,t17_f5_c3,17.7249,0.1163,True,True,False,1.2.1,0.0,,14.658256,100.0,0.010881534,0.95136917,868120107.0,ZTF19aaahocb
ztf,60257.24519680021,2503245190715015011,2,2503245190715,19.5744,1,2503,0.755738,15.7391,15.8461,0.041206,0.0181,352.7258184,72.8398441,0.651429,t17_f5_c3,15.8092,0.0186,False,True,False,1.2.1,0.0,2.508265055315015e+18,12.635851,100.0,0.002364071,,,ZTF19aaahocb
ztf,60257.318993099965,2503318990715015007,1,2503318990715,19.8012,1,2503,1.25106,17.1626,18.0439,0.116029,0.0695,352.7250755,72.8399326,0.375714,t17_f5_c3,18.0921,0.083,False,True,False,1.2.1,0.0,2.508265055315015e+18,14.470953,100.0,0.009725414,,,ZTF19aaahocb
ztf,60259.17878470011,2505178780715015004,1,2505178780715,20.3849,1,2505,1.04528,18.0941,17.8164,0.122871,0.0533,352.7255407,72.840218,0.561429,t17_f5_c3,17.8671,0.0629,False,True,False,1.2.1,0.0,2.508265055315015e+18,14.524677,100.0,0.004588595,,,ZTF19aaahocb
ztf,60259.28125,2505281255315015007,2,2505281255315,20.0206,1,2505,0.356135,15.369,15.7341,0.13955,0.0173,352.7259854,72.8399517,0.437143,t17_f5_c3,15.7329,0.0183,False,True,False,1.2.1,0.0,2.508265055315015e+18,12.597015,100.0,0.010862651,,,ZTF19aaahocb
ztf,60261.2589004999,2507258905315015009,2,2507258905315,20.0316,1,2507,0.371066,15.4175,15.4441,0.020723,0.0139,352.7259004,72.8399751,0.512857,t17_f5_c3,15.4471,0.0148,False,True,False,1.2.1,0.0,2.508265055315015e+18,12.600714,100.0,0.0015478838,,,ZTF19aaahocb
ztf,60261.25937499991,2507259370715015008,2,2507259370715,20.0499,1,2507,1.01931,15.3375,15.3242,0.084062,0.0122,352.7253142,72.8400961,0.602857,t17_f5_c3,15.3378,0.013,False,True,False,1.2.1,0.0,2.508265055315015e+18,12.608323,100.0,0.0068065813,,,ZTF19aaahocb
ztf,60261.31281250017,2507312815315015009,1,2507312815315,20.4212,1,2507,1.01645,17.0452,17.4707,0.167051,0.0416,352.7252809,72.8399584,0.248571,t17_f5_c3,17.4674,0.0465,False,True,False,1.2.1,0.0,2.508265055315015e+18,14.421517,0.010136895,0.014906511,,,ZTF19aaahocb
ztf,60262.20039349981,2508200390715015013,1,2508200390715,20.519,1,2508,0.654916,17.1583,17.2174,0.076457,0.0311,352.725628,72.8400532,0.557143,t17_f5_c3,17.2573,0.036,False,True,False,1.2.1,0.0,2.508265055315015e+18,14.4705925,100.0,0.0064318227,,,ZTF19aaahocb
ztf,60262.20085649984,2508200855315015005,1,2508200855315,20.4593,1,2508,0.626418,16.8835,17.2342,0.071564,0.0331,352.725629,72.840031,0.498571,t17_f5_c3,17.262,0.038,False,True,False,1.2.1,0.0,2.508265055315015e+18,14.406069,100.0,0.0073067215,,,ZTF19aaahocb
ztf,60262.26505789999,2508265055315015005,2,2508265055315,20.273676,1,2508,0.30554703,15.318685,15.9605,0.018005174,0.0185,352.7263622,72.8399476,0.42,t17_f5_c3,15.9515,0.0197,True,True,False,1.2.1,0.0,,12.593013,100.0,0.0014626107,0.45083344,853120253.0,ZTF19aaahocb
ztf,60481.42707179999,2727427070715010021,1,2727427070715,19.64094,-1,2727,0.06107027,17.158068,17.773,0.14171793,0.0696,352.7261717,72.8400115,0.41857144,t17_f5_c3,17.8062,0.0869,True,True,False,24.5.1,0.0,,14.6706295,100.0,0.014336714,0.36504817,868120107.0,ZTF19aaahocb
ztf,60483.40476850001,2729404760715010022,1,2729404760715,19.241426,-1,2729,0.086162075,17.112995,17.3019,0.07950605,0.0594,352.7261874,72.8399901,0.8971428,t17_f5_c3,17.2744,0.0719,True,True,False,24.5.1,0.0,,14.675296,100.0,0.008420158,0.98924994,868120107.0,ZTF19aaahocb
ztf,60484.343298600055,2730343295315010002,2,2730343295315,19.7926,-1,2730,0.700272,15.4256,15.2116,0.063139,0.0114,352.7255524,72.8400129,0.438571,t17_f5_c3,15.1693,0.0122,False,True,True,24.5.1,0.0,2.73442969071501e+18,12.775677,100.0,0.005499565,,,ZTF19aaahocb
ztf,60485.42415509978,2731424150715010016,1,2731424150715,19.63375,-1,2731,0.13425666,16.876,17.0681,0.116619684,0.0407,352.726329,72.8400358,0.57,t17_f5_c3,17.0536,0.0491,True,True,False,24.5.1,0.0,,14.703713,100.0,0.015770935,0.64624554,868120107.0,ZTF19aaahocb
ztf,60487.431608799845,2733431605315010000,2,2733431605315,20.093449,-1,2733,0.24887852,14.953182,14.9503,0.058931276,0.008,352.7262618,72.8400918,0.61714286,t17_f5_c3,14.9447,0.0085,True,True,True,24.5.1,0.0,,12.828493,100.0,0.0083266515,0.4518111,853120253.0,ZTF19aaahocb
ztf,60487.45395829994,2733453955315010000,1,2733453955315,20.06491,-1,2733,0.3410806,16.762602,16.8176,0.1424863,0.0264,352.7261853,72.8401142,0.46857142,t17_f5_c3,16.8099,0.031,True,True,False,24.5.1,0.0,,14.670593,0.015539539,0.020747691,0.7709924,853120153.0,ZTF19aaahocb
ztf,60488.42969910009,2734429690715010027,1,2734429690715,20.178274,-1,2734,0.096239574,16.875496,16.9022,0.032085206,0.0262,352.7262265,72.8399817,0.7014286,t17_f5_c3,16.8868,0.0302,True,True,False,24.5.1,0.0,,14.703781,100.0,0.0043412927,0.78339916,868120107.0,ZTF19aaahocb
ztf,60490.35186340008,2736351860715010020,1,2736351860715,20.08224,-1,2736,0.1975958,16.673883,17.0114,0.0954778,0.0267,352.7261447,72.8400573,0.82857144,t17_f5_c3,17.0028,0.0306,True,True,False,24.5.1,0.0,,14.7341795,100.0,0.015996344,0.8124972,868120107.0,ZTF19aaahocb
ztf,60579.2433449002,2825243345315010006,2,2825243345315,20.221659,-1,2825,0.69694024,15.244714,15.4587,0.10754457,0.0124,352.7268808,72.8400411,0.48857144,t17_f5_c3,15.4441,0.0129,True,True,True,24.5.1,0.0,,12.792956,100.0,0.011243087,0.54441315,853120253.0,ZTF19aaahocb
ztf,60579.258483800106,2825258480715010015,2,2825258480715,20.304192,-1,2825,0.9528338,15.373043,15.5141,0.104184896,0.0128,352.7269839,72.8398575,0.44714287,t17_f5_c3,15.5491,0.014,True,True,True,24.5.1,0.0,,12.796764,100.0,0.009711656,0.31253153,868120207.0,ZTF19aaahocb
ztf,60579.280509300064,2825280500715010014,1,2825280500715,20.414614,-1,2825,0.31652957,17.099224,17.2923,0.07653506,0.0314,352.7262002,72.839918,0.81,t17_f5_c3,17.2898,0.0352,True,True,False,24.5.1,0.0,,14.6767645,100.0,0.008220088,0.87016463,868120107.0,ZTF19aaahocb
ztf,60579.3015509001,2825301555315010002,1,2825301555315,20.364782,-1,2825,0.6431878,17.304976,17.2135,0.06537112,0.0307,352.7266978,72.8401334,0.82714283,t17_f5_c3,17.1978,0.034,True,True,False,24.5.1,0.0,,14.610146,100.0,0.0054632863,0.97584254,853120153.0,ZTF19aaahocb
ztf,60592.22173610004,2838221735315015010,1,2838221735315,20.6044,1,2838,0.980601,17.2511,17.5016,0.114133,0.0397,352.725299,72.8400454,0.398571,t17_f5_c3,17.5155,0.0444,False,True,False,24.5.1,0.0,2.846217525315015e+18,14.438384,100.0,0.008557062,,,ZTF19aaahocb
ztf,60593.36112269992,2839361120715015015,1,2839361120715,20.0856,1,2839,1.07555,17.4043,17.3336,0.046477,0.0341,352.7252384,72.8399456,0.664286,t17_f5_c3,17.3318,0.0381,False,True,False,24.5.1,0.0,2.846217525315015e+18,14.489269,100.0,0.0031712146,,,ZTF19aaahocb
ztf,60593.385879599955,2839385870715015004,2,2839385870715,19.9829,1,2839,0.92642,15.2298,15.3903,0.075547,0.0125,352.7254505,72.8399038,0.457143,t17_f5_c3,15.395,0.0133,False,True,True,24.5.1,0.0,2.846217525315015e+18,12.599194,100.0,0.0066984547,,,ZTF19aaahocb
ztf,60594.2156134001,2840215615315015005,2,2840215615315,19.58551,1,2840,0.24980499,15.126741,15.4829,0.1023751,0.0145,352.7263717,72.8399677,0.67142856,t17_f5_c3,15.4678,0.0155,True,True,True,24.5.1,0.0,,12.576091,100.0,0.009770886,0.46792763,853120253.0,ZTF19aaahocb
ztf,60595.1365278,2841136520715015005,1,2841136520715,19.586063,1,2841,0.4634977,16.890581,17.0321,0.05580052,0.0321,352.7265197,72.8399078,0.89428574,t17_f5_c3,17.0492,0.0383,True,True,False,24.5.1,0.0,,14.445347,100.0,0.0058687367,0.9848765,868120107.0,ZTF19aaahocb
ztf,60595.19460650021,2841194600715015014,2,2841194600715,19.413,1,2841,0.900072,15.2162,15.1299,0.047268,0.0105,352.7255551,72.8401651,0.67,t17_f5_c3,15.1178,0.0113,False,True,True,24.5.1,0.0,2.846217525315015e+18,12.5979805,100.0,0.0042391582,,,ZTF19aaahocb
ztf,60596.233055599965,2842233055315015006,1,2842233055315,20.1335,1,2842,0.596698,16.8501,16.9359,0.165207,0.0291,352.7258957,72.8398817,0.32,t17_f5_c3,16.9593,0.0346,False,True,False,24.5.1,0.0,2.846217525315015e+18,14.402612,0.013612292,0.017339366,,,ZTF19aaahocb
ztf,60597.21501159994,2843215010715015006,1,2843215010715,19.834,1,2843,0.509959,17.5163,16.9741,0.222352,0.0311,352.7257529,72.8399841,0.361429,t17_f5_c3,16.9722,0.0369,False,True,False,24.5.1,0.0,2.846217525315015e+18,14.496555,100.0,0.013776628,,,ZTF19aaahocb
ztf,60598.238067099825,2844238065315015005,1,2844238065315,19.7967,1,2844,0.663994,16.5876,16.6546,0.095337,0.0278,352.7255938,72.8400066,0.625714,t17_f5_c3,16.6668,0.0338,False,True,False,24.5.1,0.0,2.846217525315015e+18,14.371883,0.0066658077,0.012387246,,,ZTF19aaahocb
ztf,60599.32143520005,2845321430715015003,2,2845321430715,19.756,1,2845,0.491607,14.8601,14.7941,0.075623,0.0081,352.725927,72.839911,0.632857,t17_f5_c3,14.7897,0.0088,False,True,True,24.5.1,0.0,2.846217525315015e+18,12.560827,100.0,0.00909798,,,ZTF19aaahocb
ztf,60600.217523099855,2846217525315015003,2,2846217525315,19.30959,1,2846,0.122245714,14.891243,14.9334,0.01368157,0.0105,352.7261609,72.8399924,0.58428574,t17_f5_c3,14.9234,0.0118,True,True,True,24.5.1,0.0,,12.551276,100.0,0.0015854376,0.52476144,853120253.0,ZTF19aaahocb
ztf,60660.220625000075,2906220625315015012,1,2906220625315,19.271,1,2906,0.446784,16.2738,16.4391,0.076001,0.0302,352.725827,72.8399765,0.86,t17_f5_c3,16.4296,0.037,False,True,False,26.0.1,0.0,2.936162095315015e+18,14.325608,0.007714648,0.012634055,,,ZTF19aaahocb
