tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60162.3589931,2408358993615015017,1,2408358993615,20.2875,1,2408,0.528057,20.2558,19.9459,0.29241,0.2889,307.408067,34.4989441,0.718571,t17_f5_c3,,20.1495,0.4466,,False,True,False,1.2.0,0.0,2.420385303615015e+18,19.051483,0.09371134,0.09644183,ZTF18adjueuu
ztf,60166.284861099906,2412284863615015017,2,2412284863615,20.944,1,2412,0.393542,17.3124,17.3831,0.067201,0.0231,307.4080933,34.4989333,0.668571,t17_f5_c3,,17.3595,0.0254,,False,True,False,1.2.0,0.0,2.420385303615015e+18,15.503552,0.0056921775,0.012700959,ZTF18adjueuu
ztf,60170.2861227002,2416286123615015025,2,2416286123615,20.8579,1,2416,0.31167,17.3799,17.4799,0.052256,0.0255,307.4081368,34.4989268,0.884286,t17_f5_c3,,17.4614,0.0284,,False,True,False,1.2.0,0.0,2.420385303615015e+18,15.515992,100.0,0.009388003,ZTF18adjueuu
ztf,60172.19577550003,2418195773615015014,2,2418195773615,20.5689,1,2418,0.373534,17.4543,17.5966,0.085936,0.0326,307.4081116,34.4989224,0.868571,t17_f5_c3,,17.5853,0.0377,,False,True,False,1.2.0,0.0,2.420385303615015e+18,15.528989,0.008818509,0.014589842,ZTF18adjueuu
ztf,60174.385300899856,2420385303615015027,2,2420385303615,20.665386,1,2420,0.4330315,17.60926,17.6984,0.108368285,0.0332,307.4081065,34.4988997,0.80285716,t17_f5_c3,0.99705124,17.6693,0.0375,687120236.0,True,True,False,1.2.0,0.0,,15.553787,0.011176829,0.016319722,ZTF18adjueuu
ztf,60233.1553588002,2479155353615015019,2,2479155353615,20.5876,1,2479,0.675835,18.0398,18.2152,0.152604,0.0547,307.4079803,34.4989552,0.627143,t17_f5_c3,,18.2464,0.0662,,False,True,False,1.2.1,0.0,2.506119513615015e+18,15.608677,0.010388673,0.01625984,ZTF18adjueuu
ztf,60235.136157399975,2481136153615015015,2,2481136153615,20.7584,1,2481,0.824194,18.153,18.3601,0.137297,0.0583,307.4079357,34.4989377,0.615714,t17_f5_c3,,18.2883,0.0635,,False,True,False,1.2.1,0.0,2.506119513615015e+18,15.620192,0.0041997344,0.013321023,ZTF18adjueuu
ztf,60247.14642360015,2493146423615015019,2,2493146423615,19.2779,1,2493,0.415619,17.7958,18.1439,0.129413,0.0996,307.4080686,34.4989702,0.77,t17_f5_c3,,18.2447,0.1375,,False,True,False,1.2.1,0.0,2.506119513615015e+18,15.579909,0.011587231,0.016812105,ZTF18adjueuu
ztf,60249.17452549981,2495174523615015021,2,2495174523615,19.0536,1,2495,0.782729,17.8218,18.0625,0.115404,0.1398,307.407944,34.4989696,0.717143,t17_f5_c3,,18.1592,0.1939,,False,True,False,1.2.1,0.0,2.506119513615015e+18,15.583253,0.0081411395,0.014682561,ZTF18adjueuu
ztf,60251.18236109987,2497182363615025026,2,2497182363615,20.5666,1,2497,0.835278,17.9155,18.1664,0.144467,0.0532,307.4079239,34.498957,0.544286,t17_f5_c3,,18.0955,0.0589,,False,True,False,1.2.1,0.0,2.506119513615015e+18,15.594734,0.011741416,0.017039709,ZTF18adjueuu
ztf,60253.14223380014,2499142233615015025,2,2499142233615,20.2942,1,2499,0.560168,17.7799,17.9451,0.084224,0.0497,307.4080277,34.4989431,0.79,t17_f5_c3,,17.8702,0.056,,False,True,False,1.2.1,0.0,2.506119513615015e+18,15.577831,100.0,0.011081752,ZTF18adjueuu
ztf,60253.20039349981,2499200393615015011,1,2499200393615,20.5413,1,2499,1.18794,20.6129,20.4851,0.2837,0.3711,307.40785,34.4988854,0.71,t17_f5_c3,,20.4978,0.4808,,False,True,False,1.2.1,0.0,2.506119513615015e+18,19.1568,0.06982583,0.07420255,ZTF18adjueuu
ztf,60258.11775460001,2504117753615015023,2,2504117753615,19.5824,1,2504,0.229185,17.7111,17.734,0.083244,0.0723,307.4081611,34.498938,0.935714,t17_f5_c3,,17.7123,0.0884,,False,True,False,1.2.1,0.0,2.506119513615015e+18,15.568525,100.0,0.011569735,ZTF18adjueuu
ztf,60260.11951390002,2506119513615015017,2,2506119513615,20.141323,1,2506,0.4878269,17.702496,17.7056,0.09684281,0.0432,307.4081046,34.4988817,0.8957143,t17_f5_c3,0.9996517,17.6559,0.0501,687120236.0,True,True,False,1.2.1,0.0,,15.567326,0.00621856,0.013551878,ZTF18adjueuu
ztf,60268.13142360002,2514131423615015026,2,2514131423615,20.1244,1,2514,0.423666,17.382664,17.4543,0.078002654,0.0359,307.4080992,34.4989069,0.93,t17_f5_c3,0.99907327,17.4499,0.0435,687120236.0,True,True,False,1.2.1,0.0,,15.516488,0.0079710195,0.013984254,ZTF18adjueuu
ztf,60285.14211810008,2531142113615015012,2,2531142113615,19.89432,1,2531,0.48667935,16.925034,16.9732,0.06866589,0.0269,307.4081343,34.4988669,0.93,t17_f5_c3,0.99991965,16.9507,0.0322,687120236.0,True,True,True,23.12.x,0.0,,15.418961,0.013560041,0.017151887,ZTF18adjueuu
ztf,60290.12054400006,2536120543615015013,1,2536120543615,20.295254,1,2536,0.70977116,19.91648,19.9097,0.19039606,0.2916,307.4080371,34.4988739,0.8528572,t17_f5_c3,0.99994177,20.0254,0.4152,687120136.0,True,True,False,23.12.x,0.0,,18.927467,0.07382177,0.076569095,ZTF18adjueuu
ztf,60290.18496529991,2536184963615015020,2,2536184963615,19.768764,1,2536,0.60822266,16.749693,16.8355,0.07226341,0.0284,307.4080347,34.4989001,0.87714285,t17_f5_c3,0.9746183,16.8089,0.0342,687120236.0,True,True,True,23.12.x,0.0,,15.372438,0.017658615,0.020324359,ZTF18adjueuu
ztf,60391.4745139,2637474513615015020,2,2637474513615,19.753862,1,2637,0.45489976,16.950468,17.0549,0.07575781,0.0347,307.408206,34.4988638,0.9185714,t17_f5_c3,0.99783397,17.0251,0.0418,687120236.0,True,True,True,23.12.x,0.0,,15.425259,0.015300015,0.018592743,ZTF18adjueuu
ztf,60396.4696411998,2642469643615015020,2,2642469643615,19.301727,1,2642,0.44674417,17.152014,17.1819,0.065465,0.05,307.4082874,34.4988816,0.95,t17_f5_c3,0.9999988,17.1914,0.0634,687120236.0,True,True,True,23.12.x,0.0,,15.471368,0.008507247,0.013923579,ZTF18adjueuu
ztf,60403.50206020009,2649502063615015023,2,2649502063615,19.904037,1,2649,0.31915134,17.486437,17.5798,0.07300356,0.0444,307.4081748,34.4989056,0.8685714,t17_f5_c3,0.99939835,17.5443,0.0528,687120236.0,True,True,True,23.12.x,0.0,,15.534378,0.0031282962,0.012092623,ZTF18adjueuu
ztf,60455.389907400124,2701389903615015013,2,2701389903615,19.071,1,2701,0.266099,17.5529,17.7435,0.104325,0.0715,307.4082841,34.4989496,0.815714,t17_f5_c3,,17.69,0.0856,,False,True,True,24.5.1,0.0,2.728359593615015e+18,15.54511,0.011415849,0.016416186,ZTF18adjueuu
ztf,60458.404328700155,2704404323615015030,2,2704404323615,20.53926,1,2704,0.35748798,17.575872,17.56,0.08160923,0.0329,307.4081473,34.4989039,0.9071429,t17_f5_c3,0.9994143,17.5601,0.0387,687120236.0,True,True,True,24.4.1,0.0,,15.548693,0.004362641,0.012614423,ZTF18adjueuu
ztf,60460.388125000056,2706388123615015032,2,2706388123615,20.594967,1,2706,0.32951403,17.229513,17.3877,0.12267668,0.0275,307.4082201,34.4988988,0.7014286,t17_f5_c3,0.98608565,17.3579,0.0312,687120236.0,True,True,True,24.5.1,0.0,,15.487394,0.021971859,0.024655538,ZTF18adjueuu
ztf,60460.388125000056,2706388123615025032,2,2706388123615,20.595,1,2706,0.329514,17.2295,17.3877,0.122677,0.0275,307.4082201,34.4988988,0.701429,t17_f5_c3,,17.3579,0.0312,,False,True,True,24.5.1,0.0,2.728359593615015e+18,15.487391,0.021972217,0.024655843,ZTF18adjueuu
ztf,60460.42567129992,2706425673615025010,1,2706425673615,20.4771,1,2706,0.387476,20.2894,20.3937,0.278394,0.3824,307.4081111,34.4989618,0.821429,t17_f5_c3,,20.4994,0.5398,,False,True,False,24.5.1,0.0,2.728359593615015e+18,19.06245,0.086929195,0.08992493,ZTF18adjueuu
ztf,60463.410092600156,2709410093615015033,2,2709410093615,20.7852,1,2709,0.183213,17.0784,17.1976,0.069274,0.021,307.4081605,34.4989592,0.802857,t17_f5_c3,,17.1848,0.0236,,False,True,True,24.5.1,0.0,2.728359593615015e+18,15.455288,0.011108791,0.015535512,ZTF18adjueuu
ztf,60463.447210600134,2709447213615015017,1,2709447213615,20.7717,1,2709,0.852317,20.7227,21.709,0.267564,0.9186,307.4079548,34.4989502,0.727143,t17_f5_c3,,21.4617,0.935,,False,True,False,24.5.1,0.0,2.728359593615015e+18,19.184462,0.05955256,0.06488324,ZTF18adjueuu
ztf,60469.40131939994,2715401313615015022,2,2715401313615,20.5736,1,2715,0.213191,16.7827,16.874,0.076631,0.0174,307.4081733,34.4989393,0.851429,t17_f5_c3,,16.8468,0.0195,,False,True,True,24.5.1,0.0,2.745324293615015e+18,15.381621,0.018482322,0.021084977,ZTF18adjueuu
ztf,60469.440497700125,2715440493615015020,1,2715440493615,20.8618,1,2715,1.15532,20.2718,20.0404,0.209608,0.1831,307.4078524,34.4989237,0.658571,t17_f5_c3,,20.0013,0.2247,,False,True,False,24.5.1,0.0,2.745324293615015e+18,19.056734,0.064508334,0.06845132,ZTF18adjueuu
ztf,60471.36752310023,2717367523615015022,2,2717367523615,20.6502,1,2717,0.227869,16.7135,16.7868,0.070902,0.0163,307.4081717,34.4989338,0.69,t17_f5_c3,,16.7728,0.0183,,False,True,True,24.5.1,0.0,2.745324293615015e+18,15.362137,0.017825205,0.020422716,ZTF18adjueuu
ztf,60471.42211809987,2717422113615015012,1,2717422113615,20.5611,1,2717,0.537613,20.0356,20.6843,0.246126,0.4609,307.408075,34.4989249,0.787143,t17_f5_c3,,20.5956,0.5426,,False,True,False,24.5.1,0.0,2.745324293615015e+18,18.973814,0.090100676,0.09256419,ZTF18adjueuu
ztf,60473.3813426001,2719381343615015027,2,2719381343615,20.3908,1,2719,0.207661,16.7293,16.7711,0.055006,0.0168,307.4082253,34.4989318,0.874286,t17_f5_c3,,16.7665,0.0194,,False,True,True,24.5.1,0.0,2.745324293615015e+18,15.366664,0.012070299,0.015680358,ZTF18adjueuu
ztf,60473.434722200036,2719434723615015018,1,2719434723615,20.6961,1,2719,0.763761,19.9102,20.0626,0.152445,0.202,307.4079859,34.4989439,0.93,t17_f5_c3,,19.7589,0.1948,,False,True,False,24.5.1,0.0,2.745324293615015e+18,18.924938,0.05808031,0.0615189,ZTF18adjueuu
ztf,60476.3811805998,2722381183615015022,1,2722381183615,20.748,1,2722,0.507375,19.9303,20.2746,0.199009,0.2548,307.4080821,34.4989268,0.9,t17_f5_c3,,20.3203,0.3387,,False,True,False,24.5.1,0.0,2.745324293615015e+18,18.933004,0.07675188,0.07942456,ZTF18adjueuu
ztf,60476.453518500086,2722453513615015030,2,2722453513615,20.8781,1,2722,0.252408,16.6538,16.6895,0.041247,0.0133,307.4081636,34.49893,0.861429,t17_f5_c3,,16.6808,0.0147,,False,True,True,24.5.1,0.0,2.745324293615015e+18,15.344602,0.007507558,0.012351317,ZTF18adjueuu
ztf,60479.36268519983,2725362683615015026,2,2725362683615,20.216417,1,2725,0.29294968,16.447077,16.5476,0.056532018,0.0157,307.4081832,34.4989081,0.8414286,t17_f5_c3,0.9999571,16.5527,0.0186,687120236.0,True,True,True,24.5.1,0.0,,15.278469,0.016915135,0.019268652,ZTF18adjueuu
ztf,60479.45778940013,2725457783615015014,1,2725457783615,20.6014,1,2725,0.490632,19.7663,19.9585,0.159441,0.1886,307.4080832,34.4989388,0.944286,t17_f5_c3,,20.1008,0.2736,,False,True,False,24.5.1,0.0,2.745324293615015e+18,18.864555,0.06678654,0.069486715,ZTF18adjueuu
ztf,60482.35959490016,2728359593615015026,2,2728359593615,20.202667,1,2728,0.38282296,16.30457,16.4108,0.05538828,0.0148,307.408154,34.4988931,0.7271429,t17_f5_c3,0.9925598,16.3958,0.0174,687120236.0,True,True,True,24.5.1,0.0,,15.227767,0.018561067,0.020544559,ZTF18adjueuu
ztf,60482.42274310021,2728422743615015005,1,2728422743615,19.9105,1,2728,0.538476,19.6247,19.6409,0.193769,0.3116,307.4080707,34.4989297,0.921429,t17_f5_c3,,19.7071,0.4251,,False,True,False,24.5.1,0.0,2.745324293615015e+18,18.800562,0.08888342,0.09070451,ZTF18adjueuu
ztf,60484.34437499987,2730344373615015026,2,2730344373615,20.1237,1,2730,0.276134,16.2332,16.3543,0.064839,0.0149,307.4081762,34.4989209,0.691429,t17_f5_c3,,16.3347,0.0176,,False,True,True,24.5.1,0.0,2.745324293615015e+18,15.200744,0.023533737,0.025052663,ZTF18adjueuu
ztf,60484.39533559978,2730395333615015005,1,2730395333615,19.8209,1,2730,0.352152,19.4168,19.0946,0.213079,0.2078,307.4081283,34.4989429,0.804286,t17_f5_c3,,18.8128,0.2055,,False,True,False,24.5.1,0.0,2.745324293615015e+18,18.698273,0.10869456,0.109933555,ZTF18adjueuu
ztf,60487.40591439977,2733405913615015024,2,2733405913615,20.4255,1,2733,0.304305,16.1734,16.2484,0.063971,0.0116,307.4081506,34.49892,0.714286,t17_f5_c3,,16.2393,0.0133,,False,True,True,24.5.1,0.0,2.745324293615015e+18,15.177247,0.024135493,0.02555768,ZTF18adjueuu
ztf,60489.40482639987,2735404823615015022,2,2735404823615,20.3349,1,2735,0.270354,16.0498,16.1343,0.05418,0.0105,307.4081738,34.4989219,0.867143,t17_f5_c3,,16.1141,0.0119,,False,True,True,24.5.1,0.0,2.745324293615015e+18,15.126166,0.02170684,0.023141159,ZTF18adjueuu
ztf,60489.427766200155,2735427763615015026,1,2735427763615,20.187,1,2735,0.32472,19.3016,19.5078,0.129943,0.1852,307.4081379,34.4989516,0.935714,t17_f5_c3,,19.3574,0.2062,,False,True,False,24.5.1,0.0,2.745324293615015e+18,18.637314,0.06873649,0.07047563,ZTF18adjueuu
ztf,60491.42633099994,2737426333615015022,1,2737426333615,20.6859,1,2737,0.384516,19.2536,19.5494,0.146022,0.1375,307.4081156,34.4989606,0.928571,t17_f5_c3,,19.5821,0.1801,,False,True,False,24.5.1,0.0,2.745324293615015e+18,18.61102,0.079355,0.08079527,ZTF18adjueuu
ztf,60499.32429399993,2745324293615015016,2,2745324293615,20.048872,1,2745,0.301819,15.986761,16.0503,0.037006605,0.0104,307.4082188,34.4989042,0.7814286,t17_f5_c3,0.9999971,16.0255,0.0118,687120236.0,True,True,True,24.5.1,0.0,,15.098792,0.014339986,0.016333962,ZTF18adjueuu
ztf,60499.34983799979,2745349833615015007,1,2745349833615,20.4014,1,2745,0.356402,19.2356,19.2717,0.126918,0.1189,307.4081371,34.4989232,0.95,t17_f5_c3,,19.3631,0.1645,,False,True,False,24.5.1,0.0,2.775284053615015e+18,18.601023,0.069125414,0.07074443,ZTF18adjueuu
ztf,60501.366388900205,2747366383615015041,2,2747366383615,20.8038,1,2747,0.30236,15.9629,16.06,0.046734,0.0087,307.4081512,34.4989216,0.692857,t17_f5_c3,,16.0372,0.0093,,False,True,True,24.5.1,0.0,2.775284053615015e+18,15.088196,0.019391619,0.02088099,ZTF18adjueuu
ztf,60501.40162040014,2747401623615015033,1,2747401623615,20.6295,1,2747,0.376455,19.3149,19.1478,0.097846,0.0998,307.4081246,34.4989346,0.931429,t17_f5_c3,,19.1195,0.1233,,False,True,False,24.5.1,0.0,2.775284053615015e+18,18.644508,0.050391734,0.052769918,ZTF18adjueuu
ztf,60503.34515050007,2749345153615015026,1,2749345153615,20.4071,1,2749,0.398618,19.3772,19.4037,0.151403,0.148,307.4081039,34.4989785,0.931429,t17_f5_c3,,19.3303,0.1761,,False,True,False,24.5.1,0.0,2.775284053615015e+18,18.677662,0.07783368,0.079491325,ZTF18adjueuu
ztf,60505.35913190013,2751359133615015034,1,2751359133615,20.7131,1,2751,0.30139,19.3399,19.3727,0.169985,0.1209,307.4081538,34.4989355,0.864286,t17_f5_c3,,19.2424,0.1363,,False,True,False,24.5.1,0.0,2.775284053615015e+18,18.657919,0.089305334,0.09070235,ZTF18adjueuu
ztf,60505.38112269994,2751381123615015027,2,2751381123615,20.8564,1,2751,0.261028,16.0926,16.1297,0.049338,0.0091,307.408162,34.4989273,0.704286,t17_f5_c3,,16.1043,0.0097,,False,True,True,24.5.1,0.0,2.775284053615015e+18,15.14424,0.018915556,0.020598602,ZTF18adjueuu
ztf,60508.33120370004,2754331203615015040,2,2754331203615,20.1921,1,2754,0.266476,16.114,16.1405,0.03765,0.0116,307.4081824,34.4989176,0.84,t17_f5_c3,,16.11,0.0133,,False,True,True,24.5.1,0.0,2.775284053615015e+18,15.153124,0.013185201,0.015538689,ZTF18adjueuu
ztf,60510.3489351999,2756348933615015026,2,2756348933615,20.2702,1,2756,0.27347,16.1642,16.2275,0.05875,0.0124,307.4081674,34.4989212,0.667143,t17_f5_c3,,16.2153,0.0144,,False,True,True,24.5.1,0.0,2.775284053615015e+18,15.173561,0.022053482,0.023591332,ZTF18adjueuu
ztf,60510.39190969989,2756391903615015017,1,2756391903615,19.9985,1,2756,0.497463,19.6257,19.3583,0.193856,0.2178,307.4080958,34.4989193,0.805714,t17_f5_c3,,19.3001,0.2643,,False,True,False,24.5.1,0.0,2.775284053615015e+18,18.80103,0.08887806,0.090700805,ZTF18adjueuu
ztf,60512.33505789982,2758335053615015041,2,2758335053615,19.8707,1,2758,0.223323,16.2448,16.3054,0.045568,0.0177,307.4081452,34.498956,0.571429,t17_f5_c3,,16.3016,0.0216,,False,True,True,24.5.1,0.0,2.775284053615015e+18,15.205212,0.0152164325,0.017491393,ZTF18adjueuu
ztf,60520.33706020005,2766337063615015028,1,2766337063615,20.6125,1,2766,0.597874,19.8039,19.8323,0.177814,0.1899,307.40804,34.4989732,0.827143,t17_f5_c3,,19.6565,0.2062,,False,True,False,24.5.1,0.0,2.775284053615015e+18,18.880781,0.07344622,0.075983375,ZTF18adjueuu
ztf,60520.33706020005,2766337063615025028,1,2766337063615,20.6125,1,2766,0.597874,19.8039,19.8323,0.177814,0.1899,307.40804,34.4989732,0.827143,t17_f5_c3,,19.6565,0.2062,,False,True,False,24.5.1,0.0,2.796245763615015e+18,18.880781,0.07344622,0.075983375,ZTF18adjueuu
ztf,60520.36223379988,2766362233615015027,2,2766362233615,20.8547,1,2766,0.255237,16.3256,16.363,0.040391,0.0105,307.4081468,34.4989403,0.788571,t17_f5_c3,,16.3468,0.0114,,False,True,True,24.5.1,0.0,2.796245763615015e+18,15.235519,0.011846919,0.014799691,ZTF18adjueuu
ztf,60522.280300899874,2768280303615015075,2,2768280303615,20.6135,1,2768,0.278465,16.229,16.3378,0.063562,0.0116,307.4081715,34.4989191,0.644286,t17_f5_c3,,16.3142,0.0128,,False,True,True,24.5.1,0.0,2.796245763615015e+18,15.19912,0.023074798,0.024617573,ZTF18adjueuu
ztf,60522.351041700225,2768351043615015056,1,2768351043615,20.6209,1,2768,0.519192,19.6589,19.5803,0.159198,0.1534,307.408069,34.4989831,0.75,t17_f5_c3,,19.4893,0.1799,,False,True,False,24.5.1,0.0,2.796245763615015e+18,18.816437,0.07093938,0.07327445,ZTF18adjueuu
ztf,60525.27690970013,2771276903615015028,2,2771276903615,20.84827,1,2771,0.4007945,16.405596,16.4698,0.053879146,0.0116,307.4081372,34.4988915,0.68714285,t17_f5_c3,0.99022305,16.4483,0.0126,687120236.0,True,True,True,24.5.1,0.0,,15.264152,0.016480729,0.018829683,ZTF18adjueuu
ztf,60525.27690970013,2771276903615025028,2,2771276903615,20.8483,1,2771,0.400794,16.4056,16.4698,0.053879,0.0116,307.4081372,34.4988915,0.687143,t17_f5_c3,,16.4483,0.0126,,False,True,True,24.5.1,0.0,2.796245763615015e+18,15.264153,0.016480615,0.01882959,ZTF18adjueuu
ztf,60525.31740739988,2771317403615015039,1,2771317403615,20.6541,1,2771,0.608564,19.7192,19.8168,0.204215,0.1832,307.4080375,34.4989776,0.804286,t17_f5_c3,,19.7763,0.2251,,False,True,False,24.5.1,0.0,2.775284053615015e+18,18.843777,0.08922083,0.09118387,ZTF18adjueuu
ztf,60525.31740739988,2771317403615025039,1,2771317403615,20.6541,1,2771,0.608564,19.7192,19.8168,0.204215,0.1832,307.4080375,34.4989776,0.804286,t17_f5_c3,,19.7763,0.2251,,False,True,False,24.5.1,0.0,2.796245763615015e+18,18.843777,0.08922083,0.09118387,ZTF18adjueuu
ztf,60527.25774310017,2773257743615015061,2,2773257743615,20.770012,1,2773,0.37054822,16.43534,16.5096,0.0649011,0.0125,307.4081762,34.4988895,0.58428574,t17_f5_c3,0.9993299,16.4992,0.0139,687120236.0,True,True,True,24.5.1,0.0,,15.274454,0.020293502,0.022279093,ZTF18adjueuu
ztf,60527.25774310017,2773257743615025061,2,2773257743615,20.77,1,2773,0.370548,16.4353,16.5096,0.064901,0.0125,307.4081762,34.4988895,0.584286,t17_f5_c3,,16.4992,0.0139,,False,True,True,24.5.1,0.0,2.802187613615015e+18,15.274441,0.020294111,0.0222796,ZTF18adjueuu
ztf,60527.32986109983,2773329863615015052,1,2773329863615,20.7238,1,2773,0.519126,20.0308,20.3589,0.220765,0.28,307.408068,34.498981,0.794286,t17_f5_c3,,20.6269,0.4567,,False,True,False,24.5.1,0.0,2.775284053615015e+18,18.972006,0.08051692,0.08325548,ZTF18adjueuu
ztf,60527.32986109983,2773329863615025052,1,2773329863615,20.7238,1,2773,0.519126,20.0308,20.3589,0.220765,0.28,307.408068,34.498981,0.794286,t17_f5_c3,,20.6269,0.4567,,False,True,False,24.5.1,0.0,2.802187613615015e+18,18.972006,0.08051692,0.08325548,ZTF18adjueuu
ztf,60529.28405090002,2775284053615015042,2,2775284053615,20.818386,1,2775,0.38055527,16.456545,16.5316,0.068929926,0.0124,307.4081743,34.4988864,0.6414286,t17_f5_c3,0.9998554,16.5247,0.0137,687120236.0,True,True,True,24.5.1,0.0,,15.281687,0.02144769,0.023359556,ZTF18adjueuu
ztf,60531.25900459988,2777259003615025035,2,2777259003615,20.8686,1,2777,0.271992,16.615,16.6044,0.048798,0.0128,307.4081374,34.4989426,0.718571,t17_f5_c3,,16.5836,0.014,,False,True,True,24.5.1,0.0,2.802187613615015e+18,15.332837,0.011414763,0.014980865,ZTF18adjueuu
ztf,60531.30239580013,2777302393615025072,1,2777302393615,20.7996,1,2777,0.510917,20.0927,20.037,0.178967,0.2021,307.4080703,34.4989523,0.565714,t17_f5_c3,,20.1195,0.2777,,False,True,False,24.5.1,0.0,2.802187613615015e+18,18.994938,0.0614155,0.0651131,ZTF18adjueuu
ztf,60536.216550900135,2782216553615025037,2,2782216553615,20.6951,1,2782,0.252837,16.6997,16.7269,0.069759,0.0149,307.4081601,34.4989298,0.621429,t17_f5_c3,,16.7133,0.0168,,False,True,True,24.5.1,0.0,2.808269053615015e+18,15.358144,0.01767729,0.0202758,ZTF18adjueuu
ztf,60536.29600689979,2782296003615025056,1,2782296003615,20.5576,1,2782,0.648866,20.2181,20.3273,0.230793,0.309,307.4080551,34.4988859,0.691429,t17_f5_c3,,20.3484,0.4026,,False,True,False,24.5.1,0.0,2.808269053615015e+18,19.038904,0.07457401,0.07790123,ZTF18adjueuu
ztf,60538.2615278,2784261523615025068,2,2784261523615,20.0235,1,2784,0.2539,16.6897,16.7681,0.058562,0.0211,307.4081513,34.4989363,0.775714,t17_f5_c3,,16.7353,0.0247,,False,True,True,24.5.1,0.0,2.808269053615015e+18,15.355227,0.013979927,0.01713276,ZTF18adjueuu
ztf,60538.32978009991,2784329783615025056,1,2784329783615,20.1585,1,2784,0.275861,20.2321,20.0943,0.250862,0.3598,307.4081908,34.4989147,0.76,t17_f5_c3,,20.2048,0.5102,,False,True,False,24.5.1,0.0,2.808269053615015e+18,19.04361,0.08084833,0.083953485,ZTF18adjueuu
ztf,60540.26944439998,2786269443615015045,2,2786269443615,20.2759,1,2786,0.309864,16.8149,16.8859,0.092997,0.0213,307.4081162,34.4989478,0.788571,t17_f5_c3,,16.8806,0.0255,,False,True,True,24.5.1,0.0,2.808269053615015e+18,15.390387,0.022856727,0.025041688,ZTF18adjueuu
ztf,60540.328865699936,2786328863615015028,1,2786328863615,19.566,1,2786,0.840138,19.9774,19.9469,0.269569,0.4958,307.4079978,34.4988499,0.792857,t17_f5_c3,,19.9277,0.6254,,False,True,False,24.5.1,0.0,2.808269053615015e+18,18.95156,0.10271177,0.104793265,ZTF18adjueuu
ztf,60544.256226900034,2790256223615015017,2,2790256223615,20.3914,1,2790,0.235059,16.9298,17.1187,0.113729,0.0243,307.4081727,34.4989324,0.634286,t17_f5_c3,,17.0878,0.0281,,False,True,True,24.5.1,0.0,2.808269053615015e+18,15.420149,0.02629,0.028314631,ZTF18adjueuu
ztf,60546.23548609996,2792235483615015019,2,2792235483615,20.3417,1,2792,0.22625,17.0777,17.1273,0.048809,0.0241,307.4081537,34.4989446,0.942857,t17_f5_c3,,17.1017,0.028,,False,True,True,24.5.1,0.0,2.808269053615015e+18,15.455131,0.0014219388,0.01095147,ZTF18adjueuu
ztf,60548.33001160016,2794330013615015020,2,2794330013615,20.3697,1,2794,0.277386,17.191,17.2045,0.085516,0.0264,307.4081297,34.4989498,0.808571,t17_f5_c3,,17.1807,0.0309,,False,True,True,24.5.1,0.0,2.808269053615015e+18,15.479544,0.013755759,0.017679287,ZTF18adjueuu
ztf,60550.245763900224,2796245763615015031,2,2796245763615,20.77092,1,2796,0.41036558,17.143145,17.3149,0.109044805,0.0232,307.4081097,34.4989061,0.7342857,t17_f5_c3,0.88410914,17.305,0.0263,687120236.0,True,True,True,24.5.1,0.0,,15.469476,0.02058585,0.023341963,ZTF18adjueuu
ztf,60552.27033559978,2798270333615015024,2,2798270333615,20.765,1,2798,0.443003,17.3172,17.461,0.093537,0.0263,307.4080838,34.4989217,0.884286,t17_f5_c3,,17.4676,0.0303,,False,True,True,24.5.1,0.0,2.808269053615015e+18,15.504458,0.013459774,0.017615167,ZTF18adjueuu
ztf,60554.20762730017,2800207623615015037,2,2800207623615,20.7185,1,2800,0.285209,17.4292,17.5632,0.104354,0.0294,307.4081213,34.4989547,0.791429,t17_f5_c3,,17.5291,0.0328,,False,True,True,24.5.1,0.0,2.808269053615015e+18,15.524686,0.013860439,0.018059421,ZTF18adjueuu
ztf,60556.187615700066,2802187613615015016,2,2802187613615,20.753256,1,2802,0.7991771,17.622488,17.69,0.1336859,0.0331,307.4079964,34.4988488,0.6857143,t17_f5_c3,0.9675205,17.6775,0.0377,687120236.0,True,True,True,24.5.1,0.0,,15.555769,0.015971093,0.01992498,ZTF18adjueuu
ztf,60558.29958330002,2804299583615015034,2,2804299583615,19.6845,1,2804,0.523908,17.3779,17.6178,0.104855,0.0449,307.4080366,34.4990292,0.765714,t17_f5_c3,,17.5802,0.0532,,False,True,True,24.5.1,0.0,2.808269053615015e+18,15.515633,0.014970512,0.01886612,ZTF18adjueuu
ztf,60562.26905089989,2808269053615015046,2,2808269053615,20.677488,1,2808,0.7438413,17.903648,17.8563,0.13882855,0.0401,307.4080211,34.498847,0.55285716,t17_f5_c3,0.8397745,17.8676,0.0469,687120236.0,True,True,True,24.5.1,0.0,,15.593329,0.011011035,0.016532987,ZTF18adjueuu
