tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59879.30916670011,2125309161815010011,1,2125309161815,20.5657,-1,2125,0.66148,19.9496,17.927769,19.3698,0.211322,0.019272003,0.03282557,0.1435,357.4940996,60.8443759,0.565714,,18.6046,0.1089,,False,True,False,1.1.6,0.0,2.13428809181501e+18,t17_f5_c3,ZTF18abbvbij
ztf,59883.303379599936,2129303371815010030,2,2129303371815,20.3739,-1,2129,1.11598,17.9075,14.915934,17.5997,0.216129,100.0,0.013743161,0.0583,357.4942798,60.8442923,0.318571,,17.6033,0.0638,,False,True,False,1.1.6,0.0,2.13428809181501e+18,t17_f5_c3,ZTF18abbvbij
ztf,59888.288090299815,2134288091815010014,2,2134288091815,19.824436,-1,2134,0.7091763,17.303802,14.9685335,17.3004,0.1358622,100.0,0.015812159,0.0443,357.494177,60.8444577,0.55,0.03340936,17.055,0.0484,832120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59903.19953700015,2149199531815010018,2,2149199531815,20.129,-1,2149,0.915287,17.8478,14.919843,18.229,0.195442,100.0,0.01317757,0.0819,357.4942896,60.8444257,0.331429,,17.9402,0.0859,,False,True,False,1.1.6,0.0,2.1511777618150103e+18,t17_f5_c3,ZTF18abbvbij
ztf,59905.177766200155,2151177761815010258,2,2151177761815,19.727821,-1,2151,0.296288,16.890656,15.028681,17.1282,0.08640678,100.0,0.015550993,0.0452,357.493937,60.8444614,0.46571428,0.00048473,16.2583,0.0281,832120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59928.14438659977,2174144381815015011,1,2174144381815,19.999977,1,2174,0.97754043,19.549736,17.578203,19.3208,0.20348647,0.026929893,0.03310719,0.1653,357.4932212,60.8444729,0.78,0.49416026,19.4364,0.2595,832120118.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59930.28216439998,2176282161815015014,2,2176282161815,19.690014,1,2176,0.71495223,16.582653,14.64874,16.7542,0.07622684,100.0,0.012839332,0.0264,357.4933623,60.8444482,0.8528572,0.985095,16.857,0.0379,832120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59933.15886570001,2179158861815015010,2,2179158861815,20.100325,1,2179,0.5201105,16.769346,14.678021,16.7852,0.061439484,100.0,0.008951951,0.0247,357.4934695,60.8444809,0.9014286,0.99273074,17.1183,0.0452,832120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59935.22460650001,2181224601815015015,2,2181224601815,19.882347,1,2181,0.787841,16.830877,14.686772,17.1393,0.035192385,100.0,0.0048843506,0.0389,357.4933186,60.8444715,0.46571428,0.433137,17.0448,0.0433,832120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59935.22460650001,2181224601815015016,2,2181224601815,19.882347,1,2181,0.6761648,16.84879,14.689241,16.7377,0.07689863,100.0,0.010522025,0.0287,357.4933972,60.8444296,0.6528571,0.92649496,17.2044,0.0595,832120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59937.20311339991,2183203111815015013,2,2183203111815,20.616861,1,2183,0.54327554,16.661467,14.66162,16.732,0.08520257,100.0,0.013505607,0.0181,357.4934624,60.8444639,0.75,0.99537826,16.8056,0.0259,832120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59937.26346059982,2183263461815015013,1,2183263461815,19.7563,1,2183,1.30843,19.3069,17.534805,18.7935,0.154722,0.023929946,0.03024923,0.1164,357.4935188,60.8441404,0.164286,,18.8442,0.1673,,False,True,False,1.1.6,0.0,2.197240811815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,59951.240810200106,2197240811815015004,2,2197240811815,19.144194,1,2197,0.88190705,17.022411,14.711421,16.8258,0.068256065,100.0,0.008123533,0.041,357.4932601,60.844489,0.79142857,0.9961542,17.0894,0.0677,832120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59969.140104200225,2215140101815015036,2,2215140101815,19.593918,1,2215,0.72082627,17.230268,14.734172,17.4079,0.090609245,100.0,0.0090935575,0.0465,357.4933533,60.8444875,0.70428574,0.9843223,17.4094,0.0604,832120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59982.14521990018,2228145211815015008,2,2228145211815,19.216393,1,2228,1.1610612,16.796206,14.681894,16.7608,0.067807436,100.0,0.00967281,0.0335,357.4931431,60.8443703,0.6957143,0.9941708,16.8377,0.0464,832120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,59984.1603472,2230160341815015008,2,2230160341815,19.740965,1,2230,1.0106806,16.906914,14.697013,16.7124,0.07866472,100.0,0.010275895,0.0264,357.4931931,60.8444362,0.71,0.9107553,17.0274,0.0461,832120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60116.407002300024,2362407001815015006,1,2362407001815,20.023497,1,2362,0.16398531,19.67779,17.598036,19.6879,0.2028162,0.022525763,0.029867647,0.2461,357.4937845,60.8445314,0.9057143,0.9625598,19.9823,0.4614,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60116.45278939977,2362452781815015007,2,2362452781815,20.266577,1,2362,0.063521594,17.062532,14.716119,16.9715,0.06355734,100.0,0.007321502,0.0261,357.4937735,60.844465,0.8,0.98466057,17.1161,0.0404,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60125.44619210018,2371446191815015016,2,2371446191815,20.420443,1,2371,0.3625854,17.540632,14.761607,17.7234,0.13213356,100.0,0.0102188755,0.049,357.4936356,60.8444052,0.4457143,0.00245783,18.2875,0.1151,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60135.426944400184,2381426941815015014,2,2381426941815,20.403553,1,2381,0.51417124,17.635212,14.768635,17.6088,0.120750576,100.0,0.008615062,0.0437,357.4934709,60.8444955,0.5871429,0.38454828,17.9981,0.0868,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60146.3916782001,2392391671815015018,2,2392391671815,20.3821,1,2392,0.485257,16.9732,14.705445,17.7323,0.162107,0.009799644,0.020077053,0.0507,357.4935127,60.8445378,0.35,,17.6471,0.0647,,False,True,False,1.2.0,0.0,2.398412281815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,60152.41228009993,2398412281815015014,2,2398412281815,20.318613,1,2398,0.3839426,17.345621,14.745211,17.7279,0.14910187,100.0,0.013593112,0.0483,357.4935729,60.8445291,0.54142857,0.00464645,17.7272,0.065,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60168.35148150008,2414351481815015010,2,2414351481815,20.63766,1,2414,0.19967167,17.091331,14.719398,17.4925,0.14214748,100.0,0.015994312,0.036,357.4936563,60.8444896,0.49571428,0.18573493,17.7286,0.0629,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60173.26505789999,2419265051815015008,1,2419265051815,20.587141,1,2419,0.18696825,19.091036,17.489092,18.858,0.17544225,0.035984114,0.040119566,0.0894,357.4936769,60.8444883,0.7,0.87516284,19.1811,0.1913,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60173.26505789999,2419265051815025008,1,2419265051815,20.5871,1,2419,0.186968,19.091,17.489082,18.858,0.175442,0.03598527,0.040120542,0.0894,357.4936769,60.8444883,0.7,,19.1811,0.1913,,False,True,False,1.2.0,0.0,2.425341411815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,60173.33108799998,2419331081815015017,2,2419331081815,20.606047,1,2419,0.114996284,16.861254,14.690938,16.9139,0.13673088,0.0066474956,0.018524239,0.0219,357.4937387,60.8444559,0.49,0.86086744,17.3263,0.0431,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60179.34141199989,2425341411815015005,1,2425341411815,20.412169,1,2425,0.1458376,18.704226,17.387712,19.0433,0.13927656,0.03814449,0.041426007,0.107,357.4937124,60.8445038,0.8814286,0.9783498,19.0582,0.1617,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60179.37118060002,2425371181815015009,2,2425371181815,20.685692,1,2425,0.2143638,16.388048,14.6134205,16.5414,0.09105071,0.0074983384,0.017759562,0.0151,357.4936505,60.8444997,0.76428574,0.982025,16.5343,0.0201,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60181.45285880007,2427452851815015010,2,2427452851815,20.36331,1,2427,0.32108283,16.39693,14.615148,16.3581,0.01888624,100.0,0.0036595876,0.0141,357.493585,60.8444917,0.87714285,0.99993074,16.4546,0.02,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60183.36633099988,2429366331815015014,2,2429366331815,20.651423,1,2429,0.069431566,16.12442,14.5567255,16.3074,0.074552216,0.008723511,0.017594734,0.0127,357.4937781,60.8445008,0.75,0.93739855,16.4323,0.0193,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60185.36799769988,2431367991815015011,2,2431367991815,20.134062,1,2431,0.26821363,16.094364,14.549557,16.3028,0.08348331,0.013209582,0.020122258,0.0159,357.4936355,60.8444468,0.75285715,0.99400914,16.4779,0.0247,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60187.40047449991,2433400471815015014,2,2433400471815,19.770596,1,2433,0.25910726,16.16737,14.5667095,16.1716,0.08310311,0.011144037,0.019026253,0.0177,357.49362,60.844468,0.6857143,0.9885373,16.2935,0.0259,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60196.36986109987,2442369861815015012,2,2442369861815,20.5618,1,2442,0.281751,16.1307,14.558204,16.1865,0.058277,100.0,0.013693018,0.012,357.493609,60.8444895,0.778571,,16.1442,0.0141,,False,True,False,1.2.1,0.0,2.446424961815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,60200.42496530013,2446424961815015011,2,2446424961815,20.667475,1,2446,0.35622427,16.143766,14.56126,16.2066,0.054776136,100.0,0.012752313,0.0116,357.4935684,60.8444848,0.8428571,0.9980432,16.2076,0.0148,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60202.22883100016,2448228831815015010,1,2448228831815,20.629395,1,2448,0.135054,18.755985,17.402853,19.1584,0.11489281,0.028690482,0.03303997,0.1139,357.4937343,60.8444575,0.87285715,0.9993881,18.8173,0.1329,832120118.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60202.24219910009,2448242191815015009,2,2448242191815,20.474672,1,2448,0.25636292,16.255854,14.586341,16.2219,0.017176777,100.0,0.0036909364,0.013,357.4936257,60.844466,0.63285714,0.9846894,16.4134,0.0212,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60202.24219910009,2448242191815015010,2,2448242191815,20.474672,1,2448,0.18852812,16.199152,14.573905,16.6943,0.11582746,0.020763068,0.02592463,0.0194,357.4936842,60.844451,0.51,0.9846894,16.8276,0.0305,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60204.34918980021,2450349181815015009,1,2450349181815,20.908848,1,2450,0.4120485,18.97951,17.462559,19.1719,0.09741872,0.016753647,0.0240914,0.0922,357.4935546,60.8444804,0.9085714,0.99987304,19.2277,0.164,832120118.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60204.400289400015,2450400281815015017,2,2450400281815,20.807,1,2450,0.511801,16.3531,14.606515,17.3416,0.017442,100.0,0.0034911,0.0349,357.4935455,60.8445782,0.364286,,17.2693,0.0408,,False,True,False,1.2.1,0.0,2.452224251815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,60204.400289400015,2450400281815015018,2,2450400281815,20.807003,1,2450,0.31111816,16.249512,14.584975,16.3282,0.060895573,100.0,0.013145315,0.0125,357.4935943,60.8445046,0.70428574,0.9844315,16.4414,0.0192,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60206.22425930016,2452224251815015008,2,2452224251815,20.565321,1,2452,0.057048727,16.432287,14.621909,16.5132,0.06956831,100.0,0.013129863,0.0157,357.4937394,60.8444779,0.76714283,0.99532026,16.7087,0.0258,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60209.279108799994,2455279101815015006,2,2455279101815,20.291563,1,2455,0.22072853,16.30068,14.5958185,16.4958,0.076539814,0.0015930661,0.015919985,0.0163,357.4937002,60.8445336,0.80714285,0.9789175,16.3872,0.0182,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60212.38146989979,2458381461815015009,2,2458381461815,20.553833,1,2458,0.28736237,16.515554,14.637143,16.7333,0.11498029,0.012028935,0.020382568,0.0188,357.4936029,60.8444776,0.68285716,0.93194646,16.8739,0.0286,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60212.38146989979,2458381461815025009,2,2458381461815,20.5538,1,2458,0.287362,16.5156,14.637152,16.7333,0.11498,0.012027482,0.020381808,0.0188,357.4936029,60.8444776,0.682857,,16.8739,0.0286,,False,True,False,1.2.1,0.0,2.460303931815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,60214.303935199976,2460303931815015008,2,2460303931815,20.080154,1,2460,0.16397636,16.504547,14.635183,16.6666,0.08447609,100.0,0.0151004,0.0222,357.4937443,60.8445262,0.61142856,0.8921093,16.9761,0.039,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60214.427245399915,2460427241815015003,1,2460427241815,19.73276,1,2460,0.71609414,19.10947,17.493279,19.3778,0.14504859,0.027468914,0.032736853,0.2768,357.4933733,60.8444655,0.81285715,0.9945879,18.7403,0.2084,832120118.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60216.17799769994,2462177991815015006,2,2462177991815,19.82074,1,2462,0.23883466,16.660471,14.661462,16.5812,0.08649669,100.0,0.013721324,0.0252,357.4936341,60.8444882,0.56714284,0.96114814,16.9812,0.0487,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60221.17738430016,2467177381815015007,1,2467177381815,20.366241,1,2467,0.3879292,19.348835,17.542877,19.4249,0.15704349,0.023198532,0.029760284,0.1673,357.4935608,60.8445125,0.7842857,0.9993917,18.6426,0.123,832120118.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60221.29581019981,2467295811815015006,2,2467295811815,20.096132,1,2467,0.38144872,16.627573,14.656177,16.6431,0.05852382,100.0,0.009523006,0.0204,357.493561,60.8445065,0.8957143,0.9981234,16.7188,0.029,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60223.216851899866,2469216851815015008,2,2469216851815,20.210339,1,2469,0.20354038,16.59438,14.650705,16.5592,0.060348652,100.0,0.0100739105,0.0183,357.4936659,60.844509,0.85,0.99494934,16.7572,0.0292,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60223.298946800176,2469298941815015009,1,2469298941815,20.256514,1,2469,0.507333,19.19188,17.51134,19.7815,0.14653744,0.025370473,0.031169701,0.2439,357.493499,60.8445158,0.79,0.999208,19.5049,0.2739,832120118.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60226.2810531999,2472281051815015015,2,2472281051815,20.535818,1,2472,0.29110652,16.590784,14.6501045,16.6093,0.13822533,0.016063824,0.02313747,0.0173,357.4936041,60.8444751,0.49285713,0.96051824,16.9336,0.0319,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60228.23954859981,2474239541815015015,1,2474239541815,20.610054,1,2474,0.27003345,19.353949,17.543844,19.275,0.1174075,0.011963898,0.02216432,0.1152,357.4936321,60.8444774,0.9557143,0.99018085,19.6111,0.2433,832120118.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60228.28048609989,2474280481815015014,2,2474280481815,20.593878,1,2474,0.43364054,16.650763,14.659916,16.6755,0.058632534,100.0,0.009371308,0.0172,357.4935246,60.8445043,0.84,0.9987104,16.717,0.024,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60231.196284700185,2477196281815015011,1,2477196281815,20.6262,1,2477,0.475265,19.4058,17.553446,18.7736,0.159846,0.022092307,0.029024191,0.0788,357.4935109,60.8444946,0.594286,,19.4655,0.2374,,False,True,False,1.2.1,0.0,2.479175631815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,60233.17563659977,2479175631815015013,2,2479175631815,20.417353,1,2479,0.20991097,16.488342,14.632269,16.6299,0.12471461,0.015523184,0.022567743,0.0185,357.493691,60.8445269,0.62,0.7993616,16.7192,0.0274,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60233.22138890019,2479221381815015004,1,2479221381815,20.352663,1,2479,0.26922375,19.09002,17.48886,19.7726,0.17137533,0.03497789,0.039217867,0.2152,357.493648,60.8445135,0.7114286,0.9930726,19.9012,0.3572,832120118.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60235.20361110009,2481203611815015006,1,2481203611815,20.349655,1,2481,0.31492013,19.253132,17.524082,19.5673,0.18000044,0.031700917,0.036614545,0.1892,357.4936075,60.8444838,0.84,0.98629034,19.6506,0.3021,832120118.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60235.241238399874,2481241231815015023,2,2481241231815,20.590979,1,2481,0.24926868,16.557558,14.644472,16.6473,0.11140975,0.009564462,0.01912884,0.0175,357.4936334,60.8445017,0.5114286,0.9925504,16.9573,0.0318,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60237.179166700225,2483179161815015007,2,2483179161815,20.457891,1,2483,0.4012687,16.73195,14.672492,16.8175,0.054693546,100.0,0.008206398,0.0218,357.4935501,60.844456,0.69,0.9615719,17.004,0.0363,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60239.360694400035,2485360691815015016,2,2485360691815,20.52148,1,2485,0.5528859,16.580107,14.64831,16.6363,0.094755985,100.0,0.015991455,0.0178,357.4934557,60.8444947,0.66571426,0.9946761,16.9664,0.0329,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60242.24498840002,2488244981815015005,2,2488244981815,20.463066,1,2488,0.3746024,16.662745,14.661822,16.6377,0.07243308,100.0,0.011470125,0.018,357.4935607,60.8445076,0.76714283,0.9820151,16.8993,0.0319,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60245.2218865999,2491221881815015018,2,2491221881815,19.463968,1,2491,0.25982335,16.689268,14.665979,16.7175,0.061169844,100.0,0.009489035,0.0311,357.4936408,60.8445188,0.93,0.9940544,16.8712,0.0467,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60250.18266199995,2496182661815015009,1,2496182661815,20.0931,1,2496,0.444658,19.4248,17.556871,20.122,0.220643,0.034685843,0.039492838,0.3646,357.4935291,60.8444941,0.724286,,19.1969,0.22,,False,True,False,1.2.1,0.0,2.496269241815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,60250.269247699995,2496269241815015020,2,2496269241815,20.245312,1,2496,0.33735895,16.827423,14.686293,16.9132,0.08987808,100.0,0.012508395,0.0244,357.4935784,60.8444959,0.7885714,0.9521709,17.0827,0.0382,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60252.28532409994,2498285321815015009,2,2498285321815,20.620443,1,2498,0.63757175,16.892324,14.695096,16.969,0.12202433,100.0,0.016127052,0.0223,357.49341,60.844474,0.60571426,0.9649275,17.2792,0.0405,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60254.116782399826,2500116781815015010,2,2500116781815,20.422663,1,2500,0.4273631,16.865685,14.691537,17.1249,0.15786965,0.012447713,0.021312766,0.0288,357.493556,60.8445411,0.4857143,0.16329667,17.2933,0.047,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60257.24568289984,2503245681815015007,2,2503245681815,19.652334,1,2503,0.55147797,17.180845,14.729109,17.1824,0.06131709,100.0,0.006410427,0.036,357.4934844,60.8445511,0.8371429,0.9996474,17.2183,0.0481,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60259.29525459977,2505295251815015014,2,2505295251815,19.76095,1,2505,0.5829919,17.019194,14.711037,17.3596,0.100198574,100.0,0.011956358,0.041,357.4934411,60.8444864,0.75,0.9710487,17.3951,0.055,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60268.15452549979,2514154521815015012,2,2514154521815,19.774527,1,2514,0.65615356,17.193787,14.730454,17.281,0.08601894,100.0,0.008897362,0.0385,357.4934333,60.8445669,0.8057143,0.99434865,17.2762,0.0497,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60287.13019679999,2533130191815015007,1,2533130191815,20.349323,1,2533,0.54516834,19.48736,17.567806,19.1794,0.1757481,0.02315066,0.029996425,0.1284,357.4934839,60.8445252,0.8442857,0.99999523,19.2649,0.2073,832120118.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60287.159016199876,2533159011815015007,2,2533159011815,20.040325,1,2533,0.61694443,16.985233,14.706928,16.8831,0.040575054,100.0,0.0049766507,0.0262,357.4934185,60.84445,0.9057143,0.9984778,17.1577,0.0445,832120218.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60289.15284720017,2535152841815015004,2,2535152841815,19.60794,1,2535,0.5508638,16.750134,14.6752,16.8424,0.09855071,100.0,0.0145776225,0.0379,357.4935263,60.8443843,0.6742857,0.965719,17.1228,0.0657,832120218.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60291.138680600096,2537138681815015009,2,2537138681815,20.527107,1,2537,0.49035975,16.766258,14.677571,16.8094,0.08090804,100.0,0.01181726,0.0202,357.4934981,60.8444472,0.82714283,0.96432215,17.145,0.0374,832120218.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60291.17484949995,2537174841815015008,1,2537174841815,20.311039,1,2537,0.5710235,19.239014,17.521194,19.1828,0.13864554,0.021865623,0.02849565,0.1315,357.4934585,60.8445109,0.96,0.99997294,19.3587,0.227,832120118.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60311.14563659998,2557145631815015016,2,2557145631815,20.4975,1,2557,0.338752,15.8385,14.482148,15.8679,0.050295,0.00210898,0.01442063,0.0092,357.4936135,60.8444311,0.647143,,15.8766,0.0107,,False,True,False,23.12.x,0.0,2.561166141815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,60315.16614580015,2561166141815015012,2,2561166141815,19.789454,1,2561,0.33976892,15.83958,14.482458,15.8453,0.033988565,100.0,0.009738324,0.0106,357.4936359,60.8444168,0.73142856,0.9997995,15.8282,0.0128,832120218.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60315.178379599936,2561178371815015011,2,2561178371815,19.65867,1,2561,0.34167624,15.761625,14.459545,15.8256,0.043950826,100.0,0.013247529,0.0106,357.4935786,60.8444563,0.76428574,0.9999732,15.7785,0.0125,832120218.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60334.1759722,2580175971815015005,2,2580175971815,19.017517,1,2580,0.5300526,16.130129,14.55807,16.2133,0.04837784,100.0,0.011371637,0.0276,357.4935102,60.844405,0.9285714,0.9929453,16.4716,0.0452,832120218.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60341.12319440022,2587123191815015005,1,2587123191815,19.622585,1,2587,0.42132568,18.689856,17.383419,19.3203,0.14481851,0.040386967,0.04347599,0.2177,357.4935465,60.8444606,0.7657143,0.99992806,19.2267,0.2713,832120118.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60341.15741899982,2587157411815015006,2,2587157411815,19.673296,1,2587,0.56945837,16.017756,14.530591,16.1852,0.06956205,0.009492943,0.017680991,0.0155,357.4934402,60.8444755,0.8428571,0.9999019,16.0935,0.0178,832120218.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60477.36437499989,2723364371815015009,2,2723364371815,19.9774,1,2723,0.209976,15.1735,14.246596,15.2848,0.055843,0.02082329,0.023779757,0.0068,357.4938015,60.8444275,0.72,,15.2671,0.0078,,False,True,False,24.5.1,0.0,2.734448411815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,60477.42884259997,2723428841815015005,1,2723428841815,20.47745,1,2723,0.07715839,17.841059,17.052889,18.0041,0.055949662,0.024331186,0.027072584,0.0413,357.4937995,60.8444643,0.94285715,0.99999654,17.9743,0.0598,832120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60480.392488399986,2726392481815015013,2,2726392481815,19.9494,1,2726,0.155334,15.2598,14.282511,15.3172,0.042645,0.01263549,0.017336145,0.0078,357.493792,60.8444397,0.72,,15.3359,0.01,,False,True,False,24.5.1,0.0,2.734448411815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,60480.42881939979,2726428811815015008,1,2726428811815,20.222502,1,2726,0.09656691,17.82931,17.047188,17.9623,0.060902126,0.027179081,0.02963357,0.0498,357.4937769,60.8444584,0.93714285,0.9998849,18.0964,0.0811,832120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60482.39196760021,2728391961815015006,2,2728391961815,19.781883,1,2728,0.18079272,15.260657,14.28286,15.3136,0.056824584,0.019802893,0.023089636,0.0083,357.4937836,60.8444311,0.73142856,0.9916402,15.3575,0.0107,832120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60482.4145717998,2728414571815015004,1,2728414571815,19.444874,1,2728,0.06008253,17.900267,17.081135,17.8117,0.06859755,0.029870117,0.032259393,0.0817,357.4938126,60.8444759,0.96428573,0.9999583,17.867,0.114,832120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbvbij
ztf,60484.410763899796,2730410761815015001,1,2730410761815,19.66809,1,2730,0.08421606,17.771486,17.018667,17.9363,0.07984585,0.038220633,0.039913986,0.0833,357.4937625,60.8445031,0.9114286,0.99967396,18.0077,0.1194,832120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbvbij
