tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60044.31982639991,2290319821215015004,1,2290319821215,20.326782,1,2290,0.11638495,18.441767,17.029018,18.3997,0.09721926,0.024714764,0.026463857,0.0713,216.1009043,59.8834823,0.8857143,18.4036,0.0896,True,True,False,1.1.6,0.0,,0.99977314,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60046.28435190022,2292284351215015005,1,2292284351215,20.846205,1,2292,0.27356854,18.689053,17.09095,18.5128,0.111089006,0.023443263,0.02549353,0.0525,216.1009758,59.8834525,0.9114286,18.4925,0.0622,True,True,False,1.1.6,0.0,,0.9999998,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60050.364745399915,2296364741215015007,1,2296364741215,20.80266,1,2296,0.3470086,18.896662,17.135204,18.7671,0.11008127,0.019065466,0.021733558,0.0692,216.101016,59.8834467,0.8657143,18.7355,0.0821,True,True,False,1.1.6,0.0,,0.9999995,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60086.28243059991,2332282431215015005,1,2332282431215,20.7669,1,2332,0.349662,19.2492,17.196325,19.0475,0.181021,0.024997855,0.02732619,0.0883,216.1010353,59.8834795,0.755714,18.9352,0.0972,False,True,False,1.2.0,0.0,2.344199801215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,60088.3240278,2334324021215015008,1,2334324021215,20.8976,1,2334,0.374819,19.089,17.170576,18.8951,0.121279,0.017697044,0.020721233,0.0704,216.1010402,59.8834537,0.848571,18.8604,0.0824,False,True,False,1.2.0,0.0,2.344199801215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,60098.199803200085,2344199801215015001,1,2344199801215,19.676517,1,2344,0.28334725,18.987314,17.152514,18.8171,0.18460323,0.032374352,0.034065828,0.1836,216.1009993,59.8834851,0.7014286,19.0003,0.2772,True,True,False,1.2.0,0.0,,0.9998569,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60104.259340300225,2350259341215015003,1,2350259341215,20.856298,1,2350,0.2883351,18.980743,17.151299,19.0085,0.1344966,0.022582687,0.024942102,0.0816,216.1009904,59.8835183,0.87,19.0269,0.1013,True,True,False,1.2.0,0.0,,0.9914956,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60147.20622690022,2393206221215015002,1,2393206221215,20.468,1,2393,0.603308,19.5436,17.235968,19.2973,0.221098,0.023783835,0.026395598,0.1417,216.1011445,59.8835713,0.851429,19.2392,0.1675,False,True,False,1.2.0,0.0,2.420200911215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,60161.28043980012,2407280431215015001,1,2407280431215,19.6858,1,2407,0.690956,19.4188,17.220291,18.8397,0.21695,0.026322212,0.02863888,0.1786,216.1008994,59.8836793,0.631429,18.7259,0.205,False,True,False,1.2.0,0.0,2.420200911215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,60174.200914400164,2420200911215015001,1,2420200911215,20.005749,1,2420,0.23476228,19.477365,17.227844,19.4931,0.184845,0.020319644,0.023280859,0.1954,216.1009054,59.8834311,0.8428571,19.3252,0.2111,True,True,False,1.2.0,0.0,,0.9994185,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60355.429236100055,2601429231215015001,1,2601429231215,20.537926,1,2601,0.25787088,19.780048,17.261633,19.6281,0.2104855,0.017054707,0.020694567,0.1598,216.1009757,59.8834631,0.9357143,19.5686,0.1873,True,True,False,23.12.x,0.0,,0.99987113,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60388.41042819992,2634410421215015001,1,2634410421215,20.277388,1,2634,0.500007,19.479275,17.228085,19.589,0.15659948,0.016082615,0.019693097,0.2111,216.1009904,59.8833698,0.94142854,19.5135,0.2483,True,True,False,23.12.x,0.0,,0.9995779,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60413.34353009984,2659343531215015003,1,2659343531215,20.8582,1,2659,0.605535,19.4676,17.226608,19.1144,0.195348,0.022047952,0.024797767,0.087,216.1011401,59.8835681,0.667143,19.1323,0.1072,False,True,False,24.4.1,0.0,2.687342281215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,60433.347291700076,2679347291215015003,1,2679347291215,20.8411,1,2679,0.450638,19.4159,17.219908,19.1688,0.156037,0.017291935,0.02064577,0.0945,216.1010896,59.8834682,0.855714,19.1909,0.1171,False,True,False,24.5.1,0.0,2.706307611215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,60437.303935199976,2683303931215015004,1,2683303931215,20.637186,1,2683,0.26043352,18.927076,17.141144,19.0361,0.11368808,0.019275468,0.021945303,0.0946,216.1009826,59.8834743,0.9085714,18.9931,0.1123,True,True,False,24.4.1,0.0,,0.99996275,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60438.32576389983,2684325761215015004,1,2684325761215,20.540016,1,2684,0.4466361,19.047293,17.163336,19.0177,0.13342454,0.020954581,0.023531664,0.0933,216.1010342,59.883409,0.88857144,18.9194,0.1052,True,True,False,24.4.1,0.0,,0.9999989,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60439.30843750015,2685308431215015006,1,2685308431215,20.6505,1,2685,0.4535,19.0997,17.172396,19.0235,0.165498,0.025884429,0.028045999,0.0935,216.1010904,59.8835073,0.745714,19.0667,0.1195,False,True,False,24.5.1,0.0,2.710281811215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,60441.3422801001,2687342281215015001,1,2687342281215,20.665293,1,2687,0.2644891,19.011145,17.156872,18.9534,0.12318778,0.019628335,0.022328444,0.086,216.1009897,59.8834887,0.89285713,18.9206,0.1025,True,True,False,24.4.1,0.0,,0.999998,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60443.4115394,2689411531215015000,1,2689411531215,20.3661,1,2689,0.369667,18.9593,17.14729,18.8771,0.126215,0.021317368,0.023785204,0.091,216.1010463,59.8834778,0.92,18.8277,0.1078,False,True,False,24.5.1,0.0,2.719322261215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,60445.283738399856,2691283731215015003,1,2691283731215,20.37681,1,2691,0.31145206,18.943481,17.14429,18.9991,0.121971466,0.020742843,0.023258505,0.1117,216.1009734,59.8834318,0.95285714,19.0147,0.1416,True,True,False,24.4.1,0.0,,0.99999917,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60447.42733799992,2693427331215015006,1,2693427331215,20.7909,1,2693,0.472825,19.1836,17.186165,18.7984,0.161967,0.023291718,0.025730783,0.0722,216.1010781,59.8834298,0.761429,18.7922,0.0873,False,True,False,24.5.1,0.0,2.722261441215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,60449.28434030013,2695284341215015000,1,2695284341215,19.9417,1,2695,0.468978,19.1616,17.18264,19.0789,0.165152,0.024359843,0.026687022,0.1658,216.1011056,59.8834794,0.847143,19.1145,0.2172,False,True,False,24.5.1,0.0,2.722261441215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,60451.24505789997,2697245051215015002,1,2697245051215,19.692984,1,2697,0.3563902,19.017832,17.158081,18.9658,0.16300474,0.027397634,0.029396784,0.1975,216.1010125,59.8835391,0.91571426,18.7242,0.2016,True,True,False,24.4.1,0.0,,0.9999982,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60460.30761570018,2706307611215015000,1,2706307611215,20.607052,1,2706,0.3965648,18.768353,17.108643,18.6286,0.12142018,0.024279034,0.026327344,0.0673,216.1010167,59.8834196,0.92285717,18.6594,0.0851,True,True,False,24.5.1,0.0,,0.99999976,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60460.30761570018,2706307611215025000,1,2706307611215,20.6071,1,2706,0.396565,18.7684,17.108654,18.6286,0.12142,0.02427797,0.0263264,0.0673,216.1010167,59.8834196,0.922857,18.6594,0.0851,False,True,False,24.5.1,0.0,2.735221661215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,60462.267419000156,2708267411215015006,1,2708267411215,20.8682,1,2708,0.427576,18.9368,17.143013,18.7092,0.133441,0.02331361,0.02557258,0.0632,216.1010732,59.8834604,0.817143,18.6972,0.0757,False,True,False,24.5.1,0.0,2.737215691215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,60464.28181710001,2710281811215015003,1,2710281811215,20.28036,1,2710,0.17574553,18.779364,17.111021,18.6628,0.124172404,0.024685178,0.02671087,0.0895,216.1009066,59.8834519,0.92142856,18.6571,0.1107,True,True,False,24.5.1,0.0,,0.9999994,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60469.36572920019,2715365721215015001,1,2715365721215,20.515583,1,2715,0.37563637,18.667337,17.085928,18.483,0.1029484,0.021821506,0.023991412,0.0618,216.1010025,59.8834212,0.8371429,18.4566,0.0741,True,True,False,24.5.1,0.0,,0.9999999,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60471.23790509999,2717237901215015005,1,2717237901215,20.7237,1,2717,0.400014,18.7239,17.098848,18.4264,0.106933,0.021707894,0.023938186,0.0549,216.1010615,59.8834703,0.824286,18.4795,0.0703,False,True,False,24.5.1,0.0,2.737215691215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,60473.32226849999,2719322261215015011,1,2719322261215,20.695333,1,2719,0.29751188,18.566847,17.061665,18.3607,0.11999112,0.028368095,0.029996887,0.0518,216.1009991,59.8834615,0.88857144,18.3265,0.0611,True,True,False,24.5.1,0.0,,0.9999989,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60476.26144680008,2722261441215015002,1,2722261441215,20.344425,1,2722,0.27478543,18.406174,17.019215,18.2259,0.09875023,0.025880603,0.027526705,0.0606,216.1009922,59.883476,0.93285716,18.2189,0.0753,True,True,False,24.5.1,0.0,,0.9999999,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60478.19402780011,2724194021215015001,1,2724194021215,19.983805,1,2724,0.24548414,18.360865,17.006393,18.1526,0.1269715,0.03527162,0.036468465,0.0781,216.1009769,59.8834918,0.8542857,18.2262,0.1056,True,True,False,24.5.1,0.0,,1.0,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60481.21369209979,2727213691215015000,1,2727213691215,20.018744,1,2727,0.2653367,18.464437,17.035143,18.4018,0.11033607,0.028008057,0.029580113,0.0963,216.1009558,59.8834415,0.8057143,18.3127,0.1125,True,True,False,24.5.1,0.0,,0.9999994,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60483.41042819992,2729410421215015000,1,2729410421215,18.82068,1,2729,0.097838596,18.550383,17.057526,18.5664,0.19236188,0.047658324,0.04863803,0.2231,216.1008669,59.8835125,0.75857145,18.5304,0.2767,True,True,False,24.5.1,0.0,,0.98964465,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60487.21848380007,2733218481215015002,1,2733218481215,20.659306,1,2733,0.22786814,18.352476,17.003977,18.3547,0.08051849,0.021336904,0.023253905,0.0528,216.1009218,59.8834392,0.93285716,18.4108,0.068,True,True,False,24.5.1,0.0,,0.99999756,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60489.22166670021,2735221661215015002,1,2735221661215,20.617765,1,2735,0.15202738,18.502499,17.045218,18.3114,0.09220586,0.022093548,0.0240905,0.051,216.1009252,59.8834871,0.88285714,18.3099,0.0623,True,True,False,24.5.1,0.0,,1.0,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60489.34369210014,2735343691215015001,2,2735343691215,19.734,1,2735,1.18771,18.9391,16.726429,18.6432,0.169721,0.004035813,0.022113984,0.1162,216.1014936,59.8834654,0.741429,18.7627,0.1626,False,True,False,24.5.1,0.0,2.755219571215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,60491.215694400016,2737215691215015005,1,2737215691215,20.653843,1,2737,0.39025933,18.518187,17.049294,18.2793,0.103049345,0.024831763,0.026637174,0.0499,216.1009932,59.88341,0.7985714,18.3297,0.0639,True,True,False,24.5.1,0.0,,1.0,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60502.28512729984,2748285121215015002,1,2748285121215,20.123812,1,2748,0.34607443,18.692926,17.091837,18.328,0.13752842,0.029835176,0.031474363,0.0811,216.1009661,59.8834144,0.75714284,18.3045,0.0994,True,True,False,24.5.1,0.0,,0.99999917,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60504.30594909983,2750305941215015004,1,2750305941215,20.0907,1,2750,0.34489,18.7933,17.114004,18.585,0.179549,0.036840882,0.03823528,0.1003,216.1009992,59.8834342,0.835714,18.6493,0.1333,False,True,False,24.5.1,0.0,2.755219571215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,60507.320717600174,2753320711215015001,1,2753320711215,19.8289,1,2753,0.709738,18.7336,17.101013,18.476,0.143843,0.030337969,0.031978164,0.1041,216.1012341,59.883518,0.81,18.4896,0.1334,False,True,False,24.5.1,0.0,2.755219571215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,60509.21957179997,2755219571215015003,1,2755219571215,19.521645,1,2755,0.0923616,18.784857,17.1122,18.7944,0.14078282,0.028381685,0.030163867,0.1765,216.1008799,59.8835052,0.94142854,18.8987,0.2476,True,True,False,24.5.1,0.0,,0.99999,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60526.305659700185,2772305651215015000,1,2772305651215,19.8545,1,2772,0.631557,19.235,17.19417,18.5122,0.258409,0.037874077,0.039443515,0.1037,216.1011827,59.8834436,0.451429,18.5052,0.1302,False,True,False,24.5.1,0.0,2.800218061215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,60528.218645799905,2774218641215025002,1,2774218641215,20.1708,1,2774,0.622241,19.077,17.168516,18.4167,0.206934,0.03402054,0.035681106,0.0795,216.1010426,59.8836304,0.398571,18.3733,0.0957,False,True,False,24.5.1,0.0,2.800218061215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,60530.20168979978,2776201681215015001,1,2776201681215,20.3304,1,2776,0.389196,18.7439,17.103294,18.6105,0.142573,0.029786821,0.03146261,0.0865,216.1010481,59.8834552,0.867143,18.6141,0.1084,False,True,False,24.5.1,0.0,2.800218061215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,60554.218067099806,2800218061215015000,1,2800218061215,19.820807,1,2800,0.46303055,18.788568,17.112995,18.561,0.12657312,0.025040448,0.027046548,0.1106,216.1009895,59.8833819,0.85571426,18.4545,0.127,True,True,False,24.5.1,0.0,,0.99998474,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60734.40967589989,2980409671215015001,1,2980409671215,20.198473,1,2980,0.08757169,19.373505,17.214203,19.0701,0.13921854,0.015399084,0.019053565,0.1161,216.1008726,59.8835071,0.8814286,19.0256,0.139,True,True,False,26.0.1,0.0,,0.9999974,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60739.42603009986,2985426031215015009,1,2985426031215,20.6354,1,2985,0.3244473,19.088928,17.170563,19.064,0.14079718,0.02150756,0.02405736,0.0956,216.1010125,59.8834592,0.8257143,19.0566,0.1171,True,True,False,26.0.1,0.0,,0.9999769,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60744.393113399856,2990393111215015003,1,2990393111215,19.923756,1,2990,0.3003609,19.030151,17.160292,18.7688,0.14737973,0.02407079,0.02633262,0.1315,216.1009889,59.8834489,0.91714287,18.6888,0.155,True,True,False,26.0.1,0.0,,0.9995005,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60751.41196760023,2997411961215015002,1,2997411961215,18.9542,1,2997,0.302303,18.7708,17.109173,18.9524,0.236795,0.05023089,0.051253304,0.3986,216.1010073,59.8834743,0.652857,19.0659,0.5669,False,True,False,26.0.1,0.0,3.019301531215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,60754.33100689994,3000331001215015001,1,3000331001215,20.440233,1,3000,0.22130337,18.865688,17.129019,18.855,0.10428486,0.01833293,0.021064628,0.098,216.1009294,59.8834452,0.8428571,18.8396,0.1206,True,True,False,26.0.1,0.0,,0.9999118,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60756.412963000126,3002412961215015004,1,3002412961215,20.508686,1,3002,0.13933887,18.648342,17.081472,18.8625,0.18798655,0.043274965,0.044399545,0.0898,216.1009048,59.8834664,0.52428573,18.8788,0.1133,True,True,False,26.0.1,0.0,,0.99957025,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60758.405555599835,3004405551215015004,1,3004405551215,20.6428,1,3004,0.339699,18.9599,17.147402,18.8134,0.11881,0.01973629,0.02237968,0.0781,216.1010267,59.8835079,0.921429,18.7762,0.093,False,True,False,26.0.1,0.0,3.019301531215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,60771.32511569979,3017325111215015006,1,3017325111215,20.107393,1,3017,0.44332463,19.503738,17.23113,19.3702,0.15114674,0.01474485,0.018636122,0.1855,216.1010198,59.8834023,0.95714283,19.2644,0.2128,True,True,False,26.0.1,0.0,,0.999311,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60773.30153940013,3019301531215015000,1,3019301531215,19.851831,1,3019,0.197459,19.454218,17.224901,19.2897,0.19124864,0.021766739,0.024539832,0.2357,216.1009483,59.8835005,0.88285714,19.0071,0.2315,True,True,False,26.0.1,0.0,,0.9684621,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60830.393090299796,3076393091215015001,1,3076393091215,20.3733,1,3076,0.608557,19.2469,17.195978,19.1313,0.147627,0.019407943,0.022325285,0.1206,216.1011549,59.8835545,0.911429,19.0522,0.1392,False,True,False,27.5.6,0.0,3.104367671215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,60846.28730319999,3092287301215015007,1,3092287301215,20.5612,1,3092,0.676317,19.1331,17.177984,18.9763,0.131304,0.018778041,0.021688603,0.0925,216.1012117,59.8834498,0.884286,19.047,0.1219,False,True,False,27.5.6,0.0,3.104367671215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,60848.34777780017,3094347771215015007,1,3094347771215,20.316599,1,3094,0.29797003,18.947126,17.144985,18.8022,0.11640611,0.019473396,0.022137012,0.0896,216.1009991,59.8834614,0.9285714,18.8785,0.1194,True,True,False,27.5.6,0.0,,0.9999955,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60854.282847200055,3100282841215015003,1,3100282841215,20.484514,1,3100,0.31868613,18.94729,17.145016,18.6011,0.13688052,0.023803107,0.026027458,0.0719,216.1009833,59.883542,0.6785714,18.6074,0.0895,True,True,True,27.5.6,0.0,,0.9999995,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,60858.36767360009,3104367671215015001,1,3104367671215,20.102028,1,3104,0.4179022,19.10453,17.173214,18.8148,0.17439847,0.027391149,0.029445289,0.1148,216.1010327,59.8834215,0.8428571,18.8627,0.1506,True,True,False,27.5.6,0.0,,0.9999899,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,61037.49255790003,3283492551215015000,1,3283492551215,19.5849,1,3283,0.753737,19.3468,17.210508,18.9653,0.21028,0.027185388,0.029395545,0.1439,216.1012616,59.8835045,0.627143,18.9456,0.1783,False,True,False,27.5.7a32.dev1,0.0,3.311385871215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,61049.55329860002,3295553291215015004,1,3295553291215,19.6581,1,3295,0.42623,19.1624,17.18277,19.0803,0.128422,0.017643198,0.020738995,0.1746,216.1010638,59.8834462,0.897143,19.2098,0.2495,False,True,False,27.5.7a32.dev1,0.0,3.316536051215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,61052.40671300003,3298406711215015000,1,3298406711215,19.723,1,3298,1.3768,19.0484,17.16353,18.9073,0.169622,0.027906261,0.029890558,0.1196,216.1015885,59.883584,0.562857,18.8967,0.1491,False,True,False,27.5.7a32.dev1,0.0,3.316536051215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,61054.51710649999,3300517101215015007,1,3300517101215,20.3459,1,3300,0.370705,19.1536,17.181345,18.8443,0.123574,0.016887248,0.020092063,0.0889,216.1010511,59.8834945,0.901429,18.9879,0.1259,False,True,False,27.5.7a32.dev1,0.0,3.316536051215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,61065.385879599955,3311385871215015001,1,3311385871215,20.086315,1,3311,0.3544645,19.214458,17.19101,19.0032,0.15290304,0.021018932,0.023715738,0.1197,216.1009978,59.8834277,0.89285713,18.9516,0.1431,True,True,False,27.5.7a32.dev1,0.0,,0.99990785,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,61070.53605319979,3316536051215015001,1,3316536051215,20.21523,1,3316,0.2784749,18.946075,17.144785,18.9903,0.107532576,0.017551236,0.020465562,0.124,216.1009746,59.8834486,0.9557143,19.0608,0.1665,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,822120112.0,t17_f5_c3,ZTF18aaqlksk
