tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60183.19440970011,2429194404315015018,2,2429194404315,20.44026,1,2429,0.97919494,18.70268,16.116747,18.6513,0.113914035,100.0,0.010524564,0.0909,295.5511881,19.6484873,0.5742857,0.99996555,18.8116,0.1313,591120243.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60187.22432869999,2433224324315015010,2,2433224324315,20.0645,1,2433,0.909291,18.4317,16.088676,18.6715,0.302274,100.0,0.03492943,0.1255,295.5512397,19.6484926,0.345714,,18.9788,0.2119,,False,True,False,1.2.0,0.0,2.439267434315015e+18,t17_f5_c3,ZTF18abdlivv
ztf,60193.26743059978,2439267434315015008,2,2439267434315,20.577232,1,2439,0.95484704,18.040165,16.035522,18.1901,0.04235783,100.0,0.006684614,0.0531,295.5511659,19.6485025,0.73714286,0.9998346,18.2962,0.0729,591120243.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60203.208240699954,2449208244315015013,2,2449208244315,20.579329,1,2449,1.0012274,17.764194,15.987034,17.8168,0.04208612,100.0,0.0081898235,0.0379,295.5511961,19.6484759,0.76285714,0.9999701,17.8405,0.0482,591120243.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60209.20263889991,2455202634315015007,2,2455202634315,19.045021,1,2455,0.84576744,17.780148,15.99012,17.9726,0.0832134,100.0,0.016002288,0.1308,295.5511693,19.648537,0.7771429,0.9999999,18.0381,0.1774,591120243.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60209.20263889991,2455202634315025007,2,2455202634315,19.045,1,2455,0.845767,17.7801,15.99011,17.9726,0.083213,100.0,0.01600278,0.1308,295.5511693,19.648537,0.777143,,18.0381,0.1774,,False,True,False,1.2.1,0.0,2.458172074315015e+18,t17_f5_c3,ZTF18abdlivv
ztf,60212.1720718001,2458172074315015006,2,2458172074315,20.320257,1,2458,0.81801605,17.757526,15.985733,17.8861,0.09413818,100.0,0.01840977,0.0484,295.5511785,19.6485403,0.58285713,0.99999726,17.9238,0.063,591120243.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60214.1967823999,2460196784315015013,2,2460196784315,20.057068,1,2460,0.96475506,17.84207,16.001757,17.9984,0.07302539,100.0,0.013407526,0.0646,295.5512115,19.6484837,0.74142855,0.9999595,18.0846,0.0885,591120243.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60216.13140049996,2462131404315015005,2,2462131404315,20.204323,1,2462,0.9553529,17.872877,16.007347,18.1163,0.17783801,100.0,0.031901624,0.0646,295.5512035,19.6484882,0.40285715,0.9999329,18.1901,0.0875,591120243.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60222.149965300225,2468149964315015015,2,2468149964315,19.929106,1,2468,1.0557384,17.893904,16.01109,17.9628,0.08964719,100.0,0.015827453,0.0627,295.5512212,19.6484529,0.61285716,0.9999913,17.9536,0.0785,591120243.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60226.22312500002,2472223124315015010,2,2472223124315,20.415035,1,2472,1.142175,18.283672,16.070503,18.3495,0.07778115,100.0,0.010129936,0.0683,295.5511355,19.648461,0.5957143,0.9999956,18.5482,0.1022,591120243.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60228.16012729984,2474160124315015032,2,2474160124315,19.812487,1,2474,1.3397517,18.115604,16.047085,18.1797,0.12680866,100.0,0.018868646,0.0668,295.551195,19.6483781,0.46,0.9999552,18.1017,0.0778,591120243.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60231.15127310017,2477151274315015005,2,2477151274315,20.418869,1,2477,1.2062753,18.587893,16.10562,18.7461,0.075822376,100.0,0.007707045,0.0983,295.5511942,19.6484164,0.6085714,0.99989235,18.8359,0.134,591120243.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60233.14240740007,2479142404315015014,2,2479142404315,20.361189,1,2479,0.86001384,18.540018,16.100655,18.5772,0.09579788,100.0,0.010130029,0.0858,295.5511034,19.6485851,0.67714286,0.99995434,18.7787,0.1298,591120243.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60351.55414350005,2597554140615015000,2,2597554140615,19.491093,1,2597,0.22593196,18.447409,16.157536,18.4535,0.099274755,100.0,0.012047303,0.1248,295.5513409,19.648626,0.64,0.9754263,18.4181,0.1466,1636120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60352.5518633998,2598551860615015000,2,2598551860615,18.9674,1,2598,0.776801,17.9074,16.07579,18.0813,0.168958,100.0,0.031270485,0.086,295.5515056,19.6486298,0.452857,,17.7811,0.0779,,False,True,False,23.12.x,0.0,2.599549830615015e+18,t17_f5_c3,ZTF18abdlivv
ztf,60353.54890049994,2599548900615015000,2,2599548900615,20.06759,1,2599,0.59579504,18.709381,16.186157,18.3335,0.15452488,100.0,0.015125462,0.089,295.551272,19.6484624,0.6042857,0.28099078,18.4455,0.1197,1636120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60353.54983799998,2599549830615015000,2,2599549830615,20.0261,1,2599,0.49353525,18.476091,16.160976,18.6569,0.12719268,100.0,0.015080519,0.1198,295.5512611,19.6484906,0.6414286,0.9576945,18.5102,0.1278,1636120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60354.55422449997,2600554224315015012,2,2600554224315,19.716562,1,2600,0.8274226,18.244173,16.065277,18.4216,0.12524389,100.0,0.016834415,0.1152,295.5513601,19.6485161,0.64428574,0.9915377,18.299,0.1309,591120243.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60354.555162000004,2600555164315015012,2,2600555164315,20.000914,1,2600,1.2687039,18.521034,16.098633,19.1814,0.1264857,100.0,0.013585652,0.1957,295.5513562,19.6483901,0.5714286,0.99762374,19.0023,0.2099,591120243.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60355.553437499795,2601553434315015015,2,2601553434315,19.550032,1,2601,1.0323728,18.397018,16.084612,18.6394,0.1484965,100.0,0.01765036,0.1427,295.5513235,19.6484524,0.5857143,0.99985313,18.7882,0.2079,591120243.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60355.55390049983,2601553904315015013,2,2601553904315,19.732279,1,2601,0.8755853,18.338839,16.077532,18.5566,0.16077884,100.0,0.02003115,0.1256,295.551375,19.648506,0.62857145,0.9998584,18.3919,0.1373,591120243.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60355.55437499983,2601554374315015013,2,2601554374315,19.68432,1,2601,1.1785345,18.36252,16.080454,18.5249,0.12333218,100.0,0.015074736,0.1232,295.5513339,19.6484114,0.70857143,0.99982274,18.6237,0.1712,591120243.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60356.556273099966,2602556274315015011,2,2602556274315,20.28018,1,2602,1.0508775,18.545435,16.101227,18.5004,0.21600837,100.0,0.022739831,0.0868,295.5512873,19.6484491,0.48142856,0.99936074,18.6531,0.1259,591120243.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60356.55674770009,2602556744315015008,2,2602556744315,20.349018,1,2602,0.8949815,18.57986,16.1048,18.5801,0.16137762,100.0,0.016512731,0.0891,295.5513554,19.6484957,0.54714286,0.99976635,18.531,0.1076,591120243.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60356.55722220009,2602557224315015011,2,2602557224315,20.30938,1,2602,1.2569554,18.735931,16.119778,18.8795,0.10967878,100.0,0.009855101,0.1205,295.5513025,19.6483891,0.67285717,0.99988616,19.0167,0.1721,591120243.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60357.552534699906,2603552534315015015,2,2603552534315,19.911802,1,2603,0.91210335,18.315226,16.07456,18.4953,0.16023695,100.0,0.020346835,0.106,295.5513008,19.6484851,0.6142857,0.9975168,18.3447,0.117,591120243.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60357.55348380003,2603553484315015013,2,2603553484315,20.159613,1,2603,1.0468677,18.591234,16.105959,18.6181,0.13952252,100.0,0.01414275,0.1031,295.5513731,19.6484563,0.64,0.99800354,18.5798,0.1255,591120243.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60389.51480320003,2635514804315015010,2,2635514804315,20.456865,1,2635,0.87260824,18.53187,16.09979,18.667,0.10475918,100.0,0.011152195,0.089,295.5511478,19.6485449,0.6642857,0.98759615,18.6675,0.1121,591120243.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60391.44734949991,2637447344315015013,2,2637447344315,19.412197,1,2637,1.1787664,18.493137,16.0956,18.5692,0.18161799,100.0,0.019959252,0.1758,295.5513593,19.6484149,0.63857144,0.99965596,18.8742,0.2971,591120243.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60396.499027799815,2642499024315015010,2,2642499024315,19.549387,1,2642,0.6594406,18.342993,16.078049,18.34,0.14709249,100.0,0.018264698,0.1247,295.5512536,19.6485603,0.7171429,0.9998423,18.2149,0.1418,591120243.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60402.47895829985,2648478954315015009,2,2648478954315,19.496891,1,2648,1.1747744,18.279726,16.069988,18.4258,0.081186585,100.0,0.0106069185,0.1195,295.551285,19.6484111,0.6042857,0.99979675,18.4673,0.1578,591120243.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60408.45053240005,2654450534315015011,2,2654450534315,20.402462,1,2654,1.0453879,18.225163,16.062702,18.3084,0.07632486,100.0,0.010415542,0.0669,295.55123,19.6484543,0.73714286,0.99998,18.3383,0.0864,591120243.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60420.4025347,2666402534315015011,2,2666402534315,20.091572,1,2666,1.0087744,17.95796,16.022127,18.034,0.1173903,100.0,0.019737823,0.0656,295.5512324,19.6484663,0.61285716,0.9999958,18.0997,0.0882,591120243.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60423.452453699894,2669452454315015009,2,2669452454315,20.102793,1,2669,1.0295718,17.934826,16.018204,18.1984,0.17438795,100.0,0.029844716,0.077,295.5512665,19.6484542,0.41,0.99999106,18.3399,0.1113,591120243.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60441.4255903,2687425594315015014,2,2687425594315,20.167309,1,2687,0.9624894,18.030073,16.033922,17.9961,0.08918431,100.0,0.014184964,0.0573,295.5512549,19.6484735,0.6157143,0.9999943,18.0817,0.0778,591120243.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60447.37902780017,2693379024315015008,2,2693379024315,20.451723,1,2693,0.76498073,18.341927,16.077915,18.5376,0.11973015,100.0,0.0148798665,0.0785,295.5512371,19.6485346,0.51714283,0.9947047,18.561,0.1012,591120243.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60450.40168979997,2696401684315015007,2,2696401684315,19.790146,1,2696,0.8788582,18.55073,16.101782,18.7402,0.12819356,100.0,0.013436538,0.1452,295.5512242,19.6485047,0.6314286,0.9998462,18.7335,0.1834,591120243.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60528.27719909977,2774277194315015033,2,2774277194315,20.054686,1,2774,1.0855724,18.737104,16.119883,18.6187,0.109849155,100.0,0.009860708,0.1187,295.5511734,19.6484573,0.6357143,0.98026973,18.6814,0.158,591120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60528.27719909977,2774277194315025033,2,2774277194315,20.0547,1,2774,1.08557,18.7371,16.119883,18.6187,0.109849,100.0,0.009860726,0.1187,295.5511734,19.6484573,0.635714,,18.6814,0.158,,False,True,False,24.5.1,0.0,2.804207524315015e+18,t17_f5_c3,ZTF18abdlivv
ztf,60535.27696759999,2781276964315015006,2,2781276964315,20.396889,1,2781,0.8253506,18.491945,16.09547,18.477,0.08297528,100.0,0.009127641,0.0768,295.5512231,19.648521,0.5757143,0.9999968,18.5843,0.1068,591120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60535.27696759999,2781276964315025006,2,2781276964315,20.3969,1,2781,0.825351,18.4919,16.095465,18.477,0.082975,100.0,0.009127953,0.0768,295.5512231,19.648521,0.575714,,18.5843,0.1068,,False,True,False,24.5.1,0.0,2.808187374315015e+18,t17_f5_c3,ZTF18abdlivv
ztf,60537.299571800046,2783299574315015003,2,2783299574315,20.091581,1,2783,1.0351951,18.158354,16.053339,18.2765,0.06819549,100.0,0.009811827,0.0803,295.551135,19.6484952,0.6457143,0.99285877,18.3612,0.1101,591120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60537.299571800046,2783299574315025003,2,2783299574315,20.0916,1,2783,1.03519,18.1584,16.053347,18.2765,0.068195,100.0,0.009811402,0.0803,295.551135,19.6484952,0.645714,,18.3612,0.1101,,False,True,False,24.5.1,0.0,2.812212974315015e+18,t17_f5_c3,ZTF18abdlivv
ztf,60539.30424770014,2785304244315015009,2,2785304244315,19.685095,1,2785,1.0604509,18.041006,16.035654,18.0894,0.0627605,100.0,0.009897959,0.0938,295.5511636,19.6484703,0.7714286,0.999941,18.0016,0.1102,591120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60543.25530089997,2789255304315015006,2,2789255304315,20.132084,1,2789,1.0346727,17.806746,15.995184,17.8388,0.054320496,100.0,0.0102409255,0.0532,295.5511918,19.6484669,0.74,0.999997,17.8721,0.0694,591120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60543.25530089997,2789255304315025006,2,2789255304315,20.1321,1,2789,1.03467,17.8067,15.995175,17.8388,0.05432,100.0,0.0102411825,0.0532,295.5511918,19.6484669,0.74,,17.8721,0.0694,,False,True,False,24.5.1,0.0,2.817216234315015e+18,t17_f5_c3,ZTF18abdlivv
ztf,60545.23228010023,2791232284315015011,2,2791232284315,19.984533,1,2791,0.8864693,17.544292,15.940607,17.5775,0.04848436,100.0,0.011069484,0.0452,295.5512167,19.648504,0.75714284,0.99993587,17.5491,0.0557,591120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60547.236550900154,2793236554315015011,2,2793236554315,20.446507,1,2793,0.9014853,17.470915,15.923411,17.5335,0.033961423,100.0,0.008165535,0.0323,295.551197,19.6485067,0.70285714,0.99991477,17.5445,0.0407,591120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60549.37381940009,2795373814315015019,2,2795373814315,20.3383,1,2795,0.9702873,17.347692,15.892483,17.3927,0.08822744,100.0,0.023095097,0.0312,295.5511723,19.6484956,0.79571426,0.99999785,17.4398,0.0404,591120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60551.24604169978,2797246044315015008,2,2797246044315,20.537622,1,2797,0.9394282,17.379932,15.90083,17.4324,0.0706363,100.0,0.018087853,0.0277,295.5511964,19.6484962,0.69714284,0.99999964,17.4553,0.035,591120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60553.33251160011,2799332514315015007,2,2799332514315,20.30311,1,2799,0.9726641,17.360735,15.895882,17.3828,0.04336605,100.0,0.011251451,0.031,295.5511978,19.6484835,0.79714286,0.9999926,17.4292,0.0403,591120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60556.24006940005,2802240064315015005,2,2802240064315,20.382404,1,2802,1.0217307,17.348577,15.8927145,17.4193,0.043038234,100.0,0.011259242,0.0307,295.5511999,19.6484677,0.7728571,0.99968886,17.4651,0.04,591120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60558.20752310008,2804207524315015008,2,2804207524315,20.41234,1,2804,0.82632405,17.299398,15.879632,17.3826,0.05678371,100.0,0.01535738,0.0286,295.5511894,19.6485339,0.7457143,0.9999988,17.393,0.0358,591120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60562.187372699846,2808187374315015004,2,2808187374315,20.388287,1,2808,0.87409765,17.17471,15.844472,17.3373,0.06755185,100.0,0.01984003,0.0289,295.5511898,19.6485152,0.68285716,0.9851072,17.2973,0.0347,591120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60566.21297449991,2812212974315015005,2,2812212974315,19.863182,1,2812,0.9248379,17.375795,15.899769,17.4772,0.089431435,100.0,0.022965701,0.0478,295.5512191,19.6484915,0.60714287,0.9999995,17.486,0.0611,591120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60568.205324099865,2814205324315015004,2,2814205324315,20.353668,1,2814,0.99629015,17.397072,15.905193,17.5416,0.1283499,100.0,0.0324821,0.0356,295.5512008,19.648476,0.5957143,0.99905163,17.6324,0.0484,591120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60568.205324099865,2814205324315025005,2,2814205324315,20.3518,1,2814,0.994523,17.3914,15.903755,17.5253,0.126513,100.0,0.03214233,0.0352,295.5512013,19.6484764,0.601429,,17.6056,0.0473,,False,True,False,24.5.1,0.0,2.843142734315015e+18,t17_f5_c3,ZTF18abdlivv
ztf,60571.21623839997,2817216234315015005,2,2817216234315,19.73125,1,2817,1.0919218,17.421648,15.911361,17.4737,0.06654782,100.0,0.016558416,0.052,295.5511828,19.6484547,0.7828571,0.9999945,17.4626,0.0653,591120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60579.23442129977,2825234424315015014,2,2825234424315,20.59161,1,2825,1.0271894,17.693817,15.972976,17.7848,0.0632001,100.0,0.012953328,0.0374,295.5511566,19.6484847,0.7214286,0.99969506,17.8186,0.0478,591120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60591.1452314998,2837145234315015010,2,2837145234315,20.045288,1,2837,1.0149053,17.885494,16.0096,17.8208,0.06701006,100.0,0.0119064525,0.0571,295.5511271,19.6485046,0.79142857,0.9999456,17.8914,0.0767,591120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60593.164537000004,2839164534315015013,2,2839164534315,20.341574,1,2839,1.0006409,17.764019,15.9869995,17.9477,0.13248795,100.0,0.025785083,0.0501,295.5511703,19.64849,0.6528571,0.9997852,17.9586,0.0634,591120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60595.2029281999,2841202924315015009,2,2841202924315,19.46705,1,2841,1.1410667,17.81148,15.996075,17.9712,0.075976714,100.0,0.014273114,0.0878,295.5511188,19.6484687,0.74285716,0.9999989,17.9118,0.1057,591120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60597.14273149986,2843142734315015006,2,2843142734315,20.5067,1,2843,0.83137625,17.948326,16.020502,18.2337,0.21285087,100.0,0.03605336,0.0597,295.5512172,19.64852,0.39142856,0.99934965,18.4359,0.0904,591120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60602.19637730019,2848196374315015019,2,2848196374315,19.129679,1,2848,1.2507243,17.870718,16.00696,18.068,0.10431039,100.0,0.018742364,0.1071,295.5510987,19.6484428,0.50714284,0.9999658,18.0081,0.1291,591120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60604.19355319999,2850193554315015009,2,2850193554315,20.274378,1,2850,1.0748492,17.969353,16.024035,18.1238,0.0926639,100.0,0.015444841,0.0625,295.5511018,19.648502,0.69714284,0.99999666,18.1799,0.0825,591120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60608.15076390002,2854150764315015013,2,2854150764315,20.597536,1,2854,0.99983156,18.17221,16.055323,18.3156,0.15532896,100.0,0.02210533,0.0595,295.5511434,19.6485027,0.46857142,0.99958444,18.3335,0.0757,591120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60610.15077550011,2856150774315025012,2,2856150774315,20.2915,1,2856,0.989021,18.2286,16.063171,18.2488,0.188781,100.0,0.025691334,0.0706,295.5511671,19.6484913,0.36,,18.29,0.0924,,False,True,False,25.0.0,0.0,2.871110914315015e+18,t17_f5_c3,ZTF18abdlivv
ztf,60620.10193290003,2866101934315015009,2,2866101934315,19.8701,1,2866,1.18284,18.6924,16.115793,18.6683,0.22714,100.0,0.021166604,0.1384,295.5511422,19.6484417,0.454286,,18.9849,0.2344,,False,True,False,25.0.0,0.0,2.871110914315015e+18,t17_f5_c3,ZTF18abdlivv
ztf,60622.12972219987,2868129724315015010,2,2868129724315,19.53419,1,2868,0.98608357,18.441626,16.089819,18.6824,0.1147114,100.0,0.0131487325,0.1495,295.5511756,19.648491,0.5814286,0.99999356,18.6354,0.1824,591120243.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60625.11091439985,2871110914315015010,2,2871110914315,19.931164,1,2871,1.0892895,18.791239,16.124634,18.8253,0.16166128,100.0,0.013866406,0.1473,295.5511385,19.6484734,0.56142855,0.99423754,18.9488,0.2098,591120243.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60706.55804400006,2952558040615015000,2,2952558040615,19.453537,1,2952,0.4421132,17.33174,15.94365,17.4278,0.052065283,100.0,0.014498146,0.0561,295.5512086,19.6485217,0.8,0.98685586,17.3535,0.063,1636120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60706.56215280015,2952562150615015000,2,2952562150615,19.427864,1,2952,0.4897909,17.28857,15.931456,17.3542,0.061787073,100.0,0.017703198,0.0557,295.5512726,19.6484922,0.8,0.9911243,17.2988,0.0639,1636120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60706.56626159977,2952566260615015000,2,2952566260615,19.111134,1,2952,0.49129447,17.306313,15.936509,17.3485,0.06362976,100.0,0.01801935,0.0667,295.5512537,19.648493,0.6957143,0.99849176,17.224,0.0719,1636120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60707.55630790023,2953556300615015000,2,2953556300615,18.828678,1,2953,0.46647894,17.353107,15.949558,17.473,0.0640235,100.0,0.017575985,0.0856,295.5513181,19.6485055,0.60142857,0.99634886,17.3655,0.0936,1636120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60707.56423609983,2953564230615015000,2,2953564230615,18.697226,1,2953,0.63150674,17.33566,15.94474,17.331,0.06151069,100.0,0.01708372,0.094,295.5512757,19.6484523,0.6642857,0.99554104,17.3827,0.1189,1636120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60708.55601850012,2954556010615015000,2,2954556010615,19.706764,1,2954,0.6219354,17.380404,15.956984,17.3743,0.047846198,100.0,0.012896723,0.0462,295.5512944,19.6484563,0.81714284,0.99540484,17.3075,0.0522,1636120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60708.559479199816,2954559470615015000,2,2954559470615,19.674608,1,2954,0.69673777,17.374361,15.955351,17.4054,0.051856063,100.0,0.014034458,0.0512,295.551217,19.6484394,0.8257143,0.994133,17.3128,0.057,1636120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60708.56390050007,2954563900615015000,2,2954563900615,19.576077,1,2954,0.5662234,17.382767,15.95762,17.3149,0.058193285,100.0,0.015660807,0.0509,295.5512978,19.6484723,0.80142856,0.9936582,17.3253,0.0613,1636120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60709.55677080015,2955556770615015000,2,2955556770615,19.235617,1,2955,0.512491,17.312227,15.938181,17.2234,0.055885233,100.0,0.015764445,0.0544,295.5513236,19.6484904,0.71428573,0.875648,17.1518,0.0614,1636120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60710.553888900205,2956553880615015000,2,2956553880615,19.15158,1,2956,0.27819607,17.116013,15.879149,17.1351,0.061817937,100.0,0.01978651,0.0451,295.5513288,19.6485714,0.5814286,0.95711327,16.9373,0.045,1636120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60710.556828700006,2956556820615015000,2,2956556820615,19.255373,1,2956,0.18695034,17.256351,15.922126,17.1631,0.068077154,100.0,0.019921007,0.0412,295.5512514,19.6485817,0.54285717,0.6995759,17.0331,0.0436,1636120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60710.55976849981,2956559760615015000,2,2956559760615,19.227419,1,2956,0.265746,17.198584,15.9049015,17.2761,0.0974384,100.0,0.029597655,0.047,295.5512766,19.6485552,0.61142856,0.9746959,17.1994,0.0528,1636120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60739.49362270022,2985493624315015040,2,2985493624315,18.9628,1,2985,1.16557,17.9176,16.015236,17.4564,0.113368,100.0,0.01965824,0.1045,295.5513023,19.6484135,0.464286,,17.3349,0.1192,,False,True,False,26.0.1,0.0,3.007463764315015e+18,t17_f5_c3,ZTF18abdlivv
ztf,60756.512060199864,3002512064315015009,2,3002512064315,20.381023,1,3002,0.92807513,18.017645,16.031937,18.1727,0.14997281,100.0,0.024084028,0.0614,295.5512463,19.6484857,0.4842857,0.9998261,18.124,0.0737,591120243.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60758.51328699989,3004513284315015012,2,3004513284315,20.386263,1,3004,0.9834047,18.080854,16.041842,18.058,0.08462279,100.0,0.0129384585,0.0541,295.5512095,19.6484774,0.73,0.999979,18.0882,0.0698,591120243.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60761.4637616002,3007463764315015019,2,3007463764315,19.010239,1,3007,1.1402688,18.168386,16.054777,17.951,0.15025367,100.0,0.021447731,0.1618,295.5512068,19.648435,0.5942857,0.999599,17.8701,0.1911,591120243.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,60771.47747689998,3017477474315015008,2,3017477474315,20.4134,1,3017,1.01982,17.824,15.998416,17.8629,0.094764,100.0,0.017636405,0.0443,295.5512693,19.6484571,0.687143,,17.9081,0.0575,,False,True,False,26.0.1,0.0,3.041422524315015e+18,t17_f5_c3,ZTF18abdlivv
