tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59696.4373031999,1942437300015015012,1,1942437300015,20.163929,1,1942,0.5049404,18.541794,16.626026,18.6405,0.1173842,0.015112622,0.020104937,0.0839,290.9683309,2.3638792,0.8742857,0.99765944,18.6438,0.1043,488120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59696.462256900035,1942462250015015014,2,1942462250015,20.178183,1,1942,0.19468652,16.38616,14.478371,16.5317,0.07188967,100.0,0.012403685,0.0187,290.9683606,2.3639657,0.7985714,0.9941498,16.5188,0.0211,488120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59698.44265050022,1944442650015015012,1,1944442650015,20.264097,1,1944,0.17710724,18.470482,16.613476,18.773,0.12593189,0.018617265,0.02276843,0.0949,290.9683316,2.3639799,0.88,0.999954,18.7202,0.112,488120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59698.463414399885,1944463410015015014,2,1944463410015,20.168009,1,1944,0.28275377,16.34241,14.470695,16.4156,0.047282726,100.0,0.0084336735,0.0173,290.9683086,2.363965,0.84,0.9977082,16.4134,0.0196,488120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59700.42212959984,1946422120015015013,2,1946422120015,19.997349,1,1946,0.20989305,16.308521,14.464572,16.3444,0.060549367,100.0,0.011079752,0.0173,290.9683759,2.3639541,0.79,0.9916364,16.3298,0.0197,488120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59700.47495369986,1946474950015015014,1,1946474950015,20.588678,1,1946,0.17260577,18.324833,16.585653,18.4715,0.11718145,0.019860767,0.023614956,0.0611,290.9683295,2.3639805,0.8957143,0.9999573,18.4626,0.0738,488120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59707.42061340017,1953420610015015031,2,1953420610015,19.863983,1,1953,0.16876443,15.972079,14.3947,16.0519,0.059448436,100.0,0.013905566,0.0123,290.9683712,2.36397,0.6028572,0.9649705,16.0288,0.0137,488120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59707.45693290001,1953456930015015020,2,1953456930015,19.882832,1,1953,0.14692824,15.985929,14.397923,16.0817,0.05552324,100.0,0.012860943,0.0127,290.9683644,2.3639764,0.64285713,0.9799729,16.0655,0.0142,488120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59709.421203699894,1955421200015015052,2,1955421200015,20.019684,1,1955,0.20977686,16.077896,14.418544,16.2626,0.05083308,100.0,0.011025679,0.0155,290.9683568,2.3639572,0.74,0.878181,16.2426,0.0176,488120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59709.4618981001,1955461890015015004,2,1955461890015,19.149588,1,1955,0.26955095,16.108133,14.425031,16.1982,0.058354717,100.0,0.012383259,0.0279,290.9683052,2.3639748,0.82857144,0.9998102,16.1729,0.033,488120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59711.45805560006,1957458050015015009,2,1957458050015,20.359255,1,1957,0.20115033,16.343,14.4708,16.3724,0.032306302,100.0,0.005759797,0.0155,290.9683096,2.364004,0.80857146,0.9997016,16.3601,0.0172,488120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59713.39556710003,1959395560015015004,2,1959395560015,19.349913,1,1959,0.2508291,16.438307,14.487191,16.5052,0.050155763,100.0,0.0083152335,0.0303,290.9683432,2.3639504,0.88,0.9802754,16.5009,0.037,488120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59718.41116899997,1964411160015015008,2,1964411160015,19.71752,1,1964,0.32610452,17.019917,14.564534,17.1525,0.087718,100.0,0.009139777,0.0438,290.9683074,2.3639476,0.6314286,0.9709575,17.1075,0.0509,488120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59721.41497689998,1967414970015015019,2,1967414970015,20.24708,1,1967,0.258003,17.037298,14.566332,17.2333,0.13583139,100.0,0.013951265,0.0343,290.9682998,2.3639908,0.58285713,0.6749869,17.2266,0.0391,488120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59721.442268500105,1967442260015015011,2,1967442260015,20.416193,1,1967,0.34546977,17.241686,14.585638,17.3634,0.1236277,100.0,0.010707707,0.0358,290.9683315,2.3639259,0.5742857,0.95989203,17.325,0.0392,488120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59731.42047449993,1977420470015015005,2,1977420470015,20.17172,1,1977,0.19449034,17.41987,14.599965,17.7711,0.15649834,100.0,0.011655947,0.0532,290.968315,2.3640213,0.46142858,0.01756436,17.7811,0.0621,488120200.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59735.43689810019,1981436890015010018,1,1981436890015,20.8403,-1,1981,0.413782,19.5121,16.925924,20.0295,0.264765,0.017106468,0.024456263,0.2155,290.9684743,2.3640522,0.56,,19.9508,0.2434,,False,True,False,1.1.2,0.0,1.996358040015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59750.35804399988,1996358040015015028,2,1996358040015,19.589941,1,1996,0.21988007,17.474861,14.603966,17.8428,0.15403716,100.0,0.010946303,0.067,290.9683691,2.3640777,0.51,0.01331067,17.7504,0.0734,488120200.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59755.33844910003,2001338440015015013,2,2001338440015,20.306723,1,2001,0.21235132,16.783463,14.537351,17.0416,0.117723584,100.0,0.014873694,0.0274,290.9683724,2.363957,0.61142856,0.4084372,17.0395,0.0312,488120200.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59757.31741899997,2003317410015015016,1,2003317410015,20.7012,1,2003,0.400621,19.402,16.73287,19.5198,0.232303,0.013458421,0.019879369,0.1481,290.968257,2.3639866,0.608571,,19.4529,0.1703,,False,True,False,1.1.2,0.0,2.005318100015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59759.318101900164,2005318100015015008,2,2005318100015,20.653149,1,2005,0.49898854,16.659166,14.520839,16.922,0.12072346,100.0,0.016844599,0.0221,290.9682468,2.3639504,0.5957143,0.91322803,16.8993,0.0239,488120200.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59761.31590279983,2007315900015015005,1,2007315900015,20.458073,1,2007,0.35802272,19.01729,16.694063,19.0273,0.103410885,100.0,0.012169575,0.1095,290.9682873,2.3639514,0.92,0.9998274,19.0249,0.1348,488120100.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59763.325127299875,2009325120015015016,2,2009325120015,20.579094,1,2009,0.2562804,16.3966,14.480165,16.4965,0.05382029,100.0,0.009212376,0.0157,290.9683018,2.3639899,0.7185714,0.9812839,16.4967,0.0173,488120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59763.39040509984,2009390400015015021,1,2009390400015,20.645859,1,2009,0.41923764,18.70314,16.652014,18.607,0.07345085,100.0,0.0111057125,0.065,290.9682692,2.3639452,0.9342857,0.9999838,18.6049,0.0792,488120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59768.33920140006,2014339200015015005,1,2014339200015,20.480415,1,2014,0.16771834,18.45987,16.61155,18.6057,0.1070818,0.014480266,0.01951585,0.073,290.9683188,2.364014,0.91714287,0.9999757,18.6179,0.0909,488120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59768.360046300106,2014360040015015009,1,2014360040015,20.59516,1,2014,0.32566795,18.5022,16.619143,18.6212,0.102574095,0.012418291,0.018105673,0.0688,290.9682875,2.3639656,0.9057143,0.9998833,18.6086,0.0833,488120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59770.33021989977,2016330210015015004,1,2016330210015,19.927122,1,2016,0.29693696,18.427874,16.605646,18.4164,0.07724871,0.0062153805,0.0144211715,0.0967,290.9682984,2.3639659,0.94285715,0.9999903,18.3772,0.1177,488120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59770.35907409992,2016359070015015012,1,2016359070015,20.206884,1,2016,0.43326193,18.427176,16.605516,18.5337,0.09323922,0.011575828,0.017415464,0.089,290.9682698,2.363941,0.87714285,0.9998485,18.4895,0.1071,488120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59772.33797449991,2018337970015015002,2,2018337970015,19.805187,1,2018,0.39532143,16.208414,14.445551,16.2493,0.043878864,100.0,0.008651869,0.0187,290.9682877,2.3639411,0.7242857,0.98542404,16.2231,0.0219,488120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59772.4120139,2018412010015015003,2,2018412010015,19.709185,1,2018,0.40493566,16.20635,14.445144,16.2494,0.02343154,100.0,0.0046271975,0.0204,290.9682625,2.3639777,0.6685714,0.992926,16.2438,0.0244,488120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59772.4120139,2018412010015015004,2,2018412010015,19.709185,1,2018,0.66094667,16.051851,14.412841,16.7386,0.08881067,0.0108451,0.019627322,0.0303,290.9681961,2.3639497,0.41857144,0.9879966,16.7674,0.0383,488120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59774.315775500145,2020315770015015010,2,2020315770015,18.821283,1,2020,0.264227,16.180227,14.439935,16.1974,0.07458177,100.0,0.015014663,0.0325,290.9683029,2.3639875,0.77,0.99973917,16.1542,0.0393,488120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59774.39106479986,2020391060015015009,2,2020391060015,19.271627,1,2020,0.4476307,16.233011,14.4503565,16.2333,0.05698275,100.0,0.011032693,0.0271,290.9682522,2.3639677,0.8,0.98239446,16.2383,0.0338,488120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59776.267696800176,2022267690015015002,2,2022267690015,20.024336,1,2022,0.131791,16.009865,14.403421,16.273,0.11117489,0.019441932,0.025317993,0.0166,290.968345,2.3639881,0.5928571,0.77450323,16.2786,0.0195,488120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59779.27556709992,2025275560015015007,2,2025275560015,20.483103,1,2025,0.12776716,16.235142,14.450768,16.3335,0.054349355,100.0,0.010506189,0.0145,290.9683377,2.3640011,0.79142857,0.9219123,16.324,0.016,488120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59779.332361099776,2025332360015015003,2,2025332360015,20.285755,1,2025,0.46632662,16.421307,14.484354,16.4346,0.02252222,100.0,0.003782946,0.0169,290.9682725,2.3639292,0.74857146,0.99964976,16.4257,0.019,488120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59779.332361099776,2025332360015015004,2,2025332360015,20.285755,1,2025,0.57870156,16.506481,14.498201,16.5111,0.07763611,100.0,0.012211018,0.0172,290.9682477,2.3639096,0.6942857,0.99964976,16.5298,0.0204,488120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59781.27424769988,2027274240015015010,1,2027274240015,20.552118,1,2027,0.31356433,18.804102,16.66669,18.949,0.09901811,0.0013086993,0.013827699,0.0967,290.9683664,2.3639286,0.93142855,0.99968684,18.925,0.1163,488120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59781.35247689998,2027352470015015009,1,2027352470015,19.980448,1,2027,0.799887,18.852398,16.673307,18.779,0.109861895,0.0051152743,0.014764226,0.1224,290.9681991,2.3638635,0.85714287,0.9979372,18.7938,0.1559,488120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59783.37651620014,2029376510015015016,2,2029376510015,20.710932,1,2029,0.5037672,16.434141,14.486499,16.8027,0.06746255,100.0,0.011220338,0.0189,290.9682279,2.3640091,0.55,0.27923366,16.8281,0.0213,488120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59785.309780099895,2031309780015015006,2,2031309780015,20.009407,1,2031,0.33603352,16.844572,14.544885,16.876,0.091389276,100.0,0.01099057,0.0289,290.9683101,2.3639395,0.7114286,0.9072043,16.8478,0.0327,488120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59787.27104170015,2033271040015015006,1,2033271040015,20.733074,1,2033,0.7059154,19.863644,16.765537,20.0123,0.20853692,100.0,0.012020991,0.2293,290.9681729,2.3639649,0.6742857,0.96857965,20.1798,0.3266,488120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59787.29655090021,2033296550015015007,2,2033296550015,20.36648,1,2033,0.7703087,17.208158,14.582692,17.2199,0.1087956,100.0,0.009692256,0.0323,290.9681621,2.3639549,0.64428574,0.6292838,17.1961,0.0359,488120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59791.212511599995,2037212510015015005,2,2037212510015,20.325872,1,2037,1.4321033,17.989573,,17.8599,0.16185188,,,0.0605,290.9680077,2.3638442,0.42142856,0.1663487,17.8316,0.067,488120200.0,True,False,True,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59801.20190969994,2047201900015010021,2,2047201900015,19.626863,-1,2047,0.64347893,17.292503,14.786981,17.2029,0.10723051,100.0,0.0106686475,0.0486,290.9685475,2.3640063,0.6685714,0.7225047,17.2108,0.0603,488120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59805.2901504999,2051290150015010013,1,2051290150015,19.912617,-1,2051,0.22380996,18.46091,17.103468,18.6143,0.14977086,0.03763897,0.04289929,0.1275,290.9684246,2.364034,0.71,0.6014297,18.6127,0.1619,488120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59807.241493099835,2053241490015010023,1,2053241490015,20.451298,-1,2053,0.2702721,18.501764,17.092043,18.6009,0.098367,0.017496968,0.026851043,0.0779,290.9684301,2.3639859,0.9028571,0.99931157,18.666,0.1033,488120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59809.35045140004,2055350450015010013,1,2055350450015,19.815294,-1,2055,0.3193646,18.398613,17.12199,18.5685,0.12496157,0.032379735,0.038559165,0.1177,290.9684525,2.3640427,0.9442857,0.9860351,18.4373,0.1323,488120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59813.29086809978,2059290860015010022,1,2059290860015,20.263245,-1,2059,0.25750652,18.535873,17.082916,18.7042,0.09945568,0.016513148,0.026088353,0.0869,290.9684305,2.3640434,0.9442857,0.9993534,18.7854,0.1174,488120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59817.17560190009,2063175600015010015,1,2063175600015,20.546127,-1,2063,0.3052941,19.033188,16.983,19.1232,0.115398176,100.0,0.017463189,0.1095,290.9684487,2.3640198,0.8757143,0.9997686,19.0894,0.1316,488120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59819.169999999925,2065169990015010017,1,2065169990015,20.664423,-1,2065,0.32631266,19.13866,16.967894,19.4638,0.14435285,0.007219552,0.01954875,0.1398,290.9684532,2.3640023,0.75857145,0.9847225,19.4846,0.1761,488120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59827.317268500105,2073317260015015015,2,2073317260015,19.542496,1,2073,0.81341946,17.282211,14.589088,17.3669,0.10260171,100.0,0.008588265,0.0544,290.9681423,2.3640195,0.7171429,0.9577899,17.2867,0.0613,488120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59859.21317130001,2105213170015015011,2,2105213170015,19.671604,1,2105,1.209596,17.341057,14.593894,17.8972,0.13425714,100.0,0.010692324,0.0914,290.968029,2.3639933,0.4,0.00237933,17.9443,0.1163,488120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59865.19357640017,2111193570015015011,1,2111193570015,19.8097,1,2111,0.786579,19.6103,16.749212,19.9174,0.27712,0.01320144,0.01987159,0.4385,290.9681394,2.3640281,0.455714,,20.1477,0.6887,,False,True,False,1.1.6,0.0,2.113151860015015e+18,t17_f5_c3,ZTF18ababoac
ztf,59867.15186339989,2113151860015015007,2,2113151860015,20.231922,1,2113,0.18243437,16.748224,14.532835,17.098,0.09386627,100.0,0.012199833,0.0292,290.9683211,2.3639946,0.58285713,0.4249955,17.1143,0.034,488120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59871.16471059993,2117164710015015009,2,2117164710015,20.070766,1,2117,0.89252144,17.1614,14.5784445,17.1608,0.05122104,100.0,0.004745327,0.0348,290.9681426,2.3639077,0.7,0.9483534,17.1412,0.04,488120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59877.13072919985,2123130720015015022,2,2123130720015,20.253696,1,2123,1.0671507,17.471628,14.603736,17.4906,0.090450875,100.0,0.006445489,0.0429,290.9680729,2.3639656,0.5814286,0.9441987,17.4577,0.048,488120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59881.18432869995,2127184320015015044,2,2127184320015,19.38933,1,2127,0.82344353,17.100279,14.572635,17.5187,0.08704608,100.0,0.008485777,0.062,290.9682641,2.3638096,0.39285713,0.29009718,17.4855,0.0731,488120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59883.11021990003,2129110210015015015,2,2129110210015,19.939163,1,2129,0.6468082,17.669617,14.61671,17.819,0.07913731,100.0,0.0047557456,0.0676,290.9681919,2.3639669,0.55,0.44025025,17.7889,0.0781,488120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59894.160763899796,2140160760015015009,2,2140160760015,19.376245,1,2140,1.1196817,16.880856,14.549185,17.0258,0.0930523,100.0,0.010865724,0.0482,290.968077,2.3638959,0.48285714,0.90105534,17.0444,0.0606,488120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59896.1088657002,2142108860015015011,2,2142108860015,19.99119,1,2142,0.65531784,16.656351,14.520446,16.9358,0.08385045,100.0,0.011725819,0.0295,290.968203,2.3639364,0.48714286,0.8940212,16.934,0.0346,488120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59899.102303199936,2145102300015015017,2,2145102300015,19.595512,1,2145,0.6084775,16.647161,14.5191555,16.6228,0.08210724,100.0,0.011565893,0.0264,290.9682254,2.3639233,0.7228571,0.9948616,16.593,0.031,488120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59903.144247699995,2149144240015015103,2,2149144240015,18.974104,1,2149,0.91796064,16.106014,14.424581,16.2093,0.0445481,100.0,0.009467946,0.0218,290.968276,2.3637751,0.5328571,0.9926866,16.1667,0.0256,488120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59905.102314800024,2151102310015015021,1,2151102310015,19.302809,1,2151,0.7586022,18.359798,16.59261,18.404,0.08694992,0.011237397,0.017076302,0.1658,290.9681826,2.3639011,0.8742857,0.99705386,18.4619,0.2226,488120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59984.559155100025,2230559150015015075,2,2230559150015,18.426725,1,2230,0.9843474,16.744455,14.532345,16.8245,0.07942677,100.0,0.010354344,0.0509,290.9681092,2.3639207,0.5,0.18195719,16.7713,0.0607,488120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59984.56645830022,2230566450015015123,2,2230566450015,18.214243,1,2230,0.93487257,16.555532,14.505771,16.8145,0.08243889,100.0,0.012480374,0.0618,290.9683175,2.3637581,0.49857143,0.48661548,16.8559,0.0813,488120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,59987.56417819997,2233564170015015015,2,2233564170015,18.7987,1,2233,1.32604,17.0601,14.568652,17.0975,0.076889,100.0,0.007749698,0.0626,290.9683682,2.3636429,0.67,,16.9858,0.0707,,False,True,False,1.1.6,0.0,2.2405439400150152e+18,t17_f5_c3,ZTF18ababoac
ztf,59994.54394679982,2240543940015015049,2,2240543940015,19.258165,1,2240,0.5274385,16.79598,14.538924,17.1057,0.14431754,100.0,0.018050812,0.0445,290.968494,2.3639348,0.5057143,0.05391315,17.0589,0.0518,488120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60016.54621529998,2262546210015015021,2,2262546210015,19.290195,1,2262,0.21107242,16.70698,14.527385,16.7342,0.088292174,100.0,0.011859992,0.0372,290.9683502,2.3639578,0.77428573,0.99930984,16.7349,0.046,488120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60021.46879629977,2267468790015015009,2,2267468790015,19.482914,1,2267,0.27178374,16.710089,14.527802,16.7659,0.09150865,100.0,0.012261611,0.0309,290.9684123,2.3639524,0.74285716,0.998402,16.7602,0.037,488120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60032.44332179986,2278443320015015064,2,2278443320015,19.411427,1,2278,0.35022345,16.494934,14.496377,16.606,0.05639491,100.0,0.008949878,0.0244,290.9684163,2.3639291,0.6142857,0.6103506,16.593,0.0285,488120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60042.46259259991,2288462590015015006,2,2288462590015,19.783617,1,2288,0.47906193,16.465843,14.491708,16.5015,0.02818285,100.0,0.004574365,0.0237,290.9683486,2.3638844,0.82,0.99999106,16.4967,0.0282,488120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60042.46259259991,2288462590015015007,2,2288462590015,19.783617,1,2288,0.62420785,16.509048,14.498605,16.7159,0.07746573,100.0,0.01215996,0.0276,290.9683088,2.3638529,0.6642857,0.99999106,16.7587,0.035,488120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60044.420347199775,2290420340015015007,2,2290420340015,19.507656,1,2290,0.42279243,16.253544,14.454302,16.2771,0.07530041,100.0,0.014358218,0.0225,290.9683346,2.3638979,0.7828571,0.961192,16.2655,0.027,488120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60044.48173609981,2290481730015015003,1,2290481730015,19.734707,1,2290,0.39815482,18.80147,16.666323,18.5873,0.11033984,0.007004141,0.015440925,0.1319,290.9683679,2.3639073,0.9057143,0.99999285,18.5801,0.1662,488120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60051.48112270003,2297481120015015011,1,2297481120015,20.440752,1,2297,0.4163496,18.884571,16.677576,18.7953,0.08322437,100.0,0.010900648,0.0839,290.968286,2.3639296,0.93,0.99996126,18.8248,0.1062,488120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60054.4460880002,2300446080015015008,1,2300446080015,20.191196,1,2300,0.45926806,18.859657,16.67428,18.8745,0.101765975,100.0,0.013597265,0.1106,290.9683057,2.363905,0.93857145,0.99967533,18.9639,0.1497,488120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60054.48055560002,2300480550015015008,2,2300480550015,20.590673,1,2300,0.485981,16.518242,14.500043,16.5963,0.115541466,0.0031668665,0.0180077,0.0175,290.9682752,2.363917,0.69714284,0.9770351,16.588,0.0192,488120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60057.476446799934,2303476440015015021,1,2303476440015,20.76626,1,2303,0.21904719,19.063318,16.699379,19.0884,0.16618311,0.0123926755,0.018836984,0.0971,290.9683249,2.3639687,0.75714284,0.99958277,19.1622,0.126,488120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60059.45342590008,2305453420015015014,2,2305453420015,20.334213,1,2305,0.75392646,16.616701,14.514813,16.9114,0.06358296,100.0,0.009174564,0.0238,290.9682087,2.3638754,0.5557143,0.9979791,16.932,0.0283,488120200.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60059.45342590008,2305453420015015015,2,2305453420015,20.3342,1,2305,0.342645,16.6088,14.513669,16.671,0.027484,100.0,0.0039905002,0.0207,290.9683253,2.3639278,0.784286,,16.6622,0.0231,,False,True,False,1.2.0,0.0,2.305474210015015e+18,t17_f5_c3,ZTF18ababoac
ztf,60059.47421299992,2305474210015015013,1,2305474210015,20.234518,1,2305,0.17789465,18.973577,16.688828,19.1205,0.16367461,0.014173088,0.019956343,0.1271,290.968355,2.363968,0.8442857,0.9998627,19.0525,0.1484,488120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60061.47428240022,2307474280015015016,2,2307474280015,20.507769,1,2307,0.37391573,16.742653,14.532109,16.7468,0.06537041,100.0,0.00853422,0.0204,290.968295,2.3639397,0.73,0.8993577,16.7319,0.0224,488120200.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60063.44806709979,2309448060015015006,1,2309448060015,20.592646,1,2309,0.3478773,19.447306,16.736673,19.3527,0.12521411,100.0,0.010313368,0.1347,290.9683328,2.3639269,0.87714285,0.98694885,19.3639,0.1672,488120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60063.475486100186,2309475480015015017,2,2309475480015,20.342924,1,2309,0.26488817,16.416466,14.48354,16.6887,0.10343277,100.0,0.017437635,0.0199,290.9683419,2.3639457,0.6185714,0.94206196,16.6851,0.0225,488120200.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60067.43609949993,2313436090015015037,2,2313436090015,19.167479,1,2313,0.34242985,16.67761,14.523394,16.6138,0.058076963,100.0,0.007985776,0.0314,290.9683003,2.3639476,0.6142857,0.9962002,16.5962,0.0379,488120200.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60078.38577549998,2324385770015015006,1,2324385770015,20.5689,1,2324,0.531143,19.5282,16.743114,19.5668,0.248056,0.012074873,0.019077223,0.1673,290.9683254,2.3638723,0.671429,,19.5983,0.2116,,False,True,False,1.2.0,0.0,2.324426740015015e+18,t17_f5_c3,ZTF18ababoac
ztf,60078.4267477002,2324426740015015006,2,2324426740015,20.560207,1,2324,0.14807321,16.94929,14.556956,16.9893,0.08090733,100.0,0.008934181,0.0248,290.9683513,2.3639783,0.75285715,0.9882313,16.974,0.0271,488120200.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60083.42687499989,2329426870015015009,1,2329426870015,20.670404,1,2329,0.5126553,19.22577,16.716618,19.2058,0.10267919,100.0,0.010181727,0.1113,290.9682588,2.363919,0.86142856,0.9775121,19.2025,0.1355,488120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababoac
