tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60931.140219899826,3177140213215015008,2,3177140213215,20.04638,1,3177,0.13079858,18.788626,18.418573,18.8086,0.09761884,0.06751412,0.06942445,0.1191,276.4903423,-8.2271733,0.87142855,0.9999998,18.8586,0.1595,383120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60933.19015049981,3179190153215015007,2,3179190153215,20.161907,1,3179,0.28007302,18.73917,18.383171,18.6782,0.09436708,0.06615923,0.06798623,0.0984,276.4903092,-8.2272028,0.89285713,0.9999998,18.7104,0.1294,383120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60935.19376160018,3181193763215015008,2,3181193763215,19.940546,1,3181,0.13153967,18.6778,18.33861,18.7063,0.113597706,0.08174839,0.0831178,0.122,276.4903376,-8.2271663,0.88714284,0.9999994,18.7049,0.1558,383120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60939.226666700095,3185226663215015009,2,3185226663215,19.934866,1,3185,0.24660453,18.613707,18.291348,18.7557,0.09457914,0.06879521,0.07028318,0.128,276.4903196,-8.2272014,0.88857144,0.9999999,18.6463,0.1482,383120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60942.16989579983,3188169893215015008,2,3188169893215,19.632257,1,3188,0.19994095,18.5418,18.237461,18.6637,0.13404177,0.10034625,0.10127567,0.1373,276.4903177,-8.2271481,0.8357143,0.99999964,18.6002,0.1659,383120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60942.16989579983,3188169893215025008,2,3188169893215,19.6323,1,3188,0.199941,18.5418,18.237461,18.6637,0.134042,0.10034642,0.10127583,0.1373,276.4903177,-8.2271481,0.835714,,18.6002,0.1659,,False,True,False,27.5.6,0.0,3.206127713215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60949.1620139,3195162013215015013,2,3195162013215,19.815752,1,3195,0.15222636,18.394072,18.124033,18.4066,0.10689929,0.08244322,0.0833603,0.1067,276.4903289,-8.2271618,0.87714285,0.999998,18.4734,0.1452,383120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60951.1490162001,3197149013215015064,2,3197149013215,18.969263,1,3197,0.1638552,18.401691,18.12997,18.4432,0.12687805,0.098005414,0.098786585,0.2434,276.4903223,-8.2271368,0.57,0.99965763,18.4064,0.3024,383120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60953.186828699894,3199186823215015006,2,3199186823215,19.331472,1,3199,0.29623654,18.18167,17.954964,18.1931,0.10689465,0.0861066,0.08675085,0.1297,276.4902944,-8.2271167,0.8842857,1.0,18.1881,0.1655,383120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60955.12795139989,3201127953215015011,2,3201127953215,19.12523,1,3201,0.058806024,18.129957,17.91281,18.2248,0.10226012,0.08310585,0.083723515,0.1486,276.4903852,-8.2271597,0.8457143,1.0,18.3875,0.2214,383120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60957.16862270003,3203168623215015008,2,3203168623215,19.286003,1,3203,0.19273005,18.022003,17.823645,17.8484,0.07312338,0.060191434,0.06091342,0.0969,276.4903335,-8.2271845,0.8542857,0.99999976,17.7761,0.1163,383120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60960.127719900105,3206127713215015012,2,3206127713215,20.449053,1,3206,0.15023676,17.785173,17.622938,17.8494,0.08498856,0.07277866,0.07319252,0.0379,276.4903335,-8.2271731,0.88714284,0.9999924,17.8054,0.0458,383120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60974.12875000015,3220128753215015016,2,3220128753215,19.36355,1,3220,0.16172285,17.213406,17.114689,17.2479,0.05439715,0.049430404,0.049669433,0.0511,276.4903294,-8.2271689,0.8914286,0.99999994,17.2524,0.0655,383120232.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,61094.52885420015,3340528853215010023,3,3340528853215,19.383902,-1,3340,0.07841363,14.248182,15.976375,14.3145,0.023896646,100.0,0.11738531,0.0045,276.4903572,-8.2271456,0.69857144,0.99999535,14.3022,0.0053,383120332.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,61094.52885420015,3340528853215020023,3,3340528853215,19.3839,-1,3340,0.078414,14.2482,15.976285,14.3145,0.023897,100.0,0.11737547,0.0045,276.4903572,-8.2271456,0.698571,,14.3022,0.0053,,False,True,False,27.5.7a32.dev1,0.0,3.34652534321501e+18,t17_f5_c3,ZTF18abbwtst
ztf,61100.52534720022,3346525343215010025,3,3346525343215,19.092615,-1,3346,0.07757879,14.276083,15.848857,14.3379,0.02722168,100.0,0.11588424,0.0055,276.4903513,-8.2271452,0.68285716,1.0,14.3267,0.0066,383120332.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbwtst
