tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58699.32690969994,945326901915015056,1,945326901915,20.723543,1,945,0.20163324,19.76216,19.598114,20.0151,0.14709365,0.12526537,0.12646651,0.2099,307.378224,45.9653937,0.8057143,19.9327,0.2482,False,True,True,bulk_1.0.0,0.0,9.47299741915015e+17,0.99990666,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,58700.29627310019,946296271915015065,2,946296271915,20.740396,1,946,0.11618177,16.575478,16.086168,16.5685,0.038442552,0.022121014,0.024495605,0.0121,307.3781839,45.9653672,0.86714286,16.5359,0.0136,False,True,False,bulk_1.0.0,0.0,9.47299741915015e+17,0.9999761,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58700.32348380005,946323481915015053,1,946323481915,20.747795,1,946,0.12437673,19.646837,19.498243,19.8054,0.09616677,0.082352884,0.08386629,0.1599,307.3781902,45.9653993,0.91714287,19.7429,0.1926,False,True,True,bulk_1.0.0,0.0,9.47299741915015e+17,0.99999326,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,58701.29974539997,947299741915015048,2,947299741915,20.532606,1,947,0.08097849,16.559608,16.076029,16.5518,0.05370578,0.03278537,0.03440244,0.0136,307.3781906,45.9653759,0.88285714,16.5289,0.0157,False,True,False,bulk_1.0.0,0.0,9.64309201915015e+17,0.99993443,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58701.326874999795,947326871915015111,1,947326871915,20.798481,1,947,0.09452373,19.700045,19.544498,19.5592,0.14186499,0.12181033,0.12292961,0.128,307.3781548,45.965396,0.6557143,19.3871,0.1391,False,True,True,bulk_1.0.0,0.0,9.64309201915015e+17,0.9996736,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,58702.299050900154,948299051915015102,2,948299051915,20.543684,1,948,0.08547583,16.587315,16.093695,16.5834,0.032663524,0.017819187,0.020730762,0.0135,307.3781934,45.9653693,0.9042857,16.5768,0.0158,False,True,False,bulk_1.0.0,0.0,9.64309201915015e+17,0.99999607,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58702.32599540008,948325991915015033,1,948325991915,20.684021,1,948,0.2381184,19.70037,19.54478,19.8039,0.12137759,0.1038614,0.10517254,0.171,307.3782082,45.9653684,0.89285713,19.6625,0.1917,False,True,True,bulk_1.0.0,0.0,9.64309201915015e+17,0.9999727,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,58703.30069439998,949300691915015049,2,949300691915,20.646666,1,949,0.084562376,16.614426,16.110823,16.607,0.05333207,0.03176495,0.033538796,0.0133,307.3781931,45.9653747,0.9057143,16.5851,0.0152,False,True,False,bulk_1.0.0,0.0,9.64309201915015e+17,0.9999802,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58703.32634259993,949326341915015076,1,949326341915,20.841228,1,949,0.12417683,19.702307,19.546457,19.8432,0.14958557,0.12851845,0.12958363,0.1565,307.3781773,45.9653923,0.7771429,19.5582,0.1537,False,True,True,bulk_1.0.0,0.0,9.64309201915015e+17,0.9999634,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,58704.29541670019,950295411915015027,2,950295411915,20.141228,1,950,0.12674683,16.582321,16.090523,16.5845,0.04964179,0.029738972,0.031559367,0.0165,307.3781861,45.965364,0.91714287,16.5521,0.0195,False,True,False,bulk_1.0.0,0.0,9.64309201915015e+17,0.99999744,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58704.32186339982,950321861915015024,1,950321861915,20.182377,1,950,0.20967562,19.633701,19.486778,19.6916,0.13630955,0.118018724,0.11905763,0.2107,307.3782068,45.9653763,0.9085714,19.7213,0.2771,False,True,True,bulk_1.0.0,0.0,9.64309201915015e+17,0.9999985,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,58705.2124073999,951212401915015038,2,951212401915,20.410612,1,951,0.058382448,16.645617,16.130333,16.6213,0.051151026,0.029876838,0.031822998,0.0153,307.3782029,45.9653784,0.89428574,16.6074,0.0182,False,True,False,bulk_1.0.0,0.0,9.64309201915015e+17,0.9999993,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58706.21511569992,952215111915015027,2,952215111915,20.436186,1,952,0.0705141,16.677654,16.150154,16.6511,0.0503819,0.028914887,0.030993767,0.0155,307.3782176,45.9653805,0.88857144,16.6818,0.0191,False,True,False,bulk_1.0.0,0.0,9.64309201915015e+17,0.9999629,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58706.24513889989,952245131915015031,1,952245131915,20.208296,1,952,0.19330126,19.745754,19.583994,19.5655,0.21555586,0.18492389,0.18571873,0.2228,307.378164,45.9653687,0.76285714,19.474,0.2628,False,True,True,bulk_1.0.0,0.0,9.64309201915015e+17,0.9999722,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,58706.42792819999,952427923015015027,1,952427923015,20.59504,1,952,3.6129055,19.627653,,19.5981,0.16004053,,,0.1569,307.3781508,45.9653456,0.7814286,19.5066,0.1845,False,False,False,bulk_1.0.0,0.0,9.64309201915015e+17,0.99992186,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,58707.212013899814,953212011915015048,2,953212011915,20.325966,1,953,0.10962784,16.6914,16.15859,16.6643,0.050645027,0.028891718,0.031003622,0.0167,307.3782059,45.9653626,0.8857143,16.6301,0.0197,False,True,False,bulk_1.0.0,0.0,9.64309201915015e+17,0.999953,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58707.242013900075,953242011915015036,1,953242011915,19.7815,1,953,0.598326,19.8271,19.653711,19.686,0.308995,0.26275095,0.26338762,0.3248,307.3780078,45.9652897,0.507143,19.2981,0.2921,False,True,True,bulk_1.0.0,0.0,9.64309201915015e+17,,,t17_f5_c3,ZTF18abcnuct
ztf,58708.213506899774,954213501915015065,2,954213501915,19.980604,1,954,0.095177315,16.722338,16.177423,16.7151,0.047507245,0.026385587,0.028760355,0.0218,307.3782283,45.9653772,0.9071429,16.7291,0.0273,False,True,False,bulk_1.0.0,0.0,9.64309201915015e+17,0.9999999,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58708.243414400145,954243411915015056,1,954243411915,19.743143,1,954,0.39544058,19.736973,19.576424,19.6057,0.21172321,0.18182305,0.18262021,0.3298,307.3782822,45.9653493,0.6242857,19.5857,0.4151,False,True,True,bulk_1.0.0,0.0,9.64309201915015e+17,0.99977815,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,58709.2131829001,955213181915015089,2,955213181915,20.015045,1,955,0.052572332,16.731785,16.183132,16.7008,0.038028635,0.019850377,0.022942992,0.0214,307.3782007,45.9653824,0.91571426,16.6612,0.0256,False,True,False,bulk_1.0.0,0.0,9.64309201915015e+17,0.99999785,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58709.24312500004,955243121915015030,1,955243121915,19.5907,1,955,0.364637,19.6592,19.509018,19.4606,0.280253,0.24352269,0.24404897,0.3276,307.3782136,45.9653302,0.59,19.0879,0.2986,False,True,True,bulk_1.0.0,0.0,9.64309201915015e+17,,,t17_f5_c3,ZTF18abcnuct
ztf,58709.444641199894,955444643015015009,1,955444643015,19.5286,1,955,3.72613,19.9967,,19.3817,0.338939,,,0.3369,307.3780946,45.9654034,0.284286,19.2802,0.3942,False,False,False,bulk_1.0.0,0.0,9.64309201915015e+17,,,t17_f5_c3,ZTF18abcnuct
ztf,58710.177256899886,956177251915015074,2,956177251915,19.552864,1,956,0.18213336,16.839226,16.246672,16.7555,0.054162428,0.028914297,0.03138173,0.0299,307.3782355,45.9653512,0.88857144,16.7457,0.0374,False,True,False,bulk_1.0.0,0.0,9.64309201915015e+17,0.999984,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58710.20320599992,956203203015015037,1,956203203015,19.5427,1,956,3.64753,19.8606,,20.5405,0.27328,,,0.9737,307.3781424,45.965336,0.394286,19.7731,0.6179,False,False,False,bulk_1.0.0,0.0,9.64309201915015e+17,,,t17_f5_c3,ZTF18abcnuct
ztf,58711.17703700019,957177031915015053,2,957177031915,19.751312,1,957,0.19583382,16.858393,16.257736,16.782,0.054940104,0.029093718,0.031595632,0.0268,307.3782111,45.9653419,0.9028571,16.7895,0.0339,False,True,False,bulk_1.0.0,0.0,9.64309201915015e+17,0.9999963,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58711.20211810013,957202111915015057,1,957202111915,19.8239,1,957,0.443992,19.7478,19.585756,19.8078,0.224537,0.19264059,0.1934062,0.4028,307.3782101,45.9653039,0.475714,19.6273,0.4383,False,True,True,bulk_1.0.0,0.0,9.64309201915015e+17,,,t17_f5_c3,ZTF18abcnuct
ztf,58711.20258100005,957202583015015029,1,957202583015,19.7807,1,957,3.34072,19.946,,19.5118,0.228672,,,0.3255,307.3782615,45.9653619,0.354286,19.4733,0.4034,False,False,False,bulk_1.0.0,0.0,9.64309201915015e+17,,,t17_f5_c3,ZTF18abcnuct
ztf,58714.177199100144,960177191915015134,2,960177191915,20.453749,1,960,0.12117097,16.953043,16.311157,16.8739,0.059599612,0.030353487,0.03299811,0.0179,307.3782151,45.9653629,0.85142857,16.8602,0.0213,False,True,False,bulk_1.0.0,0.0,9.64309201915015e+17,0.99999535,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58714.20268520014,960202681915015095,1,960202681915,20.43054,1,960,0.22644953,19.976856,19.78002,19.8705,0.19235532,0.15913843,0.1604611,0.2341,307.3782279,45.965384,0.67285717,19.656,0.2461,False,True,True,bulk_1.0.0,0.0,9.64309201915015e+17,0.9999507,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,58714.20315970015,960203153015015072,1,960203153015,20.1706,1,960,3.38636,20.1414,,20.42,0.223012,,,0.436,307.3782428,45.9653583,0.43,20.3892,0.544,False,False,False,bulk_1.0.0,0.0,9.64309201915015e+17,,,t17_f5_c3,ZTF18abcnuct
ztf,58715.261388900224,961261381915015048,2,961261381915,20.507797,1,961,0.1309639,16.934988,16.301125,16.9144,0.054993335,0.027863862,0.030673569,0.0181,307.3781881,45.9653621,0.9185714,16.9145,0.0218,False,True,False,bulk_1.0.0,0.0,9.64309201915015e+17,0.9999193,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58715.28792819986,961287921915015033,1,961287921915,20.304773,1,961,0.13402049,19.941092,19.750105,20.1739,0.18489146,0.1537726,0.15506798,0.3453,307.3782057,45.9654111,0.81142855,19.7861,0.31,False,True,True,bulk_1.0.0,0.0,9.64309201915015e+17,0.99998426,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,58715.28840279998,961288403015015025,1,961288403015,20.3644,1,961,3.49069,20.2233,,20.2648,0.260328,,,0.3874,307.3781846,45.9654385,0.332857,19.9416,0.3696,False,False,False,bulk_1.0.0,0.0,9.64309201915015e+17,,,t17_f5_c3,ZTF18abcnuct
ztf,58716.28251159983,962282511915015086,2,962282511915,20.428219,1,962,0.10918937,16.977013,16.324364,16.9845,0.040717993,0.018071791,0.022321656,0.02,307.3781904,45.965363,0.9185714,16.9483,0.0235,False,True,False,bulk_1.0.0,0.0,9.64309201915015e+17,0.99999714,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58716.30834490014,962308341915015038,1,962308341915,20.3982,1,962,0.23951,20.1243,19.90159,20.1328,0.26396,0.21377432,0.21500765,0.3073,307.3782355,45.9653843,0.588571,19.9257,0.3257,False,True,True,bulk_1.0.0,0.0,9.64309201915015e+17,,,t17_f5_c3,ZTF18abcnuct
ztf,58716.308807900175,962308803015015050,1,962308803015,20.3564,1,962,3.48755,19.7888,,19.8234,0.235457,,,0.2507,307.3781857,45.9654514,0.534286,19.7532,0.3011,False,False,False,bulk_1.0.0,0.0,9.64309201915015e+17,,,t17_f5_c3,ZTF18abcnuct
ztf,58717.26130789984,963261301915015054,2,963261301915,20.379444,1,963,0.1049601,16.986427,16.329514,16.9882,0.04118217,0.018231582,0.022487637,0.0202,307.3781793,45.965371,0.9242857,16.9695,0.0241,False,True,False,bulk_1.0.0,0.0,9.64309201915015e+17,0.9999913,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58717.28827549983,963288271915015061,1,963288271915,20.449999,1,963,0.31628487,20.155556,19.926981,19.9855,0.19946688,0.15987597,0.16159974,0.2469,307.3782431,45.9653558,0.71,19.8793,0.2866,False,True,True,bulk_1.0.0,0.0,9.64309201915015e+17,0.99990225,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,58717.28873840021,963288733015015039,1,963288733015,20.4787,1,963,3.58901,20.137,,19.9827,0.238885,,,0.2538,307.3781447,45.9654475,0.407143,19.9595,0.3186,False,False,False,bulk_1.0.0,0.0,9.64309201915015e+17,,,t17_f5_c3,ZTF18abcnuct
ztf,58718.28300930001,964283001915015067,2,964283001915,20.656136,1,964,0.15928182,17.06542,16.371935,17.0244,0.047958996,0.021301392,0.025320701,0.018,307.3781875,45.9653538,0.92142856,17.0153,0.0212,False,True,False,bulk_1.0.0,0.0,9.64309201915015e+17,0.99961257,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58718.309201399796,964309201915015042,1,964309201915,20.606256,1,964,0.056720115,20.222681,19.98104,20.2709,0.17939147,0.14144927,0.1435969,0.2825,307.3781431,45.965411,0.75857145,19.9813,0.2779,False,True,True,bulk_1.0.0,0.0,9.64309673015015e+17,0.9999957,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,58718.3096758998,964309673015015047,1,964309673015,20.621847,1,964,3.636294,20.034922,,20.0553,0.16959232,,,0.2415,307.3781376,45.9653723,0.47857141,20.0284,0.302,False,False,False,bulk_1.0.0,0.0,9.70310321915015e+17,0.999984,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,58719.26196759986,965261961915015047,2,965261961915,20.151405,1,965,0.128329,17.12119,16.401022,17.1345,0.047735963,0.02017476,0.024591131,0.0263,307.3781806,45.9653673,0.9342857,17.1351,0.0325,False,True,False,bulk_1.0.0,0.0,9.70310321915015e+17,0.99999845,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58719.2888656999,965288861915015028,1,965288861915,20.531204,1,965,0.09425287,20.316883,20.05578,19.9894,0.2024301,0.15693757,0.15916009,0.2219,307.3781684,45.9653979,0.5914286,19.8152,0.2425,False,True,True,bulk_1.0.0,0.0,9.70310321915015e+17,0.99954754,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,58719.28934030002,965289343015015032,1,965289343015,20.5222,1,965,3.4433,20.193,,20.3992,0.280638,,,0.3329,307.3782023,45.9654553,0.44,20.6316,0.5293,False,False,False,bulk_1.0.0,0.0,9.70310321915015e+17,,,t17_f5_c3,ZTF18abcnuct
ztf,58720.28276620014,966282761915015105,2,966282761915,20.53883,1,966,0.14139573,17.205816,16.443792,17.1662,0.0602913,0.026060902,0.029884443,0.0217,307.3781827,45.9653586,0.87857145,17.1783,0.0264,False,True,False,bulk_1.0.0,0.0,9.70310321915015e+17,0.99999785,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58720.308229200076,966308221915015063,1,966308221915,20.741497,1,966,0.26195434,20.383047,20.10746,20.9121,0.19988419,0.15256384,0.15507555,0.4555,307.3782081,45.9653551,0.5985714,20.4201,0.3709,False,True,True,bulk_1.0.0,0.0,9.70310321915015e+17,0.9999746,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,58720.30870370008,966308703015015064,1,966308703015,20.730911,1,966,3.718051,20.134731,,19.8807,0.20423163,,,0.1923,307.3780942,45.9654147,0.3257143,19.7459,0.2177,False,False,False,bulk_1.0.0,0.0,9.70310321915015e+17,0.99962234,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,58721.26189809991,967261891915015084,2,967261891915,20.038387,1,967,0.1680984,17.269115,16.474707,17.1921,0.03595981,0.008535607,0.017300311,0.0317,307.3782002,45.9653477,0.9114286,17.1818,0.0389,False,True,False,bulk_1.0.0,0.0,9.70310321915015e+17,0.9999993,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58722.26179399993,968261791915015065,2,968261791915,20.501333,1,968,0.100545496,17.303679,16.491198,17.2546,0.04924323,0.017591398,0.02329991,0.0237,307.3782114,45.9653705,0.9285714,17.2328,0.0282,False,True,False,bulk_1.0.0,0.0,9.70310321915015e+17,0.99999917,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58722.287766200025,968287761915015028,1,968287761915,20.687,1,968,0.219802,20.5433,20.229675,20.6694,0.219888,0.16175766,0.164722,0.3746,307.3782218,45.9653821,0.631429,20.9863,0.6429,False,True,True,bulk_1.0.0,0.0,9.70310321915015e+17,,,t17_f5_c3,ZTF18abcnuct
ztf,58722.28824070003,968288243015015054,1,968288243015,20.734413,1,968,3.5174718,20.236723,,20.437,0.21485282,,,0.3095,307.3781765,45.9654223,0.5042857,20.5988,0.4596,False,False,False,bulk_1.0.0,0.0,9.70310321915015e+17,0.99957335,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,58723.286296300124,969286291915015108,2,969286291915,20.630676,1,969,0.20686184,17.410036,16.540226,17.2968,0.06099553,0.022225384,0.027376255,0.0228,307.378167,45.9653441,0.8485714,17.2946,0.0273,False,True,False,bulk_1.0.0,0.0,9.70310321915015e+17,0.9999977,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58723.310289400164,969310281915015070,1,969310281915,20.839846,1,969,0.2007241,20.371717,20.09866,20.3387,0.17366189,0.132201,0.13504584,0.2464,307.3782072,45.9653793,0.70285714,20.0238,0.2357,False,True,True,bulk_1.0.0,0.0,9.70310321915015e+17,0.9999704,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,58723.31076390017,969310763015015068,1,969310763015,20.6115,1,969,3.77387,20.7268,,20.6391,0.326909,,,0.3573,307.3780852,45.9653522,0.388571,20.2954,0.3344,False,False,False,bulk_1.0.0,0.0,9.70310321915015e+17,,,t17_f5_c3,ZTF18abcnuct
ztf,58724.28635419998,970286351915015039,2,970286351915,20.32843,1,970,0.08115161,17.451836,16.558788,17.3655,0.055100884,0.01793311,0.02420692,0.0287,307.3781791,45.9653761,0.93142855,17.3792,0.0359,False,True,False,bulk_1.0.0,0.0,9.70310321915015e+17,0.99997807,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58724.310324099846,970310321915015055,1,970310321915,20.807245,1,970,0.2264095,20.63006,20.294008,21.2174,0.1968898,0.14065714,0.14447832,0.5677,307.3782024,45.9653709,0.5857143,21.0245,0.6088,False,True,True,bulk_1.0.0,0.0,9.79260231915015e+17,0.99999446,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,58724.31078700023,970310783015015033,1,970310783015,20.673838,1,970,3.5908833,20.063114,,19.9953,0.1957692,,,0.2146,307.378153,45.9653885,0.55142856,19.8942,0.2506,False,False,False,bulk_1.0.0,0.0,9.79260231915015e+17,0.9987679,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,58725.260289399885,971260281915015032,2,971260281915,20.804785,1,971,0.07647289,17.475473,16.569109,17.4306,0.08317905,0.032148458,0.036096763,0.0235,307.3781863,45.9653782,0.89,17.3994,0.0272,False,True,False,bulk_1.0.0,0.0,9.79260231915015e+17,0.99999726,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58725.28652779991,971286521915015094,1,971286521915,20.916409,1,971,0.30885217,20.490221,20.18967,20.7286,0.19845118,0.14744656,0.15046439,0.334,307.3781085,45.9653428,0.4757143,20.2531,0.2764,False,True,True,bulk_1.0.0,0.0,9.79260231915015e+17,0.99767697,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,58725.286990699824,971286993015015047,1,971286993015,20.5987,1,971,3.68525,20.0591,,20.2088,0.269368,,,0.2664,307.3781124,45.9653986,0.55,20.3141,0.3764,False,False,False,bulk_1.0.0,0.0,9.79260231915015e+17,,,t17_f5_c3,ZTF18abcnuct
ztf,58726.26174770016,972261741915015084,2,972261741915,20.396927,1,972,0.12597837,17.510857,16.584322,17.4508,0.050633624,0.01371499,0.021568777,0.0303,307.3781726,45.9653641,0.92142856,17.3985,0.0355,False,True,False,bulk_1.0.0,0.0,9.79260231915015e+17,0.99999964,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58727.2865046002,973286501915015030,2,973286501915,20.319002,1,973,0.22141315,17.646301,16.639967,17.528,0.066165805,0.019462323,0.026187861,0.0333,307.3781721,45.9653385,0.91714287,17.5044,0.0404,False,True,False,bulk_1.0.0,0.0,9.79260231915015e+17,0.9999993,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58727.3098726999,973309871915015071,1,973309871915,20.855566,1,973,0.25271332,20.615946,20.283634,20.4351,0.19584963,0.14045583,0.14421086,0.2698,307.3782289,45.9653719,0.4342857,20.1882,0.2751,False,True,True,bulk_1.0.0,0.0,9.79260231915015e+17,0.99996895,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,58727.310347199906,973310343015015069,1,973310343015,20.7685,1,973,3.61914,20.6051,,20.3919,0.289155,,,0.2962,307.3781351,45.9654201,0.26,20.126,0.2973,False,False,False,bulk_1.0.0,0.0,9.79260231915015e+17,,,t17_f5_c3,ZTF18abcnuct
ztf,58730.26199069992,976261991915015076,2,976261991915,20.38983,1,976,0.30982468,17.85035,16.716208,17.7115,0.0719426,0.016952625,0.025312183,0.0376,307.3781362,45.9653238,0.88,17.6562,0.0441,False,True,False,bulk_1.0.0,0.0,9.79260231915015e+17,0.999997,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58730.26246530004,976262463015015058,2,976262463015,20.344099,1,976,0.17879575,17.032772,16.655102,17.0671,0.061933156,0.042957097,0.043737654,0.0219,307.3782275,45.9653698,0.71,17.0477,0.0264,False,True,False,bulk_1.0.0,0.0,9.79260231915015e+17,0.9999771,768120230.0,t17_f5_c3,ZTF18abcnuct
ztf,58732.2606366002,978260631915015043,2,978260631915,20.620018,1,978,0.25669402,18.052217,16.783037,17.9402,0.117072485,0.030387755,0.036373276,0.04,307.3781653,45.9653281,0.7242857,17.9676,0.0498,False,True,False,bulk_1.0.0,0.0,1.00626578191501e+18,0.9998261,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58733.260231500026,979260231915015073,2,979260231915,20.507084,1,979,0.18665381,18.0885,16.79418,17.9593,0.10111243,0.023115708,0.030695641,0.0437,307.3781841,45.9653456,0.89,17.9377,0.0527,False,True,False,bulk_1.0.0,0.0,1.00626578191501e+18,0.99999774,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58734.26194440015,980261941915015038,2,980261941915,20.277191,1,980,0.32049423,18.12421,16.804897,17.9986,0.096610665,0.020136174,0.028661555,0.0528,307.3781787,45.9653086,0.87285715,18.0002,0.0658,False,True,False,bulk_1.0.0,0.0,1.00626578191501e+18,0.9999975,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58735.2606366002,981260631915015033,2,981260631915,20.193575,1,981,0.1709579,18.127254,16.8058,18.0503,0.073137686,0.0072270227,0.021655047,0.0594,307.3781734,45.965353,0.95857143,18.0289,0.0728,False,True,False,bulk_1.0.0,0.0,1.00626578191501e+18,0.9999493,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58736.27033559978,982270331915015021,2,982270331915,20.120148,1,982,0.22903015,18.328527,16.861605,18.3551,0.103538565,0.01603338,0.02681226,0.0842,307.378125,45.9653609,0.93142855,18.3729,0.1078,False,True,False,bulk_1.0.0,0.0,1.00626578191501e+18,0.9999919,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,58739.15855319984,985158553015015050,2,985158553015,19.334028,1,985,0.24500474,17.411594,16.9083,17.4824,0.06564948,0.039969,0.04129655,0.0583,307.3782518,45.9653623,0.75142854,17.4742,0.0736,False,True,False,bulk_1.0.0,0.0,1.00626578191501e+18,0.99999636,768120230.0,t17_f5_c3,ZTF18abcnuct
ztf,58750.160763899796,996160763015015052,2,996160763015,19.725765,1,996,0.36959478,17.926802,17.202936,17.8491,0.09809358,0.048482925,0.050361007,0.0498,307.378292,45.9653411,0.6142857,17.8061,0.0604,False,True,False,bulk_1.0.0,0.0,1.02110059191501e+18,0.9999992,768120230.0,t17_f5_c3,ZTF18abcnuct
ztf,58760.26578699984,1006265781915010033,2,1006265781915,20.13448,-1,1006,0.09811354,18.79764,17.466345,18.9951,0.14988317,0.02295935,0.043977935,0.1382,307.378212,45.9654232,0.79142857,19.0308,0.1808,False,True,False,bulk_1.0.0,0.0,1.02110059191501e+18,0.99954987,767120219.0,t17_f5_c3,ZTF18abcnuct
