tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60496.41983800009,2742419834415010077,2,2742419834415,20.5682,-1,2742,0.124942,14.8489,17.983341,14.9145,0.03303,0.2993224,0.59249574,0.0033,299.1069297,23.7039326,0.667143,14.9119,0.0038,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.42031250009,2742420314415010046,2,2742420314415,20.5352,-1,2742,0.14688,14.8422,18.111124,14.9189,0.038675,0.5345535,0.7852349,0.0033,299.1069244,23.7039258,0.654286,14.9109,0.0039,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.4207870001,2742420784415010058,2,2742420784415,20.516594,-1,2742,0.14199102,14.847288,18.012667,14.9157,0.03283016,0.30196863,0.60593265,0.0034,299.1069295,23.7039275,0.73714286,14.9067,0.0039,True,True,False,24.5.1,0.0,,0.9933071,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.42125000013,2742421244415010057,2,2742421244415,20.412546,-1,2742,0.13804044,14.845628,18.043776,14.9246,0.032527868,0.30100676,0.6187494,0.0034,299.1069367,23.7039289,0.7157143,14.9152,0.004,True,True,False,24.5.1,0.0,,0.9956342,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.421724500135,2742421724415010051,2,2742421724415,20.461212,-1,2742,0.14528401,14.847907,18.001307,14.9125,0.03330724,0.31527877,0.6079925,0.0034,299.1069282,23.7039266,0.68285716,14.9001,0.0039,True,True,False,24.5.1,0.0,,0.9853983,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.42219909979,2742422194415010050,2,2742422194415,20.56217,-1,2742,0.16007881,14.831263,18.360985,14.9119,0.04165236,0.7950103,1.0752969,0.0033,299.1069276,23.7039286,0.69142854,14.9048,0.0038,True,True,False,24.5.1,0.0,,0.94486797,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.422673599795,2742422674415010066,2,2742422674415,20.399723,-1,2742,0.13697328,14.843825,18.078644,14.909,0.03473385,0.3942269,0.68340886,0.0034,299.1069344,23.7039291,0.7342857,14.9012,0.004,True,True,False,24.5.1,0.0,,0.96113056,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.4231480998,2742423144415010074,2,2742423144415,20.499128,-1,2742,0.12627093,14.829044,18.419878,14.9064,0.035134926,0.580056,0.95956093,0.0034,299.1069281,23.7039275,0.69857144,14.8997,0.0039,True,True,False,24.5.1,0.0,,0.99737066,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.42361109983,2742423614415010071,2,2742423614415,20.429375,-1,2742,0.14574526,14.841743,18.12044,14.9099,0.034367237,0.3989464,0.7040821,0.0034,299.1069305,23.703927,0.72571427,14.8993,0.004,True,True,False,24.5.1,0.0,,0.9505344,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.424085599836,2742424084415010056,2,2742424084415,20.4105,-1,2742,0.156357,14.8555,17.871288,14.9254,0.035452,0.33515075,0.5701067,0.0035,299.1069335,23.7039258,0.722857,14.9177,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.42456019996,2742424564415010053,2,2742424564415,20.388922,-1,2742,0.13818458,14.849352,17.975266,14.9215,0.027229333,100.0,0.48462084,0.0035,299.1069317,23.7039285,0.75142854,14.9161,0.0041,True,True,False,24.5.1,0.0,,0.9993016,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.42503469996,2742425034415010055,2,2742425034415,20.334738,-1,2742,0.15662293,14.837674,18.207352,14.9075,0.026621616,100.0,0.59306973,0.0035,299.1069338,23.7039265,0.73714286,14.9001,0.0041,True,True,False,24.5.1,0.0,,0.9988502,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.425497699995,2742425494415010046,2,2742425494415,20.595524,-1,2742,0.111460015,14.84726,18.013178,14.9106,0.027966527,100.0,0.51642257,0.0033,299.1069287,23.7039335,0.7114286,14.8984,0.0038,True,True,False,24.5.1,0.0,,0.9785553,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.4259722,2742425974415010042,2,2742425974415,20.492353,-1,2742,0.15046154,14.851604,17.935936,14.9123,0.025020603,100.0,0.42857862,0.0034,299.1069222,23.7039265,0.67714286,14.9051,0.0039,True,True,False,24.5.1,0.0,,0.9824766,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.42644680012,2742426444415010067,2,2742426444415,20.4743,-1,2742,0.143982,14.8486,17.988728,14.9137,0.029446,0.13369447,0.5309787,0.0034,299.1069309,23.703926,0.741429,14.9045,0.0039,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.426921300124,2742426924415010045,2,2742426924415,20.493446,-1,2742,0.13114932,14.847401,18.010592,14.908,0.024535583,100.0,0.45193166,0.0033,299.1069298,23.7039293,0.73,14.9004,0.0039,True,True,False,24.5.1,0.0,,0.9940573,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.42738430016,2742427384415010060,2,2742427384415,20.437225,-1,2742,0.14619805,14.847272,18.012966,14.9211,0.030272521,0.19035822,0.55888975,0.0034,299.1069296,23.7039263,0.68142855,14.9148,0.004,True,True,False,24.5.1,0.0,,0.9752296,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.42785880016,2742427854415010055,2,2742427854415,20.4869,-1,2742,0.150828,14.8333,18.309677,14.9116,0.039604,0.6859707,0.9733971,0.0034,299.1069308,23.7039282,0.681429,14.9005,0.0039,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.428321800195,2742428324415010072,2,2742428324415,20.51871,-1,2742,0.17389487,14.833623,18.301762,14.9089,0.034712873,0.49690327,0.8467317,0.0033,299.1069279,23.7039255,0.6957143,14.9017,0.0039,True,True,False,24.5.1,0.0,,0.98397887,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.4287963002,2742428794415010067,2,2742428794415,20.54244,-1,2742,0.14872944,14.844686,18.061857,14.914,0.027611382,100.0,0.53451085,0.0033,299.1069295,23.7039314,0.73714286,14.9065,0.0039,True,True,False,24.5.1,0.0,,0.97594047,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.4292708002,2742429274415010054,2,2742429274415,20.553137,-1,2742,0.13733496,14.854824,17.88222,14.9144,0.028537568,100.0,0.46384773,0.0033,299.1069268,23.7039289,0.73,14.9066,0.0038,True,True,False,24.5.1,0.0,,0.9910587,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.42973379977,2742429734415010052,2,2742429734415,20.5659,-1,2742,0.108696,14.856,17.863283,14.9174,0.030923,0.18400215,0.49339557,0.0033,299.1069291,23.7039337,0.732857,14.9127,0.0038,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.430208299775,2742430204415010057,2,2742430204415,20.507154,-1,2742,0.12685925,14.845707,18.04227,14.9069,0.03100432,0.23532209,0.5889086,0.0033,299.1069306,23.7039341,0.7285714,14.8995,0.0039,True,True,False,24.5.1,0.0,,0.9995134,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.430682899896,2742430684415010050,2,2742430684415,20.440334,-1,2742,0.12654164,14.855693,17.868195,14.921,0.03232372,0.23890378,0.51822984,0.0034,299.1069306,23.7039313,0.7014286,14.9152,0.004,True,True,False,24.5.1,0.0,,0.9986006,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.43114579981,2742431144415010054,2,2742431144415,20.4816,-1,2742,0.129649,14.8296,18.404802,14.9028,0.039077,0.73371994,1.051967,0.0034,299.1069293,23.7039312,0.688571,14.8958,0.0039,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.43162039993,2742431624415010062,2,2742431624415,20.535778,-1,2742,0.12790154,14.838129,18.197268,14.9059,0.040244177,0.63293374,0.8878885,0.0033,299.106929,23.7039314,0.6685714,14.8956,0.0038,True,True,False,24.5.1,0.0,,0.98537064,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.43209489994,2742432094415010069,2,2742432094415,20.428919,-1,2742,0.15443836,14.834134,18.289366,14.9059,0.03453418,0.4832082,0.83241916,0.0034,299.1069298,23.7039284,0.69142854,14.8971,0.004,True,True,False,24.5.1,0.0,,0.9862702,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.43256939994,2742432564415010051,2,2742432564415,20.540964,-1,2742,0.13018295,14.841241,18.130789,14.9116,0.04008216,0.58725876,0.82941145,0.0033,299.1069308,23.7039291,0.6585714,14.9033,0.0039,True,True,False,24.5.1,0.0,,0.9958371,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.43304400006,2742433044415010061,2,2742433044415,20.498652,-1,2742,0.12672913,14.831967,18.342947,14.906,0.035970002,0.5709181,0.91270894,0.0034,299.1069288,23.7039317,0.68,14.8986,0.0039,True,True,False,24.5.1,0.0,,0.9650316,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.43351850007,2742433514415010049,2,2742433514415,20.456202,-1,2742,0.1458281,14.826908,18.479906,14.9141,0.04182133,0.9001243,1.2094762,0.0034,299.1069319,23.7039316,0.69,14.9085,0.004,True,True,False,24.5.1,0.0,,0.94188833,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.4339815001,2742433984415010050,2,2742433984415,20.405134,-1,2742,0.13130401,14.844661,18.062336,14.9204,0.03312295,0.33032835,0.64150393,0.0034,299.1069294,23.7039279,0.74142855,14.9137,0.004,True,True,False,24.5.1,0.0,,0.99367094,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.434456000105,2742434454415010057,2,2742434454415,20.445742,-1,2742,0.1465876,14.844897,18.057766,14.9119,0.028807195,0.09303001,0.55545455,0.0034,299.106932,23.7039287,0.72571427,14.9026,0.004,True,True,False,24.5.1,0.0,,0.9827247,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.434930600226,2742434934415010048,2,2742434934415,20.512909,-1,2742,0.13696924,14.838058,18.198826,14.9114,0.032168232,0.34110144,0.7107781,0.0034,299.1069297,23.7039292,0.61285716,14.9044,0.0039,True,True,False,24.5.1,0.0,,0.99633133,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.43539350014,2742435394415010049,2,2742435394415,20.5034,-1,2742,0.131036,14.8448,18.059643,14.9029,0.024465,100.0,0.4725879,0.0034,299.106926,23.7039312,0.745714,14.9001,0.0039,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.4358680998,2742435864415010048,2,2742435864415,20.4562,-1,2742,0.133129,14.8474,18.010609,14.9172,0.030967,0.22457926,0.57040447,0.0034,299.1069279,23.7039288,0.707143,14.9105,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.43633100018,2742436334415010055,2,2742436334415,20.55472,-1,2742,0.14091282,14.849039,17.980846,14.9062,0.030776113,0.20746654,0.5507277,0.0033,299.1069276,23.7039295,0.75,14.9006,0.0038,True,True,False,24.5.1,0.0,,0.9787941,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.436805599835,2742436804415010044,2,2742436804415,20.452793,-1,2742,0.13241701,14.848471,17.991068,14.9046,0.02454784,100.0,0.44366226,0.0034,299.1069313,23.7039281,0.7014286,14.8956,0.004,True,True,False,24.5.1,0.0,,0.9975867,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.43728009984,2742437284415010043,2,2742437284415,20.590425,-1,2742,0.13205849,14.85816,17.829388,14.9163,0.028647272,100.0,0.44215477,0.0033,299.1069269,23.7039326,0.73,14.9073,0.0038,True,True,False,24.5.1,0.0,,0.99524283,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.43775459984,2742437754415010049,2,2742437754415,20.4958,-1,2742,0.120521,14.8341,18.290194,14.9029,0.038326,0.6282226,0.9245519,0.0034,299.1069299,23.7039292,0.671429,14.892,0.0039,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.438217599876,2742438214415010061,2,2742438214415,20.400932,-1,2742,0.1388338,14.834152,18.288929,14.9074,0.03499835,0.5020118,0.8432543,0.0034,299.1069311,23.7039285,0.68285716,14.9002,0.004,True,True,False,24.5.1,0.0,,0.9949857,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.43869209988,2742438694415010040,2,2742438694415,20.488867,-1,2742,0.113235325,14.815712,18.8668,14.8987,0.041161682,1.2725058,1.7176268,0.0034,299.1069309,23.7039344,0.6757143,14.8933,0.0039,True,True,False,24.5.1,0.0,,0.9918819,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.4391667,2742439164415010056,2,2742439164415,20.3612,-1,2742,0.144874,14.852,17.92918,14.9217,0.033504,0.29733685,0.5701227,0.0035,299.1069325,23.7039268,0.718571,14.9139,0.0041,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.43962959992,2742439624415010039,2,2742439624415,20.3758,-1,2742,0.143067,14.8383,18.193508,14.9133,0.038374,0.5714393,0.84356856,0.0035,299.1069316,23.7039273,0.712857,14.9025,0.0041,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.44010420004,2742440104415010065,2,2742440104415,20.4601,-1,2742,0.159719,14.8475,18.008766,14.923,0.034368,0.35401538,0.63191825,0.0034,299.1069274,23.7039294,0.707143,14.9176,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.44057870004,2742440574415010060,2,2742440574415,20.4913,-1,2742,0.129949,14.8462,18.032948,14.9097,0.031955,0.27446634,0.60150343,0.0034,299.1069294,23.7039289,0.704286,14.9022,0.0039,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.441041700076,2742441044415010062,2,2742441044415,20.469831,-1,2742,0.14866294,14.841035,18.13506,14.9136,0.033667736,0.37897378,0.6995581,0.0034,299.1069329,23.7039296,0.6542857,14.9064,0.004,True,True,False,24.5.1,0.0,,0.98321784,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.44151620008,2742441514415010038,2,2742441514415,20.506231,-1,2742,0.13676882,14.846367,18.029812,14.9141,0.02673754,100.0,0.50176376,0.0034,299.1069277,23.7039316,0.7557143,14.906,0.0039,True,True,False,24.5.1,0.0,,0.9919053,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.441990700085,2742441994415010068,2,2742441994415,20.5548,-1,2742,0.157951,14.8242,18.56131,14.8977,0.036046,0.7145913,1.1264217,0.0033,299.1069258,23.7039275,0.724286,14.8891,0.0038,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.44245370012,2742442454415010061,2,2742442454415,20.447,-1,2742,0.13499,14.8413,18.129566,14.9127,0.031091,0.26581252,0.6426002,0.0034,299.106931,23.7039304,0.695714,14.9021,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.44292820012,2742442924415010056,2,2742442924415,20.4857,-1,2742,0.13987,14.8458,18.040497,14.9141,0.03217,0.28568146,0.61000013,0.0034,299.1069282,23.7039288,0.74,14.9034,0.0039,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.44340279978,2742443404415010046,2,2742443404415,20.3422,-1,2742,0.144614,14.8476,18.006927,14.9052,0.026482,100.0,0.48605064,0.0035,299.1069314,23.703927,0.717143,14.8944,0.0041,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.44386570016,2742443864415010037,2,2742443864415,20.482607,-1,2742,0.15092418,14.836533,18.2331,14.9107,0.04494825,0.7996321,1.0264546,0.0034,299.1069289,23.7039275,0.6457143,14.9034,0.0039,True,True,False,24.5.1,0.0,,0.99394953,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.444340299815,2742444344415010040,2,2742444344415,20.4496,-1,2742,0.146293,14.8409,18.137857,14.9096,0.04654,0.76983684,0.9696369,0.0034,299.1069305,23.7039316,0.69,14.901,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.44481479982,2742444814415010046,2,2742444814415,20.4565,-1,2742,0.150697,14.8398,18.161043,14.9115,0.036027,0.47589073,0.76758367,0.0034,299.1069255,23.7039259,0.671429,14.9052,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.44528939994,2742445284415010071,2,2742445284415,20.385452,-1,2742,0.1456207,14.845266,18.050674,14.9155,0.029925799,0.18007764,0.5730716,0.0035,299.106931,23.7039296,0.7271429,14.9087,0.0041,True,True,False,24.5.1,0.0,,0.99695396,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.44575229986,2742445754415010042,2,2742445754415,20.468933,-1,2742,0.14192645,14.841701,18.121319,14.9173,0.03705014,0.48991093,0.7596919,0.0034,299.1069281,23.7039281,0.65,14.9116,0.004,True,True,False,24.5.1,0.0,,0.98298573,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.44622689998,2742446224415010058,2,2742446224415,20.399363,-1,2742,0.1234225,14.848228,17.995457,14.9186,0.02859662,0.04528876,0.5190458,0.0035,299.1069308,23.703927,0.73714286,14.9077,0.0041,True,True,False,24.5.1,0.0,,0.9925771,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.44670139998,2742446704415010044,2,2742446704415,20.522295,-1,2742,0.13523826,14.817611,18.79039,14.8962,0.050738096,1.6505514,1.9699081,0.0033,299.1069292,23.7039347,0.6785714,14.8903,0.0039,True,True,False,24.5.1,0.0,,0.9816996,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.447175899986,2742447174415010067,2,2742447174415,20.419628,-1,2742,0.15173452,14.838449,18.190243,14.9108,0.032048892,0.33239698,0.702313,0.0035,299.1069339,23.7039244,0.7185714,14.9038,0.004,True,True,False,24.5.1,0.0,,0.94940484,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.44763890002,2742447634415010047,2,2742447634415,20.468262,-1,2742,0.13356228,14.851547,17.936916,14.92,0.031939108,0.24463883,0.5476091,0.0034,299.106929,23.7039299,0.73285717,14.9109,0.004,True,True,False,24.5.1,0.0,,0.99702454,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.44811340002,2742448114415010048,2,2742448114415,20.48843,-1,2742,0.11778608,14.838061,18.198763,14.9021,0.031582188,0.31320298,0.6977866,0.0034,299.1069279,23.7039342,0.71,14.8927,0.0039,True,True,False,24.5.1,0.0,,0.99750984,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.448588000145,2742448584415010049,2,2742448584415,20.44236,-1,2742,0.14065781,14.847321,18.012068,14.908,0.029514281,0.14395827,0.5444165,0.0034,299.1069304,23.7039272,0.7157143,14.9002,0.004,True,True,False,24.5.1,0.0,,0.9933331,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.44905090006,2742449054415010056,2,2742449054415,20.402443,-1,2742,0.13688299,14.843107,18.09287,14.9118,0.033198036,0.34446985,0.662244,0.0035,299.1069312,23.7039276,0.6785714,14.9045,0.0041,True,True,False,24.5.1,0.0,,0.98486334,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.44952550018,2742449524415010050,2,2742449524415,20.4103,-1,2742,0.116288,14.8445,18.065462,14.9057,0.030225,0.20147486,0.5871534,0.0035,299.1069281,23.7039314,0.732857,14.8987,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.450000000186,2742449994415010053,2,2742449994415,20.4361,-1,2742,0.138917,14.8461,18.034836,14.9114,0.032442,0.29464173,0.6117889,0.0034,299.1069302,23.7039298,0.734286,14.9046,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.45046300022,2742450464415010036,2,2742450464415,20.4138,-1,2742,0.13322,14.8332,18.312119,14.9077,0.04729,0.93712014,1.1650275,0.0035,299.106933,23.7039333,0.735714,14.9007,0.0041,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.45093750022,2742450934415010038,2,2742450934415,20.5129,-1,2742,0.136324,14.8212,18.659473,14.8955,0.050065,1.4285024,1.7172884,0.0033,299.106931,23.7039325,0.678571,14.8914,0.0039,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.45141200023,2742451414415010068,2,2742451414415,20.3973,-1,2742,0.152194,14.8444,18.06739,14.9207,0.029764,0.17413944,0.5792788,0.0035,299.1069278,23.7039239,0.701429,14.9104,0.0041,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.45188659988,2742451884415010048,2,2742451884415,20.484043,-1,2742,0.13387209,14.836079,18.243519,14.9082,0.030987086,0.2977415,0.71475416,0.0034,299.1069261,23.7039269,0.7057143,14.9029,0.004,True,True,False,24.5.1,0.0,,0.9947462,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.4523494998,2742452344415010056,2,2742452344415,20.375082,-1,2742,0.154918,14.84616,18.033703,14.9101,0.02718354,100.0,0.51206255,0.0035,299.1069313,23.7039267,0.74714285,14.8997,0.0041,True,True,False,24.5.1,0.0,,0.986326,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.45282409992,2742452824415010058,2,2742452824415,20.376503,-1,2742,0.13073334,14.846808,18.021559,14.9095,0.027349103,100.0,0.50914687,0.0035,299.1069283,23.7039296,0.73,14.9021,0.0041,True,True,False,24.5.1,0.0,,0.9952234,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.453298599925,2742453294415010053,2,2742453294415,20.3648,-1,2742,0.136919,14.8546,17.88587,14.9183,0.028583,100.0,0.46624652,0.0035,299.1069282,23.7039263,0.714286,14.907,0.0041,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.45376159996,2742453764415010052,2,2742453764415,20.473373,-1,2742,0.16131051,14.847433,18.009995,14.9131,0.031276926,0.23852918,0.5757695,0.0034,299.106928,23.7039274,0.7228571,14.9046,0.004,True,True,False,24.5.1,0.0,,0.9763186,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.45423609996,2742454234415010035,2,2742454234415,20.400345,-1,2742,0.15567422,14.874993,17.598068,14.9327,0.026727168,100.0,0.32823333,0.0035,299.1069263,23.7039282,0.6628571,14.9264,0.0041,True,True,False,24.5.1,0.0,,0.9893255,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.454710599966,2742454714415010039,2,2742454714415,20.489017,-1,2742,0.13414156,14.854138,17.893427,14.9131,0.028329168,100.0,0.46553153,0.0034,299.106928,23.7039354,0.7185714,14.9057,0.004,True,True,False,24.5.1,0.0,,0.9925566,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.4551736,2742455174415010029,2,2742455174415,20.43819,-1,2742,0.13798453,14.824078,18.56513,14.9018,0.04443367,1.0856053,1.3935853,0.0034,299.1069293,23.7039306,0.6628571,14.892,0.004,True,True,False,24.5.1,0.0,,0.9348455,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.4556481,2742455644415010047,2,2742455644415,20.3836,-1,2742,0.135122,14.8293,18.412922,14.8995,0.037251,0.6667036,1.0106165,0.0035,299.1069332,23.7039294,0.688571,14.8942,0.0041,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.45611110004,2742456114415010043,2,2742456114415,20.444836,-1,2742,0.12623402,14.85389,17.897509,14.9203,0.032188125,0.24249387,0.53105956,0.0035,299.1069263,23.7039311,0.73,14.9132,0.004,True,True,False,24.5.1,0.0,,0.99530923,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.45658560004,2742456584415010042,2,2742456584415,20.386812,-1,2742,0.14292768,14.833942,18.293997,14.9057,0.038991105,0.6540888,0.94403356,0.0035,299.10693,23.7039297,0.69142854,14.8968,0.0041,True,True,False,24.5.1,0.0,,0.99775755,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.45706020016,2742457064415010059,2,2742457064415,20.46889,-1,2742,0.14763927,14.83701,18.222246,14.9153,0.036238305,0.51448536,0.81895876,0.0034,299.1069285,23.7039302,0.7185714,14.9071,0.004,True,True,False,24.5.1,0.0,,0.9925504,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.45752310008,2742457524415010062,2,2742457524415,20.457527,-1,2742,0.13562009,14.840194,18.152685,14.9109,0.026878763,100.0,0.5680757,0.0034,299.1069283,23.7039294,0.74,14.9038,0.004,True,True,False,24.5.1,0.0,,0.98322654,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.4579977002,2742457994415010062,2,2742457994415,20.440046,-1,2742,0.15318008,14.839717,18.162813,14.9105,0.032547917,0.3444304,0.6946431,0.0035,299.1069268,23.7039264,0.73285717,14.9057,0.0041,True,True,False,24.5.1,0.0,,0.98793924,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.458460600115,2742458464415010040,2,2742458464415,20.3687,-1,2742,0.143473,14.8552,17.876131,14.9176,0.027761,100.0,0.44854662,0.0035,299.1069282,23.703927,0.724286,14.9124,0.0042,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.45893519977,2742458934415010047,2,2742458934415,20.440262,-1,2742,0.14344788,14.84899,17.981718,14.9185,0.03513425,0.367799,0.6292476,0.0034,299.1069269,23.7039275,0.67142856,14.912,0.004,True,True,False,24.5.1,0.0,,0.97734433,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.459409699775,2742459404415010049,2,2742459404415,20.4005,-1,2742,0.136493,14.8455,18.04621,14.9085,0.028928,0.103309385,0.551572,0.0035,299.1069302,23.7039315,0.728571,14.8974,0.0041,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.45987269981,2742459874415010049,2,2742459874415,20.40222,-1,2742,0.15468761,14.84331,18.088827,14.9074,0.03220419,0.3032356,0.6399103,0.0035,299.106929,23.7039269,0.72,14.9008,0.0041,True,True,False,24.5.1,0.0,,0.99708384,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.46034719981,2742460344415010063,2,2742460344415,20.39464,-1,2742,0.1343203,14.857852,17.834152,14.9202,0.032401968,0.23199663,0.50244886,0.0035,299.106931,23.7039298,0.7057143,14.9087,0.0041,True,True,False,24.5.1,0.0,,0.9981709,1637120244.0,t17_f5_c3,ZTF18aawblji
