tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60466.46649309993,2712466492915015001,2,2712466492915,19.917257,1,2712,14.918837,19.081573,19.1255,0.10855266,0.1839,26.6471824,51.004361,0.8857143,t17_f5_c3,0.9999987,19.0995,0.2302,1777120229.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60466.46746530011,2712467461615015000,2,2712467461615,19.809301,1,2712,6.463907,19.442371,19.4123,0.13361187,0.2537,26.6471417,51.0042708,0.7942857,t17_f5_c3,0.99997246,19.2378,0.2772,1776120216.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60466.47045140015,2712470452915015000,2,2712470452915,19.7696,1,2712,14.75644,19.493225,19.273,0.14598334,0.2359,26.6471238,51.0042174,0.64428574,t17_f5_c3,0.9999858,19.1068,0.2599,1777120229.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60466.47142359987,2712471421615015001,2,2712471421615,19.630184,1,2712,6.501824,19.497313,19.7026,0.18274686,0.3759,26.6470118,51.0042997,0.6314286,t17_f5_c3,0.9999957,19.7655,0.5114,1776120216.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60471.463958300184,2717463952915015000,2,2717463952915,19.773458,1,2717,14.842974,18.969229,19.1059,0.112840615,0.2248,26.6471507,51.0043179,0.8857143,t17_f5_c3,0.9999999,19.1935,0.3125,1777120229.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60471.46741899988,2717467412915015000,2,2717467412915,19.226677,1,2717,14.819357,18.874193,18.6429,0.13765524,0.2418,26.6471451,51.0043338,0.77,t17_f5_c3,0.99998397,18.6007,0.2985,1777120229.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60471.47077549994,2717470772915015002,2,2717470772915,19.30464,1,2717,14.781718,18.93713,18.765,0.14681098,0.281,26.6471272,51.0042941,0.59,t17_f5_c3,0.9880866,18.7037,0.341,1777120229.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60472.46287039993,2718462872915015001,2,2718462872915,19.852385,1,2718,14.887807,18.977453,19.0351,0.1029322,0.1403,26.6471744,51.0042804,0.79142857,t17_f5_c3,0.99999964,19.0872,0.1883,1777120229.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60472.46574069979,2718465742915015000,2,2718465742915,19.939432,1,2718,14.744053,18.707872,18.6603,0.09731779,0.1053,26.6471133,51.0042728,0.8542857,t17_f5_c3,1.0,18.5877,0.1261,1777120229.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60472.46861110022,2718468612915015000,2,2718468612915,20.032295,1,2718,14.785557,18.808157,18.9698,0.09002237,0.1454,26.6471274,51.004312,0.9057143,t17_f5_c3,1.0,19.1139,0.2124,1777120229.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60473.46293980023,2719462932915015000,2,2719462932915,20.10102,1,2719,14.922891,19.051819,19.0313,0.09636224,0.1338,26.6471874,51.0043165,0.8642857,t17_f5_c3,1.0,19.0417,0.1728,1777120229.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60473.46582179982,2719465822915015001,2,2719465822915,20.003176,1,2719,14.750347,19.155165,19.2084,0.13682477,0.165,26.6471099,51.0043185,0.7228571,t17_f5_c3,0.999992,19.1628,0.2026,1777120229.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60473.46873839991,2719468732915015000,2,2719468732915,19.919004,1,2719,14.88941,19.059029,19.0421,0.087857544,0.1526,26.647174,51.0043036,0.86714286,t17_f5_c3,0.99999964,18.9411,0.178,1777120229.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60474.46418979997,2720464186115015015,2,2720464186115,19.595398,1,2720,2.6527162,19.474365,19.3017,0.21499369,0.2086,26.647089,51.0042719,0.47,t17_f5_c3,0.9959738,19.3162,0.2708,739120261.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60474.4676620001,2720467666115015015,2,2720467666115,19.5658,1,2720,2.80837,19.6585,19.4585,0.283001,0.2502,26.647013,51.0042554,0.267143,t17_f5_c3,,19.4566,0.3201,,False,False,False,24.5.1,0.0,2.721462072915015e+18,ZTF23aaqqkqg
ztf,60474.47163189994,2720471636115015012,2,2720471636115,19.6122,1,2720,2.58878,19.9771,20.1698,0.3225,0.5374,26.6471902,51.0044215,0.471429,t17_f5_c3,,20.5784,1.0051,,False,False,False,24.5.1,0.0,2.721462072915015e+18,ZTF23aaqqkqg
ztf,60475.46207180014,2721462072915015000,2,2721462072915,20.206562,1,2721,15.029552,20.128908,20.0746,0.16315936,0.3262,26.6472383,51.0042911,0.6842857,t17_f5_c3,0.9999951,19.8106,0.3282,1777120229.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60514.36789349979,2760367894915015002,2,2760367894915,19.527704,1,2760,16.401333,18.786171,18.5241,0.12684336,0.1719,26.6471118,51.0043145,0.74714285,t17_f5_c3,0.99982435,18.5213,0.2198,738120249.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60516.41438659979,2762414386115015010,2,2762414386115,19.476501,1,2762,2.442514,19.099525,19.1372,0.1635968,0.2941,26.647201,51.004314,0.5742857,t17_f5_c3,0.9999885,19.2993,0.438,739120261.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60518.46732639987,2764467324915015005,2,2764467324915,20.030485,1,2764,16.412497,18.746346,18.7369,0.09238869,0.1312,26.6471282,51.004322,0.86714286,t17_f5_c3,0.9999939,18.6866,0.1605,738120249.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60519.38614579989,2765386146115015021,2,2765386146115,20.019035,1,2765,2.5409675,18.79537,18.6747,0.12054096,0.1112,26.6471536,51.0043073,0.87142855,t17_f5_c3,0.9999999,18.5934,0.1319,739120261.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60519.46424769983,2765464246115015008,1,2765464246115,20.027834,1,2765,16.356068,19.983349,20.1429,0.2123186,0.3623,26.6470704,51.0043075,0.45714286,t17_f5_c3,0.99998224,19.7976,0.3387,739120161.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60520.44909719983,2766449094915015013,1,2766449094915,20.1358,1,2766,16.4242,20.1681,19.9581,0.288976,0.3049,26.6472552,51.0043234,0.43,t17_f5_c3,,20.0886,0.4413,,False,False,False,24.5.1,0.0,2.795469126115015e+18,ZTF23aaqqkqg
ztf,60521.42428239994,2767424286115015026,2,2767424286115,19.9306,1,2767,2.2318,20.218,20.1868,0.297571,0.4248,26.6473114,51.00434,0.367143,t17_f5_c3,,20.1517,0.5283,,False,False,False,24.5.1,0.0,2.797394094915015e+18,ZTF23aaqqkqg
ztf,60522.44644680014,2768446444915015023,1,2768446444915,20.4763,1,2768,16.9003,20.6637,20.2067,0.345831,0.3084,26.6470614,51.0044858,0.241429,t17_f5_c3,,20.5615,0.5478,,False,False,False,24.5.1,0.0,2.797433836115015e+18,ZTF23aaqqkqg
ztf,60525.47170139989,2771471706115015009,1,2771471706115,20.5132,1,2771,16.5124,20.0602,19.7749,0.226233,0.192,26.6471735,51.0043404,0.401429,t17_f5_c3,,19.6677,0.2225,,False,False,False,24.5.1,0.0,2.800469806115015e+18,ZTF23aaqqkqg
ztf,60526.41166670015,2772411664915015009,2,2772411664915,20.574652,1,2772,16.303425,19.13657,19.0532,0.086917244,0.1079,26.6471858,51.0042823,0.8657143,t17_f5_c3,0.9999995,19.0436,0.1363,738120249.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60526.41166670015,2772411664915025009,2,2772411664915,20.5747,1,2772,16.3034,19.1366,19.0532,0.086917,0.1079,26.6471858,51.0042823,0.865714,t17_f5_c3,,19.0436,0.1363,,False,False,False,24.5.1,0.0,2.802364944915015e+18,ZTF23aaqqkqg
ztf,60526.45104169985,2772451044915015016,1,2772451044915,20.709513,1,2772,16.391895,19.741335,19.5865,0.14408815,0.1486,26.6471971,51.0043216,0.68142855,t17_f5_c3,0.9999926,19.6222,0.1961,738120149.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60526.45104169985,2772451044915025016,1,2772451044915,20.7095,1,2772,16.3919,19.7413,19.5865,0.144088,0.1486,26.6471971,51.0043216,0.681429,t17_f5_c3,,19.6222,0.1961,,False,False,False,24.5.1,0.0,2.802364944915015e+18,ZTF23aaqqkqg
ztf,60528.42918979982,2774429186115015020,2,2774429186115,20.3453,1,2774,2.57732,19.8512,19.392,0.18646,0.1725,26.6471265,51.0042656,0.285714,t17_f5_c3,,19.5117,0.2462,,False,False,False,24.5.1,0.0,2.802457366115015e+18,ZTF23aaqqkqg
ztf,60528.432685200125,2774432684915015018,2,2774432684915,20.320065,1,2774,16.389889,19.236153,19.2782,0.11235156,0.1746,26.6471635,51.004308,0.8257143,t17_f5_c3,0.9999998,19.1269,0.1945,738120249.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60530.403530099895,2776403536115015011,1,2776403536115,20.5234,1,2776,16.3395,20.7803,20.8687,0.315722,0.5352,26.6471901,51.0042903,0.352857,t17_f5_c3,,20.9981,0.7743,,False,False,False,24.5.1,0.0,2.804457654915015e+18,ZTF23aaqqkqg
ztf,60531.38285879977,2777382854915015013,2,2777382854915,20.5305,1,2777,16.2213,20.0898,19.8778,0.234536,0.2388,26.6471597,51.0042615,0.274286,t17_f5_c3,,19.8328,0.2932,,False,False,False,24.5.1,0.0,2.804457654915015e+18,ZTF23aaqqkqg
ztf,60532.387569400016,2778387566115015025,2,2778387566115,20.605177,1,2778,2.4884443,20.272816,20.1222,0.15540484,0.2568,26.6471876,51.004332,0.43857142,t17_f5_c3,1.0,20.239,0.3668,739120261.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60532.43228009995,2778432284915015015,1,2778432284915,20.9508,1,2778,16.2366,20.4942,20.2553,0.23739,0.209,26.6472042,51.0042784,0.267143,t17_f5_c3,,20.3776,0.2997,,False,False,False,24.5.1,0.0,2.808346714915015e+18,ZTF23aaqqkqg
ztf,60532.44931709999,2778449316115015018,1,2778449316115,20.82754,1,2778,16.433495,20.608322,20.269,0.21521123,0.2177,26.6472082,51.0043148,0.32857144,t17_f5_c3,0.99993694,20.0928,0.2373,739120161.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60533.38622689992,2779386224915015049,2,2779386224915,20.88063,1,2779,16.424534,20.054659,20.2344,0.09650246,0.2359,26.6472149,51.0043159,0.5228571,t17_f5_c3,0.9999999,20.0606,0.2579,738120249.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60533.38787040021,2779387876115015030,2,2779387876115,20.605877,1,2779,2.463989,19.86171,19.6531,0.12692644,0.1532,26.6471907,51.0043184,0.56857145,t17_f5_c3,0.9999974,19.8401,0.233,739120261.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60533.43255789997,2779432554915015024,1,2779432554915,21.0052,1,2779,16.2463,21.1727,21.0344,0.394064,0.4152,26.6469228,51.0043115,0.252857,t17_f5_c3,,20.8198,0.4376,,False,False,False,24.5.1,0.0,2.808346714915015e+18,ZTF23aaqqkqg
ztf,60533.45074070012,2779450746115015019,1,2779450746115,20.824503,1,2779,16.34381,20.555513,20.5541,0.20698062,0.2763,26.6471877,51.0042917,0.37428573,t17_f5_c3,0.99996567,20.2786,0.2749,739120161.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60534.4149536998,2780414954915015019,1,2780414954915,20.5498,1,2780,16.2008,20.5207,20.4512,0.268481,0.3123,26.6472274,51.0042642,0.355714,t17_f5_c3,,20.4791,0.4113,,False,False,False,24.5.1,0.0,2.810392406115015e+18,ZTF23aaqqkqg
ztf,60534.41577549977,2780415776115015020,1,2780415776115,20.633741,1,2780,16.519657,20.522066,20.3903,0.18889667,0.2658,26.6473295,51.0043229,0.33714285,t17_f5_c3,0.99998856,20.2664,0.3041,739120161.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60537.43028939981,2783430286115015019,2,2783430286115,20.465717,1,2783,2.5541897,19.059309,19.1504,0.11215043,0.1178,26.647147,51.0043085,0.88285714,t17_f5_c3,0.9999999,18.9356,0.1234,739120261.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60537.43172449991,2783431724915015017,2,2783431724915,20.613796,1,2783,16.29212,19.28079,19.1563,0.09136152,0.1095,26.6471611,51.0042825,0.7814286,t17_f5_c3,0.99999875,19.1204,0.1349,738120249.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60540.408703700174,2786408704915015011,2,2786408704915,19.735962,1,2786,16.516254,18.902061,19.1897,0.13791507,0.2098,26.6471484,51.0043502,0.71,t17_f5_c3,0.9999896,19.1304,0.2547,738120249.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60540.40917820018,2786409176115015026,2,2786409176115,19.734531,1,2786,2.522443,18.958769,18.8161,0.12512438,0.1474,26.6471733,51.0043333,0.6457143,t17_f5_c3,0.9999428,18.5696,0.1506,739120261.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60544.44239579979,2790442396115015020,1,2790442396115,19.5821,1,2790,16.3384,19.4687,19.6858,0.268901,0.3827,26.6472144,51.0042881,0.682857,t17_f5_c3,,19.5899,0.45,,False,False,False,24.5.1,0.0,2.814424944915015e+18,ZTF23aaqqkqg
ztf,60547.3472684999,2793347264915015007,1,2793347264915,19.7811,1,2793,16.3573,19.7086,19.8122,0.328972,0.3671,26.6471754,51.004316,0.33,t17_f5_c3,,20.0007,0.5603,,False,False,False,24.5.1,0.0,2.822406684915015e+18,ZTF23aaqqkqg
ztf,60547.409537000116,2793409534915015003,2,2793409534915,20.053328,1,2793,16.329445,18.564875,18.6586,0.091150165,0.1173,26.6471411,51.0042954,0.88857144,t17_f5_c3,1.0,18.6662,0.151,738120249.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60547.425219899975,2793425216115015009,2,2793425216115,20.046017,1,2793,2.4467006,19.190619,18.9914,0.13219744,0.1479,26.6472071,51.0043275,0.74285716,t17_f5_c3,0.99999857,18.9348,0.1799,739120261.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60549.38335649995,2795383354915015006,2,2795383354915,20.404634,1,2795,16.34663,19.48963,19.4656,0.12574305,0.1783,26.6471626,51.0042978,0.76857144,t17_f5_c3,0.9999943,19.5306,0.2422,738120249.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60549.40668979986,2795406686115015007,2,2795406686115,20.338213,1,2795,2.4730353,19.003551,18.8988,0.11997378,0.1071,26.6471799,51.0042969,0.7785714,t17_f5_c3,0.9996927,18.8382,0.1293,739120261.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60549.45160879986,2795451604915015014,1,2795451604915,20.43122,1,2795,16.145208,19.816025,19.7115,0.180267,0.2,26.647098,51.0042643,0.6785714,t17_f5_c3,0.99999356,19.8465,0.2899,738120149.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60549.46912040003,2795469126115015015,1,2795469126115,20.334444,1,2795,16.30738,20.03178,20.0492,0.20457947,0.2844,26.6472884,51.0042695,0.56714284,t17_f5_c3,0.99998283,20.212,0.4235,739120161.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60551.39409720013,2797394094915015009,2,2797394094915,20.481676,1,2797,16.428558,19.209112,19.2208,0.116182745,0.1304,26.6471966,51.0043163,0.8414286,t17_f5_c3,0.99999416,19.2496,0.1709,738120249.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60551.40943290014,2797409436115015010,2,2797409436115,20.4858,1,2797,2.50016,20.4689,20.1185,0.242777,0.2788,26.6471752,51.004312,0.378571,t17_f5_c3,,20.1562,0.37,,False,False,False,24.5.1,0.0,2.825466076115015e+18,ZTF23aaqqkqg
ztf,60551.43383099977,2797433836115015010,1,2797433836115,20.621792,1,2797,16.36533,19.813402,19.7918,0.14146893,0.1755,26.6471842,51.0042982,0.7771429,t17_f5_c3,0.99999976,19.6473,0.1966,739120161.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60551.434780099895,2797434784915015014,1,2797434784915,20.6597,1,2797,16.4624,20.1063,20.1676,0.227853,0.2424,26.6472161,51.0043411,0.542857,t17_f5_c3,,20.1491,0.305,,False,False,False,24.5.1,0.0,2.825466076115015e+18,ZTF23aaqqkqg
ztf,60554.41452550003,2800414524915015024,2,2800414524915,20.700384,1,2800,16.3852,19.013933,19.0716,0.097938724,0.0975,26.6471918,51.0043038,0.86714286,t17_f5_c3,0.9999999,19.016,0.1179,738120249.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60554.41500000004,2800415006115015012,2,2800415006115,20.50772,1,2800,2.497555,19.073484,18.9203,0.09248686,0.0942,26.6471746,51.0043131,0.8857143,t17_f5_c3,1.0,18.8505,0.1125,739120261.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60554.4698032001,2800469806115015010,1,2800469806115,20.588264,1,2800,16.425634,20.173386,20.1096,0.20398009,0.2405,26.6471852,51.0043185,0.5442857,t17_f5_c3,0.9999753,20.0594,0.2942,739120161.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60556.364467599895,2802364466115015013,2,2802364466115,20.114,1,2802,2.52411,20.0495,19.6434,0.239327,0.2214,26.6471686,51.0043281,0.324286,t17_f5_c3,,19.6045,0.2739,,False,False,False,24.5.1,0.0,2.828367514915015e+18,ZTF23aaqqkqg
ztf,60556.3649420999,2802364944915015008,2,2802364944915,20.253742,1,2802,16.414007,20.026928,20.1357,0.1716804,0.342,26.6472217,51.0043096,0.62857145,t17_f5_c3,0.99999285,20.4109,0.5643,738120249.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60556.457361099776,2802457366115015013,1,2802457366115,20.604633,1,2802,16.227282,19.614468,19.4746,0.14359045,0.1388,26.6471008,51.0042719,0.7557143,t17_f5_c3,1.0,19.4826,0.1784,739120161.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60558.40763889998,2804407634915015017,1,2804407634915,20.4987,1,2804,16.5767,20.7588,20.5678,0.403557,0.4175,26.6469876,51.0043973,0.351429,t17_f5_c3,,20.3884,0.4542,,False,False,False,24.5.1,0.0,2.828367514915015e+18,ZTF23aaqqkqg
ztf,60558.45671299985,2804456716115015020,2,2804456716115,20.331095,1,2804,2.5490909,19.039532,18.9992,0.097209714,0.1099,26.6471476,51.0043048,0.8457143,t17_f5_c3,0.9999999,18.9724,0.1368,739120261.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60558.457650499884,2804457654915015008,2,2804457654915,20.469088,1,2804,16.30066,18.783365,18.6613,0.08093554,0.079,26.6471941,51.00428,0.8685714,t17_f5_c3,0.9999999,18.6536,0.0997,738120249.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60560.41193290008,2806411934915015012,1,2806411934915,20.5064,1,2806,16.8337,20.6918,21.1728,0.336643,0.7443,26.647253,51.0044404,0.437143,t17_f5_c3,,21.0893,0.8846,,False,False,False,24.5.1,0.0,2.828367514915015e+18,ZTF23aaqqkqg
ztf,60561.4453125,2807445316115015009,2,2807445316115,20.1069,1,2807,2.58828,20.2633,20.1406,0.254651,0.3853,26.6471095,51.0042415,0.318571,t17_f5_c3,,20.0402,0.4507,,False,False,False,24.5.1,0.0,2.837246496115015e+18,ZTF23aaqqkqg
ztf,60562.34671299998,2808346714915015014,1,2808346714915,20.436346,1,2808,16.431686,19.624115,19.5735,0.17459942,0.1848,26.6472098,51.0043309,0.6957143,t17_f5_c3,0.99996066,19.4967,0.2202,738120149.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60562.39005789999,2808390054915015011,2,2808390054915,20.4215,1,2808,16.3188,20.1848,20.3213,0.228786,0.3948,26.6472523,51.0042775,0.408571,t17_f5_c3,,20.2529,0.4757,,False,False,False,24.5.1,0.0,2.838346564915015e+18,ZTF23aaqqkqg
ztf,60564.364062500186,2810364066115015018,2,2810364066115,20.3185,1,2810,2.50068,20.6318,20.1041,0.317502,0.298,26.6472164,51.0043942,0.201429,t17_f5_c3,,19.9545,0.3333,,False,False,False,24.5.1,0.0,2.839400236115015e+18,ZTF23aaqqkqg
ztf,60564.39240740007,2810392406115015012,1,2810392406115,20.663635,1,2810,16.429766,19.945036,19.8293,0.17953409,0.1787,26.6471847,51.0043187,0.6528571,t17_f5_c3,0.9999995,19.7649,0.2151,739120161.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60565.34314810019,2811343144915015011,1,2811343144915,20.533625,1,2811,16.24335,19.959967,19.9593,0.2159189,0.2186,26.647278,51.0042698,0.48857144,t17_f5_c3,0.9999968,20.013,0.2939,738120149.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60565.36464119982,2811364644915015014,2,2811364644915,20.586702,1,2811,16.438637,20.30807,20.0824,0.21499671,0.2613,26.6471844,51.0043245,0.51714283,t17_f5_c3,0.99949074,20.1847,0.3677,738120249.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60566.43468749989,2812434686115015017,1,2812434686115,20.3665,1,2812,16.4327,20.2864,20.0267,0.26348,0.275,26.6472402,51.0043091,0.488571,t17_f5_c3,,19.809,0.2885,,False,False,False,24.5.1,0.0,2.840398924915015e+18,ZTF23aaqqkqg
ztf,60566.46790509997,2812467906115015011,2,2812467906115,20.3636,1,2812,2.48572,20.304,20.2851,0.275203,0.369,26.6472362,51.0044043,0.355714,t17_f5_c3,,20.4424,0.5469,,False,False,False,24.5.1,0.0,2.840398924915015e+18,ZTF23aaqqkqg
ztf,60568.36435189983,2814364354915015005,2,2814364354915,20.176628,1,2814,16.463327,18.687872,18.8595,0.104092985,0.1323,26.6471738,51.0043305,0.84,t17_f5_c3,0.9999999,18.858,0.1691,738120249.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60568.424942099955,2814424944915015008,1,2814424944915,20.407654,1,2814,16.338959,19.671106,19.7229,0.21383366,0.2212,26.6471301,51.0043158,0.41428572,t17_f5_c3,0.98205125,19.5404,0.2396,738120149.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60569.29811340012,2815298116115015012,1,2815298116115,19.3279,1,2815,16.5515,19.6837,19.4111,0.359104,0.3601,26.647276,51.0043379,0.488571,t17_f5_c3,,19.2464,0.3977,,False,False,False,24.5.1,0.0,2.844330654915015e+18,ZTF23aaqqkqg
ztf,60575.306608799845,2821306604915015009,1,2821306604915,19.9201,1,2821,16.4573,20.0012,19.5495,0.319393,0.2898,26.6472454,51.0043327,0.317143,t17_f5_c3,,19.3208,0.3016,,False,False,False,24.5.1,0.0,2.849217514915015e+18,ZTF23aaqqkqg
ztf,60575.36692130007,2821366926115015013,2,2821366926115,19.78486,1,2821,2.4881003,18.723604,18.7501,0.117206156,0.1503,26.647192,51.0043328,0.8914286,t17_f5_c3,0.999995,18.8658,0.2141,739120261.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60576.29758099979,2822297584915015006,3,2822297584915,19.572666,1,2822,5.3861356,18.51058,18.3784,0.1125892,0.1514,26.6471741,51.0043247,0.6142857,t17_f5_c3,0.96503806,18.5226,0.2213,738120349.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60576.34628470009,2822346286115015009,1,2822346286115,20.0043,1,2822,16.7806,20.1728,19.9975,0.277674,0.3737,26.64706,51.0044328,0.472857,t17_f5_c3,,19.7783,0.3921,,False,False,False,24.5.1,0.0,2.849217514915015e+18,ZTF23aaqqkqg
ztf,60576.40668979986,2822406684915015005,2,2822406684915,20.089386,1,2822,16.49419,19.710531,19.6718,0.16608414,0.2896,26.647199,51.0043357,0.63285714,t17_f5_c3,0.9999459,19.5212,0.3235,738120249.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60576.40825230023,2822408256115015016,2,2822408256115,19.9925,1,2822,2.51334,20.0061,19.5775,0.251445,0.2624,26.6471509,51.0042571,0.194286,t17_f5_c3,,19.5155,0.3179,,False,False,False,24.5.1,0.0,2.849217514915015e+18,ZTF23aaqqkqg
ztf,60577.32122689998,2823321226115015011,3,2823321226115,19.5284,1,2823,11.3046,19.9458,19.7548,0.272375,0.4787,26.6473123,51.0041864,0.305714,t17_f5_c3,,19.8574,0.6753,,False,False,False,25.0.0,0.0,2.853285086115015e+18,ZTF23aaqqkqg
ztf,60577.40653940011,2823406534915015006,2,2823406534915,20.013397,1,2823,16.351881,19.09398,19.2603,0.13788712,0.2017,26.6471734,51.0042974,0.81,t17_f5_c3,0.9999998,19.3127,0.2712,738120249.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60577.40748840012,2823407486115015012,2,2823407486115,20.175684,1,2823,2.486394,19.161589,19.0149,0.123047,0.1331,26.6471731,51.0042781,0.8485714,t17_f5_c3,0.99999976,18.9453,0.1599,739120261.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60579.263773099985,2825263774915015008,2,2825263774915,20.182045,1,2825,16.36404,18.957867,19.0352,0.08929616,0.1306,26.6472328,51.0042929,0.89857143,t17_f5_c3,0.9999956,18.9752,0.1578,738120249.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60579.319513900205,2825319516115015019,1,2825319516115,20.6216,1,2825,16.5104,20.6517,20.8357,0.25826,0.4715,26.6471662,51.0043424,0.398571,t17_f5_c3,,20.9742,0.6866,,False,False,True,25.0.0,0.0,2.853285086115015e+18,ZTF23aaqqkqg
ztf,60579.46607640013,2825466076115015022,2,2825466076115,20.111996,1,2825,2.580805,18.84159,18.8588,0.106122345,0.1082,26.6471371,51.004307,0.7985714,t17_f5_c3,1.0,18.9814,0.1544,739120261.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60581.4640740999,2827464076115015010,2,2827464076115,20.508602,1,2827,2.6460848,19.767632,19.7974,0.15599257,0.2205,26.6471195,51.0043316,0.63,t17_f5_c3,0.9999999,19.9876,0.336,739120261.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60581.4640740999,2827464076115025010,2,2827464076115,20.5086,1,2827,2.64609,19.7676,19.7974,0.155993,0.2205,26.6471195,51.0043316,0.63,t17_f5_c3,,19.9876,0.336,,False,False,False,25.0.0,0.0,2.853285086115015e+18,ZTF23aaqqkqg
ztf,60582.36751159979,2828367514915015019,2,2828367514915,20.517357,1,2828,16.41332,18.96827,18.9534,0.09221934,0.1054,26.6471871,51.0043147,0.85142857,t17_f5_c3,0.9999198,18.9928,0.1393,738120249.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60582.4146412001,2828414644915015032,1,2828414644915,20.7503,1,2828,16.6354,20.8685,20.5579,0.325887,0.3452,26.6470929,51.0044052,0.298571,t17_f5_c3,,20.848,0.5779,,False,False,True,25.0.0,0.0,2.853285086115015e+18,ZTF23aaqqkqg
