tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60497.311770800035,2743311776215015019,2,2743311776215,20.328197,1,2743,0.07789695,16.846228,15.204586,16.8706,0.085191,0.0055943914,0.01878179,0.0203,288.9124792,13.9198327,0.73142856,0.9999328,16.8567,0.0235,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60497.31224540016,2743312246215015036,2,2743312246215,20.236067,1,2743,0.10319673,16.790503,15.192052,16.8056,0.07910171,0.00389786,0.018147038,0.0208,288.9124826,13.9197983,0.77,0.9999994,16.7851,0.0239,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60497.31271990016,2743312716215015016,2,2743312716215,20.260628,1,2743,0.16816786,16.975437,15.23178,16.9523,0.09083428,100.0,0.018230015,0.0219,288.9125074,13.9198289,0.6542857,0.9997593,16.949,0.0258,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60497.313194400165,2743313196215015023,2,2743313196215,20.168045,1,2743,0.29343346,16.832226,15.201484,16.7937,0.07671826,100.0,0.017084481,0.0206,288.9125325,13.9197732,0.73571426,0.9999865,16.7887,0.0242,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60497.3136574002,2743313656215015026,2,2743313656215,20.49372,1,2743,0.14163509,16.812508,15.197062,16.8649,0.08998232,0.009796602,0.02032257,0.0203,288.912474,13.9197802,0.79,0.9999942,16.8424,0.0228,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60497.3141319002,2743314136215015036,2,2743314136215,20.389715,1,2743,0.12767719,16.74659,15.18182,16.7538,0.08268354,0.008636437,0.01956641,0.0191,288.9124693,13.9197832,0.79,0.9999721,16.7471,0.0219,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60497.31460649986,2743314606215015033,2,2743314606215,20.430103,1,2743,0.2756981,16.820915,15.198955,16.8524,0.10689246,0.016053982,0.02399732,0.0203,288.9124849,13.9197482,0.72,0.99999,16.8398,0.0232,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60497.31508099986,2743315086215015031,2,2743315086215,20.3317,1,2743,0.161904,16.8096,15.196404,16.8504,0.093234,0.011339656,0.021100653,0.0212,288.912421,13.9197989,0.732857,,16.8029,0.0235,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.315543999895,2743315546215015034,2,2743315546215,20.489872,1,2743,0.15991502,16.82685,15.200284,16.8789,0.11097643,0.01722064,0.024808703,0.0206,288.912488,13.9197828,0.66714287,0.9999805,16.8351,0.0226,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60497.3160184999,2743316016215015032,2,2743316016215,20.323853,1,2743,0.15517704,16.789703,15.191869,16.8645,0.08732683,0.009370215,0.020045362,0.0215,288.9124733,13.9197806,0.78571427,0.99998266,16.825,0.024,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60497.31648149993,2743316486215015035,2,2743316486215,20.489439,1,2743,0.20592566,16.828114,15.200566,16.88,0.09742852,0.012426935,0.021760417,0.0205,288.9124903,13.9197689,0.7342857,0.9999478,16.8548,0.0229,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60497.31695599994,2743316956215015032,2,2743316956215,20.415424,1,2743,0.084378354,16.800938,15.194437,16.8598,0.08109899,0.0050552003,0.018467806,0.0207,288.9124726,13.9197963,0.71,0.99999845,16.8192,0.0229,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60497.31743060006,2743317436215015036,2,2743317436215,20.39575,1,2743,0.1532315,16.765491,15.186263,16.8186,0.117839165,0.021127848,0.027516827,0.0201,288.9124721,13.9197783,0.73285717,0.9999856,16.7939,0.0227,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60497.317893499974,2743317896215015032,2,2743317896215,20.510181,1,2743,0.30997652,16.809114,15.196294,16.8967,0.11406055,0.018714791,0.025823034,0.02,288.9124928,13.9197375,0.69,0.99978065,16.8981,0.0231,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60497.318368100096,2743318366215015033,2,2743318366215,20.5179,1,2743,0.064645,16.8694,15.209653,16.9257,0.074176,100.0,0.016082909,0.0208,288.9124411,13.9198222,0.697143,,16.8938,0.023,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.31883100001,2743318836215015036,2,2743318836215,20.510311,1,2743,0.1767907,16.770433,15.187415,16.8551,0.08601926,0.0094451485,0.020016514,0.0196,288.9125111,13.9198069,0.7185714,0.9997301,16.8047,0.0214,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60497.31930560013,2743319306215015035,2,2743319306215,20.478184,1,2743,0.03466838,16.799711,15.194158,16.901,0.09307161,0.011603279,0.021212699,0.0207,288.9124662,13.9198144,0.77,0.99982417,16.8679,0.0231,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60497.31978010014,2743319786215015035,2,2743319786215,20.5531,1,2743,0.064389,16.8604,15.207695,16.9038,0.067194,100.0,0.014663879,0.0199,288.9124421,13.9198109,0.691429,,16.8795,0.0222,,False,True,False,24.5.1,0.0,2.743320716215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60497.32025460014,2743320256215015026,2,2743320256215,20.333616,1,2743,0.1764623,16.802746,15.194849,16.8598,0.08961355,0.009981022,0.020380503,0.0204,288.9124899,13.919779,0.74714285,0.9999057,16.8536,0.0237,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60497.320717600174,2743320716215015037,2,2743320716215,20.361683,1,2743,0.23008363,16.818693,15.198455,16.8295,0.08593021,0.0074490756,0.019321939,0.0201,288.9124856,13.9197582,0.75714284,0.9999957,16.827,0.0232,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60497.32119210018,2743321196215015029,2,2743321196215,20.493511,1,2743,0.14357506,16.878952,15.211717,16.9238,0.08991711,0.007012469,0.019361902,0.0201,288.9124969,13.9198107,0.7385714,0.9999876,16.9133,0.023,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60497.321666699834,2743321666215015036,2,2743321666215,20.463049,1,2743,0.1310852,16.804008,15.195136,16.8656,0.096320935,0.012770964,0.021886265,0.0197,288.9124765,13.9197831,0.7614286,0.99998987,16.8616,0.0226,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60497.322129600216,2743322126215015031,2,2743322126215,20.421833,1,2743,0.08459674,16.842762,15.203821,16.911,0.07691281,100.0,0.016998956,0.0208,288.9124824,13.919827,0.62142855,0.99996436,16.8632,0.023,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60497.32260419987,2743322606215015026,2,2743322606215,20.3418,1,2743,0.206109,16.7985,15.193883,16.8712,0.115864,0.019580012,0.026430264,0.0207,288.9124715,13.9197627,0.631429,,16.8619,0.0239,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60500.33460649988,2746334606215015028,1,2746334606215,20.5911,1,2746,0.246198,19.7002,18.296583,19.7206,0.186783,0.04275962,0.05127327,0.1736,288.9123884,13.9198547,0.917143,,19.6155,0.199,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60500.35906249983,2746359066215015045,2,2746359066215,20.431328,1,2746,0.08004435,16.791662,15.192318,16.8663,0.08857289,0.009896559,0.02030314,0.0203,288.912462,13.9197955,0.6942857,0.9999963,16.8381,0.0228,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60502.296203699894,2748296206215015041,1,2748296206215,20.4099,1,2748,0.112246,19.7716,18.315722,19.5846,0.179497,0.03709071,0.046957523,0.1798,288.9124543,13.9197971,0.817143,,19.5971,0.2302,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60502.336689800024,2748336686215015037,2,2748336686215,20.4734,1,2748,0.088497,16.7273,15.177225,16.8004,0.088577,0.012073233,0.021246662,0.0201,288.9124502,13.9197965,0.75,,16.7883,0.0226,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60504.33292819979,2750332926215015027,1,2750332926215,20.754,1,2750,0.132354,19.6931,18.29463,19.5996,0.152698,0.03124188,0.042115822,0.1434,288.912419,13.9198222,0.868571,,19.4274,0.1536,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60504.357731500175,2750357736215015031,2,2750357736215,20.727,1,2750,0.077191,16.9104,15.218412,16.9688,0.085167,100.0,0.017925698,0.0202,288.9124408,13.9198181,0.73,,16.9651,0.0225,,False,True,False,24.5.1,0.0,2.763274646215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60507.35340279993,2753353406215015031,1,2753353406215,20.468245,1,2753,0.10153082,19.830168,18.33074,19.8519,0.19492164,0.039335262,0.0489879,0.2063,288.9124832,13.9198266,0.88285714,0.99999976,19.9549,0.2869,540120162.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60509.294421299826,2755294426215015033,2,2755294426215,19.57943,1,2755,0.111214474,16.742418,15.180831,16.8091,0.07370561,100.0,0.01749306,0.0326,288.9124658,13.9197868,0.8585714,0.99993694,16.7709,0.0387,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60509.39576390013,2755395766215025029,1,2755395766215,19.9881,1,2755,0.342349,19.7151,18.300653,19.6059,0.20097,0.046655886,0.054620136,0.2547,288.9123812,13.9197689,0.912857,,19.4735,0.2877,,False,True,False,24.5.1,0.0,2.781267486215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60511.330300900154,2757330306215015025,2,2757330306215,19.5506,1,2757,0.139196,16.9013,15.216491,16.8788,0.094862,0.0086817825,0.020098718,0.0374,288.9124443,13.919784,0.74,,16.8578,0.0456,,False,True,False,24.5.1,0.0,2.759314596215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60511.330300900154,2757330306215025025,2,2757330306215,19.5506,1,2757,0.139196,16.9013,15.216491,16.8788,0.094862,0.0086817825,0.020098718,0.0374,288.9124443,13.919784,0.74,,16.8578,0.0456,,False,True,False,24.5.1,0.0,2.781267486215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60513.25005789986,2759250056215015015,1,2759250056215,19.1382,1,2759,0.033711,19.3771,18.197905,19.8918,0.232386,0.074061885,0.07843892,0.7919,288.9124574,13.9198404,0.628571,,19.9144,1.0382,,False,True,False,24.5.1,0.0,2.781267486215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60513.31459489977,2759314596215015028,2,2759314596215,19.608456,1,2759,0.088565424,16.874252,15.210703,16.8218,0.13073717,0.021744361,0.028247446,0.0333,288.9124757,13.9197996,0.6085714,0.99947447,16.8051,0.0407,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60513.31459489977,2759314596215025028,2,2759314596215,19.6085,1,2759,0.088565,16.8743,15.210713,16.8218,0.130737,0.021742938,0.028246457,0.0333,288.9124757,13.9197996,0.608571,,16.8051,0.0407,,False,True,False,24.5.1,0.0,2.781267486215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60515.31633100007,2761316336215015012,1,2761316336215,19.707,1,2761,0.422575,19.576,18.261051,19.5215,0.184534,0.04765979,0.05496633,0.3337,288.912466,13.9197146,0.851429,,19.4947,0.4172,,False,True,False,24.5.1,0.0,2.790252286215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60515.36481480021,2761364816215015023,2,2761364816215,19.8008,1,2761,0.119573,16.9581,15.228279,17.0457,0.153269,0.025195807,0.03115489,0.0361,288.9124318,13.9197988,0.624286,,17.0314,0.0435,,False,True,False,24.5.1,0.0,2.790252286215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60517.27464119997,2763274646215015040,2,2763274646215,20.097824,1,2763,0.11906972,16.932825,15.223093,16.9541,0.09325006,0.0063423277,0.019308845,0.0267,288.912477,13.9197856,0.7457143,0.9999938,16.93,0.0309,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60519.269270800054,2765269276215015029,1,2765269276215,20.5004,1,2765,0.137858,19.7326,18.305382,19.7302,0.236432,0.056740202,0.06350664,0.1837,288.9124282,13.9198033,0.867143,,19.847,0.2588,,False,True,False,24.5.1,0.0,2.790252286215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60519.269270800054,2765269276215025029,1,2765269276215,20.5004,1,2765,0.137858,19.7326,18.305382,19.7302,0.236432,0.056740202,0.06350664,0.1837,288.9124282,13.9198033,0.867143,,19.847,0.2588,,False,True,False,24.5.1,0.0,2.792230626215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60519.31599539984,2765315996215015034,2,2765315996215,20.4616,1,2765,0.044718,17.0113,15.238884,17.0537,0.088722,100.0,0.017340645,0.0231,288.9124719,13.9198165,0.73,,17.0265,0.0261,,False,True,False,24.5.1,0.0,2.790252286215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60519.31599539984,2765315996215025034,2,2765315996215,20.4616,1,2765,0.044718,17.0113,15.238884,17.0537,0.088722,100.0,0.017340645,0.0231,288.9124719,13.9198165,0.73,,17.0265,0.0261,,False,True,False,24.5.1,0.0,2.792230626215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60521.27923610015,2767279236215015046,2,2767279236215,20.6304,1,2767,0.064645,16.9985,15.236371,17.0419,0.130124,0.017842341,0.025674699,0.022,288.9124615,13.9198005,0.631429,,17.0267,0.0247,,False,True,False,24.5.1,0.0,2.792230626215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60524.26740740007,2770267406215015053,2,2770267406215,20.6901,1,2770,0.165612,16.963,15.229274,17.0734,0.116195,0.014745796,0.02353407,0.0224,288.9124494,13.9197726,0.63,,17.0394,0.0245,,False,True,False,24.5.1,0.0,2.800192296215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60524.31930560013,2770319306215015032,1,2770319306215,20.6351,1,2770,0.321899,19.8142,18.326704,19.8131,0.176774,0.03422555,0.04491799,0.189,288.912377,13.9197807,0.867143,,19.8659,0.2497,,False,True,False,24.5.1,0.0,2.800192296215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60526.291273099836,2772291276215015041,2,2772291276215,20.7344,1,2772,0.133422,17.1452,15.263789,17.1691,0.11591,0.007833889,0.020490672,0.023,288.9124634,13.9197816,0.698571,,17.1501,0.0257,,False,True,False,24.5.1,0.0,2.792230626215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60526.291273099836,2772291276215025041,2,2772291276215,20.7344,1,2772,0.133422,17.1452,15.263789,17.1691,0.11591,0.007833889,0.020490672,0.023,288.9124634,13.9197816,0.698571,,17.1501,0.0257,,False,True,False,24.5.1,0.0,2.802224376215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60526.338981499895,2772338986215015030,1,2772338986215,20.6489,1,2772,0.295503,19.9599,18.361916,19.9335,0.186506,0.03048541,0.04280542,0.2065,288.912379,13.9197874,0.912857,,19.9121,0.2558,,False,True,False,24.5.1,0.0,2.792230626215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60526.338981499895,2772338986215025030,1,2772338986215,20.6489,1,2772,0.295503,19.9599,18.361916,19.9335,0.186506,0.03048541,0.04280542,0.2065,288.912379,13.9197874,0.912857,,19.9121,0.2558,,False,True,False,24.5.1,0.0,2.802224376215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60528.297326399945,2774297326215025033,1,2774297326215,20.5739,1,2774,0.079125,19.9071,18.349567,20.187,0.191844,0.034727976,0.04570198,0.2766,288.9124375,13.9198415,0.87,,20.1463,0.337,,False,True,False,24.5.1,0.0,2.802224376215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60530.28928240016,2776289286215025023,1,2776289286215,20.2581,1,2776,0.048668,19.9847,18.367558,20.0053,0.245393,0.04636441,0.055335663,0.266,288.9124629,13.9198416,0.915714,,20.2828,0.4358,,False,True,False,24.5.1,0.0,2.802224376215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60535.267488399986,2781267486215015053,2,2781267486215,20.425673,1,2781,0.17417274,17.33381,15.294835,17.435,0.0905926,100.0,0.01385168,0.032,288.9125077,13.9198348,0.81,0.9995351,17.4108,0.0369,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60535.267488399986,2781267486215025053,2,2781267486215,20.4257,1,2781,0.174173,17.3338,15.294834,17.435,0.090593,100.0,0.013851875,0.032,288.9125077,13.9198348,0.81,,17.4108,0.0369,,False,True,False,24.5.1,0.0,2.802224376215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60535.31920140004,2781319206215025042,1,2781319206215,20.7641,1,2781,0.405162,20.3279,18.436024,20.358,0.25627,0.031276453,0.044869073,0.2784,288.9123751,13.9197459,0.775714,,20.2365,0.3141,,False,True,False,24.5.1,0.0,2.802224376215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60537.27053239988,2783270536215025036,2,2783270536215,20.3211,1,2783,0.111831,17.3795,15.301699,17.4452,0.135201,0.0036636745,0.019946171,0.0351,288.9124591,13.9197866,0.637143,,17.4101,0.0404,,False,True,False,24.5.1,0.0,2.812213936215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60539.31163189979,2785311636215015048,2,2785311636215,19.2368,1,2785,0.112184,17.2722,15.285186,17.2812,0.132501,0.00887504,0.021252684,0.0613,288.9124519,13.9197906,0.781429,,17.2175,0.0726,,False,True,False,24.5.1,0.0,2.814255746215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60540.25200230023,2786252006215015072,2,2786252006215,19.9744,1,2786,0.102463,17.5926,15.3306265,17.555,0.129113,100.0,0.016076092,0.048,288.9124361,13.9198066,0.68,,17.5704,0.0594,,False,True,False,24.5.1,0.0,2.802224376215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60540.25200230023,2786252006215025072,2,2786252006215,19.9744,1,2786,0.102463,17.5926,15.3306265,17.555,0.129113,100.0,0.016076092,0.048,288.9124361,13.9198066,0.68,,17.5704,0.0594,,False,True,False,24.5.1,0.0,2.814255746215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60544.25228009978,2790252286215015036,2,2790252286215,20.289598,1,2790,0.0924981,17.352886,15.29773,17.4882,0.1602488,0.014180918,0.024139728,0.0372,288.9124881,13.9198251,0.56142855,0.9988527,17.5071,0.0451,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60546.23062499985,2792230626215015038,2,2792230626215,19.853851,1,2792,0.16074345,17.22907,15.2781515,17.244,0.09028056,100.0,0.014970161,0.037,288.9125032,13.9198004,0.8057143,0.9999927,17.2186,0.0439,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60548.33096060017,2794330966215015060,2,2794330966215,19.8894,1,2794,0.244408,17.0106,15.238748,17.1184,0.092058,100.0,0.018002,0.0327,288.9123892,13.9198179,0.76,,17.0907,0.0388,,False,True,False,24.5.1,0.0,2.814255746215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60550.25020830007,2796250206215015024,2,2796250206215,20.4836,1,2796,0.177549,17.0855,15.252994,17.1426,0.107565,0.006650836,0.019891525,0.0237,288.9124372,13.9197748,0.68,,17.1383,0.0277,,False,True,False,24.5.1,0.0,2.814255746215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60550.28824070003,2796288246215015029,1,2796288246215,20.4401,1,2796,0.420962,20.0287,18.377325,19.9939,0.227664,0.039313644,0.049744383,0.2444,288.9123639,13.9197552,0.841429,,20.0864,0.3377,,False,True,False,24.5.1,0.0,2.814255746215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60552.290370400064,2798290376215015025,1,2798290376215,20.1578,1,2798,0.244601,19.8997,18.3478,19.8003,0.20588,0.03938021,0.04930082,0.2469,288.9123914,13.9198558,0.922857,,19.7552,0.3015,,False,True,False,24.5.1,0.0,2.814255746215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60552.33255789988,2798332556215015045,2,2798332556215,20.145,1,2798,0.154183,16.8282,15.200586,16.995,0.130931,0.023150759,0.029241337,0.0253,288.9124188,13.9198318,0.605714,,16.9963,0.0301,,False,True,False,24.5.1,0.0,2.814255746215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60554.192291699816,2800192296215015030,2,2800192296215,20.614834,1,2800,0.12155737,16.875425,15.210956,16.927,0.08115944,100.0,0.017520692,0.0204,288.91249,13.9198047,0.7757143,0.99993616,16.9097,0.0228,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60554.23150460003,2800231506215015026,1,2800231506215,20.3008,1,2800,0.389009,19.6884,18.293331,19.8084,0.203632,0.04876924,0.056340225,0.2229,288.9123495,13.919855,0.92,,19.8271,0.2879,,False,True,False,24.5.1,0.0,2.814255746215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60556.17035879986,2802170356215015041,2,2802170356215,20.55063,1,2802,0.15398796,16.665968,15.162193,16.7598,0.12852885,0.027162248,0.03217295,0.0185,288.9124837,13.919783,0.69714284,0.99997485,16.7395,0.0206,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60556.22437500022,2802224376215015023,1,2802224376215,20.45076,1,2802,0.17014757,19.658447,18.284962,19.9241,0.17472087,0.040596087,0.04931175,0.2296,288.9124745,13.9198723,0.88857144,0.99999964,19.6621,0.2289,540120162.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60558.20706020016,2804207066215015039,2,2804207066215,20.4897,1,2804,0.263526,16.6769,15.164921,16.6737,0.08834,0.013521879,0.021946503,0.0164,288.9124406,13.9197455,0.542857,,16.6444,0.0184,,False,True,False,24.5.1,0.0,2.814255746215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60558.25803240016,2804258036215015030,1,2804258036215,20.1742,1,2804,0.229794,19.3291,18.181463,19.1458,0.145664,0.043755103,0.05061718,0.1354,288.9124032,13.9197871,0.902857,,19.0194,0.1531,,False,True,False,24.5.1,0.0,2.814255746215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60561.20651620021,2807206516215015041,2,2807206516215,20.3702,1,2807,0.125786,16.4581,15.10631,16.5272,0.078244,0.015469737,0.022528654,0.0158,288.9124497,13.9197854,0.697143,,16.5043,0.0178,,False,True,False,24.5.1,0.0,2.814255746215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60561.26967590023,2807269676215015034,1,2807269676215,20.202,1,2807,0.268656,19.1671,18.12239,19.2419,0.132351,0.044451296,0.050564192,0.159,288.9123887,13.9197924,0.941429,,19.3531,0.2233,,False,True,False,24.5.1,0.0,2.814255746215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60566.213935200125,2812213936215015023,2,2812213936215,19.788774,1,2812,0.104558244,16.23881,15.038504,16.3298,0.10495044,0.031149838,0.03474256,0.0198,288.9124686,13.9197903,0.70285714,0.99802464,16.3126,0.0235,540120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60568.255740699824,2814255746215015019,1,2814255746215,19.505636,1,2814,0.08628383,19.122625,18.105183,19.0332,0.15601438,0.05632967,0.061120618,0.2382,288.9124406,13.9198492,0.9357143,0.99999857,18.8469,0.2572,540120162.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,60568.255740699824,2814255746215025020,1,2814255746215,19.5081,1,2814,0.074676,19.1231,18.10537,19.0659,0.155937,0.056277424,0.06107405,0.245,288.912445,13.9198478,0.932857,,18.8921,0.2675,,False,True,False,24.5.1,0.0,2.841203876215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60568.30342590017,2814303426215025029,2,2814303426215,19.7119,1,2814,0.244993,16.1363,15.003487,16.2132,0.085453,0.026157496,0.030102478,0.0182,288.9124198,13.9197613,0.791429,,16.1939,0.0217,,False,True,False,24.5.1,0.0,2.841203876215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60571.21577550005,2817215776215025039,2,2817215776215,19.5869,1,2817,0.220539,16.1345,15.002852,16.2127,0.059382,0.014725362,0.020940913,0.0193,288.9124398,13.9197617,0.778571,,16.2108,0.0236,,False,True,False,24.5.1,0.0,2.845151956215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60571.25979170017,2817259796215015020,1,2817259796215,19.1725,1,2817,0.355282,18.9675,18.041744,18.7083,0.228497,0.09479961,0.09740434,0.2502,288.912367,13.919788,0.82,,18.9209,0.3905,,False,True,False,24.5.1,0.0,2.845151956215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60579.23394680023,2825233946215015029,2,2825233946215,20.2558,1,2825,0.176209,16.2264,15.03438,16.2758,0.070504,0.017837282,0.023518292,0.0139,288.9124532,13.9197689,0.642857,,16.2569,0.0157,,False,True,False,24.5.1,0.0,2.848195906215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60579.275648099836,2825275646215015020,1,2825275646215,19.8069,1,2825,0.531781,19.2852,18.166008,19.1516,0.154662,0.04913619,0.05517043,0.1703,288.9124039,13.9196877,0.88,,19.1253,0.2118,,False,True,False,24.5.1,0.0,2.848195906215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60591.145694400184,2837145696215015032,2,2837145696215,19.9995,1,2837,0.162074,16.5613,15.135033,16.636,0.097969,0.0202703,0.026337923,0.0223,288.9124661,13.9197724,0.644286,,16.5964,0.0254,,False,True,False,24.5.1,0.0,2.848195906215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60591.17230319977,2837172306215015028,1,2837172306215,20.2834,1,2837,0.295274,19.3923,18.20301,19.3953,0.128349,0.034182787,0.042921707,0.1654,288.9123963,13.9197695,0.952857,,19.604,0.254,,False,True,False,24.5.1,0.0,2.848195906215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60593.18180559995,2839181806215015045,2,2839181806215,19.9605,1,2839,0.20965,16.5109,15.121251,16.5704,0.088824,0.018283973,0.024698505,0.0202,288.9124709,13.9197612,0.744286,,16.5467,0.0237,,False,True,False,24.5.1,0.0,2.848195906215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,60593.224386599846,2839224386215015017,1,2839224386215,19.6323,1,2839,0.332483,19.2954,18.169634,19.0649,0.181289,0.05914459,0.06427841,0.1795,288.9124168,13.9197429,0.89,,18.8765,0.1928,,False,True,False,24.5.1,0.0,2.848195906215015e+18,t17_f5_c3,ZTF18aberlkc
