tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59382.36283560004,1628362835515015004,2,1628362835515,20.522564,1,1628,0.09031985,16.197067,16.087027,16.2378,0.034152552,0.03076654,0.030860756,0.0106,302.2465932,28.8422156,0.93714285,1.0,16.2267,0.0123,640120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59382.408101900015,1628408105515015004,1,1628408105515,20.5907,1,1628,3.73633,20.1881,,20.192,0.236588,,,0.2438,302.2465967,28.8422399,0.452857,,20.1795,0.3078,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59385.41488429997,1631414885515015005,1,1631414885515,20.756855,1,1631,3.7666497,20.096882,,19.9509,0.17078328,,,0.1689,302.2465246,28.8422374,0.7114286,0.9999149,20.0227,0.2294,640120155.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59387.361238399986,1633361235515015000,1,1633361235515,19.9004,1,1633,3.93169,19.733,,19.3756,0.23112,,,0.2471,302.2465003,28.8421924,0.371429,,19.5135,0.3597,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59387.45753470017,1633457535515015011,2,1633457535515,19.866873,1,1633,0.09694196,16.177645,16.06946,16.1883,0.027498102,0.024777047,0.02489023,0.0167,302.2465831,28.8422138,0.81714284,0.9999932,16.1793,0.0202,640120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59392.38540509995,1638385405515015003,2,1638385405515,19.844318,1,1638,0.055704948,16.076777,15.977766,16.1334,0.043459695,0.03961196,0.039671846,0.0143,302.2465825,28.8422249,0.9357143,1.0,16.1321,0.0177,640120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59394.437615700066,1640437615515015009,2,1640437615515,20.151308,1,1640,0.0962114,16.093063,15.992623,16.0996,0.03493426,0.031770814,0.031847518,0.0123,302.2465954,28.8422116,0.8685714,0.99888396,16.0834,0.0147,640120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59397.30120369978,1643301205515015004,1,1643301205515,20.657742,1,1643,3.9754508,19.878712,,19.8436,0.1658893,,,0.1757,302.2465912,28.8421777,0.83,0.9999993,19.9227,0.2408,640120155.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59397.370798599906,1643370795515015004,2,1643370795515,20.611843,1,1643,0.058674976,16.033525,15.938216,16.078,0.043742936,0.04001165,0.04006678,0.0091,302.2466026,28.8422276,0.7871429,1.0,16.0722,0.0105,640120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59400.34111109981,1646341115515015006,2,1646341115515,20.70691,1,1646,0.091147564,15.980442,15.889496,16.0318,0.03947329,0.0362459,0.036301523,0.0082,302.246593,28.8422121,0.92285717,0.99999833,16.0217,0.0093,640120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59400.35875000013,1646358745515015000,1,1646358745515,20.751736,1,1646,3.916861,20.022985,,20.0372,0.15631503,,,0.1914,302.2465611,28.8421921,0.7814286,0.99999213,19.8655,0.2083,640120155.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59402.319317100104,1648319315515015002,1,1648319315515,20.642914,1,1648,4.132549,19.978916,,19.9854,0.17403108,,,0.1957,302.246562,28.8421317,0.78571427,0.99809396,20.1724,0.2966,640120155.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59402.38260419993,1648382605515015004,2,1648382605515,20.527842,1,1648,0.082574725,15.975244,15.884714,16.0439,0.045642305,0.041943304,0.04199096,0.0086,302.2465979,28.8422156,0.92285717,1.0,16.0382,0.0099,640120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59404.35958330007,1650359585515015005,1,1650359585515,20.782843,1,1650,3.8761039,20.010351,,20.3434,0.16179976,,,0.2678,302.2465621,28.8422048,0.64,0.999997,20.4682,0.3831,640120155.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59404.432118100114,1650432115515015003,2,1650432115515,20.32417,1,1650,0.10539078,15.991591,15.899745,16.0037,0.034249738,0.031406194,0.03147159,0.0097,302.2465972,28.8422155,0.9357143,1.0,15.9893,0.0113,640120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59406.34149309993,1652341495515015040,2,1652341495515,20.081757,1,1652,0.06260993,15.942432,15.854491,15.9361,0.034456808,0.031716377,0.031775966,0.0118,302.2466025,28.8422219,0.8485714,0.9908525,15.9317,0.014,640120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59406.36143520009,1652361435515015002,1,1652361435515,20.685448,1,1652,3.9866335,19.862396,,19.6427,0.15824604,,,0.1536,302.2465563,28.8421736,0.7171429,0.99999356,19.574,0.1836,640120155.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59408.32818289986,1654328185515015008,2,1654328185515,20.55303,1,1654,0.039229427,15.933922,15.846641,15.9632,0.033486772,0.030839773,0.030900173,0.0089,302.2465868,28.8422276,0.7842857,0.9999994,15.9535,0.0101,640120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59410.34074069979,1656340745515015004,1,1656340745515,20.74305,1,1656,3.602784,19.938805,,19.9589,0.15283707,,,0.1989,302.2465542,28.8422819,0.74142855,0.99999976,19.9379,0.2486,640120155.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59410.38228010014,1656382285515015002,2,1656382285515,20.52607,1,1656,0.06907187,15.907397,15.822143,15.9417,0.04484678,0.041416984,0.041459993,0.0086,302.2465824,28.8422246,0.8471429,0.9999993,15.9273,0.0099,640120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59412.33936339989,1658339365515015003,1,1658339365515,20.2089,1,1658,3.93151,19.8876,,20.2334,0.240693,,,0.4296,302.2466146,28.8421882,0.518571,,19.9737,0.433,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59412.38221060019,1658382215515015008,2,1658382215515,20.658873,1,1658,0.041245002,15.88205,15.798688,15.9122,0.04879075,0.04514707,0.04518486,0.0079,302.2465885,28.8422316,0.7728571,0.9999553,15.9,0.009,640120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59415.382060199976,1661382065515015005,2,1661382065515,20.50485,1,1661,0.04221933,15.814864,15.736328,15.8565,0.0447825,0.041621033,0.04165758,0.0081,302.2465882,28.842227,0.80285716,0.99999917,15.8431,0.0093,640120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59415.382060199976,1661382065515065005,2,1661382065515,20.5049,1,1661,0.042219,15.8149,15.736362,15.8565,0.044782,0.04162047,0.041657016,0.0081,302.2465882,28.842227,0.802857,,15.8431,0.0093,,False,True,False,correction_1.0.6,0.0,1.672253555515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59415.382060199976,1661382065515075005,2,1661382065515,20.5049,1,1661,0.042219,15.8149,15.736362,15.8565,0.044782,0.04162047,0.041657016,0.0081,302.2465882,28.842227,0.802857,,15.8431,0.0093,,False,True,False,correction_1.0.6,0.0,1.676260315515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59415.42428239994,1661424285515015001,1,1661424285515,20.74733,1,1661,3.8821633,19.657337,,19.6447,0.11546465,,,0.1477,302.2465509,28.8422022,0.83428574,0.9999999,19.5183,0.1675,640120155.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59415.42428239994,1661424285515065001,1,1661424285515,20.7473,1,1661,3.88216,19.6573,,19.6447,0.115465,,,0.1477,302.2465509,28.8422022,0.834286,,19.5183,0.1675,,False,False,False,correction_1.0.6,0.0,1.672253555515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59415.42428239994,1661424285515075001,1,1661424285515,20.7473,1,1661,3.88216,19.6573,,19.6447,0.115465,,,0.1477,302.2465509,28.8422022,0.834286,,19.5183,0.1675,,False,False,False,correction_1.0.6,0.0,1.676260315515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59418.25688660005,1664256885515015002,2,1664256885515,18.754797,1,1664,0.048775926,15.757761,15.683114,15.7954,0.039796844,0.037115496,0.037152648,0.029,302.2466049,28.8422286,0.87,0.9999994,15.7773,0.0363,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59422.38920139987,1668389205515015006,2,1668389205515,20.130293,1,1668,0.038896773,15.643224,15.575823,15.6774,0.042484105,0.039898593,0.03992696,0.0088,302.2466009,28.8422307,0.82,0.99999976,15.6754,0.0105,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59424.22886569984,1670228865515015008,2,1670228865515,20.661177,1,1670,0.1262293,15.579786,15.516101,15.6081,0.030970182,0.029171089,0.029205836,0.0063,302.2466068,28.8422098,0.85,0.99739254,15.5924,0.0071,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59424.269571799785,1670269575515015003,1,1670269575515,20.65011,1,1670,3.9110737,19.284004,,19.2151,0.10550403,,,0.1104,302.2465612,28.8421949,0.9142857,0.9999958,19.1353,0.1306,640120155.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59426.25355320005,1672253555515015003,2,1672253555515,20.478502,1,1672,0.06956302,15.470463,15.412719,15.5259,0.06296778,0.059692323,0.059706368,0.0065,302.2466018,28.8422224,0.83285713,0.99993277,15.5175,0.0074,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59426.338402799796,1672338405515015006,1,1672338405515,20.611597,1,1672,3.8555014,19.230011,,19.4455,0.08547346,,,0.142,302.2465972,28.8422084,0.9028571,0.99999994,19.5286,0.195,640120155.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59428.25339120021,1674253395515015010,1,1674253395515,20.806284,1,1674,3.817947,19.067987,,18.9797,0.09934671,,,0.0755,302.2465834,28.8422202,0.9342857,0.9999999,18.995,0.0966,640120155.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59428.34226850001,1674342265515015009,2,1674342265515,20.606169,1,1674,0.09291932,15.421291,15.36604,15.4652,0.0482282,0.045818556,0.045835342,0.0058,302.2466009,28.842216,0.85714287,0.99998164,15.4546,0.0064,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59430.260312499944,1676260315515015002,2,1676260315515,20.687315,1,1676,0.054790467,15.345751,15.294126,15.4013,0.042238317,0.040260226,0.04027696,0.0054,302.2466021,28.8422213,0.8742857,0.9999652,15.3875,0.0059,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59430.29865740007,1676298655515015002,1,1676298655515,20.795055,1,1676,3.8800607,18.995235,,18.996,0.08212942,,,0.0771,302.2465713,28.8422009,0.93,0.99999994,18.964,0.0946,640120155.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59435.2207986,1681220795515015007,1,1681220795515,20.891592,1,1681,3.810065,18.82711,,18.8596,0.07407095,,,0.0658,302.246585,28.8422226,0.92714286,0.99999976,18.9497,0.0897,640120155.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59435.26304400014,1681263045515015009,2,1681263045515,20.750893,1,1681,0.06591281,15.21066,15.164949,15.2439,0.043191127,0.04139767,0.041410495,0.0048,302.2465988,28.8422196,0.8257143,0.9994492,15.2301,0.0052,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59438.22445600014,1684224455515015001,1,1684224455515,20.693583,1,1684,3.841565,18.684174,,18.6968,0.09028974,,,0.0653,302.2465856,28.8422177,0.9257143,0.9999994,18.6745,0.0805,640120155.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59438.24817130016,1684248175515015007,2,1684248175515,20.617266,1,1684,0.061257914,15.126737,15.084361,15.1613,0.04005565,0.03851053,0.03852242,0.0049,302.2465982,28.8422248,0.75714284,0.99998593,15.158,0.0054,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59440.236817100085,1686236815515015006,2,1686236815515,20.564844,1,1686,0.052109342,15.087913,15.046998,15.1283,0.037906334,0.036492743,0.036504455,0.0049,302.2466032,28.8422272,0.7714286,0.99988806,15.1187,0.0053,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59440.236817100085,1686236815515025006,2,1686236815515,20.5648,1,1686,0.052109,15.0879,15.046986,15.1283,0.037906,0.036492437,0.036504146,0.0049,302.2466032,28.8422272,0.771429,,15.1187,0.0053,,False,True,False,correction_1.0.6,0.0,1.693235215515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59440.2565394002,1686256535515015004,1,1686256535515,20.706896,1,1686,3.8178954,18.591166,,18.6707,0.079126544,,,0.0646,302.246578,28.8422205,0.9357143,0.9999999,18.6912,0.0829,640120155.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59440.2565394002,1686256535515025004,1,1686256535515,20.7069,1,1686,3.81789,18.5912,,18.6707,0.079127,,,0.0646,302.246578,28.8422205,0.935714,,18.6912,0.0829,,False,False,False,correction_1.0.6,0.0,1.693235215515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59442.24304400012,1688243045515015006,2,1688243045515,20.38226,1,1688,0.053220138,15.044667,15.0053215,15.0805,0.044197116,0.04261485,0.04262414,0.005,302.2465946,28.8422216,0.8385714,0.98856926,15.0657,0.0056,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59442.301944400184,1688301945515015003,1,1688301945515,20.555044,1,1688,3.9130046,18.555653,,18.5377,0.088403426,,,0.0585,302.24657,28.842194,0.93285716,1.0,18.6036,0.0783,640120155.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59447.23521990003,1693235215515015005,2,1693235215515,19.4767,1,1693,0.06267051,14.932469,14.896924,14.9771,0.048087656,0.046531864,0.04653883,0.0075,302.2466019,28.8422222,0.88,0.9993783,14.9678,0.0091,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59450.261713000014,1696261715515015000,1,1696261715515,19.363266,1,1696,3.6887004,18.261475,,18.3383,0.101227395,,,0.1588,302.2465541,28.8422579,0.9042857,0.9999995,18.3887,0.2132,640120155.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59450.30553240003,1696305535515015000,2,1696305535515,19.194372,1,1696,0.09530488,14.886874,14.852768,14.9213,0.029061891,0.028152544,0.028163157,0.0093,302.2465908,28.8422118,0.86142856,0.99670064,14.9077,0.0114,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59452.25810190011,1698258105515015003,2,1698258105515,19.903374,1,1698,0.13472934,14.909899,14.875073,14.9393,0.039756507,0.038493436,0.038501527,0.0062,302.246602,28.8422024,0.72,0.9759963,14.9232,0.0072,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59452.307164399885,1698307165515015005,1,1698307165515,20.180285,1,1698,3.8713048,18.290405,,18.391,0.068320535,,,0.0786,302.2465726,28.8422063,0.88,0.99999213,18.4226,0.1031,640120155.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59454.233055599965,1700233055515015003,1,1700233055515,20.75763,1,1700,3.8959253,18.326893,,18.3426,0.07528274,,,0.0456,302.2465771,28.8421986,0.93,0.9999999,18.3357,0.0569,640120155.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59454.30652779993,1700306525515015006,2,1700306525515,20.486141,1,1700,0.078397706,14.862246,14.828893,14.8954,0.043132793,0.041821092,0.041827932,0.0041,302.2465867,28.8422184,0.8414286,0.99854755,14.8887,0.0046,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59458.26930559985,1704269305515025006,1,1704269305515,20.9394,1,1704,3.83248,18.3223,,18.3391,0.066098,,,0.037,302.2465872,28.842215,0.934286,,18.3296,0.0454,,False,False,False,correction_1.0.6,0.0,1.706287435515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59460.2874305998,1706287435515015003,1,1706287435515,20.705065,1,1706,3.8523393,18.283089,,18.3781,0.07329971,,,0.0456,302.2465709,28.8422096,0.94285715,0.99999994,18.3461,0.0556,640120155.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59460.33028940018,1706330285515015007,2,1706330285515,20.34492,1,1706,0.11915397,14.791197,14.759927,14.8435,0.046896283,0.045559354,0.045564882,0.004,302.2465937,28.8422051,0.86285716,0.99967873,14.8347,0.0044,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59462.24510420021,1708245105515015010,2,1708245105515,20.672474,1,1708,0.09440331,14.808713,14.776941,14.8457,0.03990178,0.038744356,0.038751066,0.0038,302.2466046,28.8422158,0.86142856,0.9999583,14.8389,0.0041,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59462.289189800154,1708289185515015003,1,1708289185515,20.718607,1,1708,3.8822613,18.340363,,18.3153,0.055904448,,,0.0444,302.2465698,28.8421996,0.94,0.99999994,18.3365,0.0568,640120155.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59464.24519680021,1710245195515015002,1,1710245195515,20.824686,1,1710,3.8047354,18.299007,,18.3518,0.07849009,,,0.0436,302.2465715,28.8422242,0.93,0.9999989,18.3357,0.0538,640120155.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59464.24519680021,1710245195515025002,1,1710245195515,20.8247,1,1710,3.80473,18.299,,18.3518,0.07849,,,0.0436,302.2465715,28.8422242,0.93,,18.3357,0.0538,,False,False,False,correction_1.0.6,0.0,1.714193585515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59464.29177080002,1710291775515015010,2,1710291775515,20.56735,1,1710,0.10989554,14.796363,14.764945,14.832,0.0478485,0.0464783,0.046483774,0.0039,302.2465953,28.8422106,0.79714286,0.99973714,14.8224,0.0042,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59464.29177080002,1710291775515025010,2,1710291775515,20.5674,1,1710,0.109896,14.7964,14.764981,14.832,0.047849,0.04647874,0.046484213,0.0039,302.2465953,28.8422106,0.797143,,14.8224,0.0042,,False,True,False,correction_1.0.6,0.0,1.714193585515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59466.30125000002,1712301245515015005,1,1712301245515,20.712065,1,1712,3.8745782,18.286478,,18.36,0.063268,,,0.0466,302.2465589,28.8422053,0.9442857,0.9998064,18.4149,0.0614,640120155.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59466.341030099895,1712341035515015006,2,1712341035515,20.44989,1,1712,0.11673345,14.806496,14.774788,14.8301,0.03583378,0.034794986,0.034802426,0.0041,302.2465917,28.8422086,0.85,0.9992714,14.8239,0.0045,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59468.19358799979,1714193585515015004,1,1714193585515,20.815968,1,1714,3.828156,18.312805,,18.3111,0.06077667,,,0.0427,302.2465772,28.8422205,0.9285714,0.99999994,18.3168,0.0537,640120155.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59468.3232522998,1714323255515015007,2,1714323255515,20.510395,1,1714,0.060197856,14.796158,14.764747,14.8375,0.04474376,0.043461975,0.04346782,0.004,302.2465998,28.8422235,0.8142857,0.9997338,14.8304,0.0044,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59470.24881940009,1716248815515015010,1,1716248815515,20.804167,1,1716,3.868024,18.34534,,18.4054,0.06080603,,,0.0473,302.2465695,28.8422066,0.93857145,1.0,18.4138,0.0597,640120155.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59470.265173600055,1716265175515015006,2,1716265175515,20.529833,1,1716,0.08310153,14.850534,14.8175335,14.8689,0.03179473,0.0308338,0.030842882,0.004,302.2465929,28.8422145,0.8428571,0.9984386,14.8557,0.0044,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59473.243773099966,1719243775515015008,2,1719243775515,20.345606,1,1719,0.10634181,14.872072,14.838421,14.8907,0.029613739,0.028699823,0.028709963,0.0044,302.2465923,28.8422089,0.79142857,0.990705,14.8844,0.005,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59473.2786226999,1719278625515015000,1,1719278625515,20.159693,1,1719,3.8961427,18.328102,,18.3678,0.08347688,,,0.0811,302.2465541,28.8421976,0.94,0.99999976,18.4693,0.1135,640120155.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59475.234479200095,1721234475515015000,1,1721234475515,19.489882,1,1721,3.8194242,18.35548,,18.329,0.097592436,,,0.1244,302.2465476,28.8422219,0.92285717,0.9999947,18.5297,0.1917,640120155.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59477.16484950017,1723164845515015000,1,1723164845515,19.798506,1,1723,3.8476002,18.394638,,18.3164,0.081375845,,,0.102,302.2465828,28.8422124,0.93285716,1.0,18.3755,0.1378,640120155.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59477.21707180003,1723217075515015003,2,1723217075515,19.830477,1,1723,0.09857408,14.883884,14.849871,14.9141,0.03267966,0.031662352,0.03167174,0.0054,302.246596,28.8422113,0.9014286,0.9999809,14.9014,0.0063,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59479.242037000135,1725242035515015006,2,1725242035515,19.770607,1,1725,0.08900099,14.924699,14.889402,14.9326,0.033993736,0.032896694,0.03290641,0.0058,302.2466021,28.8422143,0.7871429,0.99700093,14.9219,0.0069,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59483.17546299985,1729175465515015002,2,1729175465515,20.57101,1,1729,0.07167019,14.952764,14.916558,14.9752,0.03333331,0.032229677,0.032240104,0.0044,302.246592,28.8422181,0.8814286,0.99975294,14.963,0.0048,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59485.19072919991,1731190725515015015,2,1731190725515,20.608334,1,1731,0.113005675,14.952214,14.916027,14.9885,0.033045363,0.031951625,0.03196213,0.0045,302.2465966,28.8422068,0.8814286,0.9913058,14.9778,0.0048,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59485.259953700006,1731259955515015002,1,1731259955515,20.308771,1,1731,3.8998575,18.576061,,18.6132,0.09083691,,,0.0836,302.2465531,28.8421975,0.94,1.0,18.6686,0.1113,640120155.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59487.193738400005,1733193735515015002,1,1733193735515,20.272203,1,1733,3.9029908,18.625025,,18.7067,0.093689464,,,0.0777,302.246541,28.842196,0.9114286,0.99999976,18.712,0.0991,640120155.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59489.18689810019,1735186895515015006,2,1735186895515,20.45824,1,1735,0.10249686,15.043185,15.003892,15.0681,0.023907905,0.023041014,0.023058143,0.0047,302.2465928,28.8422104,0.89857143,0.99999857,15.0615,0.0052,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59489.18689810019,1735186895515035006,2,1735186895515,20.4582,1,1735,0.102497,15.0432,15.003906,15.0681,0.023908,0.023041094,0.023058223,0.0047,302.2465928,28.8422104,0.898571,,15.0615,0.0052,,False,True,False,correction_1.0.6,0.0,1.748182675515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,59491.17083329987,1737170835515015006,2,1737170835515,20.62924,1,1737,0.10414759,15.066135,15.026018,15.1139,0.050116554,0.048290063,0.04829858,0.0045,302.2465893,28.8422103,0.75714284,0.99768424,15.0999,0.005,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59491.25590279978,1737255905515015003,1,1737255905515,20.528234,1,1737,3.8348937,18.731693,,18.8299,0.08327089,,,0.0868,302.2465747,28.8422147,0.9342857,0.9999969,18.9206,0.1196,640120155.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59502.18267360004,1748182675515015006,2,1748182675515,20.003456,1,1748,0.10002735,15.328073,15.277263,15.3609,0.03987381,0.038033616,0.038050786,0.0068,302.2465865,28.8422117,0.93,0.9999944,15.3507,0.0081,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59502.22568289982,1748225685515015002,1,1748225685515,19.793007,1,1748,3.8939934,19.11055,,19.2174,0.12079976,,,0.2025,302.246586,28.8421986,0.8685714,0.99999917,19.1323,0.2401,640120155.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59504.15939809987,1750159395515015002,2,1750159395515,20.02437,1,1750,0.095407344,15.396032,15.34202,15.421,0.026213732,0.024912061,0.024941586,0.0073,302.2465974,28.8422099,0.92285717,0.9999943,15.4063,0.0086,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59504.192812500056,1750192815515015001,1,1750192815515,19.985893,1,1750,3.9551902,19.082914,,19.0751,0.1286978,,,0.1778,302.2465647,28.8421814,0.91,0.99999595,19.0591,0.2243,640120155.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59510.1627894002,1756162785515015002,2,1756162785515,18.266636,1,1756,0.035099093,15.54275,15.481141,15.6164,0.039863054,0.037638787,0.037664045,0.0382,302.2465886,28.8422288,0.8214286,1.0,15.6434,0.0499,640120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,59512.139826400205,1758139825515015007,2,1758139825515,20.6551,1,1758,0.115609,15.6189,15.552948,15.6324,0.030822,0.028968034,0.02900548,0.0064,302.246594,28.8422058,0.834286,,15.6225,0.0072,,False,True,False,correction_1.0.6,0.0,1.767151605515015e+18,t17_f5_c3,ZTF18abajxlx
