tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59671.498981500044,1917498985415015013,2,1917498985415,20.732641,1,1917,0.26738662,17.970312,17.70869,18.0263,0.062139504,0.048539314,0.04883362,0.0358,281.6167285,7.1319289,0.91571426,17.9964,0.0435,True,True,False,correction_1.0.6,0.0,,0.9999999,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59671.498981500044,1917498985415025012,2,1917498985415,20.7307,1,1917,0.262833,17.9682,17.70703,18.0367,0.064205,0.05019404,0.05047783,0.0362,281.616729,7.1319302,0.914286,18.0075,0.0441,False,True,False,correction_1.0.6,0.0,1.946421655415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59674.47305560019,1920473055415015009,2,1920473055415,19.885721,1,1920,0.3209295,18.034843,17.759077,18.0242,0.07574328,0.0584858,0.058754005,0.0626,281.6167251,7.1319134,0.9285714,18.0476,0.0814,True,True,False,correction_1.0.6,0.0,,0.9999998,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59677.45752310008,1923457525415015012,2,1923457525415,19.818258,1,1923,0.26925823,18.116167,17.821623,18.1395,0.079573415,0.06037516,0.06066666,0.0678,281.6167279,7.1319285,0.8957143,18.1558,0.0876,True,True,False,correction_1.0.6,0.0,,0.9999992,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59683.4229629999,1929422965415015005,2,1929422965415,19.588179,1,1929,0.2104798,18.218134,17.89848,18.2265,0.09502374,0.07050208,0.070789784,0.1025,281.6167179,7.1319478,0.93857145,18.1822,0.126,True,True,False,correction_1.0.6,0.0,,0.9999956,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59686.41482640011,1932414825415015008,2,1932414825415,18.81001,1,1932,0.28596956,18.265528,17.93359,18.2877,0.18446429,0.13571449,0.13587417,0.1893,281.6167428,7.1319246,0.79285717,18.4712,0.2877,True,True,False,correction_1.0.6,0.0,,0.99998593,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59689.42442130018,1935424425415015007,2,1935424425415,18.9972,1,1935,0.507117,18.4905,18.094633,18.5556,0.172108,0.11927957,0.11952388,0.1651,281.6167594,7.1318635,0.68,18.5391,0.2085,False,True,False,correction_1.0.6,0.0,1.946421655415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59694.46386570018,1940463865415015013,2,1940463865415,19.4224,1,1940,0.463584,18.5548,18.138882,18.49,0.127236,0.086379,0.086744614,0.1064,281.6167443,7.1318741,0.745714,18.5271,0.1407,False,True,False,correction_1.0.6,0.0,1.946421655415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59700.42165509984,1946421655415015009,2,1946421655415,20.510489,1,1946,0.21908565,18.74686,18.26606,18.8283,0.084053196,0.053233873,0.053980112,0.0844,281.6167588,7.1319489,0.9457143,18.8582,0.1102,True,True,False,correction_1.0.6,0.0,,0.99999964,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59707.41567130014,1953415675415015008,2,1953415675415,20.1048,1,1953,0.43306,19.0097,18.427395,19.0714,0.130825,0.075811885,0.07651887,0.1255,281.6167604,7.1318847,0.917143,19.0502,0.1573,False,True,False,correction_1.0.6,0.0,1.955419735415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59707.45740740001,1953457405415015006,2,1953457405415,20.0326,1,1953,0.648658,19.0241,18.435793,19.0628,0.16025,0.0926243,0.09321284,0.1169,281.6167847,7.1318287,0.785714,19.0756,0.1509,False,True,False,correction_1.0.6,0.0,1.955419735415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59709.419733799994,1955419735415015007,2,1955419735415,20.17884,1,1955,0.24285394,18.99864,18.420912,18.9734,0.1154551,0.0670252,0.06781441,0.1199,281.6167196,7.1319366,0.94142854,18.9481,0.1496,True,True,False,correction_1.0.6,0.0,,0.9999998,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59709.45825230004,1955458255415015013,2,1955458255415,19.922913,1,1955,0.15809146,19.010115,18.427637,18.8163,0.112856336,0.06517728,0.06599864,0.132,281.6167333,7.1319596,0.9128571,18.7457,0.1583,True,True,False,correction_1.0.6,0.0,,0.9999963,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59712.40179400006,1958401795415015007,2,1958401795415,19.8951,1,1958,0.384242,19.2372,18.554613,19.1558,0.151188,0.07977868,0.080627374,0.1933,281.6167167,7.1318964,0.941429,19.2472,0.2697,False,True,False,correction_1.0.6,0.0,1.960403865415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59714.40386570012,1960403865415015009,2,1960403865415,19.811218,1,1960,0.31217358,19.25588,18.564535,19.1566,0.16131595,0.0845211,0.08533735,0.2254,281.6167214,7.1319196,0.89428574,19.4329,0.3729,True,True,False,correction_1.0.6,0.0,,0.9999839,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59721.35163189983,1967351635415015008,2,1967351635415,20.5239,1,1967,0.410444,19.5518,18.711008,19.783,0.150606,0.06810628,0.0694266,0.2012,281.6167553,7.1318908,0.895714,20.0539,0.3296,False,True,False,correction_1.0.6,0.0,1.967416445415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59721.41644679988,1967416445415015012,2,1967416445415,20.486715,1,1967,0.36397296,19.448622,18.662226,19.5086,0.16460802,0.07873255,0.07977968,0.1641,281.6167262,7.1319036,0.89285713,19.5141,0.2108,True,True,False,correction_1.0.6,0.0,,0.9999951,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59723.35148150008,1969351485415015006,2,1969351485415,20.6632,1,1969,0.33864,19.6317,18.747112,19.654,0.229486,0.10064683,0.1016064,0.1635,281.6167626,7.1319132,0.754286,19.6431,0.2066,False,True,False,correction_1.0.6,0.0,1.971413635415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59725.41363430023,1971413635415015009,2,1971413635415,20.81423,1,1971,0.25363705,19.644018,18.752548,19.4551,0.16274789,0.07022022,0.07160243,0.1175,281.6167514,7.131934,0.77428573,19.4501,0.1488,True,True,False,1.1.2,0.0,,0.99883753,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59865.12231480004,2111122315415015013,2,2111122315415,20.4265,1,2111,0.571976,20.0488,18.91242,19.621,0.265601,0.091834515,0.093256295,0.1906,281.6166626,7.1318582,0.602857,19.4222,0.2033,False,True,False,1.1.6,0.0,2.117164245415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59867.152326399926,2113152325415015008,2,2113152325415,20.5226,1,2113,0.546078,19.7939,18.815958,19.8824,0.225771,0.09051687,0.09172579,0.2248,281.616634,7.1318856,0.78,19.9225,0.2984,False,True,False,1.1.6,0.0,2.117164245415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59871.16424770001,2117164245415015009,2,2117164245415,20.00589,1,2117,0.33000314,19.499462,18.68657,19.2359,0.18550245,0.08674399,0.087738894,0.1841,281.6166891,7.1319221,0.87,19.2945,0.249,True,True,False,1.1.6,0.0,,0.99997467,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59873.13103009993,2119131035415015007,2,2119131035415,19.9881,1,2119,0.207872,19.4405,18.658281,19.9423,0.24214,0.117107674,0.11780912,0.3601,281.6167446,7.1319465,0.835714,19.9487,0.4646,False,True,False,1.1.6,0.0,2.123112175415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59877.11217590002,2123112175415015011,2,2123112175415,20.056358,1,2123,0.35890865,19.171282,18.518963,19.1137,0.15151112,0.08231307,0.08308384,0.1596,281.6167468,7.131905,0.94142854,19.1116,0.204,True,True,False,1.1.6,0.0,,0.99997056,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59879.11204859987,2125112045415015012,2,2125112045415,19.78319,1,2125,0.28783092,18.813837,18.308596,18.883,0.14679138,0.09170245,0.092173025,0.141,281.6167506,7.1319245,0.8957143,18.8095,0.1688,True,True,False,1.1.6,0.0,,0.99999726,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59881.183854199946,2127183855415015014,2,2127183855415,19.303988,1,2127,0.22496663,18.840664,18.325363,19.1788,0.16615416,0.10293653,0.1033691,0.2712,281.6167393,7.1319409,0.8742857,19.1859,0.3504,True,True,False,1.1.6,0.0,,0.999964,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59889.13108799979,2135131085415015015,2,2135131085415,19.540634,1,2135,0.364321,18.257305,17.927526,18.3768,0.09089924,0.06676823,0.06708861,0.1294,281.6166758,7.1319205,0.9285714,18.3582,0.1631,True,True,False,1.1.6,0.0,,0.9999999,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59896.103425899986,2142103425415015016,2,2142103425415,19.505173,1,2142,0.24839337,17.68757,17.480604,17.7428,0.043459352,0.035653647,0.03591669,0.0669,281.6167033,7.1319406,0.94285715,17.7588,0.0867,True,True,False,1.1.6,0.0,,0.99999845,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59971.56672450015,2217566725415015005,2,2217566725415,18.8243,1,2217,0.679009,16.7392,16.647951,16.7882,0.053811,0.049432315,0.049473375,0.0329,281.6168584,7.1318584,0.59,16.7842,0.0417,False,True,False,1.1.6,0.0,2.217571505415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59971.56912040012,2217569125415015009,2,2217569125415,18.8978,1,2217,0.483331,16.584,16.50447,16.7029,0.0661,0.061405983,0.061431367,0.0343,281.616754,7.1318696,0.862857,16.6878,0.043,False,True,False,1.1.6,0.0,2.217571505415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59971.57150459988,2217571505415015018,2,2217571505415,18.87113,1,2217,0.37470952,16.674059,16.58792,16.7183,0.0441027,0.04069423,0.04073888,0.0391,281.616783,7.1319107,0.8971428,16.7134,0.0497,True,True,False,1.1.6,0.0,,0.9999999,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59971.573888900224,2217573885415015004,2,2217573885415,18.584,1,2217,0.539595,16.6839,16.597008,16.7184,0.05286,0.04875645,0.04879435,0.0499,281.6167733,7.1318575,0.845714,16.6863,0.062,False,True,False,1.1.6,0.0,2.217576285415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59971.57628470007,2217576285415015010,2,2217576285415,18.225536,1,2217,0.45353255,16.712894,16.623743,16.7406,0.07586131,0.06985329,0.06988109,0.0642,281.616828,7.1319173,0.7271429,16.6965,0.0791,True,True,False,1.1.6,0.0,,0.9999573,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60020.47719909996,2266477195415015006,2,2266477195415,20.217367,1,2266,0.2529322,17.669949,17.466019,17.72,0.062445775,0.051575128,0.0517525,0.0384,281.6167459,7.1319316,0.9457143,17.7161,0.0482,True,True,False,1.1.6,0.0,,0.9999989,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60032.4291782002,2278429175415015011,2,2278429175415,19.974388,1,2278,0.28600106,17.88346,17.639858,17.8902,0.08725036,0.06953386,0.06971516,0.0506,281.6167631,7.131929,0.9085714,17.8502,0.0619,True,True,False,1.1.6,0.0,,0.9999988,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60043.48358799983,2289483585415015010,2,2289483585415,20.05843,1,2289,0.22663817,18.052917,17.773071,18.1401,0.07230892,0.055590127,0.055879578,0.0693,281.6167268,7.1319383,0.92285717,18.0556,0.0818,True,True,False,1.1.6,0.0,,0.999997,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60046.48494210001,2292484945415015013,2,2292484945415,18.0363,1,2292,0.440909,17.9228,17.671179,18.0945,0.177994,0.14107986,0.1411746,0.3755,281.6167843,7.1318912,0.645714,18.1411,0.5032,False,True,False,1.1.6,0.0,2.297442235415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,60051.44223379996,2297442235415015013,2,2297442235415,20.60934,1,2297,0.20986523,18.33221,17.982306,18.3979,0.08457358,0.06088519,0.06127352,0.0526,281.6167439,7.1319444,0.9457143,18.4565,0.07,True,True,False,1.1.6,0.0,,0.9999954,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60054.479606499895,2300479605415015009,2,2300479605415,20.56627,1,2300,0.14402889,18.36948,18.00918,18.4173,0.08871629,0.06326971,0.0636624,0.0575,281.616736,7.1319635,0.93857145,18.4999,0.0783,True,True,False,1.1.6,0.0,,0.9999865,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60056.46481479984,2302464815415015015,2,2302464815415,20.49749,1,2302,0.26230636,18.374594,18.012846,18.3521,0.095957235,0.06840094,0.068766795,0.0569,281.6167219,7.131931,0.9442857,18.3748,0.0735,True,True,False,1.2.0,0.0,,0.9999964,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60058.44135419978,2304441355415015012,2,2304441355415,20.560745,1,2304,0.28770366,18.430523,18.052633,18.4171,0.0729062,0.050949227,0.05147643,0.0567,281.6167407,7.1319243,0.93857145,18.4369,0.073,True,True,False,1.2.0,0.0,,0.9999992,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60060.454120399896,2306454125415015008,2,2306454125415,20.216927,1,2306,0.2017338,18.50738,18.106329,18.5282,0.11119385,0.07646409,0.07685291,0.0815,281.6167374,7.1319478,0.9457143,18.4996,0.1012,True,True,False,1.2.0,0.0,,0.9999999,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60062.46579860011,2308465795415015014,2,2308465795415,20.695837,1,2308,0.20999378,18.607624,18.174614,18.5026,0.09482012,0.063101664,0.06363508,0.0561,281.6167278,7.1319439,0.9442857,18.5801,0.0759,True,True,False,1.2.0,0.0,,0.99999607,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60064.444837999996,2310444835415015012,2,2310444835415,20.769064,1,2310,0.20142838,18.643768,18.198738,18.6952,0.08347724,0.054764375,0.05540589,0.0629,281.616722,7.1319497,0.9442857,18.7119,0.0805,True,True,False,1.2.0,0.0,,0.9999998,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60078.42156249983,2324421565415015007,2,2324421565415,20.645576,1,2324,0.23189943,19.073805,18.464428,19.2445,0.11327519,0.06372424,0.06462257,0.1119,281.616732,7.1319389,0.93,19.3058,0.1506,True,True,False,1.2.0,0.0,,0.99995625,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60081.390231499914,2327390235415015007,2,2327390235415,20.734127,1,2327,0.20736094,19.18864,18.528446,19.3726,0.105646946,0.056375694,0.05751476,0.1171,281.6167599,7.1319545,0.9028571,19.3781,0.1496,True,True,False,1.2.0,0.0,,0.9999594,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60083.4440394002,2329444035415015012,2,2329444035415,20.725306,1,2329,0.22333093,19.129679,18.49595,19.2479,0.11724092,0.06446063,0.06540156,0.1057,281.6167573,7.1319453,0.9357143,19.2418,0.1337,True,True,False,1.2.0,0.0,,0.9999976,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60085.44020830002,2331440205415015012,2,2331440205415,20.715319,1,2331,0.23073606,19.17329,18.520063,19.3039,0.16580807,0.090142064,0.09084786,0.1124,281.6167018,7.1319497,0.88285714,19.3752,0.1525,True,True,False,1.2.0,0.0,,0.99999803,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60087.387569400016,2333387565415015008,2,2333387565415,20.826283,1,2333,0.28618106,19.417751,18.647154,19.6377,0.14765954,0.071494095,0.07261434,0.1398,281.6167215,7.1319247,0.8485714,19.8068,0.2077,True,True,False,1.2.0,0.0,,0.99999976,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60089.44108799985,2335441085415015010,2,2335441085415,20.4692,1,2335,0.390213,19.2741,18.574135,19.4879,0.173565,0.090313256,0.091091186,0.149,281.6167422,7.1318947,0.872857,19.2519,0.1532,False,True,False,1.2.0,0.0,2.337370965415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,60091.37096060021,2337370965415015020,2,2337370965415,20.787027,1,2337,0.37847218,19.386665,18.631756,19.5019,0.10974518,0.053302485,0.054754697,0.1236,281.6167482,7.1318996,0.91571426,19.5559,0.1649,True,True,False,1.2.0,0.0,,0.99997807,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60232.15011569997,2478150115415015007,2,2478150115415,19.8424,1,2478,0.924842,19.9178,18.864603,20.1501,0.32899,0.12374087,0.12471075,0.4459,281.6165828,7.1317924,0.607143,19.9195,0.4625,False,True,False,1.2.1,0.0,2.499129365415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,60234.1318518999,2480131855415015009,2,2480131855415,20.4761,1,2480,0.518877,20.0945,18.928247,19.7338,0.225705,0.07531993,0.077097565,0.2069,281.6166747,7.131872,0.671429,19.8294,0.2893,False,True,False,1.2.1,0.0,2.499129365415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,60236.132337999996,2482132335415015010,2,2482132335415,20.0769,1,2482,0.619754,19.744,18.795406,19.4285,0.217462,0.08959474,0.09077086,0.2038,281.6166608,7.1318486,0.708571,19.4714,0.2716,False,True,False,1.2.1,0.0,2.499129365415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,60238.12260420015,2484122605415025007,2,2484122605415,20.3146,1,2484,0.374866,19.7012,18.777336,19.5923,0.232185,0.09810889,0.099149086,0.2157,281.6166559,7.1319339,0.732857,19.7631,0.3229,False,True,False,1.2.1,0.0,2.499129365415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,60245.15327550005,2491153275415015009,2,2491153275415,19.2922,1,2491,0.259678,19.4507,18.663233,19.2888,0.223675,0.10752991,0.10830038,0.3592,281.6167221,7.1319312,0.821429,19.4222,0.5222,False,True,False,1.2.1,0.0,2.499129365415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,60251.16512730019,2497165125415015007,2,2497165125415,19.3555,1,2497,0.433511,19.2035,18.53651,19.3703,0.218474,0.11763801,0.11819632,0.3187,281.6166604,7.131906,0.865714,19.579,0.4957,False,True,False,1.2.1,0.0,2.499129365415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,60253.12936339993,2499129365415015013,2,2499129365415,19.819826,1,2499,0.2675439,19.230595,18.551085,19.0886,0.16221721,0.08597168,0.08675474,0.1841,281.6166911,7.1319417,0.87285715,19.2766,0.2804,True,True,False,1.2.1,0.0,,0.99977493,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60354.5483448999,2600548345415015011,2,2600548345415,20.014708,1,2600,0.21063823,15.984821,15.938314,16.0193,0.04886205,0.046801522,0.04681326,0.0107,281.6167562,7.1319493,0.9242857,16.0179,0.013,True,True,False,23.12.x,0.0,,0.9999869,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60354.548819399904,2600548815415015008,2,2600548815415,19.933893,1,2600,0.2022772,15.975163,15.92906,16.0275,0.042183716,0.0404166,0.04042996,0.0116,281.6167409,7.1319471,0.93142855,16.0292,0.0142,True,True,False,23.12.x,0.0,,0.99999607,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60354.54928239994,2600549285415015007,2,2600549285415,20.129513,1,2600,0.2134,15.960132,15.914649,16.0347,0.049301848,0.047268063,0.04727919,0.0103,281.6167531,7.1319473,0.9342857,16.0182,0.0122,True,True,False,23.12.x,0.0,,0.99879426,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60368.537476900034,2614537475415015003,2,2614537475415,19.819712,1,2614,0.15288094,16.392391,16.32534,16.4226,0.055952005,0.05257987,0.052601177,0.0184,281.6167279,7.1319614,0.9257143,16.4183,0.023,True,True,False,23.12.x,0.0,,0.9999143,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60387.51770830015,2633517705415015009,2,2633517705415,19.2442,1,2633,0.217269,16.9642,16.852982,17.0938,0.05231,0.047154173,0.047216956,0.0482,281.6167432,7.1319437,0.937143,17.1006,0.0617,False,True,False,24.4.1,0.0,2.663383495415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,60389.51668980019,2635516685415015009,2,2635516685415,20.42325,1,2635,0.16405898,17.020294,16.903486,17.0861,0.07690808,0.069016464,0.06906356,0.0203,281.6167369,7.1319581,0.89428574,17.0609,0.0246,True,True,False,23.12.x,0.0,,0.99997115,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60391.44593749987,2637445935415015006,2,2637445935415,19.338144,1,2637,0.21760727,17.030233,16.912407,17.0973,0.06357177,0.056976058,0.057034034,0.0468,281.6167456,7.1319441,0.94857144,17.1225,0.0611,True,True,False,23.12.x,0.0,,1.0,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60396.48381939996,2642483815415015009,2,2642483815415,19.424292,1,2642,0.18264519,17.137005,17.007702,17.2319,0.07718779,0.06846406,0.06852158,0.0448,281.6167433,7.1319535,0.94714284,17.2005,0.0555,True,True,False,23.12.x,0.0,,0.9999989,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60398.46841439977,2644468415415015010,2,2644468415415,19.255238,1,2644,0.34371006,17.216385,17.077875,17.26,0.08079434,0.0710545,0.071117565,0.0458,281.6167502,7.1319088,0.8528572,17.1906,0.0547,True,True,False,23.12.x,0.0,,0.9999964,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60404.48887730017,2650488875415015006,2,2650488875415,20.682636,1,2650,0.2112721,17.345652,17.190823,17.376,0.049129754,0.04247058,0.042600345,0.0214,281.6167309,7.1319439,0.91714287,17.361,0.026,True,True,False,23.12.x,0.0,,0.9999627,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60417.383495400194,2663383495415015008,2,2663383495415,19.710634,1,2663,0.22855017,17.555061,17.369963,17.4928,0.07551402,0.063557126,0.06367781,0.0475,281.6167215,7.1319401,0.94714284,17.5265,0.0623,True,True,False,24.4.1,0.0,,0.9999995,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60420.400636599865,2666400635415015010,2,2666400635415,20.001663,1,2666,0.17217861,17.626108,17.429562,17.7039,0.09564273,0.07969816,0.0798056,0.0484,281.6167375,7.1319558,0.9257143,17.7227,0.0625,True,True,False,24.4.1,0.0,,0.9999995,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60423.45718749985,2669457185415015010,2,2669457185415,19.96801,1,2669,0.15250224,17.661787,17.459251,17.8442,0.07970281,0.066002265,0.066139236,0.0589,281.6167251,7.1319625,0.9342857,17.913,0.0799,True,True,False,24.4.1,0.0,,0.9999308,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60430.443518499844,2676443515415015013,2,2676443515415,20.328733,1,2676,0.2464059,17.754711,17.53579,17.7875,0.09441869,0.0770421,0.07717724,0.0403,281.616739,7.1319351,0.9057143,17.8316,0.0529,True,True,False,24.4.1,0.0,,0.9999248,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60433.42155090021,2679421555415015018,2,2679421555415,20.78242,1,2679,0.19085802,17.860779,17.621698,17.9393,0.08718705,0.0697805,0.069955215,0.032,281.616736,7.1319499,0.87142855,17.903,0.0384,True,True,False,24.4.1,0.0,,0.9999862,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60441.39993060008,2687399935415015007,2,2687399935415,20.096487,1,2687,0.19841263,18.068615,17.785181,18.0464,0.062147267,0.047522496,0.04786837,0.0566,281.6167362,7.1319481,0.95,18.0228,0.0704,True,True,False,24.4.1,0.0,,0.9999999,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60443.37157410011,2689371575415015009,2,2689371575415,20.396587,1,2689,0.16780587,18.111704,17.818218,18.2582,0.06732953,0.051039685,0.051382028,0.0556,281.6167187,7.1319624,0.94285715,18.345,0.0761,True,True,False,24.4.1,0.0,,0.99999994,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60445.34030089993,2691340305415015013,2,2691340305415,20.13564,1,2691,0.1418541,18.125406,17.82866,18.3283,0.06524224,0.049278446,0.0496398,0.0715,281.6167321,7.131965,0.94857144,18.4254,0.0993,True,True,False,24.4.1,0.0,,0.99999994,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60449.37939810008,2695379395415015014,2,2695379395415,19.905508,1,2695,0.22830631,18.167656,17.860655,18.3145,0.0887983,0.06664356,0.06692741,0.0834,281.6167309,7.13194,0.95428574,18.3234,0.1072,True,True,False,24.4.1,0.0,,0.9999999,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60451.38069440005,2697380695415015006,2,2697380695415,19.87411,1,2697,0.16407475,18.244547,17.918097,18.3101,0.11932585,0.088100456,0.08833932,0.0966,281.6167395,7.1319587,0.9,18.4069,0.1349,True,True,False,24.4.1,0.0,,0.9999972,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60455.3928704001,2701392875415015015,2,2701392875415,18.9816,1,2701,0.407569,18.3594,18.001936,18.5952,0.117694,0.08438674,0.08467767,0.1857,281.6167361,7.1318904,0.755714,18.7699,0.2799,False,True,False,24.5.1,0.0,2.730356645415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,60458.3889930998,2704388995415015007,2,2704388995415,20.288206,1,2704,0.22036092,18.421951,18.046574,18.4173,0.07750827,0.054363634,0.05485257,0.0746,281.6167121,7.1319477,0.93285716,18.4077,0.0942,True,True,False,24.4.1,0.0,,0.9999989,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60460.37525459984,2706375255415015007,2,2706375255415,20.454008,1,2706,0.20366305,18.528275,18.120728,18.4701,0.0868383,0.059146002,0.059661254,0.0662,281.6167294,7.1319458,0.94857144,18.4508,0.0826,True,True,False,24.5.1,0.0,,0.9999994,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60460.37525459984,2706375255415025007,2,2706375255415,20.454,1,2706,0.203663,18.5283,18.120745,18.4701,0.086838,0.05914535,0.059660625,0.0662,281.6167294,7.1319458,0.948571,18.4508,0.0826,False,True,False,24.5.1,0.0,2.735370825415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,60462.415983799845,2708415985415015010,2,2708415985415,20.753494,1,2708,0.27435708,18.534225,18.124813,18.5969,0.0937351,0.06380755,0.06428904,0.0574,281.6167221,7.1319283,0.94,18.6025,0.0727,True,True,False,24.5.1,0.0,,0.9999899,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60464.41506939987,2710415065415015014,2,2710415065415,20.79586,1,2710,0.24707702,18.658895,18.208755,18.74,0.082978174,0.054155376,0.054816026,0.0633,281.6167178,7.1319377,0.9442857,18.7038,0.0772,True,True,False,24.5.1,0.0,,0.99997604,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60470.356932899915,2716356935415015007,2,2716356935415,20.09635,1,2716,0.26633433,18.782986,18.289122,18.8748,0.10356398,0.065076485,0.06571475,0.1157,281.6167298,7.131929,0.94857144,18.8786,0.1484,True,True,False,24.5.1,0.0,,0.9999958,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60472.380671299994,2718380675415015012,2,2718380675415,20.613352,1,2718,0.16729173,18.747482,18.266459,18.9667,0.13409953,0.0856367,0.0861029,0.0885,281.6167147,7.1319597,0.91,18.987,0.1146,True,True,False,24.5.1,0.0,,0.9999967,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60477.33622690011,2723336225415015012,2,2723336225415,20.41235,1,2723,0.2864573,18.86395,18.33979,18.7741,0.08528891,0.05175145,0.052629445,0.0863,281.6167318,7.1319254,0.9614286,18.8644,0.1193,True,True,False,24.5.1,0.0,,0.99999917,487120254.0,t17_f5_c3,ZTF18abdlhvx
