tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60849.29312499985,3095293124515015038,2,3095293124515,20.507141,1,3095,1.7523829,18.473734,18.7266,0.100090876,0.0871,273.0115075,-15.824864,0.7385714,t17_f5_c3,0.9738992,18.6727,0.1055,333120245.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawzaxl
ztf,60851.29398149997,3097293984515015057,2,3097293984515,20.169243,1,3097,1.7352687,18.589314,18.5934,0.08347838,0.0935,273.0115105,-15.8248848,0.67714286,t17_f5_c3,0.9763981,18.4766,0.1072,333120245.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawzaxl
ztf,60851.29398149997,3097293984515025056,2,3097293984515,20.1659,1,3097,1.73173,18.5867,18.5794,0.08303,0.0926,273.0115116,-15.8248852,0.677143,t17_f5_c3,,18.4528,0.1051,,False,False,False,27.5.6,0.0,3.1262765232150103e+18,,,,ZTF19aawzaxl
ztf,60859.31292819977,3105312924515015058,2,3105312924515,20.227295,1,3105,1.9687741,18.907984,19.0086,0.11060965,0.1308,273.0114414,-15.8249071,0.5228571,t17_f5_c3,0.9077238,19.1382,0.1879,333120245.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawzaxl
ztf,60862.33732639998,3108337324515015084,2,3108337324515,19.992079,1,3108,1.749034,19.012102,19.0077,0.12415714,0.1549,273.0115107,-15.8248514,0.6542857,t17_f5_c3,0.8872664,18.9475,0.1876,333120245.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawzaxl
ztf,60863.295080999844,3109295083215015103,2,3109295083215,19.554796,1,3109,1.6552744,19.187433,19.1016,0.1932431,0.2426,273.0115358,-15.8248709,0.51428574,t17_f5_c3,0.18803316,19.0216,0.2893,332120232.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawzaxl
ztf,60863.295080999844,3109295083215025103,2,3109295083215,19.5548,1,3109,1.65527,19.1874,19.1016,0.193243,0.2426,273.0115358,-15.8248709,0.514286,t17_f5_c3,,19.0216,0.2893,,False,False,False,27.5.6,0.0,3.1343149732150103e+18,,,,ZTF19aawzaxl
ztf,60863.31540510012,3109315404515015051,2,3109315404515,19.773573,1,3109,1.7941812,19.015432,19.0343,0.13602456,0.1905,273.0114918,-15.8248971,0.51428574,t17_f5_c3,0.6665494,18.7515,0.1882,333120245.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawzaxl
ztf,60864.2783102002,3110278314515015044,2,3110278314515,19.739225,1,3110,1.7304939,19.007784,18.7962,0.15935808,0.1601,273.0115164,-15.8248458,0.4942857,t17_f5_c3,0.9698578,19.0872,0.2677,333120245.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawzaxl
ztf,60867.234375,3113234373215010061,3,3113234373215,18.79257,-1,3113,0.07778499,15.468446,15.5475,0.038723037,0.0203,273.0115203,-15.8248092,0.6742857,t17_f5_c3,0.99999964,15.5901,0.0268,332120332.0,True,True,False,27.5.6,0.0,,15.376643,100.0,0.035583485,ZTF19aawzaxl
ztf,60867.234375,3113234373215020061,3,3113234373215,18.7926,-1,3113,0.077785,15.4684,15.5475,0.038723,0.0203,273.0115203,-15.8248092,0.674286,t17_f5_c3,,15.5901,0.0268,,False,True,False,27.5.6,0.0,3.14125390451501e+18,15.376685,100.0,0.03558633,ZTF19aawzaxl
ztf,60868.25667819986,3114256673215010059,3,3114256673215,18.860796,-1,3114,0.01224203,15.453899,15.5407,0.03247338,0.0182,273.0115454,-15.8248134,0.62857145,t17_f5_c3,0.99999845,15.567,0.0236,332120332.0,True,True,False,27.5.6,0.0,,15.390184,100.0,0.030622566,ZTF19aawzaxl
ztf,60868.25667819986,3114256673215020059,3,3114256673215,18.8608,-1,3114,0.012242,15.4539,15.5407,0.032473,0.0182,273.0115454,-15.8248134,0.628571,t17_f5_c3,,15.567,0.0236,,False,True,False,27.5.6,0.0,3.1432536632150103e+18,15.390183,100.0,0.030622156,ZTF19aawzaxl
ztf,60868.257141199894,3114257144515010109,3,3114257144515,19.10447,-1,3114,0.062008593,14.570446,14.6065,0.025082493,0.007,273.0115245,-15.8248185,0.6785714,t17_f5_c3,0.99999976,14.59,0.0086,333120345.0,True,True,False,27.5.6,0.0,,15.640181,100.0,0.06718382,ZTF19aawzaxl
ztf,60868.257141199894,3114257144515020109,3,3114257144515,19.1045,-1,3114,0.062009,14.5704,14.6065,0.025082,0.007,273.0115245,-15.8248185,0.678571,t17_f5_c3,,14.59,0.0086,,False,True,False,27.5.6,0.0,3.1432536632150103e+18,15.640304,100.0,0.06719292,ZTF19aawzaxl
ztf,60869.25592589984,3115255923215010102,3,3115255923215,19.46797,-1,3115,0.04140786,15.372053,15.4448,0.029030297,0.0117,273.011538,-15.8248186,0.7057143,t17_f5_c3,0.9999976,15.448,0.0146,332120332.0,True,True,False,27.5.6,0.0,,15.473463,100.0,0.031872455,ZTF19aawzaxl
ztf,60869.25592589984,3115255923215020102,3,3115255923215,19.468,-1,3115,0.041408,15.3721,15.4448,0.02903,0.0117,273.011538,-15.8248186,0.705714,t17_f5_c3,,15.448,0.0146,,False,True,False,27.5.6,0.0,3.1432536632150103e+18,15.473412,100.0,0.031869255,ZTF19aawzaxl
ztf,60869.3044906999,3115304493215015060,2,3115304493215,19.4763,1,3115,1.87038,19.3137,19.0998,0.220643,0.2599,273.0114725,-15.8248743,0.488571,t17_f5_c3,,18.9958,0.303,,False,False,False,27.5.6,0.0,3.1452740932150103e+18,,,,ZTF19aawzaxl
ztf,60870.28678240022,3116286784515015047,2,3116286784515,19.339714,1,3116,1.9786354,19.191404,18.8675,0.19869763,0.2329,273.0115246,-15.824639,0.5257143,t17_f5_c3,0.97021127,19.0239,0.3447,333120245.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawzaxl
ztf,60870.28678240022,3116286784515025047,2,3116286784515,19.3397,1,3116,1.97863,19.1914,18.8675,0.198698,0.2329,273.0115246,-15.824639,0.525714,t17_f5_c3,,19.0239,0.3447,,False,False,False,27.5.6,0.0,3.1452740932150103e+18,,,,ZTF19aawzaxl
ztf,60870.33630790003,3116336303215010080,3,3116336303215,18.912014,-1,3116,0.038603667,15.3282,15.3623,0.043856293,0.016,273.0115512,-15.8248014,0.70285714,t17_f5_c3,1.0,15.3701,0.0203,332120332.0,True,True,False,27.5.6,0.0,,15.523742,100.0,0.05251076,ZTF19aawzaxl
ztf,60870.33630790003,3116336303215020080,3,3116336303215,18.912,-1,3116,0.038604,15.3282,15.3623,0.043856,0.016,273.0115512,-15.8248014,0.702857,t17_f5_c3,,15.3701,0.0203,,False,True,False,27.5.6,0.0,3.1452740932150103e+18,15.523742,100.0,0.05251041,ZTF19aawzaxl
ztf,60871.255937499925,3117255933215010083,3,3117255933215,19.183914,-1,3117,0.040856376,15.337317,15.3532,0.030702675,0.0131,273.0115317,-15.824817,0.70428574,t17_f5_c3,0.99999994,15.3656,0.0166,332120332.0,True,True,False,27.5.6,0.0,,15.512925,100.0,0.036092684,ZTF19aawzaxl
ztf,60871.27427079994,3117274273215015084,2,3117274273215,19.588331,1,3117,1.9992179,19.186953,19.8839,0.19669452,0.5108,273.0114356,-15.8248668,0.42285714,t17_f5_c3,0.43774185,19.3992,0.42,332120232.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawzaxl
ztf,60873.25540510006,3119255403215010161,3,3119255403215,19.759285,-1,3119,0.05843267,15.215649,15.205,0.03229716,0.0085,273.0115341,-15.8248239,0.7,t17_f5_c3,0.99927604,15.1801,0.0102,332120332.0,True,True,False,27.5.6,0.0,,15.67592,100.0,0.049348373,ZTF19aawzaxl
ztf,60875.235057900194,3121235053215010077,3,3121235053215,19.493685,-1,3121,0.06096117,15.219506,15.2511,0.029348988,0.0096,273.0115292,-15.8248221,0.7271429,t17_f5_c3,0.99999905,15.2493,0.0119,332120332.0,True,True,False,27.5.6,0.0,,15.670052,100.0,0.044443823,ZTF19aawzaxl
ztf,60876.24359950004,3122243593215010068,3,3122243593215,19.44783,-1,3122,0.07312207,15.222682,15.2734,0.029618837,0.0101,273.0115287,-15.8248257,0.70714283,t17_f5_c3,1.0,15.2961,0.0127,332120332.0,True,True,False,27.5.6,0.0,,15.66526,100.0,0.04452454,ZTF19aawzaxl
ztf,60876.25370369991,3122253703215015119,2,3122253703215,20.205296,1,3122,1.5230011,19.654314,19.8684,0.1627631,0.3015,273.0115731,-15.8248966,0.40714285,t17_f5_c3,0.03374088,19.7598,0.3504,332120232.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawzaxl
ztf,60877.23499999987,3123235003215010091,3,3123235003215,19.477715,-1,3123,0.11794138,15.188132,15.1873,0.034087274,0.0094,273.0115087,-15.824814,0.66,t17_f5_c3,0.99999994,15.1809,0.0115,332120332.0,True,True,False,27.5.6,0.0,,15.719358,100.0,0.05560101,ZTF19aawzaxl
ztf,60878.252847199794,3124252843215015124,2,3124252843215,20.27211,1,3124,1.9542274,19.6829,19.6676,0.17863624,0.2348,273.0114513,-15.8249625,0.48,t17_f5_c3,0.00486791,19.5116,0.2607,332120232.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawzaxl
ztf,60879.25472219987,3125254723215010080,3,3125254723215,19.483204,-1,3125,0.04445259,15.155872,15.2047,0.020763675,0.0092,273.0115351,-15.8248185,0.70285714,t17_f5_c3,0.9999999,15.2136,0.0115,332120332.0,True,True,False,27.5.6,0.0,,15.774127,100.0,0.036694918,ZTF19aawzaxl
ztf,60879.25472219987,3125254723215020080,3,3125254723215,19.4832,-1,3125,0.044453,15.1559,15.2047,0.020764,0.0092,273.0115351,-15.8248185,0.702857,t17_f5_c3,,15.2136,0.0115,,False,True,False,27.5.6,0.0,3.1452740932150103e+18,15.774077,100.0,0.036692906,ZTF19aawzaxl
ztf,60880.27652780013,3126276523215010115,3,3126276523215,19.775946,-1,3126,0.051130895,15.176795,15.2115,0.03357702,0.0079,273.0115355,-15.8248233,0.7214286,t17_f5_c3,0.99995923,15.1954,0.0095,332120332.0,True,True,False,27.5.6,0.0,,15.738109,100.0,0.056307685,ZTF19aawzaxl
ztf,60880.27652780013,3126276523215020115,3,3126276523215,19.7759,-1,3126,0.051131,15.1768,15.2115,0.033577,0.0079,273.0115355,-15.8248233,0.721429,t17_f5_c3,,15.1954,0.0095,,False,True,False,27.5.6,0.0,3.1452740932150103e+18,15.738101,100.0,0.056306984,ZTF19aawzaxl
ztf,60881.29521990009,3127295213215010097,3,3127295213215,19.922857,-1,3127,0.062060393,15.209023,15.2524,0.036370456,0.0075,273.0115391,-15.8248271,0.6942857,t17_f5_c3,0.99830914,15.2546,0.0092,332120332.0,True,True,False,27.5.6,0.0,,15.686122,100.0,0.056440126,ZTF19aawzaxl
ztf,60881.29568290012,3127295684515010134,3,3127295684515,19.9663,-1,3127,0.116731,14.5403,14.5557,0.020917,0.0042,273.0115309,-15.824838,0.667143,t17_f5_c3,,14.5434,0.005,,False,True,False,27.5.6,0.0,3.1452740932150103e+18,15.725309,100.0,0.062302165,ZTF19aawzaxl
ztf,60882.23445599992,3128234453215010047,3,3128234453215,19.332897,-1,3128,0.06666279,15.229345,15.3356,0.025340408,0.0106,273.0115436,-15.8248267,0.55285716,t17_f5_c3,1.0,15.3959,0.014,332120332.0,True,True,False,27.5.6,0.0,,15.65532,100.0,0.03751488,ZTF19aawzaxl
ztf,60883.214803200215,3129214803215010090,3,3129214803215,19.371464,-1,3129,0.10124258,15.227886,15.3649,0.02672151,0.0119,273.0115311,-15.8248345,0.64428574,t17_f5_c3,0.9999943,15.4368,0.0158,332120332.0,True,True,False,27.5.6,0.0,,15.657484,100.0,0.039691735,ZTF19aawzaxl
ztf,60884.23453699984,3130234533215010158,3,3130234533215,19.898853,-1,3130,0.06523986,15.105976,15.1135,0.021718219,0.0067,273.0115431,-15.8248295,0.6785714,t17_f5_c3,0.98947525,15.0949,0.0081,332120332.0,True,True,False,27.5.6,0.0,,15.868336,100.0,0.04382965,ZTF19aawzaxl
ztf,60885.23413190013,3131234133215010172,3,3131234133215,19.820862,-1,3131,0.042417873,15.080424,15.0992,0.03122914,0.007,273.0115395,-15.824822,0.68285716,t17_f5_c3,0.9996942,15.0756,0.0084,332120332.0,True,True,False,27.5.6,0.0,,15.921809,100.0,0.06778192,ZTF19aawzaxl
ztf,60886.235625000205,3132235623215010175,3,3132235623215,19.815634,-1,3132,0.060598664,15.099557,15.1031,0.026165344,0.0069,273.0115373,-15.8248261,0.6942857,t17_f5_c3,0.9997461,15.0878,0.0083,332120332.0,True,True,False,27.5.6,0.0,,15.881407,100.0,0.05376089,ZTF19aawzaxl
ztf,60887.254513899796,3133254513215010194,3,3133254513215,19.9871,-1,3133,0.012137,15.0953,15.1232,0.023612,0.0065,273.0115403,-15.8248103,0.685714,t17_f5_c3,,15.1093,0.0078,,False,True,False,27.5.6,0.0,3.1452740932150103e+18,15.890206,100.0,0.049101595,ZTF19aawzaxl
ztf,60888.314976899885,3134314973215010066,3,3134314973215,19.624842,-1,3134,0.0370228,15.076035,15.1283,0.02349098,0.0078,273.0115375,-15.8248186,0.69142854,t17_f5_c3,0.99999213,15.1195,0.0096,332120332.0,True,True,False,27.5.6,0.0,,15.931398,100.0,0.05164718,ZTF19aawzaxl
ztf,60888.314976899885,3134314973215020066,3,3134314973215,19.6248,-1,3134,0.037023,15.076,15.1283,0.023491,0.0078,273.0115375,-15.8248186,0.691429,t17_f5_c3,,15.1195,0.0096,,False,True,False,27.5.6,0.0,3.1452740932150103e+18,15.931474,100.0,0.051652446,ZTF19aawzaxl
ztf,60895.253900500014,3141253904515010090,3,3141253904515,18.665535,-1,3141,0.18677533,14.481814,14.5105,0.025853563,0.0085,273.0115164,-15.8248555,0.57857144,t17_f5_c3,0.9999983,14.5093,0.0107,333120345.0,True,True,False,27.5.6,0.0,,15.920895,0.035726678,0.09730888,ZTF19aawzaxl
ztf,60895.253900500014,3141253904515020090,3,3141253904515,18.6655,-1,3141,0.186775,14.4818,14.5105,0.025854,0.0085,273.0115164,-15.8248555,0.578571,t17_f5_c3,,14.5093,0.0107,,False,True,False,27.5.6,0.0,3.1452740932150103e+18,15.920948,0.035736427,0.09731664,ZTF19aawzaxl
ztf,60897.25366900023,3143253663215010201,3,3143253663215,19.281395,-1,3143,0.07112561,14.915176,14.9163,0.03380114,0.0085,273.0115336,-15.8248286,0.6842857,t17_f5_c3,0.98034203,14.8927,0.0104,332120332.0,True,True,False,27.5.6,0.0,,16.400957,100.0,0.13281387,ZTF19aawzaxl
ztf,60897.25366900023,3143253663215020201,3,3143253663215,19.2814,-1,3143,0.071126,14.9152,14.9163,0.033801,0.0085,273.0115336,-15.8248286,0.684286,t17_f5_c3,,14.8927,0.0104,,False,True,False,27.5.6,0.0,3.1452740932150103e+18,16.400864,100.0,0.13279895,ZTF19aawzaxl
ztf,60899.27409720002,3145274093215010090,3,3145274093215,19.109953,-1,3145,0.045836303,14.931326,14.9738,0.028784975,0.0098,273.0115362,-15.8248221,0.7014286,t17_f5_c3,0.9999997,14.989,0.0125,332120332.0,True,True,False,27.5.6,0.0,,16.33973,100.0,0.10532401,ZTF19aawzaxl
ztf,61070.57091439981,3316570913215015035,2,3316570913215,18.1903,1,3316,1.48505,17.2501,17.1939,0.109122,0.0845,273.0115989,-15.8250199,0.297143,t17_f5_c3,,17.1537,0.1045,,False,False,False,27.5.7a32.dev1,0.0,3.343544143215015e+18,,,,ZTF19aawzaxl
ztf,61070.571388899814,3316571383215015021,2,3316571383215,18.0443,1,3316,2.01669,17.2599,17.4426,0.108725,0.1019,273.0115095,-15.8251938,0.261429,t17_f5_c3,,17.3411,0.119,,False,False,False,27.5.7a32.dev1,0.0,3.343544143215015e+18,,,,ZTF19aawzaxl
ztf,61071.568414399866,3317568413215015037,2,3317568413215,17.862831,1,3317,1.7096168,17.290758,17.4662,0.17854506,0.13,273.0115218,-15.8249651,0.39142856,t17_f5_c3,0.2430903,17.5377,0.1783,332120232.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aawzaxl
ztf,61071.57001159992,3317570013215015036,2,3317570013215,18.005257,1,3317,1.7458813,17.094257,17.29,0.11728931,0.1137,273.0115126,-15.8248348,0.5257143,t17_f5_c3,0.99165285,17.4259,0.1654,332120232.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aawzaxl
ztf,61083.55894679995,3329558943215015224,2,3329558943215,19.075212,1,3329,1.640853,16.843576,16.8506,0.05084543,0.0444,273.0115387,-15.8248873,0.5814286,t17_f5_c3,0.922374,16.8088,0.0545,332120232.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aawzaxl
ztf,61094.54891199991,3340548913215015091,2,3340548913215,20.102743,1,3340,1.6410611,17.06939,17.1759,0.056031175,0.0294,273.0115416,-15.8248531,0.86142856,t17_f5_c3,0.99995923,17.1827,0.0373,332120232.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aawzaxl
ztf,61095.54753470002,3341547533215015033,2,3341547533215,18.356094,1,3341,1.6214749,17.00097,16.9743,0.07169548,0.0969,273.0115441,-15.8249094,0.7771429,t17_f5_c3,0.9999931,16.9082,0.1168,332120232.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aawzaxl
ztf,61095.54949070001,3341549494515015027,2,3341549494515,18.527632,1,3341,1.7337382,17.064852,17.0528,0.07319618,0.0956,273.0115155,-15.8248567,0.82285714,t17_f5_c3,0.99974984,16.9499,0.1114,333120245.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aawzaxl
ztf,61097.54414349981,3343544143215015036,2,3343544143215,19.429392,1,3343,1.6581874,17.158525,17.2401,0.053868085,0.0414,273.0115346,-15.824874,0.62714285,t17_f5_c3,0.99903643,17.2283,0.0521,332120232.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aawzaxl
ztf,61097.54608799983,3343546084515015051,2,3343546084515,19.571907,1,3343,1.7092016,17.13059,17.2202,0.05389369,0.0398,273.0115295,-15.8248494,0.77428573,t17_f5_c3,0.99979246,17.2258,0.0508,333120245.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aawzaxl
