tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59621.564294000156,1867564291715015007,2,1867564291715,18.934141,1,1867,0.3068675,17.33187,16.950632,17.3238,0.07041513,0.04846888,0.049564518,0.0681,286.3503201,-3.0160031,0.7814286,0.9999895,17.3253,0.0874,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59621.564294000156,1867564291715025006,2,1867564291715,18.9344,1,1867,0.299682,17.3328,16.951286,17.3588,0.070449,0.048479047,0.049575772,0.0704,286.3503205,-3.016001,0.778571,,17.3792,0.0918,,False,True,False,correction_1.0.6,0.0,1.874540331715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59621.56671300018,1867566711715015011,2,1867566711715,18.571703,1,1867,0.37060216,17.286957,16.918825,17.5026,0.07959403,0.055805538,0.056705866,0.0989,286.3503903,-3.0159805,0.6557143,0.9977213,17.5061,0.1272,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59621.56671300018,1867566711715025011,2,1867566711715,18.5713,1,1867,0.36444,17.2865,16.9185,17.5618,0.078966,0.05535828,0.056265224,0.1045,286.3503918,-3.0159752,0.64,,17.6093,0.14,,False,True,False,correction_1.0.6,0.0,1.874540331715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59628.5403355998,1874540331715015013,2,1874540331715,18.923111,1,1874,0.29385808,17.149021,16.818792,17.3193,0.058948096,0.04250922,0.043488894,0.0693,286.3503185,-3.0159996,0.75,1.0,17.3773,0.0934,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59628.54289350007,1874542891715015017,2,1874542891715,18.9,1,1874,0.34605974,17.13494,16.808386,17.2494,0.049757645,0.035693534,0.036833122,0.0639,286.350351,-3.0160043,0.7185714,0.9999999,17.3318,0.0882,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59628.54546299996,1874545461715015010,2,1874545461715,19.210922,1,1874,0.21466184,17.161343,16.82787,17.2859,0.07363005,0.0533616,0.054158386,0.0605,286.3503295,-3.0159735,0.8542857,1.0,17.2923,0.0778,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59628.54802080011,1874548021715015006,2,1874548021715,19.2515,1,1874,0.328209,17.1889,16.84807,17.3301,0.054013,0.038317632,0.03946086,0.0618,286.3503668,-3.0159875,0.855714,,17.2481,0.0733,,False,True,False,correction_1.0.6,0.0,1.874550591715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59628.5505903,1874550591715015009,2,1874550591715,19.129467,1,1874,0.2707627,17.236225,16.88244,17.2916,0.061530914,0.04334071,0.044420123,0.0622,286.3503446,-3.0159836,0.83,1.0,17.3043,0.0804,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59629.54077549977,1875540771715015015,2,1875540771715,19.207794,1,1875,0.31875476,17.140312,16.81236,17.2483,0.052492317,0.037719503,0.03880746,0.0558,286.3503502,-3.015996,0.8528572,0.9999994,17.269,0.0726,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59629.5433565001,1875543351715015012,2,1875543351715,19.202,1,1875,0.311248,17.1446,16.815529,17.2528,0.058958,0.0425701,0.04354261,0.0562,286.3503694,-3.0159784,0.835714,,17.185,0.0674,,False,True,False,correction_1.0.6,0.0,1.875545931715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59629.54593749996,1875545931715015008,2,1875545931715,19.117996,1,1875,0.3060355,17.120335,16.797556,17.2638,0.06576152,0.048013117,0.048849538,0.0593,286.3503491,-3.0159925,0.82,0.9999952,17.2273,0.0733,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59629.54853009991,1875548531715015010,2,1875548531715,19.36581,1,1875,0.21520014,17.103601,16.7851,17.2455,0.063094124,0.04620413,0.047053184,0.0519,286.3503269,-3.0159747,0.8414286,0.9999925,17.2587,0.067,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59629.551122699864,1875551121715015009,2,1875551121715,19.12079,1,1875,0.32838237,17.18152,16.842674,17.3334,0.05299556,0.037636355,0.038788326,0.0623,286.350353,-3.0159975,0.8214286,0.9999994,17.3935,0.0842,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59630.540416699834,1876540411715015012,2,1876540411715,19.8433,1,1876,0.345636,17.1898,16.848728,17.1556,0.05836,0.04156981,0.04262717,0.0344,286.3503516,-3.0160039,0.851429,,17.1259,0.0425,,False,True,False,correction_1.0.6,0.0,1.876542921715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59630.542928200215,1876542921715015004,2,1876542921715,19.782095,1,1876,0.30435592,17.110083,16.789932,17.2362,0.08085701,0.05954129,0.060208414,0.0383,286.3503566,-3.0159836,0.86285716,0.9999706,17.1907,0.0467,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59630.54545139987,1876545451715015011,2,1876545451715,19.90445,1,1876,0.0046688034,17.163307,16.829313,17.1422,0.06416482,0.046254255,0.047173668,0.0324,286.3503051,-3.0159189,0.85,0.9986923,17.0995,0.0394,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59630.5479629999,1876547961715015013,2,1876547961715,19.7798,1,1876,0.302216,17.1562,16.824085,17.1752,0.066387,0.04801395,0.048891872,0.0363,286.3503539,-3.0159883,0.848571,,17.1561,0.0453,,False,True,False,correction_1.0.6,0.0,1.876550481715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59630.550486099906,1876550481715015012,2,1876550481715,19.812979,1,1876,0.1332895,17.142485,16.813967,17.1949,0.06569179,0.047672544,0.048540454,0.0363,286.3503206,-3.0159525,0.85,0.9999962,17.1724,0.0451,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59671.46006939979,1917460061715015013,1,1917460061715,20.69223,1,1917,2.8728383,20.257135,,20.5945,0.21334702,,,0.3668,286.3502943,-3.0160463,0.62285715,0.9999993,20.7163,0.5264,436120117.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59671.46006939979,1917460061715025012,1,1917460061715,20.7039,1,1917,2.86032,20.2294,,20.3406,0.212938,,,0.2873,286.3502909,-3.0160502,0.657143,,20.4087,0.3919,,False,False,False,correction_1.0.6,0.0,1.935440871715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59671.49945600005,1917499451715025012,2,1917499451715,20.7307,1,1917,0.220522,17.3279,16.947836,17.4936,0.07331,0.050613165,0.05165801,0.0234,286.3503195,-3.0159809,0.822857,,17.4995,0.0291,,False,True,False,correction_1.0.6,0.0,1.935440871715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59674.47353010019,1920473531715015016,2,1920473531715,19.804209,1,1920,0.27033293,17.424833,17.015228,17.4403,0.057671275,0.037987027,0.039547388,0.0412,286.3503361,-3.0159866,0.8457143,1.0,17.4067,0.0508,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59676.496354199946,1922496351715015032,2,1922496351715,19.179878,1,1922,0.37779045,17.421776,17.013132,17.7753,0.08405285,0.056635067,0.05768922,0.059,286.3503316,-3.016021,0.54571426,0.9875592,17.8516,0.0806,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59684.42231479986,1930422311715015010,2,1930422311715,19.286303,1,1930,0.24040425,17.724052,17.211245,17.9272,0.08627663,0.052160174,0.05379848,0.0978,286.3503475,-3.0159638,0.87,1.0,17.9446,0.1274,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59686.41530090012,1932415301715015009,2,1932415301715,18.830212,1,1932,0.19232264,17.784311,17.248425,17.987,0.10407078,0.062049,0.06352934,0.1587,286.3503322,-3.0159671,0.86142856,1.0,18.0501,0.2159,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59689.44087960012,1935440871715015020,2,1935440871715,18.81215,1,1935,0.39859918,17.908466,17.322514,18.0878,0.12754607,0.07290381,0.07435084,0.126,286.3502892,-3.0160288,0.6414286,0.9999989,18.2329,0.1846,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59694.463391200174,1940463391715015015,2,1940463391715,19.22207,1,1940,0.23562191,17.95997,17.35224,18.3548,0.14076479,0.079015285,0.080426924,0.1129,286.3503235,-3.0159818,0.6,0.9999996,18.4127,0.1523,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59700.40127310017,1946401271715015011,2,1946401271715,20.389772,1,1946,0.240932,18.36171,17.563353,18.286,0.1314384,0.060312968,0.063005686,0.0596,286.3503285,-3.0159792,0.8471429,0.9999914,18.1851,0.0689,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59709.4216781999,1955421671715015015,2,1955421671715,20.142578,1,1955,0.1964668,18.943785,17.804169,18.8871,0.18032956,0.058886826,0.06312774,0.1203,286.3503472,-3.015949,0.82857144,0.99999285,18.7401,0.1345,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59711.45853010006,1957458531715015018,2,1957458531715,19.99754,1,1957,0.19279386,19.121515,17.863132,19.1756,0.17406613,0.04905765,0.05462121,0.1683,286.3503341,-3.0159606,0.8,0.9999976,19.0308,0.1884,436120217.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59877.11076389998,2123110761715015012,2,2123110761715,20.134487,1,2123,0.22481716,18.126316,17.444141,18.0476,0.10007052,0.050828997,0.05338708,0.0579,286.3502639,-3.0159632,0.85142857,0.9910983,17.8688,0.0626,436120217.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59879.11111109983,2125111111715015008,2,2125111111715,20.081793,1,2125,0.22838433,17.986118,17.367102,17.9267,0.07857554,0.041746162,0.044430446,0.0529,286.350294,-3.0159791,0.85571426,0.991722,17.9054,0.0659,436120217.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59894.1458101999,2140145811715015020,2,2140145811715,18.754135,1,2140,0.36625877,17.35665,16.968016,17.4764,0.095867485,0.066189475,0.06702202,0.0839,286.3502553,-3.0160078,0.6557143,0.9999994,17.4644,0.1064,436120217.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59984.55868060002,2230558681715015018,2,2230558681715,18.613901,1,2230,0.38845736,17.02925,16.729176,17.1812,0.070031285,0.052443907,0.05312055,0.0633,286.3502919,-3.0160263,0.62142855,0.9999957,17.2171,0.0837,436120217.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59984.561122700106,2230561121715015009,2,2230561121715,18.64889,1,2230,0.34129438,17.220673,16.871191,17.1989,0.10424849,0.0749409,0.07555743,0.0653,286.3502457,-3.0159927,0.50142854,0.99930584,17.2265,0.0857,436120217.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59984.5635532001,2230563551715015024,2,2230563551715,18.48527,1,2230,0.32532284,16.960377,16.676538,17.2699,0.07700666,0.058742315,0.059291553,0.0751,286.3503505,-3.015998,0.6085714,0.9993461,17.3681,0.1053,436120217.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59984.56598380022,2230565981715015009,2,2230565981715,18.3734,1,2230,0.453065,16.9812,16.692535,17.355,0.066429,0.05026054,0.05092042,0.0892,286.3503962,-3.0160082,0.631429,,17.6857,0.1551,,False,True,False,1.1.6,0.0,2.230568421715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,59984.56842589984,2230568421715015021,2,2230568421715,18.272831,1,2230,0.29090527,16.92549,16.649578,17.2536,0.07940891,0.061086345,0.0615892,0.0984,286.3503072,-3.0159998,0.63714284,0.99915564,17.5411,0.1645,436120217.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59985.55839119991,2231558391715015017,2,2231558391715,18.74629,1,2231,0.580908,17.109457,16.789465,17.1159,0.070270166,0.051564597,0.05233285,0.0549,286.3504073,-3.0160417,0.6,0.99997926,17.1158,0.0702,436120217.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59985.56082180003,2231560821715015013,2,2231560821715,18.837046,1,2231,0.42391837,17.08889,16.77411,17.0988,0.05990367,0.04395325,0.044827245,0.0542,286.3503597,-3.0160246,0.6642857,0.99999255,17.0331,0.0653,436120217.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59985.563252300024,2231563251715015012,2,2231563251715,18.529222,1,2231,0.45467865,17.037697,16.735577,17.0659,0.074346416,0.05564179,0.056287523,0.0584,286.3503653,-3.0160313,0.56142855,0.999207,17.0523,0.0738,436120217.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59985.56569440011,2231565691715015006,2,2231565691715,18.60104,1,2231,0.22978257,17.048742,16.743929,17.0885,0.06856557,0.051068615,0.051782243,0.0685,286.350336,-3.0159752,0.68714285,0.9999776,17.0583,0.0853,436120217.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59985.568136599846,2231568131715015004,2,2231568131715,18.427023,1,2231,0.4218615,17.151234,16.820425,17.0893,0.06458704,0.046727914,0.047623545,0.0826,286.3503596,-3.0160239,0.6642857,0.99999994,17.1446,0.1115,436120217.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59987.56130790012,2233561301715015008,2,2233561301715,19.078331,1,2233,0.41680035,17.169466,16.833838,17.1787,0.05422016,0.038699053,0.039802443,0.0538,286.3503501,-3.0160266,0.8371429,1.0,17.1801,0.0689,436120217.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59987.56370369997,2233563701715015016,2,2233563701715,18.966398,1,2233,0.46691906,17.133987,16.807682,17.2101,0.048351474,0.03462834,0.035800353,0.0586,286.3503502,-3.0160417,0.7728571,0.99999976,17.1891,0.0735,436120217.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59994.540914400015,2240540911715015007,2,2240540911715,19.241745,1,2240,0.051497843,17.508621,17.071981,17.3825,0.0751395,0.04890439,0.050258867,0.0505,286.350301,-3.0159043,0.6957143,0.9999819,17.4162,0.0664,436120217.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59994.54347220017,2240543471715015015,2,2240543471715,19.37395,1,2240,0.1974664,17.4271,17.016783,17.5207,0.05501408,0.036055498,0.037700497,0.0566,286.3503359,-3.0159648,0.81857145,0.99999994,17.4945,0.0705,436120217.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59994.54858799977,2240548581715015015,2,2240548581715,19.385902,1,2240,0.3101389,17.370441,16.977638,17.527,0.061060473,0.041175764,0.04252448,0.0549,286.3503469,-3.015995,0.7714286,0.99999726,17.4649,0.0661,436120217.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59996.5411111,2242541111715015012,2,2242541111715,19.96265,1,2242,0.27025947,17.478802,17.051947,17.5778,0.07261293,0.047669586,0.04900854,0.0442,286.350366,-3.0159667,0.85142857,0.9999999,17.5732,0.0559,436120217.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59996.54362270003,2242543621715015012,2,2242543621715,20.028936,1,2242,0.30989677,17.496258,17.063698,17.6909,0.089417204,0.058921922,0.060033932,0.0463,286.3503627,-3.0159843,0.84,0.99999803,17.6847,0.0584,436120217.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59996.546145800035,2242546141715015014,2,2242546141715,20.116749,1,2242,0.24519968,17.458012,17.03787,17.5567,0.084080614,0.055985067,0.057100456,0.0387,286.3503564,-3.0159651,0.8585714,0.9999999,17.5604,0.0491,436120217.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59996.548669000156,2242548661715015012,2,2242548661715,20.020803,1,2242,0.15340842,17.48986,17.059399,17.5994,0.07726739,0.05069883,0.051976997,0.0431,286.3503265,-3.0159559,0.8528572,1.0,17.546,0.0521,436120217.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,59996.55120369978,2242551201715015009,2,2242551201715,19.960781,1,2242,0.14276566,17.47786,17.05131,17.64,0.097833574,0.065063156,0.0660493,0.0465,286.3503337,-3.0159471,0.8485714,0.99999636,17.6595,0.0602,436120217.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60016.54574069986,2262545741715015014,2,2262545741715,19.442295,1,2262,0.29233792,18.566828,17.656862,18.6514,0.12558644,0.050558228,0.054319568,0.1753,286.3503577,-3.0159741,0.81714284,0.9999999,18.5647,0.2075,436120217.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60067.435624999925,2313435621715010015,2,2313435621715,19.373655,-1,2313,0.094686694,18.973618,19.078041,18.7367,0.18591599,0.19102043,0.20468505,0.1859,286.3502984,-3.0159435,0.75857145,0.9997339,18.8025,0.2539,436120217.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60109.35499999998,2355355001715010020,2,2355355001715,20.53859,-1,2355,0.27683935,18.819557,19.277533,19.031,0.103628375,0.13098449,0.15800425,0.0994,286.3502748,-3.0159843,0.81,0.99646235,19.2213,0.1513,436120217.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60193.2894444,2439289441715015018,2,2439289441715,20.422651,1,2439,0.21626163,17.975874,17.361298,18.0923,0.10875735,0.059866857,0.061748706,0.0489,286.3502871,-3.0159716,0.8357143,1.0,18.085,0.0614,436120217.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60227.19087960012,2473190871715015006,1,2473190871715,19.9174,1,2473,3.17775,19.5968,,19.0934,0.208808,,,0.1723,286.3503809,-3.0160763,0.4,,18.847,0.1763,,False,False,False,1.2.1,0.0,2.477144991715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,60231.14500000002,2477144991715015008,2,2477144991715,20.419151,1,2477,0.19599628,16.86158,16.599686,16.8911,0.078491814,0.06121105,0.061668985,0.0175,286.3503199,-3.0159743,0.8242857,0.99999934,16.859,0.021,436120217.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60237.182141200174,2483182141715015006,2,2483182141715,19.771101,1,2483,0.22880547,16.703314,16.473452,16.8077,0.059762053,0.047896072,0.048359383,0.026,286.3502891,-3.01598,0.8585714,0.9999931,16.7439,0.0309,436120217.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60242.11464119982,2488114641715015010,2,2488114641715,19.807095,1,2488,0.15890126,16.750643,16.51159,16.8037,0.057519164,0.04563084,0.04615209,0.0253,286.3503219,-3.01596,0.8471429,1.0,16.7786,0.0312,436120217.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60242.13197920006,2488131971715015006,1,2488131971715,19.6524,1,2488,2.76376,19.6066,,19.2277,0.235432,,,0.2659,286.3502449,-3.0159128,0.492857,,19.0024,0.2776,,False,False,False,1.2.1,0.0,2.491152321715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,60245.152326399926,2491152321715015010,2,2491152321715,19.469204,1,2491,0.26077646,16.82345,16.569616,16.8464,0.04835647,0.037573613,0.03827552,0.0346,286.3503042,-3.0159912,0.8357143,0.99999976,16.8226,0.0431,436120217.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60249.153784700204,2495153781715015017,2,2495153781715,18.760162,1,2495,0.2605607,16.810488,16.559343,16.8317,0.0379528,0.029235013,0.030115228,0.0501,286.3503496,-3.0159768,0.7228571,0.9999999,16.8512,0.0651,436120217.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60251.11031250004,2497110311715015012,1,2497110311715,20.05337,1,2497,2.8925529,19.654676,,19.2859,0.20712721,,,0.1769,286.3502955,-3.015995,0.45,0.8979931,19.2773,0.2251,436120117.0,True,False,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60251.165590300225,2497165591715015018,2,2497165591715,19.278358,1,2497,0.29640216,16.856703,16.595852,16.9565,0.060577303,0.047049694,0.04763978,0.037,286.3502938,-3.0160009,0.76285714,0.9999995,16.9572,0.0471,436120217.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60253.154722199775,2499154721715015014,2,2499154721715,19.317284,1,2499,0.2415214,16.846811,16.588066,17.0147,0.06898393,0.053847246,0.05435628,0.0377,286.3502945,-3.0159849,0.79714286,1.0,17.0432,0.0493,436120217.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60255.10967590008,2501109671715015013,1,2501109671715,20.071173,1,2501,3.0385804,19.927176,,19.6849,0.18600588,,,0.2595,286.3503231,-3.0159664,0.57,0.91609967,19.4097,0.2586,436120117.0,True,False,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60255.12878469983,2501128781715015011,2,2501128781715,20.220667,1,2501,0.19803643,16.97899,16.690842,16.9697,0.074046105,0.056197062,0.056786172,0.0217,286.3502966,-3.0159742,0.8257143,0.9999831,16.941,0.0264,436120217.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60260.11192130018,2506111921715015034,2,2506111921715,19.286346,1,2506,0.4010153,17.112778,16.791937,17.2248,0.051686164,0.037405685,0.038462568,0.0414,286.3502618,-3.0160217,0.6557143,0.99999994,17.2538,0.0541,436120217.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60354.556631899904,2600556631715010044,2,2600556631715,19.6795,-1,2600,0.361436,19.3089,18.799465,19.1803,0.227971,0.1307543,0.14259537,0.234,286.3502203,-3.0159719,0.81,,19.2011,0.3061,,False,True,False,23.12.x,0.0,2.60155537171501e+18,t17_f5_c3,ZTF18abegfwq
ztf,60355.555370400194,2601555371715010025,2,2601555371715,19.558203,-1,2601,0.3442255,19.280079,18.81789,19.0264,0.20372403,0.1198591,0.13309655,0.2108,286.3502246,-3.0159705,0.79,0.99931204,18.9288,0.2473,436120217.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60356.554814800154,2602554811715010024,2,2602554811715,20.111185,-1,2602,0.25855163,19.348358,18.775494,19.5652,0.19021711,0.09745951,0.11222875,0.2359,286.3502561,-3.0159708,0.80714285,0.9929685,19.608,0.3153,436120217.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60356.55528939981,2602555281715010052,2,2602555281715,20.18025,-1,2602,0.5123742,19.380386,18.757032,19.4598,0.20396774,0.10100754,0.11487343,0.2042,286.3503199,-3.0160602,0.77428573,0.8337652,19.4169,0.2512,436120217.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60356.55575230019,2602555751715010034,2,2602555751715,20.1786,-1,2602,0.490376,19.403,18.7445,19.5688,0.228677,0.112347126,0.12468741,0.2258,286.3501831,-3.0159809,0.751429,,19.3245,0.2311,,False,True,False,23.12.x,0.0,2.60355107171501e+18,t17_f5_c3,ZTF18abegfwq
ztf,60357.551076400094,2603551071715010031,2,2603551071715,20.020458,-1,2603,0.3718,19.31855,18.793472,19.3055,0.18761207,0.10089054,0.115672454,0.1988,286.3502319,-3.01599,0.8214286,0.9981761,19.2001,0.2315,436120217.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60357.5515509001,2603551551715010030,2,2603551551715,19.957,-1,2603,0.623395,19.3866,18.753548,19.0522,0.228038,0.11501259,0.12728758,0.1633,286.3501997,-3.0160589,0.767143,,19.2831,0.2589,,False,True,False,23.12.x,0.0,2.60355202171501e+18,t17_f5_c3,ZTF18abegfwq
ztf,60357.55202550022,2603552021715010036,2,2603552021715,19.934464,-1,2603,0.4703459,19.342714,18.77884,19.1044,0.18855552,0.09729718,0.112173125,0.1758,286.3501802,-3.0159653,0.79,0.9992703,19.0344,0.2119,436120217.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60391.478761599865,2637478761715010027,2,2637478761715,19.44423,-1,2637,0.43023494,19.308445,18.799751,19.2958,0.213215,0.1207154,0.13345657,0.3103,286.3502486,-3.0160292,0.79285717,0.99189794,19.1427,0.3461,436120217.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60402.47613430023,2648476131715010028,2,2648476131715,19.22362,-1,2648,0.7558662,19.070797,18.98024,18.7882,0.20855129,0.17970935,0.1918624,0.187,286.350139,-3.0160498,0.54285717,0.9998011,18.7383,0.2293,436120217.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60449.37893520016,2695378931715015022,2,2695378931715,19.7393,1,2695,0.142655,19.2277,17.89535,19.8312,0.228731,0.062316313,0.06704784,0.3773,286.3503162,-3.0159586,0.73,,19.8467,0.491,,False,True,False,24.5.1,0.0,2.725337511715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,60451.38023150014,2697380231715015007,2,2697380231715,19.984,1,2697,0.341731,19.1174,17.86184,19.2224,0.253131,0.07593941,0.07963821,0.2002,286.3503517,-3.0159972,0.614286,,18.8132,0.1758,,False,True,False,24.5.1,0.0,2.725337511715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,60455.39697920019,2701396971715015008,2,2701396971715,18.8207,1,2701,0.183836,18.5885,17.666182,19.1553,0.278791,0.117525674,0.119220786,0.3658,286.3503419,-3.0159526,0.58,,19.2827,0.5287,,False,True,False,24.5.1,0.0,2.727336801715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,60458.3894675998,2704389461715015007,2,2704389461715,20.30298,1,2704,0.3277287,18.898798,17.788206,19.4119,0.18067455,0.0609723,0.064962156,0.1819,286.3503577,-3.0159921,0.6514286,0.9987669,19.3997,0.2297,436120217.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60463.38975689979,2709389751715015013,2,2709389751715,20.654186,1,2709,0.34219968,18.607792,17.67439,18.9482,0.12032384,0.046761595,0.050932042,0.0877,286.3503482,-3.0159972,0.74142855,1.0,18.9755,0.114,436120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60470.35646989988,2716356461715015010,2,2716356461715,20.362066,1,2716,0.08997988,18.102848,17.431559,18.3041,0.10145175,0.052232623,0.0546693,0.0591,286.3503204,-3.0159341,0.8371429,1.0,18.3584,0.0787,436120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
