tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59696.255891200155,1942255893015015034,2,1942255893015,20.149588,1,1942,0.32855067,14.824892,13.136461,14.8983,0.05700377,100.0,0.012037364,0.0073,177.2248304,17.4222073,0.64428574,0.9928005,14.8938,0.0077,575120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59699.237118099816,1945237113015015017,1,1945237113015,20.634792,1,1945,0.4418465,16.02183,14.020836,15.9653,0.08195806,0.0069786203,0.012977599,0.0114,177.2248627,17.4222139,0.6185714,0.90315413,15.955,0.0121,575120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59699.260312499944,1945260313015015013,2,1945260313015,20.521727,1,1945,0.3774952,15.190976,13.20415,15.326,0.12745838,0.013773607,0.020447392,0.0088,177.2248465,17.4221916,0.43714285,0.76626885,15.356,0.0097,575120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59701.286574100144,1947286573015015012,1,1947286573015,20.27564,1,1947,0.69506276,15.92482,14.004886,15.9792,0.0453523,100.0,0.0077379458,0.0115,177.2249181,17.4222748,0.8585714,0.99851185,15.9553,0.0121,575120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59701.35013889987,1947350133015015017,1,1947350133015,20.1962,1,1947,0.73902416,15.97666,14.013557,15.9606,0.033942144,100.0,0.0055654254,0.0123,177.2249481,17.4222326,0.84,0.9994665,15.945,0.013,575120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59708.23432870023,1954234323015015016,2,1954234323015,19.692823,1,1954,0.63346463,15.192135,13.204336,15.2832,0.040338386,100.0,0.006465452,0.0091,177.2249198,17.4221622,0.7828571,0.99545276,15.2518,0.0096,575120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59708.26902779983,1954269023015015018,2,1954269023015,19.549732,1,1954,0.67450565,15.136245,13.195182,15.2667,0.049606938,100.0,0.008300749,0.009,177.2249059,17.4222871,0.7842857,0.99124557,15.2459,0.0096,575120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59712.235682900064,1958235683015015012,1,1958235683015,19.287037,1,1958,0.47802627,15.864568,13.994367,15.8288,0.046345204,100.0,0.008277977,0.0163,177.2248769,17.4221845,0.9042857,0.99826044,15.8159,0.0195,575120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59714.22744210018,1960227443015015018,2,1960227443015,19.60204,1,1960,0.32587618,14.943223,13.160398,15.2398,0.15781702,0.026882278,0.030550878,0.0108,177.2248312,17.4221948,0.47142857,0.33295822,15.226,0.0123,575120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59722.256562499795,1968256563015015014,1,1968256563015,20.4832,1,1968,0.32182,15.9686,14.012232,15.9597,0.045285,100.0,0.0074714865,0.0118,177.224828,17.4222072,0.807143,,15.9466,0.0126,,False,True,False,1.1.2,0.0,1.989259103015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,59722.256562499795,1968256563015025014,1,1968256563015,20.483229,1,1968,0.32182008,15.968591,14.01223,15.9597,0.04528487,100.0,0.0074715195,0.0118,177.224828,17.4222072,0.80714285,0.90005004,15.9466,0.0126,575120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59743.259108799975,1989259103015015006,1,1989259103015,19.247353,1,1989,0.39756468,16.1307,14.037364,16.1476,0.0625282,100.0,0.009093728,0.0243,177.2248514,17.4222049,0.8757143,0.9268491,16.1087,0.0287,575120130.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59749.23634260008,1995236343015015004,1,1995236343015,19.97402,1,1995,0.3192931,15.910625,14.002451,15.9397,0.057832602,100.0,0.00997477,0.0129,177.2248035,17.4222478,0.87142855,0.9992719,15.9298,0.0142,575120130.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59873.53996529989,2119539963015015103,2,2119539963015,17.246508,1,2119,0.5812431,13.729232,12.796154,13.701,0.014319974,100.0,0.006063327,0.0141,177.2248866,17.4221127,0.45142856,0.5323658,13.6569,0.0172,575120230.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59876.53500000015,2122535003015015013,2,2122535003015,19.45458,1,2122,0.667076,15.20614,13.206569,15.3905,0.06876183,100.0,0.010902321,0.0112,177.2249196,17.4222554,0.6685714,0.93900955,15.3836,0.0125,575120230.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59876.5374305998,2122537433015015008,2,2122537433015,19.26067,1,2122,0.8416981,15.274104,13.217065,15.5159,0.08631447,100.0,0.012979792,0.0133,177.224979,17.4222352,0.71,0.7871939,15.5119,0.0151,575120230.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59876.542083300184,2122542083015015047,2,2122542083015,18.4203,1,2122,1.46723,15.4819,,15.6713,0.030182,,,0.0204,177.2251587,17.4221039,0.57,,15.5934,0.023,,False,False,True,1.1.6,0.0,2.129533363015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,59876.54452549992,2122544523015015124,2,2122544523015,18.2735,1,2122,1.11316,15.7465,13.27625,15.7954,0.063251,100.0,0.0065008085,0.029,177.2250438,17.4222968,0.474286,,15.7722,0.0353,,False,True,False,1.1.6,0.0,2.129533363015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,59877.5422685002,2123542263015015034,2,2123542263015,18.8375,1,2123,1.16651,15.7118,13.272632,15.5496,0.05256,100.0,0.0055588926,0.0189,177.2250527,17.4220627,0.677143,,15.5485,0.0229,,False,True,False,1.1.6,0.0,2.129533363015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,59883.5259953998,2129525993015015006,2,2129525993015,19.863657,1,2129,0.3750813,14.942725,13.160301,15.3389,0.11220118,0.016169777,0.021728406,0.01,177.2248459,17.4221913,0.5228571,0.70464677,15.3319,0.0109,575120230.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59883.52844909998,2129528443015015005,2,2129528443015,19.94337,1,2129,0.54812425,15.185031,13.203194,15.3177,0.06634224,100.0,0.010691912,0.0099,177.2248967,17.42218,0.77428573,0.9194592,15.3079,0.0107,575120230.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59883.53090280015,2129530903015015003,2,2129530903015,19.995125,1,2129,0.6919622,15.12916,13.193994,15.2574,0.079198994,100.0,0.0133245615,0.0093,177.2249377,17.4222141,0.56,0.6978387,15.2525,0.0101,575120230.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59883.53336809995,2129533363015015005,2,2129533363015,19.911938,1,2129,0.58005446,15.089862,13.187282,15.3169,0.089385636,0.004329838,0.015496566,0.0098,177.2248804,17.422276,0.74,0.37953177,15.3161,0.0107,575120230.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59883.53581020003,2129535813015015003,2,2129535813015,19.987358,1,2129,0.48079413,15.022881,13.175368,15.2339,0.10178369,0.0113152275,0.018564083,0.0092,177.2248756,17.422211,0.5885714,0.3598541,15.2285,0.0099,575120230.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59884.52940970007,2130529403015015006,2,2130529403015,20.216179,1,2130,0.5782142,15.209178,13.207049,15.2664,0.10761926,0.007757527,0.0170231,0.009,177.2248994,17.4221452,0.6557143,0.7222463,15.3079,0.0102,575120230.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59884.534317099955,2130534313015015007,2,2130534313015,20.128605,1,2130,0.40979818,15.162807,13.199581,15.3022,0.07947383,100.0,0.013029681,0.0095,177.2248458,17.4222363,0.57,0.858523,15.2958,0.0102,575120230.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59893.52817129996,2139528173015015009,2,2139528173015,19.403036,1,2139,0.38367656,14.99557,13.170336,15.2125,0.09220261,0.008947231,0.01716523,0.0097,177.2248482,17.4221825,0.68142855,0.9968724,15.2014,0.0109,575120230.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59897.491956000216,2143491953015015007,1,2143491953015,19.350647,1,2143,0.7130606,16.029125,14.021988,15.9122,0.0787703,0.0058180485,0.012402456,0.0154,177.2249419,17.4222258,0.8414286,0.99770665,15.8968,0.0178,575120130.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59899.50510419998,2145505103015015012,2,2145505103015,18.877674,1,2145,0.43680108,15.203372,13.206129,15.3184,0.034931265,100.0,0.0055503086,0.0098,177.2247885,17.4223016,0.5914286,0.33278194,15.1834,0.0099,575120230.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59903.4912963002,2149491293015015011,2,2149491293015,19.757195,1,2149,0.63466847,14.912366,13.154355,15.2662,0.08359165,0.008107903,0.016556123,0.0092,177.2249181,17.422228,0.66714287,0.85378766,15.2502,0.0099,575120230.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59903.51440969994,2149514403015015006,1,2149514403015,20.19569,1,2149,0.42901346,15.920871,14.004211,15.8874,0.05028205,100.0,0.008604965,0.0115,177.2248625,17.4221875,0.85714287,0.99779534,15.8708,0.0125,575120130.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59906.46991899982,2152469913015015006,2,2152469913015,19.811224,1,2152,0.44547382,15.141081,13.19599,15.2989,0.05950703,100.0,0.009920459,0.0092,177.2248581,17.4222343,0.81714284,0.9965273,15.2918,0.0099,575120230.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59909.4847569,2155484753015015007,1,2155484753015,20.2902,1,2155,1.09052,16.1873,14.045415,16.1713,0.053064,100.0,0.0073798234,0.0132,177.2250497,17.4221174,0.561429,,16.1264,0.0147,,False,True,False,1.1.6,0.0,2.159507043015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,59909.4847569,2155484753015015008,1,2155484753015,20.290207,1,2155,0.6983874,16.083342,14.030347,16.12,0.018637316,100.0,0.0028131027,0.0137,177.2249412,17.4222019,0.8314286,0.9712307,16.1079,0.0148,575120130.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59913.50704859989,2159507043015015009,2,2159507043015,20.203938,1,2159,0.6516166,15.466216,13.243871,15.5176,0.10895893,100.0,0.014070989,0.0105,177.22491,17.422266,0.68142855,0.8415074,15.5126,0.0112,575120230.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59930.49993060017,2176499933015015028,1,2176499933015,20.017134,1,2176,0.57080364,15.962591,14.011238,15.9724,0.017240042,100.0,0.0028575715,0.0127,177.2249041,17.4221774,0.8685714,0.99116325,15.9488,0.014,575120130.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59930.49993060017,2176499933015015029,1,2176499933015,20.017134,1,2176,0.6711281,15.990484,14.015812,16.2537,0.04488904,100.0,0.0072823493,0.0144,177.2249315,17.422156,0.7814286,0.99116325,16.0337,0.0146,575120130.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59936.5113309999,2182511333015015014,1,2182511333015,20.641983,1,2182,0.50924873,15.939927,14.007448,16.1268,0.046350706,100.0,0.007817447,0.0111,177.2248853,17.4221701,0.7714286,0.95715165,16.037,0.0119,575120130.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59936.5113309999,2182511333015015015,1,2182511333015,20.641983,1,2182,0.46862087,15.975676,14.013396,15.9694,0.016079336,100.0,0.002638495,0.011,177.2248689,17.4222211,0.75857145,0.9830998,15.9603,0.0117,575120130.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59951.442835600115,2197442833015015006,2,2197442833015,19.619465,1,2197,0.53839,15.314926,13.223106,15.5168,0.091718085,100.0,0.013357554,0.0126,177.2248472,17.4222971,0.68857145,0.5116483,15.5058,0.0142,575120230.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59951.46699069999,2197466993015015005,1,2197466993015,19.124397,1,2197,0.61317426,16.093082,14.031812,16.2125,0.061516847,100.0,0.009214798,0.027,177.2248999,17.4222579,0.85142857,0.6550633,16.1898,0.0325,575120130.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59965.4248147998,2211424813015015007,2,2211424813015,20.025581,1,2211,0.664092,15.584256,13.258411,15.7556,0.07278398,100.0,0.0085447235,0.0128,177.224923,17.4222427,0.7557143,0.9108529,15.7385,0.0135,575120230.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59968.42458330002,2214424583015015011,1,2214424583015,20.272207,1,2214,0.76432806,16.473635,14.080995,16.4431,0.06045023,100.0,0.006673321,0.0164,177.224958,17.4221483,0.82857144,0.99908423,16.4092,0.0172,575120130.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59970.38971060002,2216389713015015007,1,2216389713015,19.7197,1,2216,1.2638,16.4192,14.07485,16.567,0.056127,100.0,0.0064778584,0.018,177.2250895,17.4220728,0.55,,16.4813,0.0184,,False,True,False,1.1.6,0.0,2.218442583015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,59972.44258099981,2218442583015015018,1,2218442583015,20.41137,1,2218,0.75039923,16.491737,14.082978,16.4177,0.044648696,100.0,0.0048562973,0.0165,177.2249531,17.4222258,0.81,0.99712205,16.4011,0.0175,575120130.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59979.35049769981,2225350493015015009,1,2225350493015,19.2005,1,2225,1.01789,16.5161,14.085602,16.4103,0.070316,100.0,0.007496439,0.027,177.2250356,17.4222016,0.815714,,16.3884,0.0322,,False,True,False,1.1.6,0.0,2.231393833015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,59985.3938310002,2231393833015015009,2,2231393833015,19.664202,1,2231,0.48457485,15.561332,13.255695,15.6462,0.051512077,100.0,0.0061610467,0.013,177.2248779,17.4221805,0.87142855,0.9919512,15.6441,0.0145,575120230.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59985.43636569986,2231436363015015007,1,2231436363015,19.664822,1,2231,0.6476735,16.135805,14.038105,16.3368,0.07409137,100.0,0.010732173,0.0202,177.2249149,17.4222486,0.83428574,0.5068506,16.3226,0.0233,575120130.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,59992.3614236,2238361423015015034,2,2238361423015,17.787966,1,2238,0.75319,15.283872,13.218528,15.5265,0.08989967,100.0,0.0134159215,0.0385,177.2249518,17.4222369,0.62714285,0.9576619,15.4916,0.0452,575120230.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,60248.53296299977,2494532963015015020,2,2494532963015,19.0605,1,2494,1.45683,15.9465,,16.8859,0.076216,,,0.0436,177.2251399,17.4220519,0.408571,,16.8655,0.0496,,False,False,False,1.2.1,0.0,2.495528983015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,60249.52898149984,2495528983015015027,2,2495528983015,18.39914,1,2495,0.68784785,15.880079,13.289246,16.3007,0.12366005,100.0,0.011373546,0.0568,177.2248781,17.4223271,0.40714285,0.2187497,16.3313,0.0721,575120230.0,True,True,True,1.2.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,60676.48785880022,2922487853015025017,1,2922487853015,19.8102,1,2922,0.9912,16.3365,14.064978,16.4281,0.098811,0.004343954,0.012195402,0.0239,177.2249836,17.4223331,0.648571,,16.417,0.0265,,False,True,False,26.0.1,0.0,2.926425593015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,60680.4001042,2926400103015015009,2,2926400103015,19.6201,1,2926,1.28431,15.4832,13.246049,15.7225,0.05144,100.0,0.0065530054,0.0131,177.2251134,17.4222104,0.565714,,15.6501,0.0133,,False,True,False,26.0.1,0.0,2.926425593015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,60680.4255903,2926425593015015008,1,2926425593015,19.95626,1,2926,0.74117875,16.1797,14.044354,16.3573,0.06020901,100.0,0.008424091,0.0161,177.2249326,17.4222761,0.79571426,0.942455,16.294,0.0167,575120130.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,60725.393912000116,2971393913015015209,1,2971393913015,19.7897,1,2971,0.934512,16.4992,14.083788,16.5472,0.054687,100.0,0.005911789,0.0251,177.2249899,17.4222872,0.611429,,16.5439,0.0288,,False,True,False,26.0.1,0.0,2.974399763015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,60728.39976850012,2974399763015015009,1,2974399763015,20.084356,1,2974,0.94388485,16.348183,14.066412,16.4772,0.06026822,100.0,0.007368519,0.0172,177.2249493,17.4223555,0.7214286,0.9983108,16.4393,0.0181,575120130.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,60756.33930560015,3002339303015015022,1,3002339303015,20.47906,1,3002,0.8234725,16.471745,14.080786,16.3681,0.07654113,100.0,0.008462749,0.0155,177.2249555,17.422284,0.67285717,0.80664194,16.3634,0.0167,575120130.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,60826.30103009986,3072301033015015003,1,3072301033015,17.256552,1,3072,0.6279598,16.052532,14.0256405,16.1168,0.09390789,0.009488345,0.014519289,0.1113,177.2248894,17.4222841,0.69285715,0.97957635,16.1735,0.1483,575120130.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,60842.197743100114,3088197743015015008,2,3088197743015,20.163126,1,3088,0.46048927,15.368185,13.230701,15.6015,0.109181285,100.0,0.015245965,0.0116,177.2248483,17.4222615,0.47285715,0.29922503,15.5952,0.0124,575120230.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxlzny
ztf,60982.536585600115,3228536585815010002,2,3228536585815,17.792233,-1,3228,0.29576617,14.774604,13.657868,14.9068,0.10454682,0.030419458,0.037378054,0.0349,177.2246875,17.42214,0.3942857,0.03563604,14.8899,0.0429,1570120258.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxlzny
