tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60231.33274309989,2477332742315015011,2,2477332742315,20.363033,1,2477,0.19556125,18.099026,17.471313,18.0617,0.05934048,0.03210718,0.03328635,0.0457,355.4188991,60.7927265,0.9114286,0.9999999,18.0607,0.0575,832120223.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60233.17563659977,2479175632315015007,2,2479175632315,20.51095,1,2479,0.2000932,17.969261,17.396624,18.1222,0.07997048,0.046475295,0.047192708,0.0441,355.4189045,60.7927178,0.88714284,0.9999995,18.1354,0.0559,832120223.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60235.241238399874,2481241232315015014,2,2481241232315,20.664446,1,2481,0.22260037,18.026285,17.429913,18.0682,0.06449233,0.03626355,0.037235644,0.0372,355.4188955,60.7927136,0.85142857,0.9999999,18.085,0.0469,832120223.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60237.179166700225,2483179162315015019,2,2483179162315,20.536427,1,2483,0.17504251,18.094765,17.468922,18.1296,0.057542674,0.03112369,0.032333497,0.0445,355.4189292,60.792712,0.85714287,0.9999925,18.0982,0.0542,832120223.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60239.360694400035,2485360692315015012,2,2485360692315,20.587996,1,2485,0.3298188,18.09771,17.470575,18.1296,0.061148323,0.033177815,0.034318693,0.0413,355.4188338,60.792702,0.8914286,1.0,18.1357,0.0518,832120223.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60242.24498840002,2488244982315015004,2,2488244982315,20.358665,1,2488,0.19065727,18.134195,17.490902,18.2334,0.06531997,0.034994204,0.03611838,0.0558,355.418907,60.7927167,0.8757143,0.99976933,18.2306,0.0702,832120223.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60245.2218865999,2491221882315015010,2,2491221882315,19.538269,1,2491,0.20225827,18.201197,17.527437,18.3146,0.07851002,0.04118524,0.042210575,0.1124,355.418907,60.7927139,0.89428574,0.99999976,18.315,0.1438,832120223.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60250.269247699995,2496269242315015019,2,2496269242315,20.262077,1,2496,0.29217643,18.219446,17.53721,18.2463,0.05497067,0.02780088,0.02932492,0.0586,355.4188711,60.7926961,0.9285714,1.0,18.1645,0.0688,832120223.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60252.28532409994,2498285322315015009,2,2498285322315,20.550667,1,2498,0.22634095,18.238192,17.54717,18.3317,0.074196026,0.038115993,0.039261978,0.0509,355.4188997,60.7927069,0.86,0.999997,18.4188,0.0692,832120223.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60254.116782399826,2500116782315015004,2,2500116782315,20.604347,1,2500,0.13305058,18.23988,17.548063,18.4081,0.086373515,0.04468949,0.045672428,0.0519,355.418937,60.7927288,0.80857146,0.99996996,18.4076,0.065,832120223.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60257.24568289984,2503245682315015020,2,2503245682315,19.70291,1,2503,0.37680423,18.349241,17.604517,18.3965,0.086855724,0.042601615,0.043743014,0.081,355.4187889,60.7927315,0.57285714,0.99997765,18.3232,0.0966,832120223.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60259.29525459977,2505295252315015016,2,2505295252315,19.73141,1,2505,0.42246842,18.332958,17.596285,18.3005,0.083858564,0.041391492,0.042547934,0.0748,355.4187664,60.7927196,0.69,0.99999976,18.2873,0.094,832120223.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60261.243553199805,2507243552315015016,2,2507243552315,20.556122,1,2507,0.34711215,18.320942,17.590172,18.3154,0.08313604,0.041264195,0.042411294,0.0488,355.4188272,60.7926983,0.8971428,0.9999913,18.397,0.0657,832120223.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60268.15452549979,2514154522315015008,2,2514154522315,19.821016,1,2514,0.21908993,18.487503,17.67195,18.6067,0.06628182,0.029435143,0.03127325,0.0968,355.4188912,60.7927165,0.8242857,1.0,18.587,0.1211,832120223.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60287.159016199876,2533159012315015009,2,2533159012315,20.05307,1,2533,0.3939784,18.867043,17.834682,18.9444,0.09253248,0.033584323,0.035756122,0.1209,355.418795,60.7927023,0.87,0.9999999,19.0365,0.1676,832120223.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60289.15284720017,2535152842315015004,2,2535152842315,19.592001,1,2535,0.25908357,18.810062,17.81231,18.8282,0.14896433,0.058198016,0.059426613,0.1939,355.4188644,60.7927216,0.8642857,0.9997437,18.7916,0.2399,832120223.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60291.138680600096,2537138682315015007,2,2537138682315,20.53442,1,2537,0.4119447,18.967447,17.872389,18.9697,0.09505722,0.032258745,0.034670617,0.0884,355.4187992,60.7926836,0.9285714,1.0,18.8909,0.104,832120223.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60311.14563659998,2557145632315015012,2,2557145632315,20.467987,1,2557,0.42699248,19.223814,17.959042,19.2389,0.114468485,0.032950994,0.03570897,0.1217,355.4187839,60.7926863,0.8842857,0.9999998,19.4184,0.1819,832120223.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60315.16614580015,2561166142315015012,2,2561166142315,19.682816,1,2561,0.70509046,19.131233,17.929306,19.1712,0.12336764,0.038517643,0.040778395,0.1764,355.4186626,60.7926372,0.77428573,0.99999976,19.1383,0.2188,832120223.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60315.178379599936,2561178372315015011,2,2561178372315,19.542461,1,2561,0.703311,19.089567,17.915356,19.2024,0.16054118,0.05280879,0.05443794,0.184,355.4186286,60.7926697,0.5285714,0.99998283,19.1581,0.226,832120223.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60334.1759722,2580175972315015007,2,2580175972315,19.038483,1,2580,0.40217873,18.590712,17.719425,18.8354,0.1179717,0.051712167,0.052876607,0.2736,355.4188691,60.7926481,0.86142856,0.9999999,18.8379,0.3519,832120223.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60341.15741899982,2587157412315015013,2,2587157412315,19.665602,1,2587,0.39446947,18.174505,17.513004,18.2807,0.068236224,0.035963934,0.037103504,0.0853,355.4188298,60.7926694,0.8685714,0.9999994,18.4078,0.1222,832120223.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60477.36437499989,2723364372315015005,2,2723364372315,20.05481,1,2723,0.18652019,16.115301,15.986526,16.1704,0.036917936,0.032712523,0.03278891,0.0111,355.4190065,60.7926915,0.8371429,1.0,16.1707,0.0135,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60477.42884259997,2723428842315015003,1,2723428842315,20.496716,1,2723,1.5370234,19.942133,,19.7205,0.14395326,,,0.1693,355.4187702,60.7926949,0.5942857,0.99995744,19.7899,0.2311,832120123.0,True,False,True,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60480.392488399986,2726392482315015006,2,2726392482315,20.010433,1,2726,0.16258985,16.209854,16.070086,16.2103,0.029868135,0.02614898,0.026260339,0.0131,355.4189978,60.7926972,0.8857143,0.9998503,16.2095,0.0161,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60480.42881939979,2726428812315015012,1,2726428812315,20.283037,1,2726,1.16671,19.914774,19.808178,19.9072,0.14789836,0.13298333,0.13406797,0.2597,355.418968,60.7926597,0.79142857,0.99999726,19.6914,0.2733,832120123.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60482.39196760021,2728391962315015008,2,2728391962315,19.818434,1,2728,0.18192425,16.194357,16.056448,16.2274,0.033782203,0.029656755,0.029752554,0.0151,355.4189869,60.7926925,0.9,0.99999994,16.2293,0.0188,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60484.369965299964,2730369962315015003,2,2730369962315,19.848366,1,2730,0.12460967,16.2387,16.095406,16.2988,0.044672433,0.039070915,0.03914909,0.016,355.419023,60.7927078,0.8257143,0.99999154,16.2935,0.0199,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60484.410763899796,2730410762315015005,1,2730410762315,19.7266,1,2730,1.23025,19.9516,19.841507,19.9682,0.255242,0.22996086,0.23062956,0.5107,355.4190479,60.7927622,0.438571,,20.3692,0.9492,,False,True,False,24.5.1,0.0,2.759328962315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,60486.44891199982,2732448912315015006,1,2732448912315,19.8405,1,2732,1.20376,19.9016,19.796228,19.2125,0.180925,0.16332622,0.16419137,0.2308,355.4189443,60.7926598,0.281429,,19.0424,0.2536,,False,True,False,24.5.1,0.0,2.761432732315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,60488.3583217999,2734358322315015009,2,2734358322315,20.312967,1,2734,0.15761569,16.280535,16.131979,16.3273,0.03917533,0.034069855,0.034165714,0.0117,355.4189904,60.7926973,0.82,0.99865484,16.3279,0.0141,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60488.44841440022,2734448412315015016,1,2734448412315,20.317806,1,2734,1.553014,20.086094,,20.2367,0.17612173,,,0.3743,355.4188081,60.7927489,0.6642857,0.999243,19.8137,0.3257,832120123.0,True,False,True,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60494.36917820014,2740369172315015005,2,2740369172315,20.370296,1,2740,0.13920508,16.328531,16.17372,16.4051,0.03811479,0.03294273,0.03304977,0.0112,355.4189894,60.7927061,0.8857143,0.9999999,16.3909,0.0132,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60494.42834489979,2740428342315015008,1,2740428342315,20.384808,1,2740,1.3614987,20.03164,19.913567,19.7887,0.17045094,0.15173224,0.15288685,0.1888,355.4188325,60.7926319,0.6257143,0.99990004,19.8309,0.2517,832120123.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60501.37231480004,2747372312315015007,2,2747372312315,20.449537,1,2747,0.14759378,16.469467,16.294838,16.5109,0.04518174,0.038354095,0.038469028,0.0119,355.4189913,60.7927034,0.8528572,0.9999768,16.4928,0.014,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60501.405509300064,2747405502315015003,1,2747405502315,20.38548,1,2747,1.3608209,20.313972,20.163172,20.2447,0.18484437,0.15913333,0.16087401,0.3109,355.419013,60.7927973,0.6357143,0.9989712,20.4788,0.4946,832120123.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60503.40815970022,2749408152315015016,2,2749408152315,20.279613,1,2749,0.12369202,16.51991,16.337637,16.5507,0.034881234,0.02932809,0.029490514,0.0136,355.4189622,60.7927154,0.92285717,1.0,16.5543,0.0165,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60505.36512729991,2751365122315015017,1,2751365122315,20.6219,1,2751,1.48195,20.4555,,20.5181,0.265346,,,0.3614,355.4187782,60.7926567,0.444286,,20.7376,0.5667,,False,False,True,24.5.1,0.0,2.777286942315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,60505.40520829987,2751405202315015027,2,2751405202315,20.608,1,2751,0.202771,16.6059,16.409883,16.6531,0.039227,0.032580484,0.032747544,0.0124,355.4189459,60.792694,0.825714,,16.6471,0.0146,,False,True,False,24.5.1,0.0,2.777286942315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,60511.36612269981,2757366122315015003,2,2757366122315,19.84942,1,2757,0.13652383,16.737782,16.518847,16.7732,0.041805357,0.03397528,0.03417103,0.0245,355.4189524,60.792718,0.83428574,0.9999857,16.7894,0.0312,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60513.32896990003,2759328962315015003,2,2759328962315,19.806644,1,2759,0.11658442,16.790983,16.562136,16.8086,0.046885632,0.0377846,0.03797529,0.0263,355.4190024,60.792708,0.7942857,0.9995547,16.8148,0.0334,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60515.432731499895,2761432732315015006,2,2761432732315,19.823364,1,2761,0.115646884,16.787897,16.559637,16.8485,0.061957605,0.050066598,0.050210003,0.0271,355.4189542,60.7927222,0.69,0.9994463,16.8262,0.0335,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60518.351712999865,2764351712315015017,2,2764351712315,20.296701,1,2764,0.13815245,16.919762,16.665237,16.9443,0.050351128,0.03960909,0.03982899,0.0194,355.4189669,60.7927083,0.86285716,0.99998295,16.9663,0.0245,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60518.351712999865,2764351712315025017,2,2764351712315,20.2967,1,2764,0.138152,16.9198,16.665268,16.9443,0.050351,0.039608683,0.039828595,0.0194,355.4189669,60.7927083,0.862857,,16.9663,0.0245,,False,True,False,24.5.1,0.0,2.793446852315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,60518.39096060023,2764390962315015017,1,2764390962315,20.0087,1,2764,0.895594,20.6537,20.452366,21.0205,0.280937,0.23134455,0.23338646,0.9095,355.4192684,60.792732,0.544286,,20.6851,0.8585,,False,True,False,24.5.1,0.0,2.790320532315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,60518.39096060023,2764390962315025017,1,2764390962315,20.0087,1,2764,0.895594,20.6537,20.452366,21.0205,0.280937,0.23134455,0.23338646,0.9095,355.4192684,60.792732,0.544286,,20.6851,0.8585,,False,True,False,24.5.1,0.0,2.793446852315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,60520.34293980012,2766342932315015006,1,2766342932315,20.2781,1,2766,1.12615,20.7346,20.519144,20.3192,0.307991,0.25042102,0.2525546,0.3658,355.4191594,60.7927751,0.2,,20.2817,0.4538,,False,True,False,24.5.1,0.0,2.795346052315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,60520.38517360017,2766385172315015020,2,2766385172315,20.564423,1,2766,0.15367307,16.972115,16.706438,17.0429,0.051097974,0.03977053,0.040006757,0.0168,355.4189692,60.7927043,0.85714287,0.999999,17.0128,0.0199,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60520.38517360017,2766385172315025020,2,2766385172315,20.5644,1,2766,0.153673,16.9721,16.706427,17.0429,0.051098,0.039770678,0.0400069,0.0168,355.4189692,60.7927043,0.857143,,17.0128,0.0199,,False,True,False,24.5.1,0.0,2.795346052315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,60522.349340300076,2768349342315015021,1,2768349342315,20.6302,1,2768,1.48406,20.8548,,20.6197,0.288487,,,0.3896,355.4187979,60.7926914,0.317143,,20.7134,0.5446,,False,False,True,24.5.1,0.0,2.797391252315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,60522.40626160009,2768406262315015022,2,2768406262315,20.617237,1,2768,0.1575081,16.99159,16.721657,17.0493,0.047340326,0.036656268,0.036919687,0.0166,355.418951,60.7927052,0.8385714,0.9999918,17.056,0.0202,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60525.40859950008,2771408592315015020,2,2771408592315,20.732492,1,2771,0.15307182,17.135359,16.832106,17.1666,0.041925214,0.031331543,0.031708356,0.0166,355.4189484,60.7927114,0.8542857,0.99999857,17.1541,0.0197,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60527.34604169987,2773346042315015024,1,2773346042315,20.6767,1,2773,1.51236,20.9764,,21.4846,0.313014,,,0.8245,355.4188398,60.792749,0.285714,,21.0086,0.6839,,False,False,True,24.5.1,0.0,2.802338622315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,60527.387581000105,2773387582315015036,2,2773387582315,20.63821,1,2773,0.11509617,17.170164,16.858326,17.2013,0.044739928,0.03319726,0.033570644,0.0185,355.4189713,60.7927174,0.78,0.99997187,17.1871,0.0222,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60527.387581000105,2773387582315025036,2,2773387582315,20.6382,1,2773,0.115096,17.1702,16.858353,17.2013,0.04474,0.03319701,0.033570416,0.0185,355.4189713,60.7927174,0.78,,17.1871,0.0222,,False,True,False,24.5.1,0.0,2.802338622315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,60529.35451389989,2775354512315015030,1,2775354512315,20.6015,1,2775,1.5188,20.8112,,20.6778,0.277517,,,0.4181,355.4188973,60.7927985,0.181429,,20.3942,0.4139,,False,False,True,24.5.1,0.0,2.804324132315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,60529.41534719989,2775415342315015018,2,2775415342315,20.521734,1,2775,0.20739754,17.165531,16.854847,17.2681,0.04989042,0.03714319,0.037475158,0.0209,355.4189212,60.7926999,0.87142855,1.0,17.2617,0.0254,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60531.28694440005,2777286942315015070,2,2777286942315,20.572859,1,2777,0.16002521,17.252512,16.919523,17.2735,0.04696339,0.034153085,0.034559198,0.0209,355.4189564,60.7927101,0.5885714,0.99997234,17.2694,0.0254,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60531.341932899784,2777341932315025033,1,2777341932315,20.7115,1,2777,1.75127,21.0142,,20.8873,0.303857,,,0.4714,355.4186676,60.792732,0.238571,,20.6008,0.4649,,False,False,True,24.5.1,0.0,2.806363862315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,60536.38918979978,2782389182315015017,2,2782389182315,20.471579,1,2782,0.21065512,17.40332,17.02842,17.399,0.040850922,0.02832718,0.028922869,0.0227,355.4189157,60.7927031,0.8642857,0.9999999,17.3686,0.0272,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60536.38918979978,2782389182315025017,2,2782389182315,20.4716,1,2782,0.210655,17.4033,17.028404,17.399,0.040851,0.02832742,0.028923087,0.0227,355.4189157,60.7927031,0.864286,,17.3686,0.0272,,False,True,False,24.5.1,0.0,2.812387742315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,60538.385868099984,2784385862315015038,2,2784385862315,20.580296,1,2784,0.16559434,17.43049,17.047585,17.4691,0.0476066,0.03292621,0.033458393,0.0237,355.4189448,60.792707,0.8,0.9999998,17.4529,0.0288,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60540.30256940005,2786302562315015021,2,2786302562315,20.080364,1,2786,0.13644421,17.457108,17.066223,17.5143,0.049238674,0.033815697,0.03435206,0.0376,355.4189702,60.7927095,0.9114286,0.99991125,17.5084,0.0472,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60544.32053240016,2790320532315015003,2,2790320532315,19.942554,1,2790,0.15915698,17.47659,17.079779,17.543,0.06531077,0.044901412,0.045316927,0.0413,355.4189536,60.7927057,0.8971428,0.9999999,17.5487,0.0527,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60544.32053240016,2790320532315025003,2,2790320532315,19.9426,1,2790,0.159157,17.4766,17.079786,17.543,0.065311,0.04490142,0.045316942,0.0413,355.4189536,60.7927057,0.897143,,17.5487,0.0527,,False,True,False,24.5.1,0.0,2.818307612315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,60547.44685189985,2793446852315015009,2,2793446852315,20.434658,1,2793,0.18652885,17.682442,17.218369,17.687,0.053000536,0.033858977,0.034566175,0.0316,355.4189169,60.7927146,0.9028571,0.99999976,17.6726,0.0388,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60549.34605319984,2795346052315015012,2,2795346052315,20.616386,1,2795,0.14223321,17.68239,17.218336,17.7193,0.049684916,0.031648893,0.03240431,0.0285,355.4189659,60.7927104,0.9071429,0.9999999,17.731,0.0357,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60551.39124999987,2797391252315015013,2,2797391252315,20.697418,1,2797,0.27493155,17.74802,17.260687,17.7621,0.05473332,0.034182824,0.03493964,0.0274,355.4188884,60.7926863,0.89857143,0.9999988,17.7435,0.0332,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60553.34204859985,2799342042315015004,1,2799342042315,20.7259,1,2799,1.87513,21.0062,,21.8334,0.283817,,,1.0416,355.4185692,60.792708,0.372857,,20.9946,0.6182,,False,False,True,24.5.1,0.0,2.827456802315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,60553.424872700125,2799424872315015011,2,2799424872315,20.710985,1,2799,0.20226316,17.828707,17.311497,17.8382,0.0558031,0.033816725,0.034655686,0.0295,355.4188956,60.7927269,0.8642857,0.9999831,17.8503,0.0368,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60556.33862269996,2802338622315015011,2,2802338622315,20.512089,1,2802,0.19349478,17.866116,17.334578,17.8924,0.06330785,0.03802068,0.03880094,0.0351,355.4189168,60.7927101,0.92714286,0.99999815,17.8604,0.0425,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60558.32413189998,2804324132315015013,2,2804324132315,20.606544,1,2804,0.15254782,17.920738,17.367727,17.9612,0.06306322,0.0370439,0.037894137,0.0354,355.4189288,60.7927236,0.89428574,0.99999964,17.9597,0.044,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60560.363865700085,2806363862315015006,2,2806363862315,20.417362,1,2806,0.15007415,18.007725,17.419157,18.0287,0.06944813,0.039509535,0.040386256,0.0437,355.4189213,60.7927295,0.92142856,0.99999976,18.009,0.0538,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60560.363865700085,2806363862315025006,2,2806363862315,20.4174,1,2806,0.150074,18.0077,17.419144,18.0287,0.069448,0.039509878,0.04038657,0.0437,355.4189213,60.7927295,0.921429,,18.009,0.0538,,False,True,False,24.5.1,0.0,2.827456802315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,60562.281134299934,2808281132315015014,2,2808281132315,20.418118,1,2808,0.15722048,18.04053,17.438114,18.1001,0.065758884,0.036783066,0.037756186,0.0472,355.4189386,60.792714,0.9442857,0.99999976,18.0373,0.0559,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60564.321909700055,2810321902315015008,2,2810321902315,20.290768,1,2810,0.21504167,18.133757,17.490658,18.0691,0.055157084,0.029165203,0.030504368,0.0462,355.418903,60.7927114,0.9028571,1.0,18.0428,0.0568,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60566.38774310006,2812387742315015010,2,2812387742315,20.103079,1,2812,0.21308997,18.032404,17.433441,18.0797,0.077461116,0.043803487,0.044616807,0.0529,355.4188879,60.7927183,0.91571426,0.82527804,17.9749,0.0605,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60572.30761570018,2818307612315015009,2,2818307612315,20.042583,1,2818,0.18513845,18.232895,17.544365,18.3013,0.08395683,0.043527268,0.04452909,0.0798,355.4189612,60.7926972,0.8914286,0.9999738,18.4192,0.1133,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60579.25895830011,2825258952315015020,2,2825258952315,20.483406,1,2825,0.13621458,18.445236,17.651802,18.5972,0.08024548,0.037223563,0.038640868,0.0664,355.4189381,60.7927227,0.8842857,0.9999999,18.6035,0.0842,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60581.45680559985,2827456802315015038,2,2827456802315,20.453035,1,2827,0.3955835,18.546495,17.699385,18.6272,0.07172304,0.031034445,0.03287111,0.0729,355.4188197,60.7926818,0.89285713,1.0,18.6797,0.0965,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60592.24214120023,2838242142315015011,2,2838242142315,20.655167,1,2838,0.3232491,18.913668,17.852463,19.0572,0.08776851,0.030579634,0.033026073,0.0892,355.4188258,60.7927173,0.8971428,0.9999962,19.1133,0.1184,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60594.215138900094,2840215132315015009,2,2840215132315,20.007626,1,2840,0.16217709,18.800734,17.808578,18.8227,0.11099312,0.0428649,0.04450756,0.116,355.4189138,60.7927303,0.9014286,0.9999992,18.778,0.142,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60596.3443287001,2842344322315015014,2,2842344322315,20.397114,1,2842,0.34514278,18.843004,17.82533,18.8348,0.10679479,0.040020876,0.041829318,0.0933,355.4188291,60.7927008,0.8957143,0.99999976,18.8003,0.1147,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60598.32775459997,2844327752315015009,2,2844327752315,20.121128,1,2844,0.3352406,18.988668,17.880081,18.8912,0.09698069,0.0325064,0.034934144,0.1232,355.418832,60.7927016,0.91571426,0.99986684,19.0624,0.1839,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60600.21798609989,2846217982315015003,2,2846217982315,19.474731,1,2846,0.12796378,18.927437,17.857624,19.1906,0.14760685,0.05365941,0.055103775,0.2983,355.4189368,60.7927281,0.8242857,0.99998677,19.2912,0.42,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60607.20163189992,2853201632315015012,2,2853201632315,20.61079,1,2853,0.32241073,19.207214,17.953836,19.4371,0.120743506,0.03551481,0.038063858,0.1329,355.418835,60.7927117,0.8057143,0.99999595,19.4402,0.1686,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60609.289537000004,2855289532315015007,2,2855289532315,20.468515,1,2855,0.42562976,19.262148,17.970856,19.4151,0.121817276,0.034376305,0.037084486,0.1428,355.4187776,60.7927025,0.89285713,0.99999917,19.4186,0.1819,832120223.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaawsqt
ztf,60614.43059029989,2860430592315015006,2,2860430592315,19.815744,1,2860,0.8327668,19.411232,18.014114,19.6327,0.14534251,0.0374353,0.04013705,0.2822,355.4185387,60.7926875,0.82,0.9999994,19.3616,0.2814,832120223.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF17aaawsqt
